	OG	TSG
CACNA1C_ENST00000399634	0.4791555981986813	0.5208444018013187
CABS1	0.4791555981986813	0.5208444018013187
ASMT	0.4791555981986813	0.5208444018013187
PRR7	0.4791555981986813	0.5208444018013187
BCAT2	0.4791555981986813	0.5208444018013187
BACH2	0.4791555981986813	0.5208444018013187
SLC7A6OS	0.4791555981986813	0.5208444018013187
DNAJA2	0.4791555981986813	0.5208444018013187
PHF21A	0.4791555981986813	0.5208444018013187
CD68	0.4791555981986813	0.5208444018013187
SPTBN1_ENST00000333896	0.4791555981986813	0.5208444018013187
SEC14L3_ENST00000415957	0.4791555981986813	0.5208444018013187
SLC15A5	0.4791555981986813	0.5208444018013187
ADAMTS12_ENST00000515401	0.4791555981986813	0.5208444018013187
KIAA0776	0.4791555981986813	0.5208444018013187
ARID3A	0.4791555981986813	0.5208444018013187
DEFB119_ENST00000376321	0.4791555981986813	0.5208444018013187
SURF6	0.4791555981986813	0.5208444018013187
TNFRSF10A	0.4791555981986813	0.5208444018013187
TGOLN2_ENST00000377386	0.4791555981986813	0.5208444018013187
RPP21_ENST00000428040	0.4791555981986813	0.5208444018013187
XPNPEP1_ENST00000502935	0.4791555981986813	0.5208444018013187
MTHFR_ENST00000376583	0.4791555981986813	0.5208444018013187
H2AFY	0.4791555981986813	0.5208444018013187
GAS7_ENST00000396115	0.4791555981986813	0.5208444018013187
TRERF1_ENST00000372917	0.4791555981986813	0.5208444018013187
PSMA3	0.4791555981986813	0.5208444018013187
MOGAT3	0.4791555981986813	0.5208444018013187
LGMN	0.4791555981986813	0.5208444018013187
CCDC129_ENST00000451887	0.4791555981986813	0.5208444018013187
XRCC5	0.4791555981986813	0.5208444018013187
MRPS25	0.4791555981986813	0.5208444018013187
NOP56_ENST00000445139	0.4791555981986813	0.5208444018013187
FAM45A	0.4791555981986813	0.5208444018013187
LEFTY2	0.4791555981986813	0.5208444018013187
KIAA1671	0.4791555981986813	0.5208444018013187
CER1	0.4791555981986813	0.5208444018013187
TALDO1	0.4791555981986813	0.5208444018013187
TUBG1	0.4791555981986813	0.5208444018013187
ENSG00000198153	0.4791555981986813	0.5208444018013187
LYSMD4	0.4791555981986813	0.5208444018013187
C10orf81_ENST00000369312	0.4791555981986813	0.5208444018013187
RP11-574F21.3	0.4791555981986813	0.5208444018013187
SYT16_ENST00000430451	0.4791555981986813	0.5208444018013187
TYMS	0.4791555981986813	0.5208444018013187
TEF	0.4791555981986813	0.5208444018013187
XKR7	0.4791555981986813	0.5208444018013187
FAF2	0.4791555981986813	0.5208444018013187
HIVEP1	0.4791555981986813	0.5208444018013187
PGBD3	0.4791555981986813	0.5208444018013187
SEPT9_ENST00000329047	0.4791555981986813	0.5208444018013187
UBA1_ENST00000442035	0.4791555981986813	0.5208444018013187
CSF3_ENST00000225474	0.4791555981986813	0.5208444018013187
PIDD_ENST00000347755	0.4791555981986813	0.5208444018013187
PRMT1	0.4791555981986813	0.5208444018013187
CH25H	0.4791555981986813	0.5208444018013187
MLYCD	0.4791555981986813	0.5208444018013187
TSPAN32	0.4791555981986813	0.5208444018013187
SP110_ENST00000540870	0.4791555981986813	0.5208444018013187
FCGR1A	0.4791555981986813	0.5208444018013187
MPL	0.4791555981986813	0.5208444018013187
PROC	0.4791555981986813	0.5208444018013187
IL13RA2	0.4791555981986813	0.5208444018013187
DNAJC4_ENST00000321685	0.4791555981986813	0.5208444018013187
DAB1	0.4791555981986813	0.5208444018013187
RASD2	0.4791555981986813	0.5208444018013187
RNF157	0.4791555981986813	0.5208444018013187
L3MBTL4	0.4791555981986813	0.5208444018013187
SMTNL1_ENST00000457912	0.4791555981986813	0.5208444018013187
PIP5KL1	0.4791555981986813	0.5208444018013187
ETS2	0.4791555981986813	0.5208444018013187
GC	0.4791555981986813	0.5208444018013187
CTSL1_ENST00000342020	0.4791555981986813	0.5208444018013187
PEBP4	0.4791555981986813	0.5208444018013187
AS3MT	0.4791555981986813	0.5208444018013187
RAPGEF4_ENST00000264111	0.4791555981986813	0.5208444018013187
SHOX_ENST00000334060	0.4791555981986813	0.5208444018013187
NUPR1L	0.4791555981986813	0.5208444018013187
DIP2B	0.4791555981986813	0.5208444018013187
PDZRN4	0.4791555981986813	0.5208444018013187
ANPEP	0.4791555981986813	0.5208444018013187
KLF10	0.4791555981986813	0.5208444018013187
KIAA0430_ENST00000344181	0.4791555981986813	0.5208444018013187
CDKN1A_ENST00000448526	0.4791555981986813	0.5208444018013187
PCDHGA1_ENST00000517417	0.4791555981986813	0.5208444018013187
SMYD5_ENST00000389501	0.4791555981986813	0.5208444018013187
C3orf38	0.4791555981986813	0.5208444018013187
RBM19	0.4791555981986813	0.5208444018013187
SLC25A18	0.4791555981986813	0.5208444018013187
UTP23	0.4791555981986813	0.5208444018013187
PSAP	0.4791555981986813	0.5208444018013187
BOLA1	0.4791555981986813	0.5208444018013187
AP1S2	0.4791555981986813	0.5208444018013187
HYDIN_ENST00000316490	0.4791555981986813	0.5208444018013187
GINS2	0.4791555981986813	0.5208444018013187
KCNE2	0.4791555981986813	0.5208444018013187
CAMK2B	0.4791555981986813	0.5208444018013187
DLG3	0.4791555981986813	0.5208444018013187
SEC14L3	0.4791555981986813	0.5208444018013187
GLS2	0.4791555981986813	0.5208444018013187
RSAD1	0.4791555981986813	0.5208444018013187
PITPNM3	0.4791555981986813	0.5208444018013187
DSN1	0.4791555981986813	0.5208444018013187
ZNF782	0.4791555981986813	0.5208444018013187
KRT6B	0.4791555981986813	0.5208444018013187
STAG3	0.4791555981986813	0.5208444018013187
ITGB6	0.4791555981986813	0.5208444018013187
C19orf16	0.4791555981986813	0.5208444018013187
PCSK5_ENST00000424854	0.4791555981986813	0.5208444018013187
COX6A2	0.4791555981986813	0.5208444018013187
DPYSL5	0.4791555981986813	0.5208444018013187
CELA3B	0.4791555981986813	0.5208444018013187
TUBB2C	0.4791555981986813	0.5208444018013187
FOXK2	0.4791555981986813	0.5208444018013187
SIRT2	0.4791555981986813	0.5208444018013187
NUPL2	0.4791555981986813	0.5208444018013187
C10orf128_ENST00000374151	0.4791555981986813	0.5208444018013187
ACSL5	0.4791555981986813	0.5208444018013187
SLC44A1	0.4791555981986813	0.5208444018013187
SLC9A8_ENST00000417961	0.4791555981986813	0.5208444018013187
C1orf35	0.4791555981986813	0.5208444018013187
EXTL2	0.4791555981986813	0.5208444018013187
UBR4_ENST00000419533	0.4791555981986813	0.5208444018013187
C22orf33	0.4791555981986813	0.5208444018013187
IKBKB_ENST00000520810	0.4791555981986813	0.5208444018013187
PPFIA4	0.4791555981986813	0.5208444018013187
BFSP1	0.4791555981986813	0.5208444018013187
STAT1	0.4791555981986813	0.5208444018013187
RPS6KA4_ENST00000334205	0.4791555981986813	0.5208444018013187
PCDHGA7	0.4791555981986813	0.5208444018013187
SUGT1_ENST00000343788	0.4791555981986813	0.5208444018013187
MATN2	0.4791555981986813	0.5208444018013187
RALB	0.4791555981986813	0.5208444018013187
WBP2	0.4791555981986813	0.5208444018013187
SYCE1L	0.4791555981986813	0.5208444018013187
TMPRSS6_ENST00000442782	0.4791555981986813	0.5208444018013187
ABCA8	0.4791555981986813	0.5208444018013187
SLX4	0.4791555981986813	0.5208444018013187
ARHGAP33_ENST00000378944	0.4791555981986813	0.5208444018013187
KRTAP19-7	0.4791555981986813	0.5208444018013187
PPP1R12A	0.4791555981986813	0.5208444018013187
ERAS	0.4791555981986813	0.5208444018013187
PAPSS1	0.4791555981986813	0.5208444018013187
GAGE12J	0.4791555981986813	0.5208444018013187
CD1B	0.4791555981986813	0.5208444018013187
DNAJA4	0.4791555981986813	0.5208444018013187
BID_ENST00000317361	0.4791555981986813	0.5208444018013187
FAM155A	0.4791555981986813	0.5208444018013187
CAPRIN2_ENST00000417045	0.4791555981986813	0.5208444018013187
NFATC3	0.4791555981986813	0.5208444018013187
KRT36	0.4791555981986813	0.5208444018013187
PTPRF	0.4791555981986813	0.5208444018013187
CCDC125	0.4791555981986813	0.5208444018013187
GFM1	0.4791555981986813	0.5208444018013187
LIN7A	0.4791555981986813	0.5208444018013187
PCDHGA2	0.4791555981986813	0.5208444018013187
C10orf112	0.4791555981986813	0.5208444018013187
PELI1	0.4791555981986813	0.5208444018013187
EXOC6B_ENST00000272427	0.4791555981986813	0.5208444018013187
MFSD1	0.4791555981986813	0.5208444018013187
RRM1	0.4791555981986813	0.5208444018013187
GPRC5C_ENST00000392629	0.4791555981986813	0.5208444018013187
H2AFY_ENST00000312469	0.4791555981986813	0.5208444018013187
TGM6	0.4791555981986813	0.5208444018013187
MDM4	0.4791555981986813	0.5208444018013187
HSF1	0.4791555981986813	0.5208444018013187
LONP1	0.4791555981986813	0.5208444018013187
SASS6	0.4791555981986813	0.5208444018013187
FLCN_ENST00000389169	0.4791555981986813	0.5208444018013187
MAP3K1_ENST00000399503	0.4791555981986813	0.5208444018013187
ZMAT2	0.4791555981986813	0.5208444018013187
GBA2_ENST00000545786	0.4791555981986813	0.5208444018013187
YTHDF1	0.4791555981986813	0.5208444018013187
GFRA3	0.4791555981986813	0.5208444018013187
KISS1R	0.4791555981986813	0.5208444018013187
CDK16_ENST00000276052	0.4791555981986813	0.5208444018013187
TMEM141	0.4791555981986813	0.5208444018013187
KIAA2013_ENST00000376576	0.4791555981986813	0.5208444018013187
ARHGEF25	0.4791555981986813	0.5208444018013187
FCER2	0.4791555981986813	0.5208444018013187
SARS_ENST00000369923	0.4791555981986813	0.5208444018013187
SLC17A9	0.4791555981986813	0.5208444018013187
CPNE9_ENST00000383831	0.4791555981986813	0.5208444018013187
CCDC42	0.4791555981986813	0.5208444018013187
BPGM	0.4791555981986813	0.5208444018013187
NGFR	0.4791555981986813	0.5208444018013187
MBOAT4_ENST00000320542	0.4791555981986813	0.5208444018013187
TMEM151A	0.4791555981986813	0.5208444018013187
MYOC	0.4791555981986813	0.5208444018013187
PEMT	0.4791555981986813	0.5208444018013187
C1orf177	0.4791555981986813	0.5208444018013187
SPOCK3	0.4791555981986813	0.5208444018013187
C8orf84	0.4791555981986813	0.5208444018013187
GATA5	0.4791555981986813	0.5208444018013187
CCBE1	0.4791555981986813	0.5208444018013187
GFOD1	0.4791555981986813	0.5208444018013187
RFXANK	0.4791555981986813	0.5208444018013187
GIMAP6	0.4791555981986813	0.5208444018013187
FAM129B	0.4791555981986813	0.5208444018013187
PATE1	0.4791555981986813	0.5208444018013187
TLX3_ENST00000296921	0.4791555981986813	0.5208444018013187
LMX1B_ENST00000373474	0.4791555981986813	0.5208444018013187
C2orf76	0.4791555981986813	0.5208444018013187
LRRC36_ENST00000563189	0.4791555981986813	0.5208444018013187
HJURP	0.4791555981986813	0.5208444018013187
PLEKHG1	0.4791555981986813	0.5208444018013187
UGT2B7	0.4791555981986813	0.5208444018013187
CRELD1	0.4791555981986813	0.5208444018013187
ASB12	0.4791555981986813	0.5208444018013187
FAM120C	0.4791555981986813	0.5208444018013187
ANKRD9	0.4791555981986813	0.5208444018013187
PIN1_ENST00000247970	0.4791555981986813	0.5208444018013187
TSPAN5	0.4791555981986813	0.5208444018013187
KCTD12	0.4791555981986813	0.5208444018013187
GIF	0.4791555981986813	0.5208444018013187
PRDM8	0.4791555981986813	0.5208444018013187
PCDHGA5_ENST00000518069	0.4791555981986813	0.5208444018013187
STXBP2	0.4791555981986813	0.5208444018013187
SUGT1	0.4791555981986813	0.5208444018013187
AGBL4	0.4791555981986813	0.5208444018013187
LAMC2	0.4791555981986813	0.5208444018013187
PCDHGA12	0.4791555981986813	0.5208444018013187
PRB1	0.4791555981986813	0.5208444018013187
PGK1	0.4791555981986813	0.5208444018013187
GCDH_ENST00000457854	0.4791555981986813	0.5208444018013187
HIST1H3E	0.4791555981986813	0.5208444018013187
KRTAP5-2	0.4791555981986813	0.5208444018013187
SCN5A	0.4791555981986813	0.5208444018013187
WWC3	0.4791555981986813	0.5208444018013187
CTSE	0.4791555981986813	0.5208444018013187
OR10J1_ENST00000328408	0.4791555981986813	0.5208444018013187
SLC30A9	0.4791555981986813	0.5208444018013187
OR2F1	0.4791555981986813	0.5208444018013187
CXorf30_ENST00000378657	0.4791555981986813	0.5208444018013187
ATP2B1	0.4791555981986813	0.5208444018013187
SAMD8_ENST00000372690	0.4791555981986813	0.5208444018013187
C16orf62_ENST00000438132	0.4791555981986813	0.5208444018013187
OGFRL1	0.4791555981986813	0.5208444018013187
DCAKD_ENST00000310604	0.4791555981986813	0.5208444018013187
IL6	0.4791555981986813	0.5208444018013187
PHLPP1	0.4791555981986813	0.5208444018013187
BFSP2	0.4791555981986813	0.5208444018013187
MARCH11	0.4791555981986813	0.5208444018013187
BCDIN3D	0.4791555981986813	0.5208444018013187
PRKCQ_ENST00000397178	0.4791555981986813	0.5208444018013187
HSDL2	0.4791555981986813	0.5208444018013187
GPR87	0.4791555981986813	0.5208444018013187
ACVR1C	0.4791555981986813	0.5208444018013187
CACNG8	0.4791555981986813	0.5208444018013187
RAB3GAP1_ENST00000539493	0.4791555981986813	0.5208444018013187
FLJ90650	0.4791555981986813	0.5208444018013187
TMEM8B	0.4791555981986813	0.5208444018013187
AC125494.1	0.4791555981986813	0.5208444018013187
SEMA3C_ENST00000544525	0.4791555981986813	0.5208444018013187
TMEM59	0.4791555981986813	0.5208444018013187
SELM	0.4791555981986813	0.5208444018013187
EPB41L2	0.4791555981986813	0.5208444018013187
ARHGEF38_ENST00000420470	0.4791555981986813	0.5208444018013187
SLC32A1	0.4791555981986813	0.5208444018013187
KCNIP3	0.4791555981986813	0.5208444018013187
SLC5A3	0.4791555981986813	0.5208444018013187
SUN2	0.4791555981986813	0.5208444018013187
BYSL	0.4791555981986813	0.5208444018013187
GPR6_ENST00000414000	0.4791555981986813	0.5208444018013187
HMGXB3	0.4791555981986813	0.5208444018013187
TBC1D22A	0.4791555981986813	0.5208444018013187
FGFR2	0.4791555981986813	0.5208444018013187
RNF44	0.4791555981986813	0.5208444018013187
TRIM42	0.4791555981986813	0.5208444018013187
METAP1	0.4791555981986813	0.5208444018013187
KRTAP21-3	0.4791555981986813	0.5208444018013187
FMR1NB	0.4791555981986813	0.5208444018013187
POLD2	0.4791555981986813	0.5208444018013187
CCNDBP1	0.4791555981986813	0.5208444018013187
TAF4B	0.4791555981986813	0.5208444018013187
RIPK4	0.4791555981986813	0.5208444018013187
CRYZ	0.4791555981986813	0.5208444018013187
FBLN1_ENST00000262722	0.4791555981986813	0.5208444018013187
OR2W5	0.4791555981986813	0.5208444018013187
FUNDC2_ENST00000369498	0.4791555981986813	0.5208444018013187
CABYR	0.4791555981986813	0.5208444018013187
IL36RN	0.4791555981986813	0.5208444018013187
ZNF248	0.4791555981986813	0.5208444018013187
ODZ4	0.4791555981986813	0.5208444018013187
NUP205	0.4791555981986813	0.5208444018013187
DUOXA1	0.4791555981986813	0.5208444018013187
BMP6	0.4791555981986813	0.5208444018013187
ARHGEF18_ENST00000359920	0.4791555981986813	0.5208444018013187
SCD5_ENST00000282709	0.4791555981986813	0.5208444018013187
ZFYVE9	0.4791555981986813	0.5208444018013187
WDR44_ENST00000435384	0.4791555981986813	0.5208444018013187
FAM200A	0.4791555981986813	0.5208444018013187
MAPK7	0.4791555981986813	0.5208444018013187
ITGB1BP2	0.4791555981986813	0.5208444018013187
ACOXL	0.4791555981986813	0.5208444018013187
CCKAR	0.4791555981986813	0.5208444018013187
URB1	0.4791555981986813	0.5208444018013187
KANK2	0.4791555981986813	0.5208444018013187
HIST1H2AD	0.4791555981986813	0.5208444018013187
CTBS	0.4791555981986813	0.5208444018013187
ERP27	0.4791555981986813	0.5208444018013187
A1CF	0.4791555981986813	0.5208444018013187
ACSM2B_ENST00000414188	0.4791555981986813	0.5208444018013187
CD9	0.4791555981986813	0.5208444018013187
RALGPS1	0.4791555981986813	0.5208444018013187
LRIF1	0.4791555981986813	0.5208444018013187
TMEM26_ENST00000399293	0.4791555981986813	0.5208444018013187
DNAJC13	0.4791555981986813	0.5208444018013187
LRFN1	0.4791555981986813	0.5208444018013187
ELP4	0.4791555981986813	0.5208444018013187
EHD3	0.4791555981986813	0.5208444018013187
MAGEB2_ENST00000378988	0.4791555981986813	0.5208444018013187
SELPLG	0.4791555981986813	0.5208444018013187
CHAD	0.4791555981986813	0.5208444018013187
YEATS2	0.4791555981986813	0.5208444018013187
ATP12A	0.4791555981986813	0.5208444018013187
NPAS3_ENST00000356141	0.4791555981986813	0.5208444018013187
TBXA2R	0.4791555981986813	0.5208444018013187
ATP7A	0.4791555981986813	0.5208444018013187
CSGALNACT2	0.4791555981986813	0.5208444018013187
SLFN11	0.4791555981986813	0.5208444018013187
CDC40	0.4791555981986813	0.5208444018013187
MPO	0.4791555981986813	0.5208444018013187
HIST1H2BD	0.4791555981986813	0.5208444018013187
GRID1	0.4791555981986813	0.5208444018013187
MCF2L_ENST00000423482	0.4791555981986813	0.5208444018013187
LIF	0.4791555981986813	0.5208444018013187
SRRM4	0.4791555981986813	0.5208444018013187
KIAA1244_ENST00000251691	0.4791555981986813	0.5208444018013187
HTR2A	0.4791555981986813	0.5208444018013187
CSF2RB	0.4791555981986813	0.5208444018013187
GSDMD	0.4791555981986813	0.5208444018013187
KIAA1529	0.4791555981986813	0.5208444018013187
ZNF136	0.4791555981986813	0.5208444018013187
ABCG5	0.4791555981986813	0.5208444018013187
CXXC4	0.4791555981986813	0.5208444018013187
TBCE_ENST00000543662	0.4791555981986813	0.5208444018013187
SPAM1_ENST00000439500	0.4791555981986813	0.5208444018013187
YEATS2_ENST00000421660	0.4791555981986813	0.5208444018013187
RNF214	0.4791555981986813	0.5208444018013187
GARNL3	0.4791555981986813	0.5208444018013187
TRIM45	0.4791555981986813	0.5208444018013187
COLQ_ENST00000435459	0.4791555981986813	0.5208444018013187
KHDRBS2	0.4791555981986813	0.5208444018013187
FAM164C	0.4791555981986813	0.5208444018013187
MFSD2A	0.4791555981986813	0.5208444018013187
COL18A1_ENST00000359759	0.4791555981986813	0.5208444018013187
DSE	0.4791555981986813	0.5208444018013187
RPN2	0.4791555981986813	0.5208444018013187
NRP2_ENST00000540178	0.4791555981986813	0.5208444018013187
SLFN13	0.4791555981986813	0.5208444018013187
GRINL1A	0.4791555981986813	0.5208444018013187
ACOXL_ENST00000439055	0.4791555981986813	0.5208444018013187
SEPT9_ENST00000423034	0.4791555981986813	0.5208444018013187
MUSK_ENST00000374438	0.4791555981986813	0.5208444018013187
PAX1_ENST00000398485	0.4791555981986813	0.5208444018013187
EIF2D	0.4791555981986813	0.5208444018013187
ATG9A	0.4791555981986813	0.5208444018013187
SNRPD1	0.4791555981986813	0.5208444018013187
MTUS1_ENST00000297488	0.4791555981986813	0.5208444018013187
ZER1	0.4791555981986813	0.5208444018013187
SFTA3	0.4791555981986813	0.5208444018013187
KLHDC6	0.4791555981986813	0.5208444018013187
TUBGCP3	0.4791555981986813	0.5208444018013187
DHCR7_ENST00000355527	0.4791555981986813	0.5208444018013187
OR7A10	0.4791555981986813	0.5208444018013187
NPIPL2_ENST00000429990	0.4791555981986813	0.5208444018013187
CARD9_ENST00000371734	0.4791555981986813	0.5208444018013187
ATP2B3_ENST00000370186	0.4791555981986813	0.5208444018013187
SORCS2_ENST00000329016	0.4791555981986813	0.5208444018013187
IMMP2L_ENST00000437687	0.4791555981986813	0.5208444018013187
IKZF4	0.4791555981986813	0.5208444018013187
TPM1_ENST00000403994	0.4791555981986813	0.5208444018013187
OLFML2A_ENST00000288815	0.4791555981986813	0.5208444018013187
TCP11	0.4791555981986813	0.5208444018013187
HCN4	0.4791555981986813	0.5208444018013187
QSOX1	0.4791555981986813	0.5208444018013187
FAM65A	0.4791555981986813	0.5208444018013187
IL15RA_ENST00000397255	0.4791555981986813	0.5208444018013187
ACTL7B	0.4791555981986813	0.5208444018013187
ALKBH5	0.4791555981986813	0.5208444018013187
USP29	0.4791555981986813	0.5208444018013187
XPNPEP1	0.4791555981986813	0.5208444018013187
FAM19A4	0.4791555981986813	0.5208444018013187
UTP20	0.4791555981986813	0.5208444018013187
ATXN3	0.4791555981986813	0.5208444018013187
KIF20A	0.4791555981986813	0.5208444018013187
DMBX1	0.4791555981986813	0.5208444018013187
WDFY4	0.4791555981986813	0.5208444018013187
UBR2	0.4791555981986813	0.5208444018013187
CCDC22_ENST00000376227	0.4791555981986813	0.5208444018013187
KLF13	0.4791555981986813	0.5208444018013187
HCAR1	0.4791555981986813	0.5208444018013187
PAPD4	0.4791555981986813	0.5208444018013187
CSMD2_ENST00000373381	0.4791555981986813	0.5208444018013187
ODZ2	0.4791555981986813	0.5208444018013187
CHCHD6	0.4791555981986813	0.5208444018013187
HM13	0.4791555981986813	0.5208444018013187
PHRF1	0.4791555981986813	0.5208444018013187
ZYG11B	0.4791555981986813	0.5208444018013187
PTPDC1_ENST00000375360	0.4791555981986813	0.5208444018013187
POLR2D	0.4791555981986813	0.5208444018013187
PIAS2	0.4791555981986813	0.5208444018013187
TNXB	0.4791555981986813	0.5208444018013187
ZNF557	0.4791555981986813	0.5208444018013187
FHL1	0.4791555981986813	0.5208444018013187
TNIP2	0.4791555981986813	0.5208444018013187
MUM1L1_ENST00000337685	0.4791555981986813	0.5208444018013187
CBR4	0.4791555981986813	0.5208444018013187
SUPV3L1	0.4791555981986813	0.5208444018013187
FAM153A	0.4791555981986813	0.5208444018013187
CD72	0.4791555981986813	0.5208444018013187
PARD3	0.4791555981986813	0.5208444018013187
BTBD2	0.4791555981986813	0.5208444018013187
POU4F1	0.4791555981986813	0.5208444018013187
USP20_ENST00000315480	0.4791555981986813	0.5208444018013187
CDKN2A_ENST00000498124	0.4791555981986813	0.5208444018013187
ZMYND17	0.4791555981986813	0.5208444018013187
CXorf36_ENST00000398000	0.4791555981986813	0.5208444018013187
FGD6	0.4791555981986813	0.5208444018013187
FZD2	0.4791555981986813	0.5208444018013187
TBRG4	0.4791555981986813	0.5208444018013187
MIER2	0.4791555981986813	0.5208444018013187
GAS7	0.4791555981986813	0.5208444018013187
FOXK1	0.4791555981986813	0.5208444018013187
POLR2M	0.4791555981986813	0.5208444018013187
MAP4K4_ENST00000350198	0.4791555981986813	0.5208444018013187
FARS2	0.4791555981986813	0.5208444018013187
KCNK18	0.4791555981986813	0.5208444018013187
FOXM1	0.4791555981986813	0.5208444018013187
SNTG2	0.4791555981986813	0.5208444018013187
THOP1	0.4791555981986813	0.5208444018013187
ANTXR2_ENST00000403729	0.4791555981986813	0.5208444018013187
TPRN	0.4791555981986813	0.5208444018013187
TMEM215	0.4791555981986813	0.5208444018013187
CCDC141	0.4791555981986813	0.5208444018013187
MMD2_ENST00000404774	0.4791555981986813	0.5208444018013187
CMYA5_ENST00000446378	0.4791555981986813	0.5208444018013187
ATXN3_ENST00000532032	0.4791555981986813	0.5208444018013187
BSN	0.4791555981986813	0.5208444018013187
VWC2L	0.4791555981986813	0.5208444018013187
PGLYRP1	0.4791555981986813	0.5208444018013187
PPM1E	0.4791555981986813	0.5208444018013187
DKK1	0.4791555981986813	0.5208444018013187
GGT5	0.4791555981986813	0.5208444018013187
TOP1	0.4791555981986813	0.5208444018013187
RARA	0.4791555981986813	0.5208444018013187
LAMP1	0.4791555981986813	0.5208444018013187
CRADD	0.4791555981986813	0.5208444018013187
ESR1	0.4791555981986813	0.5208444018013187
SMAD6	0.4791555981986813	0.5208444018013187
LTA4H	0.4791555981986813	0.5208444018013187
CD36	0.4791555981986813	0.5208444018013187
KCNK10	0.4791555981986813	0.5208444018013187
TADA2B	0.4791555981986813	0.5208444018013187
NUMB	0.4791555981986813	0.5208444018013187
C12orf42	0.4791555981986813	0.5208444018013187
B4GALT1	0.4791555981986813	0.5208444018013187
MTX2	0.4791555981986813	0.5208444018013187
DLX6_ENST00000518156	0.4791555981986813	0.5208444018013187
ZNF192	0.4791555981986813	0.5208444018013187
SZT2_ENST00000562955	0.4791555981986813	0.5208444018013187
TTC22	0.4791555981986813	0.5208444018013187
SIT1	0.4791555981986813	0.5208444018013187
MAMLD1	0.4791555981986813	0.5208444018013187
ZHX1	0.4791555981986813	0.5208444018013187
NIF3L1_ENST00000409020	0.4791555981986813	0.5208444018013187
MEX3D_ENST00000388824	0.4791555981986813	0.5208444018013187
CCDC91_ENST00000306172	0.4791555981986813	0.5208444018013187
SHANK2_ENST00000423696	0.4791555981986813	0.5208444018013187
HIST1H2BE	0.4791555981986813	0.5208444018013187
NCK2	0.4791555981986813	0.5208444018013187
PKIG	0.4791555981986813	0.5208444018013187
SLC24A5	0.4791555981986813	0.5208444018013187
CDH8	0.4791555981986813	0.5208444018013187
SHB	0.4791555981986813	0.5208444018013187
FBXW8	0.4791555981986813	0.5208444018013187
PGBD1	0.4791555981986813	0.5208444018013187
VEZF1	0.4791555981986813	0.5208444018013187
MYO5A_ENST00000358212	0.4791555981986813	0.5208444018013187
ZNF367	0.4791555981986813	0.5208444018013187
GOLGA6B	0.4791555981986813	0.5208444018013187
ATRX_ENST00000373344	0.4791555981986813	0.5208444018013187
C17orf101	0.4791555981986813	0.5208444018013187
GPR176	0.4791555981986813	0.5208444018013187
CDC6	0.4791555981986813	0.5208444018013187
COX15	0.4791555981986813	0.5208444018013187
ZNF286A	0.4791555981986813	0.5208444018013187
RGL4	0.4791555981986813	0.5208444018013187
SFRP1	0.4791555981986813	0.5208444018013187
ITIH3	0.4791555981986813	0.5208444018013187
SGPL1_ENST00000373202	0.4791555981986813	0.5208444018013187
RASGEF1C_ENST00000393371	0.4791555981986813	0.5208444018013187
E4F1_ENST00000301727	0.4791555981986813	0.5208444018013187
TMEM64_ENST00000458549	0.4791555981986813	0.5208444018013187
NUP93	0.4791555981986813	0.5208444018013187
CHERP	0.4791555981986813	0.5208444018013187
MR1	0.4791555981986813	0.5208444018013187
CPA6	0.4791555981986813	0.5208444018013187
SOD2	0.4791555981986813	0.5208444018013187
ARFGAP1	0.4791555981986813	0.5208444018013187
SHD	0.4791555981986813	0.5208444018013187
ADCY6	0.4791555981986813	0.5208444018013187
NEURL	0.4791555981986813	0.5208444018013187
PEX5L_ENST00000263962	0.4791555981986813	0.5208444018013187
CD8A	0.4791555981986813	0.5208444018013187
EWSR1	0.4791555981986813	0.5208444018013187
C10orf18	0.4791555981986813	0.5208444018013187
GZF1	0.4791555981986813	0.5208444018013187
MAGEB16_ENST00000399992	0.4791555981986813	0.5208444018013187
SIX1	0.4791555981986813	0.5208444018013187
SERPINA11	0.4791555981986813	0.5208444018013187
BRDT	0.4791555981986813	0.5208444018013187
B4GALT5	0.4791555981986813	0.5208444018013187
MID2	0.4791555981986813	0.5208444018013187
USP2_ENST00000525735	0.4791555981986813	0.5208444018013187
SEMA5A	0.4791555981986813	0.5208444018013187
IRF3	0.4791555981986813	0.5208444018013187
HSF2	0.4791555981986813	0.5208444018013187
SH3BP5L	0.4791555981986813	0.5208444018013187
GPR27	0.4791555981986813	0.5208444018013187
NFIB_ENST00000397581	0.4791555981986813	0.5208444018013187
CPS1	0.4791555981986813	0.5208444018013187
WHSC1_ENST00000503128	0.4791555981986813	0.5208444018013187
ZNF529_ENST00000396897	0.4791555981986813	0.5208444018013187
VAX1_ENST00000369206	0.4791555981986813	0.5208444018013187
METTL18	0.4791555981986813	0.5208444018013187
CDHR2	0.4791555981986813	0.5208444018013187
ECT2_ENST00000427830	0.4791555981986813	0.5208444018013187
C1orf216	0.4791555981986813	0.5208444018013187
HOXB1	0.4791555981986813	0.5208444018013187
FRMD8	0.4791555981986813	0.5208444018013187
FTSJ3	0.4791555981986813	0.5208444018013187
LRFN4	0.4791555981986813	0.5208444018013187
COL4A5	0.4791555981986813	0.5208444018013187
PAFAH1B3	0.4791555981986813	0.5208444018013187
SEC61A2_ENST00000304267	0.4791555981986813	0.5208444018013187
NCLN	0.4791555981986813	0.5208444018013187
ACTG2	0.4791555981986813	0.5208444018013187
