	OG	TSG
HDGFL1	0.39227792869860306	0.607722071301397
PTPRT	0.3923562836249277	0.6076437163750723
PCDH10	0.39247722107299604	0.607522778927004
OR2W3	0.39265496090945645	0.6073450390905436
OR4M1	0.39274916504355956	0.6072508349564404
VWF	0.39275766000529655	0.6072423399947035
GUCY1A2	0.39282815122144504	0.607171848778555
PCDHGB7	0.39282815122144504	0.607171848778555
NRAP	0.39282815122144504	0.607171848778555
CDC42EP1	0.39287678324753267	0.6071232167524673
ARID1A	0.39320379242694137	0.6067962075730587
COL14A1	0.3932526779139243	0.6067473220860756
CDH11_ENST00000394156	0.39331388774978926	0.6066861122502109
CHMP2A	0.393319252183754	0.606680747816246
IGLL3P	0.393319252183754	0.606680747816246
PAPPA2	0.39343590694916314	0.606564093050837
DMKN	0.3935763366925884	0.6064236633074116
OR4C15	0.39358648391377976	0.60641351608622
SEMA6C	0.39366568941830854	0.6063343105816914
C16orf88	0.3936870052669425	0.6063129947330574
KCNQ2_ENST00000354587	0.3937444201244259	0.606255579875574
ROBO2	0.3937659191076984	0.6062340808923017
NEB	0.3937834233084487	0.6062165766915513
CCKBR	0.39384215885887225	0.6061578411411277
LCE1F	0.3939391074936996	0.6060608925063006
TANC2	0.3940267897074615	0.6059732102925385
HMCN1	0.39419285417988525	0.6058071458201147
QKI_ENST00000275262	0.39421984871683124	0.6057801512831688
APP	0.39442689730294966	0.6055731026970504
MKNK2	0.39453152035511263	0.6054684796448874
PITX2_ENST00000354925	0.39463397101720704	0.6053660289827929
ANKRD42	0.39463397101720704	0.6053660289827929
FAM154A	0.39463397101720704	0.6053660289827929
CHODL	0.39463397101720704	0.6053660289827929
DZIP1_ENST00000347108	0.3946405658368644	0.6053594341631355
EP400_ENST00000333577	0.39466608599037417	0.6053339140096259
THBS2	0.3947106689086038	0.6052893310913962
RBFOX1_ENST00000311745	0.3949319614410073	0.6050680385589926
SPECC1_ENST00000261503	0.39500719808676343	0.6049928019132365
PTHLH	0.39514936457887445	0.6048506354211255
HAS1	0.39517669873376976	0.6048233012662304
SMAD9	0.395178663991628	0.6048213360083721
GPR183	0.395178663991628	0.6048213360083721
DMBT1_ENST00000368909	0.39518001415178855	0.6048199858482114
NWD1	0.39518001415178855	0.6048199858482114
RAC3	0.39522097861724653	0.6047790213827536
COL11A1_ENST00000370096	0.39546707122114494	0.6045329287788552
BCORL1	0.3956006277210129	0.604399372278987
PFKFB1	0.3957260741163562	0.6042739258836437
KCNQ5_ENST00000370392	0.3957260741163562	0.6042739258836437
SCN3A	0.3958407004315428	0.6041592995684573
SPTAN1	0.39585586997669886	0.6041441300233011
HIST1H2BM	0.3959174994169604	0.6040825005830396
PCDHB12	0.3960101487319836	0.6039898512680165
PREX2	0.3960234395505151	0.6039765604494849
BACH2	0.3960560369575503	0.6039439630424497
BCL9L_ENST00000334801	0.3961172662455876	0.6038827337544126
LRP1	0.3961965687899812	0.6038034312100188
KCNK3	0.3964775724608398	0.6035224275391601
DYRK3_ENST00000367106	0.3966694977586788	0.6033305022413211
BCHE	0.3966694977586788	0.6033305022413211
FANCG	0.3966694977586788	0.6033305022413211
NCOA5	0.3966694977586788	0.6033305022413211
PABPC3	0.3967986252218932	0.6032013747781068
RTKN2	0.39690288507773175	0.6030971149222684
SP140_ENST00000392045	0.39690288507773175	0.6030971149222684
EPN1	0.39695676920641054	0.6030432307935895
TAF7L	0.3969671799774428	0.6030328200225571
CES1_ENST00000360526	0.39698644473843125	0.6030135552615686
SCRIB	0.39698990285822905	0.603010097141771
ASB16	0.3970986928339719	0.602901307166028
OR52K1	0.3970986928339719	0.602901307166028
GREB1	0.3970986928339719	0.602901307166028
PGLYRP3	0.3970986928339719	0.602901307166028
WDR61	0.3970986928339719	0.602901307166028
KLF12	0.3970986928339719	0.602901307166028
TULP1	0.3971269492705785	0.6028730507294214
NACA2	0.39723904868967563	0.6027609513103244
ABCA3	0.39726588324985534	0.6027341167501447
MYBPC2_ENST00000357701	0.39726588324985534	0.6027341167501447
SMPD1_ENST00000342245	0.3973441958696521	0.6026558041303479
HIST1H4B	0.3973641036616526	0.6026358963383475
OCA2_ENST00000382996	0.3976643724136394	0.6023356275863607
GYS2	0.3978221508126286	0.6021778491873714
INHBA	0.3980357498647621	0.6019642501352379
GIGYF1_ENST00000539430	0.3980357498647621	0.6019642501352379
OTX1	0.3980357498647621	0.6019642501352379
PFAS	0.39805251696914523	0.6019474830308549
UNC5CL	0.3980701524681123	0.6019298475318877
AKAP9_ENST00000356239	0.39810258956472333	0.6018974104352767
CTTN_ENST00000376561	0.398205544485524	0.6017944555144761
FSD1	0.398205544485524	0.6017944555144761
PLCB1_ENST00000404098	0.398205544485524	0.6017944555144761
MFF	0.398205544485524	0.6017944555144761
POR	0.398205544485524	0.6017944555144761
GRIK1_ENST00000399907	0.39839872736132753	0.6016012726386725
ZNF462	0.39851613047371837	0.6014838695262815
DCLK1_ENST00000255448	0.39859318351067813	0.6014068164893219
CD1A	0.39862789741162497	0.6013721025883749
CHST5	0.39862789741162497	0.6013721025883749
C16orf42	0.39862789741162497	0.6013721025883749
ZNF831	0.3986838964115691	0.6013161035884308
MYH9	0.39869200482363565	0.6013079951763644
SPTAN1_ENST00000372739	0.39878365136902155	0.6012163486309784
CACNA1H	0.39879101517902876	0.6012089848209713
PLXNB2	0.3988707128629047	0.6011292871370952
PRB4	0.39887529043754494	0.6011247095624551
MAP2K3_ENST00000316920	0.3989538134290323	0.6010461865709676
NOTCH4	0.3989930114992687	0.6010069885007312
FBN2_ENST00000508053	0.39928622790875784	0.6007137720912422
NRXN1_ENST00000404971	0.3992913567742282	0.6007086432257718
ADAMTS2	0.3993005693175302	0.6006994306824697
NBEA	0.39937664933985734	0.6006233506601426
RAB40C	0.39941004180894457	0.6005899581910554
MYH7B	0.3994773270751697	0.6005226729248304
FAT2	0.3995694102248202	0.6004305897751798
NCOA6	0.3995937815384398	0.6004062184615603
ZNF100	0.3996403907444967	0.6003596092555032
NBEAL2	0.39975310520420293	0.6002468947957971
PCDHA11	0.39992713390486706	0.6000728660951329
NID1	0.3999668783760599	0.60003312162394
MYO15A	0.40001599246366826	0.5999840075363317
EXOC3	0.4000530484377056	0.5999469515622945
ZBTB47	0.4000530484377056	0.5999469515622945
KHK	0.4000530484377056	0.5999469515622945
CACNB2_ENST00000377319	0.4000530484377056	0.5999469515622945
TULP2	0.4000530484377056	0.5999469515622945
SLC6A2	0.4002354170502055	0.5997645829497945
CSNK1D_ENST00000314028	0.400300830415528	0.599699169584472
PASK_ENST00000234040	0.40034810380801544	0.5996518961919847
DUSP22	0.4003987377845222	0.5996012622154778
MPP1	0.40056659502611075	0.5994334049738893
SLC12A6_ENST00000397707	0.40056659502611075	0.5994334049738893
NPHP1	0.40056659502611075	0.5994334049738893
CLCNKB_ENST00000375667	0.40056659502611075	0.5994334049738893
USP25	0.40056659502611075	0.5994334049738893
CDH3_ENST00000429102	0.40056659502611075	0.5994334049738893
CYP1B1	0.40056659502611075	0.5994334049738893
RECQL5_ENST00000317905	0.40056659502611075	0.5994334049738893
WDR85	0.40056659502611075	0.5994334049738893
CASK	0.40056659502611075	0.5994334049738893
PTCRA	0.40056659502611075	0.5994334049738893
FAM5C	0.4007133223381533	0.5992866776618467
NMUR2	0.40077349128135686	0.5992265087186431
RGMA	0.40077349128135686	0.5992265087186431
PRAM1	0.40077349128135686	0.5992265087186431
KCNH7	0.4008260732681613	0.5991739267318387
ACTN2_ENST00000542672	0.4009689809674574	0.5990310190325424
ZMYND11	0.40104858574481744	0.5989514142551826
PIK3R1	0.40109372878299	0.5989062712170099
FLG2	0.40110816622867357	0.5988918337713265
GPX1	0.4011396479580744	0.5988603520419254
ANP32C	0.4012485289023012	0.5987514710976987
PCDHAC1_ENST00000409700	0.40131533484207216	0.5986846651579278
GZMK	0.4013806149547358	0.5986193850452642
GLRA2_ENST00000415367	0.40153487662500925	0.5984651233749908
XG	0.40153487662500925	0.5984651233749908
RILPL2	0.40153487662500925	0.5984651233749908
PTGES3	0.40153487662500925	0.5984651233749908
TSSC1	0.40153487662500925	0.5984651233749908
CD53	0.40153487662500925	0.5984651233749908
GUCA2A	0.40153487662500925	0.5984651233749908
GGCT	0.40153487662500925	0.5984651233749908
DUSP1	0.40153487662500925	0.5984651233749908
ZC4H2	0.40153487662500925	0.5984651233749908
APCS	0.40153487662500925	0.5984651233749908
IL18	0.40153487662500925	0.5984651233749908
MXD1	0.40153487662500925	0.5984651233749908
ERP44	0.40153487662500925	0.5984651233749908
CCDC124	0.40153487662500925	0.5984651233749908
IL18_ENST00000280357	0.40153487662500925	0.5984651233749908
USP45_ENST00000369231	0.40153487662500925	0.5984651233749908
STK32A_ENST00000398521	0.40153487662500925	0.5984651233749908
TTC9	0.40153487662500925	0.5984651233749908
IL28B	0.40153487662500925	0.5984651233749908
DNAJB9	0.40153487662500925	0.5984651233749908
C1orf194	0.40153487662500925	0.5984651233749908
KLRB1	0.40153487662500925	0.5984651233749908
NCR3_ENST00000376072	0.40153487662500925	0.5984651233749908
Q9C0K3_HUMAN	0.40153487662500925	0.5984651233749908
CINP	0.40153487662500925	0.5984651233749908
STK32A_ENST00000541094	0.40153487662500925	0.5984651233749908
NCR3	0.40153487662500925	0.5984651233749908
KCNIP1	0.40153487662500925	0.5984651233749908
RPS16	0.40153487662500925	0.5984651233749908
CCDC85B	0.40153487662500925	0.5984651233749908
ARMC7	0.40153487662500925	0.5984651233749908
RND2	0.40153487662500925	0.5984651233749908
MSH5-C6orf26	0.40153487662500925	0.5984651233749908
C16orf90_ENST00000437192	0.40153487662500925	0.5984651233749908
NDUFV2	0.40161156113994373	0.5983884388600564
JAG1_ENST00000254958	0.4017007025734781	0.5982992974265219
PRKD1	0.401764176354551	0.598235823645449
CHN2_ENST00000409041	0.40180008079034063	0.5981999192096594
FRAS1_ENST00000325942	0.40183190736078445	0.5981680926392156
DOCK9_ENST00000448493	0.40183190736078445	0.5981680926392156
CHD5_ENST00000262450	0.40190074796866243	0.5980992520313376
PGF	0.40191171235784157	0.5980882876421585
FAM123B_ENST00000330258	0.4019447267982349	0.5980552732017652
NALCN	0.4019524823527239	0.598047517647276
KIAA0100	0.40203589795077976	0.5979641020492201
OTC	0.4020574287931616	0.5979425712068384
QRFPR	0.4020574287931616	0.5979425712068384
KLHL7_ENST00000339077	0.4020574287931616	0.5979425712068384
DEFB135	0.402100430652376	0.5978995693476239
CEL	0.4022705559673072	0.5977294440326928
IRX1	0.4023296796635456	0.5976703203364544
ACTBL2	0.4024866238684547	0.5975133761315452
HOXC4	0.4024866238684547	0.5975133761315452
OR4F15	0.4024866238684547	0.5975133761315452
FAM199X	0.4024866238684547	0.5975133761315452
ALDH3A2	0.4024866238684547	0.5975133761315452
ZNF763	0.4024866238684547	0.5975133761315452
BCKDK	0.4024866238684547	0.5975133761315452
AKAP6	0.4025257535691474	0.5974742464308526
GRM1	0.40253414085992295	0.5974658591400771
OR6C68	0.4026159342132823	0.5973840657867178
SHISA3	0.4026159342132823	0.5973840657867178
PLXND1_ENST00000393239	0.4028293058371714	0.5971706941628286
SBNO2_ENST00000250872	0.4028293058371714	0.5971706941628286
SGK1_ENST00000367858	0.4030446742481873	0.5969553257518129
CCDC15_ENST00000344762	0.4032386032668982	0.5967613967331018
COL20A1	0.40329283583582104	0.5967071641641791
DTX1	0.40364754059798186	0.5963524594020181
SIGLEC1	0.40373191232355893	0.5962680876764411
PI4KA	0.40376516816960745	0.5962348318303926
ZBTB46	0.4038002513707497	0.5961997486292504
TAF1C	0.40386808558524495	0.5961319144147551
CYC1	0.40386808558524495	0.5961319144147551
ELOVL2	0.40388735034623346	0.5961126496537665
ST6GALNAC3	0.40388735034623346	0.5961126496537665
SLC22A23	0.40388735034623346	0.5961126496537665
GLTSCR1	0.40398226323525405	0.5960177367647459
CDON	0.4040066619896582	0.5959933380103417
ABCG2	0.40408892096158966	0.5959110790384102
COL6A6_ENST00000358511	0.4041196657942414	0.5958803342057585
FAM75D4	0.4041940606011224	0.5958059393988776
MAP2K7_ENST00000545011	0.4043828548037714	0.5956171451962287
BPTF	0.40446198386542526	0.5955380161345748
BSN	0.40480016884596115	0.5951998311540388
UNC45B	0.4048611211644259	0.5951388788355739
NWD1_ENST00000524140	0.4049884432705625	0.5950115567294374
ODZ3	0.40508534658349715	0.5949146534165026
SLFNL1	0.40509210366078535	0.5949078963392147
KIAA0513	0.40516051517130125	0.5948394848286989
Q3ZCN4_HUMAN	0.4053700695160822	0.5946299304839178
ADO	0.40539039978423513	0.5946096002157649
AXDND1	0.40555867295977355	0.5944413270402265
TGFBR1	0.4056102191360319	0.594389780863968
MED6	0.4056102191360319	0.594389780863968
AASDHPPT	0.4056102191360319	0.594389780863968
SOX2	0.40564984098529266	0.5943501590147072
C20orf111	0.40564984098529266	0.5943501590147072
SMYD1	0.40564984098529266	0.5943501590147072
AC097374_3	0.40564984098529266	0.5943501590147072
ZNF552	0.40564984098529266	0.5943501590147072
SLC9B2	0.40564984098529266	0.5943501590147072
TTLL6_ENST00000433608	0.40564984098529266	0.5943501590147072
ZMAT4	0.40564984098529266	0.5943501590147072
C20orf152	0.40564984098529266	0.5943501590147072
MPHOSPH6	0.40564984098529266	0.5943501590147072
OR52E4	0.40564984098529266	0.5943501590147072
U2AF1L4	0.40564984098529266	0.5943501590147072
PPM1A	0.40564984098529266	0.5943501590147072
LTA4H_ENST00000413268	0.40564984098529266	0.5943501590147072
ICA1_ENST00000422063	0.40564984098529266	0.5943501590147072
COMMD7	0.40564984098529266	0.5943501590147072
C1orf164	0.40564984098529266	0.5943501590147072
RAMP1	0.40564984098529266	0.5943501590147072
TSEN2_ENST00000444864	0.40564984098529266	0.5943501590147072
BTLA	0.40564984098529266	0.5943501590147072
ZBTB43	0.40564984098529266	0.5943501590147072
FAM134B	0.40564984098529266	0.5943501590147072
WBP1L	0.40564984098529266	0.5943501590147072
CA8	0.40564984098529266	0.5943501590147072
COX18	0.40564984098529266	0.5943501590147072
THAP4	0.40564984098529266	0.5943501590147072
TNP1	0.40564984098529266	0.5943501590147072
CALCA_ENST00000361010	0.40564984098529266	0.5943501590147072
NPY5R	0.40564984098529266	0.5943501590147072
WISP1_ENST00000377863	0.40564984098529266	0.5943501590147072
ZNF81_ENST00000376954	0.40564984098529266	0.5943501590147072
DRG1	0.40564984098529266	0.5943501590147072
PNKD	0.40564984098529266	0.5943501590147072
PGM2L1	0.40564984098529266	0.5943501590147072
C4orf26	0.40564984098529266	0.5943501590147072
MIER1_ENST00000401041	0.40564984098529266	0.5943501590147072
AMN1	0.40564984098529266	0.5943501590147072
NUPL1	0.40564984098529266	0.5943501590147072
KLK12_ENST00000525263	0.40564984098529266	0.5943501590147072
LOC114984	0.40564984098529266	0.5943501590147072
MBOAT4	0.40564984098529266	0.5943501590147072
NOS1_ENST00000344089	0.40564984098529266	0.5943501590147072
NEU2	0.40564984098529266	0.5943501590147072
BTBD16	0.40564984098529266	0.5943501590147072
TPM4_ENST00000344824	0.40564984098529266	0.5943501590147072
ENSG00000236396	0.40564984098529266	0.5943501590147072
KRTAP26-1	0.40564984098529266	0.5943501590147072
CCNJ	0.40564984098529266	0.5943501590147072
SNRNP25	0.40564984098529266	0.5943501590147072
Q6ZQP8_HUMAN	0.40564984098529266	0.5943501590147072
ATF5	0.40564984098529266	0.5943501590147072
DTNA_ENST00000269191	0.40564984098529266	0.5943501590147072
MAP4K1_ENST00000396857	0.4059483327694636	0.5940516672305363
TCERG1L	0.4060382731978892	0.5939617268021109
OR4C3	0.40610041668310487	0.5938995833168952
PRIM2	0.40612906039406826	0.5938709396059317
SLC6A17	0.40615413429318425	0.5938458657068157
EP400	0.40619911839455	0.59380088160545
GOLGA3_ENST00000456883	0.406334241469809	0.593665758530191
ZNF135	0.40638052748696657	0.5936194725130334
MOV10L1	0.40650489098008735	0.5934951090199128
NOTCH3	0.40650489098008735	0.5934951090199128
PCDHB14	0.40650489098008735	0.5934951090199128
CD1E	0.40652757899255715	0.5934724210074427
WDYHV1	0.40652757899255715	0.5934724210074427
MUC16	0.4065509927799329	0.5934490072200671
KRT32	0.4065927930022582	0.5934072069977416
SMR3A	0.40665688933738475	0.593343110662615
POU3F4_ENST00000373200	0.4067821869552962	0.5932178130447038
KIAA1211	0.40685497268059695	0.593145027319403
RTP1	0.4069994921744265	0.5930005078255737
MEF2A	0.4070138994967789	0.5929861005032212
SH3PXD2A	0.4070495484411693	0.5929504515588305
SPTBN5	0.4070495484411693	0.5929504515588305
HECW1	0.4071686241870791	0.5928313758129209
USH2A_ENST00000366943	0.4074951023212401	0.5925048976787599
GABRG3	0.40761094397694014	0.5923890560230598
Q13209_HUMAN	0.40762598022475366	0.5923740197752463
CT47B1	0.40763846163737144	0.5923615383626287
ABCA2	0.4076778912962844	0.5923221087037156
RBM33	0.4077353024770862	0.5922646975229138
KIAA0040	0.40780224967157175	0.5921977503284283
FAM171B	0.40790164592352174	0.5920983540764783
ESPL1	0.40793007379839996	0.5920699262016001
MAST4_ENST00000405643	0.40793007379839996	0.5920699262016001
BZRAP1	0.40793007379839996	0.5920699262016001
OR2H1	0.40800386524776505	0.591996134752235
GJB5	0.40800386524776505	0.591996134752235
CKAP2	0.4080138526542166	0.5919861473457834
TUBA3C	0.4080166232515873	0.5919833767484127
OPRM1	0.4080520036477856	0.5919479963522145
ZNF668	0.40807736589685784	0.591922634103142
MUC6_ENST00000421673	0.40810221411543757	0.5918977858845624
EFEMP1	0.4081269764689182	0.5918730235310816
ZNRF3	0.4082852355027319	0.591714764497268
CACNA1S	0.40833727841573986	0.5916627215842601
PTPRM_ENST00000400060	0.40833727841573986	0.5916627215842601
PCDH11X	0.40833727841573986	0.5916627215842601
PCDHGA11	0.40833727841573986	0.5916627215842601
PCDH11X_ENST00000298274	0.40833727841573986	0.5916627215842601
ABLIM3	0.40833727841573986	0.5916627215842601
A2ML1	0.40833727841573986	0.5916627215842601
KCNQ5_ENST00000402622	0.4084806976119945	0.5915193023880053
DOCK2	0.40849798165339163	0.5915020183466083
HTT	0.40849798165339163	0.5915020183466083
INSL4	0.4085117473473153	0.5914882526526847
NDUFB11	0.4085117473473153	0.5914882526526847
C9orf47	0.4085117473473153	0.5914882526526847
DNA2	0.40862653430138096	0.591373465698619
KAT2A	0.40864891712636314	0.5913510828736368
ACVR2A	0.4087288702071607	0.5912711297928392
DMBT1	0.40880144061804263	0.5911985593819572
C20orf195	0.40885706670330235	0.5911429332966975
COL4A2	0.4088626989227028	0.5911373010772972
KIF16B	0.4088759465742066	0.5911240534257934
SYCP2L	0.4088759465742066	0.5911240534257934
DNAH2	0.4089391636731358	0.5910608363268642
EPHA10	0.4089951161499968	0.5910048838500033
WNK2_ENST00000297954	0.4090290280407297	0.5909709719592703
PCDHGB2	0.4090290280407297	0.5909709719592703
JPH2	0.4090290280407297	0.5909709719592703
MASP1_ENST00000296280	0.40903186690780646	0.5909681330921935
LOC728378	0.4092319267249482	0.5907680732750518
MMP9	0.4093974503363504	0.5906025496636498
MYH13	0.40947190258766136	0.5905280974123386
PLXNA4_ENST00000321063	0.40947190258766136	0.5905280974123386
CACNA1G_ENST00000416767	0.40963773111395485	0.590362268886045
ZNF696	0.40964846610269545	0.5903515338973047
CNTLN	0.4097537881057936	0.5902462118942065
MKI67	0.4097976371966218	0.5902023628033781
CACNA1H_ENST00000358590	0.40987475902139325	0.5901252409786069
CNTN1_ENST00000547849	0.41000028666651267	0.5899997133334873
TRPM3	0.41015730631464054	0.5898426936853594
