	OG	TSG
ANTXR1_ENST00000409349	0.16599803808815072	0.8340019619118493
RASSF7_ENST00000431809	0.16599803808815072	0.8340019619118493
YIPF6	0.16599803808815072	0.8340019619118493
FAF1_ENST00000545823	0.16599803808815072	0.8340019619118493
PSME2	0.16599803808815072	0.8340019619118493
FKBP6_ENST00000431982	0.16599803808815072	0.8340019619118493
ADH6	0.16599803808815072	0.8340019619118493
UTY_ENST00000329134	0.16599803808815072	0.8340019619118493
THYN1	0.16599803808815072	0.8340019619118493
APOC4	0.16599803808815072	0.8340019619118493
DOK3_ENST00000312943	0.16599803808815072	0.8340019619118493
ZNF767	0.16599803808815072	0.8340019619118493
TRIM13	0.16599803808815072	0.8340019619118493
OR13G1	0.16599803808815072	0.8340019619118493
ZNF561	0.16599803808815072	0.8340019619118493
PLIN2_ENST00000380465	0.16599803808815072	0.8340019619118493
LRRC57	0.16599803808815072	0.8340019619118493
TMEM171	0.16599803808815072	0.8340019619118493
ENSG00000178225	0.16599803808815072	0.8340019619118493
FOXRED1	0.16599803808815072	0.8340019619118493
HIST1H3B	0.16599803808815072	0.8340019619118493
YIF1B_ENST00000337679	0.16599803808815072	0.8340019619118493
KARCA1	0.16599803808815072	0.8340019619118493
RAB37_ENST00000392613	0.16599803808815072	0.8340019619118493
ENTPD1_ENST00000453258	0.16599803808815072	0.8340019619118493
EDA2R	0.16599803808815072	0.8340019619118493
ANKRD63	0.16599803808815072	0.8340019619118493
ITM2B	0.16599803808815072	0.8340019619118493
PNPO	0.16599803808815072	0.8340019619118493
PDE1A_ENST00000456212	0.16599803808815072	0.8340019619118493
KRTAP9L2	0.16599803808815072	0.8340019619118493
ODF3	0.16599803808815072	0.8340019619118493
GGPS1	0.16599803808815072	0.8340019619118493
AVL9	0.16599803808815072	0.8340019619118493
IQCG	0.16599803808815072	0.8340019619118493
CA1	0.16599803808815072	0.8340019619118493
PDDC1_ENST00000397472	0.16599803808815072	0.8340019619118493
hsa-mir-3654	0.16599803808815072	0.8340019619118493
ATAD3A_ENST00000400830	0.16599803808815072	0.8340019619118493
RPL36	0.16599803808815072	0.8340019619118493
XPC	0.16599803808815072	0.8340019619118493
PSTPIP2_ENST00000409746	0.16599803808815072	0.8340019619118493
N4BP2L1_ENST00000380130	0.16599803808815072	0.8340019619118493
BUB3	0.16599803808815072	0.8340019619118493
TOB1	0.16599803808815072	0.8340019619118493
ARGLU1_ENST00000375926	0.16599803808815072	0.8340019619118493
SUGP2_ENST00000456085	0.16599803808815072	0.8340019619118493
UNC50	0.16599803808815072	0.8340019619118493
LEPROT	0.16599803808815072	0.8340019619118493
MCMDC2	0.16599803808815072	0.8340019619118493
ETV3L	0.16599803808815072	0.8340019619118493
SPIN3	0.16599803808815072	0.8340019619118493
C9orf170	0.16599803808815072	0.8340019619118493
ISCU	0.16599803808815072	0.8340019619118493
HMX1	0.16599803808815072	0.8340019619118493
SPACA3	0.16599803808815072	0.8340019619118493
CLEC2D_ENST00000290855	0.16599803808815072	0.8340019619118493
ANKRD60	0.16599803808815072	0.8340019619118493
RPL17_ENST00000579408	0.16599803808815072	0.8340019619118493
C20orf144	0.16599803808815072	0.8340019619118493
TOMM22	0.16599803808815072	0.8340019619118493
TTC39B_ENST00000512701	0.16599803808815072	0.8340019619118493
HARBI1	0.16599803808815072	0.8340019619118493
CXorf27	0.16599803808815072	0.8340019619118493
KDELC2	0.16599803808815072	0.8340019619118493
SLC25A40	0.16599803808815072	0.8340019619118493
ENSG00000198150	0.16599803808815072	0.8340019619118493
DALRD3	0.16599803808815072	0.8340019619118493
RCE1	0.16599803808815072	0.8340019619118493
COX17	0.16599803808815072	0.8340019619118493
IL1RL1_ENST00000393393	0.16599803808815072	0.8340019619118493
PDCD1LG2	0.16599803808815072	0.8340019619118493
IK	0.16599803808815072	0.8340019619118493
EIF3F_ENST00000537635	0.16599803808815072	0.8340019619118493
BTBD19	0.16599803808815072	0.8340019619118493
IGFBP1	0.16599803808815072	0.8340019619118493
HOXB6	0.16599803808815072	0.8340019619118493
C9orf57_ENST00000377024	0.16599803808815072	0.8340019619118493
PRH1	0.16599803808815072	0.8340019619118493
OTUB1	0.16599803808815072	0.8340019619118493
SHOC2	0.16599803808815072	0.8340019619118493
ZFAND4	0.16599803808815072	0.8340019619118493
C19orf66_ENST00000397881	0.16599803808815072	0.8340019619118493
SNRPC_ENST00000374017	0.16599803808815072	0.8340019619118493
TSLP	0.16599803808815072	0.8340019619118493
FAM32A	0.16599803808815072	0.8340019619118493
SFRP5_ENST00000266066	0.16599803808815072	0.8340019619118493
CLN8	0.16599803808815072	0.8340019619118493
PAWR	0.16599803808815072	0.8340019619118493
GREM2	0.16599803808815072	0.8340019619118493
OXR1_ENST00000497705	0.16599803808815072	0.8340019619118493
AP5B1	0.16599803808815072	0.8340019619118493
ISY1	0.16599803808815072	0.8340019619118493
MYOF_ENST00000371488	0.16599803808815072	0.8340019619118493
PTPN20C_ENST00000455582	0.16599803808815072	0.8340019619118493
TMEM53	0.16599803808815072	0.8340019619118493
CARD17	0.16599803808815072	0.8340019619118493
TIMP2_ENST00000262768	0.16599803808815072	0.8340019619118493
SPANXN1	0.16599803808815072	0.8340019619118493
TMED5	0.16599803808815072	0.8340019619118493
CMTM3	0.16599803808815072	0.8340019619118493
C8orf40	0.16599803808815072	0.8340019619118493
HBG1	0.16599803808815072	0.8340019619118493
RASSF1_ENST00000327761	0.16599803808815072	0.8340019619118493
SERPINB1	0.16599803808815072	0.8340019619118493
GAGE1	0.16599803808815072	0.8340019619118493
Q8N5Q1_HUMAN	0.16599803808815072	0.8340019619118493
PMM1	0.16599803808815072	0.8340019619118493
DISC1_ENST00000422590	0.16599803808815072	0.8340019619118493
SPTLC1_ENST00000337841	0.16599803808815072	0.8340019619118493
MIR497HG	0.16599803808815072	0.8340019619118493
RPL6	0.16599803808815072	0.8340019619118493
C1orf34	0.16599803808815072	0.8340019619118493
ZNF207	0.16599803808815072	0.8340019619118493
POM121L4P	0.16599803808815072	0.8340019619118493
PTPRJ_ENST00000440289	0.16599803808815072	0.8340019619118493
CFL2_ENST00000298159	0.16599803808815072	0.8340019619118493
SLU7	0.16599803808815072	0.8340019619118493
HBEGF	0.16599803808815072	0.8340019619118493
SLC35A2_ENST00000445167	0.16599803808815072	0.8340019619118493
SH2D6_ENST00000389938	0.16599803808815072	0.8340019619118493
DEFB125	0.16599803808815072	0.8340019619118493
ERRFI1	0.16599803808815072	0.8340019619118493
TRMT112	0.16599803808815072	0.8340019619118493
YIPF1	0.16599803808815072	0.8340019619118493
CXorf48	0.16599803808815072	0.8340019619118493
ANGPTL4	0.16599803808815072	0.8340019619118493
C21orf63	0.16599803808815072	0.8340019619118493
KCNIP3_ENST00000468529	0.16599803808815072	0.8340019619118493
CXCL12_ENST00000395794	0.16599803808815072	0.8340019619118493
C5orf28	0.16599803808815072	0.8340019619118493
PFKM_ENST00000340802	0.16599803808815072	0.8340019619118493
UBE3B_ENST00000540230	0.16599803808815072	0.8340019619118493
CHN2_ENST00000539406	0.16599803808815072	0.8340019619118493
ZNF534	0.16599803808815072	0.8340019619118493
POLD4	0.16599803808815072	0.8340019619118493
HIF1AN	0.16599803808815072	0.8340019619118493
LMO3	0.16599803808815072	0.8340019619118493
C21orf128	0.16599803808815072	0.8340019619118493
RP11-89K11.1_ENST00000560292	0.16599803808815072	0.8340019619118493
OR52B6	0.16599803808815072	0.8340019619118493
MZT1	0.16599803808815072	0.8340019619118493
METTL19	0.16599803808815072	0.8340019619118493
KRTAP19-6	0.16599803808815072	0.8340019619118493
Q9HAC4_HUMAN	0.16599803808815072	0.8340019619118493
AQP5	0.16599803808815072	0.8340019619118493
CCDC56	0.16599803808815072	0.8340019619118493
TSPAN8	0.16599803808815072	0.8340019619118493
IL19	0.16599803808815072	0.8340019619118493
ANKRD62_ENST00000586406	0.16599803808815072	0.8340019619118493
TANGO2	0.16599803808815072	0.8340019619118493
UQCRC1	0.16599803808815072	0.8340019619118493
NDUFA1	0.16599803808815072	0.8340019619118493
LILRA5_ENST00000432233	0.16599803808815072	0.8340019619118493
NOX4_ENST00000413594	0.16599803808815072	0.8340019619118493
ADSL_ENST00000454266	0.16599803808815072	0.8340019619118493
FAM158A	0.16599803808815072	0.8340019619118493
METTL17_ENST00000382985	0.16599803808815072	0.8340019619118493
DIABLO	0.16599803808815072	0.8340019619118493
RARRES1	0.16599803808815072	0.8340019619118493
SUMF1_ENST00000534863	0.16599803808815072	0.8340019619118493
PDZD9	0.16599803808815072	0.8340019619118493
FAM122A	0.16599803808815072	0.8340019619118493
GPS2	0.16599803808815072	0.8340019619118493
RHOD	0.16599803808815072	0.8340019619118493
DEPDC1B	0.16599803808815072	0.8340019619118493
UBA52	0.16599803808815072	0.8340019619118493
BCL2L2	0.16599803808815072	0.8340019619118493
RAB38	0.16599803808815072	0.8340019619118493
TM4SF19	0.16599803808815072	0.8340019619118493
NR_003034_1	0.16599803808815072	0.8340019619118493
AKNAD1_ENST00000357393	0.16599803808815072	0.8340019619118493
ZRSR2	0.16599803808815072	0.8340019619118493
GTF2H4_ENST00000453897	0.16599803808815072	0.8340019619118493
APOBEC3H	0.16599803808815072	0.8340019619118493
XKRX	0.16599803808815072	0.8340019619118493
FAM102B_ENST00000370035	0.16599803808815072	0.8340019619118493
CTHRC1	0.16599803808815072	0.8340019619118493
STAM	0.16599803808815072	0.8340019619118493
FBXL17_ENST00000496714	0.16599803808815072	0.8340019619118493
LIN28B	0.16599803808815072	0.8340019619118493
PPM1M	0.16599803808815072	0.8340019619118493
C1orf51	0.16599803808815072	0.8340019619118493
CXCL16_ENST00000293778	0.16599803808815072	0.8340019619118493
NDEL1_ENST00000334527	0.16599803808815072	0.8340019619118493
TRIM64C	0.16599803808815072	0.8340019619118493
WBSCR27	0.16599803808815072	0.8340019619118493
MANSC4	0.16599803808815072	0.8340019619118493
TNFAIP8L2	0.16599803808815072	0.8340019619118493
TMEM70	0.16599803808815072	0.8340019619118493
KLHDC9	0.16599803808815072	0.8340019619118493
CEP135_ENST00000422247	0.16599803808815072	0.8340019619118493
MRPS18B	0.16599803808815072	0.8340019619118493
TFDP1_ENST00000544902	0.16599803808815072	0.8340019619118493
FOXRED1_ENST00000532125	0.16599803808815072	0.8340019619118493
MRPL49	0.16599803808815072	0.8340019619118493
LDB1	0.16599803808815072	0.8340019619118493
ANKS3_ENST00000450067	0.16599803808815072	0.8340019619118493
PLA2G3_ENST00000215885	0.16599803808815072	0.8340019619118493
C22orf25	0.16599803808815072	0.8340019619118493
LIPM_ENST00000539337	0.16599803808815072	0.8340019619118493
ERCC8	0.16599803808815072	0.8340019619118493
SYNGR4	0.16599803808815072	0.8340019619118493
ZNF385	0.16599803808815072	0.8340019619118493
DEFB127	0.16599803808815072	0.8340019619118493
PRR15L	0.16599803808815072	0.8340019619118493
RPS23_ENST00000296674	0.16599803808815072	0.8340019619118493
IQCH_ENST00000360277	0.16599803808815072	0.8340019619118493
PIP5K1C_ENST00000335312	0.16599803808815072	0.8340019619118493
ENSG00000232013	0.16599803808815072	0.8340019619118493
C2orf65	0.16599803808815072	0.8340019619118493
SAMD1	0.16599803808815072	0.8340019619118493
CENPP	0.16599803808815072	0.8340019619118493
PDZD3_ENST00000531114	0.16599803808815072	0.8340019619118493
BPNT1	0.16599803808815072	0.8340019619118493
ATP6V1G3	0.16599803808815072	0.8340019619118493
CLYBL_ENST00000425186	0.16599803808815072	0.8340019619118493
C13orf31	0.16599803808815072	0.8340019619118493
AP1S3_ENST00000423110	0.16599803808815072	0.8340019619118493
PSTPIP2	0.16599803808815072	0.8340019619118493
AP1S2_ENST00000329235	0.16599803808815072	0.8340019619118493
CCNI	0.16599803808815072	0.8340019619118493
C20orf196	0.16599803808815072	0.8340019619118493
PAPOLA_ENST00000557320	0.16599803808815072	0.8340019619118493
C22orf15	0.16599803808815072	0.8340019619118493
NME2	0.16599803808815072	0.8340019619118493
ATAT1_ENST00000329992	0.16599803808815072	0.8340019619118493
CCDC136_ENST00000378685	0.16599803808815072	0.8340019619118493
CCDC130	0.16599803808815072	0.8340019619118493
ZNF385A	0.16599803808815072	0.8340019619118493
ATP6V0E2	0.16599803808815072	0.8340019619118493
ATP8A1_ENST00000264449	0.16599803808815072	0.8340019619118493
KLHL17	0.16599803808815072	0.8340019619118493
HTR1F	0.16599803808815072	0.8340019619118493
CDC123	0.16599803808815072	0.8340019619118493
GATC	0.16599803808815072	0.8340019619118493
LRP2BP	0.16599803808815072	0.8340019619118493
TMEM71_ENST00000377901	0.16599803808815072	0.8340019619118493
ZNF211_ENST00000420680	0.16599803808815072	0.8340019619118493
CAGE1_ENST00000502583	0.16599803808815072	0.8340019619118493
PIR	0.16599803808815072	0.8340019619118493
BET1L_ENST00000382762	0.16599803808815072	0.8340019619118493
OR3A4	0.16599803808815072	0.8340019619118493
TOX2_ENST00000435864	0.16599803808815072	0.8340019619118493
TBX19_ENST00000441464	0.16599803808815072	0.8340019619118493
ATOH7	0.16599803808815072	0.8340019619118493
FCRL5_ENST00000368188	0.16599803808815072	0.8340019619118493
CNIH4_ENST00000366856	0.16599803808815072	0.8340019619118493
IMPA1_ENST00000449740	0.16599803808815072	0.8340019619118493
CCDC77	0.16599803808815072	0.8340019619118493
UFM1_ENST00000379641	0.16599803808815072	0.8340019619118493
AP1AR	0.16599803808815072	0.8340019619118493
SPRR2E	0.16599803808815072	0.8340019619118493
PSME1_ENST00000382708	0.16599803808815072	0.8340019619118493
C2orf63_ENST00000407122	0.16599803808815072	0.8340019619118493
ERLEC1	0.16599803808815072	0.8340019619118493
OR8D2	0.16599803808815072	0.8340019619118493
C11orf70_ENST00000434758	0.16599803808815072	0.8340019619118493
SYNC_ENST00000409190	0.16599803808815072	0.8340019619118493
KLHDC3	0.16599803808815072	0.8340019619118493
SNAP25	0.16599803808815072	0.8340019619118493
OR8B3	0.16599803808815072	0.8340019619118493
DEF8_ENST00000418391	0.16599803808815072	0.8340019619118493
DCLRE1A	0.16599803808815072	0.8340019619118493
RFX3_ENST00000442560	0.16599803808815072	0.8340019619118493
AP4B1_ENST00000369566	0.16599803808815072	0.8340019619118493
C21orf128_ENST00000329015	0.16599803808815072	0.8340019619118493
UNC50_ENST00000409975	0.16599803808815072	0.8340019619118493
PEX7	0.16599803808815072	0.8340019619118493
HECTD2_ENST00000371681	0.16599803808815072	0.8340019619118493
POP5	0.16599803808815072	0.8340019619118493
CLEC12B	0.16599803808815072	0.8340019619118493
CLNS1A	0.16599803808815072	0.8340019619118493
CD300LG_ENST00000293396	0.16599803808815072	0.8340019619118493
GOLGA8R	0.16599803808815072	0.8340019619118493
KIAA0101	0.16599803808815072	0.8340019619118493
EIF2B1	0.16599803808815072	0.8340019619118493
EFCAB8	0.16599803808815072	0.8340019619118493
AIDA_ENST00000541237	0.16599803808815072	0.8340019619118493
ARHGAP24	0.16599803808815072	0.8340019619118493
RPS6	0.16599803808815072	0.8340019619118493
ZMYM5	0.16599803808815072	0.8340019619118493
MAZ_ENST00000322945	0.16599803808815072	0.8340019619118493
DAZAP2_ENST00000549555	0.16599803808815072	0.8340019619118493
ARMC8	0.16599803808815072	0.8340019619118493
MLXIP_ENST00000377037	0.16599803808815072	0.8340019619118493
RIBC1	0.16599803808815072	0.8340019619118493
DTNBP1_ENST00000338950	0.16599803808815072	0.8340019619118493
NUDT15	0.16599803808815072	0.8340019619118493
ZNF487P	0.16599803808815072	0.8340019619118493
TRIM21_ENST00000543625	0.16599803808815072	0.8340019619118493
PSMD11	0.16599803808815072	0.8340019619118493
KLK13	0.16599803808815072	0.8340019619118493
PAQR6_ENST00000292291	0.16599803808815072	0.8340019619118493
FSTL3_ENST00000166139	0.16599803808815072	0.8340019619118493
GMPR2	0.16599803808815072	0.8340019619118493
C19orf42	0.16599803808815072	0.8340019619118493
C11orf40	0.16599803808815072	0.8340019619118493
PDSS2	0.16599803808815072	0.8340019619118493
MAZ	0.16599803808815072	0.8340019619118493
NMD3	0.16599803808815072	0.8340019619118493
IL2	0.16599803808815072	0.8340019619118493
ZNF705A	0.16599803808815072	0.8340019619118493
C5orf44	0.16599803808815072	0.8340019619118493
OR5K2	0.16599803808815072	0.8340019619118493
FLJ20584	0.16599803808815072	0.8340019619118493
WFDC12	0.16599803808815072	0.8340019619118493
HIST1H2AI	0.16599803808815072	0.8340019619118493
C12orf37	0.16599803808815072	0.8340019619118493
SLC25A27_ENST00000425120	0.16599803808815072	0.8340019619118493
SEPT8	0.16599803808815072	0.8340019619118493
AC087645.3	0.16599803808815072	0.8340019619118493
CT62	0.16599803808815072	0.8340019619118493
GSTK1_ENST00000479303	0.16599803808815072	0.8340019619118493
KL_ENST00000426690	0.16599803808815072	0.8340019619118493
CCDC43	0.16599803808815072	0.8340019619118493
RBM41_ENST00000203616	0.16599803808815072	0.8340019619118493
C3orf22	0.16599803808815072	0.8340019619118493
NPRL2	0.16599803808815072	0.8340019619118493
PELI3	0.16599803808815072	0.8340019619118493
C22orf29	0.16599803808815072	0.8340019619118493
FBXL21_ENST00000297158	0.16599803808815072	0.8340019619118493
C9orf3_ENST00000425634	0.16599803808815072	0.8340019619118493
C9orf72	0.16599803808815072	0.8340019619118493
TMEM242	0.16599803808815072	0.8340019619118493
ZBTB17_ENST00000448462	0.16599803808815072	0.8340019619118493
ING4	0.16599803808815072	0.8340019619118493
ZNF346_ENST00000503039	0.16599803808815072	0.8340019619118493
DNAJA3_ENST00000262375	0.16599803808815072	0.8340019619118493
TXLNA	0.16599803808815072	0.8340019619118493
DDX39A_ENST00000454233	0.16599803808815072	0.8340019619118493
KIR3DX1_ENST00000335056	0.16599803808815072	0.8340019619118493
ZACN_ENST00000392503	0.16599803808815072	0.8340019619118493
C1QL4	0.16599803808815072	0.8340019619118493
ADI1	0.16599803808815072	0.8340019619118493
TRAPPC4	0.16599803808815072	0.8340019619118493
ST7_ENST00000393451	0.16599803808815072	0.8340019619118493
C16orf74	0.16599803808815072	0.8340019619118493
ATP1B3	0.16599803808815072	0.8340019619118493
CAPS2_ENST00000409445	0.16599803808815072	0.8340019619118493
CTAGE8	0.16599803808815072	0.8340019619118493
ARMS2_ENST00000528446	0.16599803808815072	0.8340019619118493
RAB24_ENST00000303251	0.16599803808815072	0.8340019619118493
MOBP_ENST00000420739	0.16599803808815072	0.8340019619118493
KIAA1609_ENST00000535580	0.16599803808815072	0.8340019619118493
TMEM171_ENST00000454765	0.16599803808815072	0.8340019619118493
RGS7_ENST00000407727	0.16599803808815072	0.8340019619118493
UBE2L3	0.16599803808815072	0.8340019619118493
DEFB108B	0.16599803808815072	0.8340019619118493
RNMTL1	0.16599803808815072	0.8340019619118493
C1orf84	0.16599803808815072	0.8340019619118493
NOP2	0.16599803808815072	0.8340019619118493
ZNF585A_ENST00000356958	0.16599803808815072	0.8340019619118493
FUT10_ENST00000335589	0.16599803808815072	0.8340019619118493
C7orf71	0.16599803808815072	0.8340019619118493
PRSS33	0.16599803808815072	0.8340019619118493
SLC39A7	0.16599803808815072	0.8340019619118493
FAM174A	0.16599803808815072	0.8340019619118493
C20orf96_ENST00000400269	0.16599803808815072	0.8340019619118493
RPL14_ENST00000338970	0.16599803808815072	0.8340019619118493
ZDHHC13	0.16599803808815072	0.8340019619118493
USP3	0.16599803808815072	0.8340019619118493
TMEM217_ENST00000356757	0.16599803808815072	0.8340019619118493
TMEM234_ENST00000545122	0.16599803808815072	0.8340019619118493
C11orf52	0.16599803808815072	0.8340019619118493
LAGE3	0.16599803808815072	0.8340019619118493
DHCR24	0.16599803808815072	0.8340019619118493
ING2	0.16599803808815072	0.8340019619118493
TMEM239_ENST00000361033	0.16599803808815072	0.8340019619118493
PIH1D1	0.16599803808815072	0.8340019619118493
NANP	0.16599803808815072	0.8340019619118493
FAM122B_ENST00000298090	0.16599803808815072	0.8340019619118493
NUDT3	0.16599803808815072	0.8340019619118493
ENSG00000168038	0.16599803808815072	0.8340019619118493
CCDC147_ENST00000312902	0.16599803808815072	0.8340019619118493
SAE1_ENST00000413379	0.16599803808815072	0.8340019619118493
DISC1_ENST00000366633	0.16599803808815072	0.8340019619118493
TMEM101	0.16599803808815072	0.8340019619118493
CD70	0.16599803808815072	0.8340019619118493
LIPM	0.16599803808815072	0.8340019619118493
C10orf105	0.16599803808815072	0.8340019619118493
EDA2R_ENST00000450752	0.16599803808815072	0.8340019619118493
C6orf162	0.16599803808815072	0.8340019619118493
RHPN1	0.16599803808815072	0.8340019619118493
ATOH8	0.16599803808815072	0.8340019619118493
PPAPDC1B_ENST00000419686	0.16599803808815072	0.8340019619118493
RP11-110H1.2_ENST00000418495	0.16599803808815072	0.8340019619118493
MTO1	0.16599803808815072	0.8340019619118493
DIP2C_ENST00000434695	0.16599803808815072	0.8340019619118493
KBTBD4_ENST00000430070	0.16599803808815072	0.8340019619118493
S100A5	0.16599803808815072	0.8340019619118493
UBQLNL	0.16599803808815072	0.8340019619118493
C17orf49_ENST00000546495	0.16599803808815072	0.8340019619118493
METTL15_ENST00000379199	0.16599803808815072	0.8340019619118493
MADCAM1	0.16599803808815072	0.8340019619118493
C12orf49	0.16599803808815072	0.8340019619118493
PPM1M_ENST00000457351	0.16599803808815072	0.8340019619118493
STRA8	0.16599803808815072	0.8340019619118493
FSD1L_ENST00000374716	0.16599803808815072	0.8340019619118493
ZCCHC7_ENST00000322831	0.16599803808815072	0.8340019619118493
RPS3A	0.16599803808815072	0.8340019619118493
C1D	0.16599803808815072	0.8340019619118493
C1orf147	0.16599803808815072	0.8340019619118493
C1orf220	0.16599803808815072	0.8340019619118493
GSTO1	0.16599803808815072	0.8340019619118493
DDX4_ENST00000511853	0.16599803808815072	0.8340019619118493
B3GALNT1	0.16599803808815072	0.8340019619118493
SNAPC3	0.16599803808815072	0.8340019619118493
GDI2_ENST00000380132	0.16599803808815072	0.8340019619118493
FAM189A2_ENST00000377216	0.16599803808815072	0.8340019619118493
PNPLA1	0.16599803808815072	0.8340019619118493
MSTO1_ENST00000452804	0.16599803808815072	0.8340019619118493
CCNI_ENST00000537948	0.16599803808815072	0.8340019619118493
ZDHHC2	0.16599803808815072	0.8340019619118493
DGCR2_ENST00000545799	0.16599803808815072	0.8340019619118493
MED9	0.16599803808815072	0.8340019619118493
C20orf72_ENST00000377704	0.16599803808815072	0.8340019619118493
CD84_ENST00000311224	0.16599803808815072	0.8340019619118493
ENSG00000189290	0.16599803808815072	0.8340019619118493
ARL2	0.16599803808815072	0.8340019619118493
HRAS	0.16599803808815072	0.8340019619118493
PCMT1_ENST00000464889	0.16599803808815072	0.8340019619118493
GCNT7_ENST00000243913	0.16599803808815072	0.8340019619118493
SCGB1A1	0.16599803808815072	0.8340019619118493
SPINK2	0.16599803808815072	0.8340019619118493
C1orf43	0.16599803808815072	0.8340019619118493
C9orf100_ENST00000378387	0.16599803808815072	0.8340019619118493
IFI27L2	0.16599803808815072	0.8340019619118493
HFE_ENST00000470149	0.16599803808815072	0.8340019619118493
S100A2_ENST00000368707	0.16599803808815072	0.8340019619118493
NINJ2	0.16599803808815072	0.8340019619118493
CRCP	0.16599803808815072	0.8340019619118493
SAR1A_ENST00000452767	0.16599803808815072	0.8340019619118493
COL4A3BP	0.16599803808815072	0.8340019619118493
KRTAP20-1	0.16599803808815072	0.8340019619118493
ERCC1	0.16599803808815072	0.8340019619118493
S100A10	0.16599803808815072	0.8340019619118493
CCDC28B	0.16599803808815072	0.8340019619118493
IFNA10	0.16599803808815072	0.8340019619118493
IDH3B_ENST00000380851	0.16599803808815072	0.8340019619118493
SYNC_ENST00000373484	0.16599803808815072	0.8340019619118493
PRICKLE3_ENST00000376310	0.16599803808815072	0.8340019619118493
HRSP12	0.16599803808815072	0.8340019619118493
EIF4G2	0.16599803808815072	0.8340019619118493
RBPMS2	0.16599803808815072	0.8340019619118493
HTRA2	0.16599803808815072	0.8340019619118493
CRYAA	0.16599803808815072	0.8340019619118493
MARCH2_ENST00000602117	0.16599803808815072	0.8340019619118493
CCDC153	0.16599803808815072	0.8340019619118493
C9orf95	0.16599803808815072	0.8340019619118493
AREG	0.16599803808815072	0.8340019619118493
BCL2L1	0.16599803808815072	0.8340019619118493
C2orf44	0.16599803808815072	0.8340019619118493
TMED4	0.16599803808815072	0.8340019619118493
HSPG2_ENST00000374673	0.16599803808815072	0.8340019619118493
VEZT_ENST00000261219	0.16599803808815072	0.8340019619118493
POLR2I	0.16599803808815072	0.8340019619118493
SRSF11_ENST00000454435	0.16599803808815072	0.8340019619118493
AKAP1_ENST00000314126	0.16599803808815072	0.8340019619118493
MFAP3	0.16599803808815072	0.8340019619118493
NGDN_ENST00000408901	0.16599803808815072	0.8340019619118493
HBB	0.16599803808815072	0.8340019619118493
RPL35	0.16599803808815072	0.8340019619118493
PHF3_ENST00000505138	0.16599803808815072	0.8340019619118493
MITD1	0.16599803808815072	0.8340019619118493
HMSD	0.16599803808815072	0.8340019619118493
BCS1L	0.16599803808815072	0.8340019619118493
OGG1	0.16599803808815072	0.8340019619118493
SIRT5_ENST00000379262	0.16599803808815072	0.8340019619118493
AKR7A3	0.16599803808815072	0.8340019619118493
GSTA3	0.16599803808815072	0.8340019619118493
POU1F1_ENST00000344265	0.16599803808815072	0.8340019619118493
SLC38A6	0.16599803808815072	0.8340019619118493
NKAIN2_ENST00000545433	0.16599803808815072	0.8340019619118493
Q7Z2Q7_HUMAN	0.16599803808815072	0.8340019619118493
APOBEC3B	0.16599803808815072	0.8340019619118493
ENSG00000188144	0.16599803808815072	0.8340019619118493
UBE2D4	0.16599803808815072	0.8340019619118493
BICD2_ENST00000375512	0.16599803808815072	0.8340019619118493
EDDM3B	0.16599803808815072	0.8340019619118493
GPR82_ENST00000302548	0.16599803808815072	0.8340019619118493
PKIB_ENST00000368446	0.16599803808815072	0.8340019619118493
RBM41_ENST00000372487	0.16599803808815072	0.8340019619118493
DPH3B	0.16599803808815072	0.8340019619118493
CCDC88B_ENST00000359902	0.16599803808815072	0.8340019619118493
DDX42	0.16599803808815072	0.8340019619118493
ULBP3	0.16599803808815072	0.8340019619118493
AGFG2	0.16599803808815072	0.8340019619118493
PRAMEF10	0.16599803808815072	0.8340019619118493
SLC22A5	0.16599803808815072	0.8340019619118493
SEPT7	0.16599803808815072	0.8340019619118493
PNMA5	0.16599803808815072	0.8340019619118493
HEATR8_ENST00000371287	0.16599803808815072	0.8340019619118493
C11orf85_ENST00000536065	0.16599803808815072	0.8340019619118493
ELOVL5	0.16599803808815072	0.8340019619118493
C2orf80	0.16599803808815072	0.8340019619118493
TAF8_ENST00000372978	0.16599803808815072	0.8340019619118493
DRD5P1	0.16599803808815072	0.8340019619118493
FOXR2	0.16599803808815072	0.8340019619118493
CALCB	0.16599803808815072	0.8340019619118493
CDA	0.16599803808815072	0.8340019619118493
C8orf22_ENST00000303202	0.16599803808815072	0.8340019619118493
ASCL3	0.16599803808815072	0.8340019619118493
MOB2	0.16599803808815072	0.8340019619118493
C2orf81_ENST00000518401	0.16599803808815072	0.8340019619118493
GCLC	0.16599803808815072	0.8340019619118493
SF3B14	0.16599803808815072	0.8340019619118493
PFN2	0.16599803808815072	0.8340019619118493
DPYD_ENST00000423006	0.16599803808815072	0.8340019619118493
TRIM4_ENST00000354241	0.16599803808815072	0.8340019619118493
ZG16B	0.16599803808815072	0.8340019619118493
SLC39A14	0.16599803808815072	0.8340019619118493
NHEJ1_ENST00000356853	0.16599803808815072	0.8340019619118493
C11orf89	0.16599803808815072	0.8340019619118493
TBATA_ENST00000545575	0.16599803808815072	0.8340019619118493
LYNX1	0.16599803808815072	0.8340019619118493
HNRNPK_ENST00000376256	0.16599803808815072	0.8340019619118493
RP6-149D17_1	0.16599803808815072	0.8340019619118493
KIF23	0.16599803808815072	0.8340019619118493
