	OG	TSG
ITLN1	0.5596915526705787	0.4403084473294213
CLASRP	0.5596915526705787	0.4403084473294213
C9orf11	0.5596915526705787	0.4403084473294213
MINK1_ENST00000355280	0.5596915526705787	0.4403084473294213
TUBE1	0.5596915526705787	0.4403084473294213
MYO5C	0.5596915526705787	0.4403084473294213
CMC1	0.5596915526705787	0.4403084473294213
UBR3	0.5596915526705787	0.4403084473294213
SLC2A9	0.5596915526705787	0.4403084473294213
ZNF79	0.5596915526705787	0.4403084473294213
L3MBTL1_ENST00000373135	0.5596915526705787	0.4403084473294213
TAS2R60	0.5596915526705787	0.4403084473294213
NFKBIE	0.5596915526705787	0.4403084473294213
FAM135A_ENST00000418814	0.5596915526705787	0.4403084473294213
TROVE2	0.5596915526705787	0.4403084473294213
BPIFC	0.5596915526705787	0.4403084473294213
FAM13C_ENST00000422313	0.5596915526705787	0.4403084473294213
TSC22D1_ENST00000261489	0.5596915526705787	0.4403084473294213
PEX2	0.5596915526705787	0.4403084473294213
STARD13_ENST00000255486	0.5596915526705787	0.4403084473294213
KBTBD11	0.5596915526705787	0.4403084473294213
ELAVL2_ENST00000359598	0.5596915526705787	0.4403084473294213
IL12RB1_ENST00000593993	0.5596915526705787	0.4403084473294213
ANKS3	0.5596915526705787	0.4403084473294213
HMX3	0.5596915526705787	0.4403084473294213
POU2F1_ENST00000367865	0.5596915526705787	0.4403084473294213
TOP3B_ENST00000413067	0.5596915526705787	0.4403084473294213
PHC3_ENST00000495893	0.5596915526705787	0.4403084473294213
IGFL2	0.5596915526705787	0.4403084473294213
DNAJC21_ENST00000303525	0.5596915526705787	0.4403084473294213
TUBB2A	0.5596915526705787	0.4403084473294213
LDLR	0.5596915526705787	0.4403084473294213
NPAS3_ENST00000341321	0.5596915526705787	0.4403084473294213
CAB39L	0.5596915526705787	0.4403084473294213
SLCO1B7	0.5596915526705787	0.4403084473294213
TEAD1	0.5596915526705787	0.4403084473294213
NAPRT1_ENST00000276844	0.5596915526705787	0.4403084473294213
DNAJB4	0.5596915526705787	0.4403084473294213
LYN	0.5596915526705787	0.4403084473294213
STMN4	0.5596915526705787	0.4403084473294213
NLGN4Y_ENST00000297967	0.5596915526705787	0.4403084473294213
NEMF	0.5596915526705787	0.4403084473294213
STK32C	0.5596915526705787	0.4403084473294213
BSCL2	0.5596915526705787	0.4403084473294213
SAGE1	0.5596915526705787	0.4403084473294213
DPF3	0.5596915526705787	0.4403084473294213
SPN	0.5596915526705787	0.4403084473294213
CDK18_ENST00000429964	0.5596915526705787	0.4403084473294213
TMPRSS6_ENST00000381792	0.5596915526705787	0.4403084473294213
LRRN3	0.5596915526705787	0.4403084473294213
ZNF177_ENST00000434737	0.5596915526705787	0.4403084473294213
KRTAP4-11	0.561941672920699	0.4380583270793011
PRSS3_ENST00000361005	0.561941672920699	0.4380583270793011
PDGFRA	0.5622222222222223	0.4377777777777778
RFPL3	0.5626185567010309	0.43738144329896905
AATK	0.5626185567010309	0.43738144329896905
TTLL11_ENST00000321582	0.5626185567010309	0.43738144329896905
HTRA3_ENST00000382512	0.5626185567010309	0.43738144329896905
TTLL11	0.5626185567010309	0.43738144329896905
METTL10	0.5626185567010309	0.43738144329896905
RPGR_ENST00000378505	0.5626185567010309	0.43738144329896905
RFPL1	0.5626185567010309	0.43738144329896905
GPR50_ENST00000218316	0.5626185567010309	0.43738144329896905
DDX31_ENST00000310532	0.5626185567010309	0.43738144329896905
SYT8	0.5626185567010309	0.43738144329896905
KCNG3	0.5626185567010309	0.43738144329896905
CD248	0.5626185567010309	0.43738144329896905
SLC2A10	0.5626185567010309	0.43738144329896905
ABCA7	0.5626185567010309	0.43738144329896905
GAS8	0.5626185567010309	0.43738144329896905
SMCR7L	0.5626185567010309	0.43738144329896905
TMPRSS13_ENST00000445164	0.5626185567010309	0.43738144329896905
ANKLE1_ENST00000433424	0.5626185567010309	0.43738144329896905
LILRB5	0.5626185567010309	0.43738144329896905
TRIM58	0.5626185567010309	0.43738144329896905
SRRM1_ENST00000447431	0.5626185567010309	0.43738144329896905
ARMC10	0.5626185567010309	0.43738144329896905
ANKLE1	0.5626185567010309	0.43738144329896905
ARHGEF33	0.5626185567010309	0.43738144329896905
DDX31	0.5626185567010309	0.43738144329896905
GRK6_ENST00000528793	0.5626185567010309	0.43738144329896905
AVPR2	0.5626185567010309	0.43738144329896905
PITRM1_ENST00000451104	0.5626185567010309	0.43738144329896905
ZNF492_ENST00000456783	0.5626185567010309	0.43738144329896905
ESRRA	0.5626185567010309	0.43738144329896905
NTSR2	0.5626185567010309	0.43738144329896905
SP5	0.5626185567010309	0.43738144329896905
IDUA_ENST00000453894	0.5626185567010309	0.43738144329896905
ENSG00000256349	0.5626185567010309	0.43738144329896905
SPHK1	0.5626185567010309	0.43738144329896905
CFHR1	0.5626185567010309	0.43738144329896905
ZNF643	0.5626185567010309	0.43738144329896905
PFN2_ENST00000452853	0.5626185567010309	0.43738144329896905
AIFM3_ENST00000405089	0.5626185567010309	0.43738144329896905
ZNF643_ENST00000411995	0.5626185567010309	0.43738144329896905
TMEM52	0.5626185567010309	0.43738144329896905
CGN	0.5626185567010309	0.43738144329896905
CAV1	0.5626185567010309	0.43738144329896905
RFX1	0.5626185567010309	0.43738144329896905
GRK6	0.5626185567010309	0.43738144329896905
AATK_ENST00000326724	0.5626185567010309	0.43738144329896905
CHEK2_ENST00000382580	0.5626185567010309	0.43738144329896905
OR2K2_ENST00000374428	0.5626185567010309	0.43738144329896905
RALY	0.5626185567010309	0.43738144329896905
ZNF587	0.5626185567010309	0.43738144329896905
IQSEC3_ENST00000538872	0.5626185567010309	0.43738144329896905
MICALL2	0.5641379310344827	0.4358620689655172
DOCK4_ENST00000437633	0.5650268199233717	0.4349731800766284
NRG1	0.5650268199233717	0.4349731800766284
PLCB1	0.5650268199233717	0.4349731800766284
ADCY9	0.5650268199233717	0.4349731800766284
BAT2D1	0.5650268199233717	0.4349731800766284
LRP5	0.5650268199233717	0.4349731800766284
PCDH18	0.5650268199233717	0.4349731800766284
MED15	0.5687812187812188	0.4312187812187812
PTPRD_ENST00000355233	0.5687812187812188	0.4312187812187812
PIK3R1_ENST00000320694	0.5687812187812188	0.4312187812187812
PBXIP1	0.5687812187812188	0.4312187812187812
MON2_ENST00000280379	0.5687812187812188	0.4312187812187812
HIST1H1E	0.5687812187812188	0.4312187812187812
SLC5A10	0.5687812187812188	0.4312187812187812
ANP32B	0.5687812187812188	0.4312187812187812
DUOX1_ENST00000561166	0.5687812187812188	0.4312187812187812
C19orf29_ENST00000429344	0.5687812187812188	0.4312187812187812
DMKN	0.5687812187812188	0.4312187812187812
IGSF9B	0.5687812187812188	0.4312187812187812
SMARCB1	0.5687812187812188	0.4312187812187812
RNF207	0.5696934865900383	0.4303065134099617
PPP2R3B	0.5696934865900383	0.4303065134099617
NUF2	0.5696934865900383	0.4303065134099617
RUFY1_ENST00000319449	0.5696934865900383	0.4303065134099617
BRPF1	0.5696934865900383	0.4303065134099617
PTPRB_ENST00000334414	0.5696934865900383	0.4303065134099617
PLCB1_ENST00000378641	0.5696934865900383	0.4303065134099617
ABCB8_ENST00000356058	0.5696934865900383	0.4303065134099617
SLC30A3_ENST00000447008	0.5696934865900383	0.4303065134099617
DOC2A	0.5696934865900383	0.4303065134099617
CAMSAP1_ENST00000409386	0.5696934865900383	0.4303065134099617
PPP6R3_ENST00000393801	0.5696934865900383	0.4303065134099617
TTC29_ENST00000513335	0.5696934865900383	0.4303065134099617
SLC22A6	0.5696934865900383	0.4303065134099617
PDE4A	0.5696934865900383	0.4303065134099617
FADS2_ENST00000257261	0.5696934865900383	0.4303065134099617
MLEC	0.5696934865900383	0.4303065134099617
DACT2_ENST00000366795	0.5696934865900383	0.4303065134099617
TINF2	0.5696934865900383	0.4303065134099617
SNTB2	0.5696934865900383	0.4303065134099617
UBASH3A	0.5696934865900383	0.4303065134099617
NUF2_ENST00000271452	0.5696934865900383	0.4303065134099617
PIN4	0.5696934865900383	0.4303065134099617
ABCB8	0.5696934865900383	0.4303065134099617
ABCB8_ENST00000542328	0.5696934865900383	0.4303065134099617
LIMA1	0.5696934865900383	0.4303065134099617
RBM4B	0.5696934865900383	0.4303065134099617
MBNL2_ENST00000343600	0.5696934865900383	0.4303065134099617
SCNN1A	0.5696934865900383	0.4303065134099617
ISM2	0.5696934865900383	0.4303065134099617
C11orf2	0.5696934865900383	0.4303065134099617
KIFC3	0.5696934865900383	0.4303065134099617
RGS3	0.5696934865900383	0.4303065134099617
COL21A1_ENST00000244728	0.5696934865900383	0.4303065134099617
CLUAP1	0.5696934865900383	0.4303065134099617
PPP2R3B_ENST00000390665	0.5696934865900383	0.4303065134099617
C19orf57	0.5696934865900383	0.4303065134099617
NPLOC4	0.5696934865900383	0.4303065134099617
SECISBP2	0.5696934865900383	0.4303065134099617
BAT2D1_ENST00000392078	0.5696934865900383	0.4303065134099617
ST3GAL4_ENST00000356132	0.5696934865900383	0.4303065134099617
LIG1	0.5696934865900383	0.4303065134099617
C19orf51	0.5696934865900383	0.4303065134099617
KRT13	0.5696934865900383	0.4303065134099617
CDK14	0.5696934865900383	0.4303065134099617
C18orf1	0.5696934865900383	0.4303065134099617
DNAAF3_ENST00000527223	0.5696934865900383	0.4303065134099617
PPP6R3_ENST00000529710	0.5696934865900383	0.4303065134099617
NELL2	0.5696934865900383	0.4303065134099617
CYP2A6	0.5696934865900383	0.4303065134099617
DGKG	0.5696934865900383	0.4303065134099617
C6orf146	0.5696934865900383	0.4303065134099617
MUC15_ENST00000436318	0.5696934865900383	0.4303065134099617
MUC15	0.5696934865900383	0.4303065134099617
CANX_ENST00000415618	0.5696934865900383	0.4303065134099617
ITIH1	0.5696934865900383	0.4303065134099617
SFXN2	0.5696934865900383	0.4303065134099617
NDE1	0.5696934865900383	0.4303065134099617
STX5_ENST00000377897	0.5696934865900383	0.4303065134099617
NLGN1	0.5696934865900383	0.4303065134099617
POTEH	0.5696934865900383	0.4303065134099617
BAIAP3	0.5696934865900383	0.4303065134099617
PRDM10	0.5696934865900383	0.4303065134099617
ESPN	0.5696934865900383	0.4303065134099617
CDKN2A_ENST00000446177	0.5696934865900383	0.4303065134099617
C18orf1_ENST00000359446	0.5696934865900383	0.4303065134099617
PHKG2_ENST00000328273	0.5696934865900383	0.4303065134099617
NDUFC2	0.5706185567010309	0.42938144329896905
ACVR2A	0.5706185567010309	0.42938144329896905
TMCC3	0.5728045977011494	0.4271954022988506
NPTX1	0.5728045977011494	0.4271954022988506
OR10V1	0.5728045977011494	0.4271954022988506
CHEK2	0.5728045977011494	0.4271954022988506
OAS3	0.5728045977011494	0.4271954022988506
BAX	0.5741379310344827	0.42586206896551726
SRRM1	0.5741379310344827	0.42586206896551726
ARV1	0.5741379310344827	0.42586206896551726
ZNF317	0.5756777705053567	0.42432222949464327
LGR4	0.5756777705053567	0.42432222949464327
CXorf58_ENST00000379211	0.5756777705053567	0.42432222949464327
LUZP1	0.5756777705053567	0.42432222949464327
OC90_ENST00000262283	0.5790729959695478	0.42092700403045225
SLC25A14	0.5790729959695478	0.42092700403045225
TCF23	0.5790729959695478	0.42092700403045225
NFYC	0.5790729959695478	0.42092700403045225
GBE1	0.5790729959695478	0.42092700403045225
CDK15	0.5790729959695478	0.42092700403045225
PCSK1	0.5790729959695478	0.42092700403045225
TCF4_ENST00000544241	0.5790729959695478	0.42092700403045225
RUNX2_ENST00000352853	0.5790729959695478	0.42092700403045225
RBMS3_ENST00000383767	0.5790729959695478	0.42092700403045225
P2RX5	0.5790729959695478	0.42092700403045225
FASTKD1	0.5790729959695478	0.42092700403045225
SUSD5	0.5790729959695478	0.42092700403045225
DCBLD2	0.5790729959695478	0.42092700403045225
TAF4	0.5790729959695478	0.42092700403045225
SIGLEC10	0.5790729959695478	0.42092700403045225
GPR63	0.5790729959695478	0.42092700403045225
NCOA1_ENST00000405141	0.5790729959695478	0.42092700403045225
KCNH7_ENST00000328032	0.5790729959695478	0.42092700403045225
SLC29A3	0.5790729959695478	0.42092700403045225
KCNIP4_ENST00000447367	0.5790729959695478	0.42092700403045225
MAP3K5	0.5790729959695478	0.42092700403045225
COL20A1_ENST00000422202	0.5790729959695478	0.42092700403045225
K0401_HUMAN	0.5790729959695478	0.42092700403045225
CDH13	0.5790729959695478	0.42092700403045225
LGR6_ENST00000439764	0.5790729959695478	0.42092700403045225
KCNK15	0.5790729959695478	0.42092700403045225
SDSL	0.5790729959695478	0.42092700403045225
PLD2	0.5790729959695478	0.42092700403045225
ALDH9A1	0.5790729959695478	0.42092700403045225
GFAP	0.5790729959695478	0.42092700403045225
CDC42BPB	0.5790729959695478	0.42092700403045225
PPP1R16A	0.5790729959695478	0.42092700403045225
SLC25A25_ENST00000373064	0.5790729959695478	0.42092700403045225
HDAC6_ENST00000444343	0.5790729959695478	0.42092700403045225
FGFR1_ENST00000447712	0.5790729959695478	0.42092700403045225
C11orf87	0.5790729959695478	0.42092700403045225
ALDH1L1	0.5790729959695478	0.42092700403045225
EXOC3L1	0.5790729959695478	0.42092700403045225
PI4KB	0.5790729959695478	0.42092700403045225
ALS2CR11_ENST00000450242	0.5790729959695478	0.42092700403045225
AHDC1	0.5790729959695478	0.42092700403045225
SELL_ENST00000236147	0.5790729959695478	0.42092700403045225
CDC42BPA_ENST00000366766	0.5790729959695478	0.42092700403045225
ABL2	0.5790729959695478	0.42092700403045225
DHX36	0.5790729959695478	0.42092700403045225
PKD1L2_ENST00000525539	0.5790729959695478	0.42092700403045225
CHSY3	0.5790729959695478	0.42092700403045225
ARF5	0.5790729959695478	0.42092700403045225
WDR13	0.5790729959695478	0.42092700403045225
TSPYL5	0.5790729959695478	0.42092700403045225
PAX7_ENST00000420770	0.5790729959695478	0.42092700403045225
FAM154B	0.5790729959695478	0.42092700403045225
CD83	0.5790729959695478	0.42092700403045225
KRT15	0.5790729959695478	0.42092700403045225
ACTL6B	0.5790729959695478	0.42092700403045225
OR2L13_ENST00000366478	0.5790729959695478	0.42092700403045225
FRMPD4_ENST00000429478	0.5790729959695478	0.42092700403045225
DAGLB	0.5790729959695478	0.42092700403045225
UBXN6	0.5790729959695478	0.42092700403045225
PRKAR1B	0.5790729959695478	0.42092700403045225
ARHGAP4_ENST00000370028	0.5790729959695478	0.42092700403045225
RNF212_ENST00000433731	0.5790729959695478	0.42092700403045225
FAM70B_ENST00000375353	0.5790729959695478	0.42092700403045225
C19orf63	0.5790729959695478	0.42092700403045225
HAPLN4	0.5790729959695478	0.42092700403045225
CD22	0.5790729959695478	0.42092700403045225
IL4I1	0.5790729959695478	0.42092700403045225
IREB2	0.5790729959695478	0.42092700403045225
OR4Q3	0.5790729959695478	0.42092700403045225
BEND5_ENST00000371833	0.5790729959695478	0.42092700403045225
LONRF3	0.5790729959695478	0.42092700403045225
EPB41L4A	0.5790729959695478	0.42092700403045225
C6orf97	0.5790729959695478	0.42092700403045225
PPP1R12C	0.5790729959695478	0.42092700403045225
PLD5	0.5790729959695478	0.42092700403045225
ALPK3	0.5790729959695478	0.42092700403045225
LPAR3	0.5790729959695478	0.42092700403045225
ADAM21	0.5790729959695478	0.42092700403045225
KIAA0100_ENST00000528896	0.5790729959695478	0.42092700403045225
IQCE	0.5790729959695478	0.42092700403045225
TMEM150B	0.5790729959695478	0.42092700403045225
OTOA_ENST00000388956	0.5790729959695478	0.42092700403045225
NKG7	0.5790729959695478	0.42092700403045225
CLIP1	0.5790729959695478	0.42092700403045225
ARHGAP28	0.5790729959695478	0.42092700403045225
XYLT1	0.5790729959695478	0.42092700403045225
KRT8	0.5790729959695478	0.42092700403045225
WWC2_ENST00000448232	0.5790729959695478	0.42092700403045225
NOS2	0.5790729959695478	0.42092700403045225
ENSG00000117600	0.5790729959695478	0.42092700403045225
SHE	0.5790729959695478	0.42092700403045225
PRR5_ENST00000432186	0.5790729959695478	0.42092700403045225
CNPPD1	0.5790729959695478	0.42092700403045225
FAM123A	0.5790729959695478	0.42092700403045225
SPATA5L1	0.5790729959695478	0.42092700403045225
CDCA2	0.5790729959695478	0.42092700403045225
FAM75D1	0.5790729959695478	0.42092700403045225
FSHR	0.5790729959695478	0.42092700403045225
UBE2O_ENST00000319380	0.5790729959695478	0.42092700403045225
IRF7	0.5790729959695478	0.42092700403045225
CDKAL1	0.5790729959695478	0.42092700403045225
USH1G	0.5790729959695478	0.42092700403045225
SCN1A	0.5790729959695478	0.42092700403045225
CCDC84	0.5790729959695478	0.42092700403045225
KIAA1383_ENST00000418460	0.5790729959695478	0.42092700403045225
LDB3_ENST00000429277	0.5790729959695478	0.42092700403045225
GFOD2	0.5790729959695478	0.42092700403045225
SKIV2L_ENST00000375394	0.5790729959695478	0.42092700403045225
FABP2	0.5790729959695478	0.42092700403045225
KIAA0141	0.5790729959695478	0.42092700403045225
BCL11A	0.5790729959695478	0.42092700403045225
ECHDC2_ENST00000371522	0.5790729959695478	0.42092700403045225
RC3H2_ENST00000423239	0.5790729959695478	0.42092700403045225
CAMKV_ENST00000477224	0.5790729959695478	0.42092700403045225
AASS	0.5790729959695478	0.42092700403045225
TRIM8	0.5790729959695478	0.42092700403045225
COL19A1	0.5790729959695478	0.42092700403045225
PLA1A	0.5790729959695478	0.42092700403045225
WNT9B	0.5790729959695478	0.42092700403045225
FNDC8	0.5790729959695478	0.42092700403045225
ZNF467	0.5790729959695478	0.42092700403045225
RBMS2	0.5790729959695478	0.42092700403045225
FCGR3B	0.5790729959695478	0.42092700403045225
FAM190A_ENST00000509176	0.5790729959695478	0.42092700403045225
ZNF567_ENST00000536254	0.5790729959695478	0.42092700403045225
ARHGAP4	0.5790729959695478	0.42092700403045225
ZNF57	0.5790729959695478	0.42092700403045225
RNF212	0.5790729959695478	0.42092700403045225
APEH	0.5790729959695478	0.42092700403045225
ADRA2A	0.5790729959695478	0.42092700403045225
C17orf97_ENST00000360127	0.5790729959695478	0.42092700403045225
KIAA1430	0.5790729959695478	0.42092700403045225
COL4A3	0.5790729959695478	0.42092700403045225
MTL5	0.5790729959695478	0.42092700403045225
KCNT2	0.5790729959695478	0.42092700403045225
GABRE	0.5790729959695478	0.42092700403045225
ZNF337	0.5790729959695478	0.42092700403045225
ETS1	0.5790729959695478	0.42092700403045225
LOC283849	0.5790729959695478	0.42092700403045225
CTTNBP2	0.5790729959695478	0.42092700403045225
CPPED1	0.5790729959695478	0.42092700403045225
CCM2	0.5790729959695478	0.42092700403045225
KLHL38	0.5790729959695478	0.42092700403045225
FBXO25	0.5790729959695478	0.42092700403045225
POU3F2	0.5790729959695478	0.42092700403045225
TRPV4	0.5790729959695478	0.42092700403045225
FOXO1	0.5790729959695478	0.42092700403045225
KIAA1383	0.5790729959695478	0.42092700403045225
VSTM2L	0.5790729959695478	0.42092700403045225
PLEKHA4	0.5790729959695478	0.42092700403045225
ALOX15B	0.5790729959695478	0.42092700403045225
PAX7	0.5790729959695478	0.42092700403045225
MED13L	0.5790729959695478	0.42092700403045225
DIDO1_ENST00000395335	0.5790729959695478	0.42092700403045225
XKR4	0.5790729959695478	0.42092700403045225
USP16	0.5790729959695478	0.42092700403045225
ZNF407	0.5790729959695478	0.42092700403045225
ZNF676	0.5790729959695478	0.42092700403045225
QDPR	0.5790729959695478	0.42092700403045225
SLC5A2	0.5790729959695478	0.42092700403045225
PNPLA7_ENST00000406427	0.5790729959695478	0.42092700403045225
SH3BP2_ENST00000442312	0.5790729959695478	0.42092700403045225
ARHGAP20	0.5790729959695478	0.42092700403045225
ARHGAP32	0.5790729959695478	0.42092700403045225
PTCD1_ENST00000555673	0.5790729959695478	0.42092700403045225
HOXD11_ENST00000249504	0.5790729959695478	0.42092700403045225
COL17A1	0.5790729959695478	0.42092700403045225
BOC	0.5790729959695478	0.42092700403045225
RIMS1	0.5790729959695478	0.42092700403045225
RAI2	0.5790729959695478	0.42092700403045225
HBP1	0.5790729959695478	0.42092700403045225
SLC19A3	0.5790729959695478	0.42092700403045225
OR1C1	0.5790729959695478	0.42092700403045225
SF3B1	0.5790729959695478	0.42092700403045225
PASD1	0.5790729959695478	0.42092700403045225
PRKD2	0.5790729959695478	0.42092700403045225
GLRB	0.5790729959695478	0.42092700403045225
DOCK11	0.5790729959695478	0.42092700403045225
GLI4	0.5790729959695478	0.42092700403045225
ZNF518B	0.5790729959695478	0.42092700403045225
KIAA1324L_ENST00000450689	0.5790729959695478	0.42092700403045225
INF2	0.5790729959695478	0.42092700403045225
DNAJC9	0.5790729959695478	0.42092700403045225
GFAP_ENST00000435360	0.5790729959695478	0.42092700403045225
IDE	0.5790729959695478	0.42092700403045225
TRIB3	0.5790729959695478	0.42092700403045225
NAB2	0.5790729959695478	0.42092700403045225
ZNF721	0.5790729959695478	0.42092700403045225
FAM129A	0.5790729959695478	0.42092700403045225
FAM38B	0.5790729959695478	0.42092700403045225
FAM83E	0.5790729959695478	0.42092700403045225
PDE1B_ENST00000550620	0.5790729959695478	0.42092700403045225
ZNF841	0.5790729959695478	0.42092700403045225
MAN1C1	0.5790729959695478	0.42092700403045225
KCTD19	0.5790729959695478	0.42092700403045225
CXCR4	0.5790729959695478	0.42092700403045225
MYO1D	0.5790729959695478	0.42092700403045225
ADAM11	0.5790729959695478	0.42092700403045225
SORBS2_ENST00000418609	0.5790729959695478	0.42092700403045225
TNFRSF6B	0.5790729959695478	0.42092700403045225
ADD1	0.5790729959695478	0.42092700403045225
CFB	0.5790729959695478	0.42092700403045225
ICAM5	0.5790729959695478	0.42092700403045225
AP1M1	0.5790729959695478	0.42092700403045225
PTPRG	0.5790729959695478	0.42092700403045225
RLTPR	0.5790729959695478	0.42092700403045225
NLRP2_ENST00000543010	0.5790729959695478	0.42092700403045225
COL5A2	0.5790729959695478	0.42092700403045225
RANBP6	0.5790729959695478	0.42092700403045225
CLASP1_ENST00000541859	0.5790729959695478	0.42092700403045225
SYNM_ENST00000336292	0.5790729959695478	0.42092700403045225
ANKRD17	0.5790729959695478	0.42092700403045225
MAPK8IP3	0.5790729959695478	0.42092700403045225
CNOT3	0.5790729959695478	0.42092700403045225
TBX15	0.5790729959695478	0.42092700403045225
THBS4	0.5790729959695478	0.42092700403045225
GPR32	0.5790729959695478	0.42092700403045225
HNRPR	0.5790729959695478	0.42092700403045225
NPAS3_ENST00000357798	0.5790729959695478	0.42092700403045225
REPIN1_ENST00000489432	0.5790729959695478	0.42092700403045225
EIF4G1	0.5790729959695478	0.42092700403045225
PRMT6_ENST00000540389	0.5790729959695478	0.42092700403045225
DACH2	0.5790729959695478	0.42092700403045225
CRTAC1_ENST00000370591	0.5790729959695478	0.42092700403045225
GLT25D2	0.5790729959695478	0.42092700403045225
PKDCC	0.5790729959695478	0.42092700403045225
TTC35	0.5790729959695478	0.42092700403045225
MIIP	0.5790729959695478	0.42092700403045225
NXN	0.5790729959695478	0.42092700403045225
PGAP1	0.5790729959695478	0.42092700403045225
SDK2_ENST00000392650	0.5790729959695478	0.42092700403045225
FEM1A	0.5790729959695478	0.42092700403045225
FOXD4L1	0.5790729959695478	0.42092700403045225
SLIT3_ENST00000404867	0.5790729959695478	0.42092700403045225
MMP20	0.5790729959695478	0.42092700403045225
MGAT3	0.5790729959695478	0.42092700403045225
ARHGEF5	0.5790729959695478	0.42092700403045225
PDHX	0.5790729959695478	0.42092700403045225
FGFR1	0.5790729959695478	0.42092700403045225
USP32	0.5790729959695478	0.42092700403045225
MOGS	0.5790729959695478	0.42092700403045225
ING1_ENST00000375774	0.5790729959695478	0.42092700403045225
PLCXD3	0.5790729959695478	0.42092700403045225
STEAP3_ENST00000393110	0.5790729959695478	0.42092700403045225
TRIM9	0.5790729959695478	0.42092700403045225
WHSC2_ENST00000382882	0.5790729959695478	0.42092700403045225
PRMT8_ENST00000452611	0.5790729959695478	0.42092700403045225
FAM116A	0.5790729959695478	0.42092700403045225
LANCL2	0.5790729959695478	0.42092700403045225
PROK2	0.5790729959695478	0.42092700403045225
NTRK3_ENST00000360948	0.5790729959695478	0.42092700403045225
PDE6C	0.5790729959695478	0.42092700403045225
RCC2	0.5790729959695478	0.42092700403045225
CHRNB2	0.5790729959695478	0.42092700403045225
ZMIZ2	0.5790729959695478	0.42092700403045225
TACC2_ENST00000453444	0.5790729959695478	0.42092700403045225
LHX8	0.5790729959695478	0.42092700403045225
PODN_ENST00000371500	0.5790729959695478	0.42092700403045225
CPXM2	0.5790729959695478	0.42092700403045225
MYO1C	0.5790729959695478	0.42092700403045225
VPS26B	0.5790729959695478	0.42092700403045225
AIPL1	0.5790729959695478	0.42092700403045225
USP47_ENST00000399455	0.5790729959695478	0.42092700403045225
FNBP4	0.5790729959695478	0.42092700403045225
HLA-DQA1	0.5790729959695478	0.42092700403045225
CNTNAP3_ENST00000358144	0.5790729959695478	0.42092700403045225
DNMBP	0.5790729959695478	0.42092700403045225
HSD3B2	0.5790729959695478	0.42092700403045225
L3MBTL1_ENST00000427442	0.5790729959695478	0.42092700403045225
TMEM132A_ENST00000005286	0.5790729959695478	0.42092700403045225
ACOT9_ENST00000379303	0.5790729959695478	0.42092700403045225
DACT1	0.5790729959695478	0.42092700403045225
MYBPC3	0.5790729959695478	0.42092700403045225
SFRP2	0.5790729959695478	0.42092700403045225
LMF2_ENST00000474879	0.5790729959695478	0.42092700403045225
SLC12A7	0.5790729959695478	0.42092700403045225
GZMB_ENST00000382542	0.5790729959695478	0.42092700403045225
ARHGEF3	0.5790729959695478	0.42092700403045225
MYO5B	0.5790729959695478	0.42092700403045225
MYO1C_ENST00000359786	0.5790729959695478	0.42092700403045225
HIPK1_ENST00000369558	0.5790729959695478	0.42092700403045225
RAB11FIP4	0.5790729959695478	0.42092700403045225
PHF12	0.5790729959695478	0.42092700403045225
CACNG3	0.5790729959695478	0.42092700403045225
PLEKHD1_ENST00000322564	0.5790729959695478	0.42092700403045225
PYROXD2	0.5790729959695478	0.42092700403045225
XPNPEP2	0.5790729959695478	0.42092700403045225
CHRNB3	0.5790729959695478	0.42092700403045225
MPHOSPH9_ENST00000302349	0.5790729959695478	0.42092700403045225
HTR3A	0.5790729959695478	0.42092700403045225
NHSL2_ENST00000540800	0.5790729959695478	0.42092700403045225
EIF4G3_ENST00000374937	0.5790729959695478	0.42092700403045225
PIKFYVE	0.5790729959695478	0.42092700403045225
PABPC1L	0.5790729959695478	0.42092700403045225
TKT	0.5790729959695478	0.42092700403045225
LSM14B	0.5790729959695478	0.42092700403045225
ANKRD34A	0.5790729959695478	0.42092700403045225
NCOA1	0.5790729959695478	0.42092700403045225
MECP2	0.5790729959695478	0.42092700403045225
ADAM23	0.5790729959695478	0.42092700403045225
TRIM55	0.5790729959695478	0.42092700403045225
SLC38A10	0.5790729959695478	0.42092700403045225
GRIA4_ENST00000393127	0.5790729959695478	0.42092700403045225
EML2	0.5790729959695478	0.42092700403045225
GSPT2	0.5790729959695478	0.42092700403045225
TSHZ1	0.5790729959695478	0.42092700403045225
CDH20	0.5790729959695478	0.42092700403045225
PLIN4	0.5790729959695478	0.42092700403045225
POLR3H_ENST00000355209	0.5790729959695478	0.42092700403045225
KSR2_ENST00000339824	0.5790729959695478	0.42092700403045225
WDR63	0.5790729959695478	0.42092700403045225
AKAP5	0.5790729959695478	0.42092700403045225
RNF32_ENST00000311822	0.5790729959695478	0.42092700403045225
PCDH19_NM_020766_1	0.5790729959695478	0.42092700403045225
AHRR	0.5790729959695478	0.42092700403045225
SKOR2	0.5790729959695478	0.42092700403045225
CCDC92	0.5790729959695478	0.42092700403045225
WDR13_ENST00000218056	0.5790729959695478	0.42092700403045225
JAK1	0.5790729959695478	0.42092700403045225
WIPI2	0.5790729959695478	0.42092700403045225
MFN1	0.5790729959695478	0.42092700403045225
PRMT6_ENST00000370078	0.5790729959695478	0.42092700403045225
CXorf67	0.5790729959695478	0.42092700403045225
