	OG	TSG
ENSG00000257591	0.6475443684661342	0.3524556315338659
LMOD1	0.6475443684661342	0.3524556315338659
NETO1	0.6475443684661342	0.3524556315338659
HIF3A_ENST00000377670	0.6475443684661342	0.3524556315338659
ZNF639	0.6475443684661342	0.3524556315338659
LONRF3_ENST00000422289	0.6475443684661342	0.3524556315338659
PRR5L	0.6475443684661342	0.3524556315338659
HAUS4	0.6475443684661342	0.3524556315338659
SGSM1_ENST00000400359	0.6475443684661342	0.3524556315338659
OR4K2	0.6475443684661342	0.3524556315338659
CTR9	0.6475443684661342	0.3524556315338659
OR4D11	0.6475443684661342	0.3524556315338659
LANCL3_ENST00000378619	0.6475443684661342	0.3524556315338659
SHISA6	0.6475443684661342	0.3524556315338659
MBTD1	0.6475443684661342	0.3524556315338659
ZNF485	0.6475443684661342	0.3524556315338659
NLGN4X	0.6475443684661342	0.3524556315338659
PREX2_ENST00000354677	0.6475443684661342	0.3524556315338659
DCDC5	0.6475443684661342	0.3524556315338659
SLC4A10	0.6475443684661342	0.3524556315338659
SLC2A7	0.6475443684661342	0.3524556315338659
POLN	0.6475443684661342	0.3524556315338659
CNTF	0.6475443684661342	0.3524556315338659
PALMD	0.6475443684661342	0.3524556315338659
STK32A	0.6475443684661342	0.3524556315338659
PPP6R3	0.6475443684661342	0.3524556315338659
PPT2	0.6475443684661342	0.3524556315338659
ETV3L	0.6475443684661342	0.3524556315338659
REPS2_ENST00000357277	0.6475443684661342	0.3524556315338659
UNC5C	0.6475443684661342	0.3524556315338659
ETV3_ENST00000368192	0.6475443684661342	0.3524556315338659
MCRS1	0.6475443684661342	0.3524556315338659
BOLA1	0.6475443684661342	0.3524556315338659
C20orf103	0.6475443684661342	0.3524556315338659
STX19	0.6475443684661342	0.3524556315338659
ALS2	0.6475443684661342	0.3524556315338659
CCNF	0.6475443684661342	0.3524556315338659
NCAM1_ENST00000401611	0.6475443684661342	0.3524556315338659
RASAL3	0.6475443684661342	0.3524556315338659
SYT11	0.6475443684661342	0.3524556315338659
KPNB1_ENST00000290158	0.6475443684661342	0.3524556315338659
SDPR	0.6475443684661342	0.3524556315338659
OR10AG1	0.6475443684661342	0.3524556315338659
GNL3L	0.6475443684661342	0.3524556315338659
DCLK3	0.6475443684661342	0.3524556315338659
MAGEE2	0.6475443684661342	0.3524556315338659
PDE4D_ENST00000340635	0.6475443684661342	0.3524556315338659
FLI1	0.6475443684661342	0.3524556315338659
HIST2H2BE	0.6475443684661342	0.3524556315338659
ALG10B	0.6475443684661342	0.3524556315338659
MOV10	0.6475443684661342	0.3524556315338659
SHC2_ENST00000264554	0.6475443684661342	0.3524556315338659
PRAMEF11	0.6475443684661342	0.3524556315338659
CACNA1B_ENST00000277549	0.6475443684661342	0.3524556315338659
SP1_ENST00000327443	0.6475443684661342	0.3524556315338659
ACOT11_ENST00000371316	0.6475443684661342	0.3524556315338659
GNE	0.6475443684661342	0.3524556315338659
CCDC40_ENST00000374877	0.6475443684661342	0.3524556315338659
ESR2_ENST00000542956	0.6475443684661342	0.3524556315338659
PSG3	0.6475443684661342	0.3524556315338659
TSC1	0.6475443684661342	0.3524556315338659
ATG16L1	0.6475443684661342	0.3524556315338659
ATP6V1A	0.6475443684661342	0.3524556315338659
TOM1	0.6475443684661342	0.3524556315338659
FAM120B	0.6475443684661342	0.3524556315338659
PTCD1	0.6475443684661342	0.3524556315338659
SLC9A8	0.6475443684661342	0.3524556315338659
GBF1	0.6475443684661342	0.3524556315338659
ANO6	0.6475443684661342	0.3524556315338659
LSM14B_ENST00000279068	0.6475443684661342	0.3524556315338659
KIF3C	0.6475443684661342	0.3524556315338659
NUB1	0.6475443684661342	0.3524556315338659
TSPYL1	0.6475443684661342	0.3524556315338659
OGG1_ENST00000302003	0.6475443684661342	0.3524556315338659
DPY19L3	0.6475443684661342	0.3524556315338659
NPIPL2_ENST00000429990	0.6475443684661342	0.3524556315338659
BCCIP	0.6475443684661342	0.3524556315338659
CRLF1	0.6475443684661342	0.3524556315338659
ADCK5	0.6475443684661342	0.3524556315338659
SERINC3	0.6475443684661342	0.3524556315338659
ANGPT2_ENST00000325203	0.6475443684661342	0.3524556315338659
PARP14_ENST00000474629	0.6475443684661342	0.3524556315338659
P4HA1	0.6475443684661342	0.3524556315338659
ABCC4	0.6475443684661342	0.3524556315338659
BRIP1	0.6475443684661342	0.3524556315338659
AGXT2L1	0.6475443684661342	0.3524556315338659
MAP2K3_ENST00000316920	0.6475443684661342	0.3524556315338659
RAPGEF5_ENST00000344041	0.6475443684661342	0.3524556315338659
RASAL2	0.6475443684661342	0.3524556315338659
PDZD7_ENST00000393462	0.6475443684661342	0.3524556315338659
ST18	0.6475443684661342	0.3524556315338659
LEPREL2	0.6475443684661342	0.3524556315338659
GRIA3_ENST00000541091	0.6475443684661342	0.3524556315338659
CDC40_ENST00000368933	0.6475443684661342	0.3524556315338659
CACHD1_ENST00000371073	0.6475443684661342	0.3524556315338659
CNBD1	0.6475443684661342	0.3524556315338659
SLC35F1	0.6475443684661342	0.3524556315338659
DGKH	0.6475443684661342	0.3524556315338659
MCOLN2	0.6475443684661342	0.3524556315338659
ESYT3	0.6475443684661342	0.3524556315338659
RPTN	0.6475443684661342	0.3524556315338659
CD1E_ENST00000434258	0.6475443684661342	0.3524556315338659
PNLIPRP1	0.6475443684661342	0.3524556315338659
CAMK2A	0.6475443684661342	0.3524556315338659
PARP4	0.6475443684661342	0.3524556315338659
KCNU1_ENST00000399881	0.6475443684661342	0.3524556315338659
DDX60	0.6475443684661342	0.3524556315338659
DENND2C_ENST00000393274	0.6475443684661342	0.3524556315338659
RIMS2	0.6475443684661342	0.3524556315338659
ZNF561	0.6475443684661342	0.3524556315338659
CXorf65_ENST00000438526	0.6475443684661342	0.3524556315338659
STK3	0.6475443684661342	0.3524556315338659
LRIT2_ENST00000538192	0.6475443684661342	0.3524556315338659
ATXN7_ENST00000398590	0.6475443684661342	0.3524556315338659
SMAP1_ENST00000370455	0.6475443684661342	0.3524556315338659
SCML4	0.6475443684661342	0.3524556315338659
SH3KBP1_ENST00000379697	0.6475443684661342	0.3524556315338659
KRT24	0.6475443684661342	0.3524556315338659
ZNF43	0.6475443684661342	0.3524556315338659
ITFG3	0.6475443684661342	0.3524556315338659
INPP4B_ENST00000509777	0.6475443684661342	0.3524556315338659
ZXDC	0.6475443684661342	0.3524556315338659
C12orf12	0.6475443684661342	0.3524556315338659
BIN2	0.6475443684661342	0.3524556315338659
PSG1_ENST00000595356	0.6475443684661342	0.3524556315338659
KIAA1279	0.6475443684661342	0.3524556315338659
WBP11	0.6475443684661342	0.3524556315338659
HCFC2	0.6475443684661342	0.3524556315338659
PDE4D	0.6475443684661342	0.3524556315338659
ENSG00000176900	0.6475443684661342	0.3524556315338659
ZFPL1	0.6475443684661342	0.3524556315338659
ARHGEF9_ENST00000253401	0.6475443684661342	0.3524556315338659
PPM1H	0.6475443684661342	0.3524556315338659
CTCFL	0.6475443684661342	0.3524556315338659
AQP10	0.6475443684661342	0.3524556315338659
SLC30A10	0.6475443684661342	0.3524556315338659
UNC119B	0.6475443684661342	0.3524556315338659
HS3ST5	0.6475443684661342	0.3524556315338659
LANCL3	0.6475443684661342	0.3524556315338659
HIST2H3D	0.6475443684661342	0.3524556315338659
SEMA6B	0.6475443684661342	0.3524556315338659
PTPN3	0.6475443684661342	0.3524556315338659
ZNF630	0.6475443684661342	0.3524556315338659
ESR2_ENST00000554572	0.6475443684661342	0.3524556315338659
ARHGAP40_ENST00000373345	0.6475443684661342	0.3524556315338659
POU2F1_ENST00000367866	0.6475443684661342	0.3524556315338659
MRVI1_ENST00000547195	0.6475443684661342	0.3524556315338659
UACA	0.6475443684661342	0.3524556315338659
TTC17	0.6475443684661342	0.3524556315338659
CCDC158	0.6475443684661342	0.3524556315338659
NSFL1C_ENST00000476071	0.6475443684661342	0.3524556315338659
ARHGEF9_ENST00000437457	0.6475443684661342	0.3524556315338659
ZNF828	0.6475443684661342	0.3524556315338659
OR5D14	0.6475443684661342	0.3524556315338659
DENND2C	0.6475443684661342	0.3524556315338659
ENOX2	0.6475443684661342	0.3524556315338659
UBASH3A	0.6475443684661342	0.3524556315338659
SEMA3G	0.6475443684661342	0.3524556315338659
KIAA0556	0.6475443684661342	0.3524556315338659
ADAMTS8	0.6475443684661342	0.3524556315338659
MAPK4_ENST00000400384	0.6475443684661342	0.3524556315338659
KIF5A	0.6475443684661342	0.3524556315338659
FBXO7_ENST00000382058	0.6475443684661342	0.3524556315338659
TFDP2_ENST00000489671	0.6475443684661342	0.3524556315338659
DAP3	0.6475443684661342	0.3524556315338659
ARHGEF9_ENST00000374878	0.6475443684661342	0.3524556315338659
CORO2B	0.6475443684661342	0.3524556315338659
CREB3L3	0.6475443684661342	0.3524556315338659
FILIP1L_ENST00000354552	0.6475443684661342	0.3524556315338659
E2F8	0.6475443684661342	0.3524556315338659
RIPK1	0.6475443684661342	0.3524556315338659
RAF1_ENST00000442415	0.6475443684661342	0.3524556315338659
ZNF366	0.6475443684661342	0.3524556315338659
TTC17_ENST00000299240	0.6475443684661342	0.3524556315338659
FASTKD2	0.6475443684661342	0.3524556315338659
SEPT14	0.6475443684661342	0.3524556315338659
DOK2	0.6475443684661342	0.3524556315338659
GRB7_ENST00000445327	0.6475443684661342	0.3524556315338659
HTATSF1	0.6475443684661342	0.3524556315338659
SAMSN1	0.6475443684661342	0.3524556315338659
HPS5	0.6475443684661342	0.3524556315338659
DZANK1_ENST00000377630	0.6475443684661342	0.3524556315338659
A1CF_ENST00000282641	0.6475443684661342	0.3524556315338659
CLTCL1	0.6475443684661342	0.3524556315338659
DGKB_ENST00000258767	0.6475443684661342	0.3524556315338659
LAMB3	0.6475443684661342	0.3524556315338659
CYP4A11	0.6475443684661342	0.3524556315338659
ALS2CL	0.6475443684661342	0.3524556315338659
OTUD6A	0.6475443684661342	0.3524556315338659
PHLDB2_ENST00000431670	0.6475443684661342	0.3524556315338659
PHLDB2	0.6475443684661342	0.3524556315338659
MORC3	0.6475443684661342	0.3524556315338659
ANKRD26_ENST00000436985	0.6475443684661342	0.3524556315338659
OR2B2	0.6475443684661342	0.3524556315338659
PHEX	0.6475443684661342	0.3524556315338659
ITGA7_ENST00000257880	0.6475443684661342	0.3524556315338659
TPRX1_ENST00000535759	0.6475443684661342	0.3524556315338659
ABCB10	0.6475443684661342	0.3524556315338659
DACT1	0.6475443684661342	0.3524556315338659
ST6GAL2_ENST00000409087	0.6475443684661342	0.3524556315338659
NSFL1C	0.6475443684661342	0.3524556315338659
LONRF2	0.6475443684661342	0.3524556315338659
CALHM3	0.6475443684661342	0.3524556315338659
SH3KBP1	0.6475443684661342	0.3524556315338659
BCL11A_ENST00000359629	0.6475443684661342	0.3524556315338659
VPS26B	0.6475443684661342	0.3524556315338659
KRT73	0.6475443684661342	0.3524556315338659
ANO6_ENST00000441606	0.6475443684661342	0.3524556315338659
SLC12A7	0.6475443684661342	0.3524556315338659
LRRTM4_ENST00000409093	0.6475443684661342	0.3524556315338659
CD36_ENST00000435819	0.6475443684661342	0.3524556315338659
FZD6	0.6475443684661342	0.3524556315338659
TARS2	0.6475443684661342	0.3524556315338659
PSG1_ENST00000436291	0.6475443684661342	0.3524556315338659
ANKRD26	0.6475443684661342	0.3524556315338659
SLC24A4	0.6475443684661342	0.3524556315338659
LAMC2	0.6475443684661342	0.3524556315338659
MMP27	0.6475443684661342	0.3524556315338659
PRDM8	0.6475443684661342	0.3524556315338659
C6orf154	0.6475443684661342	0.3524556315338659
ZNF549_ENST00000376233	0.6475443684661342	0.3524556315338659
TMEM171	0.6475443684661342	0.3524556315338659
C10orf92	0.6475443684661342	0.3524556315338659
PTPRN	0.6475443684661342	0.3524556315338659
ZSWIM4_ENST00000440752	0.6475443684661342	0.3524556315338659
PCDHGA5	0.6475443684661342	0.3524556315338659
RECQL5	0.6475443684661342	0.3524556315338659
SAMD9L	0.6475443684661342	0.3524556315338659
ERBB4_ENST00000402597	0.6475443684661342	0.3524556315338659
ACSS3	0.6475443684661342	0.3524556315338659
KBTBD10	0.6475443684661342	0.3524556315338659
TXNDC2	0.6475443684661342	0.3524556315338659
TREM1	0.6475443684661342	0.3524556315338659
RP13-218H24_1	0.6475443684661342	0.3524556315338659
FAM184B	0.6475443684661342	0.3524556315338659
FBLN5	0.6475443684661342	0.3524556315338659
KRT40	0.6475443684661342	0.3524556315338659
FBXO7_ENST00000266087	0.6475443684661342	0.3524556315338659
NEK8	0.6475443684661342	0.3524556315338659
YME1L1	0.6475443684661342	0.3524556315338659
HEATR8_ENST00000339553	0.6475443684661342	0.3524556315338659
TRIM54_ENST00000296098	0.6475443684661342	0.3524556315338659
DLX6	0.6475443684661342	0.3524556315338659
CLDN4	0.6475443684661342	0.3524556315338659
CNGA1	0.6475443684661342	0.3524556315338659
TRIM23_ENST00000381018	0.6475443684661342	0.3524556315338659
GRM2	0.6475443684661342	0.3524556315338659
RIMS2_ENST00000436393	0.6475443684661342	0.3524556315338659
SERPIND1_ENST00000215727	0.6475443684661342	0.3524556315338659
ANO6_ENST00000425752	0.6475443684661342	0.3524556315338659
GRIK1_ENST00000399907	0.6475443684661342	0.3524556315338659
C15orf55_ENST00000333756	0.6475443684661342	0.3524556315338659
TMEM132E	0.6475443684661342	0.3524556315338659
ARID3B	0.6475443684661342	0.3524556315338659
SLC1A2	0.6475443684661342	0.3524556315338659
OCA2	0.6475443684661342	0.3524556315338659
METTL17	0.6475443684661342	0.3524556315338659
MTAC2D1	0.6475443684661342	0.3524556315338659
RNF20	0.6475443684661342	0.3524556315338659
P4HA1_ENST00000373008	0.6475443684661342	0.3524556315338659
RBAK_ENST00000396912	0.6475443684661342	0.3524556315338659
ZNF460	0.6475443684661342	0.3524556315338659
NOS2	0.6475443684661342	0.3524556315338659
PAPD4	0.6475443684661342	0.3524556315338659
RP1_ENST00000427058	0.6475443684661342	0.3524556315338659
LRCH1_ENST00000311191	0.6475443684661342	0.3524556315338659
DCUN1D2_ENST00000375399	0.6475443684661342	0.3524556315338659
FRG1	0.6475443684661342	0.3524556315338659
RGS14	0.6475443684661342	0.3524556315338659
TJP3	0.6475443684661342	0.3524556315338659
DQX1	0.6475443684661342	0.3524556315338659
PRPF3	0.6475443684661342	0.3524556315338659
CD36	0.6475443684661342	0.3524556315338659
NELL2	0.6475443684661342	0.3524556315338659
TMEM209	0.6475443684661342	0.3524556315338659
CACYBP	0.6475443684661342	0.3524556315338659
CCDC135	0.6475443684661342	0.3524556315338659
ATP10A	0.6475443684661342	0.3524556315338659
SLC6A15	0.6475443684661342	0.3524556315338659
C6orf221	0.6475443684661342	0.3524556315338659
STX6	0.6475443684661342	0.3524556315338659
KIR3DL3	0.6475443684661342	0.3524556315338659
PINK1	0.6475443684661342	0.3524556315338659
PRKCZ	0.6475443684661342	0.3524556315338659
DAAM2	0.6475443684661342	0.3524556315338659
ACLY	0.6475443684661342	0.3524556315338659
RHOBTB2	0.6475443684661342	0.3524556315338659
HEATR5A_ENST00000404677	0.6475443684661342	0.3524556315338659
VANGL2	0.6475443684661342	0.3524556315338659
NKRF	0.6475443684661342	0.3524556315338659
GRM7	0.6475443684661342	0.3524556315338659
C10orf93	0.6475443684661342	0.3524556315338659
CRTAM	0.6475443684661342	0.3524556315338659
OR2M5	0.6475443684661342	0.3524556315338659
NLGN2	0.6475443684661342	0.3524556315338659
NUAK2_ENST00000367157	0.6475443684661342	0.3524556315338659
ZNF274_ENST00000326804	0.6475443684661342	0.3524556315338659
ALPK1	0.6475443684661342	0.3524556315338659
TRPM1	0.6475443684661342	0.3524556315338659
BTNL2	0.6475443684661342	0.3524556315338659
MARK4	0.6475443684661342	0.3524556315338659
SLC22A9	0.6475443684661342	0.3524556315338659
STK38L	0.6475443684661342	0.3524556315338659
DPYD	0.6475443684661342	0.3524556315338659
HIF3A	0.6475443684661342	0.3524556315338659
ADAM12_ENST00000368679	0.6475443684661342	0.3524556315338659
ZNF225	0.6475443684661342	0.3524556315338659
RGS20	0.6475443684661342	0.3524556315338659
INF2_ENST00000392634	0.6475443684661342	0.3524556315338659
CLSTN2	0.6475443684661342	0.3524556315338659
C14orf37	0.6475443684661342	0.3524556315338659
CACNA1E_ENST00000367567	0.6475443684661342	0.3524556315338659
SPEF2_ENST00000303129	0.6475443684661342	0.3524556315338659
PDGFRB	0.6475443684661342	0.3524556315338659
MCTP1_ENST00000312216	0.6475443684661342	0.3524556315338659
ABI3BP_ENST00000471714	0.6475443684661342	0.3524556315338659
SMAP1	0.6475443684661342	0.3524556315338659
PTGER3_ENST00000460330	0.6475443684661342	0.3524556315338659
UHRF2	0.6475443684661342	0.3524556315338659
OSBPL6	0.6475443684661342	0.3524556315338659
AVL9_ENST00000404479	0.6475443684661342	0.3524556315338659
ALDH5A1	0.6475443684661342	0.3524556315338659
DGKA	0.6475443684661342	0.3524556315338659
TRPC5	0.6475443684661342	0.3524556315338659
DUOX1	0.6475443684661342	0.3524556315338659
C5orf51	0.6475443684661342	0.3524556315338659
PLD5_ENST00000536534	0.6475443684661342	0.3524556315338659
LEPREL1	0.6475443684661342	0.3524556315338659
VASH1_ENST00000554237	0.6475443684661342	0.3524556315338659
HIF3A_ENST00000420102	0.6475443684661342	0.3524556315338659
PDZD2	0.6475443684661342	0.3524556315338659
SHISA6_ENST00000441885	0.6475443684661342	0.3524556315338659
TGM7	0.6475443684661342	0.3524556315338659
PJA1	0.6475443684661342	0.3524556315338659
NDN	0.6475443684661342	0.3524556315338659
LRRC37A3	0.6475443684661342	0.3524556315338659
INPP4B	0.6475443684661342	0.3524556315338659
ZNF326	0.6475443684661342	0.3524556315338659
SUGP2_ENST00000456085	0.6475443684661342	0.3524556315338659
ALPP	0.6475443684661342	0.3524556315338659
TUBA1B	0.6475443684661342	0.3524556315338659
HIPK1_ENST00000369558	0.6475443684661342	0.3524556315338659
MTR	0.6475443684661342	0.3524556315338659
H2BFM_ENST00000243297	0.6475443684661342	0.3524556315338659
GPRASP2	0.6475443684661342	0.3524556315338659
GRM5_ENST00000418177	0.6475443684661342	0.3524556315338659
DCLRE1C_ENST00000378278	0.6475443684661342	0.3524556315338659
TMEM53	0.6475443684661342	0.3524556315338659
DUSP15_ENST00000278979	0.6475443684661342	0.3524556315338659
ZNF611	0.6475443684661342	0.3524556315338659
ROBO4	0.6475443684661342	0.3524556315338659
MAGEC1	0.6475443684661342	0.3524556315338659
NLRP14_ENST00000299481	0.6475443684661342	0.3524556315338659
CHSY1	0.6475443684661342	0.3524556315338659
ADAMTS8_ENST00000414575	0.6475443684661342	0.3524556315338659
MYLK2	0.6475443684661342	0.3524556315338659
DSTYK	0.6475443684661342	0.3524556315338659
ECM1	0.6475443684661342	0.3524556315338659
ESR2_ENST00000357782	0.6475443684661342	0.3524556315338659
DMD_ENST00000378723	0.6475443684661342	0.3524556315338659
CCDC62	0.6475443684661342	0.3524556315338659
BZW1_ENST00000452790	0.6475443684661342	0.3524556315338659
ACOT11	0.6475443684661342	0.3524556315338659
FAM47A	0.6475443684661342	0.3524556315338659
CC2D2A	0.6475443684661342	0.3524556315338659
ADAM12	0.6475443684661342	0.3524556315338659
KCNJ2	0.6475443684661342	0.3524556315338659
MAGEB4	0.6475443684661342	0.3524556315338659
KCNU1	0.6475443684661342	0.3524556315338659
WDR26	0.6475443684661342	0.3524556315338659
TRPC4_ENST00000379681	0.6475443684661342	0.3524556315338659
ITM2C	0.6475443684661342	0.3524556315338659
IL37	0.6475443684661342	0.3524556315338659
HRH1	0.6475443684661342	0.3524556315338659
C10orf2	0.6475443684661342	0.3524556315338659
FCRL1_ENST00000358292	0.6475443684661342	0.3524556315338659
HAUS6	0.6475443684661342	0.3524556315338659
MTDH	0.6475443684661342	0.3524556315338659
OR51E1	0.6475443684661342	0.3524556315338659
MFF	0.6475443684661342	0.3524556315338659
OCA2_ENST00000382996	0.6475443684661342	0.3524556315338659
HUWE1_ENST00000342160	0.6475443684661342	0.3524556315338659
IFNA14	0.6475443684661342	0.3524556315338659
SLFN5	0.6475443684661342	0.3524556315338659
KIAA0556_ENST00000261588	0.6475443684661342	0.3524556315338659
DDX31_ENST00000310532	0.6475443684661342	0.3524556315338659
PRDM10	0.6475443684661342	0.3524556315338659
KLHL23	0.6475443684661342	0.3524556315338659
COL3A1_ENST00000317840	0.6475443684661342	0.3524556315338659
OR9K2	0.6475443684661342	0.3524556315338659
NEK8_ENST00000268766	0.6475443684661342	0.3524556315338659
ZNF484_ENST00000395506	0.6475443684661342	0.3524556315338659
FN1_ENST00000426059	0.6475443684661342	0.3524556315338659
MICAL1	0.6475443684661342	0.3524556315338659
CLTCL1_ENST00000427926	0.6475443684661342	0.3524556315338659
ANKRD40	0.6475443684661342	0.3524556315338659
ZRANB3_ENST00000264159	0.6475443684661342	0.3524556315338659
FMNL3_ENST00000335154	0.6475443684661342	0.3524556315338659
TNIP1_ENST00000523338	0.6475443684661342	0.3524556315338659
TMC1	0.6475443684661342	0.3524556315338659
PMFBP1	0.6475443684661342	0.3524556315338659
OR13C4	0.6475443684661342	0.3524556315338659
PLEKHA7	0.6475443684661342	0.3524556315338659
TAS2R1	0.6475443684661342	0.3524556315338659
MKRN2	0.6475443684661342	0.3524556315338659
TC2N	0.6475443684661342	0.3524556315338659
ANO1_ENST00000355303	0.6475443684661342	0.3524556315338659
LAMB4_ENST00000414450	0.6475443684661342	0.3524556315338659
ALG13_ENST00000251943	0.6475443684661342	0.3524556315338659
PTCD1_ENST00000555673	0.6475443684661342	0.3524556315338659
MPP2_ENST00000461854	0.6475443684661342	0.3524556315338659
NUP153	0.6475443684661342	0.3524556315338659
CSTF3	0.6475443684661342	0.3524556315338659
C18orf34_ENST00000383096	0.6475443684661342	0.3524556315338659
C10orf12	0.6475443684661342	0.3524556315338659
NPAS1	0.6475443684661342	0.3524556315338659
ZNF676	0.6475443684661342	0.3524556315338659
MTMR8_ENST00000453546	0.6475443684661342	0.3524556315338659
UNQ1887	0.6475443684661342	0.3524556315338659
PCDHB13	0.6475443684661342	0.3524556315338659
Q8NGM0_HUMAN	0.6475443684661342	0.3524556315338659
KLK15	0.6475443684661342	0.3524556315338659
PUM2	0.6475443684661342	0.3524556315338659
PDE6B	0.6475443684661342	0.3524556315338659
SEMA4F	0.6475443684661342	0.3524556315338659
TROAP	0.6475443684661342	0.3524556315338659
WIPF2	0.6475443684661342	0.3524556315338659
ERBB4	0.6475443684661342	0.3524556315338659
CSMD2_ENST00000373380	0.6475443684661342	0.3524556315338659
ENSG00000269541	0.6475443684661342	0.3524556315338659
RAPGEF1_ENST00000372195	0.6475443684661342	0.3524556315338659
TDRD1	0.6475443684661342	0.3524556315338659
KLHL30	0.6475443684661342	0.3524556315338659
DCLRE1C	0.6475443684661342	0.3524556315338659
FLT1_ENST00000541932	0.6475443684661342	0.3524556315338659
BBS1	0.6475443684661342	0.3524556315338659
CHST1	0.6475443684661342	0.3524556315338659
CCDC62_ENST00000253079	0.6475443684661342	0.3524556315338659
ZNF638	0.6475443684661342	0.3524556315338659
ETV1	0.6475443684661342	0.3524556315338659
TPR	0.6475443684661342	0.3524556315338659
SATB1	0.6475443684661342	0.3524556315338659
PHF16	0.6475443684661342	0.3524556315338659
C9orf174_ENST00000411667	0.6475443684661342	0.3524556315338659
NUP153_ENST00000537253	0.6475443684661342	0.3524556315338659
TEC	0.6475443684661342	0.3524556315338659
PLD5_ENST00000427495	0.6475443684661342	0.3524556315338659
GIT1	0.6475443684661342	0.3524556315338659
GTPBP2	0.6475443684661342	0.3524556315338659
POU2F1	0.6475443684661342	0.3524556315338659
ZMAT1_ENST00000372782	0.6475443684661342	0.3524556315338659
DDX17_ENST00000381633	0.6475443684661342	0.3524556315338659
DNM1	0.6475443684661342	0.3524556315338659
RGP1	0.6475443684661342	0.3524556315338659
FBXL19_ENST00000380310	0.6475443684661342	0.3524556315338659
PVRL3	0.6475443684661342	0.3524556315338659
GAB2	0.6475443684661342	0.3524556315338659
AHRR	0.6475443684661342	0.3524556315338659
KBTBD5	0.6475443684661342	0.3524556315338659
TTPA	0.6475443684661342	0.3524556315338659
C3orf21	0.6475443684661342	0.3524556315338659
LAS1L	0.6475443684661342	0.3524556315338659
MAP2K3_ENST00000342679	0.6475443684661342	0.3524556315338659
E2F7_ENST00000322886	0.6475443684661342	0.3524556315338659
CHRNA4	0.6475443684661342	0.3524556315338659
MAPK8IP3_ENST00000250894	0.6475443684661342	0.3524556315338659
DIS3L2	0.6475443684661342	0.3524556315338659
KRTAP5-4	0.6475443684661342	0.3524556315338659
MKL2_ENST00000341243	0.6475443684661342	0.3524556315338659
SASH1	0.6475443684661342	0.3524556315338659
MTUS2	0.6475443684661342	0.3524556315338659
OR10J1_ENST00000328408	0.6475443684661342	0.3524556315338659
SERPINI2	0.6475443684661342	0.3524556315338659
PCDHGA5_ENST00000518069	0.6475443684661342	0.3524556315338659
SLC26A5_ENST00000339444	0.6475443684661342	0.3524556315338659
ARHGAP40	0.6475443684661342	0.3524556315338659
CTAGE9	0.6475443684661342	0.3524556315338659
CCDC141_ENST00000420890	0.6475443684661342	0.3524556315338659
C11orf24	0.6475443684661342	0.3524556315338659
MYLIP	0.6475443684661342	0.3524556315338659
DYTN	0.6475443684661342	0.3524556315338659
ASNSD1	0.6475443684661342	0.3524556315338659
PHOSPHO2	0.6475443684661342	0.3524556315338659
ZCCHC11	0.6475443684661342	0.3524556315338659
CANX	0.6475443684661342	0.3524556315338659
BMP6	0.6475443684661342	0.3524556315338659
FAM160B2	0.6475443684661342	0.3524556315338659
TFDP2_ENST00000499676	0.6475443684661342	0.3524556315338659
PSG1	0.6475443684661342	0.3524556315338659
CEP63	0.6475443684661342	0.3524556315338659
PLEKHO2	0.6475443684661342	0.3524556315338659
TRIM54	0.6475443684661342	0.3524556315338659
ZNF768	0.6475443684661342	0.3524556315338659
ZNF284	0.6475443684661342	0.3524556315338659
SAMD15	0.6475443684661342	0.3524556315338659
UBASH3B	0.6475443684661342	0.3524556315338659
STXBP5L	0.6475443684661342	0.3524556315338659
TMEM171_ENST00000454765	0.6475443684661342	0.3524556315338659
C9orf3_ENST00000277198	0.6475443684661342	0.3524556315338659
RARS	0.6475443684661342	0.3524556315338659
ABCC10	0.6475443684661342	0.3524556315338659
ITFG3_ENST00000450082	0.6475443684661342	0.3524556315338659
INF2_NEW	0.6475443684661342	0.3524556315338659
HFE	0.6475443684661342	0.3524556315338659
PPP6R3_ENST00000393801	0.6475443684661342	0.3524556315338659
MPI	0.6475443684661342	0.3524556315338659
Q6YL47_HUMAN	0.6475443684661342	0.3524556315338659
LOC392546	0.6475443684661342	0.3524556315338659
HUWE1	0.6475443684661342	0.3524556315338659
CINP	0.6475443684661342	0.3524556315338659
LSR	0.6475443684661342	0.3524556315338659
SLC30A5	0.6475443684661342	0.3524556315338659
SLC41A1	0.6475443684661342	0.3524556315338659
TTC7B	0.6475443684661342	0.3524556315338659
GOLGA8A	0.6475443684661342	0.3524556315338659
MCM10_ENST00000378694	0.6475443684661342	0.3524556315338659
PDHA2	0.6475443684661342	0.3524556315338659
LRIT2	0.6475443684661342	0.3524556315338659
ABCB7	0.6475443684661342	0.3524556315338659
DHX58	0.6475443684661342	0.3524556315338659
PNLIP_ENST00000369221	0.6475443684661342	0.3524556315338659
PVRL2_ENST00000252483	0.6475443684661342	0.3524556315338659
FCGR2A	0.6475443684661342	0.3524556315338659
DSC1	0.6475443684661342	0.3524556315338659
CDH8	0.6475443684661342	0.3524556315338659
HDAC8	0.6475443684661342	0.3524556315338659
ARHGEF6	0.6475443684661342	0.3524556315338659
SLC22A23_ENST00000406686	0.6475443684661342	0.3524556315338659
TFIP11	0.6475443684661342	0.3524556315338659
EPHB4	0.6475443684661342	0.3524556315338659
