	OG	TSG
PCLO_ENST00000423517	0.23404255319148937	0.7659574468085106
VAMP2	0.23404255319148937	0.7659574468085106
CLCNKB	0.23404255319148937	0.7659574468085106
ZNF526	0.23404255319148937	0.7659574468085106
USP44	0.23404255319148937	0.7659574468085106
WDR19_ENST00000399820	0.23404255319148937	0.7659574468085106
A2ML1	0.23404255319148937	0.7659574468085106
OPRM1_ENST00000360422	0.23404255319148937	0.7659574468085106
KIAA1486	0.23404255319148937	0.7659574468085106
TRIM33_ENST00000358465	0.23404255319148937	0.7659574468085106
KDM5C_ENST00000375401	0.23404255319148937	0.7659574468085106
GPR126_ENST00000367609	0.23404255319148937	0.7659574468085106
SP100_ENST00000340126	0.23404255319148937	0.7659574468085106
TBC1D2	0.23404255319148937	0.7659574468085106
MYH14_ENST00000440075	0.23404255319148937	0.7659574468085106
RPS6KL1	0.23404255319148937	0.7659574468085106
TCOF1	0.23404255319148937	0.7659574468085106
MTMR6	0.23404255319148937	0.7659574468085106
GLYR1	0.23404255319148937	0.7659574468085106
SLCO1B1	0.23404255319148937	0.7659574468085106
HIST1H2BK_ENST00000396891	0.23404255319148937	0.7659574468085106
PPP1R15B	0.23404255319148937	0.7659574468085106
STK33_ENST00000447869	0.23404255319148937	0.7659574468085106
EIF3H	0.23404255319148937	0.7659574468085106
MDGA2	0.23404255319148937	0.7659574468085106
ARHGAP15	0.23404255319148937	0.7659574468085106
IKBKAP	0.23404255319148937	0.7659574468085106
LRRK2_ENST00000298910	0.23404255319148937	0.7659574468085106
ADD2	0.23404255319148937	0.7659574468085106
SPATA21_ENST00000540400	0.23404255319148937	0.7659574468085106
DLST	0.23404255319148937	0.7659574468085106
GGT7	0.23404255319148937	0.7659574468085106
POTEM	0.23404255319148937	0.7659574468085106
KRT17	0.23404255319148937	0.7659574468085106
DUSP16	0.23404255319148937	0.7659574468085106
ABCD1	0.23404255319148937	0.7659574468085106
EFTUD1	0.23404255319148937	0.7659574468085106
BRIP1_ENST00000259008	0.23404255319148937	0.7659574468085106
KANK1_ENST00000382303	0.23404255319148937	0.7659574468085106
CDHR5	0.23404255319148937	0.7659574468085106
CLEC16A_ENST00000409552	0.23404255319148937	0.7659574468085106
CYP2A13	0.23404255319148937	0.7659574468085106
PTK2_ENST00000395218	0.23404255319148937	0.7659574468085106
EME1	0.23404255319148937	0.7659574468085106
STAU2	0.23404255319148937	0.7659574468085106
Q9H6A9_HUMAN	0.23404255319148937	0.7659574468085106
CACNA1E_ENST00000358338	0.23404255319148937	0.7659574468085106
C17orf28	0.23404255319148937	0.7659574468085106
APLNR	0.23404255319148937	0.7659574468085106
ALS2CR11	0.23404255319148937	0.7659574468085106
EXOC3	0.23404255319148937	0.7659574468085106
CCDC125	0.23404255319148937	0.7659574468085106
ECT2	0.23404255319148937	0.7659574468085106
TTC14_ENST00000382584	0.23404255319148937	0.7659574468085106
C9orf174_ENST00000411667	0.23404255319148937	0.7659574468085106
GPR77	0.23404255319148937	0.7659574468085106
SLCO1C1	0.23404255319148937	0.7659574468085106
CDH10	0.23404255319148937	0.7659574468085106
NAALADL2	0.23404255319148937	0.7659574468085106
UAP1	0.23404255319148937	0.7659574468085106
GLTPD2	0.23404255319148937	0.7659574468085106
CAPN2	0.23404255319148937	0.7659574468085106
MADD	0.23404255319148937	0.7659574468085106
TCF4_ENST00000398339	0.23404255319148937	0.7659574468085106
SLC25A13	0.23404255319148937	0.7659574468085106
ME3	0.23404255319148937	0.7659574468085106
PTGS2_ENST00000367468	0.23404255319148937	0.7659574468085106
GPATCH8	0.23404255319148937	0.7659574468085106
POLR1C_ENST00000304004	0.23404255319148937	0.7659574468085106
KIAA0240	0.23404255319148937	0.7659574468085106
MBTPS2	0.23404255319148937	0.7659574468085106
TRAK1_ENST00000543338	0.23404255319148937	0.7659574468085106
MAMLD1_ENST00000370401	0.23404255319148937	0.7659574468085106
FYB	0.23404255319148937	0.7659574468085106
ATXN2L	0.23404255319148937	0.7659574468085106
AC013469_8-2	0.23404255319148937	0.7659574468085106
SOS2	0.23404255319148937	0.7659574468085106
ST3GAL6	0.23404255319148937	0.7659574468085106
AMOT_ENST00000371959	0.23404255319148937	0.7659574468085106
CASC5_ENST00000346991	0.23404255319148937	0.7659574468085106
ITSN1	0.23404255319148937	0.7659574468085106
STK31	0.23404255319148937	0.7659574468085106
WDR23	0.23404255319148937	0.7659574468085106
ATP2B2	0.23404255319148937	0.7659574468085106
ANGEL1	0.23404255319148937	0.7659574468085106
SPN	0.23404255319148937	0.7659574468085106
SEC23IP	0.23404255319148937	0.7659574468085106
ATG4A_ENST00000372232	0.23404255319148937	0.7659574468085106
ADAM2	0.23404255319148937	0.7659574468085106
POTEI	0.23404255319148937	0.7659574468085106
DRD2	0.23404255319148937	0.7659574468085106
PLEC_ENST00000356346	0.23404255319148937	0.7659574468085106
RUFY2	0.23404255319148937	0.7659574468085106
CDCA4	0.23404255319148937	0.7659574468085106
PLCXD2_ENST00000477665	0.23404255319148937	0.7659574468085106
LONP1	0.23404255319148937	0.7659574468085106
TGM6	0.23404255319148937	0.7659574468085106
ADAMTSL4_ENST00000369041	0.23404255319148937	0.7659574468085106
RPRD2_ENST00000369068	0.23404255319148937	0.7659574468085106
FSTL4	0.23404255319148937	0.7659574468085106
PTPRU_ENST00000460170	0.23404255319148937	0.7659574468085106
PRSS54	0.23404255319148937	0.7659574468085106
PLTP_ENST00000542937	0.23404255319148937	0.7659574468085106
PIGQ	0.23404255319148937	0.7659574468085106
PDCD1	0.23404255319148937	0.7659574468085106
FAM154A	0.23404255319148937	0.7659574468085106
GMEB1_ENST00000294409	0.23404255319148937	0.7659574468085106
ZNF750	0.23404255319148937	0.7659574468085106
HIST1H2BJ	0.23404255319148937	0.7659574468085106
HOXC13_ENST00000243056	0.23404255319148937	0.7659574468085106
PLXNB3_ENST00000538966	0.23404255319148937	0.7659574468085106
IPO8	0.23404255319148937	0.7659574468085106
XKRX	0.23404255319148937	0.7659574468085106
HOXB1	0.23404255319148937	0.7659574468085106
KLRC2_ENST00000381901	0.23404255319148937	0.7659574468085106
EFCAB4B	0.23404255319148937	0.7659574468085106
MAST4_ENST00000405643	0.23404255319148937	0.7659574468085106
DENND4B	0.23404255319148937	0.7659574468085106
ACCN4	0.23404255319148937	0.7659574468085106
SLIT3_ENST00000404867	0.23404255319148937	0.7659574468085106
KIF25	0.23404255319148937	0.7659574468085106
BHMT2	0.23404255319148937	0.7659574468085106
MERTK_ENST00000295408	0.23404255319148937	0.7659574468085106
TTYH2	0.23404255319148937	0.7659574468085106
NQO2	0.23404255319148937	0.7659574468085106
TNFSF13	0.23404255319148937	0.7659574468085106
RGPD4	0.23404255319148937	0.7659574468085106
TAS1R2	0.23404255319148937	0.7659574468085106
AP1S1	0.23404255319148937	0.7659574468085106
PIK3C2G_ENST00000538779	0.23404255319148937	0.7659574468085106
SMARCD1	0.23404255319148937	0.7659574468085106
P2RX4	0.23404255319148937	0.7659574468085106
SLC25A25	0.23404255319148937	0.7659574468085106
LIMA1	0.23404255319148937	0.7659574468085106
LRRC4	0.23404255319148937	0.7659574468085106
TPM2_ENST00000378300	0.23404255319148937	0.7659574468085106
CSF1R_ENST00000286301	0.23404255319148937	0.7659574468085106
TRPM2	0.23404255319148937	0.7659574468085106
C6orf70	0.23404255319148937	0.7659574468085106
BCLAF1_ENST00000531224	0.23404255319148937	0.7659574468085106
ZNF415_ENST00000455735	0.23404255319148937	0.7659574468085106
PAK4	0.23404255319148937	0.7659574468085106
COL23A1	0.23404255319148937	0.7659574468085106
PCDHGA1_ENST00000517417	0.23404255319148937	0.7659574468085106
HTR2C	0.23404255319148937	0.7659574468085106
OR5H2	0.23404255319148937	0.7659574468085106
SLC35A2_ENST00000376529	0.23404255319148937	0.7659574468085106
MIB1	0.23404255319148937	0.7659574468085106
CYTH2	0.23404255319148937	0.7659574468085106
KIAA1370	0.23404255319148937	0.7659574468085106
CXorf58_ENST00000379211	0.23404255319148937	0.7659574468085106
DOCK9_ENST00000339416	0.23404255319148937	0.7659574468085106
MAGEA3	0.23404255319148937	0.7659574468085106
PLB1	0.23404255319148937	0.7659574468085106
ANO1	0.23404255319148937	0.7659574468085106
CUL4A	0.23404255319148937	0.7659574468085106
RGS7BP	0.23404255319148937	0.7659574468085106
TEX264	0.23404255319148937	0.7659574468085106
IL1RAP_ENST00000443369	0.23404255319148937	0.7659574468085106
LHCGR	0.23404255319148937	0.7659574468085106
MAGEB6	0.23404255319148937	0.7659574468085106
ALDH1A1	0.23404255319148937	0.7659574468085106
ZBTB24	0.23404255319148937	0.7659574468085106
TTN_ENST00000360870	0.23404255319148937	0.7659574468085106
BCAS3	0.23404255319148937	0.7659574468085106
DACT3	0.23404255319148937	0.7659574468085106
VPS13A	0.23404255319148937	0.7659574468085106
ACSM5	0.23404255319148937	0.7659574468085106
API5	0.23404255319148937	0.7659574468085106
C11orf49	0.23404255319148937	0.7659574468085106
RASGRP2	0.23404255319148937	0.7659574468085106
CCDC57_ENST00000389641	0.23404255319148937	0.7659574468085106
CLEC17A_ENST00000397439	0.23404255319148937	0.7659574468085106
PDE6C	0.23404255319148937	0.7659574468085106
SP6	0.23404255319148937	0.7659574468085106
PIK3C2B	0.23404255319148937	0.7659574468085106
RHOBTB1	0.23404255319148937	0.7659574468085106
NUP160	0.23404255319148937	0.7659574468085106
OR2W5	0.23404255319148937	0.7659574468085106
MAP3K12	0.23404255319148937	0.7659574468085106
HIC1	0.23404255319148937	0.7659574468085106
FAM187B	0.23404255319148937	0.7659574468085106
GRIPAP1_ENST00000376441	0.23404255319148937	0.7659574468085106
KANK3_ENST00000593649	0.23404255319148937	0.7659574468085106
C12orf48	0.23404255319148937	0.7659574468085106
PRLR	0.23404255319148937	0.7659574468085106
ABCA4_ENST00000536513	0.23404255319148937	0.7659574468085106
RAB3IP	0.23404255319148937	0.7659574468085106
NYNRIN	0.23404255319148937	0.7659574468085106
ANKRD24	0.23404255319148937	0.7659574468085106
TEX14_ENST00000240361	0.23404255319148937	0.7659574468085106
PRDM1	0.23404255319148937	0.7659574468085106
OR2C1	0.23404255319148937	0.7659574468085106
GSDMC	0.23404255319148937	0.7659574468085106
LILRA2_ENST00000251377	0.23404255319148937	0.7659574468085106
PLCH1_ENST00000494598	0.23404255319148937	0.7659574468085106
RAVER1	0.23404255319148937	0.7659574468085106
SCMH1	0.23404255319148937	0.7659574468085106
DHX16_ENST00000376437	0.23404255319148937	0.7659574468085106
BTBD9	0.23404255319148937	0.7659574468085106
RUNX1T1_ENST00000265814	0.23404255319148937	0.7659574468085106
SIK1	0.23404255319148937	0.7659574468085106
GPR158	0.23404255319148937	0.7659574468085106
HLA-C	0.23404255319148937	0.7659574468085106
UBASH3B	0.23404255319148937	0.7659574468085106
VLDLR	0.23404255319148937	0.7659574468085106
TMEM74	0.23404255319148937	0.7659574468085106
APOBR	0.23404255319148937	0.7659574468085106
KIAA0368	0.23404255319148937	0.7659574468085106
PANK4	0.23404255319148937	0.7659574468085106
IGSF3_ENST00000369483	0.23404255319148937	0.7659574468085106
HNRPR	0.23404255319148937	0.7659574468085106
PHF20L1_ENST00000315808	0.23404255319148937	0.7659574468085106
ANKRD17	0.23404255319148937	0.7659574468085106
NLRP9	0.23404255319148937	0.7659574468085106
GGT1	0.23404255319148937	0.7659574468085106
WTAP	0.23404255319148937	0.7659574468085106
DHX34	0.23404255319148937	0.7659574468085106
TATDN2	0.23404255319148937	0.7659574468085106
CLN3	0.23404255319148937	0.7659574468085106
FREM1_ENST00000380894	0.23404255319148937	0.7659574468085106
PSMB10	0.23404255319148937	0.7659574468085106
NBEA	0.23404255319148937	0.7659574468085106
UNC45A	0.23404255319148937	0.7659574468085106
CTCFL_ENST00000433949	0.23404255319148937	0.7659574468085106
SEPT6_ENST00000394617	0.23404255319148937	0.7659574468085106
NDST3	0.23404255319148937	0.7659574468085106
USP35_ENST00000263311	0.23404255319148937	0.7659574468085106
FBN3	0.23404255319148937	0.7659574468085106
SLC17A4_ENST00000397076	0.23404255319148937	0.7659574468085106
LMTK3_ENST00000270238	0.23404255319148937	0.7659574468085106
DNAJB12	0.23404255319148937	0.7659574468085106
SPAG17	0.23404255319148937	0.7659574468085106
ATP2A2	0.23404255319148937	0.7659574468085106
LRRC7	0.23404255319148937	0.7659574468085106
AP3D1	0.23404255319148937	0.7659574468085106
PES1	0.23404255319148937	0.7659574468085106
CTSB	0.23404255319148937	0.7659574468085106
ATP11B	0.23404255319148937	0.7659574468085106
SIK3	0.23404255319148937	0.7659574468085106
TIGD4	0.23404255319148937	0.7659574468085106
MPDZ_ENST00000319217	0.23404255319148937	0.7659574468085106
NBAS	0.23404255319148937	0.7659574468085106
GNAT2	0.23404255319148937	0.7659574468085106
CMAHP_ENST00000377993	0.23404255319148937	0.7659574468085106
SLC12A2	0.23404255319148937	0.7659574468085106
CLIP1_ENST00000540338	0.23404255319148937	0.7659574468085106
RPGRIP1_ENST00000206660	0.23404255319148937	0.7659574468085106
PPP6R2	0.23404255319148937	0.7659574468085106
LARP1B	0.23404255319148937	0.7659574468085106
SYNCRIP	0.23404255319148937	0.7659574468085106
PNPLA6_ENST00000414982	0.23404255319148937	0.7659574468085106
LMNA_ENST00000392353	0.23404255319148937	0.7659574468085106
BTBD11_ENST00000357167	0.23404255319148937	0.7659574468085106
UNCX	0.23404255319148937	0.7659574468085106
ZNF211_ENST00000420680	0.23404255319148937	0.7659574468085106
PLAA	0.23404255319148937	0.7659574468085106
PIP5K1B_ENST00000377290	0.23404255319148937	0.7659574468085106
ACTN2_ENST00000542672	0.23404255319148937	0.7659574468085106
NFASC_ENST00000403080	0.23404255319148937	0.7659574468085106
STON2	0.23404255319148937	0.7659574468085106
DLEC1	0.23404255319148937	0.7659574468085106
C10orf12	0.23404255319148937	0.7659574468085106
ACIN1_ENST00000338631	0.23404255319148937	0.7659574468085106
INOC1	0.23404255319148937	0.7659574468085106
ARHGEF17	0.23404255319148937	0.7659574468085106
C3orf20	0.23404255319148937	0.7659574468085106
NES	0.23404255319148937	0.7659574468085106
LOC65121	0.23404255319148937	0.7659574468085106
KCNMA1_ENST00000406533	0.23404255319148937	0.7659574468085106
SYNJ1_ENST00000433931	0.23404255319148937	0.7659574468085106
AFAP1L2_ENST00000545353	0.23404255319148937	0.7659574468085106
KCNK18	0.23404255319148937	0.7659574468085106
KATNB1	0.23404255319148937	0.7659574468085106
HOXB2	0.23404255319148937	0.7659574468085106
XPO7	0.23404255319148937	0.7659574468085106
C4BPA	0.23404255319148937	0.7659574468085106
WDR6	0.23404255319148937	0.7659574468085106
ODF2	0.23404255319148937	0.7659574468085106
C9orf5	0.23404255319148937	0.7659574468085106
DENND1A	0.23404255319148937	0.7659574468085106
AP001011.3_ENST00000320876	0.23404255319148937	0.7659574468085106
AKAP17A_ENST00000381261	0.23404255319148937	0.7659574468085106
LAMP2_ENST00000434600	0.23404255319148937	0.7659574468085106
RAPGEF1_ENST00000372195	0.23404255319148937	0.7659574468085106
RARA	0.23404255319148937	0.7659574468085106
PCDHGB4	0.23404255319148937	0.7659574468085106
GBP4	0.23404255319148937	0.7659574468085106
KNDC1_ENST00000368572	0.23404255319148937	0.7659574468085106
AKAP11	0.23404255319148937	0.7659574468085106
HLA-DRB1	0.23404255319148937	0.7659574468085106
MCF2L_ENST00000434480	0.23404255319148937	0.7659574468085106
PKP1	0.23404255319148937	0.7659574468085106
STK35	0.23404255319148937	0.7659574468085106
FAM153B	0.23404255319148937	0.7659574468085106
C9orf72	0.23404255319148937	0.7659574468085106
WAC	0.23404255319148937	0.7659574468085106
WIPF1_ENST00000409891	0.23404255319148937	0.7659574468085106
FAM98B	0.23404255319148937	0.7659574468085106
ZSCAN21_ENST00000543588	0.23404255319148937	0.7659574468085106
PRDM1_ENST00000369096	0.23404255319148937	0.7659574468085106
CNTRL_ENST00000373851	0.23404255319148937	0.7659574468085106
FAM57B	0.23404255319148937	0.7659574468085106
NBEAL2	0.23404255319148937	0.7659574468085106
XAB2	0.23404255319148937	0.7659574468085106
ITGB1	0.23404255319148937	0.7659574468085106
ATP13A1_ENST00000291503	0.23404255319148937	0.7659574468085106
SP4	0.23404255319148937	0.7659574468085106
TSC22D1	0.23404255319148937	0.7659574468085106
TMC8	0.23404255319148937	0.7659574468085106
SLC12A4_ENST00000537830	0.23404255319148937	0.7659574468085106
ZNF777	0.23404255319148937	0.7659574468085106
CBWD1_ENST00000314367	0.23404255319148937	0.7659574468085106
NLRP13	0.23404255319148937	0.7659574468085106
SEC24B_ENST00000265175	0.23404255319148937	0.7659574468085106
ADRA1A_ENST00000380581	0.23404255319148937	0.7659574468085106
FES_ENST00000328850	0.23404255319148937	0.7659574468085106
FGFR1	0.23404255319148937	0.7659574468085106
ZMIZ2	0.23404255319148937	0.7659574468085106
C16orf96	0.23404255319148937	0.7659574468085106
MBNL1	0.23404255319148937	0.7659574468085106
MBNL1_ENST00000282488	0.23404255319148937	0.7659574468085106
PRICKLE3	0.23404255319148937	0.7659574468085106
CLCN4	0.23404255319148937	0.7659574468085106
INSR_ENST00000302850	0.23404255319148937	0.7659574468085106
AGBL1	0.23404255319148937	0.7659574468085106
HIST1H2AE	0.23404255319148937	0.7659574468085106
KIAA0922_ENST00000409959	0.23404255319148937	0.7659574468085106
DRGX	0.23404255319148937	0.7659574468085106
FBN2	0.23404255319148937	0.7659574468085106
DDR2	0.23404255319148937	0.7659574468085106
INSRR	0.23404255319148937	0.7659574468085106
PIP5K1C_ENST00000335312	0.23404255319148937	0.7659574468085106
NOSTRIN	0.23404255319148937	0.7659574468085106
CPXM1	0.23404255319148937	0.7659574468085106
PDE3B	0.23404255319148937	0.7659574468085106
GEMIN5	0.23404255319148937	0.7659574468085106
MYH11_ENST00000396324	0.23404255319148937	0.7659574468085106
XRN2	0.23404255319148937	0.7659574468085106
ZNF185_ENST00000535861	0.23404255319148937	0.7659574468085106
SPECC1L	0.23404255319148937	0.7659574468085106
GTF3C4	0.23404255319148937	0.7659574468085106
HNRNPA2B1	0.23404255319148937	0.7659574468085106
AUNIP	0.23404255319148937	0.7659574468085106
ARHGAP21	0.23404255319148937	0.7659574468085106
ABHD13	0.23404255319148937	0.7659574468085106
KIF15	0.23404255319148937	0.7659574468085106
DGKK	0.23404255319148937	0.7659574468085106
NDUFA1	0.23404255319148937	0.7659574468085106
AHI1_ENST00000327035	0.23404255319148937	0.7659574468085106
COBL	0.23404255319148937	0.7659574468085106
UBE3B	0.23404255319148937	0.7659574468085106
ZNF333	0.23404255319148937	0.7659574468085106
BRD4	0.23404255319148937	0.7659574468085106
ALX4	0.23404255319148937	0.7659574468085106
FMNL1	0.23404255319148937	0.7659574468085106
ARNTL	0.23404255319148937	0.7659574468085106
UPF3A	0.23404255319148937	0.7659574468085106
PQBP1	0.23404255319148937	0.7659574468085106
COBL_ENST00000441453	0.23404255319148937	0.7659574468085106
NLRP4_ENST00000301295	0.23404255319148937	0.7659574468085106
PITX2	0.23404255319148937	0.7659574468085106
TMEM180	0.23404255319148937	0.7659574468085106
PITPNM2	0.23404255319148937	0.7659574468085106
ENSG00000226807	0.23404255319148937	0.7659574468085106
ZNF721_ENST00000511833	0.23404255319148937	0.7659574468085106
MIER1	0.23404255319148937	0.7659574468085106
DNAJB12_ENST00000338820	0.23404255319148937	0.7659574468085106
YIPF1	0.23404255319148937	0.7659574468085106
CCDC15_ENST00000344762	0.23404255319148937	0.7659574468085106
DAB1	0.23404255319148937	0.7659574468085106
FCHSD2	0.23404255319148937	0.7659574468085106
ERBB2IP_ENST00000380943	0.23404255319148937	0.7659574468085106
F7_ENST00000541084	0.23404255319148937	0.7659574468085106
LINC00273_ENST00000539813	0.23404255319148937	0.7659574468085106
SYNPO2_ENST00000434046	0.23404255319148937	0.7659574468085106
SEC14L5	0.23404255319148937	0.7659574468085106
CPT1A	0.23404255319148937	0.7659574468085106
KIAA0226_ENST00000389665	0.23404255319148937	0.7659574468085106
MATN4	0.23404255319148937	0.7659574468085106
SPTBN4	0.23404255319148937	0.7659574468085106
RPSAP58	0.23404255319148937	0.7659574468085106
MEGF6	0.23404255319148937	0.7659574468085106
CD69	0.23404255319148937	0.7659574468085106
MAP4_ENST00000264724	0.23404255319148937	0.7659574468085106
DPCR1_ENST00000462446	0.23404255319148937	0.7659574468085106
JAG1_ENST00000254958	0.23404255319148937	0.7659574468085106
SCN9A	0.23404255319148937	0.7659574468085106
NOTCH1_ENST00000277541	0.23404255319148937	0.7659574468085106
RHOXF2	0.23404255319148937	0.7659574468085106
Q96K91_HUMAN	0.23404255319148937	0.7659574468085106
LENG8	0.23404255319148937	0.7659574468085106
OPN5	0.23404255319148937	0.7659574468085106
SEC23A_ENST00000536508	0.23404255319148937	0.7659574468085106
N4BP2L2_ENST00000399396	0.23404255319148937	0.7659574468085106
GPR50_ENST00000218316	0.23404255319148937	0.7659574468085106
CACNA1B	0.23404255319148937	0.7659574468085106
FLAD1	0.23404255319148937	0.7659574468085106
TESK1	0.23404255319148937	0.7659574468085106
LRRC4B	0.23404255319148937	0.7659574468085106
ULK3_ENST00000440863	0.23404255319148937	0.7659574468085106
ZNF498	0.23404255319148937	0.7659574468085106
SMTN_ENST00000404496	0.23404255319148937	0.7659574468085106
NDUFS1	0.23404255319148937	0.7659574468085106
TEX14	0.23404255319148937	0.7659574468085106
TACC1_ENST00000379931	0.23404255319148937	0.7659574468085106
CHRNA1	0.23404255319148937	0.7659574468085106
ATP8B2_ENST00000368487	0.23404255319148937	0.7659574468085106
ZC3H6	0.23404255319148937	0.7659574468085106
ANXA6_ENST00000354546	0.23404255319148937	0.7659574468085106
ZNF598	0.23404255319148937	0.7659574468085106
ANKRD6	0.23404255319148937	0.7659574468085106
MMP24	0.23404255319148937	0.7659574468085106
FN1	0.23404255319148937	0.7659574468085106
F8	0.23404255319148937	0.7659574468085106
ZNF669	0.23404255319148937	0.7659574468085106
PKHD1_ENST00000340994	0.23404255319148937	0.7659574468085106
PKDREJ	0.23404255319148937	0.7659574468085106
ROBO1_ENST00000305299	0.23404255319148937	0.7659574468085106
CACNA1G_ENST00000416767	0.23404255319148937	0.7659574468085106
ATXN2L_ENST00000340394	0.23404255319148937	0.7659574468085106
ADARB2	0.23404255319148937	0.7659574468085106
PSTPIP1_ENST00000558012	0.23404255319148937	0.7659574468085106
TNS3_ENST00000442536	0.23404255319148937	0.7659574468085106
SH3BP1	0.23404255319148937	0.7659574468085106
ZNF808	0.23404255319148937	0.7659574468085106
MAGEL2_ENST00000532292	0.23404255319148937	0.7659574468085106
NUP153	0.23404255319148937	0.7659574468085106
POLR1B_ENST00000541869	0.23404255319148937	0.7659574468085106
LOXHD1_ENST00000398722	0.23404255319148937	0.7659574468085106
FGF13_ENST00000455663	0.23404255319148937	0.7659574468085106
FBXW10	0.23404255319148937	0.7659574468085106
ACCN3_ENST00000357922	0.23404255319148937	0.7659574468085106
WNT2B	0.23404255319148937	0.7659574468085106
MON2_ENST00000280379	0.23404255319148937	0.7659574468085106
TNRC6B	0.23404255319148937	0.7659574468085106
HIP1R	0.23404255319148937	0.7659574468085106
AR	0.23404255319148937	0.7659574468085106
XPR1	0.23404255319148937	0.7659574468085106
URB2	0.23404255319148937	0.7659574468085106
FUT5	0.23404255319148937	0.7659574468085106
KIF5A	0.23404255319148937	0.7659574468085106
C15orf53	0.23404255319148937	0.7659574468085106
JAK3	0.23404255319148937	0.7659574468085106
CFHR4	0.23404255319148937	0.7659574468085106
EZR	0.23404255319148937	0.7659574468085106
SLC9A1	0.23404255319148937	0.7659574468085106
GOLGA3	0.23404255319148937	0.7659574468085106
ZBTB4_ENST00000311403	0.23404255319148937	0.7659574468085106
TLR8	0.23404255319148937	0.7659574468085106
NUMA1_ENST00000393695	0.23404255319148937	0.7659574468085106
WRNIP1	0.23404255319148937	0.7659574468085106
AP2A2	0.23404255319148937	0.7659574468085106
WDR93	0.23404255319148937	0.7659574468085106
HDHD1	0.23404255319148937	0.7659574468085106
MAN1C1	0.23404255319148937	0.7659574468085106
UST	0.23404255319148937	0.7659574468085106
DCAF8	0.23404255319148937	0.7659574468085106
GALNTL5	0.23404255319148937	0.7659574468085106
NHS	0.23404255319148937	0.7659574468085106
ZNF286B	0.23404255319148937	0.7659574468085106
FKBP5_ENST00000542713	0.23404255319148937	0.7659574468085106
KIAA0100_ENST00000528896	0.23404255319148937	0.7659574468085106
TUBGCP6	0.23404255319148937	0.7659574468085106
DDX5_ENST00000540698	0.23404255319148937	0.7659574468085106
ZMYM6	0.23404255319148937	0.7659574468085106
PMEL	0.23404255319148937	0.7659574468085106
OPRM1_ENST00000419506	0.23404255319148937	0.7659574468085106
ICAM2	0.23404255319148937	0.7659574468085106
CPED1	0.23404255319148937	0.7659574468085106
UNC79	0.23404255319148937	0.7659574468085106
ABCC6	0.23404255319148937	0.7659574468085106
ELP2	0.23404255319148937	0.7659574468085106
EFHC2_ENST00000420999	0.23404255319148937	0.7659574468085106
MTRF1	0.23404255319148937	0.7659574468085106
LILRA5	0.23404255319148937	0.7659574468085106
ELK1_ENST00000247161	0.23404255319148937	0.7659574468085106
RGS7_ENST00000366565	0.23404255319148937	0.7659574468085106
HRC	0.23404255319148937	0.7659574468085106
NAV2	0.23404255319148937	0.7659574468085106
PHC3_ENST00000495893	0.23404255319148937	0.7659574468085106
WNK3	0.23404255319148937	0.7659574468085106
C9orf57_ENST00000377024	0.23404255319148937	0.7659574468085106
THOC2	0.23404255319148937	0.7659574468085106
SMG5	0.23404255319148937	0.7659574468085106
SYT9_ENST00000396716	0.23404255319148937	0.7659574468085106
Q6ZTY5_HUMAN	0.23404255319148937	0.7659574468085106
GRIK3	0.23404255319148937	0.7659574468085106
MOS	0.23404255319148937	0.7659574468085106
CMAHP	0.23404255319148937	0.7659574468085106
EPHA6_ENST00000389672	0.23404255319148937	0.7659574468085106
SIPA1L3	0.23404255319148937	0.7659574468085106
LTBP4_ENST00000204005	0.23404255319148937	0.7659574468085106
ERCC3	0.23404255319148937	0.7659574468085106
CD40	0.23404255319148937	0.7659574468085106
ZNF492_ENST00000456783	0.23404255319148937	0.7659574468085106
SCAF11	0.23404255319148937	0.7659574468085106
KLF15	0.23404255319148937	0.7659574468085106
ITGB1BP3	0.23404255319148937	0.7659574468085106
KANK2	0.23404255319148937	0.7659574468085106
BNC2_ENST00000418777	0.23404255319148937	0.7659574468085106
HEXDC	0.23404255319148937	0.7659574468085106
NR4A1_ENST00000360284	0.23404255319148937	0.7659574468085106
CYP4F3_ENST00000585846	0.23404255319148937	0.7659574468085106
SPATA13	0.23404255319148937	0.7659574468085106
ANKLE2_ENST00000337516	0.23404255319148937	0.7659574468085106
TMEM67_ENST00000453321	0.23404255319148937	0.7659574468085106
AKAP6	0.23404255319148937	0.7659574468085106
MEFV_ENST00000541159	0.23404255319148937	0.7659574468085106
TWIST1	0.23404255319148937	0.7659574468085106
NR4A3_ENST00000330847	0.23404255319148937	0.7659574468085106
CNTN1	0.23404255319148937	0.7659574468085106
BRAT1	0.23404255319148937	0.7659574468085106
MED25	0.23404255319148937	0.7659574468085106
UNC13B	0.23404255319148937	0.7659574468085106
AKT3_ENST00000366539	0.23404255319148937	0.7659574468085106
NAP1L1	0.23404255319148937	0.7659574468085106
SEPT10_ENST00000397712	0.23404255319148937	0.7659574468085106
CHRM3	0.23404255319148937	0.7659574468085106
UNC13D	0.23404255319148937	0.7659574468085106
SEPT4	0.23404255319148937	0.7659574468085106
MN1	0.23404255319148937	0.7659574468085106
CROT	0.23404255319148937	0.7659574468085106
TRANK1	0.23404255319148937	0.7659574468085106
C12orf57	0.23404255319148937	0.7659574468085106
LIMCH1	0.23404255319148937	0.7659574468085106
ATF7IP2_ENST00000396560	0.23404255319148937	0.7659574468085106
