	OG	TSG
NSMAF	0.6868499253881676	0.3131500746118326
SgK424	0.6868499253881676	0.3131500746118326
LYZL4	0.6868499253881676	0.3131500746118326
ERCC8	0.6868499253881676	0.3131500746118326
DNAJC9-AS1	0.6868499253881676	0.3131500746118326
KTN1	0.6868499253881676	0.3131500746118326
ANKS3_ENST00000450067	0.6868499253881676	0.3131500746118326
RGPD1_ENST00000409776	0.6868499253881676	0.3131500746118326
ZNF697_ENST00000421812	0.6868499253881676	0.3131500746118326
EIF5AL1_ENST00000520547	0.6868499253881676	0.3131500746118326
RGS6	0.6868499253881676	0.3131500746118326
ANG	0.6868499253881676	0.3131500746118326
GALNTL1	0.6868499253881676	0.3131500746118326
TMEM101	0.6868499253881676	0.3131500746118326
FGF12	0.6868499253881676	0.3131500746118326
POMT1_ENST00000354713	0.6868499253881676	0.3131500746118326
NCRNA00175	0.6868499253881676	0.3131500746118326
SAMHD1	0.6868499253881676	0.3131500746118326
SLC30A2	0.6868499253881676	0.3131500746118326
CAPN11_ENST00000542245	0.6868499253881676	0.3131500746118326
IRG1	0.6868499253881676	0.3131500746118326
ESPN_ENST00000434576	0.6868499253881676	0.3131500746118326
CXorf30_ENST00000446478	0.6868499253881676	0.3131500746118326
PPP1R14D	0.6868499253881676	0.3131500746118326
C16orf70	0.6868499253881676	0.3131500746118326
MCART2_ENST00000269205	0.6868499253881676	0.3131500746118326
CBX7	0.6868499253881676	0.3131500746118326
RBP1_ENST00000483943	0.6868499253881676	0.3131500746118326
C15orf52	0.6868499253881676	0.3131500746118326
ELMOD3	0.6868499253881676	0.3131500746118326
NXT2	0.6868499253881676	0.3131500746118326
SIGLEC14	0.6868499253881676	0.3131500746118326
RABAC1	0.6868499253881676	0.3131500746118326
ASPH_ENST00000379449	0.6868499253881676	0.3131500746118326
TNNT2_ENST00000360372	0.6868499253881676	0.3131500746118326
TMEM178	0.6868499253881676	0.3131500746118326
RNF175_ENST00000274068	0.6868499253881676	0.3131500746118326
PPP2R3C	0.6868499253881676	0.3131500746118326
RAD51B	0.6868499253881676	0.3131500746118326
TRNP1	0.6868499253881676	0.3131500746118326
DPM1_ENST00000371584	0.6868499253881676	0.3131500746118326
ENSG00000188013	0.6868499253881676	0.3131500746118326
SPA17	0.6868499253881676	0.3131500746118326
TMEM41B	0.6868499253881676	0.3131500746118326
OR2A4	0.6868499253881676	0.3131500746118326
CDC42EP2	0.6868499253881676	0.3131500746118326
DNAJC30	0.6868499253881676	0.3131500746118326
COPS3	0.6868499253881676	0.3131500746118326
AKR1B15_ENST00000423958	0.6868499253881676	0.3131500746118326
RERGL	0.6868499253881676	0.3131500746118326
SNRPC	0.6868499253881676	0.3131500746118326
ULBP1	0.6868499253881676	0.3131500746118326
FAM45B	0.6868499253881676	0.3131500746118326
SERF2_ENST00000409960	0.6868499253881676	0.3131500746118326
MRPL42_ENST00000549982	0.6868499253881676	0.3131500746118326
SIX6	0.6868499253881676	0.3131500746118326
TMPRSS2_ENST00000398585	0.6868499253881676	0.3131500746118326
EBNA1BP2_ENST00000431635	0.6868499253881676	0.3131500746118326
ZSWIM1	0.6868499253881676	0.3131500746118326
WDR77_ENST00000449340	0.6868499253881676	0.3131500746118326
SPINK8	0.6868499253881676	0.3131500746118326
SAMD13_ENST00000370667	0.6868499253881676	0.3131500746118326
TMTC4	0.6868499253881676	0.3131500746118326
HIST1H2BD	0.6868499253881676	0.3131500746118326
CNN3	0.6868499253881676	0.3131500746118326
OR10A7	0.6868499253881676	0.3131500746118326
LEFTY2	0.6868499253881676	0.3131500746118326
C2orf80	0.6868499253881676	0.3131500746118326
CER1	0.6868499253881676	0.3131500746118326
FCHO2_ENST00000287761	0.6868499253881676	0.3131500746118326
OR5K1	0.6868499253881676	0.3131500746118326
CACNB3_ENST00000536187	0.6868499253881676	0.3131500746118326
CALM3	0.6868499253881676	0.3131500746118326
ENSG00000269781	0.6868499253881676	0.3131500746118326
RFXAP	0.6868499253881676	0.3131500746118326
SPATA12	0.6868499253881676	0.3131500746118326
PDCD2	0.6868499253881676	0.3131500746118326
KLF3	0.6868499253881676	0.3131500746118326
RBM11	0.6868499253881676	0.3131500746118326
FLJ16171	0.6868499253881676	0.3131500746118326
ZNF354B	0.6868499253881676	0.3131500746118326
HNMT_ENST00000329366	0.6868499253881676	0.3131500746118326
ADAT2_ENST00000367593	0.6868499253881676	0.3131500746118326
APOL5	0.6868499253881676	0.3131500746118326
NHLRC4	0.6868499253881676	0.3131500746118326
ITGB1BP1	0.6868499253881676	0.3131500746118326
ITPKA	0.6868499253881676	0.3131500746118326
GNB2	0.6868499253881676	0.3131500746118326
C2orf88	0.6868499253881676	0.3131500746118326
NDRG4_ENST00000394282	0.6868499253881676	0.3131500746118326
CUBN_ENST00000433666	0.6868499253881676	0.3131500746118326
RIIAD1	0.6868499253881676	0.3131500746118326
MTF1	0.6868499253881676	0.3131500746118326
PARP14_ENST00000494811	0.6868499253881676	0.3131500746118326
NEK11_ENST00000511262	0.6868499253881676	0.3131500746118326
C5orf44_ENST00000399438	0.6868499253881676	0.3131500746118326
GTF2H1	0.6868499253881676	0.3131500746118326
PRRG4	0.6868499253881676	0.3131500746118326
FAM96A	0.6868499253881676	0.3131500746118326
LRRC61	0.6868499253881676	0.3131500746118326
AKR1C4	0.6868499253881676	0.3131500746118326
LHFPL3	0.6868499253881676	0.3131500746118326
MIER2	0.6868499253881676	0.3131500746118326
RNF180	0.6868499253881676	0.3131500746118326
ECD_ENST00000430082	0.6868499253881676	0.3131500746118326
CASP12	0.6868499253881676	0.3131500746118326
NCOA7_ENST00000433571	0.6868499253881676	0.3131500746118326
BDH1	0.6868499253881676	0.3131500746118326
THTPA	0.6868499253881676	0.3131500746118326
USP4	0.6868499253881676	0.3131500746118326
LNX2	0.6868499253881676	0.3131500746118326
IL17RE_ENST00000421412	0.6868499253881676	0.3131500746118326
MAP3K10	0.6868499253881676	0.3131500746118326
STXBP1	0.6868499253881676	0.3131500746118326
ESPNL	0.6868499253881676	0.3131500746118326
CNFN	0.6868499253881676	0.3131500746118326
TEX33	0.6868499253881676	0.3131500746118326
NCKIPSD	0.6868499253881676	0.3131500746118326
PDSS2_ENST00000369031	0.6868499253881676	0.3131500746118326
NBPF4	0.6868499253881676	0.3131500746118326
TIGD5	0.6868499253881676	0.3131500746118326
CCDC91_ENST00000306172	0.6868499253881676	0.3131500746118326
OR2H2	0.6868499253881676	0.3131500746118326
CEP135_ENST00000422247	0.6868499253881676	0.3131500746118326
ADCK1_ENST00000238561	0.6868499253881676	0.3131500746118326
ZBP1_ENST00000343535	0.6868499253881676	0.3131500746118326
TUBB2A	0.6868499253881676	0.3131500746118326
TNFAIP8L2	0.6868499253881676	0.3131500746118326
PERP	0.6868499253881676	0.3131500746118326
PRKAA2_ENST00000371244	0.6868499253881676	0.3131500746118326
TMEM70	0.6868499253881676	0.3131500746118326
UTP14C	0.6868499253881676	0.3131500746118326
ENSG00000167390	0.6868499253881676	0.3131500746118326
SLC15A3	0.6868499253881676	0.3131500746118326
MANSC4	0.6868499253881676	0.3131500746118326
C15orf58	0.6868499253881676	0.3131500746118326
ZBTB26	0.6868499253881676	0.3131500746118326
TIMM8A	0.6868499253881676	0.3131500746118326
ENSG00000198229	0.6868499253881676	0.3131500746118326
CIDEA_ENST00000320477	0.6868499253881676	0.3131500746118326
IQCJ-SCHIP1	0.6868499253881676	0.3131500746118326
TGFBRAP1	0.6868499253881676	0.3131500746118326
MAPK15_ENST00000395107	0.6868499253881676	0.3131500746118326
LOC541473	0.6868499253881676	0.3131500746118326
ULBP3	0.6868499253881676	0.3131500746118326
MS4A6E	0.6868499253881676	0.3131500746118326
HAO1	0.6868499253881676	0.3131500746118326
ENSG00000186369	0.6868499253881676	0.3131500746118326
FMO6P	0.6868499253881676	0.3131500746118326
COQ4	0.6868499253881676	0.3131500746118326
EXT2_ENST00000395673	0.6868499253881676	0.3131500746118326
LOC441496	0.6868499253881676	0.3131500746118326
C10orf62	0.6868499253881676	0.3131500746118326
BEND5	0.6868499253881676	0.3131500746118326
PID1_ENST00000354069	0.6868499253881676	0.3131500746118326
RPAIN_ENST00000405578	0.6868499253881676	0.3131500746118326
MORC2_ENST00000397641	0.6868499253881676	0.3131500746118326
MXD4	0.6868499253881676	0.3131500746118326
LRRCC1_ENST00000414626	0.6868499253881676	0.3131500746118326
TCEAL6	0.6868499253881676	0.3131500746118326
C7orf44	0.6868499253881676	0.3131500746118326
RNF40	0.6868499253881676	0.3131500746118326
RNF185	0.6868499253881676	0.3131500746118326
STK40_ENST00000359297	0.6868499253881676	0.3131500746118326
RNF170_ENST00000319104	0.6868499253881676	0.3131500746118326
AK7	0.6868499253881676	0.3131500746118326
MFSD2B	0.6868499253881676	0.3131500746118326
ATXN3_ENST00000429774	0.6868499253881676	0.3131500746118326
NT5C2	0.6868499253881676	0.3131500746118326
COX16	0.6868499253881676	0.3131500746118326
RTCD1	0.6868499253881676	0.3131500746118326
TMEM207	0.6868499253881676	0.3131500746118326
MARK2_ENST00000535394	0.6868499253881676	0.3131500746118326
FAM36A	0.6868499253881676	0.3131500746118326
GLS2	0.6868499253881676	0.3131500746118326
CCDC127	0.6868499253881676	0.3131500746118326
LARP4B_ENST00000440895	0.6868499253881676	0.3131500746118326
KCNIP2_ENST00000353068	0.6868499253881676	0.3131500746118326
USP47	0.6868499253881676	0.3131500746118326
APOBEC3H_ENST00000421988	0.6868499253881676	0.3131500746118326
ZNF140	0.6868499253881676	0.3131500746118326
PHGDH	0.6868499253881676	0.3131500746118326
TMEM79	0.6868499253881676	0.3131500746118326
ZRSR1	0.6868499253881676	0.3131500746118326
MYL10	0.6868499253881676	0.3131500746118326
TOMM20	0.6868499253881676	0.3131500746118326
MTX2	0.6868499253881676	0.3131500746118326
ZFAND2A	0.6868499253881676	0.3131500746118326
KLRD1_ENST00000539792	0.6868499253881676	0.3131500746118326
CA10_ENST00000340813	0.6868499253881676	0.3131500746118326
FOXO1	0.6868499253881676	0.3131500746118326
IL1RN_ENST00000259206	0.6868499253881676	0.3131500746118326
CTSC_ENST00000529974	0.6868499253881676	0.3131500746118326
BLVRA	0.6868499253881676	0.3131500746118326
USP2_ENST00000525735	0.6868499253881676	0.3131500746118326
HDHD2	0.6868499253881676	0.3131500746118326
TRAM1	0.6868499253881676	0.3131500746118326
MOB3C	0.6868499253881676	0.3131500746118326
ZNF41_ENST00000397050	0.6868499253881676	0.3131500746118326
CXorf1	0.6868499253881676	0.3131500746118326
IRF2BP1	0.6868499253881676	0.3131500746118326
STAG3L1	0.6868499253881676	0.3131500746118326
SCLY_ENST00000409736	0.6868499253881676	0.3131500746118326
ABHD16A_ENST00000538874	0.6868499253881676	0.3131500746118326
KCNAB1_ENST00000490337	0.6868499253881676	0.3131500746118326
SLC5A3	0.6868499253881676	0.3131500746118326
KIAA1715_ENST00000544803	0.6868499253881676	0.3131500746118326
AVEN	0.6868499253881676	0.3131500746118326
SAMD13	0.6868499253881676	0.3131500746118326
EIF4B	0.6868499253881676	0.3131500746118326
MRO	0.6868499253881676	0.3131500746118326
CSRP2	0.6868499253881676	0.3131500746118326
CHCHD2	0.6868499253881676	0.3131500746118326
KCTD6	0.6868499253881676	0.3131500746118326
CTBS	0.6868499253881676	0.3131500746118326
GIN1	0.6868499253881676	0.3131500746118326
Q8N950_HUMAN	0.6868499253881676	0.3131500746118326
RCN2	0.6868499253881676	0.3131500746118326
NCSTN_ENST00000437169	0.6868499253881676	0.3131500746118326
B3GALT2	0.6868499253881676	0.3131500746118326
THEMIS	0.6868499253881676	0.3131500746118326
FAM200A	0.6868499253881676	0.3131500746118326
PRUNE2_ENST00000424866	0.6868499253881676	0.3131500746118326
DUSP11	0.6868499253881676	0.3131500746118326
BNIP3L	0.6868499253881676	0.3131500746118326
LOC56901	0.6868499253881676	0.3131500746118326
CTCFL_ENST00000432255	0.6868499253881676	0.3131500746118326
INA	0.6868499253881676	0.3131500746118326
RBP4_ENST00000371469	0.6868499253881676	0.3131500746118326
MRPL36	0.6868499253881676	0.3131500746118326
SIRPB2_ENST00000381630	0.6868499253881676	0.3131500746118326
ALKBH5	0.6868499253881676	0.3131500746118326
ZNF562	0.6868499253881676	0.3131500746118326
NFIL3	0.6868499253881676	0.3131500746118326
GPSM3	0.6868499253881676	0.3131500746118326
OR4P4	0.6868499253881676	0.3131500746118326
KLF13	0.6868499253881676	0.3131500746118326
RPA2_ENST00000373909	0.6868499253881676	0.3131500746118326
MAPK1IP1L	0.6868499253881676	0.3131500746118326
KDELR3	0.6868499253881676	0.3131500746118326
CYP2C8_ENST00000539050	0.6868499253881676	0.3131500746118326
NIPAL4_ENST00000311946	0.6868499253881676	0.3131500746118326
USP16_ENST00000535828	0.6868499253881676	0.3131500746118326
NAT8L_ENST00000423729	0.6868499253881676	0.3131500746118326
TRIM8	0.6868499253881676	0.3131500746118326
RAP1GDS1	0.6868499253881676	0.3131500746118326
KBTBD7	0.6868499253881676	0.3131500746118326
GOLGA8M	0.6868499253881676	0.3131500746118326
BSPH1	0.6868499253881676	0.3131500746118326
SNRPE	0.6868499253881676	0.3131500746118326
ZNF74	0.6868499253881676	0.3131500746118326
FAM96B	0.6868499253881676	0.3131500746118326
CNR2_ENST00000374472	0.6868499253881676	0.3131500746118326
ZNF214	0.6868499253881676	0.3131500746118326
OR4D5	0.6868499253881676	0.3131500746118326
INTS6	0.6868499253881676	0.3131500746118326
CENPBD1	0.6868499253881676	0.3131500746118326
SUN3	0.6868499253881676	0.3131500746118326
SEC61B	0.6868499253881676	0.3131500746118326
GPR20	0.6868499253881676	0.3131500746118326
TNP2	0.6868499253881676	0.3131500746118326
GABRA2_ENST00000540012	0.6868499253881676	0.3131500746118326
RPL32	0.6868499253881676	0.3131500746118326
TMCC1	0.6868499253881676	0.3131500746118326
FAM219A_ENST00000379084	0.6868499253881676	0.3131500746118326
PPIH_ENST00000372549	0.6868499253881676	0.3131500746118326
RPS10	0.6868499253881676	0.3131500746118326
RP11-144F15.1_ENST00000551505	0.6868499253881676	0.3131500746118326
ARFGAP1	0.6868499253881676	0.3131500746118326
DNAJC21_ENST00000303525	0.6868499253881676	0.3131500746118326
C17orf101	0.6868499253881676	0.3131500746118326
PDCD4_ENST00000393104	0.6868499253881676	0.3131500746118326
CCDC53	0.6868499253881676	0.3131500746118326
ENPP1_ENST00000360971	0.6868499253881676	0.3131500746118326
DAND5	0.6868499253881676	0.3131500746118326
ENSG00000187988	0.6868499253881676	0.3131500746118326
PPM1M_ENST00000296487	0.6868499253881676	0.3131500746118326
ZNF449	0.6868499253881676	0.3131500746118326
PLOD1_ENST00000358133	0.6868499253881676	0.3131500746118326
AP1S2_ENST00000545766	0.6868499253881676	0.3131500746118326
ETHE1	0.6868499253881676	0.3131500746118326
GTF3C5_ENST00000372095	0.6868499253881676	0.3131500746118326
SESN3	0.6868499253881676	0.3131500746118326
RPS6KA4_ENST00000334205	0.6868499253881676	0.3131500746118326
PRDX2_ENST00000435703	0.6868499253881676	0.3131500746118326
RAB3B	0.6868499253881676	0.3131500746118326
DBNDD1_ENST00000304733	0.6868499253881676	0.3131500746118326
GLMN	0.6868499253881676	0.3131500746118326
METTL7A	0.6868499253881676	0.3131500746118326
ARHGAP27	0.6868499253881676	0.3131500746118326
HSD11B1	0.6868499253881676	0.3131500746118326
DUSP7	0.6868499253881676	0.3131500746118326
ZNF852	0.6868499253881676	0.3131500746118326
PPP2R5C_ENST00000422945	0.6868499253881676	0.3131500746118326
COQ4_ENST00000372875	0.6868499253881676	0.3131500746118326
UEVLD	0.6868499253881676	0.3131500746118326
U66061_1_ENST00000390396	0.6868499253881676	0.3131500746118326
AC015804.1	0.6868499253881676	0.3131500746118326
HSF1	0.6868499253881676	0.3131500746118326
JRKL	0.6868499253881676	0.3131500746118326
E2F6	0.6868499253881676	0.3131500746118326
HAMP	0.6868499253881676	0.3131500746118326
RAB28_ENST00000338176	0.6868499253881676	0.3131500746118326
FANCL	0.6868499253881676	0.3131500746118326
PHEX_ENST00000418858	0.6868499253881676	0.3131500746118326
THRB	0.6868499253881676	0.3131500746118326
TRAPPC1	0.6868499253881676	0.3131500746118326
TOMM20L	0.6868499253881676	0.3131500746118326
LRRC40	0.6868499253881676	0.3131500746118326
UBE2C_ENST00000335046	0.6868499253881676	0.3131500746118326
PET112	0.6868499253881676	0.3131500746118326
CDC14B_ENST00000265659	0.6868499253881676	0.3131500746118326
UBE2D3_ENST00000343106	0.6868499253881676	0.3131500746118326
CPNE9_ENST00000383831	0.6868499253881676	0.3131500746118326
Q8NH32_HUMAN	0.6868499253881676	0.3131500746118326
ZSCAN1	0.6868499253881676	0.3131500746118326
LRRC36_ENST00000563189	0.6868499253881676	0.3131500746118326
RUNX3	0.6868499253881676	0.3131500746118326
LDHA	0.6868499253881676	0.3131500746118326
LIME1	0.6868499253881676	0.3131500746118326
TRIQK	0.6868499253881676	0.3131500746118326
ZKSCAN3	0.6868499253881676	0.3131500746118326
DNAJB5	0.6868499253881676	0.3131500746118326
NM_001012984_2	0.6868499253881676	0.3131500746118326
CLEC2L	0.6868499253881676	0.3131500746118326
SPAST	0.6868499253881676	0.3131500746118326
HLA-DMB	0.6868499253881676	0.3131500746118326
PIGK	0.6868499253881676	0.3131500746118326
HIST1H3E	0.6868499253881676	0.3131500746118326
NBN	0.6868499253881676	0.3131500746118326
GPR110_ENST00000371243	0.6868499253881676	0.3131500746118326
BMF	0.6868499253881676	0.3131500746118326
GIF	0.6868499253881676	0.3131500746118326
RFPL4B	0.6868499253881676	0.3131500746118326
NDUFS3	0.6868499253881676	0.3131500746118326
NLRC4	0.6868499253881676	0.3131500746118326
KCTD3_ENST00000448333	0.6868499253881676	0.3131500746118326
KIF27_ENST00000376347	0.6868499253881676	0.3131500746118326
SESN3_ENST00000416495	0.6868499253881676	0.3131500746118326
SELPLG	0.6868499253881676	0.3131500746118326
CLDN20	0.6868499253881676	0.3131500746118326
ENSG00000172070	0.6868499253881676	0.3131500746118326
PEX26	0.6868499253881676	0.3131500746118326
KLF2	0.6868499253881676	0.3131500746118326
RIC3_ENST00000396677	0.6868499253881676	0.3131500746118326
SFMBT2_ENST00000379713	0.6868499253881676	0.3131500746118326
TECR	0.6868499253881676	0.3131500746118326
SMAP2_ENST00000372708	0.6868499253881676	0.3131500746118326
LPIN1_ENST00000404113	0.6868499253881676	0.3131500746118326
P2RY6	0.6868499253881676	0.3131500746118326
EOMES_ENST00000449599	0.6868499253881676	0.3131500746118326
PANX2	0.6868499253881676	0.3131500746118326
ZER1	0.6868499253881676	0.3131500746118326
AGAP10	0.6868499253881676	0.3131500746118326
HIBADH	0.6868499253881676	0.3131500746118326
RPS4X	0.6868499253881676	0.3131500746118326
BAIAP2L2_ENST00000332536	0.6868499253881676	0.3131500746118326
RPL11	0.6868499253881676	0.3131500746118326
FOXB2	0.6868499253881676	0.3131500746118326
NEK2	0.6868499253881676	0.3131500746118326
HS2ST1_ENST00000370548	0.6868499253881676	0.3131500746118326
TAGLN2	0.6868499253881676	0.3131500746118326
NCBP1	0.6868499253881676	0.3131500746118326
RBM17	0.6868499253881676	0.3131500746118326
MRPL42	0.6868499253881676	0.3131500746118326
TXNRD1_ENST00000526691	0.6868499253881676	0.3131500746118326
PKD1L2_ENST00000360678	0.6868499253881676	0.3131500746118326
C8orf55	0.6868499253881676	0.3131500746118326
STAR	0.6868499253881676	0.3131500746118326
C22orf39_ENST00000542103	0.6868499253881676	0.3131500746118326
ZNF66P_ENST00000425625	0.6868499253881676	0.3131500746118326
CLYBL_ENST00000416504	0.6868499253881676	0.3131500746118326
SAMD12	0.6868499253881676	0.3131500746118326
SH3YL1_ENST00000405430	0.6868499253881676	0.3131500746118326
DMKN_ENST00000414866	0.6868499253881676	0.3131500746118326
MRPL30	0.6868499253881676	0.3131500746118326
CCNDBP1	0.6868499253881676	0.3131500746118326
SLC35D2	0.6868499253881676	0.3131500746118326
OVGP1	0.6868499253881676	0.3131500746118326
SCO2_ENST00000543927	0.6868499253881676	0.3131500746118326
POLL_ENST00000370168	0.6868499253881676	0.3131500746118326
B2M_ENST00000544417	0.6868499253881676	0.3131500746118326
FAS	0.6868499253881676	0.3131500746118326
DHRS9	0.6868499253881676	0.3131500746118326
ZNF530	0.6868499253881676	0.3131500746118326
PATL1_ENST00000300146	0.6868499253881676	0.3131500746118326
DAZL	0.6868499253881676	0.3131500746118326
FAM8A1	0.6868499253881676	0.3131500746118326
ENGASE_ENST00000539857	0.6868499253881676	0.3131500746118326
PCNXL2_ENST00000430153	0.6868499253881676	0.3131500746118326
HMGN4	0.6868499253881676	0.3131500746118326
LTA	0.6868499253881676	0.3131500746118326
ANKRD49	0.6868499253881676	0.3131500746118326
DCN	0.6868499253881676	0.3131500746118326
FLVCR2	0.6868499253881676	0.3131500746118326
PRRX2	0.6868499253881676	0.3131500746118326
RPL41_ENST00000546591	0.6868499253881676	0.3131500746118326
ARL6IP4_ENST00000392435	0.6868499253881676	0.3131500746118326
CDKL3_ENST00000435240	0.6868499253881676	0.3131500746118326
C12orf40_ENST00000398716	0.6868499253881676	0.3131500746118326
RBP1_ENST00000492918	0.6868499253881676	0.3131500746118326
TRAF1	0.6868499253881676	0.3131500746118326
ERLIN2_ENST00000523887	0.6868499253881676	0.3131500746118326
ENTPD4	0.6868499253881676	0.3131500746118326
PRG-3	0.6868499253881676	0.3131500746118326
MAP2K6	0.6868499253881676	0.3131500746118326
KIAA1598	0.6868499253881676	0.3131500746118326
ID1	0.6868499253881676	0.3131500746118326
HMP19	0.6868499253881676	0.3131500746118326
FLJ42957	0.6868499253881676	0.3131500746118326
FSD1L_ENST00000481272	0.6868499253881676	0.3131500746118326
RABL2B	0.6868499253881676	0.3131500746118326
PRCP_ENST00000393399	0.6868499253881676	0.3131500746118326
SP2	0.6868499253881676	0.3131500746118326
LOC392539	0.6868499253881676	0.3131500746118326
DNAJC18	0.6868499253881676	0.3131500746118326
UBE2U	0.6868499253881676	0.3131500746118326
CHCHD3	0.6868499253881676	0.3131500746118326
DPCR1	0.6868499253881676	0.3131500746118326
ZMYM5_ENST00000337963	0.6868499253881676	0.3131500746118326
CYP39A1	0.6868499253881676	0.3131500746118326
COLEC10	0.6868499253881676	0.3131500746118326
MRPL48	0.6868499253881676	0.3131500746118326
SPIN2A	0.6868499253881676	0.3131500746118326
UHMK1	0.6868499253881676	0.3131500746118326
TFCP2L1	0.6868499253881676	0.3131500746118326
LGMN	0.6868499253881676	0.3131500746118326
K0087_HUMAN	0.6868499253881676	0.3131500746118326
PIP5KL1	0.6868499253881676	0.3131500746118326
HRH3_ENST00000317393	0.6868499253881676	0.3131500746118326
WFDC11	0.6868499253881676	0.3131500746118326
PDE6D	0.6868499253881676	0.3131500746118326
TYMS	0.6868499253881676	0.3131500746118326
SYCP3	0.6868499253881676	0.3131500746118326
SEC11A_ENST00000268220	0.6868499253881676	0.3131500746118326
RAD51B_ENST00000471583	0.6868499253881676	0.3131500746118326
IL1RL1	0.6868499253881676	0.3131500746118326
ATP6AP1L	0.6868499253881676	0.3131500746118326
DEFB113	0.6868499253881676	0.3131500746118326
EIF3S8	0.6868499253881676	0.3131500746118326
NR2E1	0.6868499253881676	0.3131500746118326
QDPR	0.6868499253881676	0.3131500746118326
SPACA7	0.6868499253881676	0.3131500746118326
MTHFR	0.6868499253881676	0.3131500746118326
AKD1	0.6868499253881676	0.3131500746118326
ATPBD4_ENST00000440392	0.6868499253881676	0.3131500746118326
TNFAIP1	0.6868499253881676	0.3131500746118326
C17orf57	0.6868499253881676	0.3131500746118326
MSGN1	0.6868499253881676	0.3131500746118326
ODF2L_ENST00000359242	0.6868499253881676	0.3131500746118326
AGAP5	0.6868499253881676	0.3131500746118326
MFSD1	0.6868499253881676	0.3131500746118326
AK2	0.6868499253881676	0.3131500746118326
NKX1-2_ENST00000440536	0.6868499253881676	0.3131500746118326
SPOCK3_ENST00000421836	0.6868499253881676	0.3131500746118326
RORA_ENST00000335670	0.6868499253881676	0.3131500746118326
RAB11FIP2_ENST00000369199	0.6868499253881676	0.3131500746118326
C9orf102_ENST00000407474	0.6868499253881676	0.3131500746118326
C10orf81	0.6868499253881676	0.3131500746118326
GNPNAT1	0.6868499253881676	0.3131500746118326
RORA_ENST00000449337	0.6868499253881676	0.3131500746118326
EXTL2	0.6868499253881676	0.3131500746118326
SCARA3_ENST00000337221	0.6868499253881676	0.3131500746118326
CEACAM6	0.6868499253881676	0.3131500746118326
KISS1	0.6868499253881676	0.3131500746118326
MS4A12	0.6868499253881676	0.3131500746118326
CRELD1	0.6868499253881676	0.3131500746118326
MCART2	0.6868499253881676	0.3131500746118326
FUCA1	0.6868499253881676	0.3131500746118326
VGLL2	0.6868499253881676	0.3131500746118326
IGLL5	0.6868499253881676	0.3131500746118326
DLD_ENST00000205402	0.6868499253881676	0.3131500746118326
MRPL55	0.6868499253881676	0.3131500746118326
Q6ZMS4_HUMAN	0.6868499253881676	0.3131500746118326
KRTAP4-2_ENST00000458321	0.6868499253881676	0.3131500746118326
ZNF501	0.6868499253881676	0.3131500746118326
NSMAF_ENST00000427130	0.6868499253881676	0.3131500746118326
HIST1H1A	0.6868499253881676	0.3131500746118326
FUNDC2_ENST00000369498	0.6868499253881676	0.3131500746118326
C1orf130	0.6868499253881676	0.3131500746118326
PTPN2	0.6868499253881676	0.3131500746118326
DNTTIP1	0.6868499253881676	0.3131500746118326
C6orf191	0.6868499253881676	0.3131500746118326
COX7A2_ENST00000370081	0.6868499253881676	0.3131500746118326
RBP4	0.6868499253881676	0.3131500746118326
LCE1E	0.6868499253881676	0.3131500746118326
MFSD2B_ENST00000338315	0.6868499253881676	0.3131500746118326
CENPBD1_ENST00000314994	0.6868499253881676	0.3131500746118326
C5orf58	0.6868499253881676	0.3131500746118326
ZNF256_ENST00000282308	0.6868499253881676	0.3131500746118326
DEFB136	0.6868499253881676	0.3131500746118326
KRTAP21-3	0.6868499253881676	0.3131500746118326
GLIPR1	0.6868499253881676	0.3131500746118326
POLR2A_ENST00000412468	0.6868499253881676	0.3131500746118326
RNFT2	0.6868499253881676	0.3131500746118326
ZNF81	0.6868499253881676	0.3131500746118326
LOC392554	0.6868499253881676	0.3131500746118326
ZNF683	0.6868499253881676	0.3131500746118326
KRTAP9-4	0.6868499253881676	0.3131500746118326
CGB5	0.6868499253881676	0.3131500746118326
GYG1	0.6868499253881676	0.3131500746118326
PON2_ENST00000536183	0.6868499253881676	0.3131500746118326
OR52A1	0.6868499253881676	0.3131500746118326
UBOX5	0.6868499253881676	0.3131500746118326
ENSG00000174121	0.6868499253881676	0.3131500746118326
MPP3	0.6868499253881676	0.3131500746118326
C10orf81_ENST00000369312	0.6868499253881676	0.3131500746118326
ADRB3	0.6868499253881676	0.3131500746118326
DCTN6	0.6868499253881676	0.3131500746118326
TAGLN2_ENST00000368096	0.6868499253881676	0.3131500746118326
ENDOV_ENST00000518137	0.6868499253881676	0.3131500746118326
COA4	0.6868499253881676	0.3131500746118326
GLTSCR2	0.6868499253881676	0.3131500746118326
GMFG	0.6868499253881676	0.3131500746118326
POLK_ENST00000241436	0.6868499253881676	0.3131500746118326
TMEM163	0.6868499253881676	0.3131500746118326
SUPT3H_ENST00000371459	0.6868499253881676	0.3131500746118326
TFAP2A	0.6868499253881676	0.3131500746118326
CASC4	0.6868499253881676	0.3131500746118326
R3HCC1L	0.6868499253881676	0.3131500746118326
TNFRSF12A	0.6868499253881676	0.3131500746118326
CNOT4	0.6868499253881676	0.3131500746118326
CPNE2	0.6868499253881676	0.3131500746118326
GPKOW	0.6868499253881676	0.3131500746118326
RHCE_ENST00000374352	0.6868499253881676	0.3131500746118326
CALR	0.6868499253881676	0.3131500746118326
