	OG	TSG
ENSG00000268948	0.4944739795616988	0.5055260204383011
RGS3_ENST00000462403	0.4944739795616988	0.5055260204383011
T183B_HUMAN	0.4944739795616988	0.5055260204383011
ZNF772	0.4944739795616988	0.5055260204383011
OST4	0.4944739795616988	0.5055260204383011
ARL14	0.4944739795616988	0.5055260204383011
AEBP2_ENST00000398864	0.4944739795616988	0.5055260204383011
FCHO2_ENST00000287761	0.4944739795616988	0.5055260204383011
TRIM31	0.4944739795616988	0.5055260204383011
CER1	0.4944739795616988	0.5055260204383011
LEFTY2	0.4944739795616988	0.5055260204383011
GABPB1_ENST00000429662	0.4944739795616988	0.5055260204383011
ZAR1	0.4944739795616988	0.5055260204383011
KIF2A_ENST00000407818	0.4944739795616988	0.5055260204383011
KIR3DX1_ENST00000335056	0.4944739795616988	0.5055260204383011
UBFD1_ENST00000219638	0.4944739795616988	0.5055260204383011
SPINK8	0.4944739795616988	0.5055260204383011
C20orf79	0.4944739795616988	0.5055260204383011
FCRLA_ENST00000367959	0.4944739795616988	0.5055260204383011
C20orf7	0.4944739795616988	0.5055260204383011
SNRPC	0.4944739795616988	0.5055260204383011
TAP2_ENST00000374897	0.4944739795616988	0.5055260204383011
UCHL5_ENST00000421683	0.4944739795616988	0.5055260204383011
FAM104B_ENST00000425133	0.4944739795616988	0.5055260204383011
SP1	0.4944739795616988	0.5055260204383011
SPATA22	0.4944739795616988	0.5055260204383011
COMMD4	0.4944739795616988	0.5055260204383011
C2orf88	0.4944739795616988	0.5055260204383011
SLC7A11	0.4944739795616988	0.5055260204383011
ENSG00000198153	0.4944739795616988	0.5055260204383011
DEK	0.4944739795616988	0.5055260204383011
TBC1D17	0.4944739795616988	0.5055260204383011
C7orf34	0.4944739795616988	0.5055260204383011
FIG4	0.4944739795616988	0.5055260204383011
FGF12_ENST00000264730	0.4944739795616988	0.5055260204383011
C14orf93	0.4944739795616988	0.5055260204383011
CGREF1	0.4944739795616988	0.5055260204383011
TMC6_ENST00000589553	0.4944739795616988	0.5055260204383011
RAD51D_ENST00000394589	0.4944739795616988	0.5055260204383011
SUCLG2_ENST00000493112	0.4944739795616988	0.5055260204383011
NRBF2	0.4944739795616988	0.5055260204383011
FAM167B	0.4944739795616988	0.5055260204383011
SLC35B1	0.4944739795616988	0.5055260204383011
RNF175_ENST00000274068	0.4944739795616988	0.5055260204383011
CDC14B_ENST00000375241	0.4944739795616988	0.5055260204383011
TNNT2_ENST00000360372	0.4944739795616988	0.5055260204383011
ASPH_ENST00000379449	0.4944739795616988	0.5055260204383011
TPM4_ENST00000344824	0.4944739795616988	0.5055260204383011
RABAC1	0.4944739795616988	0.5055260204383011
FKBPL_ENST00000375156	0.4944739795616988	0.5055260204383011
CDO1	0.4944739795616988	0.5055260204383011
CCDC163P_ENST00000488405	0.4944739795616988	0.5055260204383011
NOC4L	0.4944739795616988	0.5055260204383011
STK40_ENST00000359297	0.4944739795616988	0.5055260204383011
C7orf44	0.4944739795616988	0.5055260204383011
MXD4	0.4944739795616988	0.5055260204383011
SLC39A10	0.4944739795616988	0.5055260204383011
CCDC43	0.4944739795616988	0.5055260204383011
PPP3CB_ENST00000394823	0.4944739795616988	0.5055260204383011
RPAIN_ENST00000405578	0.4944739795616988	0.5055260204383011
PID1_ENST00000354069	0.4944739795616988	0.5055260204383011
FAM182B_ENST00000376404	0.4944739795616988	0.5055260204383011
FAM53A	0.4944739795616988	0.5055260204383011
Q5JX50_HUMAN	0.4944739795616988	0.5055260204383011
ADAMTS6	0.4944739795616988	0.5055260204383011
MAMDC4	0.4944739795616988	0.5055260204383011
TM2D1_ENST00000371178	0.4944739795616988	0.5055260204383011
PLEKHM2_ENST00000375799	0.4944739795616988	0.5055260204383011
PARP14_ENST00000494811	0.4944739795616988	0.5055260204383011
MTF1	0.4944739795616988	0.5055260204383011
FAM98A	0.4944739795616988	0.5055260204383011
PGRMC1	0.4944739795616988	0.5055260204383011
PLCXD1	0.4944739795616988	0.5055260204383011
ADHFE1_ENST00000396623	0.4944739795616988	0.5055260204383011
TEX35	0.4944739795616988	0.5055260204383011
KATNAL1	0.4944739795616988	0.5055260204383011
MS4A6E	0.4944739795616988	0.5055260204383011
CD300C	0.4944739795616988	0.5055260204383011
CLASP2_ENST00000333778	0.4944739795616988	0.5055260204383011
CNPY4	0.4944739795616988	0.5055260204383011
TSSK3	0.4944739795616988	0.5055260204383011
SLC25A45	0.4944739795616988	0.5055260204383011
GABRB2	0.4944739795616988	0.5055260204383011
C17orf101_ENST00000313056	0.4944739795616988	0.5055260204383011
NPHP3_ENST00000343113	0.4944739795616988	0.5055260204383011
ZNF346_ENST00000503039	0.4944739795616988	0.5055260204383011
TIMM8A	0.4944739795616988	0.5055260204383011
EFEMP2	0.4944739795616988	0.5055260204383011
ING4	0.4944739795616988	0.5055260204383011
HOXC6_ENST00000509328	0.4944739795616988	0.5055260204383011
GPHB5_ENST00000314140	0.4944739795616988	0.5055260204383011
AC015804.1_ENST00000374983	0.4944739795616988	0.5055260204383011
ZBP1_ENST00000343535	0.4944739795616988	0.5055260204383011
GKN2	0.4944739795616988	0.5055260204383011
RPL18	0.4944739795616988	0.5055260204383011
UCHL5	0.4944739795616988	0.5055260204383011
KCNJ9	0.4944739795616988	0.5055260204383011
SH3BGRL3_ENST00000319041	0.4944739795616988	0.5055260204383011
TPI1	0.4944739795616988	0.5055260204383011
CAPZB_ENST00000375142	0.4944739795616988	0.5055260204383011
TNP1	0.4944739795616988	0.5055260204383011
ITPR2_ENST00000242737	0.4944739795616988	0.5055260204383011
SMURF1	0.4944739795616988	0.5055260204383011
LMF2	0.4944739795616988	0.5055260204383011
SLC39A3	0.4944739795616988	0.5055260204383011
AK2_ENST00000373449	0.4944739795616988	0.5055260204383011
KIAA0895_ENST00000415803	0.4944739795616988	0.5055260204383011
GPRC5A	0.4944739795616988	0.5055260204383011
CGRRF1	0.4944739795616988	0.5055260204383011
C16orf61	0.4944739795616988	0.5055260204383011
Q96PS6_HUMAN	0.4944739795616988	0.5055260204383011
KIAA0391	0.4944739795616988	0.5055260204383011
PLAC9_ENST00000372267	0.4944739795616988	0.5055260204383011
HNMT	0.4944739795616988	0.5055260204383011
GSG1_ENST00000432710	0.4944739795616988	0.5055260204383011
COL4A2-AS2	0.4944739795616988	0.5055260204383011
PSMB6	0.4944739795616988	0.5055260204383011
ORC3_ENST00000417380	0.4944739795616988	0.5055260204383011
C21orf67	0.4944739795616988	0.5055260204383011
UBE2Q2_ENST00000561851	0.4944739795616988	0.5055260204383011
PNRC1	0.4944739795616988	0.5055260204383011
CA2	0.4944739795616988	0.5055260204383011
SLC22A16	0.4944739795616988	0.5055260204383011
EDEM3	0.4944739795616988	0.5055260204383011
RAB19B	0.4944739795616988	0.5055260204383011
TXNDC9	0.4944739795616988	0.5055260204383011
LOC286411	0.4944739795616988	0.5055260204383011
CTTN	0.4944739795616988	0.5055260204383011
NTAN1	0.4944739795616988	0.5055260204383011
PDPN	0.4944739795616988	0.5055260204383011
AIF1L_ENST00000372309	0.4944739795616988	0.5055260204383011
FBXO22_ENST00000453211	0.4944739795616988	0.5055260204383011
MKI67IP	0.4944739795616988	0.5055260204383011
MRPS31	0.4944739795616988	0.5055260204383011
SCD	0.4944739795616988	0.5055260204383011
UBE2Z	0.4944739795616988	0.5055260204383011
CCDC175	0.4944739795616988	0.5055260204383011
GFM2	0.4944739795616988	0.5055260204383011
ATG16L1_ENST00000334050	0.4944739795616988	0.5055260204383011
GCDH_ENST00000422947	0.4944739795616988	0.5055260204383011
ADH4	0.4944739795616988	0.5055260204383011
TRIQK_ENST00000521988	0.4944739795616988	0.5055260204383011
SGPP1	0.4944739795616988	0.5055260204383011
DMKN_ENST00000419602	0.4944739795616988	0.5055260204383011
RUVBL2_ENST00000221413	0.4944739795616988	0.5055260204383011
C8orf73_ENST00000398882	0.4944739795616988	0.5055260204383011
MANEA	0.4944739795616988	0.5055260204383011
SPATA9	0.4944739795616988	0.5055260204383011
CHODL_ENST00000338326	0.4944739795616988	0.5055260204383011
RP11-578F21.5	0.4944739795616988	0.5055260204383011
CASP12	0.4944739795616988	0.5055260204383011
NACA3P	0.4944739795616988	0.5055260204383011
METTL21C	0.4944739795616988	0.5055260204383011
ESPNL	0.4944739795616988	0.5055260204383011
SH3D21	0.4944739795616988	0.5055260204383011
AHNAK_ENST00000257247	0.4944739795616988	0.5055260204383011
MRO_ENST00000436348	0.4944739795616988	0.5055260204383011
FAM86A	0.4944739795616988	0.5055260204383011
SH2D6	0.4944739795616988	0.5055260204383011
TNNC2	0.4944739795616988	0.5055260204383011
RBPJ	0.4944739795616988	0.5055260204383011
RBM11	0.4944739795616988	0.5055260204383011
ZNF354B	0.4944739795616988	0.5055260204383011
UBE2NL	0.4944739795616988	0.5055260204383011
GTPBP6	0.4944739795616988	0.5055260204383011
SLURP1	0.4944739795616988	0.5055260204383011
SPINLW1	0.4944739795616988	0.5055260204383011
MBD3L1	0.4944739795616988	0.5055260204383011
SSR2	0.4944739795616988	0.5055260204383011
SPATA9_ENST00000395899	0.4944739795616988	0.5055260204383011
TXNDC8	0.4944739795616988	0.5055260204383011
TYW3	0.4944739795616988	0.5055260204383011
ID2B	0.4944739795616988	0.5055260204383011
HYLS1	0.4944739795616988	0.5055260204383011
HBM	0.4944739795616988	0.5055260204383011
FAM100B	0.4944739795616988	0.5055260204383011
C1orf101	0.4944739795616988	0.5055260204383011
GEMIN7	0.4944739795616988	0.5055260204383011
USP10	0.4944739795616988	0.5055260204383011
CDK15_ENST00000374598	0.4944739795616988	0.5055260204383011
NUP35	0.4944739795616988	0.5055260204383011
C22orf15	0.4944739795616988	0.5055260204383011
PET100	0.4944739795616988	0.5055260204383011
OR2AE1	0.4944739795616988	0.5055260204383011
YWHAQ	0.4944739795616988	0.5055260204383011
COX6C_ENST00000520468	0.4944739795616988	0.5055260204383011
IGSF23	0.4944739795616988	0.5055260204383011
PAPOLA_ENST00000557320	0.4944739795616988	0.5055260204383011
HLA-DMB_ENST00000446948	0.4944739795616988	0.5055260204383011
GRAMD1C_ENST00000452134	0.4944739795616988	0.5055260204383011
HYOU1_ENST00000543287	0.4944739795616988	0.5055260204383011
LRRC25	0.4944739795616988	0.5055260204383011
ZNF574_ENST00000222339	0.4944739795616988	0.5055260204383011
SPATS1	0.4944739795616988	0.5055260204383011
C4orf33	0.4944739795616988	0.5055260204383011
ATXN7L3	0.4944739795616988	0.5055260204383011
PRR4	0.4944739795616988	0.5055260204383011
KRTAP4-16P	0.4944739795616988	0.5055260204383011
FMO5	0.4944739795616988	0.5055260204383011
GALP	0.4944739795616988	0.5055260204383011
NKIRAS2	0.4944739795616988	0.5055260204383011
CCT8L1	0.4944739795616988	0.5055260204383011
ANKRA2	0.4944739795616988	0.5055260204383011
VPS16_ENST00000380443	0.4944739795616988	0.5055260204383011
NPIPL3_ENST00000458643	0.4944739795616988	0.5055260204383011
GULP1_ENST00000410051	0.4944739795616988	0.5055260204383011
CHCHD5	0.4944739795616988	0.5055260204383011
IKBIP	0.4944739795616988	0.5055260204383011
CCDC81	0.4944739795616988	0.5055260204383011
ECM2	0.4944739795616988	0.5055260204383011
CDC14B_ENST00000375242	0.4944739795616988	0.5055260204383011
SH3BGR	0.4944739795616988	0.5055260204383011
ANKRD28	0.4944739795616988	0.5055260204383011
COLEC11_ENST00000418971	0.4944739795616988	0.5055260204383011
TRAPPC3_ENST00000373159	0.4944739795616988	0.5055260204383011
TMEM59L	0.4944739795616988	0.5055260204383011
DUSP5	0.4944739795616988	0.5055260204383011
RASA4	0.4944739795616988	0.5055260204383011
ANKRD39	0.4944739795616988	0.5055260204383011
FASLG	0.4944739795616988	0.5055260204383011
C20orf111	0.4944739795616988	0.5055260204383011
MFAP4_ENST00000395592	0.4944739795616988	0.5055260204383011
EFNA4_ENST00000427683	0.4944739795616988	0.5055260204383011
GDF5OS_ENST00000374375	0.4944739795616988	0.5055260204383011
LOC340549	0.4944739795616988	0.5055260204383011
APOBEC3G	0.4944739795616988	0.5055260204383011
STK4	0.4944739795616988	0.5055260204383011
ARPP19	0.4944739795616988	0.5055260204383011
PDCD2L	0.4944739795616988	0.5055260204383011
SMAD4_ENST00000452201	0.4944739795616988	0.5055260204383011
C6orf48_ENST00000375636	0.4944739795616988	0.5055260204383011
ARC	0.4944739795616988	0.5055260204383011
HIST1H2AA	0.4944739795616988	0.5055260204383011
PAPOLA	0.4944739795616988	0.5055260204383011
NRBP2	0.4944739795616988	0.5055260204383011
PAPD5	0.4944739795616988	0.5055260204383011
CXCL17	0.4944739795616988	0.5055260204383011
CHCHD2P9	0.4944739795616988	0.5055260204383011
FAM125B	0.4944739795616988	0.5055260204383011
LSM10	0.4944739795616988	0.5055260204383011
SVOPL_ENST00000419765	0.4944739795616988	0.5055260204383011
LIPM	0.4944739795616988	0.5055260204383011
ENDOV_ENST00000323854	0.4944739795616988	0.5055260204383011
GRHL1_ENST00000405379	0.4944739795616988	0.5055260204383011
Q8NCA1_HUMAN	0.4944739795616988	0.5055260204383011
MT1H	0.4944739795616988	0.5055260204383011
PIP5K1A	0.4944739795616988	0.5055260204383011
COPS8	0.4944739795616988	0.5055260204383011
TTC30A	0.4944739795616988	0.5055260204383011
FOXP2	0.4944739795616988	0.5055260204383011
PEX3	0.4944739795616988	0.5055260204383011
SKA1	0.4944739795616988	0.5055260204383011
CDC14B	0.4944739795616988	0.5055260204383011
NDUFA4L2	0.4944739795616988	0.5055260204383011
HRH3	0.4944739795616988	0.5055260204383011
KRT80_ENST00000394815	0.4944739795616988	0.5055260204383011
TMEM45A	0.4944739795616988	0.5055260204383011
METAP1D	0.4944739795616988	0.5055260204383011
TP53RK	0.4944739795616988	0.5055260204383011
NSL1_ENST00000422588	0.4944739795616988	0.5055260204383011
Q8N2E2_HUMAN	0.4944739795616988	0.5055260204383011
KRTAP4-2	0.4944739795616988	0.5055260204383011
PTPLAD2	0.4944739795616988	0.5055260204383011
RASL2_HUMAN	0.4944739795616988	0.5055260204383011
GSG2	0.4944739795616988	0.5055260204383011
PRSS45	0.4944739795616988	0.5055260204383011
UNKL_ENST00000403703	0.4944739795616988	0.5055260204383011
ORC5	0.4944739795616988	0.5055260204383011
EXOSC8	0.4944739795616988	0.5055260204383011
MRPL49	0.4944739795616988	0.5055260204383011
RBPMS	0.4944739795616988	0.5055260204383011
DUXA	0.4944739795616988	0.5055260204383011
NR_002217_1	0.4944739795616988	0.5055260204383011
CLNK	0.4944739795616988	0.5055260204383011
NOX5	0.4944739795616988	0.5055260204383011
TEX33	0.4944739795616988	0.5055260204383011
SMAD2_ENST00000591214	0.4944739795616988	0.5055260204383011
LTK	0.4944739795616988	0.5055260204383011
CHM	0.4944739795616988	0.5055260204383011
NCOA4_ENST00000452682	0.4944739795616988	0.5055260204383011
WDR78_ENST00000371023	0.4944739795616988	0.5055260204383011
AC120042.2	0.4944739795616988	0.5055260204383011
UTP14C	0.4944739795616988	0.5055260204383011
DRD3	0.4944739795616988	0.5055260204383011
C15orf52	0.4944739795616988	0.5055260204383011
SPA17	0.4944739795616988	0.5055260204383011
CDC42EP2	0.4944739795616988	0.5055260204383011
PPAPDC3_ENST00000372261	0.4944739795616988	0.5055260204383011
AK7	0.4944739795616988	0.5055260204383011
DDX6	0.4944739795616988	0.5055260204383011
ENSG00000149658	0.4944739795616988	0.5055260204383011
AP1S2	0.4944739795616988	0.5055260204383011
SEC23A	0.4944739795616988	0.5055260204383011
PPIAL4D	0.4944739795616988	0.5055260204383011
Q8NH08_HUMAN	0.4944739795616988	0.5055260204383011
TLX1_ENST00000370196	0.4944739795616988	0.5055260204383011
HDAC3	0.4944739795616988	0.5055260204383011
HHLA2_ENST00000357759	0.4944739795616988	0.5055260204383011
MANEA_ENST00000369293	0.4944739795616988	0.5055260204383011
ZNF189	0.4944739795616988	0.5055260204383011
MRGPRX3	0.4944739795616988	0.5055260204383011
NRP2_ENST00000355117	0.4944739795616988	0.5055260204383011
BRK1	0.4944739795616988	0.5055260204383011
IL18_ENST00000280357	0.4944739795616988	0.5055260204383011
TNNT2_ENST00000458432	0.4944739795616988	0.5055260204383011
VTI1B	0.4944739795616988	0.5055260204383011
TKTL1	0.4944739795616988	0.5055260204383011
SLC25A37	0.4944739795616988	0.5055260204383011
ACBD6	0.4944739795616988	0.5055260204383011
KRTAP4-12	0.4944739795616988	0.5055260204383011
GABRR1	0.4944739795616988	0.5055260204383011
OR6M1	0.4944739795616988	0.5055260204383011
SLC25A18	0.4944739795616988	0.5055260204383011
SNAPC5	0.4944739795616988	0.5055260204383011
ABI1	0.4944739795616988	0.5055260204383011
TJP2	0.4944739795616988	0.5055260204383011
PDIA6_ENST00000381611	0.4944739795616988	0.5055260204383011
C9orf6	0.4944739795616988	0.5055260204383011
TMEM9B	0.4944739795616988	0.5055260204383011
AC114772.1_ENST00000339092	0.4944739795616988	0.5055260204383011
CCPG1_ENST00000425574	0.4944739795616988	0.5055260204383011
ZNF519	0.4944739795616988	0.5055260204383011
ENSG00000214944	0.4944739795616988	0.5055260204383011
LY6G6E	0.4944739795616988	0.5055260204383011
RNF139	0.4944739795616988	0.5055260204383011
KIAA0040	0.4944739795616988	0.5055260204383011
ENSG00000215428	0.4944739795616988	0.5055260204383011
PNRC2	0.4944739795616988	0.5055260204383011
TTYH3	0.4944739795616988	0.5055260204383011
CSDA	0.4944739795616988	0.5055260204383011
YES1	0.4944739795616988	0.5055260204383011
TTC26	0.4944739795616988	0.5055260204383011
ZSCAN2_ENST00000334141	0.4944739795616988	0.5055260204383011
KRTAP4-5	0.4944739795616988	0.5055260204383011
ENSG00000172764	0.4944739795616988	0.5055260204383011
SEPN1	0.4944739795616988	0.5055260204383011
OR10Q1	0.4944739795616988	0.5055260204383011
LEPREL4	0.4944739795616988	0.5055260204383011
ERI3_ENST00000456170	0.4944739795616988	0.5055260204383011
KCTD18	0.4944739795616988	0.5055260204383011
SYVN1	0.4944739795616988	0.5055260204383011
SPTLC2	0.4944739795616988	0.5055260204383011
C1orf49_ENST00000367643	0.4944739795616988	0.5055260204383011
ASCC1	0.4944739795616988	0.5055260204383011
BMPR1A	0.4944739795616988	0.5055260204383011
WDR48	0.4944739795616988	0.5055260204383011
TMEM91_ENST00000356385	0.4944739795616988	0.5055260204383011
HCRT	0.4944739795616988	0.5055260204383011
PPWD1	0.4944739795616988	0.5055260204383011
NEU4	0.4944739795616988	0.5055260204383011
HIGD1C	0.4944739795616988	0.5055260204383011
NAPA	0.4944739795616988	0.5055260204383011
WNT3	0.4944739795616988	0.5055260204383011
ENSG00000236499	0.4944739795616988	0.5055260204383011
C1orf88	0.4944739795616988	0.5055260204383011
PXN_ENST00000228307	0.4944739795616988	0.5055260204383011
SPRY2	0.4944739795616988	0.5055260204383011
TSPAN15	0.4944739795616988	0.5055260204383011
RNGTT	0.4944739795616988	0.5055260204383011
TP53TG5	0.4944739795616988	0.5055260204383011
TIMM9	0.4944739795616988	0.5055260204383011
C9orf174_ENST00000375205	0.4944739795616988	0.5055260204383011
TMEM167A	0.4944739795616988	0.5055260204383011
GPR165P	0.4944739795616988	0.5055260204383011
SETBP1_ENST00000426838	0.4944739795616988	0.5055260204383011
NRSN1	0.4944739795616988	0.5055260204383011
GCG	0.4944739795616988	0.5055260204383011
SAMD3_ENST00000324172	0.4944739795616988	0.5055260204383011
PRRT2_ENST00000567659	0.4944739795616988	0.5055260204383011
ALG14	0.4944739795616988	0.5055260204383011
BATF3	0.4944739795616988	0.5055260204383011
ACADSB	0.4944739795616988	0.5055260204383011
C4A	0.4944739795616988	0.5055260204383011
DDX6_ENST00000264018	0.4944739795616988	0.5055260204383011
EIF4A1_ENST00000380512	0.4944739795616988	0.5055260204383011
TMOD2	0.4944739795616988	0.5055260204383011
ZNF649	0.4944739795616988	0.5055260204383011
ACADL	0.4944739795616988	0.5055260204383011
P4HA1_ENST00000412021	0.4944739795616988	0.5055260204383011
PMM1	0.4944739795616988	0.5055260204383011
DNAJC15_ENST00000379221	0.4944739795616988	0.5055260204383011
RSPH9_ENST00000372165	0.4944739795616988	0.5055260204383011
OR3A2_ENST00000408891	0.4944739795616988	0.5055260204383011
WDR92	0.4944739795616988	0.5055260204383011
TXNDC12	0.4944739795616988	0.5055260204383011
OR2A4	0.4944739795616988	0.5055260204383011
CXorf26_ENST00000373357	0.4944739795616988	0.5055260204383011
C20orf196_ENST00000378979	0.4944739795616988	0.5055260204383011
WDR47	0.4944739795616988	0.5055260204383011
FGL1	0.4944739795616988	0.5055260204383011
CTAGE1_ENST00000391403	0.4944739795616988	0.5055260204383011
GOLPH3	0.4944739795616988	0.5055260204383011
HOXA6	0.4944739795616988	0.5055260204383011
SERINC5_ENST00000509193	0.4944739795616988	0.5055260204383011
IL17D	0.4944739795616988	0.5055260204383011
KRT6B	0.4944739795616988	0.5055260204383011
ERVV-1	0.4944739795616988	0.5055260204383011
TK1_ENST00000588734	0.4944739795616988	0.5055260204383011
CNTLN_ENST00000380641	0.4944739795616988	0.5055260204383011
TRNP1	0.4944739795616988	0.5055260204383011
CLVS1	0.4944739795616988	0.5055260204383011
PPP2R3C	0.4944739795616988	0.5055260204383011
TMEM213	0.4944739795616988	0.5055260204383011
RERGL	0.4944739795616988	0.5055260204383011
LOC653192	0.4944739795616988	0.5055260204383011
CACNB3_ENST00000536187	0.4944739795616988	0.5055260204383011
NSUN7	0.4944739795616988	0.5055260204383011
ULBP1	0.4944739795616988	0.5055260204383011
PDX1	0.4944739795616988	0.5055260204383011
CXorf30_ENST00000446478	0.4944739795616988	0.5055260204383011
FAM131B_ENST00000443739	0.4944739795616988	0.5055260204383011
MITF	0.4944739795616988	0.5055260204383011
LOC541473	0.4944739795616988	0.5055260204383011
RP11-632K20.1	0.4944739795616988	0.5055260204383011
PNO1	0.4944739795616988	0.5055260204383011
RABGAP1L_ENST00000489615	0.4944739795616988	0.5055260204383011
CD99P1	0.4944739795616988	0.5055260204383011
GALNTL1	0.4944739795616988	0.5055260204383011
IRG1	0.4944739795616988	0.5055260204383011
FGF12	0.4944739795616988	0.5055260204383011
TEX30	0.4944739795616988	0.5055260204383011
SgK424	0.4944739795616988	0.5055260204383011
ELAVL2_ENST00000359598	0.4944739795616988	0.5055260204383011
GPHN_ENST00000478722	0.4944739795616988	0.5055260204383011
FAM18B2_ENST00000518321	0.4944739795616988	0.5055260204383011
RORA_ENST00000309157	0.4944739795616988	0.5055260204383011
C16orf70	0.4944739795616988	0.5055260204383011
TRIB1_ENST00000311922	0.4944739795616988	0.5055260204383011
CCL2	0.4944739795616988	0.5055260204383011
FABP7	0.4944739795616988	0.5055260204383011
HOMER1	0.4944739795616988	0.5055260204383011
HIST1H2BD	0.4944739795616988	0.5055260204383011
ZSWIM1	0.4944739795616988	0.5055260204383011
TOR1AIP2	0.4944739795616988	0.5055260204383011
ITPKA	0.4944739795616988	0.5055260204383011
PDSS2_ENST00000369031	0.4944739795616988	0.5055260204383011
CARD16	0.4944739795616988	0.5055260204383011
NCKIPSD	0.4944739795616988	0.5055260204383011
GCNT2_ENST00000265012	0.4944739795616988	0.5055260204383011
GPR115	0.4944739795616988	0.5055260204383011
ZDHHC15	0.4944739795616988	0.5055260204383011
ECD_ENST00000430082	0.4944739795616988	0.5055260204383011
PSEN1_ENST00000344094	0.4944739795616988	0.5055260204383011
ADIG	0.4944739795616988	0.5055260204383011
SIX6	0.4944739795616988	0.5055260204383011
TUBG1	0.4944739795616988	0.5055260204383011
KCNE2	0.4944739795616988	0.5055260204383011
CTSL1	0.4944739795616988	0.5055260204383011
ENSG00000198059	0.4944739795616988	0.5055260204383011
BRI3_ENST00000539286	0.4944739795616988	0.5055260204383011
SPHK1	0.4944739795616988	0.5055260204383011
COLEC11	0.4944739795616988	0.5055260204383011
PPAP2C	0.4944739795616988	0.5055260204383011
MRPL16	0.4944739795616988	0.5055260204383011
PDCD2	0.4944739795616988	0.5055260204383011
KLF3	0.4944739795616988	0.5055260204383011
SCO2	0.4944739795616988	0.5055260204383011
RABGAP1L	0.4944739795616988	0.5055260204383011
CLDN15	0.4944739795616988	0.5055260204383011
FAIM3_ENST00000530505	0.4944739795616988	0.5055260204383011
OSTCL	0.4944739795616988	0.5055260204383011
NCRNA00175	0.4944739795616988	0.5055260204383011
PRR15L	0.4944739795616988	0.5055260204383011
CLYBL_ENST00000425186	0.4944739795616988	0.5055260204383011
PRKAA2_ENST00000371244	0.4944739795616988	0.5055260204383011
ENSG00000163612	0.4944739795616988	0.5055260204383011
BEND5	0.4944739795616988	0.5055260204383011
POLL	0.4944739795616988	0.5055260204383011
C19orf33	0.4944739795616988	0.5055260204383011
ELAVL2	0.4944739795616988	0.5055260204383011
CAPN10_ENST00000270364	0.4944739795616988	0.5055260204383011
BTBD18	0.4944739795616988	0.5055260204383011
ENSG00000185864_ENST00000357370	0.4944739795616988	0.5055260204383011
CUBN_ENST00000433666	0.4944739795616988	0.5055260204383011
PAX3_ENST00000258387	0.4944739795616988	0.5055260204383011
GNB2	0.4944739795616988	0.5055260204383011
ITGB1BP1	0.4944739795616988	0.5055260204383011
OR5K1	0.4944739795616988	0.5055260204383011
C12orf56	0.4944739795616988	0.5055260204383011
TMTC4	0.4944739795616988	0.5055260204383011
S100A9	0.4944739795616988	0.5055260204383011
C1orf54	0.4944739795616988	0.5055260204383011
SLMO1	0.4944739795616988	0.5055260204383011
UGT2B10_ENST00000265403	0.4944739795616988	0.5055260204383011
CECR1_ENST00000330232	0.4944739795616988	0.5055260204383011
IL12B_ENST00000231228	0.4944739795616988	0.5055260204383011
SH2D4B_ENST00000313455	0.4944739795616988	0.5055260204383011
NUBP1	0.4944739795616988	0.5055260204383011
C5orf64	0.4944739795616988	0.5055260204383011
ENSG00000255688	0.4944739795616988	0.5055260204383011
LGI1	0.4944739795616988	0.5055260204383011
BDNF_ENST00000395986	0.4944739795616988	0.5055260204383011
CDHR4	0.4944739795616988	0.5055260204383011
UBA3	0.4944739795616988	0.5055260204383011
SARNP	0.4944739795616988	0.5055260204383011
SLC25A23	0.4944739795616988	0.5055260204383011
CCDC28A	0.4944739795616988	0.5055260204383011
GCK	0.4944739795616988	0.5055260204383011
ST3GAL4_ENST00000356132	0.4944739795616988	0.5055260204383011
CDCA5	0.4944739795616988	0.5055260204383011
ZWINT_ENST00000373940	0.4944739795616988	0.5055260204383011
IRAK4	0.4944739795616988	0.5055260204383011
KRTAP2-2	0.4944739795616988	0.5055260204383011
ZBED3	0.4944739795616988	0.5055260204383011
GFRA1_ENST00000544592	0.4944739795616988	0.5055260204383011
C15orf23	0.4944739795616988	0.5055260204383011
SLC25A21	0.4944739795616988	0.5055260204383011
CXorf56	0.4944739795616988	0.5055260204383011
LOC441526	0.4944739795616988	0.5055260204383011
ENSG00000204038	0.4944739795616988	0.5055260204383011
CACNG1	0.4944739795616988	0.5055260204383011
PRR3	0.4944739795616988	0.5055260204383011
CST8	0.4944739795616988	0.5055260204383011
IFT81	0.4944739795616988	0.5055260204383011
FZD3	0.4944739795616988	0.5055260204383011
REEP1_ENST00000541910	0.4944739795616988	0.5055260204383011
YBX1_ENST00000436427	0.4944739795616988	0.5055260204383011
SFMBT2_ENST00000379711	0.4944739795616988	0.5055260204383011
KRT222	0.4944739795616988	0.5055260204383011
RNASE6	0.4944739795616988	0.5055260204383011
RHEB	0.4944739795616988	0.5055260204383011
C12orf53	0.4944739795616988	0.5055260204383011
ERCC2_ENST00000485403	0.4944739795616988	0.5055260204383011
ADCK4_ENST00000324464	0.4944739795616988	0.5055260204383011
LAD1_ENST00000367313	0.4944739795616988	0.5055260204383011
TP53INP2	0.4944739795616988	0.5055260204383011
DEGS1	0.4944739795616988	0.5055260204383011
MS4A1	0.4944739795616988	0.5055260204383011
