	OG	TSG
SON	0.5790729959695478	0.42092700403045225
CCDC15_ENST00000344762	0.5790729959695478	0.42092700403045225
DPPA2	0.5790729959695478	0.42092700403045225
SLC16A12_ENST00000371790	0.5790729959695478	0.42092700403045225
TRIP12	0.5790729959695478	0.42092700403045225
CAMKK1	0.5790729959695478	0.42092700403045225
CRY2_ENST00000443527	0.5790729959695478	0.42092700403045225
PMEL	0.5790729959695478	0.42092700403045225
PIK3CD	0.5790729959695478	0.42092700403045225
KRTAP5-5	0.5790729959695478	0.42092700403045225
LHX5	0.5790729959695478	0.42092700403045225
EHD4	0.5790729959695478	0.42092700403045225
ADAMTSL4_ENST00000369039	0.5790729959695478	0.42092700403045225
TCF4_ENST00000398339	0.5790729959695478	0.42092700403045225
SRRM4	0.5790729959695478	0.42092700403045225
AXDND1_ENST00000457238	0.5790729959695478	0.42092700403045225
IQSEC2_ENST00000375365	0.5790729959695478	0.42092700403045225
MYH13_ENST00000252172	0.5790729959695478	0.42092700403045225
MTERFD3	0.5790729959695478	0.42092700403045225
XPO7	0.5790729959695478	0.42092700403045225
ABCA12_ENST00000389661	0.5790729959695478	0.42092700403045225
IGF2R	0.5790729959695478	0.42092700403045225
RUFY2	0.5790729959695478	0.42092700403045225
APOBEC2	0.5790729959695478	0.42092700403045225
ALAS2_ENST00000396198	0.5790729959695478	0.42092700403045225
MYO10_ENST00000513610	0.5790729959695478	0.42092700403045225
FREM1	0.5790729959695478	0.42092700403045225
UAP1	0.5790729959695478	0.42092700403045225
ABCC6	0.5790729959695478	0.42092700403045225
KALRN_ENST00000360013	0.5790729959695478	0.42092700403045225
PLCE1	0.5790729959695478	0.42092700403045225
PLXNA3	0.5790729959695478	0.42092700403045225
AKAP3	0.5790729959695478	0.42092700403045225
TMEM181	0.5790729959695478	0.42092700403045225
PCQAP	0.5790729959695478	0.42092700403045225
SORL1	0.5790729959695478	0.42092700403045225
POU6F2	0.5790729959695478	0.42092700403045225
DMBT1_ENST00000368915	0.5790729959695478	0.42092700403045225
PER2	0.5790729959695478	0.42092700403045225
ADAMTSL1	0.5790729959695478	0.42092700403045225
NLRP9	0.5790729959695478	0.42092700403045225
SEPT12	0.5790729959695478	0.42092700403045225
ODF2	0.5790729959695478	0.42092700403045225
AP2A2	0.5790729959695478	0.42092700403045225
SLC9A1	0.5790729959695478	0.42092700403045225
OC90_ENST00000262283	0.5790729959695478	0.42092700403045225
TMEM132D	0.5790729959695478	0.42092700403045225
TEK_ENST00000380036	0.5790729959695478	0.42092700403045225
TRIM47	0.5790729959695478	0.42092700403045225
CACNA2D4	0.5790729959695478	0.42092700403045225
PCDH9_ENST00000377861	0.5790729959695478	0.42092700403045225
SLC29A3	0.5790729959695478	0.42092700403045225
C2orf71	0.5790729959695478	0.42092700403045225
KATNB1	0.5790729959695478	0.42092700403045225
ZNF791	0.5790729959695478	0.42092700403045225
BEST1_ENST00000449131	0.5790729959695478	0.42092700403045225
RP1L1	0.5790729959695478	0.42092700403045225
ARAP3	0.5790729959695478	0.42092700403045225
FRAS1	0.5790729959695478	0.42092700403045225
PHACTR4	0.5790729959695478	0.42092700403045225
KIAA0368	0.5790729959695478	0.42092700403045225
ENSG00000226807	0.5790729959695478	0.42092700403045225
ARHGEF10L_ENST00000361221	0.5790729959695478	0.42092700403045225
FIP1L1_ENST00000337488	0.5790729959695478	0.42092700403045225
PKHD1_ENST00000340994	0.5790729959695478	0.42092700403045225
AHCTF1	0.5790729959695478	0.42092700403045225
RASGRP4	0.5790729959695478	0.42092700403045225
KIAA0889_ENST00000279034	0.5790729959695478	0.42092700403045225
TNRC18_ENST00000399537	0.5790729959695478	0.42092700403045225
EDC4	0.5790729959695478	0.42092700403045225
WNK2	0.5790729959695478	0.42092700403045225
GOLGA1	0.5790729959695478	0.42092700403045225
PCDHAC1	0.5790729959695478	0.42092700403045225
GAB3	0.5790729959695478	0.42092700403045225
TMCO4	0.5790729959695478	0.42092700403045225
DBH	0.5790729959695478	0.42092700403045225
YAP1_ENST00000282441	0.5790729959695478	0.42092700403045225
DIDO1_ENST00000395335	0.5790729959695478	0.42092700403045225
KIF13B	0.5790729959695478	0.42092700403045225
SH3BP1	0.5790729959695478	0.42092700403045225
PLAA	0.5790729959695478	0.42092700403045225
MYO1B	0.5790729959695478	0.42092700403045225
GRIK2	0.5790729959695478	0.42092700403045225
PKP1	0.5790729959695478	0.42092700403045225
ACTN2_ENST00000542672	0.5790729959695478	0.42092700403045225
WDR93	0.5790729959695478	0.42092700403045225
TNIK	0.5790729959695478	0.42092700403045225
OLFML3_ENST00000369551	0.5790729959695478	0.42092700403045225
TTC32	0.5790729959695478	0.42092700403045225
ALOX15	0.5790729959695478	0.42092700403045225
CHRM3	0.5790729959695478	0.42092700403045225
LMTK3_ENST00000270238	0.5790729959695478	0.42092700403045225
TNRC18_ENST00000430969	0.5790729959695478	0.42092700403045225
RARA	0.5790729959695478	0.42092700403045225
ZNF48	0.5790729959695478	0.42092700403045225
ZNF253_ENST00000428290	0.5790729959695478	0.42092700403045225
DIP2A_ENST00000417564	0.5790729959695478	0.42092700403045225
NLRP7	0.5790729959695478	0.42092700403045225
RREB1	0.5790729959695478	0.42092700403045225
FLJ43860	0.5790729959695478	0.42092700403045225
RFC1_ENST00000381897	0.5790729959695478	0.42092700403045225
OLFML3	0.5790729959695478	0.42092700403045225
WDR35	0.5790729959695478	0.42092700403045225
C20orf74	0.5790729959695478	0.42092700403045225
BACH2_ENST00000257749	0.5790729959695478	0.42092700403045225
SENP7_ENST00000394095	0.5790729959695478	0.42092700403045225
KIAA0146	0.5790729959695478	0.42092700403045225
TCERG1	0.5790729959695478	0.42092700403045225
C15orf27	0.5790729959695478	0.42092700403045225
OR10J3	0.5790729959695478	0.42092700403045225
COL13A1_ENST00000398978	0.5790729959695478	0.42092700403045225
SP4	0.5790729959695478	0.42092700403045225
ZNF532	0.5790729959695478	0.42092700403045225
SLIT3_ENST00000404867	0.5790729959695478	0.42092700403045225
PROKR1	0.5790729959695478	0.42092700403045225
PCDH1	0.5790729959695478	0.42092700403045225
PDCD1	0.5790729959695478	0.42092700403045225
PCDHAC1_ENST00000409700	0.5790729959695478	0.42092700403045225
KIAA1468_ENST00000256858	0.5790729959695478	0.42092700403045225
PLXNB3_ENST00000538282	0.5790729959695478	0.42092700403045225
CLASP1_ENST00000397587	0.5790729959695478	0.42092700403045225
TUBGCP6	0.5790729959695478	0.42092700403045225
NACAD	0.5790729959695478	0.42092700403045225
STXBP5_ENST00000321680	0.5790729959695478	0.42092700403045225
MYOF_ENST00000371502	0.5790729959695478	0.42092700403045225
DLG5	0.5790729959695478	0.42092700403045225
KIAA1199	0.5790729959695478	0.42092700403045225
NLRP7_ENST00000446217	0.5790729959695478	0.42092700403045225
OTOF_ENST00000402415	0.5790729959695478	0.42092700403045225
HLA-DRB1	0.5790729959695478	0.42092700403045225
ERN1	0.5790729959695478	0.42092700403045225
BAG4	0.5790729959695478	0.42092700403045225
PAQR7	0.5790729959695478	0.42092700403045225
MN1	0.5790729959695478	0.42092700403045225
POU3F4_ENST00000373200	0.5790729959695478	0.42092700403045225
MCM3AP	0.5790729959695478	0.42092700403045225
SLIT1	0.5790729959695478	0.42092700403045225
PHC3_ENST00000495893	0.5790729959695478	0.42092700403045225
ZBTB38	0.5790729959695478	0.42092700403045225
TMC8	0.5790729959695478	0.42092700403045225
EGFL6_ENST00000380602	0.5790729959695478	0.42092700403045225
ITGB7	0.5790729959695478	0.42092700403045225
KIF21A	0.5790729959695478	0.42092700403045225
KIAA1217	0.5790729959695478	0.42092700403045225
STARD9_ENST00000290607	0.5790729959695478	0.42092700403045225
LRRTM1_ENST00000295057	0.5790729959695478	0.42092700403045225
HNRPLL_ENST00000410076	0.5790729959695478	0.42092700403045225
PDE3B	0.5790729959695478	0.42092700403045225
AKAP3_ENST00000545990	0.5790729959695478	0.42092700403045225
LRRC8A	0.5790729959695478	0.42092700403045225
DCTN2	0.5790729959695478	0.42092700403045225
PHF21B	0.5790729959695478	0.42092700403045225
TTC39B	0.5790729959695478	0.42092700403045225
FCAR_ENST00000433231	0.5790729959695478	0.42092700403045225
C16orf96	0.5790729959695478	0.42092700403045225
KIAA1853	0.5790729959695478	0.42092700403045225
PDE10A	0.5790729959695478	0.42092700403045225
OBSL1	0.5790729959695478	0.42092700403045225
ACCN4	0.5790729959695478	0.42092700403045225
TRIM46	0.5790729959695478	0.42092700403045225
ZC3HAV1	0.5790729959695478	0.42092700403045225
CNTNAP3	0.5790729959695478	0.42092700403045225
DMBT1_ENST00000368909	0.5790729959695478	0.42092700403045225
PAK7	0.5790729959695478	0.42092700403045225
POTEF	0.5790729959695478	0.42092700403045225
MUSK_ENST00000189978	0.5790729959695478	0.42092700403045225
SMYD4	0.5790729959695478	0.42092700403045225
ACTN2	0.5790729959695478	0.42092700403045225
ENAH	0.5790729959695478	0.42092700403045225
SOGA1_ENST00000237536	0.5790729959695478	0.42092700403045225
FCHSD2	0.5790729959695478	0.42092700403045225
TBR1	0.5790729959695478	0.42092700403045225
PLB1	0.5790729959695478	0.42092700403045225
ADAMTS14_ENST00000373208	0.5790729959695478	0.42092700403045225
RTEL1_ENST00000318100	0.5790729959695478	0.42092700403045225
NOP2	0.5790729959695478	0.42092700403045225
IYD	0.5790729959695478	0.42092700403045225
TRPA1	0.5790729959695478	0.42092700403045225
OR6C74	0.5790729959695478	0.42092700403045225
NUP214	0.5790729959695478	0.42092700403045225
LRRK2_ENST00000298910	0.5790729959695478	0.42092700403045225
RICTOR_ENST00000296782	0.5790729959695478	0.42092700403045225
ZNF777	0.5790729959695478	0.42092700403045225
B3GALTL	0.5790729959695478	0.42092700403045225
UNC79	0.5790729959695478	0.42092700403045225
LRRK2	0.5790729959695478	0.42092700403045225
ANKS1B_ENST00000329257	0.5790729959695478	0.42092700403045225
RARA_ENST00000394081	0.5790729959695478	0.42092700403045225
GRIK2_ENST00000421544	0.5790729959695478	0.42092700403045225
SEMA6A	0.5790729959695478	0.42092700403045225
LOC133308	0.5790729959695478	0.42092700403045225
USP48	0.5790729959695478	0.42092700403045225
PPL	0.5790729959695478	0.42092700403045225
MYH13	0.5790729959695478	0.42092700403045225
STXBP5	0.5790729959695478	0.42092700403045225
FAM111A	0.5790729959695478	0.42092700403045225
CLIP1_ENST00000540338	0.5790729959695478	0.42092700403045225
ABCB9	0.5790729959695478	0.42092700403045225
TNRC6C	0.5790729959695478	0.42092700403045225
DDX5_ENST00000540698	0.5790729959695478	0.42092700403045225
AACS	0.5790729959695478	0.42092700403045225
PLXNB3_ENST00000538966	0.5790729959695478	0.42092700403045225
C6orf174	0.5790729959695478	0.42092700403045225
LRRTM1	0.5790729959695478	0.42092700403045225
DOM3Z	0.5790729959695478	0.42092700403045225
LEO1	0.5790729959695478	0.42092700403045225
ADAMTS7	0.5790729959695478	0.42092700403045225
ZNF737_ENST00000427401	0.5790729959695478	0.42092700403045225
MPV17L2_ENST00000599612	0.5790729959695478	0.42092700403045225
ATP13A5	0.5790729959695478	0.42092700403045225
PLEKHG2_ENST00000409794	0.5790729959695478	0.42092700403045225
MKNK2_ENST00000250896	0.5790729959695478	0.42092700403045225
FCRL3_ENST00000368186	0.5790729959695478	0.42092700403045225
ATP8B3_ENST00000525591	0.5790729959695478	0.42092700403045225
CLASP1	0.5790729959695478	0.42092700403045225
PYGB	0.5790729959695478	0.42092700403045225
DOCK6	0.5790729959695478	0.42092700403045225
OSBP2	0.5790729959695478	0.42092700403045225
CACNA1G	0.5790729959695478	0.42092700403045225
KDM5C_ENST00000375401	0.5790729959695478	0.42092700403045225
ADAMTS3	0.5790729959695478	0.42092700403045225
SCN9A	0.5790729959695478	0.42092700403045225
HSPD1	0.5790729959695478	0.42092700403045225
FCRL3	0.5790729959695478	0.42092700403045225
WDR24_ENST00000248142	0.5790729959695478	0.42092700403045225
PIP4K2C	0.5790729959695478	0.42092700403045225
PI4K2A_ENST00000555577	0.5790729959695478	0.42092700403045225
AC099524.1	0.5790729959695478	0.42092700403045225
LOC652153	0.5790729959695478	0.42092700403045225
RTEL1_ENST00000508582	0.5790729959695478	0.42092700403045225
CNTN4_ENST00000418658	0.5790729959695478	0.42092700403045225
FDFT1	0.5790729959695478	0.42092700403045225
INSR_ENST00000302850	0.5790729959695478	0.42092700403045225
SPAG6_ENST00000376603	0.5790729959695478	0.42092700403045225
EML3	0.5790729959695478	0.42092700403045225
ITGA10	0.5790729959695478	0.42092700403045225
ZNF737	0.5790729959695478	0.42092700403045225
TNKS2	0.5790729959695478	0.42092700403045225
LRP4	0.5790729959695478	0.42092700403045225
OR4C12	0.5790729959695478	0.42092700403045225
OR5K2	0.5796934865900383	0.4203065134099617
GPS1	0.5796934865900383	0.4203065134099617
NECAP2_ENST00000443980	0.5796934865900383	0.4203065134099617
MRPS27	0.5796934865900383	0.4203065134099617
STRA6_ENST00000563965	0.5796934865900383	0.4203065134099617
ZFYVE19	0.5796934865900383	0.4203065134099617
ZEB2	0.5796934865900383	0.4203065134099617
ASNS	0.5796934865900383	0.4203065134099617
TIMM17B	0.5796934865900383	0.4203065134099617
PPP5C	0.5796934865900383	0.4203065134099617
SNX6_ENST00000362031	0.5796934865900383	0.4203065134099617
HCAR3_ENST00000528880	0.5796934865900383	0.4203065134099617
SLCO6A1	0.5796934865900383	0.4203065134099617
ZDHHC23	0.5796934865900383	0.4203065134099617
ZDHHC17	0.5796934865900383	0.4203065134099617
NDRG2	0.5796934865900383	0.4203065134099617
SLC27A1_ENST00000252595	0.5796934865900383	0.4203065134099617
BMI1	0.5796934865900383	0.4203065134099617
ACSL6_ENST00000379249	0.5796934865900383	0.4203065134099617
ACSL6_ENST00000379272	0.5796934865900383	0.4203065134099617
STX16_ENST00000361830	0.5796934865900383	0.4203065134099617
EYA4	0.5796934865900383	0.4203065134099617
RTKN	0.5796934865900383	0.4203065134099617
SLC6A12	0.5796934865900383	0.4203065134099617
MYCBPAP	0.5796934865900383	0.4203065134099617
JOSD1	0.5796934865900383	0.4203065134099617
CFLAR	0.5796934865900383	0.4203065134099617
ACSL6	0.5796934865900383	0.4203065134099617
NDRG1	0.5796934865900383	0.4203065134099617
KCNQ2_ENST00000354587	0.5796934865900383	0.4203065134099617
DDR1_ENST00000376575	0.5796934865900383	0.4203065134099617
DCAF13	0.5796934865900383	0.4203065134099617
POTEB_ENST00000439682	0.5796934865900383	0.4203065134099617
KCNH3	0.5796934865900383	0.4203065134099617
STX16	0.5796934865900383	0.4203065134099617
CPNE1	0.5796934865900383	0.4203065134099617
MEST	0.5796934865900383	0.4203065134099617
ZNF131_ENST00000399534	0.5796934865900383	0.4203065134099617
FCRL6	0.5796934865900383	0.4203065134099617
SEPT9_ENST00000427177	0.5796934865900383	0.4203065134099617
C2orf73	0.5796934865900383	0.4203065134099617
SCUBE1_ENST00000290460	0.5796934865900383	0.4203065134099617
SEPT9_ENST00000329047	0.5796934865900383	0.4203065134099617
ZFAND1	0.5796934865900383	0.4203065134099617
ARHGAP28_ENST00000400091	0.5796934865900383	0.4203065134099617
TOP3B	0.5796934865900383	0.4203065134099617
SEC14L1	0.5796934865900383	0.4203065134099617
BPTF	0.5796934865900383	0.4203065134099617
KCNQ2_ENST00000344425	0.5796934865900383	0.4203065134099617
FAM129C_ENST00000300971	0.5796934865900383	0.4203065134099617
EIF3E	0.5796934865900383	0.4203065134099617
CCNB1	0.5796934865900383	0.4203065134099617
TARSL2	0.5796934865900383	0.4203065134099617
FAM129C	0.5796934865900383	0.4203065134099617
FAM129C_ENST00000595684	0.5796934865900383	0.4203065134099617
LPPR2	0.5796934865900383	0.4203065134099617
IST1	0.5796934865900383	0.4203065134099617
RELA	0.5796934865900383	0.4203065134099617
BMP2K	0.5796934865900383	0.4203065134099617
ZNF414_ENST00000393927	0.5796934865900383	0.4203065134099617
FOXRED1	0.5796934865900383	0.4203065134099617
RFESD	0.5796934865900383	0.4203065134099617
SCUBE1	0.5796934865900383	0.4203065134099617
FOXRED1_ENST00000532125	0.5796934865900383	0.4203065134099617
TOP3B_ENST00000357179	0.5796934865900383	0.4203065134099617
PSD3	0.5796934865900383	0.4203065134099617
C6orf10	0.5796934865900383	0.4203065134099617
DHPS	0.5796934865900383	0.4203065134099617
TOR3A	0.5796934865900383	0.4203065134099617
KCNQ2_ENST00000359689	0.5796934865900383	0.4203065134099617
PPP2R5D	0.5796934865900383	0.4203065134099617
MTMR2_ENST00000346299	0.5796934865900383	0.4203065134099617
STK33	0.5796934865900383	0.4203065134099617
NCAM1_ENST00000433634	0.5796934865900383	0.4203065134099617
TTLL3	0.5796934865900383	0.4203065134099617
ZNF16	0.5796934865900383	0.4203065134099617
CEP104	0.5796934865900383	0.4203065134099617
GLA	0.5796934865900383	0.4203065134099617
SEPT9	0.5796934865900383	0.4203065134099617
STX16_ENST00000361770	0.5796934865900383	0.4203065134099617
CFLAR_ENST00000341222	0.5796934865900383	0.4203065134099617
DUSP13_ENST00000372700	0.5796934865900383	0.4203065134099617
SCN8A_ENST00000354534	0.5796934865900383	0.4203065134099617
SNX29_ENST00000323433	0.5796934865900383	0.4203065134099617
STX17	0.5796934865900383	0.4203065134099617
SNX29	0.5796934865900383	0.4203065134099617
C2orf83	0.5796934865900383	0.4203065134099617
CITED1	0.5796934865900383	0.4203065134099617
TCIRG1	0.5796934865900383	0.4203065134099617
CIB2	0.5796934865900383	0.4203065134099617
FAM13A_ENST00000508369	0.5796934865900383	0.4203065134099617
ENSG00000105520	0.5796934865900383	0.4203065134099617
CITED1_ENST00000453707	0.5796934865900383	0.4203065134099617
SNX29_ENST00000306030	0.5796934865900383	0.4203065134099617
LTK_ENST00000263800	0.5796934865900383	0.4203065134099617
ABCB1	0.5796934865900383	0.4203065134099617
TCEB3B	0.5796934865900383	0.4203065134099617
ZNF432	0.5796934865900383	0.4203065134099617
ROBO3_ENST00000397801	0.5796934865900383	0.4203065134099617
RFESD_ENST00000458310	0.5796934865900383	0.4203065134099617
TBCB	0.5796934865900383	0.4203065134099617
ATP2C2	0.5796934865900383	0.4203065134099617
RUNX1T1_ENST00000436581	0.5796934865900383	0.4203065134099617
NEDD4L	0.5796934865900383	0.4203065134099617
CAMKV_ENST00000477224	0.5796934865900383	0.4203065134099617
ATP13A4_ENST00000295548	0.5796934865900383	0.4203065134099617
ZNF100	0.5796934865900383	0.4203065134099617
MYCBPAP_ENST00000323776	0.5796934865900383	0.4203065134099617
FMO5_ENST00000441068	0.5796934865900383	0.4203065134099617
ZNF131	0.5796934865900383	0.4203065134099617
AARS	0.5796934865900383	0.4203065134099617
FAM129C_ENST00000332386	0.5796934865900383	0.4203065134099617
ZNF414	0.5796934865900383	0.4203065134099617
LARS	0.5796934865900383	0.4203065134099617
ITGB5	0.5796934865900383	0.4203065134099617
GPN2	0.5796934865900383	0.4203065134099617
DUSP13_ENST00000356369	0.5796934865900383	0.4203065134099617
SLC39A5	0.5796934865900383	0.4203065134099617
HNRNPH1_ENST00000511300	0.5796934865900383	0.4203065134099617
ARNTL_ENST00000389708	0.5796934865900383	0.4203065134099617
GPR61	0.5796934865900383	0.4203065134099617
C12orf44	0.5796934865900383	0.4203065134099617
PSD3_ENST00000440756	0.5796934865900383	0.4203065134099617
KIAA0174	0.5796934865900383	0.4203065134099617
SEC14L1_ENST00000392476	0.5796934865900383	0.4203065134099617
PHACTR1_ENST00000379329	0.5796934865900383	0.4203065134099617
FAM13A	0.5796934865900383	0.4203065134099617
CNPY2	0.5796934865900383	0.4203065134099617
RRM1	0.5796934865900383	0.4203065134099617
HNRPH1	0.5796934865900383	0.4203065134099617
EEF2	0.5796934865900383	0.4203065134099617
TIMM17B_ENST00000396779	0.5796934865900383	0.4203065134099617
BRD9	0.5796934865900383	0.4203065134099617
TM4SF19	0.5796934865900383	0.4203065134099617
ASNS_ENST00000394309	0.5796934865900383	0.4203065134099617
ZNF286B_ENST00000545289	0.5796934865900383	0.4203065134099617
BMP2K_ENST00000502871	0.5796934865900383	0.4203065134099617
PHACTR1_ENST00000415087	0.5796934865900383	0.4203065134099617
MYT1L_ENST00000428368	0.5796934865900383	0.4203065134099617
NPLOC4	0.5796934865900383	0.4203065134099617
RTKN_ENST00000305557	0.5796934865900383	0.4203065134099617
HNRNPH1	0.5796934865900383	0.4203065134099617
ITGB6	0.5796934865900383	0.4203065134099617
ULK4_ENST00000301831	0.5796934865900383	0.4203065134099617
SF1	0.5796934865900383	0.4203065134099617
BRD9_ENST00000467963	0.5796934865900383	0.4203065134099617
HEMK1	0.5796934865900383	0.4203065134099617
SLCO1B1	0.5835396404361921	0.4164603595638079
EXOC4_ENST00000393161	0.5835396404361921	0.4164603595638079
ARHGEF4_ENST00000392953	0.5835396404361921	0.4164603595638079
CAMK2D_ENST00000394522	0.5835396404361921	0.4164603595638079
NR6A1	0.5835396404361921	0.4164603595638079
MPZL1	0.5835396404361921	0.4164603595638079
SKP2_ENST00000274255	0.5835396404361921	0.4164603595638079
AMOT	0.5835396404361921	0.4164603595638079
ZNF716_ENST00000420713	0.5835396404361921	0.4164603595638079
FAM187B	0.5835396404361921	0.4164603595638079
MATN4_ENST00000372754	0.5835396404361921	0.4164603595638079
SNUPN_ENST00000371091	0.5835396404361921	0.4164603595638079
DMGDH	0.5835396404361921	0.4164603595638079
BEND4	0.5835396404361921	0.4164603595638079
PCBP2	0.5835396404361921	0.4164603595638079
PHLPP2	0.5835396404361921	0.4164603595638079
TRIP10_ENST00000313244	0.5835396404361921	0.4164603595638079
ZC3H12C	0.5835396404361921	0.4164603595638079
PRTG	0.5835396404361921	0.4164603595638079
DGCR8	0.5835396404361921	0.4164603595638079
ESF1	0.5835396404361921	0.4164603595638079
WWC2_ENST00000378925	0.5835396404361921	0.4164603595638079
DHX36_ENST00000544526	0.5835396404361921	0.4164603595638079
HERC6_ENST00000264346	0.5835396404361921	0.4164603595638079
MON2_ENST00000280379	0.5835396404361921	0.4164603595638079
C1orf198	0.5835396404361921	0.4164603595638079
NRIP1	0.5835396404361921	0.4164603595638079
MMP19_ENST00000394182	0.5835396404361921	0.4164603595638079
CCDC57_ENST00000324808	0.5835396404361921	0.4164603595638079
OR51A4	0.5835396404361921	0.4164603595638079
UBE2E3	0.5835396404361921	0.4164603595638079
HOXC13_ENST00000243056	0.5835396404361921	0.4164603595638079
FGA_ENST00000403106	0.5835396404361921	0.4164603595638079
TOX3_ENST00000407228	0.5835396404361921	0.4164603595638079
BID_ENST00000317361	0.5835396404361921	0.4164603595638079
SIN3B	0.5835396404361921	0.4164603595638079
ASPN	0.5835396404361921	0.4164603595638079
BCO2	0.5835396404361921	0.4164603595638079
KLHL8	0.5835396404361921	0.4164603595638079
PRLR	0.5835396404361921	0.4164603595638079
PPHLN1_ENST00000395568	0.5835396404361921	0.4164603595638079
ANKRD2	0.5835396404361921	0.4164603595638079
SUSD4	0.5835396404361921	0.4164603595638079
LARP1B	0.5835396404361921	0.4164603595638079
BRAF	0.5835396404361921	0.4164603595638079
VLDLR	0.5835396404361921	0.4164603595638079
MATK	0.5835396404361921	0.4164603595638079
AMELX	0.5835396404361921	0.4164603595638079
CFHR4	0.5835396404361921	0.4164603595638079
CLCNKB	0.5835396404361921	0.4164603595638079
DHX34	0.5835396404361921	0.4164603595638079
CHUK	0.5835396404361921	0.4164603595638079
OR11H4	0.5835396404361921	0.4164603595638079
GTF2E1	0.5835396404361921	0.4164603595638079
MS4A3	0.5835396404361921	0.4164603595638079
PHF20L1_ENST00000315808	0.5835396404361921	0.4164603595638079
FLAD1	0.5835396404361921	0.4164603595638079
G6PD_ENST00000393562	0.5835396404361921	0.4164603595638079
ADRBK1	0.5835396404361921	0.4164603595638079
C1R	0.5835396404361921	0.4164603595638079
BMX	0.5835396404361921	0.4164603595638079
SNRPN_ENST00000444203	0.5835396404361921	0.4164603595638079
ZC3H13_ENST00000242848	0.5835396404361921	0.4164603595638079
C1orf50	0.5835396404361921	0.4164603595638079
BCHE	0.5835396404361921	0.4164603595638079
FTSJD2	0.5835396404361921	0.4164603595638079
PLEKHN1	0.5835396404361921	0.4164603595638079
HAUS3	0.5835396404361921	0.4164603595638079
STK24	0.5835396404361921	0.4164603595638079
EPHA6_ENST00000502694	0.5835396404361921	0.4164603595638079
ZNF665	0.5835396404361921	0.4164603595638079
CTCF	0.5835396404361921	0.4164603595638079
ARID4B_ENST00000264183	0.5835396404361921	0.4164603595638079
MUM1L1_ENST00000337685	0.5835396404361921	0.4164603595638079
NOTCH1_ENST00000277541	0.5835396404361921	0.4164603595638079
SIGLEC15	0.5835396404361921	0.4164603595638079
WTIP_ENST00000270288	0.5835396404361921	0.4164603595638079
UBXN2A	0.5835396404361921	0.4164603595638079
SRSF5_ENST00000451983	0.5835396404361921	0.4164603595638079
ATIC_ENST00000236959	0.5835396404361921	0.4164603595638079
MAP3K12	0.5835396404361921	0.4164603595638079
SLC26A10	0.5835396404361921	0.4164603595638079
RFX3_ENST00000420720	0.5835396404361921	0.4164603595638079
AL122001_32	0.5835396404361921	0.4164603595638079
SEPT4	0.5835396404361921	0.4164603595638079
OSBPL8	0.5835396404361921	0.4164603595638079
NAMPT	0.5835396404361921	0.4164603595638079
ZBTB44_ENST00000445008	0.5835396404361921	0.4164603595638079
CASP8_ENST00000264275	0.5835396404361921	0.4164603595638079
ARHGEF25	0.5835396404361921	0.4164603595638079
EMCN	0.5835396404361921	0.4164603595638079
RPN2	0.5835396404361921	0.4164603595638079
KIF23	0.5835396404361921	0.4164603595638079
ZC3H12A	0.5835396404361921	0.4164603595638079
STAT5A	0.5835396404361921	0.4164603595638079
HNRPDL	0.5835396404361921	0.4164603595638079
AMOT_ENST00000371959	0.5835396404361921	0.4164603595638079
TTC38	0.5835396404361921	0.4164603595638079
DLEC1	0.5835396404361921	0.4164603595638079
MSX2	0.5835396404361921	0.4164603595638079
PDGFB	0.5835396404361921	0.4164603595638079
RXRB	0.5835396404361921	0.4164603595638079
OR5D16	0.5835396404361921	0.4164603595638079
MFSD5_ENST00000534842	0.5835396404361921	0.4164603595638079
PIBF1	0.5835396404361921	0.4164603595638079
ANXA7	0.5835396404361921	0.4164603595638079
BACH1	0.5835396404361921	0.4164603595638079
TCP10L2_ENST00000366832	0.5835396404361921	0.4164603595638079
SNRPN	0.5835396404361921	0.4164603595638079
SEPT4_ENST00000393086	0.5835396404361921	0.4164603595638079
FAM200B	0.5835396404361921	0.4164603595638079
FRMD4B_ENST00000398540	0.5835396404361921	0.4164603595638079
OR2V1_ENST00000329365	0.5835396404361921	0.4164603595638079
ACRBP	0.5835396404361921	0.4164603595638079
KIF27	0.5835396404361921	0.4164603595638079
PLEKHM3	0.5835396404361921	0.4164603595638079
RNF149	0.5835396404361921	0.4164603595638079
RUFY1_ENST00000377001	0.5835396404361921	0.4164603595638079
SLC25A20	0.5835396404361921	0.4164603595638079
C6orf118	0.5835396404361921	0.4164603595638079
PANK4	0.5835396404361921	0.4164603595638079
KLRC1	0.5835396404361921	0.4164603595638079
MLH1	0.5835396404361921	0.4164603595638079
UGGT1	0.5835396404361921	0.4164603595638079
ACCN3_ENST00000357922	0.5835396404361921	0.4164603595638079
RUFY1	0.5835396404361921	0.4164603595638079
ZNF14	0.5835396404361921	0.4164603595638079
LARP4B	0.5835396404361921	0.4164603595638079
TRIM27	0.5835396404361921	0.4164603595638079
PITPNC1	0.5835396404361921	0.4164603595638079
PLCB3	0.5835396404361921	0.4164603595638079
UST	0.5835396404361921	0.4164603595638079
RBM12	0.5835396404361921	0.4164603595638079
FAM49B	0.5835396404361921	0.4164603595638079
SRM	0.5835396404361921	0.4164603595638079
CMAHP_ENST00000377993	0.5835396404361921	0.4164603595638079
SOX30	0.5835396404361921	0.4164603595638079
LONRF1	0.5835396404361921	0.4164603595638079
