	OG	TSG
PUS1	0.4944739795616988	0.5055260204383011
RHOJ	0.4944739795616988	0.5055260204383011
ANKRD31_ENST00000274361	0.4944739795616988	0.5055260204383011
COCH	0.4944739795616988	0.5055260204383011
POMT1_ENST00000354713	0.4944739795616988	0.5055260204383011
CD244_ENST00000368032	0.4944739795616988	0.5055260204383011
DNASE1L2	0.4944739795616988	0.5055260204383011
WASF2	0.4944739795616988	0.5055260204383011
GATAD2A_ENST00000360315	0.4944739795616988	0.5055260204383011
S100A2	0.4944739795616988	0.5055260204383011
GDA	0.4944739795616988	0.5055260204383011
SASS6	0.4944739795616988	0.5055260204383011
SLC6A14	0.4944739795616988	0.5055260204383011
DBF4B_ENST00000315005	0.4944739795616988	0.5055260204383011
CDKN2D	0.4944739795616988	0.5055260204383011
GNA14	0.4944739795616988	0.5055260204383011
TAS2R46	0.4944739795616988	0.5055260204383011
KRTAP5-6	0.4944739795616988	0.5055260204383011
PFKM	0.4944739795616988	0.5055260204383011
NIPSNAP3A	0.4944739795616988	0.5055260204383011
NR5A2	0.4944739795616988	0.5055260204383011
P2RY13_ENST00000325602	0.4944739795616988	0.5055260204383011
DNAJB4	0.4944739795616988	0.5055260204383011
ETNK1	0.4944739795616988	0.5055260204383011
KLK6	0.4944739795616988	0.5055260204383011
JAZF1	0.4944739795616988	0.5055260204383011
WAC	0.4944739795616988	0.5055260204383011
OR5L1	0.4944739795616988	0.5055260204383011
NTSR1	0.4944739795616988	0.5055260204383011
PIAS1	0.4944739795616988	0.5055260204383011
LMBR1L	0.4944739795616988	0.5055260204383011
INPP5J	0.4944739795616988	0.5055260204383011
ANKRA2	0.4944739795616988	0.5055260204383011
EDN3	0.4944739795616988	0.5055260204383011
SSFA2	0.4944739795616988	0.5055260204383011
GRIA2	0.4944739795616988	0.5055260204383011
CCDC3	0.4944739795616988	0.5055260204383011
KIAA0247	0.4944739795616988	0.5055260204383011
CAMK2D_ENST00000508738	0.4944739795616988	0.5055260204383011
HOGA1	0.4944739795616988	0.5055260204383011
THEM5	0.4944739795616988	0.5055260204383011
MCHR1	0.4944739795616988	0.5055260204383011
ZNF211	0.4944739795616988	0.5055260204383011
CDK11B_ENST00000317673	0.4944739795616988	0.5055260204383011
KIAA1456	0.4944739795616988	0.5055260204383011
MTDH	0.4944739795616988	0.5055260204383011
SERPINB13	0.4944739795616988	0.5055260204383011
CXCR1	0.4944739795616988	0.5055260204383011
POU3F4_ENST00000373200	0.4944739795616988	0.5055260204383011
OR12D2	0.4944739795616988	0.5055260204383011
LNX1	0.4944739795616988	0.5055260204383011
MBOAT2	0.4944739795616988	0.5055260204383011
LOC283232	0.4944739795616988	0.5055260204383011
ATCAY	0.4944739795616988	0.5055260204383011
FAM124B	0.4944739795616988	0.5055260204383011
GALNT9_ENST00000535228	0.4944739795616988	0.5055260204383011
CLEC7A_ENST00000304084	0.4944739795616988	0.5055260204383011
LRG1	0.4944739795616988	0.5055260204383011
OXSM	0.4944739795616988	0.5055260204383011
B3GNT4	0.4944739795616988	0.5055260204383011
STARD3NL	0.4944739795616988	0.5055260204383011
DCAF12L2	0.4944739795616988	0.5055260204383011
OR1K1	0.4944739795616988	0.5055260204383011
SLC6A11	0.4944739795616988	0.5055260204383011
QDPR	0.4944739795616988	0.5055260204383011
ZNF410	0.4944739795616988	0.5055260204383011
CTU2_ENST00000453996	0.4944739795616988	0.5055260204383011
EWSR1_ENST00000414183	0.4944739795616988	0.5055260204383011
ATG4A	0.4944739795616988	0.5055260204383011
PDE6H	0.4944739795616988	0.5055260204383011
ATP5L2_ENST00000505920	0.4944739795616988	0.5055260204383011
TUBB	0.4944739795616988	0.5055260204383011
CXorf26	0.4944739795616988	0.5055260204383011
MON1A_ENST00000296473	0.4944739795616988	0.5055260204383011
C9orf91	0.4944739795616988	0.5055260204383011
DMRT2_ENST00000302441	0.4944739795616988	0.5055260204383011
HTR7	0.4944739795616988	0.5055260204383011
NFATC1	0.4944739795616988	0.5055260204383011
PRKRIP1_ENST00000354783	0.4944739795616988	0.5055260204383011
GPR68	0.4944739795616988	0.5055260204383011
SLAMF9	0.4944739795616988	0.5055260204383011
PTGIS	0.4944739795616988	0.5055260204383011
CCDC85C	0.4944739795616988	0.5055260204383011
TUBE1	0.4944739795616988	0.5055260204383011
LRRTM4_ENST00000409093	0.4944739795616988	0.5055260204383011
DNAJC9	0.4944739795616988	0.5055260204383011
SCAMP3	0.4944739795616988	0.5055260204383011
PTAR1	0.4944739795616988	0.5055260204383011
NIF3L1_ENST00000409020	0.4944739795616988	0.5055260204383011
RALYL	0.4944739795616988	0.5055260204383011
KCTD10	0.4944739795616988	0.5055260204383011
CYB5RL	0.4944739795616988	0.5055260204383011
DSC1	0.4944739795616988	0.5055260204383011
PPARD	0.4944739795616988	0.5055260204383011
PELI3	0.4944739795616988	0.5055260204383011
ST6GALNAC4	0.4944739795616988	0.5055260204383011
MBD4	0.4944739795616988	0.5055260204383011
CEPT1	0.4944739795616988	0.5055260204383011
MRPL27	0.4944739795616988	0.5055260204383011
ADCY4	0.4944739795616988	0.5055260204383011
THRSP	0.4944739795616988	0.5055260204383011
ARIH1	0.4944739795616988	0.5055260204383011
KCNK10	0.4944739795616988	0.5055260204383011
VSX2	0.4944739795616988	0.5055260204383011
AKR1D1	0.4944739795616988	0.5055260204383011
WDR59	0.4944739795616988	0.5055260204383011
SERTAD4	0.4944739795616988	0.5055260204383011
CDK3_ENST00000448471	0.4944739795616988	0.5055260204383011
OXR1	0.4944739795616988	0.5055260204383011
SLC1A3	0.4944739795616988	0.5055260204383011
SUV420H2	0.4944739795616988	0.5055260204383011
RTCD1	0.4944739795616988	0.5055260204383011
MIER3	0.4944739795616988	0.5055260204383011
GPR151	0.4944739795616988	0.5055260204383011
BEX1	0.4944739795616988	0.5055260204383011
HEBP2	0.4944739795616988	0.5055260204383011
OR4N5	0.4944739795616988	0.5055260204383011
VGLL1	0.4944739795616988	0.5055260204383011
GALNT11	0.4944739795616988	0.5055260204383011
CCT6A	0.4944739795616988	0.5055260204383011
NIPA2	0.4944739795616988	0.5055260204383011
MSTN	0.4944739795616988	0.5055260204383011
KCNK10_ENST00000312350	0.4944739795616988	0.5055260204383011
COL8A1	0.4944739795616988	0.5055260204383011
FBXO48	0.4944739795616988	0.5055260204383011
CD28	0.4944739795616988	0.5055260204383011
CD8B	0.4944739795616988	0.5055260204383011
ADRB3	0.4944739795616988	0.5055260204383011
C8orf48	0.4944739795616988	0.5055260204383011
ASCC1	0.4944739795616988	0.5055260204383011
PSTK	0.4944739795616988	0.5055260204383011
DBN1	0.4944739795616988	0.5055260204383011
OR52I1	0.4944739795616988	0.5055260204383011
RP11-110H1.2	0.4944739795616988	0.5055260204383011
CYP2A7	0.4944739795616988	0.5055260204383011
PRDM13	0.4944739795616988	0.5055260204383011
NXPH4	0.4944739795616988	0.5055260204383011
CXorf27	0.4944739795616988	0.5055260204383011
ASAP3_ENST00000437606	0.4944739795616988	0.5055260204383011
SLFNL1	0.4944739795616988	0.5055260204383011
RND1	0.4944739795616988	0.5055260204383011
PSMB11	0.4944739795616988	0.5055260204383011
PPP2R5E	0.4944739795616988	0.5055260204383011
FADS3	0.4944739795616988	0.5055260204383011
ZNF681	0.4944739795616988	0.5055260204383011
KIAA1324L_ENST00000450689	0.4944739795616988	0.5055260204383011
KRT76	0.4944739795616988	0.5055260204383011
RP11-644F5.10	0.4944739795616988	0.5055260204383011
TRIM6	0.4944739795616988	0.5055260204383011
NAGA	0.4944739795616988	0.5055260204383011
ANO5	0.4944739795616988	0.5055260204383011
GPLD1	0.4944739795616988	0.5055260204383011
DTNBP1_ENST00000338950	0.4944739795616988	0.5055260204383011
RCN2	0.4944739795616988	0.5055260204383011
SH3BP5L_ENST00000411742	0.4944739795616988	0.5055260204383011
ABR_ENST00000291107	0.4944739795616988	0.5055260204383011
TMIGD2	0.4944739795616988	0.5055260204383011
UBA7	0.4944739795616988	0.5055260204383011
C4orf42	0.4944739795616988	0.5055260204383011
TMTC3	0.4944739795616988	0.5055260204383011
USF2	0.4944739795616988	0.5055260204383011
GAL3ST4	0.4944739795616988	0.5055260204383011
SLC4A1AP	0.4944739795616988	0.5055260204383011
JMJD7	0.4944739795616988	0.5055260204383011
ONECUT1	0.4944739795616988	0.5055260204383011
NPY2R	0.4944739795616988	0.5055260204383011
MLLT10_ENST00000377072	0.4944739795616988	0.5055260204383011
TMEM165	0.4944739795616988	0.5055260204383011
KIR3DL1_ENST00000391728	0.4944739795616988	0.5055260204383011
CDC40	0.4944739795616988	0.5055260204383011
NOP56_ENST00000445139	0.4944739795616988	0.5055260204383011
ATP13A4_ENST00000295548	0.4944739795616988	0.5055260204383011
C1orf38	0.4944739795616988	0.5055260204383011
ATHL1	0.4944739795616988	0.5055260204383011
MYO1C	0.4944739795616988	0.5055260204383011
MMGT1_ENST00000433339	0.4944739795616988	0.5055260204383011
MYLK4_ENST00000268446	0.4944739795616988	0.5055260204383011
SDR16C5	0.4944739795616988	0.5055260204383011
FAM167A	0.4944739795616988	0.5055260204383011
ENHO	0.4944739795616988	0.5055260204383011
BRS3	0.4944739795616988	0.5055260204383011
CCDC48_ENST00000480450	0.4944739795616988	0.5055260204383011
CEP44	0.4944739795616988	0.5055260204383011
CD163L1	0.4944739795616988	0.5055260204383011
MAP2K2_ENST00000262948	0.4944739795616988	0.5055260204383011
GPR141	0.4944739795616988	0.5055260204383011
CASP6	0.4944739795616988	0.5055260204383011
NRSN2	0.4944739795616988	0.5055260204383011
C20orf7	0.4944739795616988	0.5055260204383011
TPCN1_ENST00000550785	0.4944739795616988	0.5055260204383011
GCK_ENST00000395796	0.4944739795616988	0.5055260204383011
RNF32	0.4944739795616988	0.5055260204383011
LYRM4	0.4944739795616988	0.5055260204383011
TAS2R9	0.4944739795616988	0.5055260204383011
SERPINA6_ENST00000341584	0.4944739795616988	0.5055260204383011
UBE2R2	0.4944739795616988	0.5055260204383011
GATA2	0.4944739795616988	0.5055260204383011
PSG5	0.4944739795616988	0.5055260204383011
TMEFF2_ENST00000409056	0.4944739795616988	0.5055260204383011
TMEM120B_ENST00000449592	0.4944739795616988	0.5055260204383011
GALNT9_ENST00000328957	0.4944739795616988	0.5055260204383011
VIT_ENST00000457137	0.4944739795616988	0.5055260204383011
ANKRD26_ENST00000445828	0.4944739795616988	0.5055260204383011
IGSF1_ENST00000370901	0.4944739795616988	0.5055260204383011
TBX19	0.4944739795616988	0.5055260204383011
HDX	0.4944739795616988	0.5055260204383011
MRPL15	0.4944739795616988	0.5055260204383011
CCR1	0.4944739795616988	0.5055260204383011
C7orf29	0.4944739795616988	0.5055260204383011
HMGN1_ENST00000361263	0.4944739795616988	0.5055260204383011
BTN3A3	0.4944739795616988	0.5055260204383011
ORM2	0.4944739795616988	0.5055260204383011
MOCOS	0.4944739795616988	0.5055260204383011
SLC22A11	0.4944739795616988	0.5055260204383011
C17orf64_ENST00000269127	0.4944739795616988	0.5055260204383011
OR5W2	0.4944739795616988	0.5055260204383011
ZCCHC12	0.4944739795616988	0.5055260204383011
ATOH8	0.4944739795616988	0.5055260204383011
TIRAP	0.4944739795616988	0.5055260204383011
SETD1B_ENST00000267197	0.4944739795616988	0.5055260204383011
C1orf159_ENST00000448924	0.4944739795616988	0.5055260204383011
GALNT8	0.4944739795616988	0.5055260204383011
HEATR2	0.4944739795616988	0.5055260204383011
OTOP3	0.4944739795616988	0.5055260204383011
C3orf52	0.4944739795616988	0.5055260204383011
NACA	0.4944739795616988	0.5055260204383011
RAB9B	0.4944739795616988	0.5055260204383011
NRBP1	0.4944739795616988	0.5055260204383011
UBE4A	0.4944739795616988	0.5055260204383011
IGFL3	0.4944739795616988	0.5055260204383011
COLEC10	0.4944739795616988	0.5055260204383011
HPS1_ENST00000325103	0.4944739795616988	0.5055260204383011
CAMKK2	0.4944739795616988	0.5055260204383011
ADRB2	0.4944739795616988	0.5055260204383011
OR3A1	0.4944739795616988	0.5055260204383011
SYT12	0.4944739795616988	0.5055260204383011
PRKCD	0.4944739795616988	0.5055260204383011
SMOC1	0.4944739795616988	0.5055260204383011
NUDT15	0.4944739795616988	0.5055260204383011
C20orf94	0.4944739795616988	0.5055260204383011
ANKRD31	0.4944739795616988	0.5055260204383011
PKM_ENST00000449901	0.4944739795616988	0.5055260204383011
UBE2NL	0.4944739795616988	0.5055260204383011
SPNS2	0.4944739795616988	0.5055260204383011
LCE4A	0.4944739795616988	0.5055260204383011
RHPN1	0.4944739795616988	0.5055260204383011
ADCY10	0.4944739795616988	0.5055260204383011
LGALS3	0.4944739795616988	0.5055260204383011
EXDL2	0.4944739795616988	0.5055260204383011
TMEM115	0.4944739795616988	0.5055260204383011
CCDC48	0.4944739795616988	0.5055260204383011
OLAH	0.4944739795616988	0.5055260204383011
GNAT2	0.4944739795616988	0.5055260204383011
PLCXD3	0.4944739795616988	0.5055260204383011
APITD1	0.4944739795616988	0.5055260204383011
PLG	0.4944739795616988	0.5055260204383011
KATNAL2	0.4944739795616988	0.5055260204383011
EDEM2	0.4944739795616988	0.5055260204383011
ARHGAP5	0.4944739795616988	0.5055260204383011
UQCRC1	0.4944739795616988	0.5055260204383011
RAB3IL1	0.4944739795616988	0.5055260204383011
CENPE_ENST00000265148	0.4944739795616988	0.5055260204383011
SERPING1	0.4944739795616988	0.5055260204383011
CDIPT	0.4944739795616988	0.5055260204383011
LEPR_ENST00000344610	0.4944739795616988	0.5055260204383011
ARHGAP29_ENST00000370217	0.4944739795616988	0.5055260204383011
DPH5	0.4944739795616988	0.5055260204383011
BTBD19	0.4944739795616988	0.5055260204383011
KLHDC6	0.4944739795616988	0.5055260204383011
FAM8A1	0.4944739795616988	0.5055260204383011
USH1G	0.4944739795616988	0.5055260204383011
ZNF816	0.4944739795616988	0.5055260204383011
CNN1	0.4944739795616988	0.5055260204383011
VPS54	0.4944739795616988	0.5055260204383011
MASP1	0.4944739795616988	0.5055260204383011
EIF5B	0.4944739795616988	0.5055260204383011
ELF1	0.4944739795616988	0.5055260204383011
FNDC4	0.4944739795616988	0.5055260204383011
AMPH	0.4944739795616988	0.5055260204383011
KIF18A	0.4944739795616988	0.5055260204383011
AGFG1	0.4944739795616988	0.5055260204383011
MAPKAPK2_ENST00000294981	0.4944739795616988	0.5055260204383011
AGTPBP1	0.4944739795616988	0.5055260204383011
MS4A2	0.4944739795616988	0.5055260204383011
PPIH	0.4944739795616988	0.5055260204383011
CPEB3	0.4944739795616988	0.5055260204383011
TMEM114	0.4944739795616988	0.5055260204383011
C3orf56	0.4944739795616988	0.5055260204383011
IRX4_ENST00000505790	0.4944739795616988	0.5055260204383011
C12orf43	0.4944739795616988	0.5055260204383011
FBXL5	0.4944739795616988	0.5055260204383011
TTC21B	0.4944739795616988	0.5055260204383011
CALML6	0.4944739795616988	0.5055260204383011
C7orf16	0.4944739795616988	0.5055260204383011
CPSF6	0.4944739795616988	0.5055260204383011
STXBP6	0.4944739795616988	0.5055260204383011
PGF	0.4944739795616988	0.5055260204383011
FAM24B	0.4944739795616988	0.5055260204383011
DDX6	0.4944739795616988	0.5055260204383011
SCGN	0.4944739795616988	0.5055260204383011
C5orf20	0.4944739795616988	0.5055260204383011
SLC26A4	0.4944739795616988	0.5055260204383011
BFSP1	0.4944739795616988	0.5055260204383011
ART3	0.4944739795616988	0.5055260204383011
MARCO	0.4944739795616988	0.5055260204383011
ACTL6A	0.4944739795616988	0.5055260204383011
STXBP2	0.4944739795616988	0.5055260204383011
ATP6AP2_ENST00000378438	0.4944739795616988	0.5055260204383011
MAU2	0.4944739795616988	0.5055260204383011
ZNF780A	0.4944739795616988	0.5055260204383011
FGF13_ENST00000305414	0.4944739795616988	0.5055260204383011
NDN	0.4944739795616988	0.5055260204383011
PSG1_ENST00000595356	0.4944739795616988	0.5055260204383011
PHF15	0.4944739795616988	0.5055260204383011
ANAPC10	0.4944739795616988	0.5055260204383011
C20orf11	0.4944739795616988	0.5055260204383011
NFIL3	0.4944739795616988	0.5055260204383011
ITGA6	0.4944739795616988	0.5055260204383011
TAS2R4	0.4944739795616988	0.5055260204383011
FAM125A	0.4944739795616988	0.5055260204383011
DNAJB12	0.4944739795616988	0.5055260204383011
PSG4	0.4944739795616988	0.5055260204383011
ABCF1	0.4944739795616988	0.5055260204383011
EPCAM	0.4944739795616988	0.5055260204383011
GAPT	0.4944739795616988	0.5055260204383011
PTBP3	0.4944739795616988	0.5055260204383011
MIF4GD	0.4944739795616988	0.5055260204383011
BIN1	0.4944739795616988	0.5055260204383011
TAX1BP1	0.4944739795616988	0.5055260204383011
KLHL18	0.4944739795616988	0.5055260204383011
FAM38B	0.4944739795616988	0.5055260204383011
TDGF1	0.4944739795616988	0.5055260204383011
POP7	0.4944739795616988	0.5055260204383011
MYO1A	0.4944739795616988	0.5055260204383011
PNKD	0.4944739795616988	0.5055260204383011
SNX6_ENST00000362031	0.4944739795616988	0.5055260204383011
TRMT2B	0.4944739795616988	0.5055260204383011
ST6GAL1	0.4944739795616988	0.5055260204383011
LARS2	0.4944739795616988	0.5055260204383011
OR6B2	0.4944739795616988	0.5055260204383011
JMJD6	0.4944739795616988	0.5055260204383011
PVRL1_ENST00000340882	0.4944739795616988	0.5055260204383011
VAMP3	0.4944739795616988	0.5055260204383011
ZZZ3	0.4944739795616988	0.5055260204383011
FAM110B	0.4944739795616988	0.5055260204383011
LLGL1	0.4944739795616988	0.5055260204383011
SPNS1	0.4944739795616988	0.5055260204383011
SLC22A16_ENST00000330550	0.4944739795616988	0.5055260204383011
SLC22A16_ENST00000439654	0.4944739795616988	0.5055260204383011
OR5D14	0.4944739795616988	0.5055260204383011
RNF19B_ENST00000356990	0.4944739795616988	0.5055260204383011
AGBL5	0.4944739795616988	0.5055260204383011
DIMT1L	0.4944739795616988	0.5055260204383011
LZIC	0.4944739795616988	0.5055260204383011
GJB3	0.4944739795616988	0.5055260204383011
MARCH8	0.4944739795616988	0.5055260204383011
GUCA1C	0.4944739795616988	0.5055260204383011
FOXI3	0.4944739795616988	0.5055260204383011
SLC10A3	0.4944739795616988	0.5055260204383011
ZNF585A_ENST00000356958	0.4944739795616988	0.5055260204383011
GPSM2	0.4944739795616988	0.5055260204383011
IL22RA2	0.4944739795616988	0.5055260204383011
FER	0.4944739795616988	0.5055260204383011
ZNF846	0.4944739795616988	0.5055260204383011
ATP12A	0.4944739795616988	0.5055260204383011
TTLL4	0.4944739795616988	0.5055260204383011
TIGD6	0.4944739795616988	0.5055260204383011
NUDT8_ENST00000376693	0.4944739795616988	0.5055260204383011
PRPF40A	0.4944739795616988	0.5055260204383011
CAMKK2_ENST00000392474	0.4944739795616988	0.5055260204383011
ATF3	0.4944739795616988	0.5055260204383011
DDX39B	0.4944739795616988	0.5055260204383011
TAF5L_ENST00000366674	0.4944739795616988	0.5055260204383011
HTRA4	0.4944739795616988	0.5055260204383011
ZSCAN18	0.4944739795616988	0.5055260204383011
KRTAP19-7	0.4944739795616988	0.5055260204383011
TECR	0.4944739795616988	0.5055260204383011
GC_ENST00000504199	0.4944739795616988	0.5055260204383011
HSPBP1	0.4944739795616988	0.5055260204383011
TRIM7_ENST00000393319	0.4944739795616988	0.5055260204383011
PCSK4	0.4944739795616988	0.5055260204383011
SYT4_ENST00000255224	0.4944739795616988	0.5055260204383011
PCDH20	0.4944739795616988	0.5055260204383011
TCP11L2	0.4944739795616988	0.5055260204383011
C10orf140_ENST00000449193	0.4944739795616988	0.5055260204383011
FAM83H	0.4944739795616988	0.5055260204383011
MRPL42	0.4944739795616988	0.5055260204383011
NMT1	0.4944739795616988	0.5055260204383011
CTAG2	0.4944739795616988	0.5055260204383011
CA5B	0.4944739795616988	0.5055260204383011
GNAT3	0.4944739795616988	0.5055260204383011
ADAMTS4_ENST00000367996	0.4944739795616988	0.5055260204383011
RHBDF1_ENST00000454039	0.4944739795616988	0.5055260204383011
C1orf192	0.4944739795616988	0.5055260204383011
NRG2_ENST00000545385	0.4944739795616988	0.5055260204383011
HDAC11	0.4944739795616988	0.5055260204383011
TNFRSF21	0.4944739795616988	0.5055260204383011
CCNYL2_ENST00000426433	0.4944739795616988	0.5055260204383011
ETS2	0.4944739795616988	0.5055260204383011
PRTFDC1	0.4944739795616988	0.5055260204383011
EIF2C1	0.4944739795616988	0.5055260204383011
RABL5	0.4944739795616988	0.5055260204383011
SBK2	0.4944739795616988	0.5055260204383011
SYPL1	0.4944739795616988	0.5055260204383011
XBP1_ENST00000344347	0.4944739795616988	0.5055260204383011
C8orf86	0.4944739795616988	0.5055260204383011
GOPC	0.4944739795616988	0.5055260204383011
GOPC_ENST00000535237	0.4944739795616988	0.5055260204383011
CCBE1	0.4944739795616988	0.5055260204383011
RG9MTD3	0.4944739795616988	0.5055260204383011
TXNDC17	0.4944739795616988	0.5055260204383011
TMEM87A_ENST00000307216	0.4944739795616988	0.5055260204383011
MGAT4B	0.4944739795616988	0.5055260204383011
EXOSC3	0.4944739795616988	0.5055260204383011
LFNG_ENST00000222725	0.4944739795616988	0.5055260204383011
DUOXA2_ENST00000323030	0.4944739795616988	0.5055260204383011
C2orf61	0.4944739795616988	0.5055260204383011
FANCC_ENST00000289081	0.4944739795616988	0.5055260204383011
LIPT2	0.4944739795616988	0.5055260204383011
GRM8_ENST00000358373	0.4944739795616988	0.5055260204383011
KCNK15	0.4944739795616988	0.5055260204383011
NEBL_ENST00000417816	0.4944739795616988	0.5055260204383011
Q3ZCN4_HUMAN	0.4944739795616988	0.5055260204383011
BTF3L4	0.4944739795616988	0.5055260204383011
B3GNT7	0.4944739795616988	0.5055260204383011
COX7A1	0.4944739795616988	0.5055260204383011
NASP	0.4944739795616988	0.5055260204383011
LZTFL1	0.4944739795616988	0.5055260204383011
RNASE7	0.4944739795616988	0.5055260204383011
PLEKHH1_ENST00000329153	0.4944739795616988	0.5055260204383011
ANXA5	0.4944739795616988	0.5055260204383011
LIN52	0.4944739795616988	0.5055260204383011
C1QTNF1_ENST00000339142	0.4944739795616988	0.5055260204383011
AACS	0.4944739795616988	0.5055260204383011
BCAR3_ENST00000370247	0.4944739795616988	0.5055260204383011
FOLR1	0.4944739795616988	0.5055260204383011
KLHL38	0.4944739795616988	0.5055260204383011
ASGR1	0.4944739795616988	0.5055260204383011
LARS	0.4944739795616988	0.5055260204383011
ANKRD26_ENST00000376070	0.4944739795616988	0.5055260204383011
ANKRD30BL_ENST00000409867	0.4944739795616988	0.5055260204383011
SYK	0.4944739795616988	0.5055260204383011
CLEC12A_ENST00000355690	0.4944739795616988	0.5055260204383011
PDAP1	0.4944739795616988	0.5055260204383011
CD48	0.4944739795616988	0.5055260204383011
GAP43_ENST00000393780	0.4944739795616988	0.5055260204383011
F2RL2	0.4944739795616988	0.5055260204383011
DNASE2B	0.4944739795616988	0.5055260204383011
GDPD2	0.4944739795616988	0.5055260204383011
ACAA1	0.4944739795616988	0.5055260204383011
SH3GLB1_ENST00000482504	0.4944739795616988	0.5055260204383011
POU6F1	0.4944739795616988	0.5055260204383011
JKAMP	0.4944739795616988	0.5055260204383011
NDUFS8	0.4944739795616988	0.5055260204383011
OTOP1	0.4944739795616988	0.5055260204383011
SP110_ENST00000540870	0.4944739795616988	0.5055260204383011
MORC3	0.4944739795616988	0.5055260204383011
ACOT6	0.4944739795616988	0.5055260204383011
ZNF550_ENST00000457177	0.4944739795616988	0.5055260204383011
BCAT1	0.4944739795616988	0.5055260204383011
ZC3H12C	0.4944739795616988	0.5055260204383011
GRK5	0.4944739795616988	0.5055260204383011
BOC	0.4944739795616988	0.5055260204383011
SPATA2L	0.4944739795616988	0.5055260204383011
LARP4B	0.4944739795616988	0.5055260204383011
CYP2D6	0.4944739795616988	0.5055260204383011
PICALM_ENST00000532317	0.4944739795616988	0.5055260204383011
KIAA1045	0.4944739795616988	0.5055260204383011
TMEM17	0.4944739795616988	0.5055260204383011
KLHL23	0.4944739795616988	0.5055260204383011
ABCB8	0.4944739795616988	0.5055260204383011
PHLPP1_ENST00000262719	0.4944739795616988	0.5055260204383011
C19orf40	0.4944739795616988	0.5055260204383011
KCNJ11	0.4944739795616988	0.5055260204383011
TBXAS1	0.4944739795616988	0.5055260204383011
LAP3	0.4944739795616988	0.5055260204383011
SPRR2D	0.4944739795616988	0.5055260204383011
PLAC8L1	0.4944739795616988	0.5055260204383011
INTU	0.4944739795616988	0.5055260204383011
KLLN	0.4944739795616988	0.5055260204383011
RAG2	0.4944739795616988	0.5055260204383011
ACCN5	0.4944739795616988	0.5055260204383011
CACNA1D_ENST00000350061	0.4944739795616988	0.5055260204383011
NT5E	0.4944739795616988	0.5055260204383011
DMKN_ENST00000408915	0.4944739795616988	0.5055260204383011
C10orf26	0.4944739795616988	0.5055260204383011
TMBIM4	0.4944739795616988	0.5055260204383011
AASDHPPT	0.4944739795616988	0.5055260204383011
KRT2	0.4944739795616988	0.5055260204383011
ELF3	0.4944739795616988	0.5055260204383011
GCOM1_ENST00000574161	0.4944739795616988	0.5055260204383011
ALKBH5	0.4944739795616988	0.5055260204383011
STARD6	0.4944739795616988	0.5055260204383011
PLIN3	0.4944739795616988	0.5055260204383011
UGT2A1_ENST00000457664	0.4944739795616988	0.5055260204383011
BTBD10	0.4944739795616988	0.5055260204383011
ALOXE3_ENST00000318227	0.4944739795616988	0.5055260204383011
ANKRD30B	0.4944739795616988	0.5055260204383011
ZRANB2_ENST00000370920	0.4944739795616988	0.5055260204383011
PPOX	0.4944739795616988	0.5055260204383011
SCGB1D4	0.4944739795616988	0.5055260204383011
OTC	0.4944739795616988	0.5055260204383011
OR4C16	0.4944739795616988	0.5055260204383011
C14orf135_ENST00000406854	0.4944739795616988	0.5055260204383011
GAP43	0.4944739795616988	0.5055260204383011
ZDHHC8	0.4944739795616988	0.5055260204383011
CDH10	0.4944739795616988	0.5055260204383011
C10orf93_ENST00000368582	0.4944739795616988	0.5055260204383011
ZNF574	0.4944739795616988	0.5055260204383011
PDHA1_ENST00000379806	0.4944739795616988	0.5055260204383011
ACSS3	0.4944739795616988	0.5055260204383011
KLF5	0.4944739795616988	0.5055260204383011
GPR4	0.4944739795616988	0.5055260204383011
ANKRD57	0.4944739795616988	0.5055260204383011
ZNF579	0.4944739795616988	0.5055260204383011
KNTC1	0.4944739795616988	0.5055260204383011
LFNG_ENST00000402506	0.4944739795616988	0.5055260204383011
BBS5	0.4944739795616988	0.5055260204383011
FGF13_ENST00000370603	0.4944739795616988	0.5055260204383011
SLC2A3	0.4944739795616988	0.5055260204383011
USO1	0.4944739795616988	0.5055260204383011
ZCRB1	0.4944739795616988	0.5055260204383011
CLEC7A	0.4944739795616988	0.5055260204383011
CMTM8	0.4944739795616988	0.5055260204383011
FAM120C	0.4944739795616988	0.5055260204383011
ASNA1	0.4944739795616988	0.5055260204383011
CHN2	0.4944739795616988	0.5055260204383011
CLEC10A	0.4944739795616988	0.5055260204383011
C12orf60	0.4944739795616988	0.5055260204383011
OR2Y1	0.4944739795616988	0.5055260204383011
AC005754.1_ENST00000539533	0.4944739795616988	0.5055260204383011
NAALAD2	0.4944739795616988	0.5055260204383011
SLC9B2	0.4944739795616988	0.5055260204383011
HCAR1	0.4944739795616988	0.5055260204383011
FEZF2	0.4944739795616988	0.5055260204383011
TRIM52	0.4944739795616988	0.5055260204383011
HAP1_ENST00000310778	0.4944739795616988	0.5055260204383011
RTN4RL2	0.4944739795616988	0.5055260204383011
HNRNPH1_ENST00000356731	0.4944739795616988	0.5055260204383011
HOMER1	0.4944739795616988	0.5055260204383011
MPHOSPH6	0.4944739795616988	0.5055260204383011
PPAP2C	0.4944739795616988	0.5055260204383011
RPS29_ENST00000396020	0.4944739795616988	0.5055260204383011
OR4C11	0.4944739795616988	0.5055260204383011
CD200R1L	0.4944739795616988	0.5055260204383011
