	OG	TSG
CEP350	0.40969155267057855	0.5903084473294213
ZNF860	0.40969155267057855	0.5903084473294213
NCK2_ENST00000233154	0.40969155267057855	0.5903084473294213
ANKMY2	0.40969155267057855	0.5903084473294213
OPTN	0.40969155267057855	0.5903084473294213
FLJ20273	0.40969155267057855	0.5903084473294213
SERINC5_ENST00000507668	0.40969155267057855	0.5903084473294213
BTBD3	0.40969155267057855	0.5903084473294213
IL12RB2	0.40969155267057855	0.5903084473294213
ATP9A	0.40969155267057855	0.5903084473294213
SERPIND1	0.40969155267057855	0.5903084473294213
TRHDE	0.40969155267057855	0.5903084473294213
NPAS1	0.40969155267057855	0.5903084473294213
GPC3	0.40969155267057855	0.5903084473294213
PTK2B_ENST00000397497	0.40969155267057855	0.5903084473294213
PANX2_ENST00000395842	0.40969155267057855	0.5903084473294213
ZNF609	0.40969155267057855	0.5903084473294213
ZFP1	0.40969155267057855	0.5903084473294213
USP40	0.40969155267057855	0.5903084473294213
BAIAP3	0.40969155267057855	0.5903084473294213
UBE3A	0.40969155267057855	0.5903084473294213
SEMA7A	0.40969155267057855	0.5903084473294213
USP36	0.40969155267057855	0.5903084473294213
TMEM184C	0.40969155267057855	0.5903084473294213
RBFOX1_ENST00000311745	0.40969155267057855	0.5903084473294213
LCN8	0.40969155267057855	0.5903084473294213
ZNF717	0.40969155267057855	0.5903084473294213
SAMM50	0.40969155267057855	0.5903084473294213
PGM5	0.40969155267057855	0.5903084473294213
ANGPT2	0.40969155267057855	0.5903084473294213
MICB	0.40969155267057855	0.5903084473294213
EXOC6	0.40969155267057855	0.5903084473294213
DOCK9_ENST00000442173	0.40969155267057855	0.5903084473294213
FAM45B	0.40969155267057855	0.5903084473294213
RGPD8	0.40969155267057855	0.5903084473294213
LRRC34	0.40969155267057855	0.5903084473294213
ELF4	0.40969155267057855	0.5903084473294213
EYA4	0.40969155267057855	0.5903084473294213
PPP2R5D	0.40969155267057855	0.5903084473294213
ZNF469	0.40969155267057855	0.5903084473294213
SALL1	0.40969155267057855	0.5903084473294213
SLC25A10	0.40969155267057855	0.5903084473294213
NXPH3	0.40969155267057855	0.5903084473294213
ZFP91	0.40969155267057855	0.5903084473294213
TRAF3IP1	0.40969155267057855	0.5903084473294213
WDR25	0.40969155267057855	0.5903084473294213
TLR4	0.40969155267057855	0.5903084473294213
RASD2	0.40969155267057855	0.5903084473294213
UBQLN3	0.40969155267057855	0.5903084473294213
HS3ST4	0.40969155267057855	0.5903084473294213
ATP8B2_ENST00000368487	0.40969155267057855	0.5903084473294213
SSX3_ENST00000376893	0.40969155267057855	0.5903084473294213
ZBTB39	0.40969155267057855	0.5903084473294213
RPS6KA6	0.40969155267057855	0.5903084473294213
C20orf194_ENST00000453730	0.40969155267057855	0.5903084473294213
USP30	0.40969155267057855	0.5903084473294213
SCRIB_ENST00000356994	0.40969155267057855	0.5903084473294213
F8	0.40969155267057855	0.5903084473294213
PYCR1	0.40969155267057855	0.5903084473294213
CKLF	0.40969155267057855	0.5903084473294213
GJB2	0.40969155267057855	0.5903084473294213
CARS_ENST00000380525	0.40969155267057855	0.5903084473294213
PDCD7	0.40969155267057855	0.5903084473294213
SPICE1_ENST00000295872	0.40969155267057855	0.5903084473294213
KRTAP4-7	0.40969155267057855	0.5903084473294213
POF1B	0.40969155267057855	0.5903084473294213
KIF20A	0.40969155267057855	0.5903084473294213
SHF	0.40969155267057855	0.5903084473294213
ANKFN1	0.40969155267057855	0.5903084473294213
FBXW11	0.40969155267057855	0.5903084473294213
QRICH2	0.40969155267057855	0.5903084473294213
CRYBG3	0.40969155267057855	0.5903084473294213
PSMB6	0.40969155267057855	0.5903084473294213
C6orf174	0.40969155267057855	0.5903084473294213
TDRD12	0.40969155267057855	0.5903084473294213
OR5AC2	0.40969155267057855	0.5903084473294213
DNAH14_ENST00000430092	0.40969155267057855	0.5903084473294213
RNF219	0.40969155267057855	0.5903084473294213
GIGYF2	0.40969155267057855	0.5903084473294213
RBM45	0.40969155267057855	0.5903084473294213
AKAP13	0.40969155267057855	0.5903084473294213
AR_ENST00000544984	0.40969155267057855	0.5903084473294213
PSG1	0.40969155267057855	0.5903084473294213
FUS	0.40969155267057855	0.5903084473294213
KANK2	0.40969155267057855	0.5903084473294213
COLEC12	0.40969155267057855	0.5903084473294213
CACNA1B	0.40969155267057855	0.5903084473294213
NEURL1B_ENST00000369800	0.40969155267057855	0.5903084473294213
ZNF391	0.40969155267057855	0.5903084473294213
ZNF182_ENST00000376943	0.40969155267057855	0.5903084473294213
RUNX3	0.40969155267057855	0.5903084473294213
OR2L8	0.40969155267057855	0.5903084473294213
KCNH4	0.40969155267057855	0.5903084473294213
CSE1L	0.40969155267057855	0.5903084473294213
RGAG4	0.40969155267057855	0.5903084473294213
PINK1	0.40969155267057855	0.5903084473294213
C3orf71	0.40969155267057855	0.5903084473294213
DNAJC15	0.40969155267057855	0.5903084473294213
RAD51AP1	0.40969155267057855	0.5903084473294213
FPR3	0.40969155267057855	0.5903084473294213
RNF148_ENST00000434824	0.40969155267057855	0.5903084473294213
SLIT1_ENST00000314867	0.40969155267057855	0.5903084473294213
GTF3C2	0.40969155267057855	0.5903084473294213
CBX4	0.40969155267057855	0.5903084473294213
ADAMTS20_ENST00000553158	0.40969155267057855	0.5903084473294213
LEMD3	0.40969155267057855	0.5903084473294213
ZNF556	0.40969155267057855	0.5903084473294213
FAM127A_ENST00000257013	0.40969155267057855	0.5903084473294213
CHD5_ENST00000262450	0.40969155267057855	0.5903084473294213
ZC3HAV1L	0.40969155267057855	0.5903084473294213
DCLRE1B	0.40969155267057855	0.5903084473294213
ADAMTS14	0.40969155267057855	0.5903084473294213
HMG20A	0.40969155267057855	0.5903084473294213
MRPL18	0.40969155267057855	0.5903084473294213
FAM113B	0.40969155267057855	0.5903084473294213
MCF2	0.40969155267057855	0.5903084473294213
ZNF724P	0.40969155267057855	0.5903084473294213
C20orf132_ENST00000400441	0.40969155267057855	0.5903084473294213
RPUSD3_ENST00000383820	0.40969155267057855	0.5903084473294213
IL17RD	0.40969155267057855	0.5903084473294213
SCN5A_ENST00000333535	0.40969155267057855	0.5903084473294213
CA3	0.40969155267057855	0.5903084473294213
OPN1LW	0.40969155267057855	0.5903084473294213
EZR	0.40969155267057855	0.5903084473294213
PLCH1_ENST00000340059	0.40969155267057855	0.5903084473294213
KIAA1614	0.40969155267057855	0.5903084473294213
SP1_ENST00000327443	0.40969155267057855	0.5903084473294213
ABI3	0.40969155267057855	0.5903084473294213
HNRNPUL1	0.40969155267057855	0.5903084473294213
HSPA12A	0.40969155267057855	0.5903084473294213
GSTCD_ENST00000515279	0.40969155267057855	0.5903084473294213
TRIM50	0.40969155267057855	0.5903084473294213
KY_ENST00000423778	0.40969155267057855	0.5903084473294213
NCKAP1L	0.40969155267057855	0.5903084473294213
RBM34_ENST00000408888	0.40969155267057855	0.5903084473294213
PRKD1	0.40969155267057855	0.5903084473294213
TBC1D2B_ENST00000300584	0.40969155267057855	0.5903084473294213
PYGO1	0.40969155267057855	0.5903084473294213
ACTL8	0.40969155267057855	0.5903084473294213
NRP1_ENST00000374823	0.40969155267057855	0.5903084473294213
GZF1	0.40969155267057855	0.5903084473294213
VCX	0.40969155267057855	0.5903084473294213
ZUFSP	0.40969155267057855	0.5903084473294213
SVOPL	0.40969155267057855	0.5903084473294213
GLRX	0.40969155267057855	0.5903084473294213
ARL10	0.40969155267057855	0.5903084473294213
RLIM	0.40969155267057855	0.5903084473294213
MED27	0.40969155267057855	0.5903084473294213
RS1	0.40969155267057855	0.5903084473294213
DSPP	0.40969155267057855	0.5903084473294213
SLC16A5_ENST00000450736	0.40969155267057855	0.5903084473294213
VARS	0.40969155267057855	0.5903084473294213
CDK4	0.40969155267057855	0.5903084473294213
SIRPB2	0.40969155267057855	0.5903084473294213
KDM3A	0.40969155267057855	0.5903084473294213
IRS1	0.40969155267057855	0.5903084473294213
OR8S1	0.40969155267057855	0.5903084473294213
CSPG5_ENST00000383738	0.40969155267057855	0.5903084473294213
SLC25A25	0.40969155267057855	0.5903084473294213
SHC4	0.40969155267057855	0.5903084473294213
SERTAD1	0.40969155267057855	0.5903084473294213
IRAK3	0.40969155267057855	0.5903084473294213
PIWIL3	0.40969155267057855	0.5903084473294213
SNTG1_ENST00000518864	0.40969155267057855	0.5903084473294213
FOXK2	0.40969155267057855	0.5903084473294213
MCF2L_ENST00000375604	0.40969155267057855	0.5903084473294213
RGS9	0.40969155267057855	0.5903084473294213
F5	0.40969155267057855	0.5903084473294213
MCAM_ENST00000392814	0.40969155267057855	0.5903084473294213
PSMD5	0.40969155267057855	0.5903084473294213
DSC3_ENST00000434452	0.40969155267057855	0.5903084473294213
IL17A	0.40969155267057855	0.5903084473294213
ZNF841	0.40969155267057855	0.5903084473294213
DLGAP5	0.40969155267057855	0.5903084473294213
PHLPP2_ENST00000360429	0.40969155267057855	0.5903084473294213
ODF2	0.40969155267057855	0.5903084473294213
MECOM_ENST00000264674	0.40969155267057855	0.5903084473294213
RPAP3	0.40969155267057855	0.5903084473294213
TMLHE	0.40969155267057855	0.5903084473294213
KIAA2022	0.40969155267057855	0.5903084473294213
TBC1D24	0.40969155267057855	0.5903084473294213
GABRA2_ENST00000540012	0.40969155267057855	0.5903084473294213
NPAS3_ENST00000357798	0.40969155267057855	0.5903084473294213
LOC441507	0.40969155267057855	0.5903084473294213
DRGX	0.40969155267057855	0.5903084473294213
CHRNB4	0.40969155267057855	0.5903084473294213
BACH2_ENST00000257749	0.40969155267057855	0.5903084473294213
TUBA4A	0.40969155267057855	0.5903084473294213
KRTAP4-12	0.40969155267057855	0.5903084473294213
SGTA	0.40969155267057855	0.5903084473294213
ARHGEF26_ENST00000356448	0.40969155267057855	0.5903084473294213
DMKN	0.40969155267057855	0.5903084473294213
COL15A1	0.40969155267057855	0.5903084473294213
CA12	0.40969155267057855	0.5903084473294213
NUP107	0.40969155267057855	0.5903084473294213
EYA1	0.40969155267057855	0.5903084473294213
SFMBT2_ENST00000379711	0.40969155267057855	0.5903084473294213
HKDC1	0.40969155267057855	0.5903084473294213
FAM46A	0.40969155267057855	0.5903084473294213
CDK15	0.40969155267057855	0.5903084473294213
APOL3	0.40969155267057855	0.5903084473294213
GTF2H4_ENST00000259895	0.40969155267057855	0.5903084473294213
UGT2B15_ENST00000338206	0.40969155267057855	0.5903084473294213
KIAA0528_ENST00000544930	0.40969155267057855	0.5903084473294213
UMPS	0.40969155267057855	0.5903084473294213
NDUFB7	0.40969155267057855	0.5903084473294213
UXS1	0.40969155267057855	0.5903084473294213
TRPV1_ENST00000174621	0.40969155267057855	0.5903084473294213
TCF7L2_ENST00000543371	0.40969155267057855	0.5903084473294213
CHIT1	0.40969155267057855	0.5903084473294213
REEP1	0.40969155267057855	0.5903084473294213
C20orf111	0.40969155267057855	0.5903084473294213
NRXN2	0.40969155267057855	0.5903084473294213
ZNF564	0.40969155267057855	0.5903084473294213
P2RY2	0.40969155267057855	0.5903084473294213
OR2J3	0.40969155267057855	0.5903084473294213
SRPK3_ENST00000489426	0.40969155267057855	0.5903084473294213
ZNF99	0.40969155267057855	0.5903084473294213
PLCB4	0.40969155267057855	0.5903084473294213
WDR66	0.40969155267057855	0.5903084473294213
PCIF1	0.40969155267057855	0.5903084473294213
DUOXA1	0.40969155267057855	0.5903084473294213
BCL9_ENST00000234739	0.40969155267057855	0.5903084473294213
P4HA2	0.40969155267057855	0.5903084473294213
CHST2	0.40969155267057855	0.5903084473294213
EME1	0.40969155267057855	0.5903084473294213
MARVELD3	0.40969155267057855	0.5903084473294213
SLFN12L	0.40969155267057855	0.5903084473294213
CDHR5	0.40969155267057855	0.5903084473294213
GMIP	0.40969155267057855	0.5903084473294213
DGKI_ENST00000424189	0.40969155267057855	0.5903084473294213
BCORL1_ENST00000303743	0.40969155267057855	0.5903084473294213
GPRIN2	0.40969155267057855	0.5903084473294213
CACNG2	0.40969155267057855	0.5903084473294213
MCC	0.40969155267057855	0.5903084473294213
SLC37A3	0.40969155267057855	0.5903084473294213
CAPN6	0.40969155267057855	0.5903084473294213
PID1	0.40969155267057855	0.5903084473294213
DTX3L	0.40969155267057855	0.5903084473294213
FMO5_ENST00000441068	0.40969155267057855	0.5903084473294213
DNAH10_same_name	0.40969155267057855	0.5903084473294213
MYO16	0.40969155267057855	0.5903084473294213
BACE2	0.40969155267057855	0.5903084473294213
ACCN3_ENST00000357922	0.40969155267057855	0.5903084473294213
DIDO1	0.40969155267057855	0.5903084473294213
TRERF1_ENST00000372917	0.40969155267057855	0.5903084473294213
KIAA1826	0.40969155267057855	0.5903084473294213
DGAT2L6	0.40969155267057855	0.5903084473294213
CA10_ENST00000340813	0.40969155267057855	0.5903084473294213
TRMT1L	0.40969155267057855	0.5903084473294213
SYNGAP1	0.40969155267057855	0.5903084473294213
SUPT6H	0.40969155267057855	0.5903084473294213
ARHGDIB	0.40969155267057855	0.5903084473294213
CCDC121_ENST00000394775	0.40969155267057855	0.5903084473294213
LYPLA2	0.40969155267057855	0.5903084473294213
FBXO30	0.40969155267057855	0.5903084473294213
CDX2	0.40969155267057855	0.5903084473294213
TMEM213	0.40969155267057855	0.5903084473294213
CDHR1	0.40969155267057855	0.5903084473294213
SUOX	0.40969155267057855	0.5903084473294213
UTP14A	0.40969155267057855	0.5903084473294213
TMEM136_ENST00000314475	0.40969155267057855	0.5903084473294213
P2RY4	0.40969155267057855	0.5903084473294213
PDE1C_ENST00000396191	0.40969155267057855	0.5903084473294213
VAV3_ENST00000415432	0.40969155267057855	0.5903084473294213
UGT1A1	0.40969155267057855	0.5903084473294213
HFE2	0.40969155267057855	0.5903084473294213
SLC6A6	0.40969155267057855	0.5903084473294213
ZNF594	0.40969155267057855	0.5903084473294213
MPRIP	0.40969155267057855	0.5903084473294213
PCDHGC5	0.40969155267057855	0.5903084473294213
UGP2	0.40969155267057855	0.5903084473294213
SLC26A11	0.40969155267057855	0.5903084473294213
PLEKHA1	0.40969155267057855	0.5903084473294213
STIL	0.40969155267057855	0.5903084473294213
G6PD_ENST00000393562	0.40969155267057855	0.5903084473294213
KIAA0889_ENST00000279034	0.40969155267057855	0.5903084473294213
ZNF431	0.40969155267057855	0.5903084473294213
XKRX	0.40969155267057855	0.5903084473294213
SLC37A1	0.40969155267057855	0.5903084473294213
FCN1	0.40969155267057855	0.5903084473294213
PDE5A_ENST00000264805	0.40969155267057855	0.5903084473294213
C1orf94	0.40969155267057855	0.5903084473294213
SLC46A3_ENST00000380814	0.40969155267057855	0.5903084473294213
PCDHGA8	0.40969155267057855	0.5903084473294213
SMC2L1	0.40969155267057855	0.5903084473294213
ZNF732_ENST00000419098	0.40969155267057855	0.5903084473294213
CASK	0.40969155267057855	0.5903084473294213
MAGI3_ENST00000307546	0.40969155267057855	0.5903084473294213
SRBD1	0.40969155267057855	0.5903084473294213
ALPL	0.40969155267057855	0.5903084473294213
MYO3A	0.40969155267057855	0.5903084473294213
PODXL_ENST00000541194	0.40969155267057855	0.5903084473294213
MAG	0.40969155267057855	0.5903084473294213
FIGN	0.40969155267057855	0.5903084473294213
GPR137B_ENST00000366591	0.40969155267057855	0.5903084473294213
POTEA	0.40969155267057855	0.5903084473294213
PDK3	0.40969155267057855	0.5903084473294213
TUBA4A_ENST00000392088	0.40969155267057855	0.5903084473294213
SLC12A4_ENST00000537830	0.40969155267057855	0.5903084473294213
PPP2R3A	0.40969155267057855	0.5903084473294213
SLC26A9_ENST00000367134	0.40969155267057855	0.5903084473294213
FUBP1_ENST00000436586	0.40969155267057855	0.5903084473294213
MMP15	0.40969155267057855	0.5903084473294213
KPNA4	0.40969155267057855	0.5903084473294213
SIM1	0.40969155267057855	0.5903084473294213
NBEAL2	0.40969155267057855	0.5903084473294213
ZADH2	0.40969155267057855	0.5903084473294213
HIST1H2BI	0.40969155267057855	0.5903084473294213
KIF6_ENST00000538893	0.40969155267057855	0.5903084473294213
MCL1	0.40969155267057855	0.5903084473294213
G6PD_ENST00000369620	0.40969155267057855	0.5903084473294213
SEC63	0.40969155267057855	0.5903084473294213
CCDC40_ENST00000374877	0.40969155267057855	0.5903084473294213
OR2L3	0.40969155267057855	0.5903084473294213
C10orf76	0.40969155267057855	0.5903084473294213
KRTAP5-4	0.40969155267057855	0.5903084473294213
NUDT10	0.40969155267057855	0.5903084473294213
ARHGEF9_ENST00000253401	0.40969155267057855	0.5903084473294213
TRAK1_ENST00000396175	0.40969155267057855	0.5903084473294213
AJAP1	0.40969155267057855	0.5903084473294213
PCBP4_ENST00000461554	0.40969155267057855	0.5903084473294213
C9orf84	0.40969155267057855	0.5903084473294213
EIF2AK4	0.40969155267057855	0.5903084473294213
PLCB2_ENST00000260402	0.40969155267057855	0.5903084473294213
DRP2	0.40969155267057855	0.5903084473294213
ALDH2_ENST00000261733	0.40969155267057855	0.5903084473294213
ELL2	0.40969155267057855	0.5903084473294213
HYAL3	0.40969155267057855	0.5903084473294213
CLIC6	0.40969155267057855	0.5903084473294213
SF3A1	0.40969155267057855	0.5903084473294213
MCC_ENST00000408903	0.40969155267057855	0.5903084473294213
PXN_ENST00000397506	0.40969155267057855	0.5903084473294213
ACAP3	0.40969155267057855	0.5903084473294213
ACSL6_ENST00000379249	0.40969155267057855	0.5903084473294213
ATP2B4_ENST00000367218	0.40969155267057855	0.5903084473294213
CLU	0.40969155267057855	0.5903084473294213
FAM168A	0.40969155267057855	0.5903084473294213
CDC42EP1	0.40969155267057855	0.5903084473294213
SLC12A8_ENST00000393469	0.40969155267057855	0.5903084473294213
TICAM1	0.40969155267057855	0.5903084473294213
WRN	0.40969155267057855	0.5903084473294213
FMNL1	0.40969155267057855	0.5903084473294213
ATP8A1_ENST00000264449	0.40969155267057855	0.5903084473294213
BRD4	0.40969155267057855	0.5903084473294213
FAM117B_ENST00000392238	0.40969155267057855	0.5903084473294213
LMBR1_ENST00000354505	0.40969155267057855	0.5903084473294213
FLOT2	0.40969155267057855	0.5903084473294213
CLDN17	0.40969155267057855	0.5903084473294213
INTS10	0.40969155267057855	0.5903084473294213
PHKA1_ENST00000373539	0.40969155267057855	0.5903084473294213
RAB22A	0.40969155267057855	0.5903084473294213
ABL2_ENST00000392043	0.40969155267057855	0.5903084473294213
TRIM37	0.40969155267057855	0.5903084473294213
ANKRD44_ENST00000282272	0.40969155267057855	0.5903084473294213
CCT8L2	0.40969155267057855	0.5903084473294213
CFH	0.40969155267057855	0.5903084473294213
FAR2	0.40969155267057855	0.5903084473294213
PNPLA6	0.40969155267057855	0.5903084473294213
BEST1_ENST00000449131	0.40969155267057855	0.5903084473294213
SLC44A2	0.40969155267057855	0.5903084473294213
PRMT7	0.40969155267057855	0.5903084473294213
MT-ND6_ENST00000361681	0.40969155267057855	0.5903084473294213
PDSS1	0.40969155267057855	0.5903084473294213
KCNC2	0.40969155267057855	0.5903084473294213
CD97	0.40969155267057855	0.5903084473294213
EXOC4	0.40969155267057855	0.5903084473294213
HEATR7A	0.40969155267057855	0.5903084473294213
GALNS	0.40969155267057855	0.5903084473294213
hCG_17324	0.40969155267057855	0.5903084473294213
