	OG	TSG
MRPL30	0.4080710354317165	0.5919289645682835
FAM135A	0.4080710354317165	0.5919289645682835
ANKRD13A	0.4080710354317165	0.5919289645682835
PDE6D	0.4080710354317165	0.5919289645682835
CER1	0.4080710354317165	0.5919289645682835
TMCO6	0.4080710354317165	0.5919289645682835
GOT2	0.4080710354317165	0.5919289645682835
CCNYL1	0.4080710354317165	0.5919289645682835
C14orf49	0.4080710354317165	0.5919289645682835
ZNF485	0.4080710354317165	0.5919289645682835
FCHO2_ENST00000430046	0.4080710354317165	0.5919289645682835
ZIM3	0.4080710354317165	0.5919289645682835
C19orf38	0.4080710354317165	0.5919289645682835
CTXN3	0.4080710354317165	0.5919289645682835
SLIT3	0.4080710354317165	0.5919289645682835
GDAP1	0.4080710354317165	0.5919289645682835
QKI_ENST00000275262	0.4080710354317165	0.5919289645682835
GFPT1_ENST00000357308	0.4080710354317165	0.5919289645682835
KRT27	0.4080710354317165	0.5919289645682835
KRT73	0.4080710354317165	0.5919289645682835
CDIPT	0.4080710354317165	0.5919289645682835
IZUMO2	0.4080710354317165	0.5919289645682835
OR5AN1	0.4080710354317165	0.5919289645682835
KCTD15	0.4080710354317165	0.5919289645682835
TAX1BP1	0.4080710354317165	0.5919289645682835
SCGB1C1	0.4080710354317165	0.5919289645682835
NBPF7	0.4080710354317165	0.5919289645682835
MIF4GD	0.4080710354317165	0.5919289645682835
TBX19	0.4080710354317165	0.5919289645682835
DYSFIP1	0.4080710354317165	0.5919289645682835
LYRM4	0.4080710354317165	0.5919289645682835
C6orf106	0.4080710354317165	0.5919289645682835
C1orf159_ENST00000448924	0.4080710354317165	0.5919289645682835
USH1G	0.4080710354317165	0.5919289645682835
RADIL	0.4080710354317165	0.5919289645682835
RAB9B	0.4080710354317165	0.5919289645682835
IRF4_ENST00000380956	0.4080710354317165	0.5919289645682835
CERCAM	0.4080710354317165	0.5919289645682835
ARL13B	0.4080710354317165	0.5919289645682835
ENPP6	0.4080710354317165	0.5919289645682835
TCTN3_ENST00000371217	0.4080710354317165	0.5919289645682835
ZNF208_ENST00000428290	0.4080710354317165	0.5919289645682835
TK2_ENST00000564917	0.4080710354317165	0.5919289645682835
TNK2	0.4080710354317165	0.5919289645682835
PSTK_ENST00000405485	0.4080710354317165	0.5919289645682835
CD74_ENST00000009530	0.4080710354317165	0.5919289645682835
PSEN1	0.4080710354317165	0.5919289645682835
NQO2	0.4080710354317165	0.5919289645682835
ZNF57	0.4080710354317165	0.5919289645682835
TPPP3	0.4080710354317165	0.5919289645682835
FHOD3	0.4080710354317165	0.5919289645682835
C10orf54	0.4080710354317165	0.5919289645682835
NCK2	0.4080710354317165	0.5919289645682835
LRRC3	0.4080710354317165	0.5919289645682835
GTF2H1	0.4080710354317165	0.5919289645682835
HEYL	0.4080710354317165	0.5919289645682835
EIF4E2	0.4080710354317165	0.5919289645682835
TAGLN2_ENST00000368096	0.4080710354317165	0.5919289645682835
ANKRD55	0.4080710354317165	0.5919289645682835
IQCH	0.4080710354317165	0.5919289645682835
SLC35C2_ENST00000372229	0.4080710354317165	0.5919289645682835
PDHB	0.4080710354317165	0.5919289645682835
C6orf15	0.4080710354317165	0.5919289645682835
CCDC101	0.4080710354317165	0.5919289645682835
CCDC53	0.4080710354317165	0.5919289645682835
GLOD4	0.4080710354317165	0.5919289645682835
TMEM200C	0.4080710354317165	0.5919289645682835
MRPL47	0.4080710354317165	0.5919289645682835
KRT19	0.4080710354317165	0.5919289645682835
RNGTT	0.4080710354317165	0.5919289645682835
C3orf15	0.4080710354317165	0.5919289645682835
NXF1_ENST00000531709	0.4080710354317165	0.5919289645682835
CIAO1	0.4080710354317165	0.5919289645682835
EPS8L1_ENST00000310075	0.4080710354317165	0.5919289645682835
ARRDC2_ENST00000222250	0.4080710354317165	0.5919289645682835
DNMT3B	0.4080710354317165	0.5919289645682835
AGK	0.4080710354317165	0.5919289645682835
SLC30A3_ENST00000447008	0.4080710354317165	0.5919289645682835
ELK3	0.4080710354317165	0.5919289645682835
ACCS	0.4080710354317165	0.5919289645682835
DNAJB9	0.4080710354317165	0.5919289645682835
CHRNA1	0.4080710354317165	0.5919289645682835
HIST1H1E	0.4080710354317165	0.5919289645682835
C19orf22	0.4080710354317165	0.5919289645682835
CLCN1	0.4080710354317165	0.5919289645682835
PIP5K1C_ENST00000335312	0.4080710354317165	0.5919289645682835
C11orf2	0.4080710354317165	0.5919289645682835
OR10Z1	0.4080710354317165	0.5919289645682835
ACSF3	0.4080710354317165	0.5919289645682835
LZTS2	0.4080710354317165	0.5919289645682835
IMMT	0.4080710354317165	0.5919289645682835
ZNF34	0.4080710354317165	0.5919289645682835
APOA1	0.4080710354317165	0.5919289645682835
C12orf35	0.4080710354317165	0.5919289645682835
TGOLN2_ENST00000377386	0.4080710354317165	0.5919289645682835
STXBP6_ENST00000358326	0.4080710354317165	0.5919289645682835
TIPIN	0.4080710354317165	0.5919289645682835
SUGP2	0.4080710354317165	0.5919289645682835
GPR126_ENST00000367609	0.4080710354317165	0.5919289645682835
ITFG3	0.4080710354317165	0.5919289645682835
SP140L_ENST00000415673	0.4080710354317165	0.5919289645682835
POC1B	0.4080710354317165	0.5919289645682835
HIST1H2BE	0.4080710354317165	0.5919289645682835
LY6H	0.4080710354317165	0.5919289645682835
YIF1B	0.4080710354317165	0.5919289645682835
ALKBH8_ENST00000429370	0.4080710354317165	0.5919289645682835
OR5K1	0.4080710354317165	0.5919289645682835
ASAP2	0.4080710354317165	0.5919289645682835
KLF15	0.4080710354317165	0.5919289645682835
TNK2_ENST00000381916	0.4080710354317165	0.5919289645682835
LMBRD2	0.4080710354317165	0.5919289645682835
NEIL1	0.4080710354317165	0.5919289645682835
DKK2	0.4080710354317165	0.5919289645682835
EIF2S2	0.4080710354317165	0.5919289645682835
ERCC1_ENST00000300853	0.4080710354317165	0.5919289645682835
ALKBH6	0.4080710354317165	0.5919289645682835
FKBP6	0.4080710354317165	0.5919289645682835
OTUD3	0.4080710354317165	0.5919289645682835
KIAA1430	0.4080710354317165	0.5919289645682835
ELF3_ENST00000359651	0.4080710354317165	0.5919289645682835
C10orf25	0.4080710354317165	0.5919289645682835
OR7C1	0.4080710354317165	0.5919289645682835
C12orf39	0.4080710354317165	0.5919289645682835
TBC1D22B	0.4080710354317165	0.5919289645682835
IMPG2	0.4080710354317165	0.5919289645682835
KRTAP19-7	0.4080710354317165	0.5919289645682835
TBC1D10C	0.4080710354317165	0.5919289645682835
PELI3	0.4080710354317165	0.5919289645682835
C6orf138	0.4080710354317165	0.5919289645682835
RPF2	0.4080710354317165	0.5919289645682835
CCDC81_ENST00000445632	0.4080710354317165	0.5919289645682835
MIER3	0.4080710354317165	0.5919289645682835
FADD	0.4080710354317165	0.5919289645682835
BEX1	0.4080710354317165	0.5919289645682835
SERHL	0.4080710354317165	0.5919289645682835
SLAMF9	0.4080710354317165	0.5919289645682835
DCP1B	0.4080710354317165	0.5919289645682835
ERO1L	0.4080710354317165	0.5919289645682835
RNF19B_ENST00000356990	0.4080710354317165	0.5919289645682835
OR52E4	0.4080710354317165	0.5919289645682835
C2orf18	0.4080710354317165	0.5919289645682835
NGFRAP1	0.4080710354317165	0.5919289645682835
IFT172	0.4080710354317165	0.5919289645682835
RG9MTD2	0.4080710354317165	0.5919289645682835
ZP1	0.4080710354317165	0.5919289645682835
LOC65121	0.4080710354317165	0.5919289645682835
HIST1H2AE	0.4080710354317165	0.5919289645682835
PIM2_ENST00000376509	0.4080710354317165	0.5919289645682835
MBLAC1	0.4080710354317165	0.5919289645682835
AGA	0.4080710354317165	0.5919289645682835
EPHB2_ENST00000374632	0.4080710354317165	0.5919289645682835
OXR1_ENST00000297447	0.4080710354317165	0.5919289645682835
FAM38B_ENST00000302079	0.4080710354317165	0.5919289645682835
FAIM3	0.4080710354317165	0.5919289645682835
RAD18	0.4080710354317165	0.5919289645682835
SYCE3	0.4080710354317165	0.5919289645682835
GNAT3_ENST00000398291	0.4080710354317165	0.5919289645682835
ACP1	0.4080710354317165	0.5919289645682835
SEMA3C	0.4080710354317165	0.5919289645682835
GIMAP5	0.4080710354317165	0.5919289645682835
HMGCL	0.4080710354317165	0.5919289645682835
QSER1	0.4080710354317165	0.5919289645682835
P2RY13	0.4080710354317165	0.5919289645682835
DAB1	0.4080710354317165	0.5919289645682835
SMAD4	0.4080710354317165	0.5919289645682835
POFUT1	0.4080710354317165	0.5919289645682835
RNPC3	0.4080710354317165	0.5919289645682835
RP11-644F5.10	0.4080710354317165	0.5919289645682835
NAGA	0.4080710354317165	0.5919289645682835
FAM81B	0.4080710354317165	0.5919289645682835
FAM188B	0.4080710354317165	0.5919289645682835
OR6C70	0.4080710354317165	0.5919289645682835
SPATA17	0.4080710354317165	0.5919289645682835
PFKM	0.4080710354317165	0.5919289645682835
OR6V1	0.4080710354317165	0.5919289645682835
FUT8_ENST00000360689	0.4080710354317165	0.5919289645682835
LMBR1L	0.4080710354317165	0.5919289645682835
KIAA0247	0.4080710354317165	0.5919289645682835
CAMK2D_ENST00000508738	0.4080710354317165	0.5919289645682835
TAS2R43	0.4080710354317165	0.5919289645682835
CCL8	0.4080710354317165	0.5919289645682835
MAPKAPK2_ENST00000294981	0.4080710354317165	0.5919289645682835
DDX23	0.4080710354317165	0.5919289645682835
MAP6	0.4080710354317165	0.5919289645682835
METTL6	0.4080710354317165	0.5919289645682835
SLC10A3	0.4080710354317165	0.5919289645682835
DDX12	0.4080710354317165	0.5919289645682835
NUP88	0.4080710354317165	0.5919289645682835
TTLL4	0.4080710354317165	0.5919289645682835
RBBP9	0.4080710354317165	0.5919289645682835
Q4G197_HUMAN	0.4080710354317165	0.5919289645682835
FAM221B_ENST00000423537	0.4080710354317165	0.5919289645682835
CAMKK2_ENST00000392474	0.4080710354317165	0.5919289645682835
FAM53C	0.4080710354317165	0.5919289645682835
RUNX1T1_ENST00000265814	0.4080710354317165	0.5919289645682835
SPANXN3	0.4080710354317165	0.5919289645682835
KIAA1456	0.4080710354317165	0.5919289645682835
CDKN2D	0.4080710354317165	0.5919289645682835
ID1	0.4080710354317165	0.5919289645682835
RPL18A	0.4080710354317165	0.5919289645682835
CRIP3	0.4080710354317165	0.5919289645682835
PRRG3	0.4080710354317165	0.5919289645682835
B4GALT7	0.4080710354317165	0.5919289645682835
PDE1B	0.4080710354317165	0.5919289645682835
NIPA2	0.4080710354317165	0.5919289645682835
CXorf27	0.4080710354317165	0.5919289645682835
DEFB135	0.4080710354317165	0.5919289645682835
GAB4	0.4080710354317165	0.5919289645682835
ARF6	0.4080710354317165	0.5919289645682835
ZNF410	0.4080710354317165	0.5919289645682835
ZNF618	0.4080710354317165	0.5919289645682835
KLK12_ENST00000525263	0.4080710354317165	0.5919289645682835
RHOJ	0.4080710354317165	0.5919289645682835
NFKBIZ	0.4080710354317165	0.5919289645682835
DDX4_ENST00000505374	0.4080710354317165	0.5919289645682835
AGAP10_ENST00000413193	0.4080710354317165	0.5919289645682835
PALLD	0.4080710354317165	0.5919289645682835
ENPP7	0.4080710354317165	0.5919289645682835
PRR14L	0.4080710354317165	0.5919289645682835
LAYN	0.4080710354317165	0.5919289645682835
ZNF670	0.4080710354317165	0.5919289645682835
SLC6A14	0.4080710354317165	0.5919289645682835
STX5	0.4080710354317165	0.5919289645682835
SIRT1	0.4080710354317165	0.5919289645682835
FAM172A	0.4080710354317165	0.5919289645682835
RPS6KA1_ENST00000531382	0.4080710354317165	0.5919289645682835
PTTG2	0.4080710354317165	0.5919289645682835
ZNF592	0.4080710354317165	0.5919289645682835
YES1	0.4080710354317165	0.5919289645682835
CAND1	0.4080710354317165	0.5919289645682835
CDK5	0.4080710354317165	0.5919289645682835
ATP2B1_ENST00000359142	0.4080710354317165	0.5919289645682835
GNB5_ENST00000261837	0.4080710354317165	0.5919289645682835
FCF1	0.4080710354317165	0.5919289645682835
PSPH	0.4080710354317165	0.5919289645682835
PER3	0.4080710354317165	0.5919289645682835
OR5B3	0.4080710354317165	0.5919289645682835
ERAS	0.4080710354317165	0.5919289645682835
KIFC2	0.4080710354317165	0.5919289645682835
MCAT	0.4080710354317165	0.5919289645682835
CDC27_ENST00000531206	0.4080710354317165	0.5919289645682835
HCAR3_ENST00000528880	0.4080710354317165	0.5919289645682835
ANG	0.4080710354317165	0.5919289645682835
C17orf51	0.4080710354317165	0.5919289645682835
INSL4	0.4080710354317165	0.5919289645682835
PSMC2	0.4080710354317165	0.5919289645682835
SERPINA13	0.4080710354317165	0.5919289645682835
GTF2F2	0.4080710354317165	0.5919289645682835
CD83	0.4080710354317165	0.5919289645682835
METTL14	0.4080710354317165	0.5919289645682835
CD300LF_ENST00000326165	0.4080710354317165	0.5919289645682835
SLC16A4	0.4080710354317165	0.5919289645682835
XRCC3	0.4080710354317165	0.5919289645682835
KIAA1191	0.4080710354317165	0.5919289645682835
HNRNPA1	0.4080710354317165	0.5919289645682835
U2AF1	0.4080710354317165	0.5919289645682835
PPP3R1_ENST00000234310	0.4080710354317165	0.5919289645682835
GLOD4_ENST00000301328	0.4080710354317165	0.5919289645682835
STK32C_ENST00000368625	0.4080710354317165	0.5919289645682835
MRVI1_ENST00000547195	0.4080710354317165	0.5919289645682835
DCAF4L1	0.4080710354317165	0.5919289645682835
GNB2	0.4080710354317165	0.5919289645682835
RUVBL2_ENST00000221413	0.4080710354317165	0.5919289645682835
EBPL	0.4080710354317165	0.5919289645682835
FKBP3	0.4080710354317165	0.5919289645682835
POFUT1_ENST00000375730	0.4080710354317165	0.5919289645682835
COPG2_ENST00000445977	0.4080710354317165	0.5919289645682835
TNIP1_ENST00000523338	0.4080710354317165	0.5919289645682835
PRH2	0.4080710354317165	0.5919289645682835
AADACL2_ENST00000356517	0.4080710354317165	0.5919289645682835
C2orf78_ENST00000409561	0.4080710354317165	0.5919289645682835
IL1R1	0.4080710354317165	0.5919289645682835
ACMSD	0.4080710354317165	0.5919289645682835
KIAA1524	0.4080710354317165	0.5919289645682835
LRRC61	0.4080710354317165	0.5919289645682835
ENSG00000204815	0.4080710354317165	0.5919289645682835
UBE2O	0.4080710354317165	0.5919289645682835
IFIT5	0.4080710354317165	0.5919289645682835
SEL1L3_ENST00000264868	0.4080710354317165	0.5919289645682835
RNF19B	0.4080710354317165	0.5919289645682835
SCAND3	0.4080710354317165	0.5919289645682835
OR4L1	0.4080710354317165	0.5919289645682835
C12orf65	0.4080710354317165	0.5919289645682835
UBXN10	0.4080710354317165	0.5919289645682835
CACNA2D1	0.4080710354317165	0.5919289645682835
LOC91807	0.4080710354317165	0.5919289645682835
C1QTNF9	0.4080710354317165	0.5919289645682835
ZNF618_ENST00000374126	0.4080710354317165	0.5919289645682835
RAB36	0.4080710354317165	0.5919289645682835
MTCH1_ENST00000373550	0.4080710354317165	0.5919289645682835
CRYAB	0.4080710354317165	0.5919289645682835
ZSWIM2	0.4080710354317165	0.5919289645682835
PRSS8	0.4080710354317165	0.5919289645682835
FIBP	0.4080710354317165	0.5919289645682835
CCDC13	0.4080710354317165	0.5919289645682835
P2RX7	0.4080710354317165	0.5919289645682835
PLSCR3_ENST00000324822	0.4080710354317165	0.5919289645682835
ASRGL1	0.4080710354317165	0.5919289645682835
JMJD5	0.4080710354317165	0.5919289645682835
DOCK10_ENST00000373702	0.4080710354317165	0.5919289645682835
GSTA3	0.4080710354317165	0.5919289645682835
CACNA2D3	0.4080710354317165	0.5919289645682835
NOTCH2_ENST00000369342	0.4080710354317165	0.5919289645682835
EDAR	0.4080710354317165	0.5919289645682835
KLRC4	0.4080710354317165	0.5919289645682835
HSD3B7	0.4080710354317165	0.5919289645682835
CRK	0.4080710354317165	0.5919289645682835
TAAR5	0.4080710354317165	0.5919289645682835
RHAG	0.4080710354317165	0.5919289645682835
ZFX	0.4080710354317165	0.5919289645682835
LIG4	0.4080710354317165	0.5919289645682835
RAB3IP	0.4080710354317165	0.5919289645682835
FAM118B	0.4080710354317165	0.5919289645682835
PARP15_ENST00000464300	0.4080710354317165	0.5919289645682835
LDHA	0.4080710354317165	0.5919289645682835
GPR173	0.4080710354317165	0.5919289645682835
ALDH1B1	0.4080710354317165	0.5919289645682835
VN1R2	0.4080710354317165	0.5919289645682835
MMS19	0.4080710354317165	0.5919289645682835
FIP1L1_ENST00000337488	0.4080710354317165	0.5919289645682835
NKAIN1_ENST00000373736	0.4080710354317165	0.5919289645682835
ELP4	0.4080710354317165	0.5919289645682835
FOXN1	0.4080710354317165	0.5919289645682835
PALM2	0.4080710354317165	0.5919289645682835
AKR1B15_ENST00000457545	0.4080710354317165	0.5919289645682835
TAOK3_ENST00000419821	0.4080710354317165	0.5919289645682835
DNAH7_ENST00000410072	0.4080710354317165	0.5919289645682835
XG	0.4080710354317165	0.5919289645682835
LRRC28	0.4080710354317165	0.5919289645682835
GNPTG	0.4080710354317165	0.5919289645682835
PDZD8	0.4080710354317165	0.5919289645682835
FAM83E	0.4080710354317165	0.5919289645682835
TAP2_ENST00000374897	0.4080710354317165	0.5919289645682835
EPN1	0.4080710354317165	0.5919289645682835
GSTM1	0.4080710354317165	0.5919289645682835
C1orf88	0.4080710354317165	0.5919289645682835
ADAMDEC1_ENST00000256412	0.4080710354317165	0.5919289645682835
GPR34	0.4080710354317165	0.5919289645682835
ASPRV1	0.4080710354317165	0.5919289645682835
ZFYVE28	0.4080710354317165	0.5919289645682835
RAB33B	0.4080710354317165	0.5919289645682835
LRRIQ1_ENST00000393217	0.4080710354317165	0.5919289645682835
NTAN1	0.4080710354317165	0.5919289645682835
RP11-110H1.2_ENST00000418495	0.4080710354317165	0.5919289645682835
SIRT5_ENST00000379262	0.4080710354317165	0.5919289645682835
CIDEC	0.4080710354317165	0.5919289645682835
ATP4A	0.4080710354317165	0.5919289645682835
LMAN1	0.4080710354317165	0.5919289645682835
HLA-F	0.4080710354317165	0.5919289645682835
ZNF852	0.4080710354317165	0.5919289645682835
CHRNA6	0.4080710354317165	0.5919289645682835
REN	0.4080710354317165	0.5919289645682835
ENSG00000135702	0.4080710354317165	0.5919289645682835
SGMS1	0.4080710354317165	0.5919289645682835
SCO1	0.4080710354317165	0.5919289645682835
TNFRSF9	0.4080710354317165	0.5919289645682835
MBD3L2	0.4080710354317165	0.5919289645682835
NGFR	0.4080710354317165	0.5919289645682835
C1orf85	0.4080710354317165	0.5919289645682835
SMARCA5	0.4080710354317165	0.5919289645682835
APOM	0.4080710354317165	0.5919289645682835
ANKRD5	0.4080710354317165	0.5919289645682835
MUC15_ENST00000436318	0.4080710354317165	0.5919289645682835
RAPGEF3_ENST00000395358	0.4080710354317165	0.5919289645682835
NR2C2	0.4080710354317165	0.5919289645682835
GXYLT1	0.4080710354317165	0.5919289645682835
RECQL5_ENST00000317905	0.4080710354317165	0.5919289645682835
MCRS1	0.4080710354317165	0.5919289645682835
HSDL1	0.4080710354317165	0.5919289645682835
ASB18_ENST00000409749	0.4080710354317165	0.5919289645682835
ACCN1_ENST00000359872	0.4080710354317165	0.5919289645682835
SLC12A2	0.4080710354317165	0.5919289645682835
PUF60	0.4080710354317165	0.5919289645682835
SPAST	0.4080710354317165	0.5919289645682835
MAB21L1	0.4080710354317165	0.5919289645682835
SLC35B3	0.4080710354317165	0.5919289645682835
PPP3CB_ENST00000394823	0.4080710354317165	0.5919289645682835
SLC16A7	0.4080710354317165	0.5919289645682835
RBP7	0.4080710354317165	0.5919289645682835
BMP10	0.4080710354317165	0.5919289645682835
GNB1	0.4080710354317165	0.5919289645682835
CENPBD1_ENST00000314994	0.4080710354317165	0.5919289645682835
CD46	0.4080710354317165	0.5919289645682835
ADRA2C	0.4080710354317165	0.5919289645682835
SLAIN1	0.4080710354317165	0.5919289645682835
KANK4	0.4080710354317165	0.5919289645682835
SKIP	0.4080710354317165	0.5919289645682835
SCMH1_ENST00000402904	0.4080710354317165	0.5919289645682835
CBR1	0.4080710354317165	0.5919289645682835
VWA3A_ENST00000389398	0.4080710354317165	0.5919289645682835
CARD16	0.4080710354317165	0.5919289645682835
C1QC	0.4080710354317165	0.5919289645682835
SLC35E1_ENST00000409648	0.4080710354317165	0.5919289645682835
CXorf22	0.4080710354317165	0.5919289645682835
