	OG	TSG
FRS2	0.16599803808815072	0.8340019619118493
WDR24	0.16599803808815072	0.8340019619118493
KIAA0930_ENST00000336156	0.16599803808815072	0.8340019619118493
RASSF3	0.16599803808815072	0.8340019619118493
SIRPB1_ENST00000565076	0.16599803808815072	0.8340019619118493
RP1-21O18_1	0.16599803808815072	0.8340019619118493
IRF7	0.16599803808815072	0.8340019619118493
CTIF_ENST00000420275	0.16599803808815072	0.8340019619118493
CDKL1	0.16599803808815072	0.8340019619118493
SLC7A6	0.16599803808815072	0.8340019619118493
C9orf152	0.16599803808815072	0.8340019619118493
ZNF169	0.16599803808815072	0.8340019619118493
ZBTB45_ENST00000594051	0.16599803808815072	0.8340019619118493
TTLL2	0.16599803808815072	0.8340019619118493
TRIQK	0.16599803808815072	0.8340019619118493
ASB12_ENST00000362002	0.16599803808815072	0.8340019619118493
AMPD2_ENST00000393689	0.16599803808815072	0.8340019619118493
DOCK9_ENST00000450257	0.16599803808815072	0.8340019619118493
PRR14L	0.16599803808815072	0.8340019619118493
LRRC24	0.16599803808815072	0.8340019619118493
SLC16A7	0.16599803808815072	0.8340019619118493
DEPDC1	0.16599803808815072	0.8340019619118493
CARD16	0.16599803808815072	0.8340019619118493
CSPG5	0.16599803808815072	0.8340019619118493
CXorf22	0.16599803808815072	0.8340019619118493
KRT15	0.16599803808815072	0.8340019619118493
EML5_ENST00000352093	0.16599803808815072	0.8340019619118493
ZCCHC5	0.16599803808815072	0.8340019619118493
WFDC3	0.16599803808815072	0.8340019619118493
DDC	0.16599803808815072	0.8340019619118493
NSUN4	0.16599803808815072	0.8340019619118493
C1QC	0.16599803808815072	0.8340019619118493
SLC35B3	0.16599803808815072	0.8340019619118493
MAB21L1	0.16599803808815072	0.8340019619118493
MBD3L2	0.16599803808815072	0.8340019619118493
C1orf85	0.16599803808815072	0.8340019619118493
IFNA10	0.16599803808815072	0.8340019619118493
RANGRF	0.16599803808815072	0.8340019619118493
C7orf57	0.16599803808815072	0.8340019619118493
APOM	0.16599803808815072	0.8340019619118493
RAPGEF3_ENST00000395358	0.16599803808815072	0.8340019619118493
NR2C2	0.16599803808815072	0.8340019619118493
TEKT2	0.16599803808815072	0.8340019619118493
GXYLT1	0.16599803808815072	0.8340019619118493
RECQL5_ENST00000317905	0.16599803808815072	0.8340019619118493
VWA3A_ENST00000389398	0.16599803808815072	0.8340019619118493
KANK4	0.16599803808815072	0.8340019619118493
MRVI1_ENST00000547195	0.16599803808815072	0.8340019619118493
SLAIN1	0.16599803808815072	0.8340019619118493
SLC35C2_ENST00000372229	0.16599803808815072	0.8340019619118493
C6orf15	0.16599803808815072	0.8340019619118493
GLOD4	0.16599803808815072	0.8340019619118493
FMO3	0.16599803808815072	0.8340019619118493
TMEM200C	0.16599803808815072	0.8340019619118493
MRPL47	0.16599803808815072	0.8340019619118493
SYMPK	0.16599803808815072	0.8340019619118493
C3orf15	0.16599803808815072	0.8340019619118493
CIAO1	0.16599803808815072	0.8340019619118493
EPS8L1_ENST00000310075	0.16599803808815072	0.8340019619118493
ARRDC2_ENST00000222250	0.16599803808815072	0.8340019619118493
DNMT3B	0.16599803808815072	0.8340019619118493
ADORA2A	0.16599803808815072	0.8340019619118493
CTSO	0.16599803808815072	0.8340019619118493
KLF15	0.16599803808815072	0.8340019619118493
PTTG2	0.16599803808815072	0.8340019619118493
ATP4A	0.16599803808815072	0.8340019619118493
RBP7	0.16599803808815072	0.8340019619118493
FRMD3_ENST00000376422	0.16599803808815072	0.8340019619118493
BMP10	0.16599803808815072	0.8340019619118493
GNB1	0.16599803808815072	0.8340019619118493
RBM41	0.16599803808815072	0.8340019619118493
CENPBD1_ENST00000314994	0.16599803808815072	0.8340019619118493
CD46	0.16599803808815072	0.8340019619118493
ADRA2C	0.16599803808815072	0.8340019619118493
ASB18_ENST00000409749	0.16599803808815072	0.8340019619118493
SLC12A2	0.16599803808815072	0.8340019619118493
CEACAM16	0.16599803808815072	0.8340019619118493
GBP4	0.16599803808815072	0.8340019619118493
TMEM180	0.16599803808815072	0.8340019619118493
UROC1_ENST00000383579	0.16599803808815072	0.8340019619118493
CCDC142_ENST00000393965	0.16599803808815072	0.8340019619118493
PLEKHM2	0.16599803808815072	0.8340019619118493
DPP6_ENST00000406326	0.16599803808815072	0.8340019619118493
TRIM45	0.16599803808815072	0.8340019619118493
DYRK3_ENST00000367109	0.16599803808815072	0.8340019619118493
PRAMEF2	0.16599803808815072	0.8340019619118493
MAP6D1	0.16599803808815072	0.8340019619118493
CCDC57	0.16599803808815072	0.8340019619118493
PABPC1L	0.16599803808815072	0.8340019619118493
C5orf38	0.16599803808815072	0.8340019619118493
TRIP10	0.16599803808815072	0.8340019619118493
MRGPRX3	0.16599803808815072	0.8340019619118493
DMRT3	0.16599803808815072	0.8340019619118493
PLEKHA8P1	0.16599803808815072	0.8340019619118493
SCGB1D1	0.16599803808815072	0.8340019619118493
C20orf3	0.16599803808815072	0.8340019619118493
TXNL1	0.16599803808815072	0.8340019619118493
ASF1A	0.16599803808815072	0.8340019619118493
COBLL1_ENST00000194871	0.16599803808815072	0.8340019619118493
RGPD4	0.16599803808815072	0.8340019619118493
KRBA2	0.16599803808815072	0.8340019619118493
SNX9	0.16599803808815072	0.8340019619118493
CIDEC	0.16599803808815072	0.8340019619118493
PHF21A_ENST00000418153	0.16599803808815072	0.8340019619118493
SOHLH2	0.16599803808815072	0.8340019619118493
ZHX1	0.16599803808815072	0.8340019619118493
NEUROG1	0.16599803808815072	0.8340019619118493
RNGTT_ENST00000369475	0.16599803808815072	0.8340019619118493
DZIP1_ENST00000347108	0.16599803808815072	0.8340019619118493
HSPBAP1_ENST00000383659	0.16599803808815072	0.8340019619118493
NDUFB10	0.16599803808815072	0.8340019619118493
KIAA0825_ENST00000312498	0.16599803808815072	0.8340019619118493
KRTAP13-1	0.16599803808815072	0.8340019619118493
DOPEY1_ENST00000237163	0.16599803808815072	0.8340019619118493
AMACR	0.16599803808815072	0.8340019619118493
MXD4	0.16599803808815072	0.8340019619118493
OR2T12	0.16599803808815072	0.8340019619118493
IFITM2	0.16599803808815072	0.8340019619118493
TMEM39A	0.16599803808815072	0.8340019619118493
KCTD20	0.16599803808815072	0.8340019619118493
TNNT3_ENST00000381589	0.16599803808815072	0.8340019619118493
EHMT1_ENST00000460843	0.16599803808815072	0.8340019619118493
MRPS18C	0.16599803808815072	0.8340019619118493
SAE1_ENST00000413379	0.16599803808815072	0.8340019619118493
KIAA0182	0.16599803808815072	0.8340019619118493
SPHK2	0.16599803808815072	0.8340019619118493
BUB3_ENST00000368865	0.16599803808815072	0.8340019619118493
GPR126	0.16599803808815072	0.8340019619118493
STBD1	0.16599803808815072	0.8340019619118493
GAN	0.16599803808815072	0.8340019619118493
NOL6_ENST00000379471	0.16599803808815072	0.8340019619118493
CDCA2	0.16599803808815072	0.8340019619118493
C17orf81	0.16599803808815072	0.8340019619118493
RHCE_ENST00000374352	0.16599803808815072	0.8340019619118493
TNK2	0.16599803808815072	0.8340019619118493
ARHGEF11_ENST00000315174	0.16599803808815072	0.8340019619118493
HIST1H2BA_ENST00000274764	0.16599803808815072	0.8340019619118493
FAM221B_ENST00000423537	0.16599803808815072	0.8340019619118493
FAM53C	0.16599803808815072	0.8340019619118493
RUNX1T1_ENST00000265814	0.16599803808815072	0.8340019619118493
SPANXN3	0.16599803808815072	0.8340019619118493
TMEM117	0.16599803808815072	0.8340019619118493
ASAP2	0.16599803808815072	0.8340019619118493
KRT73	0.16599803808815072	0.8340019619118493
IZUMO2	0.16599803808815072	0.8340019619118493
OR5AN1	0.16599803808815072	0.8340019619118493
KCTD15	0.16599803808815072	0.8340019619118493
GUF1	0.16599803808815072	0.8340019619118493
SCGB1C1	0.16599803808815072	0.8340019619118493
DYSFIP1	0.16599803808815072	0.8340019619118493
GALNT12	0.16599803808815072	0.8340019619118493
ZSCAN29	0.16599803808815072	0.8340019619118493
SLC47A2_ENST00000350657	0.16599803808815072	0.8340019619118493
C6orf106	0.16599803808815072	0.8340019619118493
ATG4A_ENST00000372232	0.16599803808815072	0.8340019619118493
ASTN1	0.16599803808815072	0.8340019619118493
CERCAM	0.16599803808815072	0.8340019619118493
ARL13B	0.16599803808815072	0.8340019619118493
ENPP6	0.16599803808815072	0.8340019619118493
TK2_ENST00000564917	0.16599803808815072	0.8340019619118493
TBR1	0.16599803808815072	0.8340019619118493
RBBP9	0.16599803808815072	0.8340019619118493
NUP88	0.16599803808815072	0.8340019619118493
OR6V1	0.16599803808815072	0.8340019619118493
MRAP2	0.16599803808815072	0.8340019619118493
ZNF670	0.16599803808815072	0.8340019619118493
STX5	0.16599803808815072	0.8340019619118493
FAM172A	0.16599803808815072	0.8340019619118493
RPL18A	0.16599803808815072	0.8340019619118493
HP	0.16599803808815072	0.8340019619118493
C11orf16	0.16599803808815072	0.8340019619118493
FAM188B	0.16599803808815072	0.8340019619118493
OR6C70	0.16599803808815072	0.8340019619118493
SPATA17	0.16599803808815072	0.8340019619118493
TNFRSF11A	0.16599803808815072	0.8340019619118493
ZNF189	0.16599803808815072	0.8340019619118493
ZNF639	0.16599803808815072	0.8340019619118493
TAS2R43	0.16599803808815072	0.8340019619118493
WDR6	0.16599803808815072	0.8340019619118493
CCL8	0.16599803808815072	0.8340019619118493
DUSP4_ENST00000240101	0.16599803808815072	0.8340019619118493
CT45A5	0.16599803808815072	0.8340019619118493
CCDC169_ENST00000239859	0.16599803808815072	0.8340019619118493
FAM81B	0.16599803808815072	0.8340019619118493
DDX23	0.16599803808815072	0.8340019619118493
METTL6	0.16599803808815072	0.8340019619118493
DDX12	0.16599803808815072	0.8340019619118493
TICAM2	0.16599803808815072	0.8340019619118493
HSPA5	0.16599803808815072	0.8340019619118493
AKR1C4	0.16599803808815072	0.8340019619118493
TAGLN2_ENST00000368096	0.16599803808815072	0.8340019619118493
CD74_ENST00000009530	0.16599803808815072	0.8340019619118493
HIST1H1E	0.16599803808815072	0.8340019619118493
C19orf22	0.16599803808815072	0.8340019619118493
C11orf2	0.16599803808815072	0.8340019619118493
LZTS2	0.16599803808815072	0.8340019619118493
IMMT	0.16599803808815072	0.8340019619118493
ZNF34	0.16599803808815072	0.8340019619118493
APOA1	0.16599803808815072	0.8340019619118493
TGOLN2_ENST00000377386	0.16599803808815072	0.8340019619118493
ZNF75A	0.16599803808815072	0.8340019619118493
SET_ENST00000372692	0.16599803808815072	0.8340019619118493
GPR126_ENST00000367609	0.16599803808815072	0.8340019619118493
ITFG3	0.16599803808815072	0.8340019619118493
SP140L_ENST00000415673	0.16599803808815072	0.8340019619118493
FGFRL1	0.16599803808815072	0.8340019619118493
ATG10	0.16599803808815072	0.8340019619118493
CDCA7L	0.16599803808815072	0.8340019619118493
KRTAP4-6	0.16599803808815072	0.8340019619118493
DNAJB9	0.16599803808815072	0.8340019619118493
ACCS	0.16599803808815072	0.8340019619118493
C10orf12	0.16599803808815072	0.8340019619118493
NOTO_ENST00000398468	0.16599803808815072	0.8340019619118493
NCK2	0.16599803808815072	0.8340019619118493
LRRC3	0.16599803808815072	0.8340019619118493
HEYL	0.16599803808815072	0.8340019619118493
EIF4E2	0.16599803808815072	0.8340019619118493
CHRNA1	0.16599803808815072	0.8340019619118493
TPPP3	0.16599803808815072	0.8340019619118493
TRIM23_ENST00000381018	0.16599803808815072	0.8340019619118493
RAD51C_ENST00000337432	0.16599803808815072	0.8340019619118493
CHAF1B	0.16599803808815072	0.8340019619118493
MRPL13	0.16599803808815072	0.8340019619118493
RADIL	0.16599803808815072	0.8340019619118493
FAM13B	0.16599803808815072	0.8340019619118493
XPC	0.16599803808815072	0.8340019619118493
GFPT1_ENST00000357308	0.16599803808815072	0.8340019619118493
SETD6	0.16599803808815072	0.8340019619118493
FAM71B	0.16599803808815072	0.8340019619118493
SPCS3_ENST00000503362	0.16599803808815072	0.8340019619118493
ANTXR2_ENST00000403729	0.16599803808815072	0.8340019619118493
ZRANB2	0.16599803808815072	0.8340019619118493
ZNF404	0.16599803808815072	0.8340019619118493
NQO2	0.16599803808815072	0.8340019619118493
MRPL30	0.16599803808815072	0.8340019619118493
FAM135A	0.16599803808815072	0.8340019619118493
ANKRD13A	0.16599803808815072	0.8340019619118493
GOT2	0.16599803808815072	0.8340019619118493
CCNYL1	0.16599803808815072	0.8340019619118493
ZNF485	0.16599803808815072	0.8340019619118493
SPANXN1	0.16599803808815072	0.8340019619118493
C19orf38	0.16599803808815072	0.8340019619118493
SLIT3	0.16599803808815072	0.8340019619118493
GBP5	0.16599803808815072	0.8340019619118493
GDAP1	0.16599803808815072	0.8340019619118493
GLOD4_ENST00000301328	0.16599803808815072	0.8340019619118493
ASPA	0.16599803808815072	0.8340019619118493
PIGT_ENST00000279036	0.16599803808815072	0.8340019619118493
PI4K2A	0.16599803808815072	0.8340019619118493
CELF1_ENST00000395292	0.16599803808815072	0.8340019619118493
SH2B2	0.16599803808815072	0.8340019619118493
CD36_ENST00000435819	0.16599803808815072	0.8340019619118493
TMEM31	0.16599803808815072	0.8340019619118493
DNMT3B_ENST00000201963	0.16599803808815072	0.8340019619118493
HADHA_ENST00000457468	0.16599803808815072	0.8340019619118493
NCAN	0.16599803808815072	0.8340019619118493
PTBP2	0.16599803808815072	0.8340019619118493
SPTAN1_ENST00000372739	0.16599803808815072	0.8340019619118493
NUF2_ENST00000271452	0.16599803808815072	0.8340019619118493
ZPLD1	0.16599803808815072	0.8340019619118493
DMD_ENST00000378723	0.16599803808815072	0.8340019619118493
OC90	0.16599803808815072	0.8340019619118493
EGLN3	0.16599803808815072	0.8340019619118493
PIF1_ENST00000268043	0.16599803808815072	0.8340019619118493
ZDHHC20	0.16599803808815072	0.8340019619118493
DPPA5	0.16599803808815072	0.8340019619118493
Q99543-2	0.16599803808815072	0.8340019619118493
YIF1B_ENST00000329420	0.16599803808815072	0.8340019619118493
SOX11	0.16599803808815072	0.8340019619118493
Q8N5Q1_HUMAN	0.16599803808815072	0.8340019619118493
ELAVL3	0.16599803808815072	0.8340019619118493
TNXB	0.16599803808815072	0.8340019619118493
DEPDC4	0.16599803808815072	0.8340019619118493
EFCAB8_ENST00000400522	0.16599803808815072	0.8340019619118493
CDH2	0.16599803808815072	0.8340019619118493
SMG7	0.16599803808815072	0.8340019619118493
DCAF4L1	0.16599803808815072	0.8340019619118493
NPFFR1	0.16599803808815072	0.8340019619118493
ATP5J_ENST00000400099	0.16599803808815072	0.8340019619118493
PABPC3	0.16599803808815072	0.8340019619118493
BTBD18_ENST00000422652	0.16599803808815072	0.8340019619118493
FAM104B	0.16599803808815072	0.8340019619118493
RPIA	0.16599803808815072	0.8340019619118493
LARP1	0.16599803808815072	0.8340019619118493
PTPRE_ENST00000306042	0.16599803808815072	0.8340019619118493
MTIF3	0.16599803808815072	0.8340019619118493
C11orf84	0.16599803808815072	0.8340019619118493
EGR3	0.16599803808815072	0.8340019619118493
KRT72	0.16599803808815072	0.8340019619118493
C15orf63	0.16599803808815072	0.8340019619118493
FOXP3	0.16599803808815072	0.8340019619118493
DNAAF3_ENST00000527223	0.16599803808815072	0.8340019619118493
OR4D6	0.16599803808815072	0.8340019619118493
TNNI3K	0.16599803808815072	0.8340019619118493
RHBDL1	0.16599803808815072	0.8340019619118493
SAT1	0.16599803808815072	0.8340019619118493
CHMP1B	0.16599803808815072	0.8340019619118493
C8orf45	0.16599803808815072	0.8340019619118493
GATAD2A	0.16599803808815072	0.8340019619118493
DUSP8	0.16599803808815072	0.8340019619118493
C3orf36	0.16599803808815072	0.8340019619118493
FAM70B_ENST00000375353	0.16599803808815072	0.8340019619118493
C16orf46_ENST00000378611	0.16599803808815072	0.8340019619118493
GP5_ENST00000323007	0.16599803808815072	0.8340019619118493
CPT1A	0.16599803808815072	0.8340019619118493
PLAUR	0.16599803808815072	0.8340019619118493
HDAC3	0.16599803808815072	0.8340019619118493
NOTO	0.16599803808815072	0.8340019619118493
SH3D19	0.16599803808815072	0.8340019619118493
FAM160A1_ENST00000435205	0.16599803808815072	0.8340019619118493
C19orf70	0.16599803808815072	0.8340019619118493
GMFB	0.16599803808815072	0.8340019619118493
ATP13A1_ENST00000291503	0.16599803808815072	0.8340019619118493
CNBD1	0.16599803808815072	0.8340019619118493
C7orf61	0.16599803808815072	0.8340019619118493
GRHL2	0.16599803808815072	0.8340019619118493
LOC541473	0.16599803808815072	0.8340019619118493
ALLC	0.16599803808815072	0.8340019619118493
FANCA	0.16599803808815072	0.8340019619118493
CEP19	0.16599803808815072	0.8340019619118493
CHCHD6	0.16599803808815072	0.8340019619118493
KCNU1_ENST00000399881	0.16599803808815072	0.8340019619118493
SGOL2	0.16599803808815072	0.8340019619118493
FN3KRP	0.16599803808815072	0.8340019619118493
ACSM2B_ENST00000414188	0.16599803808815072	0.8340019619118493
HS3ST6_ENST00000443547	0.16599803808815072	0.8340019619118493
DHX58	0.16599803808815072	0.8340019619118493
JAM2	0.16599803808815072	0.8340019619118493
CTTNBP2NL	0.16599803808815072	0.8340019619118493
RTF1	0.16599803808815072	0.8340019619118493
SYCE2	0.16599803808815072	0.8340019619118493
ZNF131	0.16599803808815072	0.8340019619118493
OR51V1	0.16599803808815072	0.8340019619118493
TOE1	0.16599803808815072	0.8340019619118493
TMEM63B	0.16599803808815072	0.8340019619118493
TMEM217	0.16599803808815072	0.8340019619118493
C1QTNF4	0.16599803808815072	0.8340019619118493
NOXRED1	0.16599803808815072	0.8340019619118493
DEM1	0.16599803808815072	0.8340019619118493
OR2B3	0.16599803808815072	0.8340019619118493
MS4A8B	0.16599803808815072	0.8340019619118493
SLC30A1	0.16599803808815072	0.8340019619118493
AKAP8L	0.16599803808815072	0.8340019619118493
RPP21	0.16599803808815072	0.8340019619118493
DACT2	0.16599803808815072	0.8340019619118493
CPEB2	0.16599803808815072	0.8340019619118493
IL26	0.16599803808815072	0.8340019619118493
MAK16	0.16599803808815072	0.8340019619118493
TNFRSF13B_ENST00000437538	0.16599803808815072	0.8340019619118493
DNM3	0.16599803808815072	0.8340019619118493
ZC3H6	0.16599803808815072	0.8340019619118493
ZNF398	0.16599803808815072	0.8340019619118493
SULT1B1	0.16599803808815072	0.8340019619118493
LARP1_ENST00000336314	0.16599803808815072	0.8340019619118493
ZNF74	0.16599803808815072	0.8340019619118493
VIPAR	0.16599803808815072	0.8340019619118493
CTAGE9_ENST00000314099	0.16599803808815072	0.8340019619118493
AAK1	0.16599803808815072	0.8340019619118493
ZNF382	0.16599803808815072	0.8340019619118493
AK5	0.16599803808815072	0.8340019619118493
TMEM211_ENST00000423535	0.16599803808815072	0.8340019619118493
USE1	0.16599803808815072	0.8340019619118493
USP6NL	0.16599803808815072	0.8340019619118493
GATA1	0.16599803808815072	0.8340019619118493
FOXP1_ENST00000318779	0.16599803808815072	0.8340019619118493
KIFC2	0.16599803808815072	0.8340019619118493
MCAT	0.16599803808815072	0.8340019619118493
POLG	0.16599803808815072	0.8340019619118493
HCAR3_ENST00000528880	0.16599803808815072	0.8340019619118493
RALYL_ENST00000522613	0.16599803808815072	0.8340019619118493
C17orf51	0.16599803808815072	0.8340019619118493
MAPK8IP2_ENST00000329492	0.16599803808815072	0.8340019619118493
GTF2F2	0.16599803808815072	0.8340019619118493
CD83	0.16599803808815072	0.8340019619118493
METTL14	0.16599803808815072	0.8340019619118493
ADORA1	0.16599803808815072	0.8340019619118493
XRCC3	0.16599803808815072	0.8340019619118493
C6orf170	0.16599803808815072	0.8340019619118493
HNRNPA1	0.16599803808815072	0.8340019619118493
LOC91807	0.16599803808815072	0.8340019619118493
SNX25	0.16599803808815072	0.8340019619118493
C1QTNF9	0.16599803808815072	0.8340019619118493
FBXL8	0.16599803808815072	0.8340019619118493
ARSA	0.16599803808815072	0.8340019619118493
ELP4	0.16599803808815072	0.8340019619118493
FOXN1	0.16599803808815072	0.8340019619118493
PALM2	0.16599803808815072	0.8340019619118493
AKR1B15_ENST00000457545	0.16599803808815072	0.8340019619118493
TAOK3_ENST00000419821	0.16599803808815072	0.8340019619118493
PER3	0.16599803808815072	0.8340019619118493
FCF1	0.16599803808815072	0.8340019619118493
CDK5	0.16599803808815072	0.8340019619118493
LRRC61	0.16599803808815072	0.8340019619118493
SIRT5	0.16599803808815072	0.8340019619118493
ME2	0.16599803808815072	0.8340019619118493
CBX7	0.16599803808815072	0.8340019619118493
C1orf124	0.16599803808815072	0.8340019619118493
FKBP3	0.16599803808815072	0.8340019619118493
POFUT1_ENST00000375730	0.16599803808815072	0.8340019619118493
VLDLR	0.16599803808815072	0.8340019619118493
TNIP1_ENST00000523338	0.16599803808815072	0.8340019619118493
GPR45	0.16599803808815072	0.8340019619118493
IL1R1	0.16599803808815072	0.8340019619118493
KIAA1524	0.16599803808815072	0.8340019619118493
CRYGC	0.16599803808815072	0.8340019619118493
LTBP4_ENST00000308370	0.16599803808815072	0.8340019619118493
RNF19B	0.16599803808815072	0.8340019619118493
SCAND3	0.16599803808815072	0.8340019619118493
STMN4	0.16599803808815072	0.8340019619118493
C12orf65	0.16599803808815072	0.8340019619118493
PDZRN3_ENST00000535920	0.16599803808815072	0.8340019619118493
UBXN10	0.16599803808815072	0.8340019619118493
DPPA3	0.16599803808815072	0.8340019619118493
GCKR	0.16599803808815072	0.8340019619118493
ANG	0.16599803808815072	0.8340019619118493
RRP12	0.16599803808815072	0.8340019619118493
FLJ43806	0.16599803808815072	0.8340019619118493
DNAH7_ENST00000410072	0.16599803808815072	0.8340019619118493
PDZD8	0.16599803808815072	0.8340019619118493
ANXA10	0.16599803808815072	0.8340019619118493
TAP2_ENST00000374897	0.16599803808815072	0.8340019619118493
Q8NH46_HUMAN	0.16599803808815072	0.8340019619118493
IFLTD1	0.16599803808815072	0.8340019619118493
ASRGL1	0.16599803808815072	0.8340019619118493
JMJD5	0.16599803808815072	0.8340019619118493
ZNF710	0.16599803808815072	0.8340019619118493
DOCK10_ENST00000373702	0.16599803808815072	0.8340019619118493
PDGFA_ENST00000402802	0.16599803808815072	0.8340019619118493
DEFB118	0.16599803808815072	0.8340019619118493
GSTA3	0.16599803808815072	0.8340019619118493
RAB36	0.16599803808815072	0.8340019619118493
EDAR	0.16599803808815072	0.8340019619118493
LRRN2	0.16599803808815072	0.8340019619118493
C20orf46	0.16599803808815072	0.8340019619118493
CRK	0.16599803808815072	0.8340019619118493
DPY30	0.16599803808815072	0.8340019619118493
LIG4	0.16599803808815072	0.8340019619118493
RAB3IP	0.16599803808815072	0.8340019619118493
PARP15_ENST00000464300	0.16599803808815072	0.8340019619118493
ENSG00000188423	0.16599803808815072	0.8340019619118493
APOL2	0.16599803808815072	0.8340019619118493
ZNF222_ENST00000391960	0.16599803808815072	0.8340019619118493
AC125494.1_ENST00000407384	0.16599803808815072	0.8340019619118493
CTNNAL1	0.16599803808815072	0.8340019619118493
GDF7	0.16599803808815072	0.8340019619118493
TPI1_ENST00000229270	0.16599803808815072	0.8340019619118493
CCDC13	0.16599803808815072	0.8340019619118493
MAPK15	0.16599803808815072	0.8340019619118493
C1orf123	0.16599803808815072	0.8340019619118493
EPC2	0.16599803808815072	0.8340019619118493
GRSF1	0.16599803808815072	0.8340019619118493
ZNF10	0.16599803808815072	0.8340019619118493
P4HA3	0.16599803808815072	0.8340019619118493
GSTM1	0.16599803808815072	0.8340019619118493
ADAMDEC1_ENST00000256412	0.16599803808815072	0.8340019619118493
GPR34	0.16599803808815072	0.8340019619118493
ASPRV1	0.16599803808815072	0.8340019619118493
ZFYVE28	0.16599803808815072	0.8340019619118493
DUXA	0.16599803808815072	0.8340019619118493
FRS2_ENST00000299293	0.16599803808815072	0.8340019619118493
DCUN1D5	0.16599803808815072	0.8340019619118493
LRRIQ1_ENST00000393217	0.16599803808815072	0.8340019619118493
PRSS8	0.16599803808815072	0.8340019619118493
NOLC1	0.16599803808815072	0.8340019619118493
HBB	0.16599803808815072	0.8340019619118493
STAT6	0.16599803808815072	0.8340019619118493
NTAN1	0.16599803808815072	0.8340019619118493
MMS19	0.16599803808815072	0.8340019619118493
VN1R2	0.16599803808815072	0.8340019619118493
ALDH1B1	0.16599803808815072	0.8340019619118493
MTCH1_ENST00000373550	0.16599803808815072	0.8340019619118493
CRYAB	0.16599803808815072	0.8340019619118493
ZSWIM2	0.16599803808815072	0.8340019619118493
CTAGE9	0.16599803808815072	0.8340019619118493
TIGD1	0.16599803808815072	0.8340019619118493
SLC15A1	0.16599803808815072	0.8340019619118493
CYP3A5	0.16599803808815072	0.8340019619118493
ERI2	0.16599803808815072	0.8340019619118493
LIPG	0.16599803808815072	0.8340019619118493
BBS7	0.16599803808815072	0.8340019619118493
MATN2_ENST00000520016	0.16599803808815072	0.8340019619118493
CHRNA5	0.16599803808815072	0.8340019619118493
ALDH4A1_ENST00000375341	0.16599803808815072	0.8340019619118493
APLP1	0.16599803808815072	0.8340019619118493
MYL7	0.16599803808815072	0.8340019619118493
OR7G1	0.16599803808815072	0.8340019619118493
LIPK_ENST00000404190	0.16599803808815072	0.8340019619118493
ENSG00000232861	0.16599803808815072	0.8340019619118493
ARC	0.16599803808815072	0.8340019619118493
FRY	0.16599803808815072	0.8340019619118493
TMTC2	0.16599803808815072	0.8340019619118493
ACSL3	0.16599803808815072	0.8340019619118493
IPO8	0.16599803808815072	0.8340019619118493
OSBPL6_ENST00000392505	0.16599803808815072	0.8340019619118493
RTN3	0.16599803808815072	0.8340019619118493
AGXT2	0.16599803808815072	0.8340019619118493
TAF1C	0.16599803808815072	0.8340019619118493
SEMA3G	0.16599803808815072	0.8340019619118493
RIMS2_ENST00000507740	0.16599803808815072	0.8340019619118493
ANKRD18B_ENST00000357927	0.16599803808815072	0.8340019619118493
USP21	0.16599803808815072	0.8340019619118493
USHBP1	0.16599803808815072	0.8340019619118493
CCDC99	0.16599803808815072	0.8340019619118493
NEDD4_ENST00000435532	0.16599803808815072	0.8340019619118493
SLC4A11_ENST00000380059	0.16599803808815072	0.8340019619118493
GAS2	0.16599803808815072	0.8340019619118493
KIAA0746	0.16599803808815072	0.8340019619118493
NPFFR2	0.16599803808815072	0.8340019619118493
TXLNB	0.16599803808815072	0.8340019619118493
OR10Q1	0.16599803808815072	0.8340019619118493
OR5H1	0.16599803808815072	0.8340019619118493
SULT1C4	0.16599803808815072	0.8340019619118493
HCK	0.16599803808815072	0.8340019619118493
C20orf191	0.16599803808815072	0.8340019619118493
SCARB1_ENST00000339570	0.16599803808815072	0.8340019619118493
AEBP2_ENST00000398864	0.16599803808815072	0.8340019619118493
RNF212_ENST00000433731	0.16599803808815072	0.8340019619118493
STEAP2	0.16599803808815072	0.8340019619118493
PGLYRP4	0.16599803808815072	0.8340019619118493
PLEK2	0.16599803808815072	0.8340019619118493
MTCH1_ENST00000373627	0.16599803808815072	0.8340019619118493
AC011551.2	0.16599803808815072	0.8340019619118493
RNF122	0.16599803808815072	0.8340019619118493
UTP18	0.16599803808815072	0.8340019619118493
FBXO36_ENST00000283946	0.16599803808815072	0.8340019619118493
AZU1	0.16599803808815072	0.8340019619118493
RP11-166B2.1_ENST00000399147	0.16599803808815072	0.8340019619118493
ZGLP1_ENST00000403903	0.16599803808815072	0.8340019619118493
ACSM2A	0.16599803808815072	0.8340019619118493
ZNF347	0.16599803808815072	0.8340019619118493
TNK2_ENST00000316664	0.16599803808815072	0.8340019619118493
C1orf87_ENST00000395552	0.16599803808815072	0.8340019619118493
PHF10	0.16599803808815072	0.8340019619118493
OR4F15	0.16599803808815072	0.8340019619118493
EPYC	0.16599803808815072	0.8340019619118493
ARV1	0.16599803808815072	0.8340019619118493
KCNQ1	0.16599803808815072	0.8340019619118493
NEUROD2	0.16599803808815072	0.8340019619118493
HOPX_ENST00000554144	0.16599803808815072	0.8340019619118493
CLDN20	0.16599803808815072	0.8340019619118493
