	OG	TSG
ZCCHC5	0.6645687582794142	0.33543124172058586
GPR45	0.6645687582794142	0.33543124172058586
GSG1	0.6645687582794142	0.33543124172058586
CSPG5	0.6645687582794142	0.33543124172058586
DEPDC1	0.6645687582794142	0.33543124172058586
LRRC24	0.6645687582794142	0.33543124172058586
RBM41	0.6645687582794142	0.33543124172058586
MEPE	0.6645687582794142	0.33543124172058586
FRMD3_ENST00000376422	0.6645687582794142	0.33543124172058586
CLUL1	0.6645687582794142	0.33543124172058586
CYCS	0.6645687582794142	0.33543124172058586
CTSO	0.6645687582794142	0.33543124172058586
ADORA2A	0.6645687582794142	0.33543124172058586
KRTAP13-2	0.6645687582794142	0.33543124172058586
DOPEY1_ENST00000237163	0.6645687582794142	0.33543124172058586
IFITM2	0.6645687582794142	0.33543124172058586
NAA60	0.6645687582794142	0.33543124172058586
NEUROG1	0.6645687582794142	0.33543124172058586
VLDLR	0.6645687582794142	0.33543124172058586
C1orf124	0.6645687582794142	0.33543124172058586
CBX7	0.6645687582794142	0.33543124172058586
ME2	0.6645687582794142	0.33543124172058586
SIRT5	0.6645687582794142	0.33543124172058586
ASPA	0.6645687582794142	0.33543124172058586
KRBA2	0.6645687582794142	0.33543124172058586
RGPD4	0.6645687582794142	0.33543124172058586
TXNL1	0.6645687582794142	0.33543124172058586
SCGB1D1	0.6645687582794142	0.33543124172058586
DMRT3	0.6645687582794142	0.33543124172058586
TRIP10	0.6645687582794142	0.33543124172058586
MAP6D1	0.6645687582794142	0.33543124172058586
DPP6_ENST00000406326	0.6645687582794142	0.33543124172058586
UROC1_ENST00000383579	0.6645687582794142	0.33543124172058586
PHF21A_ENST00000418153	0.6645687582794142	0.33543124172058586
MPHOSPH8	0.6645687582794142	0.33543124172058586
ZHX1	0.6645687582794142	0.33543124172058586
FBLN2_ENST00000492059	0.6645687582794142	0.33543124172058586
STBD1	0.6645687582794142	0.33543124172058586
ZDHHC24	0.6645687582794142	0.33543124172058586
BUB3_ENST00000368865	0.6645687582794142	0.33543124172058586
BOLL	0.6645687582794142	0.33543124172058586
TMEM39A	0.6645687582794142	0.33543124172058586
CCDC11	0.6645687582794142	0.33543124172058586
ADCK3	0.6645687582794142	0.33543124172058586
RFTN2	0.6645687582794142	0.33543124172058586
SCN9A_ENST00000375387	0.6645687582794142	0.33543124172058586
TNFRSF10A	0.6645687582794142	0.33543124172058586
TOP3B	0.6645687582794142	0.33543124172058586
VAT1L	0.6645687582794142	0.33543124172058586
C10orf114	0.6645687582794142	0.33543124172058586
UPB1_ENST00000426507	0.6645687582794142	0.33543124172058586
TREM2_ENST00000338469	0.6645687582794142	0.33543124172058586
LGSN	0.6645687582794142	0.33543124172058586
SH3RF3	0.6645687582794142	0.33543124172058586
AFAP1L2	0.6645687582794142	0.33543124172058586
ZNF549_ENST00000376233	0.6645687582794142	0.33543124172058586
TAZ_ENST00000299328	0.6645687582794142	0.33543124172058586
MC3R	0.6645687582794142	0.33543124172058586
ZNF385D	0.6645687582794142	0.33543124172058586
SENP2	0.6645687582794142	0.33543124172058586
SLC25A20	0.6645687582794142	0.33543124172058586
PPIA	0.6645687582794142	0.33543124172058586
TCEB3B	0.6645687582794142	0.33543124172058586
RPRD1A_ENST00000319040	0.6645687582794142	0.33543124172058586
LUM	0.6645687582794142	0.33543124172058586
C17orf49_ENST00000546495	0.6645687582794142	0.33543124172058586
C1orf101	0.6645687582794142	0.33543124172058586
LHB	0.6645687582794142	0.33543124172058586
SLC2A6	0.6645687582794142	0.33543124172058586
TMEM233_ENST00000426426	0.6645687582794142	0.33543124172058586
NUP37	0.6645687582794142	0.33543124172058586
SEMA4C	0.6645687582794142	0.33543124172058586
NHEDC1	0.6645687582794142	0.33543124172058586
OR4K5	0.6645687582794142	0.33543124172058586
FEM1B	0.6645687582794142	0.33543124172058586
STK32B	0.6645687582794142	0.33543124172058586
FSTL1	0.6645687582794142	0.33543124172058586
MICALL1	0.6645687582794142	0.33543124172058586
PLXNB3	0.6645687582794142	0.33543124172058586
BMPR1A	0.6645687582794142	0.33543124172058586
CHUK	0.6645687582794142	0.33543124172058586
N6AMT1	0.6645687582794142	0.33543124172058586
VDR	0.6645687582794142	0.33543124172058586
IL3RA_ENST00000331035	0.6645687582794142	0.33543124172058586
ZGPAT	0.6645687582794142	0.33543124172058586
LEF1_ENST00000379951	0.6645687582794142	0.33543124172058586
CNTN2	0.6645687582794142	0.33543124172058586
ZNF430	0.6645687582794142	0.33543124172058586
FAM154B	0.6645687582794142	0.33543124172058586
TCTE3	0.6645687582794142	0.33543124172058586
SOX6	0.6645687582794142	0.33543124172058586
RPS6KA5_ENST00000261991	0.6645687582794142	0.33543124172058586
SOX6_ENST00000527619	0.6645687582794142	0.33543124172058586
KRT84	0.6645687582794142	0.33543124172058586
RFC1_ENST00000381897	0.6645687582794142	0.33543124172058586
AKD1_ENST00000341338	0.6645687582794142	0.33543124172058586
UBE2F	0.6645687582794142	0.33543124172058586
NUS1	0.6645687582794142	0.33543124172058586
POLL_ENST00000370168	0.6645687582794142	0.33543124172058586
RUFY3	0.6645687582794142	0.33543124172058586
MSRB3_ENST00000355192	0.6645687582794142	0.33543124172058586
ARMCX5	0.6645687582794142	0.33543124172058586
CECR5_ENST00000155674	0.6645687582794142	0.33543124172058586
NKAIN2	0.6645687582794142	0.33543124172058586
NDUFS4	0.6645687582794142	0.33543124172058586
LILRA1	0.6645687582794142	0.33543124172058586
SLC35D3	0.6645687582794142	0.33543124172058586
C20orf202	0.6645687582794142	0.33543124172058586
ADAM11_ENST00000200557	0.6645687582794142	0.33543124172058586
FKBP5	0.6645687582794142	0.33543124172058586
ADAR	0.6645687582794142	0.33543124172058586
PRSS27	0.6645687582794142	0.33543124172058586
VAV2	0.6645687582794142	0.33543124172058586
Q86U10_HUMAN	0.6645687582794142	0.33543124172058586
RNF166	0.6645687582794142	0.33543124172058586
FBXO33	0.6645687582794142	0.33543124172058586
CDO1	0.6645687582794142	0.33543124172058586
KBTBD4	0.6645687582794142	0.33543124172058586
KRT10	0.6645687582794142	0.33543124172058586
CCNE2	0.6645687582794142	0.33543124172058586
SHISA3	0.6645687582794142	0.33543124172058586
PAFAH1B1	0.6645687582794142	0.33543124172058586
ZNF493	0.6645687582794142	0.33543124172058586
AP1M1	0.6645687582794142	0.33543124172058586
APOA2	0.6645687582794142	0.33543124172058586
BCAR1_ENST00000418647	0.6645687582794142	0.33543124172058586
SLC38A11	0.6645687582794142	0.33543124172058586
FCER1G	0.6645687582794142	0.33543124172058586
CEP152_ENST00000380950	0.6645687582794142	0.33543124172058586
LEF1	0.6645687582794142	0.33543124172058586
PET117	0.6645687582794142	0.33543124172058586
PRMT2_ENST00000334494	0.6645687582794142	0.33543124172058586
GRAMD4	0.6645687582794142	0.33543124172058586
TSC22D1_ENST00000261489	0.6645687582794142	0.33543124172058586
LRRC27_ENST00000368615	0.6645687582794142	0.33543124172058586
ASB18	0.6645687582794142	0.33543124172058586
SLC11A2	0.6645687582794142	0.33543124172058586
RP11-694I15.6	0.6645687582794142	0.33543124172058586
SMTNL2_ENST00000389313	0.6645687582794142	0.33543124172058586
AKD1	0.6645687582794142	0.33543124172058586
CCDC122	0.6645687582794142	0.33543124172058586
B4GALNT1	0.6645687582794142	0.33543124172058586
LMNA	0.6645687582794142	0.33543124172058586
C12orf40	0.6645687582794142	0.33543124172058586
RNMTL1	0.6645687582794142	0.33543124172058586
SLC22A15_ENST00000369503	0.6645687582794142	0.33543124172058586
TMEM33	0.6645687582794142	0.33543124172058586
TENC1	0.6645687582794142	0.33543124172058586
VPS36	0.6645687582794142	0.33543124172058586
MTERF	0.6645687582794142	0.33543124172058586
OR4K2	0.6645687582794142	0.33543124172058586
CCL7	0.6645687582794142	0.33543124172058586
DONSON	0.6645687582794142	0.33543124172058586
ZNF180	0.6645687582794142	0.33543124172058586
BRD1_ENST00000342989	0.6645687582794142	0.33543124172058586
TRAF6	0.6645687582794142	0.33543124172058586
DOLPP1	0.6645687582794142	0.33543124172058586
OR7G2	0.6645687582794142	0.33543124172058586
GDPD5	0.6645687582794142	0.33543124172058586
ZBTB6	0.6645687582794142	0.33543124172058586
MMS22L	0.6645687582794142	0.33543124172058586
TBX21	0.6645687582794142	0.33543124172058586
CCDC78	0.6645687582794142	0.33543124172058586
MRS2	0.6645687582794142	0.33543124172058586
PITRM1_ENST00000451104	0.6645687582794142	0.33543124172058586
C12orf34	0.6645687582794142	0.33543124172058586
PROSC	0.6645687582794142	0.33543124172058586
U2AF1_ENST00000380276	0.6645687582794142	0.33543124172058586
PLEKHJ1	0.6645687582794142	0.33543124172058586
PRDM1	0.6645687582794142	0.33543124172058586
DNAJC22	0.6645687582794142	0.33543124172058586
WDR81_ENST00000409644	0.6645687582794142	0.33543124172058586
BNIP3	0.6645687582794142	0.33543124172058586
GPR153	0.6645687582794142	0.33543124172058586
LRAT	0.6645687582794142	0.33543124172058586
LYZ	0.6645687582794142	0.33543124172058586
REPS1	0.6645687582794142	0.33543124172058586
MCCC1	0.6645687582794142	0.33543124172058586
IL23R	0.6645687582794142	0.33543124172058586
SLC44A4	0.6645687582794142	0.33543124172058586
TMEM134	0.6645687582794142	0.33543124172058586
FAM116B	0.6645687582794142	0.33543124172058586
RBM7	0.6645687582794142	0.33543124172058586
OR4S1	0.6645687582794142	0.33543124172058586
MAGEL2	0.6645687582794142	0.33543124172058586
KLHDC2	0.6645687582794142	0.33543124172058586
RP11-268F1.2	0.6645687582794142	0.33543124172058586
LGR6	0.6645687582794142	0.33543124172058586
RNF167	0.6645687582794142	0.33543124172058586
PKMYT1	0.6645687582794142	0.33543124172058586
SMYD5_ENST00000389501	0.6645687582794142	0.33543124172058586
TMEM189	0.6645687582794142	0.33543124172058586
GK_ENST00000378943	0.6645687582794142	0.33543124172058586
TPSG1	0.6645687582794142	0.33543124172058586
WNT8B_ENST00000343737	0.6645687582794142	0.33543124172058586
AGXT	0.6645687582794142	0.33543124172058586
UMODL1	0.6645687582794142	0.33543124172058586
FAM151A	0.6645687582794142	0.33543124172058586
TMPRSS9	0.6645687582794142	0.33543124172058586
SDF4_ENST00000360001	0.6645687582794142	0.33543124172058586
PPA1	0.6645687582794142	0.33543124172058586
PRPS1L1	0.6645687582794142	0.33543124172058586
RDH11	0.6645687582794142	0.33543124172058586
SMPDL3B_ENST00000373888	0.6645687582794142	0.33543124172058586
XIRP2_ENST00000409728	0.6645687582794142	0.33543124172058586
SMTNL2	0.6645687582794142	0.33543124172058586
FRS3	0.6645687582794142	0.33543124172058586
FAM91A1	0.6645687582794142	0.33543124172058586
PFN1	0.6645687582794142	0.33543124172058586
STK38	0.6645687582794142	0.33543124172058586
LIN7A	0.6645687582794142	0.33543124172058586
RAB2A	0.6645687582794142	0.33543124172058586
PTAFR	0.6645687582794142	0.33543124172058586
SLC25A29	0.6645687582794142	0.33543124172058586
SUSD2	0.6645687582794142	0.33543124172058586
TRIM49C_ENST00000448984	0.6645687582794142	0.33543124172058586
PQLC1	0.6645687582794142	0.33543124172058586
CNOT8	0.6645687582794142	0.33543124172058586
GNL1_ENST00000433809	0.6645687582794142	0.33543124172058586
APOD	0.6645687582794142	0.33543124172058586
TAS2R3	0.6645687582794142	0.33543124172058586
MMD2_ENST00000404774	0.6645687582794142	0.33543124172058586
AKR7A3	0.6645687582794142	0.33543124172058586
ZNF534_ENST00000332323	0.6645687582794142	0.33543124172058586
C14orf135	0.6645687582794142	0.33543124172058586
P2RY1	0.6645687582794142	0.33543124172058586
WFIKKN1	0.6645687582794142	0.33543124172058586
VTA1	0.6645687582794142	0.33543124172058586
SPACA3	0.6645687582794142	0.33543124172058586
POLL_ENST00000415897	0.6645687582794142	0.33543124172058586
TTC29	0.6645687582794142	0.33543124172058586
RGS13	0.6645687582794142	0.33543124172058586
COBRA1	0.6645687582794142	0.33543124172058586
WDR12	0.6645687582794142	0.33543124172058586
ORAOV1	0.6645687582794142	0.33543124172058586
DUS3L	0.6645687582794142	0.33543124172058586
KRT80_ENST00000313234	0.6645687582794142	0.33543124172058586
VWDE	0.6645687582794142	0.33543124172058586
CDA	0.6645687582794142	0.33543124172058586
FAM200A	0.6645687582794142	0.33543124172058586
MATN4_ENST00000372754	0.6645687582794142	0.33543124172058586
TPM3	0.6645687582794142	0.33543124172058586
ATG5	0.6645687582794142	0.33543124172058586
OR6P1	0.6645687582794142	0.33543124172058586
ZNF479	0.6645687582794142	0.33543124172058586
COX19	0.6645687582794142	0.33543124172058586
EYS	0.6645687582794142	0.33543124172058586
COMMD5	0.6645687582794142	0.33543124172058586
ZRSR2	0.6645687582794142	0.33543124172058586
STAT5B	0.6645687582794142	0.33543124172058586
KIAA1324L	0.6645687582794142	0.33543124172058586
CRYGS	0.6645687582794142	0.33543124172058586
C14orf142	0.6645687582794142	0.33543124172058586
CRH	0.6645687582794142	0.33543124172058586
C2orf74	0.6645687582794142	0.33543124172058586
AGAP10	0.6645687582794142	0.33543124172058586
LPXN	0.6645687582794142	0.33543124172058586
IL12B	0.6645687582794142	0.33543124172058586
PDZD11	0.6645687582794142	0.33543124172058586
CCNT1	0.6645687582794142	0.33543124172058586
PITX3	0.6645687582794142	0.33543124172058586
RHOQ_ENST00000238738	0.6645687582794142	0.33543124172058586
PAN3	0.6645687582794142	0.33543124172058586
LINS	0.6645687582794142	0.33543124172058586
ACTL7B	0.6645687582794142	0.33543124172058586
PICALM	0.6645687582794142	0.33543124172058586
C19orf51	0.6645687582794142	0.33543124172058586
NIT1	0.6645687582794142	0.33543124172058586
MTMR4	0.6645687582794142	0.33543124172058586
AQP3	0.6645687582794142	0.33543124172058586
LITAF	0.6645687582794142	0.33543124172058586
SGCE_ENST00000428696	0.6645687582794142	0.33543124172058586
MNX1	0.6645687582794142	0.33543124172058586
LYPD2	0.6645687582794142	0.33543124172058586
FKBP8	0.6645687582794142	0.33543124172058586
OR2B2	0.6645687582794142	0.33543124172058586
C9orf129	0.6645687582794142	0.33543124172058586
TRIM36_ENST00000282369	0.6645687582794142	0.33543124172058586
LDHA_ENST00000396222	0.6645687582794142	0.33543124172058586
ARHGEF2	0.6645687582794142	0.33543124172058586
FOXP3	0.6645687582794142	0.33543124172058586
RHBDL1	0.6645687582794142	0.33543124172058586
SLC7A1	0.6645687582794142	0.33543124172058586
SC4MOL	0.6645687582794142	0.33543124172058586
GNG4	0.6645687582794142	0.33543124172058586
SLC5A11	0.6645687582794142	0.33543124172058586
TMEM59_ENST00000452421	0.6645687582794142	0.33543124172058586
MPZL2	0.6645687582794142	0.33543124172058586
ATP13A3	0.6645687582794142	0.33543124172058586
HRASLS2	0.6645687582794142	0.33543124172058586
TULP3	0.6645687582794142	0.33543124172058586
NEUROD2	0.6645687582794142	0.33543124172058586
CLDN20	0.6645687582794142	0.33543124172058586
MAB21L3	0.6645687582794142	0.33543124172058586
MT1A	0.6645687582794142	0.33543124172058586
TMEM11	0.6645687582794142	0.33543124172058586
SNN	0.6645687582794142	0.33543124172058586
CAB39_ENST00000258418	0.6645687582794142	0.33543124172058586
RSPRY1	0.6645687582794142	0.33543124172058586
ANKRD34B	0.6645687582794142	0.33543124172058586
PLXNB2	0.6645687582794142	0.33543124172058586
SWT1	0.6645687582794142	0.33543124172058586
FRMD4B	0.6645687582794142	0.33543124172058586
ZNF217_ENST00000371471	0.6645687582794142	0.33543124172058586
ZNF207	0.6645687582794142	0.33543124172058586
PLEKHH1	0.6645687582794142	0.33543124172058586
UBTF	0.6645687582794142	0.33543124172058586
ALG1	0.6645687582794142	0.33543124172058586
VHL	0.6645687582794142	0.33543124172058586
SPRR2B	0.6645687582794142	0.33543124172058586
OR8H2	0.6645687582794142	0.33543124172058586
SEMA3G	0.6645687582794142	0.33543124172058586
LINS_ENST00000561308	0.6645687582794142	0.33543124172058586
FAM190A_ENST00000432775	0.6645687582794142	0.33543124172058586
CRIPAK	0.6645687582794142	0.33543124172058586
ASNS	0.6645687582794142	0.33543124172058586
COG2	0.6645687582794142	0.33543124172058586
C7orf43	0.6645687582794142	0.33543124172058586
ZNF619	0.6645687582794142	0.33543124172058586
CD209	0.6645687582794142	0.33543124172058586
JRKL	0.6645687582794142	0.33543124172058586
ZNF781	0.6645687582794142	0.33543124172058586
C4orf29	0.6645687582794142	0.33543124172058586
PLEK2	0.6645687582794142	0.33543124172058586
NNT	0.6645687582794142	0.33543124172058586
AZU1	0.6645687582794142	0.33543124172058586
SCARA3_ENST00000301904	0.6645687582794142	0.33543124172058586
MAPKAPK3_ENST00000446044	0.6645687582794142	0.33543124172058586
CSNK2A2_ENST00000262506	0.6645687582794142	0.33543124172058586
OAS2_ENST00000449768	0.6645687582794142	0.33543124172058586
RP11-166B2.1_ENST00000399147	0.6645687582794142	0.33543124172058586
NLGN3_ENST00000358741	0.6645687582794142	0.33543124172058586
DSCR3	0.6645687582794142	0.33543124172058586
HOXA10_ENST00000283921	0.6645687582794142	0.33543124172058586
OR4F15	0.6645687582794142	0.33543124172058586
OSBPL10_ENST00000396556	0.6645687582794142	0.33543124172058586
MATN2_ENST00000520016	0.6645687582794142	0.33543124172058586
ALDH4A1_ENST00000375341	0.6645687582794142	0.33543124172058586
TUSC5	0.6645687582794142	0.33543124172058586
RPA4	0.6645687582794142	0.33543124172058586
HSPB11	0.6645687582794142	0.33543124172058586
ZNF573	0.6645687582794142	0.33543124172058586
CCDC22	0.6645687582794142	0.33543124172058586
PPIL3_ENST00000392283	0.6645687582794142	0.33543124172058586
AFF3	0.6645687582794142	0.33543124172058586
CFL2	0.6645687582794142	0.33543124172058586
MYO3B_ENST00000408978	0.6645687582794142	0.33543124172058586
PNMAL1	0.6645687582794142	0.33543124172058586
PANX2	0.6645687582794142	0.33543124172058586
EFCAB2	0.6645687582794142	0.33543124172058586
PSMB2	0.6645687582794142	0.33543124172058586
ATCAY_ENST00000450849	0.6645687582794142	0.33543124172058586
PLEK	0.6645687582794142	0.33543124172058586
DIO2	0.6645687582794142	0.33543124172058586
ADCYAP1	0.6645687582794142	0.33543124172058586
TMC1	0.6645687582794142	0.33543124172058586
SLC47A1	0.6645687582794142	0.33543124172058586
PSG1_ENST00000436291	0.6645687582794142	0.33543124172058586
MXRA8	0.6645687582794142	0.33543124172058586
ZNF583	0.6645687582794142	0.33543124172058586
NOTUM_ENST00000409678	0.6645687582794142	0.33543124172058586
C6orf136	0.6645687582794142	0.33543124172058586
WDR44	0.6645687582794142	0.33543124172058586
VSTM4_ENST00000298454	0.6645687582794142	0.33543124172058586
MCM8	0.6645687582794142	0.33543124172058586
CALCOCO2	0.6645687582794142	0.33543124172058586
PNLIPRP3	0.6645687582794142	0.33543124172058586
SMPD3	0.6645687582794142	0.33543124172058586
CRELD2	0.6645687582794142	0.33543124172058586
KCNQ4	0.6645687582794142	0.33543124172058586
USP38	0.6645687582794142	0.33543124172058586
PACS2	0.6645687582794142	0.33543124172058586
TTC5	0.6645687582794142	0.33543124172058586
PLA2G12B	0.6645687582794142	0.33543124172058586
OTOS	0.6645687582794142	0.33543124172058586
C20orf186	0.6645687582794142	0.33543124172058586
ATP1B1	0.6645687582794142	0.33543124172058586
ADAMTS12_ENST00000515401	0.6645687582794142	0.33543124172058586
ASB13	0.6645687582794142	0.33543124172058586
NTHL1_ENST00000219066	0.6645687582794142	0.33543124172058586
ZNFX1_ENST00000371754	0.6645687582794142	0.33543124172058586
ADAP2	0.6645687582794142	0.33543124172058586
ABCB9	0.6645687582794142	0.33543124172058586
NLRC3_ENST00000324659	0.6645687582794142	0.33543124172058586
INCENP_ENST00000394818	0.6645687582794142	0.33543124172058586
NCKIPSD_ENST00000341520	0.6645687582794142	0.33543124172058586
BTBD1	0.6645687582794142	0.33543124172058586
CDC42BPG_ENST00000342711	0.6645687582794142	0.33543124172058586
ZNF562_ENST00000453372	0.6645687582794142	0.33543124172058586
WASL	0.6645687582794142	0.33543124172058586
ENSG00000196292	0.6645687582794142	0.33543124172058586
OR5AK2	0.6645687582794142	0.33543124172058586
DECR1	0.6645687582794142	0.33543124172058586
GFI1B	0.6645687582794142	0.33543124172058586
SPANXN2	0.6645687582794142	0.33543124172058586
PI4K2B	0.6645687582794142	0.33543124172058586
C17orf42	0.6645687582794142	0.33543124172058586
HSD3B2	0.6645687582794142	0.33543124172058586
PRR13_ENST00000429243	0.6645687582794142	0.33543124172058586
C9orf102	0.6645687582794142	0.33543124172058586
NDNF	0.6645687582794142	0.33543124172058586
SAT1	0.6645687582794142	0.33543124172058586
SIGLEC16	0.6645687582794142	0.33543124172058586
PRPH2	0.6645687582794142	0.33543124172058586
TRAT1	0.6645687582794142	0.33543124172058586
TRAPPC2L	0.6645687582794142	0.33543124172058586
BBC3	0.6645687582794142	0.33543124172058586
PSMD11	0.6645687582794142	0.33543124172058586
TMEM26_ENST00000399293	0.6645687582794142	0.33543124172058586
ZFP36L2	0.6645687582794142	0.33543124172058586
FAM20A	0.6645687582794142	0.33543124172058586
SERPINF1	0.6645687582794142	0.33543124172058586
CCDC30	0.6645687582794142	0.33543124172058586
ZMYND10_ENST00000360165	0.6645687582794142	0.33543124172058586
PRDM8	0.6645687582794142	0.33543124172058586
GAS8	0.6645687582794142	0.33543124172058586
GOLGA7B	0.6645687582794142	0.33543124172058586
ORAI2	0.6645687582794142	0.33543124172058586
STEAP2_ENST00000394626	0.6645687582794142	0.33543124172058586
CCDC91	0.6645687582794142	0.33543124172058586
SHOX2_ENST00000425436	0.6645687582794142	0.33543124172058586
FKBP5_ENST00000542713	0.6645687582794142	0.33543124172058586
KRTAP25-1	0.6645687582794142	0.33543124172058586
BBS9	0.6645687582794142	0.33543124172058586
LRP2BP	0.6645687582794142	0.33543124172058586
RPL27	0.6645687582794142	0.33543124172058586
PTPN1	0.6645687582794142	0.33543124172058586
CCDC160	0.6645687582794142	0.33543124172058586
PTH2	0.6645687582794142	0.33543124172058586
ETV6	0.6645687582794142	0.33543124172058586
KNG1_ENST00000265023	0.6645687582794142	0.33543124172058586
HAUS3	0.6645687582794142	0.33543124172058586
OR9Q1	0.6645687582794142	0.33543124172058586
FOXE1	0.6645687582794142	0.33543124172058586
A4GNT	0.6645687582794142	0.33543124172058586
SPARCL1	0.6645687582794142	0.33543124172058586
ZBED5	0.6645687582794142	0.33543124172058586
TNFRSF25	0.6645687582794142	0.33543124172058586
LAMA5_ENST00000370677	0.6645687582794142	0.33543124172058586
SMG8	0.6645687582794142	0.33543124172058586
IRAK2_ENST00000256458	0.6645687582794142	0.33543124172058586
DDX19B_ENST00000288071	0.6645687582794142	0.33543124172058586
DZANK1	0.6645687582794142	0.33543124172058586
GCOM1	0.6645687582794142	0.33543124172058586
GRK1_ENST00000335678	0.6645687582794142	0.33543124172058586
IL5RA_ENST00000383846	0.6645687582794142	0.33543124172058586
SELP_ENST00000367790	0.6645687582794142	0.33543124172058586
C3orf37	0.6645687582794142	0.33543124172058586
FGF14	0.6645687582794142	0.33543124172058586
FAM55A	0.6645687582794142	0.33543124172058586
NRN1L	0.6645687582794142	0.33543124172058586
FOXH1	0.6645687582794142	0.33543124172058586
MGEA5_ENST00000370094	0.6645687582794142	0.33543124172058586
NCRNA00336	0.6645687582794142	0.33543124172058586
ENDOU_ENST00000542202	0.6645687582794142	0.33543124172058586
HTN1	0.6645687582794142	0.33543124172058586
TNFRSF10B	0.6645687582794142	0.33543124172058586
PROM2	0.6645687582794142	0.33543124172058586
TBPL1	0.6645687582794142	0.33543124172058586
ZBTB37	0.6645687582794142	0.33543124172058586
IKZF4_ENST00000262032	0.6645687582794142	0.33543124172058586
MORN1_ENST00000449373	0.6645687582794142	0.33543124172058586
PAX1_ENST00000398485	0.6645687582794142	0.33543124172058586
CTIF_ENST00000420275	0.6645687582794142	0.33543124172058586
MB21D1	0.6645687582794142	0.33543124172058586
C9orf152	0.6645687582794142	0.33543124172058586
ZNF169	0.6645687582794142	0.33543124172058586
ZBTB45_ENST00000594051	0.6645687582794142	0.33543124172058586
TRIQK	0.6645687582794142	0.33543124172058586
ASB12_ENST00000362002	0.6645687582794142	0.33543124172058586
IDH3G	0.6645687582794142	0.33543124172058586
SIRPB1_ENST00000565076	0.6645687582794142	0.33543124172058586
ZKSCAN5	0.6645687582794142	0.33543124172058586
IL2RA	0.6645687582794142	0.33543124172058586
ZNF620	0.6645687582794142	0.33543124172058586
USP49_ENST00000394253	0.6645687582794142	0.33543124172058586
FABP9	0.6645687582794142	0.33543124172058586
FGFR1_ENST00000425967	0.6645687582794142	0.33543124172058586
SLC25A39_ENST00000377095	0.6645687582794142	0.33543124172058586
RAD50	0.6645687582794142	0.33543124172058586
MIOX	0.6645687582794142	0.33543124172058586
PEX13	0.6645687582794142	0.33543124172058586
ZNF467	0.6645687582794142	0.33543124172058586
STAC3	0.6645687582794142	0.33543124172058586
WT1_ENST00000379079	0.6645687582794142	0.33543124172058586
ZDHHC1	0.6645687582794142	0.33543124172058586
NUP62CL	0.6645687582794142	0.33543124172058586
ZNF283	0.6645687582794142	0.33543124172058586
OPRM1	0.6645687582794142	0.33543124172058586
IRF7	0.6645687582794142	0.33543124172058586
RP1-21O18_1	0.6645687582794142	0.33543124172058586
CPNE4_ENST00000512332	0.6645687582794142	0.33543124172058586
KIAA0930_ENST00000336156	0.6645687582794142	0.33543124172058586
PENK	0.6645687582794142	0.33543124172058586
MCART6	0.6645687582794142	0.33543124172058586
SET	0.6645687582794142	0.33543124172058586
CLK1_ENST00000434813	0.6645687582794142	0.33543124172058586
NXT2	0.6645687582794142	0.33543124172058586
VNN3_ENST00000392393	0.6645687582794142	0.33543124172058586
SLCO6A1	0.6645687582794142	0.33543124172058586
CYBRD1	0.6645687582794142	0.33543124172058586
GRHL1	0.6645687582794142	0.33543124172058586
PATZ1	0.6645687582794142	0.33543124172058586
TRIM24	0.6645687582794142	0.33543124172058586
DPP10	0.6645687582794142	0.33543124172058586
APBB1	0.6645687582794142	0.33543124172058586
FASLG	0.6645687582794142	0.33543124172058586
EVPLL	0.6645687582794142	0.33543124172058586
INO80C	0.6645687582794142	0.33543124172058586
DCAF17	0.6645687582794142	0.33543124172058586
FBXL17_ENST00000496714	0.6645687582794142	0.33543124172058586
NPAS2	0.6645687582794142	0.33543124172058586
ATP2C2	0.6645687582794142	0.33543124172058586
NR0B1	0.6645687582794142	0.33543124172058586
IFIT3	0.6645687582794142	0.33543124172058586
GRAMD3	0.6645687582794142	0.33543124172058586
UFC1	0.6645687582794142	0.33543124172058586
WDR24	0.6645687582794142	0.33543124172058586
RAPH1_ENST00000308091	0.6645687582794142	0.33543124172058586
YBX2	0.6645687582794142	0.33543124172058586
ABCE1	0.6645687582794142	0.33543124172058586
ZNF705D	0.6645687582794142	0.33543124172058586
HOPX_ENST00000554144	0.6645687582794142	0.33543124172058586
CTSH	0.6645687582794142	0.33543124172058586
STARD7	0.6645687582794142	0.33543124172058586
CACUL1	0.6645687582794142	0.33543124172058586
TPM3_ENST00000368530	0.6645687582794142	0.33543124172058586
APIP_ENST00000278359	0.6645687582794142	0.33543124172058586
PRKAA1	0.6645687582794142	0.33543124172058586
GPR156	0.6645687582794142	0.33543124172058586
PDZD3	0.6645687582794142	0.33543124172058586
GLIS2	0.6645687582794142	0.33543124172058586
OR2J2	0.6645687582794142	0.33543124172058586
MRPS12	0.6645687582794142	0.33543124172058586
MTFP1	0.6645687582794142	0.33543124172058586
MGAT4A_ENST00000414521	0.6645687582794142	0.33543124172058586
DYM	0.6645687582794142	0.33543124172058586
C10orf120	0.6645687582794142	0.33543124172058586
ULK2	0.6645687582794142	0.33543124172058586
FHIT	0.6645687582794142	0.33543124172058586
MCMDC2_ENST00000422365	0.6645687582794142	0.33543124172058586
TMEM217_ENST00000356757	0.6645687582794142	0.33543124172058586
SLA	0.6645687582794142	0.33543124172058586
