	OG	TSG
BAG4	0.4944739795616988	0.5055260204383011
MYOT	0.4944739795616988	0.5055260204383011
KBTBD8_ENST00000417314	0.4944739795616988	0.5055260204383011
TACC1	0.4944739795616988	0.5055260204383011
DBF4B	0.4944739795616988	0.5055260204383011
EMP3	0.4944739795616988	0.5055260204383011
SEC31A_ENST00000264405	0.4944739795616988	0.5055260204383011
NR1H4_ENST00000551379	0.4944739795616988	0.5055260204383011
CXorf40B_ENST00000462691	0.4944739795616988	0.5055260204383011
NDUFS1	0.4944739795616988	0.5055260204383011
THUMPD3	0.4944739795616988	0.5055260204383011
TRIM7	0.4944739795616988	0.5055260204383011
TANGO2	0.4944739795616988	0.5055260204383011
ADAT1	0.4944739795616988	0.5055260204383011
IL9R	0.4944739795616988	0.5055260204383011
USP32	0.4944739795616988	0.5055260204383011
FMN1	0.4944739795616988	0.5055260204383011
TPD52L2	0.4944739795616988	0.5055260204383011
GNL3L	0.4944739795616988	0.5055260204383011
C11orf21	0.4944739795616988	0.5055260204383011
SELENBP1	0.4944739795616988	0.5055260204383011
CYP27A1	0.4944739795616988	0.5055260204383011
TTC39B_ENST00000512701	0.4944739795616988	0.5055260204383011
EVI2B_ENST00000544462	0.4944739795616988	0.5055260204383011
HNRPR	0.4944739795616988	0.5055260204383011
C8orf34	0.4944739795616988	0.5055260204383011
INO80B	0.4944739795616988	0.5055260204383011
KRT18	0.4944739795616988	0.5055260204383011
AKAP9_ENST00000356239	0.4944739795616988	0.5055260204383011
CD34	0.4944739795616988	0.5055260204383011
SESN3_ENST00000416495	0.4944739795616988	0.5055260204383011
PREX2	0.4944739795616988	0.5055260204383011
ZNF20	0.4944739795616988	0.5055260204383011
JDP2	0.4944739795616988	0.5055260204383011
CNTN4	0.4944739795616988	0.5055260204383011
PNN	0.4944739795616988	0.5055260204383011
TRPA1	0.4944739795616988	0.5055260204383011
CMAHP_ENST00000377993	0.4944739795616988	0.5055260204383011
VPS29	0.4944739795616988	0.5055260204383011
SOCS3	0.4944739795616988	0.5055260204383011
DGCR8	0.4944739795616988	0.5055260204383011
SCGB1D2	0.4944739795616988	0.5055260204383011
FAM123C	0.4944739795616988	0.5055260204383011
NDUFAF3	0.4944739795616988	0.5055260204383011
BCHE	0.4944739795616988	0.5055260204383011
ALDOC	0.4944739795616988	0.5055260204383011
PTPN12	0.4944739795616988	0.5055260204383011
EPB41L3_ENST00000542146	0.4944739795616988	0.5055260204383011
UBAP1_ENST00000545103	0.4944739795616988	0.5055260204383011
GRIA4_ENST00000393127	0.4944739795616988	0.5055260204383011
AC022601.1_ENST00000554864	0.4944739795616988	0.5055260204383011
SYVN1	0.4944739795616988	0.5055260204383011
SUMF1	0.4944739795616988	0.5055260204383011
TNPO3_ENST00000393245	0.4944739795616988	0.5055260204383011
ENSG00000125964	0.4944739795616988	0.5055260204383011
ERC1	0.4944739795616988	0.5055260204383011
NSUN5_ENST00000438747	0.4944739795616988	0.5055260204383011
ZFP64_ENST00000216923	0.4944739795616988	0.5055260204383011
GLB1L	0.4944739795616988	0.5055260204383011
PELI2	0.4944739795616988	0.5055260204383011
DDX43	0.4944739795616988	0.5055260204383011
CCDC8	0.4944739795616988	0.5055260204383011
HPD	0.4944739795616988	0.5055260204383011
ACBD5_ENST00000375888	0.4944739795616988	0.5055260204383011
ENSG00000128422	0.4944739795616988	0.5055260204383011
TMSB4X	0.4944739795616988	0.5055260204383011
CCDC81	0.4944739795616988	0.5055260204383011
CR1	0.4944739795616988	0.5055260204383011
SYT14_ENST00000422431	0.4944739795616988	0.5055260204383011
MAPKAPK5_ENST00000202788	0.4944739795616988	0.5055260204383011
TFE3	0.4944739795616988	0.5055260204383011
MED12L_ENST00000309237	0.4944739795616988	0.5055260204383011
COX6A1	0.4944739795616988	0.5055260204383011
BSCL2	0.4944739795616988	0.5055260204383011
AC087645.2	0.4944739795616988	0.5055260204383011
CXorf59	0.4944739795616988	0.5055260204383011
PCDH8	0.4944739795616988	0.5055260204383011
BDH1	0.4944739795616988	0.5055260204383011
TMEM132B	0.4944739795616988	0.5055260204383011
DBNDD1_ENST00000304733	0.4944739795616988	0.5055260204383011
AMPD1	0.4944739795616988	0.5055260204383011
C14orf38	0.4944739795616988	0.5055260204383011
GLT25D2_ENST00000367520	0.4944739795616988	0.5055260204383011
PHACTR3	0.4944739795616988	0.5055260204383011
C12orf70_ENST00000416383	0.4944739795616988	0.5055260204383011
ZC3HC1	0.4944739795616988	0.5055260204383011
KIAA0226_ENST00000273582	0.4944739795616988	0.5055260204383011
SERPINA10	0.4944739795616988	0.5055260204383011
TAF6	0.4944739795616988	0.5055260204383011
NCAPD2	0.4944739795616988	0.5055260204383011
LANCL1	0.4944739795616988	0.5055260204383011
MAP9	0.4944739795616988	0.5055260204383011
KRTAP11-1	0.4944739795616988	0.5055260204383011
BATF	0.4944739795616988	0.5055260204383011
L3MBTL4	0.4944739795616988	0.5055260204383011
DAB2	0.4944739795616988	0.5055260204383011
BMPR1B_ENST00000515059	0.4944739795616988	0.5055260204383011
PHRF1	0.4944739795616988	0.5055260204383011
TBC1D19	0.4944739795616988	0.5055260204383011
OAS2	0.4944739795616988	0.5055260204383011
FOXC2	0.4944739795616988	0.5055260204383011
TSN	0.4944739795616988	0.5055260204383011
CCDC17_ENST00000343901	0.4944739795616988	0.5055260204383011
MTHFD2_ENST00000394053	0.4944739795616988	0.5055260204383011
RNF17_ENST00000255326	0.4944739795616988	0.5055260204383011
CYP4F12	0.4944739795616988	0.5055260204383011
RGS17	0.4944739795616988	0.5055260204383011
IRAK1BP1	0.4944739795616988	0.5055260204383011
FAM63A_ENST00000361738	0.4944739795616988	0.5055260204383011
C16orf48	0.4944739795616988	0.5055260204383011
TMPRSS6_ENST00000381792	0.4944739795616988	0.5055260204383011
ASCC1_ENST00000545550	0.4944739795616988	0.5055260204383011
FAN1_ENST00000561594	0.4944739795616988	0.5055260204383011
CSTB	0.4944739795616988	0.5055260204383011
INVS	0.4944739795616988	0.5055260204383011
NAPB	0.4944739795616988	0.5055260204383011
TRPM6_ENST00000359047	0.4944739795616988	0.5055260204383011
RUNX1	0.4944739795616988	0.5055260204383011
UBR3	0.4944739795616988	0.5055260204383011
TGM4	0.4944739795616988	0.5055260204383011
EDNRB	0.4944739795616988	0.5055260204383011
PRB4	0.4944739795616988	0.5055260204383011
DR1	0.4944739795616988	0.5055260204383011
YWHAZ	0.4944739795616988	0.5055260204383011
LIAS	0.4944739795616988	0.5055260204383011
FOXO4	0.4944739795616988	0.5055260204383011
KCNIP3	0.4944739795616988	0.5055260204383011
NFATC3	0.4944739795616988	0.5055260204383011
ZBTB17_ENST00000448462	0.4944739795616988	0.5055260204383011
KIR3DL2	0.4944739795616988	0.5055260204383011
C20orf12	0.4944739795616988	0.5055260204383011
ABI2_ENST00000295851	0.4944739795616988	0.5055260204383011
NEDD4_ENST00000435532	0.4944739795616988	0.5055260204383011
ATXN3_ENST00000429774	0.4944739795616988	0.5055260204383011
GAPVD1	0.4944739795616988	0.5055260204383011
PKM2	0.4944739795616988	0.5055260204383011
CNOT1_ENST00000441024	0.4944739795616988	0.5055260204383011
TAF1C	0.4944739795616988	0.5055260204383011
SNRK	0.4944739795616988	0.5055260204383011
RFC3_ENST00000434425	0.4944739795616988	0.5055260204383011
TMTC2	0.4944739795616988	0.5055260204383011
C20orf173_ENST00000246199	0.4944739795616988	0.5055260204383011
DDR1_ENST00000376575	0.4944739795616988	0.5055260204383011
APLP1	0.4944739795616988	0.5055260204383011
RNF5	0.4944739795616988	0.5055260204383011
COL25A1	0.4944739795616988	0.5055260204383011
CHRNA5	0.4944739795616988	0.5055260204383011
BRE_ENST00000379632	0.4944739795616988	0.5055260204383011
AGPS	0.4944739795616988	0.5055260204383011
TCP10L2	0.4944739795616988	0.5055260204383011
PLXND1	0.4944739795616988	0.5055260204383011
HDAC9_ENST00000417496	0.4944739795616988	0.5055260204383011
CAMLG	0.4944739795616988	0.5055260204383011
RC3H2	0.4944739795616988	0.5055260204383011
TSPYL6	0.4944739795616988	0.5055260204383011
CCDC66_ENST00000436465	0.4944739795616988	0.5055260204383011
NAB1	0.4944739795616988	0.5055260204383011
AGBL4_ENST00000371836	0.4944739795616988	0.5055260204383011
AVPR2	0.4944739795616988	0.5055260204383011
SEPHS2_ENST00000478753	0.4944739795616988	0.5055260204383011
CCKAR	0.4944739795616988	0.5055260204383011
CDKN2A_ENST00000498124	0.4944739795616988	0.5055260204383011
CDC20B_ENST00000334206	0.4944739795616988	0.5055260204383011
MTIF2	0.4944739795616988	0.5055260204383011
MTRNR2L2	0.4944739795616988	0.5055260204383011
MYOCD_ENST00000425538	0.4944739795616988	0.5055260204383011
C12orf42_ENST00000315192	0.4944739795616988	0.5055260204383011
C15orf52	0.4944739795616988	0.5055260204383011
AKAP14_ENST00000371423	0.4944739795616988	0.5055260204383011
EFCAB4B	0.4944739795616988	0.5055260204383011
FAM115C_ENST00000409703	0.4944739795616988	0.5055260204383011
FAM71C	0.4944739795616988	0.5055260204383011
HSPA13	0.4944739795616988	0.5055260204383011
C3orf53	0.4944739795616988	0.5055260204383011
IGFN1	0.4944739795616988	0.5055260204383011
TSEN34	0.4944739795616988	0.5055260204383011
SLC47A2	0.4944739795616988	0.5055260204383011
TRIO	0.4944739795616988	0.5055260204383011
MAN1A2	0.4944739795616988	0.5055260204383011
SUSD1_ENST00000374264	0.4944739795616988	0.5055260204383011
PID1_ENST00000392055	0.4944739795616988	0.5055260204383011
PCSK7	0.4944739795616988	0.5055260204383011
USP17L2	0.4944739795616988	0.5055260204383011
RALGPS1_ENST00000394011	0.4944739795616988	0.5055260204383011
NKIRAS2	0.4944739795616988	0.5055260204383011
NKPD1	0.4944739795616988	0.5055260204383011
GDF5OS	0.4944739795616988	0.5055260204383011
TESK2	0.4944739795616988	0.5055260204383011
FAM9B	0.4944739795616988	0.5055260204383011
ACSM2A	0.4944739795616988	0.5055260204383011
IMPAD1	0.4944739795616988	0.5055260204383011
BRF2	0.4944739795616988	0.5055260204383011
PGLYRP4	0.4944739795616988	0.5055260204383011
REPS2	0.4944739795616988	0.5055260204383011
AEBP2_ENST00000398864	0.4944739795616988	0.5055260204383011
ATG4C_ENST00000317868	0.4944739795616988	0.5055260204383011
POTEI_ENST00000451531	0.4944739795616988	0.5055260204383011
COL21A1	0.4944739795616988	0.5055260204383011
HPCAL1	0.4944739795616988	0.5055260204383011
GSPT1_ENST00000434724	0.4944739795616988	0.5055260204383011
TEAD4	0.4944739795616988	0.5055260204383011
DCBLD2_ENST00000326857	0.4944739795616988	0.5055260204383011
ZNF528	0.4944739795616988	0.5055260204383011
UNKL_ENST00000403703	0.4944739795616988	0.5055260204383011
CNTN5_ENST00000524871	0.4944739795616988	0.5055260204383011
TRIM26	0.4944739795616988	0.5055260204383011
TAS2R41	0.4944739795616988	0.5055260204383011
ZNF281	0.4944739795616988	0.5055260204383011
ZCWPW1	0.4944739795616988	0.5055260204383011
HPN	0.4944739795616988	0.5055260204383011
PRG2_ENST00000311862	0.4944739795616988	0.5055260204383011
ZNF701_ENST00000540331	0.4944739795616988	0.5055260204383011
MTMR2_ENST00000346299	0.4944739795616988	0.5055260204383011
SUMF1_ENST00000534863	0.4944739795616988	0.5055260204383011
TUBB2C	0.4944739795616988	0.5055260204383011
BTBD7	0.4944739795616988	0.5055260204383011
STAC	0.4944739795616988	0.5055260204383011
GAPDHS	0.4944739795616988	0.5055260204383011
ACVRL1_ENST00000550683	0.4944739795616988	0.5055260204383011
CDC42_ENST00000421089	0.4944739795616988	0.5055260204383011
TRPM3_ENST00000423814	0.4944739795616988	0.5055260204383011
MZF1	0.4944739795616988	0.5055260204383011
DDX11_ENST00000251758	0.4944739795616988	0.5055260204383011
PRPF3	0.4944739795616988	0.5055260204383011
EPHA7	0.4944739795616988	0.5055260204383011
CCDC142	0.4944739795616988	0.5055260204383011
HCAR3	0.4944739795616988	0.5055260204383011
CAST_ENST00000338252	0.4944739795616988	0.5055260204383011
SLITRK6	0.4944739795616988	0.5055260204383011
C3orf14	0.4944739795616988	0.5055260204383011
CIRH1A	0.4944739795616988	0.5055260204383011
PDLIM5_ENST00000538141	0.4944739795616988	0.5055260204383011
KHDRBS3	0.4944739795616988	0.5055260204383011
OR9Q2	0.4944739795616988	0.5055260204383011
TCERG1L_ENST00000368642	0.4944739795616988	0.5055260204383011
LINGO3	0.4944739795616988	0.5055260204383011
PAN3_ENST00000282391	0.4944739795616988	0.5055260204383011
IRX4	0.4944739795616988	0.5055260204383011
PDE1A_ENST00000410103	0.4944739795616988	0.5055260204383011
MEIS2	0.4944739795616988	0.5055260204383011
SYT6_ENST00000393296	0.4944739795616988	0.5055260204383011
DNAJC17	0.4944739795616988	0.5055260204383011
P2RY8	0.4944739795616988	0.5055260204383011
CNOT6L	0.4944739795616988	0.5055260204383011
SLC24A5	0.4944739795616988	0.5055260204383011
DNA2L	0.4944739795616988	0.5055260204383011
KCNA6	0.4944739795616988	0.5055260204383011
SNCAIP_ENST00000503116	0.4944739795616988	0.5055260204383011
COE4_HUMAN	0.4944739795616988	0.5055260204383011
SAR1A	0.4944739795616988	0.5055260204383011
FHDC1	0.4944739795616988	0.5055260204383011
FBXO34	0.4944739795616988	0.5055260204383011
HSD17B7	0.4944739795616988	0.5055260204383011
RBMS1_ENST00000348849	0.4944739795616988	0.5055260204383011
SDC1	0.4944739795616988	0.5055260204383011
UNC5CL	0.4944739795616988	0.5055260204383011
PCQAP	0.4944739795616988	0.5055260204383011
COQ10A_ENST00000433805	0.4944739795616988	0.5055260204383011
POLR3F	0.4944739795616988	0.5055260204383011
SLC38A9	0.4944739795616988	0.5055260204383011
CDC25B	0.4944739795616988	0.5055260204383011
MAP7D2_ENST00000379643	0.4944739795616988	0.5055260204383011
MFI2	0.4944739795616988	0.5055260204383011
ST6GAL2_ENST00000409087	0.4944739795616988	0.5055260204383011
ARHGAP11A	0.4944739795616988	0.5055260204383011
CD209_ENST00000315599	0.4944739795616988	0.5055260204383011
NCK1	0.4944739795616988	0.5055260204383011
ADRA1A_ENST00000380581	0.4944739795616988	0.5055260204383011
PHLDB1	0.4944739795616988	0.5055260204383011
UPF3B	0.4944739795616988	0.5055260204383011
SVEP1_ENST00000302728	0.4944739795616988	0.5055260204383011
PFAS	0.4944739795616988	0.5055260204383011
FAM70B_ENST00000375353	0.4944739795616988	0.5055260204383011
MUC20	0.4944739795616988	0.5055260204383011
RNF146	0.4944739795616988	0.5055260204383011
GOLGA8R	0.4944739795616988	0.5055260204383011
RALYL_ENST00000522455	0.4944739795616988	0.5055260204383011
EPHA10_ENST00000319637	0.4944739795616988	0.5055260204383011
DEFB134	0.4944739795616988	0.5055260204383011
COL4A3_ENST00000328380	0.4944739795616988	0.5055260204383011
NPRL2	0.4944739795616988	0.5055260204383011
SNTB2	0.4944739795616988	0.5055260204383011
BAZ2A_ENST00000379441	0.4944739795616988	0.5055260204383011
OPRL1	0.4944739795616988	0.5055260204383011
USP37	0.4944739795616988	0.5055260204383011
ADH7	0.4944739795616988	0.5055260204383011
TRAP1	0.4944739795616988	0.5055260204383011
ELAVL4_ENST00000357083	0.4944739795616988	0.5055260204383011
HN1	0.4944739795616988	0.5055260204383011
FGF1	0.4944739795616988	0.5055260204383011
GRHPR	0.4944739795616988	0.5055260204383011
CPD	0.4944739795616988	0.5055260204383011
ARHGAP29	0.4944739795616988	0.5055260204383011
ZNF131_ENST00000399534	0.4944739795616988	0.5055260204383011
AC003101.1_ENST00000412403	0.4944739795616988	0.5055260204383011
A1BG	0.4944739795616988	0.5055260204383011
BRIP1	0.4944739795616988	0.5055260204383011
SUV420H1_ENST00000304363	0.4944739795616988	0.5055260204383011
PHC2_ENST00000373416	0.4944739795616988	0.5055260204383011
CA7	0.4944739795616988	0.5055260204383011
ULK4_ENST00000301831	0.4944739795616988	0.5055260204383011
ZNF836	0.4944739795616988	0.5055260204383011
C5orf5	0.4944739795616988	0.5055260204383011
IL1A	0.4944739795616988	0.5055260204383011
GIMAP7	0.4944739795616988	0.5055260204383011
SLC12A6_ENST00000558589	0.4944739795616988	0.5055260204383011
ZBED5	0.4944739795616988	0.5055260204383011
PEBP4	0.4944739795616988	0.5055260204383011
UBBP4_ENST00000584755	0.4944739795616988	0.5055260204383011
TSEN2	0.4944739795616988	0.5055260204383011
ITGA2B	0.4944739795616988	0.5055260204383011
FAM22G_ENST00000372322	0.4944739795616988	0.5055260204383011
MGEA5_ENST00000370094	0.4944739795616988	0.5055260204383011
FZD2	0.4944739795616988	0.5055260204383011
DNAJC6_ENST00000371069	0.4944739795616988	0.5055260204383011
TANK_ENST00000457476	0.4944739795616988	0.5055260204383011
CCBL2	0.4944739795616988	0.5055260204383011
LY86	0.4944739795616988	0.5055260204383011
LAMA5_ENST00000370677	0.4944739795616988	0.5055260204383011
BPIL2	0.4944739795616988	0.5055260204383011
WNK4	0.4944739795616988	0.5055260204383011
SLC12A6_ENST00000397707	0.4944739795616988	0.5055260204383011
GRK1_ENST00000335678	0.4944739795616988	0.5055260204383011
RFX6	0.4944739795616988	0.5055260204383011
ATP9B	0.4944739795616988	0.5055260204383011
ACBD4_ENST00000431281	0.4944739795616988	0.5055260204383011
TSEN34_ENST00000429671	0.4944739795616988	0.5055260204383011
SOHLH1	0.4944739795616988	0.5055260204383011
IGFLR1	0.4944739795616988	0.5055260204383011
LOC728378	0.4944739795616988	0.5055260204383011
SYT13	0.4944739795616988	0.5055260204383011
OR13C9	0.4944739795616988	0.5055260204383011
RPS5	0.4944739795616988	0.5055260204383011
TRAF3	0.4944739795616988	0.5055260204383011
PRSS3_ENST00000342836	0.4944739795616988	0.5055260204383011
GRHPR_ENST00000377824	0.4944739795616988	0.5055260204383011
CXorf67_ENST00000342995	0.4944739795616988	0.5055260204383011
HTR1B	0.4944739795616988	0.5055260204383011
CIB2	0.4944739795616988	0.5055260204383011
SHC3	0.4944739795616988	0.5055260204383011
ANAPC7	0.4944739795616988	0.5055260204383011
MPZ	0.4944739795616988	0.5055260204383011
NRP1_ENST00000432372	0.4944739795616988	0.5055260204383011
CTNNB1	0.4944739795616988	0.5055260204383011
GOLGA3_ENST00000545875	0.4944739795616988	0.5055260204383011
SLC22A20	0.4944739795616988	0.5055260204383011
IL22RA1	0.4944739795616988	0.5055260204383011
ST3GAL5	0.4944739795616988	0.5055260204383011
ZNRF1	0.4944739795616988	0.5055260204383011
MFSD2A	0.4944739795616988	0.5055260204383011
SYK_ENST00000375754	0.4944739795616988	0.5055260204383011
AC087645.3	0.4944739795616988	0.5055260204383011
SHANK1	0.4944739795616988	0.5055260204383011
EFCAB5	0.4944739795616988	0.5055260204383011
RNF39	0.4944739795616988	0.5055260204383011
LIN28A	0.4944739795616988	0.5055260204383011
GRM3_ENST00000394720	0.4944739795616988	0.5055260204383011
RSPH4A	0.4944739795616988	0.5055260204383011
SMCR7L	0.4944739795616988	0.5055260204383011
TTC15	0.4944739795616988	0.5055260204383011
LRRC8D	0.4944739795616988	0.5055260204383011
P4HA2_ENST00000379100	0.4944739795616988	0.5055260204383011
FBXO11	0.4944739795616988	0.5055260204383011
PARD6B	0.4944739795616988	0.5055260204383011
MEF2A_ENST00000453228	0.4944739795616988	0.5055260204383011
POLD3	0.4944739795616988	0.5055260204383011
CHN2_ENST00000409041	0.4944739795616988	0.5055260204383011
FTHL17	0.4944739795616988	0.5055260204383011
MTHFD1L	0.4944739795616988	0.5055260204383011
CMTM2	0.4944739795616988	0.5055260204383011
RP11-867G23.8	0.4944739795616988	0.5055260204383011
AQP2	0.4944739795616988	0.5055260204383011
ENSG00000220575	0.4944739795616988	0.5055260204383011
CCDC30_ENST00000390640	0.4944739795616988	0.5055260204383011
EXOSC5	0.4944739795616988	0.5055260204383011
TRPC7	0.4944739795616988	0.5055260204383011
USP18	0.4944739795616988	0.5055260204383011
FPGT	0.4944739795616988	0.5055260204383011
RREB1_ENST00000379938	0.4944739795616988	0.5055260204383011
IQCF6	0.4944739795616988	0.5055260204383011
SNX33	0.4944739795616988	0.5055260204383011
ADAMTS6_ENST00000536360	0.4944739795616988	0.5055260204383011
LTK	0.4944739795616988	0.5055260204383011
FAM160A1	0.4944739795616988	0.5055260204383011
FLII	0.4944739795616988	0.5055260204383011
SPATA6	0.4944739795616988	0.5055260204383011
TRIM32	0.4944739795616988	0.5055260204383011
CORO2A	0.4944739795616988	0.5055260204383011
DGKZ_ENST00000454345	0.4944739795616988	0.5055260204383011
WSCD1	0.4944739795616988	0.5055260204383011
TRIM39_ENST00000376656	0.4944739795616988	0.5055260204383011
LEP	0.4944739795616988	0.5055260204383011
ITGA5	0.4944739795616988	0.5055260204383011
PTH1R	0.4944739795616988	0.5055260204383011
CHAT	0.4944739795616988	0.5055260204383011
HDAC3	0.4944739795616988	0.5055260204383011
CPT1A	0.4944739795616988	0.5055260204383011
DEPDC4	0.4944739795616988	0.5055260204383011
CORO1C	0.4944739795616988	0.5055260204383011
LPHN3	0.4944739795616988	0.5055260204383011
Q8N5Q1_HUMAN	0.4944739795616988	0.5055260204383011
Q99543-2	0.4944739795616988	0.5055260204383011
TMPRSS15	0.4944739795616988	0.5055260204383011
CD4	0.4944739795616988	0.5055260204383011
DMD_ENST00000378723	0.4944739795616988	0.5055260204383011
PHIP	0.4944739795616988	0.5055260204383011
SLC24A1	0.4944739795616988	0.5055260204383011
DLGAP3	0.4944739795616988	0.5055260204383011
RAD51AP2	0.4944739795616988	0.5055260204383011
VPS41	0.4944739795616988	0.5055260204383011
LIFR_ENST00000263409	0.4944739795616988	0.5055260204383011
ZNF397_ENST00000585800	0.4944739795616988	0.5055260204383011
PREX1_ENST00000396220	0.4944739795616988	0.5055260204383011
GSTA3	0.4944739795616988	0.5055260204383011
ATXN7L3	0.4944739795616988	0.5055260204383011
WFDC2	0.4944739795616988	0.5055260204383011
CA2	0.4944739795616988	0.5055260204383011
RAB36	0.4944739795616988	0.5055260204383011
DOCK10_ENST00000373702	0.4944739795616988	0.5055260204383011
C16orf13	0.4944739795616988	0.5055260204383011
ANKRD13B	0.4944739795616988	0.5055260204383011
CCDC13	0.4944739795616988	0.5055260204383011
OSBPL9_ENST00000447887	0.4944739795616988	0.5055260204383011
EIF1AX	0.4944739795616988	0.5055260204383011
PLRG1	0.4944739795616988	0.5055260204383011
DCBLD2	0.4944739795616988	0.5055260204383011
UBXN1	0.4944739795616988	0.5055260204383011
Q6ZW54_HUMAN	0.4944739795616988	0.5055260204383011
STK11IP	0.4944739795616988	0.5055260204383011
BTBD18_ENST00000422652	0.4944739795616988	0.5055260204383011
KLHL20	0.4944739795616988	0.5055260204383011
ATP5J_ENST00000400099	0.4944739795616988	0.5055260204383011
REPS2_ENST00000357277	0.4944739795616988	0.5055260204383011
PRKACA	0.4944739795616988	0.5055260204383011
IRX5	0.4944739795616988	0.5055260204383011
USP6NL	0.4944739795616988	0.5055260204383011
TREM1	0.4944739795616988	0.5055260204383011
CTNNAL1	0.4944739795616988	0.5055260204383011
ZNF222_ENST00000391960	0.4944739795616988	0.5055260204383011
ARHGAP42	0.4944739795616988	0.5055260204383011
WDPCP	0.4944739795616988	0.5055260204383011
PARP15_ENST00000464300	0.4944739795616988	0.5055260204383011
RAB3IP	0.4944739795616988	0.5055260204383011
C1orf115	0.4944739795616988	0.5055260204383011
MAT1A	0.4944739795616988	0.5055260204383011
RGS5	0.4944739795616988	0.5055260204383011
CRK	0.4944739795616988	0.5055260204383011
C9orf96	0.4944739795616988	0.5055260204383011
SNRK_ENST00000454177	0.4944739795616988	0.5055260204383011
EXOC5	0.4944739795616988	0.5055260204383011
SERPIND1_ENST00000215727	0.4944739795616988	0.5055260204383011
GOLGA2	0.4944739795616988	0.5055260204383011
RECK	0.4944739795616988	0.5055260204383011
ZC3H14	0.4944739795616988	0.5055260204383011
TMEM192_ENST00000506087	0.4944739795616988	0.5055260204383011
PCYOX1L	0.4944739795616988	0.5055260204383011
TNFSF12	0.4944739795616988	0.5055260204383011
HCLS1_ENST00000314583	0.4944739795616988	0.5055260204383011
CDKN2A_ENST00000446177	0.4944739795616988	0.5055260204383011
BICC1_ENST00000263103	0.4944739795616988	0.5055260204383011
AMPD2_ENST00000393689	0.4944739795616988	0.5055260204383011
FAM65B_ENST00000510784	0.4944739795616988	0.5055260204383011
OR51B4	0.4944739795616988	0.5055260204383011
ENTPD4	0.4944739795616988	0.5055260204383011
ZNF131	0.4944739795616988	0.5055260204383011
C14orf101	0.4944739795616988	0.5055260204383011
DHX58	0.4944739795616988	0.5055260204383011
KHSRP	0.4944739795616988	0.5055260204383011
VPS45_ENST00000369128	0.4944739795616988	0.5055260204383011
FN3KRP	0.4944739795616988	0.5055260204383011
EHD4	0.4944739795616988	0.5055260204383011
KRT17	0.4944739795616988	0.5055260204383011
NKAIN1	0.4944739795616988	0.5055260204383011
PRPF38B	0.4944739795616988	0.5055260204383011
ITGB8	0.4944739795616988	0.5055260204383011
WWC3_ENST00000380861	0.4944739795616988	0.5055260204383011
MTHFD1_ENST00000216605	0.4944739795616988	0.5055260204383011
ROBO3_ENST00000397801	0.4944739795616988	0.5055260204383011
RNASE11	0.4944739795616988	0.5055260204383011
ROBO3	0.4944739795616988	0.5055260204383011
MTERFD2	0.4944739795616988	0.5055260204383011
CRY1	0.4944739795616988	0.5055260204383011
THBD	0.4944739795616988	0.5055260204383011
ATL3_ENST00000332645	0.4944739795616988	0.5055260204383011
PDGFRB	0.4944739795616988	0.5055260204383011
RTKN2_ENST00000395265	0.4944739795616988	0.5055260204383011
NUBP2	0.4944739795616988	0.5055260204383011
ZNF572	0.4944739795616988	0.5055260204383011
SGOL2	0.4944739795616988	0.5055260204383011
SERPINA9_ENST00000546329	0.4944739795616988	0.5055260204383011
CTAGE9_ENST00000314099	0.4944739795616988	0.5055260204383011
MTSS1L	0.4944739795616988	0.5055260204383011
L1TD1	0.4944739795616988	0.5055260204383011
PXDNL	0.4944739795616988	0.5055260204383011
CD55	0.4944739795616988	0.5055260204383011
AC133485.1	0.4944739795616988	0.5055260204383011
CLASP1_ENST00000455322	0.4944739795616988	0.5055260204383011
EPHA1_ENST00000275815	0.4944739795616988	0.5055260204383011
GPBP1	0.4944739795616988	0.5055260204383011
NOXA1	0.4944739795616988	0.5055260204383011
STK33	0.4944739795616988	0.5055260204383011
NAA16_ENST00000379367	0.4944739795616988	0.5055260204383011
SULT1B1	0.4944739795616988	0.5055260204383011
HNRNPA1L2	0.4944739795616988	0.5055260204383011
ZNF398	0.4944739795616988	0.5055260204383011
DNM3	0.4944739795616988	0.5055260204383011
CDC25B_ENST00000245960	0.4944739795616988	0.5055260204383011
TM9SF1	0.4944739795616988	0.5055260204383011
LONP1	0.4944739795616988	0.5055260204383011
VPS29_ENST00000397678	0.4944739795616988	0.5055260204383011
SZRD1	0.4944739795616988	0.5055260204383011
CCP110	0.4944739795616988	0.5055260204383011
AS3MT	0.4944739795616988	0.5055260204383011
KLC1	0.4944739795616988	0.5055260204383011
GPER	0.4944739795616988	0.5055260204383011
RDH13	0.4944739795616988	0.5055260204383011
ADCY1	0.4944739795616988	0.5055260204383011
ESRP1	0.4944739795616988	0.5055260204383011
TCEAL1	0.4944739795616988	0.5055260204383011
PIP5K1A_ENST00000414290	0.4944739795616988	0.5055260204383011
COIL	0.4944739795616988	0.5055260204383011
TTK_ENST00000369798	0.4944739795616988	0.5055260204383011
CACNA2D4	0.4944739795616988	0.5055260204383011
LRIT3_ENST00000379920	0.4944739795616988	0.5055260204383011
TSEN2_ENST00000444864	0.4944739795616988	0.5055260204383011
MED14	0.4944739795616988	0.5055260204383011
FAM160A1_ENST00000435205	0.4944739795616988	0.5055260204383011
MEGF11_ENST00000409699	0.4944739795616988	0.5055260204383011
