	OG	TSG
WDR73	0.4796934865900383	0.5203065134099617
TRAF5	0.4796934865900383	0.5203065134099617
FOXN1	0.4796934865900383	0.5203065134099617
ZFAND5_ENST00000376956	0.4796934865900383	0.5203065134099617
GATA1	0.4796934865900383	0.5203065134099617
TMEM45A	0.4796934865900383	0.5203065134099617
C5orf22	0.4796934865900383	0.5203065134099617
PRKCG	0.4796934865900383	0.5203065134099617
CASC3	0.4796934865900383	0.5203065134099617
ERVW-1	0.4796934865900383	0.5203065134099617
TTC39B	0.4796934865900383	0.5203065134099617
ACMSD	0.4796934865900383	0.5203065134099617
BFAR	0.4796934865900383	0.5203065134099617
CAPNS1	0.4796934865900383	0.5203065134099617
PURA	0.4796934865900383	0.5203065134099617
FMN1_ENST00000334528	0.4796934865900383	0.5203065134099617
INVS_ENST00000541287	0.4796934865900383	0.5203065134099617
ITIH4_ENST00000346281	0.4796934865900383	0.5203065134099617
DCAF4L1	0.4796934865900383	0.5203065134099617
BMP15	0.4796934865900383	0.5203065134099617
CNOT1	0.4796934865900383	0.5203065134099617
PLBD1	0.4796934865900383	0.5203065134099617
C20orf195	0.4796934865900383	0.5203065134099617
EBPL	0.4796934865900383	0.5203065134099617
POU3F3	0.4796934865900383	0.5203065134099617
FKBP7	0.4796934865900383	0.5203065134099617
POFUT1_ENST00000375730	0.4796934865900383	0.5203065134099617
PYHIN1_ENST00000368135	0.4796934865900383	0.5203065134099617
TOR1AIP1	0.4796934865900383	0.5203065134099617
POLR1B	0.4796934865900383	0.5203065134099617
OXSR1	0.4796934865900383	0.5203065134099617
UBE2O	0.4796934865900383	0.5203065134099617
PATE4	0.4796934865900383	0.5203065134099617
CNR2_ENST00000374472	0.4796934865900383	0.5203065134099617
RNF19B	0.4796934865900383	0.5203065134099617
TRIM54_ENST00000296098	0.4796934865900383	0.5203065134099617
ISY1_ENST00000273541	0.4796934865900383	0.5203065134099617
UBXN10	0.4796934865900383	0.5203065134099617
TM2D3	0.4796934865900383	0.5203065134099617
TMF1	0.4796934865900383	0.5203065134099617
PNRC1	0.4796934865900383	0.5203065134099617
EFCAB4A	0.4796934865900383	0.5203065134099617
PON2	0.4796934865900383	0.5203065134099617
GCKR	0.4796934865900383	0.5203065134099617
CRY1	0.4796934865900383	0.5203065134099617
RNASE11	0.4796934865900383	0.5203065134099617
CASC5_ENST00000346991	0.4796934865900383	0.5203065134099617
NR0B1	0.4796934865900383	0.5203065134099617
ERBB4_ENST00000402597	0.4796934865900383	0.5203065134099617
EFHA2	0.4796934865900383	0.5203065134099617
CAMSAP1L1	0.4796934865900383	0.5203065134099617
WDR24	0.4796934865900383	0.5203065134099617
B3GALT1	0.4796934865900383	0.5203065134099617
SMAD3_ENST00000439724	0.4796934865900383	0.5203065134099617
ATP2C2	0.4796934865900383	0.5203065134099617
LRRTM1	0.4796934865900383	0.5203065134099617
SAMD12_ENST00000409003	0.4796934865900383	0.5203065134099617
DCAF17	0.4796934865900383	0.5203065134099617
TAS2R13	0.4796934865900383	0.5203065134099617
RABEPK	0.4796934865900383	0.5203065134099617
FKBP6_ENST00000431982	0.4796934865900383	0.5203065134099617
CORT	0.4796934865900383	0.5203065134099617
CTIF_ENST00000420275	0.4796934865900383	0.5203065134099617
RP1-21O18_1	0.4796934865900383	0.5203065134099617
PRR14L_ENST00000327423	0.4796934865900383	0.5203065134099617
MSTO1	0.4796934865900383	0.5203065134099617
COL4A6_ENST00000394872	0.4796934865900383	0.5203065134099617
LIMCH1_ENST00000396595	0.4796934865900383	0.5203065134099617
ZFPM1	0.4796934865900383	0.5203065134099617
ZNF169	0.4796934865900383	0.5203065134099617
SPAG11B	0.4796934865900383	0.5203065134099617
ZBTB45_ENST00000594051	0.4796934865900383	0.5203065134099617
SUGT1	0.4796934865900383	0.5203065134099617
DYNC1LI1	0.4796934865900383	0.5203065134099617
LAMB4_ENST00000388780	0.4796934865900383	0.5203065134099617
NUP214_ENST00000451030	0.4796934865900383	0.5203065134099617
ZNF620	0.4796934865900383	0.5203065134099617
NEURL4_ENST00000315614	0.4796934865900383	0.5203065134099617
MAP3K12_ENST00000547035	0.4796934865900383	0.5203065134099617
RBM26	0.4796934865900383	0.5203065134099617
WNK2_ENST00000297954	0.4796934865900383	0.5203065134099617
EHD4	0.4796934865900383	0.5203065134099617
ITGA2B	0.4796934865900383	0.5203065134099617
GRB14	0.4796934865900383	0.5203065134099617
BMPR1B	0.4796934865900383	0.5203065134099617
SIM2	0.4796934865900383	0.5203065134099617
WDR90_ENST00000315764	0.4796934865900383	0.5203065134099617
SLC28A1	0.4796934865900383	0.5203065134099617
MEGF11_ENST00000409699	0.4796934865900383	0.5203065134099617
FAM22G_ENST00000372322	0.4796934865900383	0.5203065134099617
PLGLB1	0.4796934865900383	0.5203065134099617
MGEA5_ENST00000370094	0.4796934865900383	0.5203065134099617
TANK_ENST00000457476	0.4796934865900383	0.5203065134099617
CCBL2	0.4796934865900383	0.5203065134099617
TSEN2	0.4796934865900383	0.5203065134099617
LY86	0.4796934865900383	0.5203065134099617
BPIL2	0.4796934865900383	0.5203065134099617
RAB40C	0.4796934865900383	0.5203065134099617
DUSP27	0.4796934865900383	0.5203065134099617
ZBTB7C	0.4796934865900383	0.5203065134099617
KLHL5_ENST00000381930	0.4796934865900383	0.5203065134099617
CCDC30	0.4796934865900383	0.5203065134099617
NKX2-6	0.4796934865900383	0.5203065134099617
CDC14B_ENST00000375242	0.4796934865900383	0.5203065134099617
RAB11FIP2_ENST00000369199	0.4796934865900383	0.5203065134099617
OR8J1	0.4796934865900383	0.5203065134099617
DDR2_ENST00000458105	0.4796934865900383	0.5203065134099617
MPHOSPH10	0.4796934865900383	0.5203065134099617
CCDC114_ENST00000315396	0.4796934865900383	0.5203065134099617
CCDC93	0.4796934865900383	0.5203065134099617
CHST5	0.4796934865900383	0.5203065134099617
CD79A	0.4796934865900383	0.5203065134099617
OR4N2	0.4796934865900383	0.5203065134099617
N4BP2L2	0.4796934865900383	0.5203065134099617
MIOX	0.4796934865900383	0.5203065134099617
NEURL4	0.4796934865900383	0.5203065134099617
ZNF467	0.4796934865900383	0.5203065134099617
CEP85L	0.4796934865900383	0.5203065134099617
MAPKAP1	0.4796934865900383	0.5203065134099617
GHSR	0.4796934865900383	0.5203065134099617
TFAP2D	0.4796934865900383	0.5203065134099617
ADGB	0.4796934865900383	0.5203065134099617
AVIL	0.4796934865900383	0.5203065134099617
CHRNA2	0.4796934865900383	0.5203065134099617
CHMP5	0.4796934865900383	0.5203065134099617
RPL31	0.4796934865900383	0.5203065134099617
PNMA3	0.4796934865900383	0.5203065134099617
STXBP5	0.4796934865900383	0.5203065134099617
MOGAT1	0.4796934865900383	0.5203065134099617
ACBD5	0.4796934865900383	0.5203065134099617
ZNF275_ENST00000440091	0.4796934865900383	0.5203065134099617
LRRC43_ENST00000339777	0.4796934865900383	0.5203065134099617
ABTB2	0.4796934865900383	0.5203065134099617
CCDC110	0.4796934865900383	0.5203065134099617
ARHGEF5	0.4796934865900383	0.5203065134099617
ZNF217_ENST00000371471	0.4796934865900383	0.5203065134099617
KIF6_ENST00000541946	0.4796934865900383	0.5203065134099617
ZNF207	0.4796934865900383	0.5203065134099617
ZFP36	0.4796934865900383	0.5203065134099617
PHOSPHO2	0.4796934865900383	0.5203065134099617
C11orf68	0.4796934865900383	0.5203065134099617
RP11-389E17.1_ENST00000507870	0.4796934865900383	0.5203065134099617
SCN2B	0.4796934865900383	0.5203065134099617
ALG1	0.4796934865900383	0.5203065134099617
TMEM167A	0.4796934865900383	0.5203065134099617
PNCK_ENST00000393831	0.4796934865900383	0.5203065134099617
F10	0.4796934865900383	0.5203065134099617
ZNF720	0.4796934865900383	0.5203065134099617
ZNF573	0.4796934865900383	0.5203065134099617
OR2S2	0.4796934865900383	0.5203065134099617
TTLL7	0.4796934865900383	0.5203065134099617
VAX1	0.4796934865900383	0.5203065134099617
NDEL1_ENST00000334527	0.4796934865900383	0.5203065134099617
WNT2B_ENST00000369686	0.4796934865900383	0.5203065134099617
RP9	0.4796934865900383	0.5203065134099617
HRAS	0.4796934865900383	0.5203065134099617
PADI2_ENST00000375486	0.4796934865900383	0.5203065134099617
KCTD13	0.4796934865900383	0.5203065134099617
NFASC_ENST00000339876	0.4796934865900383	0.5203065134099617
OR6K3	0.4796934865900383	0.5203065134099617
DUSP16	0.4796934865900383	0.5203065134099617
DLGAP4_ENST00000340491	0.4796934865900383	0.5203065134099617
GPR63	0.4796934865900383	0.5203065134099617
USP9X_ENST00000324545	0.4796934865900383	0.5203065134099617
GCAT	0.4796934865900383	0.5203065134099617
KRT40	0.4796934865900383	0.5203065134099617
C10orf122_ENST00000368821	0.4796934865900383	0.5203065134099617
SEC23A	0.4796934865900383	0.5203065134099617
C6orf62_ENST00000378102	0.4796934865900383	0.5203065134099617
RPS6KA3	0.4796934865900383	0.5203065134099617
CD209	0.4796934865900383	0.5203065134099617
NOL10	0.4796934865900383	0.5203065134099617
TP63_ENST00000418709	0.4796934865900383	0.5203065134099617
ZNF781	0.4796934865900383	0.5203065134099617
DNAPTP6	0.4796934865900383	0.5203065134099617
KDM6A_ENST00000382899	0.4796934865900383	0.5203065134099617
GIP	0.4796934865900383	0.5203065134099617
NLGN3_ENST00000358741	0.4796934865900383	0.5203065134099617
EFS	0.4796934865900383	0.5203065134099617
GAS6_ENST00000327773	0.4796934865900383	0.5203065134099617
WDR27_ENST00000333572	0.4796934865900383	0.5203065134099617
ACO1	0.4796934865900383	0.5203065134099617
SH3RF1	0.4796934865900383	0.5203065134099617
SLC12A6_ENST00000397707	0.4796934865900383	0.5203065134099617
GRK1_ENST00000335678	0.4796934865900383	0.5203065134099617
RFX6	0.4796934865900383	0.5203065134099617
ADRA1A_ENST00000380581	0.4796934865900383	0.5203065134099617
DDX11_ENST00000251758	0.4796934865900383	0.5203065134099617
PRPF3	0.4796934865900383	0.5203065134099617
EPHA7	0.4796934865900383	0.5203065134099617
DNA2L	0.4796934865900383	0.5203065134099617
KCNA6	0.4796934865900383	0.5203065134099617
SNCAIP_ENST00000503116	0.4796934865900383	0.5203065134099617
UPF3B	0.4796934865900383	0.5203065134099617
SYT6_ENST00000393296	0.4796934865900383	0.5203065134099617
SVEP1_ENST00000302728	0.4796934865900383	0.5203065134099617
PFAS	0.4796934865900383	0.5203065134099617
FAM70B_ENST00000375353	0.4796934865900383	0.5203065134099617
MUC20	0.4796934865900383	0.5203065134099617
RNF146	0.4796934865900383	0.5203065134099617
GOLGA8R	0.4796934865900383	0.5203065134099617
TRPM3_ENST00000423814	0.4796934865900383	0.5203065134099617
CDC42_ENST00000421089	0.4796934865900383	0.5203065134099617
ACVRL1_ENST00000550683	0.4796934865900383	0.5203065134099617
GAPDHS	0.4796934865900383	0.5203065134099617
STAC	0.4796934865900383	0.5203065134099617
BTBD7	0.4796934865900383	0.5203065134099617
TUBB2C	0.4796934865900383	0.5203065134099617
SUMF1_ENST00000534863	0.4796934865900383	0.5203065134099617
MTMR2_ENST00000346299	0.4796934865900383	0.5203065134099617
PRG2_ENST00000311862	0.4796934865900383	0.5203065134099617
HPN	0.4796934865900383	0.5203065134099617
CCDC142	0.4796934865900383	0.5203065134099617
HCAR3	0.4796934865900383	0.5203065134099617
CAST_ENST00000338252	0.4796934865900383	0.5203065134099617
IRX4	0.4796934865900383	0.5203065134099617
SLC24A5	0.4796934865900383	0.5203065134099617
P2RY8	0.4796934865900383	0.5203065134099617
PHLDB1	0.4796934865900383	0.5203065134099617
RALYL_ENST00000522455	0.4796934865900383	0.5203065134099617
DEFB134	0.4796934865900383	0.5203065134099617
POLR3F	0.4796934865900383	0.5203065134099617
MTHFD1_ENST00000216605	0.4796934865900383	0.5203065134099617
WWC3_ENST00000380861	0.4796934865900383	0.5203065134099617
ITGB8	0.4796934865900383	0.5203065134099617
PRPF38B	0.4796934865900383	0.5203065134099617
NKAIN1	0.4796934865900383	0.5203065134099617
KRT17	0.4796934865900383	0.5203065134099617
CMTM2	0.4796934865900383	0.5203065134099617
FTHL17	0.4796934865900383	0.5203065134099617
CHN2_ENST00000409041	0.4796934865900383	0.5203065134099617
ARHGAP11A	0.4796934865900383	0.5203065134099617
ST6GAL2_ENST00000409087	0.4796934865900383	0.5203065134099617
MFI2	0.4796934865900383	0.5203065134099617
CDC25B	0.4796934865900383	0.5203065134099617
SLC38A9	0.4796934865900383	0.5203065134099617
PCQAP	0.4796934865900383	0.5203065134099617
COL4A3_ENST00000328380	0.4796934865900383	0.5203065134099617
COE4_HUMAN	0.4796934865900383	0.5203065134099617
UNC5CL	0.4796934865900383	0.5203065134099617
SDC1	0.4796934865900383	0.5203065134099617
RBMS1_ENST00000348849	0.4796934865900383	0.5203065134099617
HSD17B7	0.4796934865900383	0.5203065134099617
FBXO34	0.4796934865900383	0.5203065134099617
FHDC1	0.4796934865900383	0.5203065134099617
SAR1A	0.4796934865900383	0.5203065134099617
CD209_ENST00000315599	0.4796934865900383	0.5203065134099617
COQ10A_ENST00000433805	0.4796934865900383	0.5203065134099617
EPHA10_ENST00000319637	0.4796934865900383	0.5203065134099617
USP37	0.4796934865900383	0.5203065134099617
OPRL1	0.4796934865900383	0.5203065134099617
BAZ2A_ENST00000379441	0.4796934865900383	0.5203065134099617
DNAJC17	0.4796934865900383	0.5203065134099617
MEIS2	0.4796934865900383	0.5203065134099617
ATP9B	0.4796934865900383	0.5203065134099617
RNF39	0.4796934865900383	0.5203065134099617
GIMAP7	0.4796934865900383	0.5203065134099617
SLC12A6_ENST00000558589	0.4796934865900383	0.5203065134099617
TSEN34_ENST00000429671	0.4796934865900383	0.5203065134099617
IGFLR1	0.4796934865900383	0.5203065134099617
ZNRF1	0.4796934865900383	0.5203065134099617
AC087645.3	0.4796934865900383	0.5203065134099617
LIN28A	0.4796934865900383	0.5203065134099617
PDE1A_ENST00000410103	0.4796934865900383	0.5203065134099617
MFSD2A	0.4796934865900383	0.5203065134099617
TTC15	0.4796934865900383	0.5203065134099617
P4HA2_ENST00000379100	0.4796934865900383	0.5203065134099617
FBXO11	0.4796934865900383	0.5203065134099617
PARD6B	0.4796934865900383	0.5203065134099617
MEF2A_ENST00000453228	0.4796934865900383	0.5203065134099617
IL1A	0.4796934865900383	0.5203065134099617
C5orf5	0.4796934865900383	0.5203065134099617
ZNF836	0.4796934865900383	0.5203065134099617
CA7	0.4796934865900383	0.5203065134099617
PHC2_ENST00000373416	0.4796934865900383	0.5203065134099617
SUV420H1_ENST00000304363	0.4796934865900383	0.5203065134099617
BRIP1	0.4796934865900383	0.5203065134099617
AC003101.1_ENST00000412403	0.4796934865900383	0.5203065134099617
ZNF131_ENST00000399534	0.4796934865900383	0.5203065134099617
ARHGAP29	0.4796934865900383	0.5203065134099617
CPD	0.4796934865900383	0.5203065134099617
FGF1	0.4796934865900383	0.5203065134099617
ZBED5	0.4796934865900383	0.5203065134099617
PEBP4	0.4796934865900383	0.5203065134099617
UBBP4_ENST00000584755	0.4796934865900383	0.5203065134099617
LAMA5_ENST00000370677	0.4796934865900383	0.5203065134099617
ACBD4_ENST00000431281	0.4796934865900383	0.5203065134099617
POLD3	0.4796934865900383	0.5203065134099617
SMCR7L	0.4796934865900383	0.5203065134099617
ST3GAL5	0.4796934865900383	0.5203065134099617
GOLGA3_ENST00000545875	0.4796934865900383	0.5203065134099617
PAN3_ENST00000282391	0.4796934865900383	0.5203065134099617
SLITRK6	0.4796934865900383	0.5203065134099617
LINGO3	0.4796934865900383	0.5203065134099617
TCERG1L_ENST00000368642	0.4796934865900383	0.5203065134099617
OR9Q2	0.4796934865900383	0.5203065134099617
KHDRBS3	0.4796934865900383	0.5203065134099617
PDLIM5_ENST00000538141	0.4796934865900383	0.5203065134099617
CIRH1A	0.4796934865900383	0.5203065134099617
C3orf14	0.4796934865900383	0.5203065134099617
ADH7	0.4796934865900383	0.5203065134099617
ZNF281	0.4796934865900383	0.5203065134099617
TRAP1	0.4796934865900383	0.5203065134099617
HN1	0.4796934865900383	0.5203065134099617
SLC22A20	0.4796934865900383	0.5203065134099617
CTNNB1	0.4796934865900383	0.5203065134099617
CIB2	0.4796934865900383	0.5203065134099617
NRP1_ENST00000432372	0.4796934865900383	0.5203065134099617
MPZ	0.4796934865900383	0.5203065134099617
ANAPC7	0.4796934865900383	0.5203065134099617
SHC3	0.4796934865900383	0.5203065134099617
HTR1B	0.4796934865900383	0.5203065134099617
LOC728378	0.4796934865900383	0.5203065134099617
CXorf67_ENST00000342995	0.4796934865900383	0.5203065134099617
AKR1C2	0.4796934865900383	0.5203065134099617
GRHPR_ENST00000377824	0.4796934865900383	0.5203065134099617
PRSS3_ENST00000342836	0.4796934865900383	0.5203065134099617
TRAF3	0.4796934865900383	0.5203065134099617
RPS5	0.4796934865900383	0.5203065134099617
OR13C9	0.4796934865900383	0.5203065134099617
IL22RA1	0.4796934865900383	0.5203065134099617
ARRDC2_ENST00000222250	0.4796934865900383	0.5203065134099617
FREM2	0.4796934865900383	0.5203065134099617
CYP3A5	0.4796934865900383	0.5203065134099617
PDLIM5_ENST00000380180	0.4796934865900383	0.5203065134099617
KAZN	0.4796934865900383	0.5203065134099617
FAM76B	0.4796934865900383	0.5203065134099617
PWP1	0.4796934865900383	0.5203065134099617
ZBTB4	0.4796934865900383	0.5203065134099617
STC1	0.4796934865900383	0.5203065134099617
SETD5_ENST00000402198	0.4796934865900383	0.5203065134099617
ZNF420	0.4796934865900383	0.5203065134099617
ZC3HAV1	0.4796934865900383	0.5203065134099617
TCEB3CL2	0.4796934865900383	0.5203065134099617
LIMCH1	0.4796934865900383	0.5203065134099617
IFI30	0.4796934865900383	0.5203065134099617
ENSG00000269089	0.4796934865900383	0.5203065134099617
CD74_ENST00000009530	0.4796934865900383	0.5203065134099617
MSH2	0.4796934865900383	0.5203065134099617
GPR173_ENST00000332582	0.4796934865900383	0.5203065134099617
HGF	0.4796934865900383	0.5203065134099617
ENSG00000269369	0.4796934865900383	0.5203065134099617
KIF16B_ENST00000408042	0.4796934865900383	0.5203065134099617
NFYC_ENST00000425457	0.4796934865900383	0.5203065134099617
NDP	0.4796934865900383	0.5203065134099617
IGFL4	0.4796934865900383	0.5203065134099617
CRNN	0.4796934865900383	0.5203065134099617
CERCAM	0.4796934865900383	0.5203065134099617
FBXL18_ENST00000453700	0.4796934865900383	0.5203065134099617
EXOSC9	0.4796934865900383	0.5203065134099617
FAM153A	0.4796934865900383	0.5203065134099617
SMPDL3B	0.4796934865900383	0.5203065134099617
LAMA1	0.4796934865900383	0.5203065134099617
DIS3L_ENST00000319212	0.4796934865900383	0.5203065134099617
SPATA12	0.4796934865900383	0.5203065134099617
CPNE1	0.4796934865900383	0.5203065134099617
FBXO32	0.4796934865900383	0.5203065134099617
ADAM19_ENST00000257527	0.4796934865900383	0.5203065134099617
RAPGEF6_ENST00000307984	0.4796934865900383	0.5203065134099617
RABGAP1L	0.4796934865900383	0.5203065134099617
OR51F1	0.4796934865900383	0.5203065134099617
PYGB	0.4796934865900383	0.5203065134099617
SNX1	0.4796934865900383	0.5203065134099617
WDHD1	0.4796934865900383	0.5203065134099617
SLC6A20	0.4796934865900383	0.5203065134099617
SLC7A2	0.4796934865900383	0.5203065134099617
MSLNL	0.4796934865900383	0.5203065134099617
MAP3K6_ENST00000493901	0.4796934865900383	0.5203065134099617
RNF31	0.4796934865900383	0.5203065134099617
SCN1B	0.4796934865900383	0.5203065134099617
SMAP1_ENST00000370455	0.4796934865900383	0.5203065134099617
PODN_ENST00000371500	0.4796934865900383	0.5203065134099617
GRAMD1C	0.4796934865900383	0.5203065134099617
RAD51C_ENST00000337432	0.4796934865900383	0.5203065134099617
CD79B	0.4796934865900383	0.5203065134099617
SSX2IP_ENST00000370612	0.4796934865900383	0.5203065134099617
NIF3L1	0.4796934865900383	0.5203065134099617
MVP	0.4796934865900383	0.5203065134099617
FAM166B	0.4796934865900383	0.5203065134099617
PRPF40A_ENST00000359961	0.4796934865900383	0.5203065134099617
NOL12	0.4796934865900383	0.5203065134099617
ADCK1_ENST00000238561	0.4796934865900383	0.5203065134099617
PEX12	0.4796934865900383	0.5203065134099617
NOXO1	0.4796934865900383	0.5203065134099617
C10orf112_ENST00000455457	0.4796934865900383	0.5203065134099617
HDAC4_ENST00000541256	0.4796934865900383	0.5203065134099617
CYP3A43	0.4796934865900383	0.5203065134099617
ZNF232	0.4796934865900383	0.5203065134099617
PHF8_ENST00000322659	0.4796934865900383	0.5203065134099617
FDXR	0.4796934865900383	0.5203065134099617
CAMK2D	0.4796934865900383	0.5203065134099617
PDXDC1_ENST00000455313	0.4796934865900383	0.5203065134099617
RFFL	0.4796934865900383	0.5203065134099617
ZNF404	0.4796934865900383	0.5203065134099617
PABPC1L_ENST00000217075	0.4796934865900383	0.5203065134099617
NFKBIZ	0.4796934865900383	0.5203065134099617
LMOD2_ENST00000458573	0.4796934865900383	0.5203065134099617
C17orf107	0.4796934865900383	0.5203065134099617
R3HCC1L	0.4796934865900383	0.5203065134099617
PLCG2_ENST00000359376	0.4796934865900383	0.5203065134099617
ARF6	0.4796934865900383	0.5203065134099617
IRF9	0.4796934865900383	0.5203065134099617
STXBP3	0.4796934865900383	0.5203065134099617
FAM81B	0.4796934865900383	0.5203065134099617
KIAA1913	0.4796934865900383	0.5203065134099617
CD99L2_ENST00000320893	0.4796934865900383	0.5203065134099617
KRTAP9-8	0.4796934865900383	0.5203065134099617
NT5DC2	0.4796934865900383	0.5203065134099617
ZNF174_ENST00000344823	0.4796934865900383	0.5203065134099617
AGAP10_ENST00000413193	0.4796934865900383	0.5203065134099617
APPBP2	0.4796934865900383	0.5203065134099617
CKAP5	0.4796934865900383	0.5203065134099617
CEP57	0.4796934865900383	0.5203065134099617
ANKRD42_ENST00000393389	0.4796934865900383	0.5203065134099617
OTOGL_ENST00000458043	0.4796934865900383	0.5203065134099617
IL11RA_ENST00000555003	0.4796934865900383	0.5203065134099617
HELT	0.4796934865900383	0.5203065134099617
C9orf86	0.4796934865900383	0.5203065134099617
ANKRD36_ENST00000420699	0.4796934865900383	0.5203065134099617
DOCK4	0.4796934865900383	0.5203065134099617
ENSG00000267882	0.4796934865900383	0.5203065134099617
SPATA17	0.4796934865900383	0.5203065134099617
FAM188B	0.4796934865900383	0.5203065134099617
STX5	0.4796934865900383	0.5203065134099617
FAM172A	0.4796934865900383	0.5203065134099617
PCDHGB3	0.4796934865900383	0.5203065134099617
ATXN3	0.4796934865900383	0.5203065134099617
CCDC81_ENST00000445632	0.4796934865900383	0.5203065134099617
GCDH_ENST00000457854	0.4796934865900383	0.5203065134099617
MBLAC1	0.4796934865900383	0.5203065134099617
IQCC_ENST00000537469	0.4796934865900383	0.5203065134099617
WASF4P	0.4796934865900383	0.5203065134099617
IDS_ENST00000428056	0.4796934865900383	0.5203065134099617
ENSG00000175267	0.4796934865900383	0.5203065134099617
OAZ3	0.4796934865900383	0.5203065134099617
KCTD15	0.4796934865900383	0.5203065134099617
SCUBE3	0.4796934865900383	0.5203065134099617
ZNF569	0.4796934865900383	0.5203065134099617
RG9MTD2	0.4796934865900383	0.5203065134099617
ARMC2	0.4796934865900383	0.5203065134099617
SSC5D	0.4796934865900383	0.5203065134099617
ANKRD42	0.4796934865900383	0.5203065134099617
SP140_ENST00000392045	0.4796934865900383	0.5203065134099617
CCT8	0.4796934865900383	0.5203065134099617
CNOT3	0.4796934865900383	0.5203065134099617
SAA2	0.4796934865900383	0.5203065134099617
KLHL5_ENST00000359687	0.4796934865900383	0.5203065134099617
CNIH4	0.4796934865900383	0.5203065134099617
CFHR1	0.4796934865900383	0.5203065134099617
PLEKHA6	0.4796934865900383	0.5203065134099617
PGR	0.4796934865900383	0.5203065134099617
P2RY13	0.4796934865900383	0.5203065134099617
FAIM3	0.4796934865900383	0.5203065134099617
HEATR6	0.4796934865900383	0.5203065134099617
AC005838.1_ENST00000312127	0.4796934865900383	0.5203065134099617
MDK	0.4796934865900383	0.5203065134099617
COG5	0.4796934865900383	0.5203065134099617
FKBP6	0.4796934865900383	0.5203065134099617
GIMAP6	0.4796934865900383	0.5203065134099617
ALKBH6	0.4796934865900383	0.5203065134099617
OR7C1	0.4796934865900383	0.5203065134099617
PRLH	0.4796934865900383	0.5203065134099617
SLFN12L_ENST00000361112	0.4796934865900383	0.5203065134099617
GSTCD	0.4796934865900383	0.5203065134099617
OR4C12	0.4796934865900383	0.5203065134099617
CDCA2	0.4796934865900383	0.5203065134099617
ARPC5	0.4796934865900383	0.5203065134099617
IQCH	0.4796934865900383	0.5203065134099617
EEF1B2	0.4796934865900383	0.5203065134099617
DHH	0.4796934865900383	0.5203065134099617
IDH3A	0.4796934865900383	0.5203065134099617
ZNF222	0.4796934865900383	0.5203065134099617
DNAJC4	0.4796934865900383	0.5203065134099617
EIF3D	0.4796934865900383	0.5203065134099617
PRAM1	0.4796934865900383	0.5203065134099617
MEX3B	0.4796934865900383	0.5203065134099617
GOT2	0.4796934865900383	0.5203065134099617
C4A	0.4796934865900383	0.5203065134099617
PTPRU	0.4796934865900383	0.5203065134099617
DCX_ENST00000356915	0.4796934865900383	0.5203065134099617
CXCL16_ENST00000293778	0.4796934865900383	0.5203065134099617
TMEM200C	0.4796934865900383	0.5203065134099617
COMMD7	0.4796934865900383	0.5203065134099617
CGA	0.4796934865900383	0.5203065134099617
ZNF821	0.4796934865900383	0.5203065134099617
Q6ZUS2_HUMAN	0.4796934865900383	0.5203065134099617
ABCD2	0.4796934865900383	0.5203065134099617
TUFT1	0.4796934865900383	0.5203065134099617
MRPS24	0.4796934865900383	0.5203065134099617
OXA1L	0.4796934865900383	0.5203065134099617
PIP5K1B_ENST00000377290	0.4796934865900383	0.5203065134099617
GNAI3	0.4796934865900383	0.5203065134099617
KIAA1468	0.4796934865900383	0.5203065134099617
MYO9B	0.4796934865900383	0.5203065134099617
MYO3A_ENST00000543632	0.4796934865900383	0.5203065134099617
MYBPC3_ENST00000545968	0.4796934865900383	0.5203065134099617
C4orf19	0.4796934865900383	0.5203065134099617
LRRC3	0.4796934865900383	0.5203065134099617
HEYL	0.4796934865900383	0.5203065134099617
MLXIP_ENST00000377037	0.4796934865900383	0.5203065134099617
PRTG	0.4796934865900383	0.5203065134099617
PHF16	0.4796934865900383	0.5203065134099617
PM20D2	0.4796934865900383	0.5203065134099617
FMO6P	0.4796934865900383	0.5203065134099617
PAP2D	0.4796934865900383	0.5203065134099617
SCRN3	0.4796934865900383	0.5203065134099617
ANKRD30A	0.4796934865900383	0.5203065134099617
GSTZ1	0.4796934865900383	0.5203065134099617
TAF5L_ENST00000258281	0.4796934865900383	0.5203065134099617
NFYA	0.4796934865900383	0.5203065134099617
GAGE12H	0.4796934865900383	0.5203065134099617
CHMP1A	0.4796934865900383	0.5203065134099617
COG3	0.4796934865900383	0.5203065134099617
INA	0.4796934865900383	0.5203065134099617
ADAM23_ENST00000374416	0.4796934865900383	0.5203065134099617
ANKS1B_ENST00000329257	0.4796934865900383	0.5203065134099617
SERTAD3	0.4796934865900383	0.5203065134099617
RFWD2	0.4796934865900383	0.5203065134099617
TMEM182	0.4796934865900383	0.5203065134099617
CNR2	0.4796934865900383	0.5203065134099617
PADI2	0.4796934865900383	0.5203065134099617
CELA2B	0.4796934865900383	0.5203065134099617
WDR63	0.4796934865900383	0.5203065134099617
THOC3	0.4796934865900383	0.5203065134099617
TMEM223	0.4796934865900383	0.5203065134099617
PPAN-P2RY11	0.4796934865900383	0.5203065134099617
DFNB31_ENST00000374057	0.4796934865900383	0.5203065134099617
LRRTM4_ENST00000409911	0.4796934865900383	0.5203065134099617
SDPR	0.4796934865900383	0.5203065134099617
ZNF57	0.4796934865900383	0.5203065134099617
MUC6_ENST00000421673	0.4796934865900383	0.5203065134099617
