	OG	TSG
RAP2B	0.47859743645950065	0.5214025635404994
FOXL1	0.47859743645950065	0.5214025635404994
C15orf59	0.47859743645950065	0.5214025635404994
SSX1	0.47859743645950065	0.5214025635404994
LGI2	0.47859743645950065	0.5214025635404994
TSSK2	0.47859743645950065	0.5214025635404994
MYH13_ENST00000252172	0.47859743645950065	0.5214025635404994
WDR6_ENST00000395474	0.47859743645950065	0.5214025635404994
INSIG1	0.47859743645950065	0.5214025635404994
MASP1_ENST00000169293	0.47859743645950065	0.5214025635404994
ZNF69	0.47859743645950065	0.5214025635404994
ZNF223	0.47859743645950065	0.5214025635404994
SLC8A3	0.47859743645950065	0.5214025635404994
HIC2	0.47859743645950065	0.5214025635404994
DCP2	0.47859743645950065	0.5214025635404994
TMEFF2_ENST00000409056	0.47859743645950065	0.5214025635404994
GAS7	0.47859743645950065	0.5214025635404994
PPP2CB	0.47859743645950065	0.5214025635404994
ZNF568_ENST00000455427	0.47859743645950065	0.5214025635404994
B3GAT1_ENST00000537389	0.47859743645950065	0.5214025635404994
TRPV1	0.47859743645950065	0.5214025635404994
DACT2_ENST00000366795	0.47859743645950065	0.5214025635404994
TNR	0.47859743645950065	0.5214025635404994
IMPA1	0.47859743645950065	0.5214025635404994
ZNF816	0.47859743645950065	0.5214025635404994
RGS12_ENST00000306648	0.47859743645950065	0.5214025635404994
KCNK5	0.47859743645950065	0.5214025635404994
CTSB	0.47859743645950065	0.5214025635404994
FLJ34521	0.47859743645950065	0.5214025635404994
SMG6	0.47859743645950065	0.5214025635404994
FAM183B	0.47859743645950065	0.5214025635404994
FAM39B	0.47859743645950065	0.5214025635404994
GLRA2_ENST00000415367	0.47859743645950065	0.5214025635404994
ARL6IP1	0.47859743645950065	0.5214025635404994
ILKAP	0.47859743645950065	0.5214025635404994
FRG2B	0.47859743645950065	0.5214025635404994
SAMD5	0.47859743645950065	0.5214025635404994
ZNF841_ENST00000389534	0.47859743645950065	0.5214025635404994
MEP1B	0.47859743645950065	0.5214025635404994
BUB3	0.47859743645950065	0.5214025635404994
ARHGDIA	0.47859743645950065	0.5214025635404994
WDR69	0.47859743645950065	0.5214025635404994
SEPT6	0.47859743645950065	0.5214025635404994
CACNG5_ENST00000533854	0.47859743645950065	0.5214025635404994
SLC35A2_ENST00000376529	0.47859743645950065	0.5214025635404994
ETV4_ENST00000319349	0.47859743645950065	0.5214025635404994
LGR4	0.47859743645950065	0.5214025635404994
EMR3	0.47859743645950065	0.5214025635404994
C17orf105	0.47859743645950065	0.5214025635404994
CD1D	0.47859743645950065	0.5214025635404994
GPBAR1_ENST00000522678	0.47859743645950065	0.5214025635404994
CHD5_ENST00000378021	0.47859743645950065	0.5214025635404994
TUBB2A	0.47859743645950065	0.5214025635404994
RP3-402G11_5	0.47859743645950065	0.5214025635404994
AKR1B15_ENST00000423958	0.47859743645950065	0.5214025635404994
SURF2	0.47859743645950065	0.5214025635404994
ERRFI1	0.47859743645950065	0.5214025635404994
HAPLN4	0.47859743645950065	0.5214025635404994
ZNF703	0.47859743645950065	0.5214025635404994
KDM4E_ENST00000450979	0.47859743645950065	0.5214025635404994
ZNF365	0.47859743645950065	0.5214025635404994
STON1	0.47859743645950065	0.5214025635404994
YIPF5	0.47859743645950065	0.5214025635404994
AADACL4	0.47859743645950065	0.5214025635404994
MFSD2B_ENST00000338315	0.47859743645950065	0.5214025635404994
HSP90AB1	0.47859743645950065	0.5214025635404994
C2orf49_ENST00000437250	0.47859743645950065	0.5214025635404994
SFRP1_ENST00000220772	0.47859743645950065	0.5214025635404994
DCDC1	0.47859743645950065	0.5214025635404994
HSPA1A	0.47859743645950065	0.5214025635404994
SLC29A1_ENST00000313248	0.47859743645950065	0.5214025635404994
TRIM35	0.47859743645950065	0.5214025635404994
LYSMD4_ENST00000332728	0.47859743645950065	0.5214025635404994
C19orf47	0.47859743645950065	0.5214025635404994
FZD10	0.47859743645950065	0.5214025635404994
CCNG2	0.47859743645950065	0.5214025635404994
TPX2_ENST00000340513	0.47859743645950065	0.5214025635404994
NNMT	0.47859743645950065	0.5214025635404994
FJX1_ENST00000317811	0.47859743645950065	0.5214025635404994
TRAF3IP2	0.47859743645950065	0.5214025635404994
NTM_ENST00000374791	0.47859743645950065	0.5214025635404994
NLGN2	0.47859743645950065	0.5214025635404994
NUSAP1	0.47859743645950065	0.5214025635404994
FAM188B2	0.47859743645950065	0.5214025635404994
GNB1L	0.47859743645950065	0.5214025635404994
ZNF184	0.47859743645950065	0.5214025635404994
C1orf56	0.47859743645950065	0.5214025635404994
ZNF35	0.47859743645950065	0.5214025635404994
ZGLP1	0.47859743645950065	0.5214025635404994
TRIM71	0.47859743645950065	0.5214025635404994
HOOK2	0.47859743645950065	0.5214025635404994
ZNF862	0.47859743645950065	0.5214025635404994
FOXD2	0.47859743645950065	0.5214025635404994
EXT1	0.47859743645950065	0.5214025635404994
EEF1D_ENST00000423316	0.47859743645950065	0.5214025635404994
AXIN1	0.47859743645950065	0.5214025635404994
KLF17	0.47859743645950065	0.5214025635404994
TMEM151A	0.47859743645950065	0.5214025635404994
SPATA3	0.47859743645950065	0.5214025635404994
DCHS2_ENST00000339452	0.47859743645950065	0.5214025635404994
NEURL	0.47859743645950065	0.5214025635404994
OR8B8	0.47859743645950065	0.5214025635404994
ANKRD32	0.47859743645950065	0.5214025635404994
ACSM1	0.47859743645950065	0.5214025635404994
MANEA	0.47859743645950065	0.5214025635404994
SCEL	0.47859743645950065	0.5214025635404994
PGBD2_ENST00000329291	0.47859743645950065	0.5214025635404994
GABRE_ENST00000393914	0.47859743645950065	0.5214025635404994
MCMDC2_ENST00000313616	0.47859743645950065	0.5214025635404994
P2RX1	0.47859743645950065	0.5214025635404994
ANGPTL5	0.47859743645950065	0.5214025635404994
C17orf58_ENST00000449250	0.47859743645950065	0.5214025635404994
SARDH	0.47859743645950065	0.5214025635404994
ANKRD31	0.47859743645950065	0.5214025635404994
CHRNA9	0.47859743645950065	0.5214025635404994
DARC_ENST00000359381	0.47859743645950065	0.5214025635404994
C17orf80	0.47859743645950065	0.5214025635404994
ZNF606_ENST00000341164	0.47859743645950065	0.5214025635404994
ENSG00000171101	0.47859743645950065	0.5214025635404994
ACAD11	0.47859743645950065	0.5214025635404994
MCMDC2	0.47859743645950065	0.5214025635404994
GPR143	0.47859743645950065	0.5214025635404994
SYP	0.47859743645950065	0.5214025635404994
KSR2_ENST00000339824	0.47859743645950065	0.5214025635404994
MEX3C	0.47859743645950065	0.5214025635404994
SLURP1	0.47859743645950065	0.5214025635404994
SUV420H2	0.47859743645950065	0.5214025635404994
PROKR2	0.47859743645950065	0.5214025635404994
CKAP4	0.47859743645950065	0.5214025635404994
CCM2	0.47859743645950065	0.5214025635404994
LRRC68	0.47859743645950065	0.5214025635404994
BCDIN3D	0.47859743645950065	0.5214025635404994
TANGO2_ENST00000434570	0.47859743645950065	0.5214025635404994
MEPCE	0.47859743645950065	0.5214025635404994
ATP11A_ENST00000375630	0.47859743645950065	0.5214025635404994
TPD52L3_ENST00000381428	0.47859743645950065	0.5214025635404994
RNASEH2C	0.47859743645950065	0.5214025635404994
HRH3_ENST00000317393	0.47859743645950065	0.5214025635404994
TAS2R46	0.47859743645950065	0.5214025635404994
AAGAB	0.47859743645950065	0.5214025635404994
NPIPL3_ENST00000458643	0.47859743645950065	0.5214025635404994
TIMM44	0.47859743645950065	0.5214025635404994
LOC284023	0.47859743645950065	0.5214025635404994
FOXM1	0.47859743645950065	0.5214025635404994
ZNF252P	0.47859743645950065	0.5214025635404994
NEDD1_ENST00000557644	0.47859743645950065	0.5214025635404994
CEP63_ENST00000354446	0.47859743645950065	0.5214025635404994
ADAD2	0.47859743645950065	0.5214025635404994
TSPAN14	0.47859743645950065	0.5214025635404994
KCNN1	0.47859743645950065	0.5214025635404994
A2LD1	0.47859743645950065	0.5214025635404994
LMAN2L_ENST00000377079	0.47859743645950065	0.5214025635404994
OR2AP1	0.47859743645950065	0.5214025635404994
CETN1	0.47859743645950065	0.5214025635404994
NSUN3	0.47859743645950065	0.5214025635404994
PPP2R1B	0.47859743645950065	0.5214025635404994
DNAAF3	0.47859743645950065	0.5214025635404994
ADAM28	0.47859743645950065	0.5214025635404994
ICAM1	0.47859743645950065	0.5214025635404994
CCL22	0.47859743645950065	0.5214025635404994
FTSJD1	0.47859743645950065	0.5214025635404994
TRIM72	0.47859743645950065	0.5214025635404994
PCDHA4	0.47859743645950065	0.5214025635404994
ZNF812_ENST00000457674	0.47859743645950065	0.5214025635404994
ABHD14B_ENST00000315877	0.47859743645950065	0.5214025635404994
POU6F1	0.47859743645950065	0.5214025635404994
EMR1	0.47859743645950065	0.5214025635404994
CDAN1	0.47859743645950065	0.5214025635404994
NEDD1	0.47859743645950065	0.5214025635404994
MATN4	0.47859743645950065	0.5214025635404994
FGFR3_ENST00000340107	0.47859743645950065	0.5214025635404994
SLC22A23_ENST00000406686	0.47859743645950065	0.5214025635404994
HOXB7	0.47859743645950065	0.5214025635404994
ZHX2	0.47859743645950065	0.5214025635404994
DENND4C_ENST00000380424	0.47859743645950065	0.5214025635404994
TCFL5	0.47859743645950065	0.5214025635404994
DPM2	0.47859743645950065	0.5214025635404994
FARSA	0.47859743645950065	0.5214025635404994
PPFIA1	0.47859743645950065	0.5214025635404994
LCP2_ENST00000046794	0.47859743645950065	0.5214025635404994
TMX3	0.47859743645950065	0.5214025635404994
SEPT6_ENST00000354228	0.47859743645950065	0.5214025635404994
ZNF28	0.47859743645950065	0.5214025635404994
RBMX2	0.47859743645950065	0.5214025635404994
CMTM4	0.47859743645950065	0.5214025635404994
KATNB1	0.47859743645950065	0.5214025635404994
GEMIN7	0.47859743645950065	0.5214025635404994
GTF2IRD1	0.47859743645950065	0.5214025635404994
AGER_ENST00000375067	0.47859743645950065	0.5214025635404994
KPNA7	0.47859743645950065	0.5214025635404994
TNF	0.47859743645950065	0.5214025635404994
ENSG00000197246	0.47859743645950065	0.5214025635404994
ABCB8	0.47859743645950065	0.5214025635404994
DCAF4	0.47859743645950065	0.5214025635404994
ZNF672	0.47859743645950065	0.5214025635404994
ORC3	0.47859743645950065	0.5214025635404994
DDX50	0.47859743645950065	0.5214025635404994
C1orf177	0.47859743645950065	0.5214025635404994
MAL	0.47859743645950065	0.5214025635404994
SPHK2	0.47859743645950065	0.5214025635404994
PRICKLE1	0.47859743645950065	0.5214025635404994
SAE1_ENST00000413379	0.47859743645950065	0.5214025635404994
ADK	0.47859743645950065	0.5214025635404994
LIX1	0.47859743645950065	0.5214025635404994
FUT8	0.47859743645950065	0.5214025635404994
KRTAP10-1	0.47859743645950065	0.5214025635404994
HOXB5	0.47859743645950065	0.5214025635404994
OR4M2	0.47859743645950065	0.5214025635404994
PITPNM1	0.47859743645950065	0.5214025635404994
C1orf177_ENST00000371273	0.47859743645950065	0.5214025635404994
HLTF	0.47859743645950065	0.5214025635404994
UTS2_ENST00000377516	0.47859743645950065	0.5214025635404994
RP11-368J21.2_ENST00000424340	0.47859743645950065	0.5214025635404994
PRKG1_ENST00000401604	0.47859743645950065	0.5214025635404994
PSMD12	0.47859743645950065	0.5214025635404994
SULT1A2	0.47859743645950065	0.5214025635404994
FBXL3	0.47859743645950065	0.5214025635404994
OR52E2	0.47859743645950065	0.5214025635404994
AKR7A2	0.47859743645950065	0.5214025635404994
DNAJC30	0.47859743645950065	0.5214025635404994
RRM2	0.47859743645950065	0.5214025635404994
LTV1	0.47859743645950065	0.5214025635404994
WDR26_ENST00000414423	0.47859743645950065	0.5214025635404994
TMEM202	0.47859743645950065	0.5214025635404994
CTSD	0.47859743645950065	0.5214025635404994
TINAGL1	0.47859743645950065	0.5214025635404994
ENSG00000169203	0.47859743645950065	0.5214025635404994
GOLGA6A	0.47859743645950065	0.5214025635404994
ATP6V0E2_ENST00000421974	0.47859743645950065	0.5214025635404994
ANKRD27	0.47859743645950065	0.5214025635404994
HIST1H2BK	0.47859743645950065	0.5214025635404994
COMTD1	0.47859743645950065	0.5214025635404994
ARHGEF3_ENST00000296315	0.47859743645950065	0.5214025635404994
CDC123_ENST00000455773	0.47859743645950065	0.5214025635404994
MYPOP	0.47859743645950065	0.5214025635404994
VASH2	0.47859743645950065	0.5214025635404994
CASKIN1	0.47859743645950065	0.5214025635404994
TRAPPC5	0.47859743645950065	0.5214025635404994
HERC3	0.47859743645950065	0.5214025635404994
PIP4K2C	0.47859743645950065	0.5214025635404994
LHX3_ENST00000371748	0.47859743645950065	0.5214025635404994
AGMAT	0.47859743645950065	0.5214025635404994
ZKSCAN1	0.47859743645950065	0.5214025635404994
COQ4	0.47859743645950065	0.5214025635404994
LANCL2	0.47859743645950065	0.5214025635404994
APLN	0.47859743645950065	0.5214025635404994
SUPT3H	0.47859743645950065	0.5214025635404994
CCIN	0.47859743645950065	0.5214025635404994
MDGA1	0.47859743645950065	0.5214025635404994
BRSK1_ENST00000309383	0.47859743645950065	0.5214025635404994
CTBS	0.47859743645950065	0.5214025635404994
TTLL9_ENST00000375935	0.47859743645950065	0.5214025635404994
GCNT2_ENST00000265012	0.47859743645950065	0.5214025635404994
CLDN9	0.47859743645950065	0.5214025635404994
HSPA14_ENST00000309584	0.47859743645950065	0.5214025635404994
SENP8	0.47859743645950065	0.5214025635404994
DAB1	0.47859743645950065	0.5214025635404994
SLC18A1	0.47859743645950065	0.5214025635404994
PVRL4	0.47859743645950065	0.5214025635404994
MSN	0.47859743645950065	0.5214025635404994
ERO1L	0.47859743645950065	0.5214025635404994
Q9BSY8_HUMAN	0.47859743645950065	0.5214025635404994
SLC46A3	0.47859743645950065	0.5214025635404994
WDR75	0.47859743645950065	0.5214025635404994
OPRM1_ENST00000414028	0.47859743645950065	0.5214025635404994
MSI1	0.47859743645950065	0.5214025635404994
UBA7	0.47859743645950065	0.5214025635404994
ARHGAP8	0.47859743645950065	0.5214025635404994
ASL	0.47859743645950065	0.5214025635404994
CSNK1G2	0.47859743645950065	0.5214025635404994
PRAF2	0.47859743645950065	0.5214025635404994
NCRNA00169	0.47859743645950065	0.5214025635404994
C2orf49	0.47859743645950065	0.5214025635404994
Q96AM0_HUMAN	0.47859743645950065	0.5214025635404994
IGSF21	0.47859743645950065	0.5214025635404994
ZNF28_ENST00000438150	0.47859743645950065	0.5214025635404994
SUGT1P3	0.47859743645950065	0.5214025635404994
TBXAS1	0.47859743645950065	0.5214025635404994
SLC39A12_ENST00000377369	0.47859743645950065	0.5214025635404994
PPAPDC2	0.47859743645950065	0.5214025635404994
SPHK2_ENST00000340932	0.47859743645950065	0.5214025635404994
TTR	0.47859743645950065	0.5214025635404994
BTBD16	0.47859743645950065	0.5214025635404994
ST8SIA4	0.47859743645950065	0.5214025635404994
RYR1	0.47859743645950065	0.5214025635404994
NCF1	0.47859743645950065	0.5214025635404994
PRX_ENST00000291825	0.47859743645950065	0.5214025635404994
ZNF688_ENST00000395219	0.47859743645950065	0.5214025635404994
OR6C74	0.47859743645950065	0.5214025635404994
CCNL2_ENST00000408918	0.47859743645950065	0.5214025635404994
SH3BP2	0.47859743645950065	0.5214025635404994
CYP26A1_ENST00000224356	0.47859743645950065	0.5214025635404994
NR2C2	0.47859743645950065	0.5214025635404994
ETV3L_ENST00000454449	0.47859743645950065	0.5214025635404994
ZNF225	0.47859743645950065	0.5214025635404994
PCCB	0.47859743645950065	0.5214025635404994
OR56A4	0.47859743645950065	0.5214025635404994
RPP30	0.47859743645950065	0.5214025635404994
HSF5	0.47859743645950065	0.5214025635404994
NANOGP1	0.47859743645950065	0.5214025635404994
SHANK3_ENST00000262795	0.47859743645950065	0.5214025635404994
ENTPD8	0.47859743645950065	0.5214025635404994
PPP1R13L	0.47859743645950065	0.5214025635404994
NFAM1	0.47859743645950065	0.5214025635404994
BEST1	0.47859743645950065	0.5214025635404994
DRD1	0.47859743645950065	0.5214025635404994
ZMIZ2	0.47859743645950065	0.5214025635404994
CCDC65_ENST00000266984	0.47859743645950065	0.5214025635404994
STK17B	0.47859743645950065	0.5214025635404994
GRIPAP1_ENST00000376423	0.47859743645950065	0.5214025635404994
LTBR	0.47859743645950065	0.5214025635404994
DVL1	0.47859743645950065	0.5214025635404994
SLC4A8_ENST00000394856	0.47859743645950065	0.5214025635404994
DHX16_ENST00000376442	0.47859743645950065	0.5214025635404994
ATP6V0A2	0.47859743645950065	0.5214025635404994
SLC4A7	0.47859743645950065	0.5214025635404994
ESRRB_ENST00000380887	0.47859743645950065	0.5214025635404994
DEFB113	0.47859743645950065	0.5214025635404994
PDCD11	0.47859743645950065	0.5214025635404994
PHLDA3	0.47859743645950065	0.5214025635404994
YOD1	0.47859743645950065	0.5214025635404994
GOLGA6B	0.47859743645950065	0.5214025635404994
CHSY3	0.47859743645950065	0.5214025635404994
OR11A1	0.47859743645950065	0.5214025635404994
CYP2B6	0.47859743645950065	0.5214025635404994
FEZF1	0.47859743645950065	0.5214025635404994
C12orf26	0.47859743645950065	0.5214025635404994
FUT5	0.47859743645950065	0.5214025635404994
ARL13B_ENST00000394222	0.47859743645950065	0.5214025635404994
SMOX	0.47859743645950065	0.5214025635404994
DDX59_ENST00000331314	0.47859743645950065	0.5214025635404994
TMEM123	0.47859743645950065	0.5214025635404994
TNN	0.47859743645950065	0.5214025635404994
MRPL34	0.47859743645950065	0.5214025635404994
PPP2R3B_ENST00000390665	0.47859743645950065	0.5214025635404994
NIPAL3_ENST00000339255	0.47859743645950065	0.5214025635404994
DDX49	0.47859743645950065	0.5214025635404994
PPP3CB	0.47859743645950065	0.5214025635404994
DRD5	0.47859743645950065	0.5214025635404994
ADRA2A	0.47859743645950065	0.5214025635404994
TPRX1	0.47859743645950065	0.5214025635404994
AGPHD1	0.47859743645950065	0.5214025635404994
SYT17	0.47859743645950065	0.5214025635404994
OR1Q1	0.47859743645950065	0.5214025635404994
MYF5	0.47859743645950065	0.5214025635404994
ABHD16B	0.47859743645950065	0.5214025635404994
KBTBD2	0.47859743645950065	0.5214025635404994
C17orf37	0.47859743645950065	0.5214025635404994
SLC35A5	0.47859743645950065	0.5214025635404994
ZBP1_ENST00000343535	0.47859743645950065	0.5214025635404994
MVD	0.47859743645950065	0.5214025635404994
SATL1	0.47859743645950065	0.5214025635404994
TTC9B	0.47859743645950065	0.5214025635404994
PIK3CB	0.47859743645950065	0.5214025635404994
BCMO1	0.47859743645950065	0.5214025635404994
TTC33	0.47859743645950065	0.5214025635404994
PLEKHA8P1	0.47859743645950065	0.5214025635404994
ABHD2	0.47859743645950065	0.5214025635404994
CCDC144NL	0.47859743645950065	0.5214025635404994
HIST1H2AB	0.47859743645950065	0.5214025635404994
COLEC11_ENST00000418971	0.47859743645950065	0.5214025635404994
C7orf28B	0.47859743645950065	0.5214025635404994
SFRP5	0.47859743645950065	0.5214025635404994
SYT3	0.47859743645950065	0.5214025635404994
CMBL	0.47859743645950065	0.5214025635404994
ZNF490	0.47859743645950065	0.5214025635404994
C16orf86_ENST00000403458	0.47859743645950065	0.5214025635404994
KRTAP21-3	0.47859743645950065	0.5214025635404994
HOOK3	0.47859743645950065	0.5214025635404994
PLTP_ENST00000542937	0.47859743645950065	0.5214025635404994
CD300LF	0.47859743645950065	0.5214025635404994
LAD1_ENST00000367313	0.47859743645950065	0.5214025635404994
SEMA6A	0.47859743645950065	0.5214025635404994
C1orf122	0.47859743645950065	0.5214025635404994
FAM65A	0.47859743645950065	0.5214025635404994
MARS_ENST00000315473	0.47859743645950065	0.5214025635404994
PPP6R3_ENST00000393799	0.47859743645950065	0.5214025635404994
PPP1CA	0.47859743645950065	0.5214025635404994
SGPP2	0.47859743645950065	0.5214025635404994
CCDC60	0.47859743645950065	0.5214025635404994
PPP1R37	0.47859743645950065	0.5214025635404994
KRT13	0.47859743645950065	0.5214025635404994
MEIS1	0.47859743645950065	0.5214025635404994
OIP5	0.47859743645950065	0.5214025635404994
DAB1_ENST00000371231	0.47859743645950065	0.5214025635404994
WDR64	0.47859743645950065	0.5214025635404994
SYNPO2L_ENST00000394810	0.47859743645950065	0.5214025635404994
GCNT2_ENST00000379597	0.47859743645950065	0.5214025635404994
SFRP1	0.47859743645950065	0.5214025635404994
ZMAT4	0.47859743645950065	0.5214025635404994
ACVR1C	0.47859743645950065	0.5214025635404994
GRTP1_ENST00000375430	0.47859743645950065	0.5214025635404994
KRTAP5-10	0.47859743645950065	0.5214025635404994
B7	0.47859743645950065	0.5214025635404994
BTN3A2	0.47859743645950065	0.5214025635404994
DYRK1B_ENST00000593685	0.47859743645950065	0.5214025635404994
TMEM171	0.47859743645950065	0.5214025635404994
NANOG	0.47859743645950065	0.5214025635404994
ELMOD3_ENST00000409890	0.47859743645950065	0.5214025635404994
RCC1	0.47859743645950065	0.5214025635404994
TMEM50B	0.47859743645950065	0.5214025635404994
TMC5_ENST00000396229	0.47859743645950065	0.5214025635404994
GPR4	0.47859743645950065	0.5214025635404994
KRT86	0.47859743645950065	0.5214025635404994
OR6K6	0.47859743645950065	0.5214025635404994
SCGBL	0.47859743645950065	0.5214025635404994
MARCH10	0.47859743645950065	0.5214025635404994
EFNA5	0.47859743645950065	0.5214025635404994
GPR31	0.47859743645950065	0.5214025635404994
PILRB	0.47859743645950065	0.5214025635404994
MX2	0.47859743645950065	0.5214025635404994
NR4A1_ENST00000545748	0.47859743645950065	0.5214025635404994
SAG	0.47859743645950065	0.5214025635404994
ARHGAP22_ENST00000417912	0.47859743645950065	0.5214025635404994
INHA	0.47859743645950065	0.5214025635404994
CUL4A_ENST00000375440	0.47859743645950065	0.5214025635404994
C19orf22	0.47859743645950065	0.5214025635404994
NRSN1_ENST00000378477	0.47859743645950065	0.5214025635404994
TMEM22	0.47859743645950065	0.5214025635404994
IZUMO2	0.47859743645950065	0.5214025635404994
RFX5	0.47859743645950065	0.5214025635404994
MFRP	0.47859743645950065	0.5214025635404994
MYLPF	0.47859743645950065	0.5214025635404994
DNM1L	0.47859743645950065	0.5214025635404994
SIDT1	0.47859743645950065	0.5214025635404994
CARS_ENST00000401769	0.47859743645950065	0.5214025635404994
C17orf97_ENST00000360127	0.47859743645950065	0.5214025635404994
ZNF511	0.47859743645950065	0.5214025635404994
PPP1CA_ENST00000451458	0.47859743645950065	0.5214025635404994
EXOC6B	0.47859743645950065	0.5214025635404994
SERPINA5	0.47859743645950065	0.5214025635404994
PTK6	0.47859743645950065	0.5214025635404994
POC1B	0.47859743645950065	0.5214025635404994
ADSL	0.47859743645950065	0.5214025635404994
GUCA1A	0.47859743645950065	0.5214025635404994
TRIM46	0.47859743645950065	0.5214025635404994
FSHR	0.47859743645950065	0.5214025635404994
CLPTM1_ENST00000347493	0.47859743645950065	0.5214025635404994
SLC35E1_ENST00000409648	0.47859743645950065	0.5214025635404994
PASK_ENST00000234040	0.47859743645950065	0.5214025635404994
COLQ_ENST00000383785	0.47859743645950065	0.5214025635404994
VRK3	0.47859743645950065	0.5214025635404994
TRPV1_ENST00000399756	0.47859743645950065	0.5214025635404994
VDAC3	0.47859743645950065	0.5214025635404994
TOR2A	0.47859743645950065	0.5214025635404994
LRRC42	0.47859743645950065	0.5214025635404994
LANCL3_ENST00000378619	0.47859743645950065	0.5214025635404994
PELO	0.47859743645950065	0.5214025635404994
USP22	0.47859743645950065	0.5214025635404994
PDK4	0.47859743645950065	0.5214025635404994
TMEM187	0.47859743645950065	0.5214025635404994
AMICA1	0.47859743645950065	0.5214025635404994
GALNT2	0.47859743645950065	0.5214025635404994
PNKP	0.47859743645950065	0.5214025635404994
PPP3CB_ENST00000394823	0.47859743645950065	0.5214025635404994
LZTS1	0.47859743645950065	0.5214025635404994
ENPP6	0.47859743645950065	0.5214025635404994
CD300LF_ENST00000326165	0.47859743645950065	0.5214025635404994
ST3GAL6	0.47859743645950065	0.5214025635404994
GK2	0.47859743645950065	0.5214025635404994
YKT6	0.47859743645950065	0.5214025635404994
GALNTL4	0.47859743645950065	0.5214025635404994
CHRFAM7A	0.47859743645950065	0.5214025635404994
ERI3_ENST00000456170	0.47859743645950065	0.5214025635404994
AGBL1_ENST00000441037	0.47859743645950065	0.5214025635404994
ARL13B	0.47859743645950065	0.5214025635404994
FAM186B	0.47859743645950065	0.5214025635404994
EPN1	0.47859743645950065	0.5214025635404994
NAALADL1	0.47859743645950065	0.5214025635404994
ASPHD2	0.47859743645950065	0.5214025635404994
LRRN4CL	0.47859743645950065	0.5214025635404994
CYP26A1	0.47859743645950065	0.5214025635404994
P2RX7	0.47859743645950065	0.5214025635404994
SPR	0.47859743645950065	0.5214025635404994
C14orf21	0.47859743645950065	0.5214025635404994
TBKBP1_ENST00000361722	0.47859743645950065	0.5214025635404994
ATP5C1	0.47859743645950065	0.5214025635404994
SLC22A10	0.47859743645950065	0.5214025635404994
PNPLA7	0.47859743645950065	0.5214025635404994
TBC1D9B	0.47859743645950065	0.5214025635404994
SEPT6_ENST00000354416	0.47859743645950065	0.5214025635404994
EFR3B	0.47859743645950065	0.5214025635404994
SDR9C7	0.47859743645950065	0.5214025635404994
HHIPL2	0.47859743645950065	0.5214025635404994
SPEG_ENST00000396688	0.47859743645950065	0.5214025635404994
PCDHGB7	0.47859743645950065	0.5214025635404994
RUVBL2_ENST00000221413	0.47859743645950065	0.5214025635404994
C4orf47	0.47859743645950065	0.5214025635404994
GCOM1_ENST00000380561	0.47859743645950065	0.5214025635404994
MXRA7	0.47859743645950065	0.5214025635404994
PLEKHA7	0.47859743645950065	0.5214025635404994
HSF4	0.47859743645950065	0.5214025635404994
SDC4	0.47859743645950065	0.5214025635404994
PLGLB2	0.47859743645950065	0.5214025635404994
GP6	0.47859743645950065	0.5214025635404994
AIFM3_ENST00000335375	0.47859743645950065	0.5214025635404994
MCOLN3	0.47859743645950065	0.5214025635404994
NARS	0.47859743645950065	0.5214025635404994
KRT14	0.47859743645950065	0.5214025635404994
TMPRSS13_ENST00000526090	0.47859743645950065	0.5214025635404994
RP11-82O18.1_ENST00000360151	0.47859743645950065	0.5214025635404994
CANX_ENST00000415618	0.47859743645950065	0.5214025635404994
TRIM38	0.47859743645950065	0.5214025635404994
CRYAA	0.47859743645950065	0.5214025635404994
CYP4F22	0.47859743645950065	0.5214025635404994
GTF2H1	0.47859743645950065	0.5214025635404994
KRTAP5-1	0.47859743645950065	0.5214025635404994
BAIAP2L2_ENST00000332536	0.47859743645950065	0.5214025635404994
RBP7	0.47859743645950065	0.5214025635404994
SNX14	0.47859743645950065	0.5214025635404994
C19orf68	0.47859743645950065	0.5214025635404994
PAM	0.47859743645950065	0.5214025635404994
EPN1_ENST00000270460	0.47859743645950065	0.5214025635404994
DKK2	0.47859743645950065	0.5214025635404994
SLC4A8	0.47859743645950065	0.5214025635404994
CYP2C19	0.47859743645950065	0.5214025635404994
TSNAXIP1	0.47859743645950065	0.5214025635404994
NRP1_ENST00000455749	0.47859743645950065	0.5214025635404994
CD99	0.47859743645950065	0.5214025635404994
MIER3	0.47859743645950065	0.5214025635404994
ARHGAP33_ENST00000378944	0.47859743645950065	0.5214025635404994
MSLN	0.47859743645950065	0.5214025635404994
ATP4A	0.47859743645950065	0.5214025635404994
SLC22A23	0.47859743645950065	0.5214025635404994
CXorf27	0.47859743645950065	0.5214025635404994
C12orf68	0.47859743645950065	0.5214025635404994
CEP78	0.47859743645950065	0.5214025635404994
COLQ	0.47859743645950065	0.5214025635404994
ABCC9_ENST00000261201	0.47859743645950065	0.5214025635404994
OR8B3	0.47859743645950065	0.5214025635404994
WDR26_ENST00000366852	0.47859743645950065	0.5214025635404994
TRIM31	0.47859743645950065	0.5214025635404994
TRAIP	0.47859743645950065	0.5214025635404994
UNKL_ENST00000397462	0.47859743645950065	0.5214025635404994
FAM26D_ENST00000405399	0.47859743645950065	0.5214025635404994
KIR2DL3_ENST00000434419	0.47859743645950065	0.5214025635404994
