	OG	TSG
EMILIN3	0.6645687582794142	0.33543124172058586
SH3TC2_ENST00000394358	0.6645687582794142	0.33543124172058586
BRSK2_ENST00000382179	0.6645687582794142	0.33543124172058586
C11orf61	0.6645687582794142	0.33543124172058586
KIR3DL3	0.6645687582794142	0.33543124172058586
ZBED1_ENST00000381223	0.6645687582794142	0.33543124172058586
CCDC14	0.6645687582794142	0.33543124172058586
PGAP2_ENST00000300730	0.6645687582794142	0.33543124172058586
SLC29A2	0.6645687582794142	0.33543124172058586
HOXC4	0.6645687582794142	0.33543124172058586
CCDC9	0.6645687582794142	0.33543124172058586
TRIM39_ENST00000540416	0.6645687582794142	0.33543124172058586
CFI	0.6645687582794142	0.33543124172058586
METAP1D	0.6645687582794142	0.33543124172058586
C5orf39	0.6645687582794142	0.33543124172058586
TSPAN4	0.6645687582794142	0.33543124172058586
OLFM2	0.6645687582794142	0.33543124172058586
RPAP1	0.6645687582794142	0.33543124172058586
NFYC	0.6645687582794142	0.33543124172058586
OR6J1_HUMAN	0.6645687582794142	0.33543124172058586
OR5A2	0.6645687582794142	0.33543124172058586
FKBP9_ENST00000490776	0.6645687582794142	0.33543124172058586
SLC4A9	0.6645687582794142	0.33543124172058586
KDM6A_ENST00000377967	0.6645687582794142	0.33543124172058586
DNPEP	0.6645687582794142	0.33543124172058586
ZNF354B	0.6645687582794142	0.33543124172058586
ARHGEF18_ENST00000359920	0.6645687582794142	0.33543124172058586
NSMAF	0.6645687582794142	0.33543124172058586
NCAPG2_ENST00000409423	0.6645687582794142	0.33543124172058586
LIG1	0.6645687582794142	0.33543124172058586
LRP6	0.6645687582794142	0.33543124172058586
PLD5_ENST00000536534	0.6645687582794142	0.33543124172058586
RFC2	0.6645687582794142	0.33543124172058586
RAPGEF4	0.6645687582794142	0.33543124172058586
PIK3R1	0.6645687582794142	0.33543124172058586
KLC1_ENST00000452929	0.6645687582794142	0.33543124172058586
DDX27	0.6645687582794142	0.33543124172058586
TM2D1	0.6645687582794142	0.33543124172058586
TIMELESS	0.6645687582794142	0.33543124172058586
TGS1	0.6645687582794142	0.33543124172058586
CTDP1	0.6645687582794142	0.33543124172058586
C11orf54	0.6645687582794142	0.33543124172058586
CCDC42	0.6645687582794142	0.33543124172058586
FAM211A_ENST00000470794	0.6645687582794142	0.33543124172058586
PREP	0.6645687582794142	0.33543124172058586
SIGLEC7	0.6645687582794142	0.33543124172058586
NKRF_ENST00000542113	0.6645687582794142	0.33543124172058586
IL28B	0.6645687582794142	0.33543124172058586
ZNF747_ENST00000535210	0.6645687582794142	0.33543124172058586
GRM3	0.6645687582794142	0.33543124172058586
ROCK2_ENST00000315872	0.6645687582794142	0.33543124172058586
INADL_ENST00000543708	0.6645687582794142	0.33543124172058586
MRPS22	0.6645687582794142	0.33543124172058586
ANGPT1	0.6645687582794142	0.33543124172058586
MTFR1	0.6645687582794142	0.33543124172058586
KTI12	0.6645687582794142	0.33543124172058586
ITIH3	0.6645687582794142	0.33543124172058586
TUSC1	0.6645687582794142	0.33543124172058586
KCNIP3_ENST00000360990	0.6645687582794142	0.33543124172058586
ERCC2_ENST00000485403	0.6645687582794142	0.33543124172058586
PSG6	0.6645687582794142	0.33543124172058586
APTX_ENST00000379813	0.6645687582794142	0.33543124172058586
KDSR	0.6645687582794142	0.33543124172058586
NOL8	0.6645687582794142	0.33543124172058586
APBA2	0.6645687582794142	0.33543124172058586
LRRC38	0.6645687582794142	0.33543124172058586
MAPKAPK2	0.6645687582794142	0.33543124172058586
PPIP5K1_ENST00000348806	0.6645687582794142	0.33543124172058586
CLEC2B	0.6645687582794142	0.33543124172058586
MYBPH	0.6645687582794142	0.33543124172058586
DOCK10	0.6645687582794142	0.33543124172058586
GLDN	0.6645687582794142	0.33543124172058586
DNM1_ENST00000341179	0.6645687582794142	0.33543124172058586
SYCP1	0.6645687582794142	0.33543124172058586
GPR172A	0.6645687582794142	0.33543124172058586
GJC1	0.6645687582794142	0.33543124172058586
IKBKE	0.6645687582794142	0.33543124172058586
TTBK1	0.6645687582794142	0.33543124172058586
PTK2_ENST00000395214	0.6645687582794142	0.33543124172058586
FCAMR_ENST00000324852	0.6645687582794142	0.33543124172058586
PDS5B	0.6645687582794142	0.33543124172058586
OAS1_ENST00000452357	0.6645687582794142	0.33543124172058586
ZNF277	0.6645687582794142	0.33543124172058586
ZBTB1_ENST00000394712	0.6645687582794142	0.33543124172058586
STX7	0.6645687582794142	0.33543124172058586
KRTAP5-7	0.6645687582794142	0.33543124172058586
PACRGL_ENST00000503585	0.6645687582794142	0.33543124172058586
RNF128_ENST00000324342	0.6645687582794142	0.33543124172058586
DNAJB6	0.6645687582794142	0.33543124172058586
GMEB1	0.6645687582794142	0.33543124172058586
SENP7_ENST00000394095	0.6645687582794142	0.33543124172058586
SORCS3	0.6645687582794142	0.33543124172058586
CR1_ENST00000367049	0.6645687582794142	0.33543124172058586
VWA3A	0.6645687582794142	0.33543124172058586
TXK	0.6645687582794142	0.33543124172058586
Q8N8C9_HUMAN	0.6645687582794142	0.33543124172058586
GZMB	0.6645687582794142	0.33543124172058586
JOSD1	0.6645687582794142	0.33543124172058586
CLCF1	0.6645687582794142	0.33543124172058586
TPD52_ENST00000518937	0.6645687582794142	0.33543124172058586
ATP8A1	0.6645687582794142	0.33543124172058586
FAN1	0.6645687582794142	0.33543124172058586
MERTK	0.6645687582794142	0.33543124172058586
SRGAP3	0.6645687582794142	0.33543124172058586
ABLIM1	0.6645687582794142	0.33543124172058586
HAAO	0.6645687582794142	0.33543124172058586
Q96K91_HUMAN	0.6645687582794142	0.33543124172058586
ANKRD33_ENST00000340970	0.6645687582794142	0.33543124172058586
CDC14B	0.6645687582794142	0.33543124172058586
DGCR2_ENST00000545799	0.6645687582794142	0.33543124172058586
UBA3	0.6645687582794142	0.33543124172058586
KLHL7_ENST00000339077	0.6645687582794142	0.33543124172058586
FOXE1	0.6645687582794142	0.33543124172058586
RABGEF1	0.6645687582794142	0.33543124172058586
IL1F10_ENST00000337569	0.6645687582794142	0.33543124172058586
ZFP36_ENST00000597629	0.6645687582794142	0.33543124172058586
TRIP10_ENST00000596758	0.6645687582794142	0.33543124172058586
FEM1A	0.6645687582794142	0.33543124172058586
SEPT12	0.6645687582794142	0.33543124172058586
FNBP1L	0.6645687582794142	0.33543124172058586
CHD8_ENST00000430710	0.6645687582794142	0.33543124172058586
SH2B1_ENST00000359285	0.6645687582794142	0.33543124172058586
PLEKHM3_ENST00000427836	0.6645687582794142	0.33543124172058586
ITPRIP	0.6645687582794142	0.33543124172058586
GRM4_ENST00000535756	0.6645687582794142	0.33543124172058586
UGT1A5	0.6645687582794142	0.33543124172058586
FDXR_ENST00000581530	0.6645687582794142	0.33543124172058586
CFTR	0.6645687582794142	0.33543124172058586
RBBP7	0.6645687582794142	0.33543124172058586
GAD1	0.6645687582794142	0.33543124172058586
TNRC6C_ENST00000335749	0.6645687582794142	0.33543124172058586
CCDC144A_ENST00000456009	0.6645687582794142	0.33543124172058586
HIST1H2BF	0.6645687582794142	0.33543124172058586
SEC23A_ENST00000536508	0.6645687582794142	0.33543124172058586
TFG_ENST00000240851	0.6645687582794142	0.33543124172058586
SAGE1_ENST00000535938	0.6645687582794142	0.33543124172058586
RASGRP2	0.6645687582794142	0.33543124172058586
NCRNA00336	0.6645687582794142	0.33543124172058586
CNKSR2	0.6645687582794142	0.33543124172058586
ZFP64_ENST00000361387	0.6645687582794142	0.33543124172058586
SPRY1	0.6645687582794142	0.33543124172058586
UFC1	0.6645687582794142	0.33543124172058586
NRD1	0.6645687582794142	0.33543124172058586
PATE3	0.6645687582794142	0.33543124172058586
MB21D1	0.6645687582794142	0.33543124172058586
CLASP1_ENST00000545861	0.6645687582794142	0.33543124172058586
AMPD1_ENST00000520113	0.6645687582794142	0.33543124172058586
C6orf103_ENST00000367488	0.6645687582794142	0.33543124172058586
LRRN1	0.6645687582794142	0.33543124172058586
AC022601.1	0.6645687582794142	0.33543124172058586
USP49_ENST00000394253	0.6645687582794142	0.33543124172058586
GPC5	0.6645687582794142	0.33543124172058586
ZNF283	0.6645687582794142	0.33543124172058586
ZDHHC12_ENST00000372667	0.6645687582794142	0.33543124172058586
SWAP70	0.6645687582794142	0.33543124172058586
MCART6	0.6645687582794142	0.33543124172058586
DNAJC8	0.6645687582794142	0.33543124172058586
ACTRT1	0.6645687582794142	0.33543124172058586
C1orf55	0.6645687582794142	0.33543124172058586
TBPL1	0.6645687582794142	0.33543124172058586
ETV6	0.6645687582794142	0.33543124172058586
TRAT1	0.6645687582794142	0.33543124172058586
TRAPPC2L	0.6645687582794142	0.33543124172058586
DLX2	0.6645687582794142	0.33543124172058586
BBC3	0.6645687582794142	0.33543124172058586
ZNF835	0.6645687582794142	0.33543124172058586
RP11-1280I22.1	0.6645687582794142	0.33543124172058586
KLHL1	0.6645687582794142	0.33543124172058586
BBS9	0.6645687582794142	0.33543124172058586
PTH2	0.6645687582794142	0.33543124172058586
GRB7_ENST00000445327	0.6645687582794142	0.33543124172058586
ITFG3_ENST00000442458	0.6645687582794142	0.33543124172058586
IFITM1	0.6645687582794142	0.33543124172058586
OTUB1_ENST00000543004	0.6645687582794142	0.33543124172058586
RNF39_ENST00000244360	0.6645687582794142	0.33543124172058586
FUCA2	0.6645687582794142	0.33543124172058586
GABRB2	0.6645687582794142	0.33543124172058586
SDR39U1_ENST00000399390	0.6645687582794142	0.33543124172058586
OR6K2	0.6645687582794142	0.33543124172058586
SHARPIN	0.6645687582794142	0.33543124172058586
SYT8_ENST00000535046	0.6645687582794142	0.33543124172058586
LINGO2_ENST00000379992	0.6645687582794142	0.33543124172058586
TNK2_ENST00000316664	0.6645687582794142	0.33543124172058586
PC	0.6645687582794142	0.33543124172058586
TTBK2	0.6645687582794142	0.33543124172058586
CDK17_ENST00000543119	0.6645687582794142	0.33543124172058586
YWHAQ	0.6645687582794142	0.33543124172058586
GPATCH3	0.6645687582794142	0.33543124172058586
ANXA11	0.6645687582794142	0.33543124172058586
ASAH2	0.6645687582794142	0.33543124172058586
NSUN5	0.6645687582794142	0.33543124172058586
IDI1	0.6645687582794142	0.33543124172058586
OLA1	0.6645687582794142	0.33543124172058586
FAM71D	0.6645687582794142	0.33543124172058586
RFX8	0.6645687582794142	0.33543124172058586
BEX5	0.6645687582794142	0.33543124172058586
HOXC12	0.6645687582794142	0.33543124172058586
PYROXD1	0.6645687582794142	0.33543124172058586
CRTC1	0.6645687582794142	0.33543124172058586
SSRP1	0.6645687582794142	0.33543124172058586
CDKN1A	0.6645687582794142	0.33543124172058586
DNAJC6	0.6645687582794142	0.33543124172058586
CTRB2	0.6645687582794142	0.33543124172058586
ZNF311	0.6645687582794142	0.33543124172058586
POLR1C_ENST00000304004	0.6645687582794142	0.33543124172058586
ZNF625	0.6645687582794142	0.33543124172058586
SERPINB6	0.6645687582794142	0.33543124172058586
ENGASE_ENST00000539857	0.6645687582794142	0.33543124172058586
FAM180A	0.6645687582794142	0.33543124172058586
BRIX1	0.6645687582794142	0.33543124172058586
BCL6	0.6645687582794142	0.33543124172058586
MRI1	0.6645687582794142	0.33543124172058586
TMEM132E	0.6645687582794142	0.33543124172058586
GUCY2D_ENST00000254854	0.6645687582794142	0.33543124172058586
ABTB1	0.6645687582794142	0.33543124172058586
CDC14A_ENST00000361544	0.6645687582794142	0.33543124172058586
AP1S2_ENST00000329235	0.6645687582794142	0.33543124172058586
GALNT6	0.6645687582794142	0.33543124172058586
TMEM61	0.6645687582794142	0.33543124172058586
SMC2	0.6645687582794142	0.33543124172058586
ZNF333	0.6645687582794142	0.33543124172058586
RALGAPA1_ENST00000307138	0.6645687582794142	0.33543124172058586
KRTAP4-9_ENST00000377734	0.6645687582794142	0.33543124172058586
PCYT2	0.6645687582794142	0.33543124172058586
C1QTNF2	0.6645687582794142	0.33543124172058586
STX16	0.6645687582794142	0.33543124172058586
RIPK4	0.6645687582794142	0.33543124172058586
OXTR	0.6645687582794142	0.33543124172058586
TAF1_ENST00000276072	0.6645687582794142	0.33543124172058586
SLC4A9_ENST00000230993	0.6645687582794142	0.33543124172058586
TP53BP2_ENST00000343537	0.6645687582794142	0.33543124172058586
PAAF1	0.6645687582794142	0.33543124172058586
INSM1	0.6645687582794142	0.33543124172058586
PRR14	0.6645687582794142	0.33543124172058586
CAPS2	0.6645687582794142	0.33543124172058586
DARS2	0.6645687582794142	0.33543124172058586
LOC200420	0.6645687582794142	0.33543124172058586
KRTAP10-8	0.6645687582794142	0.33543124172058586
MST1	0.6645687582794142	0.33543124172058586
KCTD2	0.6645687582794142	0.33543124172058586
MAPK15_ENST00000395107	0.6645687582794142	0.33543124172058586
MCCD1	0.6645687582794142	0.33543124172058586
TMEM72	0.6645687582794142	0.33543124172058586
ADARB1_ENST00000389863	0.6645687582794142	0.33543124172058586
MANEAL_ENST00000373045	0.6645687582794142	0.33543124172058586
AP1M1	0.6645687582794142	0.33543124172058586
POLR1B_ENST00000541869	0.6645687582794142	0.33543124172058586
CTSO	0.6645687582794142	0.33543124172058586
PI4K2A	0.6645687582794142	0.33543124172058586
CYLC2	0.6645687582794142	0.33543124172058586
TFEC_ENST00000393485	0.6645687582794142	0.33543124172058586
ARID5B_ENST00000309334	0.6645687582794142	0.33543124172058586
SMC4	0.6645687582794142	0.33543124172058586
SLC2A8	0.6645687582794142	0.33543124172058586
RC3H1	0.6645687582794142	0.33543124172058586
ARHGAP40_ENST00000373345	0.6645687582794142	0.33543124172058586
SSBP4	0.6645687582794142	0.33543124172058586
ZNF266	0.6645687582794142	0.33543124172058586
NCAN	0.6645687582794142	0.33543124172058586
LCE2D	0.6645687582794142	0.33543124172058586
ZPLD1	0.6645687582794142	0.33543124172058586
TH1L	0.6645687582794142	0.33543124172058586
TMEM181	0.6645687582794142	0.33543124172058586
IMPDH1	0.6645687582794142	0.33543124172058586
RALGPS2	0.6645687582794142	0.33543124172058586
ADCK2	0.6645687582794142	0.33543124172058586
ENSG00000188423	0.6645687582794142	0.33543124172058586
OR2T6	0.6645687582794142	0.33543124172058586
TBCK	0.6645687582794142	0.33543124172058586
POLD1	0.6645687582794142	0.33543124172058586
GABRA5	0.6645687582794142	0.33543124172058586
LRRC15	0.6645687582794142	0.33543124172058586
MID2	0.6645687582794142	0.33543124172058586
LDB3	0.6645687582794142	0.33543124172058586
GABRG3	0.6645687582794142	0.33543124172058586
CCDC129	0.6645687582794142	0.33543124172058586
ZNF214	0.6645687582794142	0.33543124172058586
EGR3	0.6645687582794142	0.33543124172058586
C2orf63	0.6645687582794142	0.33543124172058586
TNNI3K	0.6645687582794142	0.33543124172058586
CNTNAP3B	0.6645687582794142	0.33543124172058586
PLOD1	0.6645687582794142	0.33543124172058586
C1QTNF4	0.6645687582794142	0.33543124172058586
ERCC2_ENST00000391945	0.6645687582794142	0.33543124172058586
CEP68	0.6645687582794142	0.33543124172058586
ALLC	0.6645687582794142	0.33543124172058586
UVRAG	0.6645687582794142	0.33543124172058586
POLD3_ENST00000263681	0.6645687582794142	0.33543124172058586
CAPZB_ENST00000264203	0.6645687582794142	0.33543124172058586
SLC35D1	0.6645687582794142	0.33543124172058586
LGALS8	0.6645687582794142	0.33543124172058586
FAM163A	0.6645687582794142	0.33543124172058586
ATP13A1_ENST00000291503	0.6645687582794142	0.33543124172058586
DOK6	0.6645687582794142	0.33543124172058586
OR1I1	0.6645687582794142	0.33543124172058586
FGFR4_ENST00000292408	0.6645687582794142	0.33543124172058586
ARRDC2	0.6645687582794142	0.33543124172058586
GRB10	0.6645687582794142	0.33543124172058586
DNAAF1	0.6645687582794142	0.33543124172058586
GRHL2	0.6645687582794142	0.33543124172058586
ABCG2_ENST00000237612	0.6645687582794142	0.33543124172058586
ARPC1A_ENST00000432884	0.6645687582794142	0.33543124172058586
C6orf49	0.6645687582794142	0.33543124172058586
SLC30A1	0.6645687582794142	0.33543124172058586
OR2B3	0.6645687582794142	0.33543124172058586
EFCAB4B_ENST00000440314	0.6645687582794142	0.33543124172058586
POU5F1B_ENST00000465342	0.6645687582794142	0.33543124172058586
SEPHS2	0.6645687582794142	0.33543124172058586
ZC3H6	0.6645687582794142	0.33543124172058586
PCNXL2_ENST00000430153	0.6645687582794142	0.33543124172058586
SH3D19	0.6645687582794142	0.33543124172058586
E4F1_ENST00000301727	0.6645687582794142	0.33543124172058586
VPS37A	0.6645687582794142	0.33543124172058586
ZNF81	0.6645687582794142	0.33543124172058586
GPD1L	0.6645687582794142	0.33543124172058586
TMEM63B	0.6645687582794142	0.33543124172058586
NOTO	0.6645687582794142	0.33543124172058586
C2CD4B	0.6645687582794142	0.33543124172058586
USP7	0.6645687582794142	0.33543124172058586
MAPK15	0.6645687582794142	0.33543124172058586
DEFB104A	0.6645687582794142	0.33543124172058586
ZNF407_ENST00000582337	0.6645687582794142	0.33543124172058586
PWWP2A	0.6645687582794142	0.33543124172058586
HN1_ENST00000409753	0.6645687582794142	0.33543124172058586
XCL2	0.6645687582794142	0.33543124172058586
OR8H3	0.6645687582794142	0.33543124172058586
CEBPA	0.6645687582794142	0.33543124172058586
H1FX	0.6645687582794142	0.33543124172058586
GBP4	0.6645687582794142	0.33543124172058586
NUP214	0.6645687582794142	0.33543124172058586
TKTL1	0.6645687582794142	0.33543124172058586
SFTPA2	0.6645687582794142	0.33543124172058586
DPP6_ENST00000406326	0.6645687582794142	0.33543124172058586
UBA2	0.6645687582794142	0.33543124172058586
GCNT7	0.6645687582794142	0.33543124172058586
DYRK1A_ENST00000338785	0.6645687582794142	0.33543124172058586
NRG3_ENST00000372142	0.6645687582794142	0.33543124172058586
TRIP10	0.6645687582794142	0.33543124172058586
MYF6	0.6645687582794142	0.33543124172058586
USP4	0.6645687582794142	0.33543124172058586
SNX29P2	0.6645687582794142	0.33543124172058586
SLC25A34	0.6645687582794142	0.33543124172058586
RBFOX2	0.6645687582794142	0.33543124172058586
CSPG5	0.6645687582794142	0.33543124172058586
SMCR7	0.6645687582794142	0.33543124172058586
ZNF763	0.6645687582794142	0.33543124172058586
IAH1	0.6645687582794142	0.33543124172058586
ARMC4_ENST00000545014	0.6645687582794142	0.33543124172058586
CDH19	0.6645687582794142	0.33543124172058586
BRSK2_ENST00000308219	0.6645687582794142	0.33543124172058586
IFNA10	0.6645687582794142	0.33543124172058586
C20orf196	0.6645687582794142	0.33543124172058586
C7orf57	0.6645687582794142	0.33543124172058586
MAP6D1	0.6645687582794142	0.33543124172058586
EPHX3	0.6645687582794142	0.33543124172058586
CTAGE9	0.6645687582794142	0.33543124172058586
ARSA	0.6645687582794142	0.33543124172058586
ENSG00000179755	0.6645687582794142	0.33543124172058586
CCL20	0.6645687582794142	0.33543124172058586
SNX25	0.6645687582794142	0.33543124172058586
FBXL8	0.6645687582794142	0.33543124172058586
AHI1_ENST00000327035	0.6645687582794142	0.33543124172058586
PCDHB2	0.6645687582794142	0.33543124172058586
SLC9A1_ENST00000374086	0.6645687582794142	0.33543124172058586
MMAA	0.6645687582794142	0.33543124172058586
FBXL2	0.6645687582794142	0.33543124172058586
ZNF10	0.6645687582794142	0.33543124172058586
TRIM33_ENST00000358465	0.6645687582794142	0.33543124172058586
OLFML1	0.6645687582794142	0.33543124172058586
DHRS9	0.6645687582794142	0.33543124172058586
C1orf123	0.6645687582794142	0.33543124172058586
CPA5	0.6645687582794142	0.33543124172058586
POLR3G	0.6645687582794142	0.33543124172058586
C2orf43	0.6645687582794142	0.33543124172058586
C1orf124	0.6645687582794142	0.33543124172058586
SCGB1D1	0.6645687582794142	0.33543124172058586
HS2ST1_ENST00000356813	0.6645687582794142	0.33543124172058586
LRFN3	0.6645687582794142	0.33543124172058586
AKAP1_ENST00000314126	0.6645687582794142	0.33543124172058586
CXCR6	0.6645687582794142	0.33543124172058586
SIRT5	0.6645687582794142	0.33543124172058586
TTLL10_ENST00000379290	0.6645687582794142	0.33543124172058586
DNAJC27_ENST00000264711	0.6645687582794142	0.33543124172058586
SLC25A15	0.6645687582794142	0.33543124172058586
SMARCE1_ENST00000348513	0.6645687582794142	0.33543124172058586
KCNH5	0.6645687582794142	0.33543124172058586
SPRYD5_ENST00000327733	0.6645687582794142	0.33543124172058586
FRG1B	0.6645687582794142	0.33543124172058586
TCF4	0.6645687582794142	0.33543124172058586
IDS_ENST00000370443	0.6645687582794142	0.33543124172058586
ARGFX	0.6645687582794142	0.33543124172058586
CLVS2	0.6645687582794142	0.33543124172058586
NFASC_ENST00000403080	0.6645687582794142	0.33543124172058586
CLK3	0.6645687582794142	0.33543124172058586
TMEM177	0.6645687582794142	0.33543124172058586
ROBO2	0.6645687582794142	0.33543124172058586
PRR15	0.6645687582794142	0.33543124172058586
ZFP161	0.6645687582794142	0.33543124172058586
CXCR2	0.6645687582794142	0.33543124172058586
BAZ2A	0.6645687582794142	0.33543124172058586
NOMO2	0.6645687582794142	0.33543124172058586
TMEM38A	0.6645687582794142	0.33543124172058586
PRKAG2_ENST00000433631	0.6645687582794142	0.33543124172058586
C16orf13_ENST00000301686	0.6645687582794142	0.33543124172058586
SSH1	0.6645687582794142	0.33543124172058586
AADACL3	0.6645687582794142	0.33543124172058586
ENSG00000214279	0.6645687582794142	0.33543124172058586
WDR31	0.6645687582794142	0.33543124172058586
CARM1	0.6645687582794142	0.33543124172058586
SNTG1	0.6645687582794142	0.33543124172058586
ZNF41	0.6645687582794142	0.33543124172058586
SNUPN	0.6645687582794142	0.33543124172058586
MSANTD2	0.6645687582794142	0.33543124172058586
NKX6-1	0.6645687582794142	0.33543124172058586
SYNCRIP_ENST00000355238	0.6645687582794142	0.33543124172058586
JAK3_ENST00000458235	0.6645687582794142	0.33543124172058586
SLK_ENST00000369755	0.6645687582794142	0.33543124172058586
GAB2	0.6645687582794142	0.33543124172058586
WNT8A	0.6645687582794142	0.33543124172058586
ERP44	0.6645687582794142	0.33543124172058586
EIF2B2	0.6645687582794142	0.33543124172058586
CHST11	0.6645687582794142	0.33543124172058586
GPLD1_ENST00000378243	0.6645687582794142	0.33543124172058586
NIT1_ENST00000368007	0.6645687582794142	0.33543124172058586
HIST1H2BG	0.6645687582794142	0.33543124172058586
DMXL1	0.6645687582794142	0.33543124172058586
SEPT3_ENST00000396426	0.6645687582794142	0.33543124172058586
SLC6A20_ENST00000358525	0.6645687582794142	0.33543124172058586
LFNG	0.6645687582794142	0.33543124172058586
TRMT11	0.6645687582794142	0.33543124172058586
NUP153	0.6645687582794142	0.33543124172058586
NUP98	0.6645687582794142	0.33543124172058586
SH3TC1	0.6645687582794142	0.33543124172058586
FLJ16171	0.6645687582794142	0.33543124172058586
CCNK	0.6645687582794142	0.33543124172058586
GRM2	0.6645687582794142	0.33543124172058586
PHLDA1	0.6645687582794142	0.33543124172058586
ANKS1B_ENST00000332712	0.6645687582794142	0.33543124172058586
FAM115C	0.6645687582794142	0.33543124172058586
OR5R1	0.6645687582794142	0.33543124172058586
C12orf11	0.6645687582794142	0.33543124172058586
ECHDC2_ENST00000541281	0.6645687582794142	0.33543124172058586
MAP3K13_ENST00000424227	0.6645687582794142	0.33543124172058586
ZNF136	0.6645687582794142	0.33543124172058586
DOCK5	0.6645687582794142	0.33543124172058586
SKAP2	0.6645687582794142	0.33543124172058586
TPTE2_ENST00000400230	0.6645687582794142	0.33543124172058586
ABI3BP_ENST00000383691	0.6645687582794142	0.33543124172058586
EPHB2_ENST00000374627	0.6645687582794142	0.33543124172058586
IL8	0.6645687582794142	0.33543124172058586
LETMD1	0.6645687582794142	0.33543124172058586
TTLL2	0.6645687582794142	0.33543124172058586
WNT7B	0.6645687582794142	0.33543124172058586
C9orf96_ENST00000371957	0.6645687582794142	0.33543124172058586
ANKRD36C	0.6645687582794142	0.33543124172058586
CUX1_ENST00000292538	0.6645687582794142	0.33543124172058586
ACSM5	0.6645687582794142	0.33543124172058586
HEATR1	0.6645687582794142	0.33543124172058586
ZFP90	0.6645687582794142	0.33543124172058586
OSBP2_ENST00000382310	0.6645687582794142	0.33543124172058586
FAM135B	0.6645687582794142	0.33543124172058586
OR2C1	0.6645687582794142	0.33543124172058586
DCDC5_ENST00000339794	0.6645687582794142	0.33543124172058586
RUNDC3A	0.6645687582794142	0.33543124172058586
NOP14	0.6645687582794142	0.33543124172058586
ACAP3_ENST00000354700	0.6645687582794142	0.33543124172058586
FAM102A	0.6645687582794142	0.33543124172058586
HMOX1	0.6645687582794142	0.33543124172058586
AADACL2	0.6645687582794142	0.33543124172058586
NADK	0.6645687582794142	0.33543124172058586
GFM2	0.6645687582794142	0.33543124172058586
STAG2	0.6645687582794142	0.33543124172058586
ZNF676	0.6645687582794142	0.33543124172058586
APIP_ENST00000278359	0.6645687582794142	0.33543124172058586
SEC24B_ENST00000265175	0.6645687582794142	0.33543124172058586
CTSH	0.6645687582794142	0.33543124172058586
INPP4A	0.6645687582794142	0.33543124172058586
CUL2	0.6645687582794142	0.33543124172058586
COX8A	0.6645687582794142	0.33543124172058586
MAFB	0.6645687582794142	0.33543124172058586
ASB4	0.6645687582794142	0.33543124172058586
RAPGEF3_ENST00000449771	0.6645687582794142	0.33543124172058586
TMEM8B_ENST00000377988	0.6645687582794142	0.33543124172058586
TRIM6-TRIM34	0.6645687582794142	0.33543124172058586
SLC26A6_ENST00000383733	0.6645687582794142	0.33543124172058586
TRIM13_ENST00000356017	0.6645687582794142	0.33543124172058586
NRD1_ENST00000544028	0.6645687582794142	0.33543124172058586
STAM	0.6645687582794142	0.33543124172058586
MRGPRX4	0.6645687582794142	0.33543124172058586
PION	0.6645687582794142	0.33543124172058586
ANKMY1	0.6645687582794142	0.33543124172058586
PNMA5	0.6645687582794142	0.33543124172058586
CCDC108_ENST00000295729	0.6645687582794142	0.33543124172058586
OXNAD1	0.6645687582794142	0.33543124172058586
MOBP_ENST00000420739	0.6645687582794142	0.33543124172058586
TRIM58	0.6645687582794142	0.33543124172058586
FAM131A	0.6645687582794142	0.33543124172058586
STARD7	0.6645687582794142	0.33543124172058586
LAMA4	0.6645687582794142	0.33543124172058586
ZRSR1_ENST00000391338	0.6645687582794142	0.33543124172058586
FAM161B	0.6645687582794142	0.33543124172058586
KIF4A	0.6645687582794142	0.33543124172058586
HAPLN2	0.6645687582794142	0.33543124172058586
EFHC2_ENST00000420999	0.6645687582794142	0.33543124172058586
MED18	0.6645687582794142	0.33543124172058586
NUP133	0.6645687582794142	0.33543124172058586
ASS1	0.6645687582794142	0.33543124172058586
NUP160	0.6645687582794142	0.33543124172058586
PLK5	0.6645687582794142	0.33543124172058586
CRISPLD2	0.6645687582794142	0.33543124172058586
NYX	0.6645687582794142	0.33543124172058586
MRGPRX1	0.6645687582794142	0.33543124172058586
NARG2	0.6645687582794142	0.33543124172058586
GDI1	0.6645687582794142	0.33543124172058586
PCDH11X_ENST00000361724	0.6645687582794142	0.33543124172058586
IL31RA	0.6645687582794142	0.33543124172058586
EDA	0.6645687582794142	0.33543124172058586
NCSTN	0.6645687582794142	0.33543124172058586
GNPNAT1	0.6645687582794142	0.33543124172058586
DSG4	0.6645687582794142	0.33543124172058586
UBE2Q2	0.6645687582794142	0.33543124172058586
TESK1	0.6645687582794142	0.33543124172058586
MAK	0.6645687582794142	0.33543124172058586
TMEM234_ENST00000545122	0.6645687582794142	0.33543124172058586
ZNF782	0.6645687582794142	0.33543124172058586
RNF40	0.6645687582794142	0.33543124172058586
PNPLA6_ENST00000414982	0.6645687582794142	0.33543124172058586
MAP3K1_ENST00000399503	0.6645687582794142	0.33543124172058586
SLC37A1	0.6645687582794142	0.33543124172058586
NFASC_ENST00000367172	0.6645687582794142	0.33543124172058586
C22orf29	0.6645687582794142	0.33543124172058586
CLNK_ENST00000226951	0.6645687582794142	0.33543124172058586
FARP1_ENST00000376586	0.6645687582794142	0.33543124172058586
