	OG	TSG
PIP5K1A_ENST00000414290	0.16599803808815072	0.8340019619118493
VSX1	0.16599803808815072	0.8340019619118493
NOXA1	0.16599803808815072	0.8340019619118493
TM9SF1	0.16599803808815072	0.8340019619118493
DUSP27	0.16599803808815072	0.8340019619118493
CCDC13	0.16599803808815072	0.8340019619118493
MTSS1L	0.16599803808815072	0.8340019619118493
ZBTB7C	0.16599803808815072	0.8340019619118493
TMEM45A	0.16599803808815072	0.8340019619118493
CCDC114_ENST00000315396	0.16599803808815072	0.8340019619118493
PLRG1	0.16599803808815072	0.8340019619118493
GIT2_ENST00000547815	0.16599803808815072	0.8340019619118493
LRRIQ1_ENST00000393217	0.16599803808815072	0.8340019619118493
GPBP1	0.16599803808815072	0.8340019619118493
CCDC15	0.16599803808815072	0.8340019619118493
STK33	0.16599803808815072	0.8340019619118493
CCDC30	0.16599803808815072	0.8340019619118493
ARMC6_ENST00000535612	0.16599803808815072	0.8340019619118493
FREM2	0.16599803808815072	0.8340019619118493
NAA16_ENST00000379367	0.16599803808815072	0.8340019619118493
SULT1B1	0.16599803808815072	0.8340019619118493
UBXN1	0.16599803808815072	0.8340019619118493
HNRNPA1L2	0.16599803808815072	0.8340019619118493
KLHL5_ENST00000381930	0.16599803808815072	0.8340019619118493
ZNF398	0.16599803808815072	0.8340019619118493
DCBLD2	0.16599803808815072	0.8340019619118493
CPD	0.16599803808815072	0.8340019619118493
SAR1B	0.16599803808815072	0.8340019619118493
C5orf22	0.16599803808815072	0.8340019619118493
NRG4	0.16599803808815072	0.8340019619118493
AC003101.1_ENST00000412403	0.16599803808815072	0.8340019619118493
PRKCG	0.16599803808815072	0.8340019619118493
ZNF131_ENST00000399534	0.16599803808815072	0.8340019619118493
CASC3	0.16599803808815072	0.8340019619118493
ERVW-1	0.16599803808815072	0.8340019619118493
LASS4	0.16599803808815072	0.8340019619118493
CD55	0.16599803808815072	0.8340019619118493
PBX1_ENST00000420696	0.16599803808815072	0.8340019619118493
AC133485.1	0.16599803808815072	0.8340019619118493
LPHN2_ENST00000370725	0.16599803808815072	0.8340019619118493
ARHGAP29	0.16599803808815072	0.8340019619118493
ATG3	0.16599803808815072	0.8340019619118493
NKX2-6	0.16599803808815072	0.8340019619118493
EPHA1_ENST00000275815	0.16599803808815072	0.8340019619118493
CTAGE9_ENST00000314099	0.16599803808815072	0.8340019619118493
TSEN2_ENST00000444864	0.16599803808815072	0.8340019619118493
LRIT3_ENST00000379920	0.16599803808815072	0.8340019619118493
TMF1	0.16599803808815072	0.8340019619118493
BFAR	0.16599803808815072	0.8340019619118493
IGFLR1	0.16599803808815072	0.8340019619118493
ACMSD	0.16599803808815072	0.8340019619118493
WNK2_ENST00000297954	0.16599803808815072	0.8340019619118493
FN3KRP	0.16599803808815072	0.8340019619118493
SGOL2	0.16599803808815072	0.8340019619118493
TTC39B	0.16599803808815072	0.8340019619118493
PLGLB1	0.16599803808815072	0.8340019619118493
LIFR_ENST00000263409	0.16599803808815072	0.8340019619118493
VPS29_ENST00000397678	0.16599803808815072	0.8340019619118493
ERAP1	0.16599803808815072	0.8340019619118493
N4BP2L2	0.16599803808815072	0.8340019619118493
MYSM1	0.16599803808815072	0.8340019619118493
ZBED5	0.16599803808815072	0.8340019619118493
RANBP10_ENST00000448631	0.16599803808815072	0.8340019619118493
TSEN34_ENST00000429671	0.16599803808815072	0.8340019619118493
ZNF572	0.16599803808815072	0.8340019619118493
POLR1B	0.16599803808815072	0.8340019619118493
CCP110	0.16599803808815072	0.8340019619118493
ZNRF1	0.16599803808815072	0.8340019619118493
SNRK_ENST00000454177	0.16599803808815072	0.8340019619118493
UBBP4_ENST00000584755	0.16599803808815072	0.8340019619118493
PEBP4	0.16599803808815072	0.8340019619118493
PATZ1	0.16599803808815072	0.8340019619118493
AC087645.3	0.16599803808815072	0.8340019619118493
C14orf101	0.16599803808815072	0.8340019619118493
PNRC1	0.16599803808815072	0.8340019619118493
DHX58	0.16599803808815072	0.8340019619118493
EFCAB4A	0.16599803808815072	0.8340019619118493
PON2	0.16599803808815072	0.8340019619118493
CORT	0.16599803808815072	0.8340019619118493
RBM26	0.16599803808815072	0.8340019619118493
GCKR	0.16599803808815072	0.8340019619118493
LRRTM1	0.16599803808815072	0.8340019619118493
GRB14	0.16599803808815072	0.8340019619118493
SLC12A6_ENST00000558589	0.16599803808815072	0.8340019619118493
AS3MT	0.16599803808815072	0.8340019619118493
CCDC93	0.16599803808815072	0.8340019619118493
CDC25B_ENST00000245960	0.16599803808815072	0.8340019619118493
C5orf5	0.16599803808815072	0.8340019619118493
CHST5	0.16599803808815072	0.8340019619118493
MCAT	0.16599803808815072	0.8340019619118493
HCAR3_ENST00000528880	0.16599803808815072	0.8340019619118493
RAB40C	0.16599803808815072	0.8340019619118493
YIPF1_ENST00000539954	0.16599803808815072	0.8340019619118493
FAM193A_ENST00000324666	0.16599803808815072	0.8340019619118493
TTK_ENST00000369798	0.16599803808815072	0.8340019619118493
ZNF836	0.16599803808815072	0.8340019619118493
FGF1	0.16599803808815072	0.8340019619118493
CHST15_ENST00000421115	0.16599803808815072	0.8340019619118493
RPS6KL1	0.16599803808815072	0.8340019619118493
ENOPH1	0.16599803808815072	0.8340019619118493
CACNA2D4	0.16599803808815072	0.8340019619118493
ANKRD13B	0.16599803808815072	0.8340019619118493
COIL	0.16599803808815072	0.8340019619118493
LENG8	0.16599803808815072	0.8340019619118493
SERPINA9_ENST00000546329	0.16599803808815072	0.8340019619118493
TCEAL1	0.16599803808815072	0.8340019619118493
OR4N2	0.16599803808815072	0.8340019619118493
GIMAP7	0.16599803808815072	0.8340019619118493
KLC1	0.16599803808815072	0.8340019619118493
HOMER2_ENST00000304231	0.16599803808815072	0.8340019619118493
RAP1GAP_ENST00000542643	0.16599803808815072	0.8340019619118493
IL1A	0.16599803808815072	0.8340019619118493
CD79A	0.16599803808815072	0.8340019619118493
ERAS	0.16599803808815072	0.8340019619118493
KIFC2	0.16599803808815072	0.8340019619118493
GPER	0.16599803808815072	0.8340019619118493
RDH13	0.16599803808815072	0.8340019619118493
ADCY1	0.16599803808815072	0.8340019619118493
ZKSCAN2	0.16599803808815072	0.8340019619118493
SZRD1	0.16599803808815072	0.8340019619118493
DOCK10_ENST00000373702	0.16599803808815072	0.8340019619118493
CHN2_ENST00000409041	0.16599803808815072	0.8340019619118493
DYNC1LI1	0.16599803808815072	0.8340019619118493
SYT6	0.16599803808815072	0.8340019619118493
DLGAP4_ENST00000340491	0.16599803808815072	0.8340019619118493
CTNNAL1	0.16599803808815072	0.8340019619118493
COQ10A_ENST00000546544	0.16599803808815072	0.8340019619118493
TUBB2C	0.16599803808815072	0.8340019619118493
LY86	0.16599803808815072	0.8340019619118493
FPGT	0.16599803808815072	0.8340019619118493
DSG4_ENST00000359747	0.16599803808815072	0.8340019619118493
C12orf10	0.16599803808815072	0.8340019619118493
DIP2C_ENST00000540204	0.16599803808815072	0.8340019619118493
TREM1	0.16599803808815072	0.8340019619118493
KRT40	0.16599803808815072	0.8340019619118493
C10orf122_ENST00000368821	0.16599803808815072	0.8340019619118493
FAM70B_ENST00000375353	0.16599803808815072	0.8340019619118493
RAD54L2	0.16599803808815072	0.8340019619118493
NDEL1_ENST00000334527	0.16599803808815072	0.8340019619118493
SLC22A20	0.16599803808815072	0.8340019619118493
BTBD7	0.16599803808815072	0.8340019619118493
SEC23A	0.16599803808815072	0.8340019619118493
PFAS	0.16599803808815072	0.8340019619118493
RPS6KA3	0.16599803808815072	0.8340019619118493
SVEP1_ENST00000302728	0.16599803808815072	0.8340019619118493
HN1	0.16599803808815072	0.8340019619118493
STAC	0.16599803808815072	0.8340019619118493
CCDC142_ENST00000393965	0.16599803808815072	0.8340019619118493
SLC35B3	0.16599803808815072	0.8340019619118493
C1QC	0.16599803808815072	0.8340019619118493
CORO2A	0.16599803808815072	0.8340019619118493
CD209	0.16599803808815072	0.8340019619118493
NMI	0.16599803808815072	0.8340019619118493
NOL10	0.16599803808815072	0.8340019619118493
MUC20	0.16599803808815072	0.8340019619118493
KLHL20	0.16599803808815072	0.8340019619118493
GCAT	0.16599803808815072	0.8340019619118493
ZNF142_ENST00000411696	0.16599803808815072	0.8340019619118493
GOLGA3_ENST00000545875	0.16599803808815072	0.8340019619118493
COL4A3_ENST00000328380	0.16599803808815072	0.8340019619118493
DEFB134	0.16599803808815072	0.8340019619118493
MGEA5_ENST00000370094	0.16599803808815072	0.8340019619118493
SYT6_ENST00000393296	0.16599803808815072	0.8340019619118493
SUMF1_ENST00000534863	0.16599803808815072	0.8340019619118493
C7orf59	0.16599803808815072	0.8340019619118493
RAD51AP2	0.16599803808815072	0.8340019619118493
FAM174A	0.16599803808815072	0.8340019619118493
BPIL2	0.16599803808815072	0.8340019619118493
WDPCP	0.16599803808815072	0.8340019619118493
GXYLT1	0.16599803808815072	0.8340019619118493
TMEM200C	0.16599803808815072	0.8340019619118493
RALYL_ENST00000522455	0.16599803808815072	0.8340019619118493
RNF146	0.16599803808815072	0.8340019619118493
MEIS2	0.16599803808815072	0.8340019619118493
VPS41	0.16599803808815072	0.8340019619118493
VAX1	0.16599803808815072	0.8340019619118493
PDE1A_ENST00000410103	0.16599803808815072	0.8340019619118493
SETD1B	0.16599803808815072	0.8340019619118493
ZNF222_ENST00000391960	0.16599803808815072	0.8340019619118493
SREK1	0.16599803808815072	0.8340019619118493
PHLDB1	0.16599803808815072	0.8340019619118493
RREB1_ENST00000379938	0.16599803808815072	0.8340019619118493
IL16	0.16599803808815072	0.8340019619118493
PRAMEF11	0.16599803808815072	0.8340019619118493
PAN3_ENST00000282391	0.16599803808815072	0.8340019619118493
GOLGA8R	0.16599803808815072	0.8340019619118493
SLITRK6	0.16599803808815072	0.8340019619118493
TP63_ENST00000418709	0.16599803808815072	0.8340019619118493
TRAFD1	0.16599803808815072	0.8340019619118493
EXOSC5	0.16599803808815072	0.8340019619118493
WDR27_ENST00000333572	0.16599803808815072	0.8340019619118493
PRKACA	0.16599803808815072	0.8340019619118493
IREB2	0.16599803808815072	0.8340019619118493
ACO1	0.16599803808815072	0.8340019619118493
DNAJC7_ENST00000457167	0.16599803808815072	0.8340019619118493
TOP2B	0.16599803808815072	0.8340019619118493
CASC5_ENST00000346991	0.16599803808815072	0.8340019619118493
PTTG2	0.16599803808815072	0.8340019619118493
VMO1	0.16599803808815072	0.8340019619118493
KLF15	0.16599803808815072	0.8340019619118493
LINGO3	0.16599803808815072	0.8340019619118493
PDLIM5_ENST00000538141	0.16599803808815072	0.8340019619118493
DNA2L	0.16599803808815072	0.8340019619118493
TIGD4	0.16599803808815072	0.8340019619118493
SNCAIP_ENST00000503116	0.16599803808815072	0.8340019619118493
EPHA7	0.16599803808815072	0.8340019619118493
TRPC7	0.16599803808815072	0.8340019619118493
PGM2	0.16599803808815072	0.8340019619118493
REPS2_ENST00000357277	0.16599803808815072	0.8340019619118493
ARRDC2_ENST00000222250	0.16599803808815072	0.8340019619118493
TNKS2	0.16599803808815072	0.8340019619118493
SH3RF1	0.16599803808815072	0.8340019619118493
KHDRBS3	0.16599803808815072	0.8340019619118493
MAP3K6_ENST00000374040	0.16599803808815072	0.8340019619118493
TCERG1L_ENST00000368642	0.16599803808815072	0.8340019619118493
OR9Q2	0.16599803808815072	0.8340019619118493
PRPF3	0.16599803808815072	0.8340019619118493
ATP5J_ENST00000400099	0.16599803808815072	0.8340019619118493
KCNA6	0.16599803808815072	0.8340019619118493
GAS6_ENST00000327773	0.16599803808815072	0.8340019619118493
ZNF781	0.16599803808815072	0.8340019619118493
CXorf22	0.16599803808815072	0.8340019619118493
GAPDHS	0.16599803808815072	0.8340019619118493
TRAP1	0.16599803808815072	0.8340019619118493
ACVRL1_ENST00000550683	0.16599803808815072	0.8340019619118493
ZNF281	0.16599803808815072	0.8340019619118493
ADH7	0.16599803808815072	0.8340019619118493
DNAPTP6	0.16599803808815072	0.8340019619118493
CDC42_ENST00000421089	0.16599803808815072	0.8340019619118493
TRPM3_ENST00000423814	0.16599803808815072	0.8340019619118493
C3orf14	0.16599803808815072	0.8340019619118493
RP11-867G23.8	0.16599803808815072	0.8340019619118493
C6orf62_ENST00000378102	0.16599803808815072	0.8340019619118493
USP6NL	0.16599803808815072	0.8340019619118493
UPF3B	0.16599803808815072	0.8340019619118493
SLC16A7	0.16599803808815072	0.8340019619118493
EFS	0.16599803808815072	0.8340019619118493
SLTM	0.16599803808815072	0.8340019619118493
SPAM1	0.16599803808815072	0.8340019619118493
ENSG00000220575	0.16599803808815072	0.8340019619118493
OR1A1	0.16599803808815072	0.8340019619118493
CCDC30_ENST00000390640	0.16599803808815072	0.8340019619118493
ADRA2C	0.16599803808815072	0.8340019619118493
KDM6A_ENST00000382899	0.16599803808815072	0.8340019619118493
GIP	0.16599803808815072	0.8340019619118493
AIFM1	0.16599803808815072	0.8340019619118493
IRX5	0.16599803808815072	0.8340019619118493
CIRH1A	0.16599803808815072	0.8340019619118493
NLGN3_ENST00000358741	0.16599803808815072	0.8340019619118493
ADRA1A_ENST00000380581	0.16599803808815072	0.8340019619118493
GPR63	0.16599803808815072	0.8340019619118493
USP9X_ENST00000324545	0.16599803808815072	0.8340019619118493
NFASC	0.16599803808815072	0.8340019619118493
TRIM32	0.16599803808815072	0.8340019619118493
ZNF467	0.16599803808815072	0.8340019619118493
FAM160A1	0.16599803808815072	0.8340019619118493
COE4_HUMAN	0.16599803808815072	0.8340019619118493
UNC5CL	0.16599803808815072	0.8340019619118493
RPL31	0.16599803808815072	0.8340019619118493
SDC1	0.16599803808815072	0.8340019619118493
GRK1_ENST00000335678	0.16599803808815072	0.8340019619118493
RALGAPA1_ENST00000258840	0.16599803808815072	0.8340019619118493
DLGAP3	0.16599803808815072	0.8340019619118493
SLC12A6_ENST00000397707	0.16599803808815072	0.8340019619118493
C1orf115	0.16599803808815072	0.8340019619118493
ZFP2	0.16599803808815072	0.8340019619118493
WNT2B_ENST00000369686	0.16599803808815072	0.8340019619118493
PCDH11X_ENST00000395337	0.16599803808815072	0.8340019619118493
AKR1C2	0.16599803808815072	0.8340019619118493
LTK	0.16599803808815072	0.8340019619118493
JDP2_ENST00000267569	0.16599803808815072	0.8340019619118493
POLN	0.16599803808815072	0.8340019619118493
RBMS1_ENST00000348849	0.16599803808815072	0.8340019619118493
HSD17B7	0.16599803808815072	0.8340019619118493
RP9	0.16599803808815072	0.8340019619118493
PRTG	0.16599803808815072	0.8340019619118493
DUSP16	0.16599803808815072	0.8340019619118493
HRAS	0.16599803808815072	0.8340019619118493
FBXO34	0.16599803808815072	0.8340019619118493
GSDMA_ENST00000301659	0.16599803808815072	0.8340019619118493
LRRC3	0.16599803808815072	0.8340019619118493
TSEN2	0.16599803808815072	0.8340019619118493
PADI2_ENST00000375486	0.16599803808815072	0.8340019619118493
LPHN3	0.16599803808815072	0.8340019619118493
ZNF274	0.16599803808815072	0.8340019619118493
CXorf67_ENST00000342995	0.16599803808815072	0.8340019619118493
RGS5	0.16599803808815072	0.8340019619118493
TANK_ENST00000457476	0.16599803808815072	0.8340019619118493
ST6GAL2_ENST00000409087	0.16599803808815072	0.8340019619118493
CAST_ENST00000338252	0.16599803808815072	0.8340019619118493
IRX4	0.16599803808815072	0.8340019619118493
MFI2	0.16599803808815072	0.8340019619118493
DMD_ENST00000378723	0.16599803808815072	0.8340019619118493
SLC24A1	0.16599803808815072	0.8340019619118493
MAP3K12_ENST00000547035	0.16599803808815072	0.8340019619118493
TRAF3	0.16599803808815072	0.8340019619118493
SOHLH2	0.16599803808815072	0.8340019619118493
PRSS3_ENST00000342836	0.16599803808815072	0.8340019619118493
GRHPR_ENST00000377824	0.16599803808815072	0.8340019619118493
REST	0.16599803808815072	0.8340019619118493
KCTD20	0.16599803808815072	0.8340019619118493
CDC25B	0.16599803808815072	0.8340019619118493
CCBL2	0.16599803808815072	0.8340019619118493
MIOX	0.16599803808815072	0.8340019619118493
SLC38A9	0.16599803808815072	0.8340019619118493
KIAA1468	0.16599803808815072	0.8340019619118493
C20orf134	0.16599803808815072	0.8340019619118493
NEURL4	0.16599803808815072	0.8340019619118493
POLR3F	0.16599803808815072	0.8340019619118493
INA	0.16599803808815072	0.8340019619118493
PCQAP	0.16599803808815072	0.8340019619118493
RFX6	0.16599803808815072	0.8340019619118493
FMO6P	0.16599803808815072	0.8340019619118493
GAN	0.16599803808815072	0.8340019619118493
CCDC142	0.16599803808815072	0.8340019619118493
SLC24A5	0.16599803808815072	0.8340019619118493
CCDC40	0.16599803808815072	0.8340019619118493
DDX11_ENST00000251758	0.16599803808815072	0.8340019619118493
LOC728378	0.16599803808815072	0.8340019619118493
PRG2_ENST00000311862	0.16599803808815072	0.8340019619118493
P2RY8	0.16599803808815072	0.8340019619118493
RAB3IP	0.16599803808815072	0.8340019619118493
COQ10A_ENST00000433805	0.16599803808815072	0.8340019619118493
LRRC43_ENST00000339777	0.16599803808815072	0.8340019619118493
ASB18_ENST00000409749	0.16599803808815072	0.8340019619118493
SHC3	0.16599803808815072	0.8340019619118493
CELA2B	0.16599803808815072	0.8340019619118493
CDCA2	0.16599803808815072	0.8340019619118493
ANAPC7	0.16599803808815072	0.8340019619118493
PARP15_ENST00000464300	0.16599803808815072	0.8340019619118493
SNX33	0.16599803808815072	0.8340019619118493
CSNK1D_ENST00000314028	0.16599803808815072	0.8340019619118493
NRP1_ENST00000432372	0.16599803808815072	0.8340019619118493
OR6K3	0.16599803808815072	0.8340019619118493
EPHA10_ENST00000319637	0.16599803808815072	0.8340019619118493
MPZ	0.16599803808815072	0.8340019619118493
TCF4_ENST00000544241	0.16599803808815072	0.8340019619118493
IQCH	0.16599803808815072	0.8340019619118493
ZNF275_ENST00000440091	0.16599803808815072	0.8340019619118493
MTMR2_ENST00000346299	0.16599803808815072	0.8340019619118493
USP37	0.16599803808815072	0.8340019619118493
OPRL1	0.16599803808815072	0.8340019619118493
ACCN1_ENST00000359872	0.16599803808815072	0.8340019619118493
HEYL	0.16599803808815072	0.8340019619118493
DNAJC17	0.16599803808815072	0.8340019619118493
ACBD5	0.16599803808815072	0.8340019619118493
DGKZ_ENST00000454345	0.16599803808815072	0.8340019619118493
CHAT_ENST00000395562	0.16599803808815072	0.8340019619118493
TTLL7	0.16599803808815072	0.8340019619118493
ADAMTS6_ENST00000536360	0.16599803808815072	0.8340019619118493
FHDC1	0.16599803808815072	0.8340019619118493
WSCD1	0.16599803808815072	0.8340019619118493
OR2S2	0.16599803808815072	0.8340019619118493
HPN	0.16599803808815072	0.8340019619118493
HTR1B	0.16599803808815072	0.8340019619118493
SAR1A	0.16599803808815072	0.8340019619118493
KCTD13	0.16599803808815072	0.8340019619118493
NFASC_ENST00000339876	0.16599803808815072	0.8340019619118493
BAZ2A_ENST00000379441	0.16599803808815072	0.8340019619118493
C20orf107	0.16599803808815072	0.8340019619118493
TRNAU1AP	0.16599803808815072	0.8340019619118493
CTNNB1	0.16599803808815072	0.8340019619118493
COCH_ENST00000382493	0.16599803808815072	0.8340019619118493
CD209_ENST00000315599	0.16599803808815072	0.8340019619118493
HLA-A	0.17663514578408196	0.823364854215918
SPTAN1_ENST00000372739	0.17663514578408196	0.823364854215918
GLIS3_ENST00000381971	0.17743594658488276	0.8225640534151173
TAAR5	0.17743594658488276	0.8225640534151173
ATM_ENST00000278616	0.17743594658488276	0.8225640534151173
ZNF711	0.17743594658488276	0.8225640534151173
NF1_ENST00000358273	0.17743594658488276	0.8225640534151173
APBB1IP	0.17743594658488276	0.8225640534151173
SMEK2_ENST00000345102	0.17743594658488276	0.8225640534151173
PLCB1_ENST00000378641	0.17743594658488276	0.8225640534151173
C8G	0.17743594658488276	0.8225640534151173
EPHA3_ENST00000452448	0.17743594658488276	0.8225640534151173
YTHDC2	0.17743594658488276	0.8225640534151173
FSCB	0.17743594658488276	0.8225640534151173
PCDH15	0.17743594658488276	0.8225640534151173
HRNR	0.17743594658488276	0.8225640534151173
KIF26B	0.17743594658488276	0.8225640534151173
SMARCC2	0.17743594658488276	0.8225640534151173
NRAP	0.17743594658488276	0.8225640534151173
SMCHD1	0.17743594658488276	0.8225640534151173
ACTC1	0.17743594658488276	0.8225640534151173
MYOF_ENST00000371501	0.17743594658488276	0.8225640534151173
TCF25_ENST00000263347	0.17743594658488276	0.8225640534151173
MYEOV2	0.17743594658488276	0.8225640534151173
TSKS	0.17743594658488276	0.8225640534151173
PINX1	0.17743594658488276	0.8225640534151173
MDC1_ENST00000376406	0.17743594658488276	0.8225640534151173
RLTPR	0.17743594658488276	0.8225640534151173
HECW1_ENST00000395891	0.17743594658488276	0.8225640534151173
CABYR	0.17743594658488276	0.8225640534151173
DMD_ENST00000357033	0.17743594658488276	0.8225640534151173
TRIM9	0.17743594658488276	0.8225640534151173
CCDC18	0.17743594658488276	0.8225640534151173
CSMD3	0.17743594658488276	0.8225640534151173
EPHA3	0.17743594658488276	0.8225640534151173
SALL4	0.17743594658488276	0.8225640534151173
ZNF462	0.17743594658488276	0.8225640534151173
FN1_ENST00000354785	0.17743594658488276	0.8225640534151173
TEAD1_ENST00000361985	0.17743594658488276	0.8225640534151173
DMBT1_ENST00000368915	0.17743594658488276	0.8225640534151173
MEX3D_ENST00000388824	0.17743594658488276	0.8225640534151173
COL6A6	0.17743594658488276	0.8225640534151173
MAP2	0.17743594658488276	0.8225640534151173
SMG1_ENST00000446231	0.17743594658488276	0.8225640534151173
FLT4	0.17743594658488276	0.8225640534151173
KANK1_ENST00000382303	0.17743594658488276	0.8225640534151173
INPP5J_ENST00000331075	0.17743594658488276	0.8225640534151173
DMD_ENST00000378677	0.17743594658488276	0.8225640534151173
SPTBN2	0.17743594658488276	0.8225640534151173
DNAJC16	0.17743594658488276	0.8225640534151173
JAK2	0.17743594658488276	0.8225640534151173
JMY	0.17743594658488276	0.8225640534151173
C12orf35	0.17743594658488276	0.8225640534151173
MGAM_ENST00000549489	0.17743594658488276	0.8225640534151173
MLL2_ENST00000301067	0.17743594658488276	0.8225640534151173
SMG1	0.17743594658488276	0.8225640534151173
MYH8	0.17743594658488276	0.8225640534151173
TET2_ENST00000305737	0.17743594658488276	0.8225640534151173
RIMS2_ENST00000436393	0.17743594658488276	0.8225640534151173
ARHGAP31	0.17743594658488276	0.8225640534151173
FNBP1_ENST00000372416	0.17743594658488276	0.8225640534151173
SYNPO2_ENST00000307142	0.17743594658488276	0.8225640534151173
MXRA5	0.17743594658488276	0.8225640534151173
EGFR	0.17743594658488276	0.8225640534151173
POGZ	0.17743594658488276	0.8225640534151173
PBX3	0.17743594658488276	0.8225640534151173
PVRL1	0.17743594658488276	0.8225640534151173
SYBU_ENST00000422135	0.17743594658488276	0.8225640534151173
PRAMEF2	0.17743594658488276	0.8225640534151173
PEAR1	0.17743594658488276	0.8225640534151173
DDC_ENST00000380984	0.17743594658488276	0.8225640534151173
CPNE4_ENST00000512332	0.17743594658488276	0.8225640534151173
DMBT1_ENST00000368909	0.17743594658488276	0.8225640534151173
FAM179B	0.17743594658488276	0.8225640534151173
MTUS2	0.17743594658488276	0.8225640534151173
BBX	0.17743594658488276	0.8225640534151173
UBAP2L	0.17743594658488276	0.8225640534151173
KLHL18	0.17743594658488276	0.8225640534151173
DCHS1	0.17743594658488276	0.8225640534151173
RASIP1	0.17743594658488276	0.8225640534151173
DNAH3	0.17743594658488276	0.8225640534151173
ATG2B	0.17743594658488276	0.8225640534151173
MACF1	0.17743594658488276	0.8225640534151173
RANBP2	0.17743594658488276	0.8225640534151173
SNCAIP_ENST00000379533	0.17743594658488276	0.8225640534151173
FRAS1_ENST00000264895	0.17743594658488276	0.8225640534151173
TMEM44	0.17743594658488276	0.8225640534151173
CCAR1	0.17743594658488276	0.8225640534151173
USH2A_ENST00000366942	0.17743594658488276	0.8225640534151173
NLRC5	0.17743594658488276	0.8225640534151173
FKBP9	0.17743594658488276	0.8225640534151173
DCAF8L2	0.17743594658488276	0.8225640534151173
RGPD4_ENST00000354986	0.17743594658488276	0.8225640534151173
FAM125B_ENST00000436593	0.17743594658488276	0.8225640534151173
SYNE3_ENST00000334258	0.17743594658488276	0.8225640534151173
FRAS1	0.17743594658488276	0.8225640534151173
SPHKAP	0.17743594658488276	0.8225640534151173
PPP1R9A	0.17743594658488276	0.8225640534151173
MGA	0.17743594658488276	0.8225640534151173
SREBF2	0.17743594658488276	0.8225640534151173
RIF1	0.17743594658488276	0.8225640534151173
MYT1L	0.17743594658488276	0.8225640534151173
C15orf42	0.17743594658488276	0.8225640534151173
ABCA13	0.17743594658488276	0.8225640534151173
CLCC1_ENST00000369971	0.17743594658488276	0.8225640534151173
PLCH1	0.17743594658488276	0.8225640534151173
IQGAP3	0.17743594658488276	0.8225640534151173
STARD8	0.17743594658488276	0.8225640534151173
TUBD1	0.17743594658488276	0.8225640534151173
DPP8	0.17743594658488276	0.8225640534151173
SOCS4	0.17743594658488276	0.8225640534151173
ITGB4_ENST00000339591	0.17743594658488276	0.8225640534151173
TRPM6	0.17743594658488276	0.8225640534151173
DQX1_ENST00000404568	0.17743594658488276	0.8225640534151173
OR1S1	0.22577187649976005	0.77422812350024
ESPL1	0.23404255319148937	0.7659574468085106
NFAT5	0.23404255319148937	0.7659574468085106
PCDHGB1_ENST00000523390	0.23404255319148937	0.7659574468085106
RPGR_ENST00000378505	0.23404255319148937	0.7659574468085106
GRIN3B	0.23404255319148937	0.7659574468085106
MYO5A	0.23404255319148937	0.7659574468085106
NBAS	0.23404255319148937	0.7659574468085106
AKD1_ENST00000424296	0.23404255319148937	0.7659574468085106
TSKS_ENST00000358830	0.23404255319148937	0.7659574468085106
C12orf51_ENST00000377560	0.23404255319148937	0.7659574468085106
MXRA5_ENST00000381114	0.23404255319148937	0.7659574468085106
GOLGA4	0.23404255319148937	0.7659574468085106
ACTG1	0.23404255319148937	0.7659574468085106
UNC80_ENST00000439458	0.23404255319148937	0.7659574468085106
WBSCR17	0.23404255319148937	0.7659574468085106
VSIG1	0.23404255319148937	0.7659574468085106
SMG8	0.23404255319148937	0.7659574468085106
MPDZ	0.23404255319148937	0.7659574468085106
ROCK1_ENST00000399799	0.23404255319148937	0.7659574468085106
ATF6B	0.23404255319148937	0.7659574468085106
CSMD1_ENST00000318252	0.23404255319148937	0.7659574468085106
NEB_ENST00000427231	0.23404255319148937	0.7659574468085106
DLGAP5	0.23404255319148937	0.7659574468085106
APOB	0.23404255319148937	0.7659574468085106
RHPN2	0.23404255319148937	0.7659574468085106
SPTBN2_ENST00000529997	0.23404255319148937	0.7659574468085106
PRKD1	0.23404255319148937	0.7659574468085106
CCDC77	0.23404255319148937	0.7659574468085106
TNIK_ENST00000436636	0.23404255319148937	0.7659574468085106
VPS13A_ENST00000376634	0.23404255319148937	0.7659574468085106
LEPR	0.23404255319148937	0.7659574468085106
NHS_ENST00000398097	0.23404255319148937	0.7659574468085106
DISP2	0.23404255319148937	0.7659574468085106
CEP170_ENST00000366543	0.23404255319148937	0.7659574468085106
ZNF236_ENST00000543926	0.23404255319148937	0.7659574468085106
LPHN3_ENST00000514591	0.23404255319148937	0.7659574468085106
RRBP1_ENST00000377813	0.23404255319148937	0.7659574468085106
INTS1	0.23404255319148937	0.7659574468085106
ADAMTSL1_ENST00000380548	0.23404255319148937	0.7659574468085106
PIK3C2G_ENST00000433979	0.23404255319148937	0.7659574468085106
UROC1_ENST00000383579	0.23404255319148937	0.7659574468085106
NXF5	0.23404255319148937	0.7659574468085106
IMPG1	0.23404255319148937	0.7659574468085106
SERPINA3	0.23404255319148937	0.7659574468085106
LGALS3BP	0.23404255319148937	0.7659574468085106
AAK1	0.23404255319148937	0.7659574468085106
TCOF1_ENST00000504761	0.23404255319148937	0.7659574468085106
GAS2L3	0.23404255319148937	0.7659574468085106
