	OG	TSG
TAF7	0.4944739795616988	0.5055260204383011
XPO4_ENST00000255305	0.4944739795616988	0.5055260204383011
STRA6_ENST00000563965	0.4944739795616988	0.5055260204383011
TRUB1	0.4944739795616988	0.5055260204383011
TTLL10_ENST00000379290	0.4944739795616988	0.5055260204383011
CDC42EP4	0.4944739795616988	0.5055260204383011
WIBG	0.4944739795616988	0.5055260204383011
PPM1M_ENST00000457351	0.4944739795616988	0.5055260204383011
IER5	0.4944739795616988	0.5055260204383011
ZBTB26	0.4944739795616988	0.5055260204383011
ARHGAP32_ENST00000310343	0.4944739795616988	0.5055260204383011
CMA1	0.4944739795616988	0.5055260204383011
PXN	0.4944739795616988	0.5055260204383011
OXCT2	0.4944739795616988	0.5055260204383011
USP19	0.4944739795616988	0.5055260204383011
TOP3B_ENST00000413067	0.4944739795616988	0.5055260204383011
C3orf35	0.4944739795616988	0.5055260204383011
TCEA2	0.4944739795616988	0.5055260204383011
PITPNC1_ENST00000580974	0.4944739795616988	0.5055260204383011
PROP1	0.4944739795616988	0.5055260204383011
ARID4A_ENST00000355431	0.4944739795616988	0.5055260204383011
SLC16A8	0.4944739795616988	0.5055260204383011
SRSF12	0.4944739795616988	0.5055260204383011
MTIF2	0.4944739795616988	0.5055260204383011
OR13H1	0.4944739795616988	0.5055260204383011
ZNF622	0.4944739795616988	0.5055260204383011
SYCE1_ENST00000343131	0.4944739795616988	0.5055260204383011
OR12D2	0.4944739795616988	0.5055260204383011
DNAI1	0.4944739795616988	0.5055260204383011
OR1N1	0.4944739795616988	0.5055260204383011
EXT2_ENST00000358681	0.4944739795616988	0.5055260204383011
BZW1	0.4944739795616988	0.5055260204383011
MIPOL1	0.4944739795616988	0.5055260204383011
ATPAF2	0.4944739795616988	0.5055260204383011
C8orf47	0.4944739795616988	0.5055260204383011
AGBL2	0.4944739795616988	0.5055260204383011
PMEPA1	0.4944739795616988	0.5055260204383011
PSRC1_ENST00000369904	0.4944739795616988	0.5055260204383011
RPL15	0.4944739795616988	0.5055260204383011
RNF150	0.4944739795616988	0.5055260204383011
ACR	0.4944739795616988	0.5055260204383011
OSBPL10	0.4944739795616988	0.5055260204383011
TBL1Y	0.4944739795616988	0.5055260204383011
KCNAB2	0.4944739795616988	0.5055260204383011
NFE2	0.4944739795616988	0.5055260204383011
NAP1L3	0.4944739795616988	0.5055260204383011
ARMC9	0.4944739795616988	0.5055260204383011
PLAC1L	0.4944739795616988	0.5055260204383011
PTBP3	0.4944739795616988	0.5055260204383011
CST8	0.4944739795616988	0.5055260204383011
PIGQ	0.4944739795616988	0.5055260204383011
PLTP_ENST00000542937	0.4944739795616988	0.5055260204383011
KHK_ENST00000260598	0.4944739795616988	0.5055260204383011
PM20D2	0.4944739795616988	0.5055260204383011
ARID5A	0.4944739795616988	0.5055260204383011
TTC39A	0.4944739795616988	0.5055260204383011
MYOD1	0.4944739795616988	0.5055260204383011
DLGAP5	0.4944739795616988	0.5055260204383011
GPM6A	0.4944739795616988	0.5055260204383011
LEPR	0.4944739795616988	0.5055260204383011
PIPOX	0.4944739795616988	0.5055260204383011
OBP2A	0.4944739795616988	0.5055260204383011
KRT12	0.4944739795616988	0.5055260204383011
ITGA5	0.4944739795616988	0.5055260204383011
HGSNAT_ENST00000458501	0.4944739795616988	0.5055260204383011
VAMP1	0.4944739795616988	0.5055260204383011
TREH	0.4944739795616988	0.5055260204383011
AAK1	0.4944739795616988	0.5055260204383011
GNAO1_ENST00000262494	0.4944739795616988	0.5055260204383011
TMEM37	0.4944739795616988	0.5055260204383011
IMMP2L	0.4944739795616988	0.5055260204383011
STXBP6_ENST00000358326	0.4944739795616988	0.5055260204383011
RNF175_ENST00000347063	0.4944739795616988	0.5055260204383011
SLC25A21	0.4944739795616988	0.5055260204383011
C20orf132	0.4944739795616988	0.5055260204383011
PDE4D_ENST00000340635	0.4944739795616988	0.5055260204383011
SCD5_ENST00000273908	0.4944739795616988	0.5055260204383011
BTC	0.4944739795616988	0.5055260204383011
FAM131B	0.4944739795616988	0.5055260204383011
TDP2_ENST00000545995	0.4944739795616988	0.5055260204383011
TNNC2	0.4944739795616988	0.5055260204383011
LYNX1	0.4944739795616988	0.5055260204383011
CDKL3_ENST00000521118	0.4944739795616988	0.5055260204383011
OSBPL1A	0.4944739795616988	0.5055260204383011
GTF3C6	0.4944739795616988	0.5055260204383011
RNF38	0.4944739795616988	0.5055260204383011
CDKL1_ENST00000395834	0.4944739795616988	0.5055260204383011
PPP1CC	0.4944739795616988	0.5055260204383011
ASB14_ENST00000487349	0.4944739795616988	0.5055260204383011
EGFL8	0.4944739795616988	0.5055260204383011
SSX6	0.4944739795616988	0.5055260204383011
SNX2	0.4944739795616988	0.5055260204383011
P2RY13	0.4944739795616988	0.5055260204383011
DPEP3	0.4944739795616988	0.5055260204383011
ZCRB1	0.4944739795616988	0.5055260204383011
TMPO_ENST00000266732	0.4944739795616988	0.5055260204383011
WBP4	0.4944739795616988	0.5055260204383011
PRKACA_ENST00000350356	0.4944739795616988	0.5055260204383011
MLANA	0.4944739795616988	0.5055260204383011
ARHGAP33_ENST00000221905	0.4944739795616988	0.5055260204383011
PRMT2_ENST00000334494	0.4944739795616988	0.5055260204383011
TMEM95	0.4944739795616988	0.5055260204383011
NRCAM_ENST00000379028	0.4944739795616988	0.5055260204383011
OR52N4	0.4944739795616988	0.5055260204383011
DHRSX	0.4944739795616988	0.5055260204383011
RPL21	0.4944739795616988	0.5055260204383011
DCTN2_ENST00000434715	0.4944739795616988	0.5055260204383011
ACE_ENST00000490216	0.4944739795616988	0.5055260204383011
GDAP1	0.4944739795616988	0.5055260204383011
TYW5	0.4944739795616988	0.5055260204383011
IFI6	0.4944739795616988	0.5055260204383011
FBXO41_ENST00000521871	0.4944739795616988	0.5055260204383011
NRXN2_ENST00000301894	0.4944739795616988	0.5055260204383011
WDFY4_ENST00000374161	0.4944739795616988	0.5055260204383011
ARHGAP11A	0.4944739795616988	0.5055260204383011
NLE1	0.4944739795616988	0.5055260204383011
NEDD9_ENST00000379446	0.4944739795616988	0.5055260204383011
PLP1	0.4944739795616988	0.5055260204383011
IDNK	0.4944739795616988	0.5055260204383011
GPR125	0.4944739795616988	0.5055260204383011
FANCC_ENST00000289081	0.4944739795616988	0.5055260204383011
ZNF645	0.4944739795616988	0.5055260204383011
ZNF238_ENST00000358704	0.4944739795616988	0.5055260204383011
OGG1	0.4944739795616988	0.5055260204383011
TRIM50	0.4944739795616988	0.5055260204383011
SDCCAG8	0.4944739795616988	0.5055260204383011
SMCHD1	0.4944739795616988	0.5055260204383011
TRPV3	0.4944739795616988	0.5055260204383011
KCNMB1	0.4944739795616988	0.5055260204383011
OXER1	0.4944739795616988	0.5055260204383011
CD37	0.4944739795616988	0.5055260204383011
TNFRSF14_ENST00000355716	0.4944739795616988	0.5055260204383011
GTPBP4	0.4944739795616988	0.5055260204383011
SRSF11_ENST00000454435	0.4944739795616988	0.5055260204383011
ZNF678	0.4944739795616988	0.5055260204383011
TMPRSS11E	0.4944739795616988	0.5055260204383011
MTNR1A	0.4944739795616988	0.5055260204383011
SGK3_ENST00000262211	0.4944739795616988	0.5055260204383011
GPR107	0.4944739795616988	0.5055260204383011
EFCAB8_ENST00000400522	0.4944739795616988	0.5055260204383011
SPEG_ENST00000396688	0.4944739795616988	0.5055260204383011
C6orf163	0.4944739795616988	0.5055260204383011
PHC1B	0.4944739795616988	0.5055260204383011
TBC1D22A_ENST00000380995	0.4944739795616988	0.5055260204383011
GOPC	0.4944739795616988	0.5055260204383011
CMTM7	0.4944739795616988	0.5055260204383011
CCR1	0.4944739795616988	0.5055260204383011
C7orf10	0.4944739795616988	0.5055260204383011
NKX2-2	0.4944739795616988	0.5055260204383011
SEC23IP	0.4944739795616988	0.5055260204383011
CBX8	0.4944739795616988	0.5055260204383011
LAMTOR2	0.4944739795616988	0.5055260204383011
C1orf200	0.4944739795616988	0.5055260204383011
MMAB	0.4944739795616988	0.5055260204383011
GOLGA8N	0.4944739795616988	0.5055260204383011
C3orf58	0.4944739795616988	0.5055260204383011
CCDC102A	0.4944739795616988	0.5055260204383011
TMED4	0.4944739795616988	0.5055260204383011
TMEM39B_ENST00000336294	0.4944739795616988	0.5055260204383011
CENPI	0.4944739795616988	0.5055260204383011
NEUROD2	0.4944739795616988	0.5055260204383011
S100A8	0.4944739795616988	0.5055260204383011
ARMC4_ENST00000545014	0.4944739795616988	0.5055260204383011
MFSD8	0.4944739795616988	0.5055260204383011
DCDC2B	0.4944739795616988	0.5055260204383011
RRP8	0.4944739795616988	0.5055260204383011
AARS	0.4944739795616988	0.5055260204383011
EXD3	0.4944739795616988	0.5055260204383011
PDE4D_ENST00000360047	0.4944739795616988	0.5055260204383011
LRRFIP1	0.4944739795616988	0.5055260204383011
PIGQ_ENST00000321878	0.4944739795616988	0.5055260204383011
ZNF12	0.4944739795616988	0.5055260204383011
LAMA4	0.4944739795616988	0.5055260204383011
PPP6R1	0.4944739795616988	0.5055260204383011
TMEM219	0.4944739795616988	0.5055260204383011
AGPAT2	0.4944739795616988	0.5055260204383011
PHF6_ENST00000370800	0.4944739795616988	0.5055260204383011
TIGD5	0.4944739795616988	0.5055260204383011
RBBP5	0.4944739795616988	0.5055260204383011
OR2D2	0.4944739795616988	0.5055260204383011
SRF	0.4944739795616988	0.5055260204383011
BTN2A3	0.4944739795616988	0.5055260204383011
HIST2H2BE	0.4944739795616988	0.5055260204383011
NEIL2	0.4944739795616988	0.5055260204383011
PDDC1	0.4944739795616988	0.5055260204383011
GDF7	0.4944739795616988	0.5055260204383011
FYN	0.4944739795616988	0.5055260204383011
LCE3E	0.4944739795616988	0.5055260204383011
EFNA4	0.4944739795616988	0.5055260204383011
SNX21	0.4944739795616988	0.5055260204383011
IL12B_ENST00000231228	0.4944739795616988	0.5055260204383011
EPB41L5_ENST00000443124	0.4944739795616988	0.5055260204383011
LNX2	0.4944739795616988	0.5055260204383011
PIK3C2A	0.4944739795616988	0.5055260204383011
MYBPC3_ENST00000545968	0.4944739795616988	0.5055260204383011
TXNL4A	0.4944739795616988	0.5055260204383011
HAVCR2	0.4944739795616988	0.5055260204383011
NRIP1	0.4944739795616988	0.5055260204383011
C6orf70_ENST00000366772	0.4944739795616988	0.5055260204383011
GPC5	0.4944739795616988	0.5055260204383011
AKAP14	0.4944739795616988	0.5055260204383011
ULBP3	0.4944739795616988	0.5055260204383011
AQP1_ENST00000441328	0.4944739795616988	0.5055260204383011
SPSB1	0.4944739795616988	0.5055260204383011
VEZT	0.4944739795616988	0.5055260204383011
AGFG2	0.4944739795616988	0.5055260204383011
OPRM1_ENST00000435918	0.4944739795616988	0.5055260204383011
TEX264	0.4944739795616988	0.5055260204383011
SCUBE1_ENST00000290460	0.4944739795616988	0.5055260204383011
ENSG00000183889	0.4944739795616988	0.5055260204383011
UBE3A	0.4944739795616988	0.5055260204383011
PTCD3	0.4944739795616988	0.5055260204383011
RAI14_ENST00000397449	0.4944739795616988	0.5055260204383011
PRAMEF10	0.4944739795616988	0.5055260204383011
C17orf62	0.4944739795616988	0.5055260204383011
RUFY3	0.4944739795616988	0.5055260204383011
LNX1_ENST00000263925	0.4944739795616988	0.5055260204383011
FOXF1	0.4944739795616988	0.5055260204383011
EIF2C1	0.4944739795616988	0.5055260204383011
NDUFA9	0.4944739795616988	0.5055260204383011
RAB15_ENST00000533601	0.4944739795616988	0.5055260204383011
AC005609.1	0.4944739795616988	0.5055260204383011
HSPA14	0.4944739795616988	0.5055260204383011
KIF21B	0.4944739795616988	0.5055260204383011
ECE1_ENST00000264205	0.4944739795616988	0.5055260204383011
C22orf24_ENST00000248984	0.4944739795616988	0.5055260204383011
PDE4A_ENST00000380702	0.4944739795616988	0.5055260204383011
KDELC1	0.4944739795616988	0.5055260204383011
POLR2G	0.4944739795616988	0.5055260204383011
BDKRB1	0.4944739795616988	0.5055260204383011
UTY	0.4944739795616988	0.5055260204383011
SLFN5	0.4944739795616988	0.5055260204383011
ITGA2_ENST00000296585	0.4944739795616988	0.5055260204383011
PRPF31	0.4944739795616988	0.5055260204383011
TCEAL6	0.4944739795616988	0.5055260204383011
EDN3_ENST00000337938	0.4944739795616988	0.5055260204383011
NR6A1	0.4944739795616988	0.5055260204383011
ZNF438_ENST00000452305	0.4944739795616988	0.5055260204383011
PSMG4_ENST00000419065	0.4944739795616988	0.5055260204383011
ARHGAP6_ENST00000380732	0.4944739795616988	0.5055260204383011
VOPP1	0.4944739795616988	0.5055260204383011
C9orf174	0.4944739795616988	0.5055260204383011
EPB41L5	0.4944739795616988	0.5055260204383011
COL23A1_ENST00000407622	0.4944739795616988	0.5055260204383011
PTGR2	0.4944739795616988	0.5055260204383011
EBPL	0.4944739795616988	0.5055260204383011
CIB3	0.4944739795616988	0.5055260204383011
C1orf170	0.4944739795616988	0.5055260204383011
CTC1	0.4944739795616988	0.5055260204383011
FOXN3	0.4944739795616988	0.5055260204383011
DGCR8	0.4944739795616988	0.5055260204383011
OR5B21	0.4944739795616988	0.5055260204383011
GPR137_ENST00000438980	0.4944739795616988	0.5055260204383011
CLSTN1	0.4944739795616988	0.5055260204383011
ARHGAP26	0.4944739795616988	0.5055260204383011
METTL1	0.4944739795616988	0.5055260204383011
LDHAL6A	0.4944739795616988	0.5055260204383011
FAM190A_ENST00000432775	0.4944739795616988	0.5055260204383011
ANAPC4	0.4944739795616988	0.5055260204383011
C12orf45	0.4944739795616988	0.5055260204383011
THOC1	0.4944739795616988	0.5055260204383011
LCN6	0.4944739795616988	0.5055260204383011
POLD1	0.4944739795616988	0.5055260204383011
AK8	0.4944739795616988	0.5055260204383011
TAF9	0.4944739795616988	0.5055260204383011
TBC1D25_ENST00000376771	0.4944739795616988	0.5055260204383011
TMEM225	0.4944739795616988	0.5055260204383011
CLEC6A	0.4944739795616988	0.5055260204383011
SPATA2	0.4944739795616988	0.5055260204383011
SLC4A3	0.4944739795616988	0.5055260204383011
DBNDD2_ENST00000372720	0.4944739795616988	0.5055260204383011
SLC39A14	0.4944739795616988	0.5055260204383011
ZFYVE16	0.4944739795616988	0.5055260204383011
C9orf116_ENST00000429260	0.4944739795616988	0.5055260204383011
RGS12_ENST00000338806	0.4944739795616988	0.5055260204383011
UTP23_ENST00000357148	0.4944739795616988	0.5055260204383011
RALGAPB	0.4944739795616988	0.5055260204383011
HSPB7	0.4944739795616988	0.5055260204383011
GRIK4	0.4944739795616988	0.5055260204383011
POLR3F	0.4944739795616988	0.5055260204383011
LRRC63_ENST00000446175	0.4944739795616988	0.5055260204383011
SYT14_ENST00000422431	0.4944739795616988	0.5055260204383011
FAM48B2	0.4944739795616988	0.5055260204383011
C12orf29	0.4944739795616988	0.5055260204383011
RNF19A	0.4944739795616988	0.5055260204383011
RAB19B	0.4944739795616988	0.5055260204383011
IGF1_ENST00000307046	0.4944739795616988	0.5055260204383011
OCIAD1	0.4944739795616988	0.5055260204383011
PPP1R12B_ENST00000336894	0.4944739795616988	0.5055260204383011
PHF8_ENST00000338946	0.4944739795616988	0.5055260204383011
TAS2R30	0.4944739795616988	0.5055260204383011
SLC16A13	0.4944739795616988	0.5055260204383011
RPGR_ENST00000342811	0.4944739795616988	0.5055260204383011
IQCC_ENST00000537469	0.4944739795616988	0.5055260204383011
C7orf62	0.4944739795616988	0.5055260204383011
LOC731173	0.4944739795616988	0.5055260204383011
ARHGEF25_ENST00000333972	0.4944739795616988	0.5055260204383011
TMEM184A_ENST00000297477	0.4944739795616988	0.5055260204383011
MTCH1_ENST00000538808	0.4944739795616988	0.5055260204383011
NDUFA10	0.4944739795616988	0.5055260204383011
INO80D_ENST00000403263	0.4944739795616988	0.5055260204383011
SYCP2L	0.4944739795616988	0.5055260204383011
C19orf26_ENST00000382477	0.4944739795616988	0.5055260204383011
CBWD2	0.4944739795616988	0.5055260204383011
JAKMIP2	0.4944739795616988	0.5055260204383011
RAI14_ENST00000515799	0.4944739795616988	0.5055260204383011
B4GALT6	0.4944739795616988	0.5055260204383011
GALNT9_ENST00000535228	0.4944739795616988	0.5055260204383011
ENSG00000233280	0.4944739795616988	0.5055260204383011
NKX1-2	0.4944739795616988	0.5055260204383011
ZBTB8A	0.4944739795616988	0.5055260204383011
SMAD1	0.4944739795616988	0.5055260204383011
ATP2B4	0.4944739795616988	0.5055260204383011
GRB7_ENST00000445327	0.4944739795616988	0.5055260204383011
PLEKHG6_ENST00000304581	0.4944739795616988	0.5055260204383011
MSX2	0.4944739795616988	0.5055260204383011
GRXCR2	0.4944739795616988	0.5055260204383011
ACTL6B	0.4944739795616988	0.5055260204383011
RGS3_ENST00000374140	0.4944739795616988	0.5055260204383011
TTLL3	0.4944739795616988	0.5055260204383011
ANKS1B_ENST00000332712	0.4944739795616988	0.5055260204383011
CCDC40_ENST00000374877	0.4944739795616988	0.5055260204383011
DMGDH_ENST00000380311	0.4944739795616988	0.5055260204383011
STX5_ENST00000377897	0.4944739795616988	0.5055260204383011
PTN	0.4944739795616988	0.5055260204383011
ZNF345	0.4944739795616988	0.5055260204383011
RNASE2	0.4944739795616988	0.5055260204383011
SORBS2_ENST00000393528	0.4944739795616988	0.5055260204383011
OR2L2	0.4944739795616988	0.5055260204383011
SLC30A8	0.4944739795616988	0.5055260204383011
SNRK_ENST00000454177	0.4944739795616988	0.5055260204383011
TIPIN	0.4944739795616988	0.5055260204383011
CLCA4	0.4944739795616988	0.5055260204383011
OR52N2	0.4944739795616988	0.5055260204383011
CUL4B_ENST00000371322	0.4944739795616988	0.5055260204383011
GAR1	0.4944739795616988	0.5055260204383011
CCDC13	0.4944739795616988	0.5055260204383011
ATP13A5	0.4944739795616988	0.5055260204383011
CCDC6	0.4944739795616988	0.5055260204383011
SIRT5	0.4944739795616988	0.5055260204383011
TNFAIP8L3	0.4944739795616988	0.5055260204383011
LMO7	0.4944739795616988	0.5055260204383011
CDK15_ENST00000374598	0.4944739795616988	0.5055260204383011
SPAG9_ENST00000262013	0.4944739795616988	0.5055260204383011
KCNK2_ENST00000444842	0.4944739795616988	0.5055260204383011
ICA1L	0.4944739795616988	0.5055260204383011
CCDC148	0.4944739795616988	0.5055260204383011
MPP1	0.4944739795616988	0.5055260204383011
ACTRT2	0.4944739795616988	0.5055260204383011
SP8	0.4944739795616988	0.5055260204383011
ZMYND8_ENST00000536340	0.4944739795616988	0.5055260204383011
SDHC	0.4944739795616988	0.5055260204383011
ACYP1_ENST00000357971	0.4944739795616988	0.5055260204383011
DEFB104A	0.4944739795616988	0.5055260204383011
SEMA5B_ENST00000195173	0.4944739795616988	0.5055260204383011
RASIP1_ENST00000222145	0.4944739795616988	0.5055260204383011
Q8N0W1_HUMAN	0.4944739795616988	0.5055260204383011
HIST1H2BI	0.4944739795616988	0.5055260204383011
ARHGAP25_ENST00000544262	0.4944739795616988	0.5055260204383011
ANP32D	0.4944739795616988	0.5055260204383011
ATP1A3	0.4944739795616988	0.5055260204383011
NAA16_ENST00000379367	0.4944739795616988	0.5055260204383011
KRTAP12-4	0.4944739795616988	0.5055260204383011
BEND6	0.4944739795616988	0.5055260204383011
OSTbeta	0.4944739795616988	0.5055260204383011
PAM16	0.4944739795616988	0.5055260204383011
DOK3	0.4944739795616988	0.5055260204383011
F2RL2	0.4944739795616988	0.5055260204383011
DAD1	0.4944739795616988	0.5055260204383011
CASC5	0.4944739795616988	0.5055260204383011
OXGR1	0.4944739795616988	0.5055260204383011
SLC26A7_ENST00000309536	0.4944739795616988	0.5055260204383011
PAPPA-AS1	0.4944739795616988	0.5055260204383011
NUDT16	0.4944739795616988	0.5055260204383011
NCF4_ENST00000397147	0.4944739795616988	0.5055260204383011
POU3F1	0.4944739795616988	0.5055260204383011
C16orf92	0.4944739795616988	0.5055260204383011
FCHSD2_ENST00000409418	0.4944739795616988	0.5055260204383011
PDP1	0.4944739795616988	0.5055260204383011
C2orf77_ENST00000447353	0.4944739795616988	0.5055260204383011
RASGEF1C_ENST00000393371	0.4944739795616988	0.5055260204383011
AC092031.1	0.4944739795616988	0.5055260204383011
GATSL3	0.4944739795616988	0.5055260204383011
GPC2	0.4944739795616988	0.5055260204383011
TRIM73_ENST00000323819	0.4944739795616988	0.5055260204383011
GNAT1	0.4944739795616988	0.5055260204383011
DNAH10	0.4944739795616988	0.5055260204383011
WWC2_ENST00000448232	0.4944739795616988	0.5055260204383011
PDCD7	0.4944739795616988	0.5055260204383011
GARS	0.4944739795616988	0.5055260204383011
STK4_ENST00000372801	0.4944739795616988	0.5055260204383011
PRKAR2B	0.4944739795616988	0.5055260204383011
ECM1_ENST00000369049	0.4944739795616988	0.5055260204383011
Q8N997_HUMAN	0.4944739795616988	0.5055260204383011
ITFG3_ENST00000450082	0.4944739795616988	0.5055260204383011
HLX	0.4944739795616988	0.5055260204383011
CEMP1	0.4944739795616988	0.5055260204383011
ISL2	0.4944739795616988	0.5055260204383011
IDH3G	0.4944739795616988	0.5055260204383011
EIF5B	0.4944739795616988	0.5055260204383011
HSPBAP1	0.4944739795616988	0.5055260204383011
TANC2	0.4944739795616988	0.5055260204383011
DVL3	0.4944739795616988	0.5055260204383011
DDX55	0.4944739795616988	0.5055260204383011
GNG5	0.4944739795616988	0.5055260204383011
TBC1D24	0.4944739795616988	0.5055260204383011
KLRC3_ENST00000381904	0.4944739795616988	0.5055260204383011
SLC39A1	0.4944739795616988	0.5055260204383011
ERVFRD-1	0.4944739795616988	0.5055260204383011
SEPT7L_ENST00000239730	0.4944739795616988	0.5055260204383011
PPP2CA	0.4944739795616988	0.5055260204383011
MAML1_ENST00000376951	0.4944739795616988	0.5055260204383011
MPZL1	0.4944739795616988	0.5055260204383011
ABCB8	0.4944739795616988	0.5055260204383011
LSM4	0.4944739795616988	0.5055260204383011
SLC25A25_ENST00000373064	0.4944739795616988	0.5055260204383011
IQCB1	0.4944739795616988	0.5055260204383011
SCARA5	0.4944739795616988	0.5055260204383011
KIAA1586	0.4944739795616988	0.5055260204383011
FAM174A	0.4944739795616988	0.5055260204383011
TRIM43	0.4944739795616988	0.5055260204383011
TMEM135	0.4944739795616988	0.5055260204383011
HSD17B10	0.4944739795616988	0.5055260204383011
EXOC3L4	0.4944739795616988	0.5055260204383011
CYP3A5	0.4944739795616988	0.5055260204383011
RAPGEF6_ENST00000308008	0.4944739795616988	0.5055260204383011
FAM49B	0.4944739795616988	0.5055260204383011
MRPL39	0.4944739795616988	0.5055260204383011
OLFM3_ENST00000338858	0.4944739795616988	0.5055260204383011
ATP5J	0.4944739795616988	0.5055260204383011
GBP6	0.4944739795616988	0.5055260204383011
KCTD10_ENST00000545759	0.4944739795616988	0.5055260204383011
KIF23	0.4944739795616988	0.5055260204383011
PHF19_ENST00000312189	0.4944739795616988	0.5055260204383011
C6orf195	0.4944739795616988	0.5055260204383011
ELF3_ENST00000359651	0.4944739795616988	0.5055260204383011
PRUNE2	0.4944739795616988	0.5055260204383011
C12orf37	0.4944739795616988	0.5055260204383011
UCMA	0.4944739795616988	0.5055260204383011
ERAP2_ENST00000510309	0.4944739795616988	0.5055260204383011
RAB11FIP2	0.4944739795616988	0.5055260204383011
HSD17B8	0.4944739795616988	0.5055260204383011
CCR10	0.4944739795616988	0.5055260204383011
MAPK12_ENST00000438835	0.4944739795616988	0.5055260204383011
EFCAB4B	0.4944739795616988	0.5055260204383011
ARHGEF37	0.4944739795616988	0.5055260204383011
ACOT11_ENST00000371316	0.4944739795616988	0.5055260204383011
CNTFR_ENST00000378980	0.4944739795616988	0.5055260204383011
WDFY2	0.4944739795616988	0.5055260204383011
ZBTB22	0.4944739795616988	0.5055260204383011
APOA1BP	0.4944739795616988	0.5055260204383011
CRP	0.4944739795616988	0.5055260204383011
ZFPM2	0.4944739795616988	0.5055260204383011
PCMT1_ENST00000464889	0.4944739795616988	0.5055260204383011
RFX8_ENST00000376826	0.4944739795616988	0.5055260204383011
ACYP1	0.4944739795616988	0.5055260204383011
OR10A2	0.4944739795616988	0.5055260204383011
SNX17	0.4944739795616988	0.5055260204383011
GLG1	0.4944739795616988	0.5055260204383011
IQUB	0.4944739795616988	0.5055260204383011
FHIT	0.4944739795616988	0.5055260204383011
C16orf58_ENST00000430477	0.4944739795616988	0.5055260204383011
MLLT10_ENST00000377100	0.4944739795616988	0.5055260204383011
PPIL2_ENST00000412327	0.4944739795616988	0.5055260204383011
ASB3	0.4944739795616988	0.5055260204383011
CCDC153_ENST00000503566	0.4944739795616988	0.5055260204383011
KIAA0528	0.4944739795616988	0.5055260204383011
FAM150A	0.4944739795616988	0.5055260204383011
TMEM106A	0.4944739795616988	0.5055260204383011
CCDC84	0.4944739795616988	0.5055260204383011
UTY_ENST00000331397	0.4944739795616988	0.5055260204383011
SPINK6	0.4944739795616988	0.5055260204383011
CCDC94	0.4944739795616988	0.5055260204383011
LFNG_ENST00000402506	0.4944739795616988	0.5055260204383011
SLC39A7	0.4944739795616988	0.5055260204383011
AFF4	0.4944739795616988	0.5055260204383011
UBR1	0.4944739795616988	0.5055260204383011
VPS37B	0.4944739795616988	0.5055260204383011
SLC35C1	0.4944739795616988	0.5055260204383011
AC007731_16	0.4944739795616988	0.5055260204383011
PIAS2_ENST00000324794	0.4944739795616988	0.5055260204383011
CHD1	0.4944739795616988	0.5055260204383011
C9orf100_ENST00000378387	0.4944739795616988	0.5055260204383011
ENSG00000250305_ENST00000447063	0.4944739795616988	0.5055260204383011
ZSCAN5C	0.4944739795616988	0.5055260204383011
MPP4_ENST00000359962	0.4944739795616988	0.5055260204383011
BCAS1_ENST00000371440	0.4944739795616988	0.5055260204383011
XG_ENST00000419513	0.4944739795616988	0.5055260204383011
CAND1	0.4944739795616988	0.5055260204383011
TMEM196_ENST00000433641	0.4944739795616988	0.5055260204383011
ZNF543	0.4944739795616988	0.5055260204383011
FAM190A	0.4944739795616988	0.5055260204383011
SCN8A_ENST00000354534	0.4944739795616988	0.5055260204383011
STON1-GTF2A1L	0.4944739795616988	0.5055260204383011
C9orf117	0.4944739795616988	0.5055260204383011
KIF6_ENST00000541946	0.4944739795616988	0.5055260204383011
HNMT	0.4944739795616988	0.5055260204383011
KIAA0226L	0.4944739795616988	0.5055260204383011
PIK3R3	0.4944739795616988	0.5055260204383011
AC005609.1_ENST00000502505	0.4944739795616988	0.5055260204383011
NKIRAS1	0.4944739795616988	0.5055260204383011
CLPS	0.4944739795616988	0.5055260204383011
NAP1L4	0.4944739795616988	0.5055260204383011
NAA16	0.4944739795616988	0.5055260204383011
HSPA2	0.4944739795616988	0.5055260204383011
FAM104B	0.4944739795616988	0.5055260204383011
CCDC77	0.4944739795616988	0.5055260204383011
C20orf132_ENST00000400441	0.4944739795616988	0.5055260204383011
DNAJC11_ENST00000451196	0.4944739795616988	0.5055260204383011
ACSL3	0.4944739795616988	0.5055260204383011
LCE2B	0.4944739795616988	0.5055260204383011
TMPRSS13_ENST00000445164	0.4944739795616988	0.5055260204383011
PPP1R42	0.4944739795616988	0.5055260204383011
SND1	0.4944739795616988	0.5055260204383011
PLXDC2	0.4944739795616988	0.5055260204383011
ARHGEF2_ENST00000361247	0.4944739795616988	0.5055260204383011
SPC25	0.4944739795616988	0.5055260204383011
NTNG1	0.4944739795616988	0.5055260204383011
STEAP1B	0.4944739795616988	0.5055260204383011
FGFR2_ENST00000359354	0.4944739795616988	0.5055260204383011
SPAG9_ENST00000505279	0.4944739795616988	0.5055260204383011
ZXDC_ENST00000389709	0.4944739795616988	0.5055260204383011
TMEM161A	0.4944739795616988	0.5055260204383011
CSN3	0.4944739795616988	0.5055260204383011
PIP	0.4944739795616988	0.5055260204383011
RFPL1	0.4944739795616988	0.5055260204383011
ZBTB41	0.4944739795616988	0.5055260204383011
L2HGDH_ENST00000261699	0.4944739795616988	0.5055260204383011
C21orf124	0.4944739795616988	0.5055260204383011
