	OG	TSG
VN2R1P	0.47859743645950065	0.5214025635404994
TRIM69	0.47859743645950065	0.5214025635404994
C9orf152_ENST00000400613	0.47859743645950065	0.5214025635404994
SIMC1	0.47859743645950065	0.5214025635404994
SERPINF2	0.47859743645950065	0.5214025635404994
ATG13	0.47859743645950065	0.5214025635404994
AQP12A_ENST00000429564	0.47859743645950065	0.5214025635404994
NDRG2	0.47859743645950065	0.5214025635404994
SIRPB1	0.47859743645950065	0.5214025635404994
AGPAT4_ENST00000366906	0.47859743645950065	0.5214025635404994
EIF6	0.47859743645950065	0.5214025635404994
BLMH	0.47859743645950065	0.5214025635404994
FAM181A	0.47859743645950065	0.5214025635404994
LRRC69	0.47859743645950065	0.5214025635404994
C1orf64	0.47859743645950065	0.5214025635404994
ARC	0.47859743645950065	0.5214025635404994
STX19	0.47859743645950065	0.5214025635404994
MTMR2	0.47859743645950065	0.5214025635404994
SPIN2B	0.47859743645950065	0.5214025635404994
SPANXN1	0.47859743645950065	0.5214025635404994
SLC37A1	0.47859743645950065	0.5214025635404994
FGR	0.47859743645950065	0.5214025635404994
RTFDC1	0.47859743645950065	0.5214025635404994
BBX	0.47859743645950065	0.5214025635404994
SIN3B	0.47859743645950065	0.5214025635404994
Q9BSM8_HUMAN	0.47859743645950065	0.5214025635404994
HSPA5	0.47859743645950065	0.5214025635404994
PRPF3	0.47859743645950065	0.5214025635404994
SOGA1_ENST00000237536	0.47859743645950065	0.5214025635404994
DPH2	0.47859743645950065	0.5214025635404994
OTOG	0.47859743645950065	0.5214025635404994
GJB5	0.47859743645950065	0.5214025635404994
PRR14	0.47859743645950065	0.5214025635404994
ADO	0.47859743645950065	0.5214025635404994
TXNRD1	0.47859743645950065	0.5214025635404994
RFTN1	0.47859743645950065	0.5214025635404994
ENSG00000187686	0.47859743645950065	0.5214025635404994
TIFAB	0.47859743645950065	0.5214025635404994
PRDM8	0.47859743645950065	0.5214025635404994
TSSK6	0.47859743645950065	0.5214025635404994
C9orf93_ENST00000380689	0.47859743645950065	0.5214025635404994
ELP4_ENST00000395934	0.47859743645950065	0.5214025635404994
FCGR2B_ENST00000358671	0.47859743645950065	0.5214025635404994
SLC22A16_ENST00000330550	0.47859743645950065	0.5214025635404994
NADK_ENST00000342348	0.47859743645950065	0.5214025635404994
DPF3	0.47859743645950065	0.5214025635404994
STARD6	0.47859743645950065	0.5214025635404994
HNRNPH1	0.47859743645950065	0.5214025635404994
QPCTL	0.47859743645950065	0.5214025635404994
CSF1	0.47859743645950065	0.5214025635404994
TMEM14E	0.47859743645950065	0.5214025635404994
C8orf41	0.47859743645950065	0.5214025635404994
LOC441504	0.47859743645950065	0.5214025635404994
EDA2R	0.47859743645950065	0.5214025635404994
CBLC_ENST00000270279	0.47859743645950065	0.5214025635404994
MTPAP_ENST00000358107	0.47859743645950065	0.5214025635404994
GCM1	0.47859743645950065	0.5214025635404994
ELAC2	0.47859743645950065	0.5214025635404994
PLEKHA8_ENST00000396259	0.47859743645950065	0.5214025635404994
FRMD3_ENST00000376434	0.47859743645950065	0.5214025635404994
FSCN1	0.47859743645950065	0.5214025635404994
LRFN1_ENST00000248668	0.47859743645950065	0.5214025635404994
C9orf167	0.47859743645950065	0.5214025635404994
IRX5	0.47859743645950065	0.5214025635404994
PPHLN1_ENST00000395580	0.47859743645950065	0.5214025635404994
TMEM176A	0.47859743645950065	0.5214025635404994
RAB11FIP3	0.47859743645950065	0.5214025635404994
AURKC_ENST00000302804	0.47859743645950065	0.5214025635404994
CRB3_ENST00000598494	0.47859743645950065	0.5214025635404994
ASB5	0.47859743645950065	0.5214025635404994
SERPINA4	0.47859743645950065	0.5214025635404994
MOGAT3_ENST00000379423	0.47859743645950065	0.5214025635404994
HIST1H3E	0.47859743645950065	0.5214025635404994
MAPK8IP2_ENST00000008876	0.47859743645950065	0.5214025635404994
DDN	0.47859743645950065	0.5214025635404994
BOD1	0.47859743645950065	0.5214025635404994
RRP1	0.47859743645950065	0.5214025635404994
CDRT15L2	0.47859743645950065	0.5214025635404994
NDNL2	0.47859743645950065	0.5214025635404994
TAF3	0.47859743645950065	0.5214025635404994
FAM118B	0.47859743645950065	0.5214025635404994
FOXJ3_ENST00000454417	0.47859743645950065	0.5214025635404994
C2orf28	0.47859743645950065	0.5214025635404994
MMP17	0.47859743645950065	0.5214025635404994
BMP1_ENST00000306349	0.47859743645950065	0.5214025635404994
MICALCL	0.47859743645950065	0.5214025635404994
PLEKHA8	0.47859743645950065	0.5214025635404994
POMT1_ENST00000354713	0.47859743645950065	0.5214025635404994
HLCS	0.47859743645950065	0.5214025635404994
JAM3	0.47859743645950065	0.5214025635404994
INSRR	0.47859743645950065	0.5214025635404994
MUS81	0.47859743645950065	0.5214025635404994
PAK3	0.47859743645950065	0.5214025635404994
KDM6B_ENST00000254846	0.47859743645950065	0.5214025635404994
SYS1	0.47859743645950065	0.5214025635404994
F11	0.47859743645950065	0.5214025635404994
MAPT_ENST00000344290	0.47859743645950065	0.5214025635404994
PPP6R3_ENST00000529710	0.47859743645950065	0.5214025635404994
ORC4	0.47859743645950065	0.5214025635404994
FLNB_ENST00000490882	0.47859743645950065	0.5214025635404994
CHRNA7_ENST00000437966	0.47859743645950065	0.5214025635404994
CCDC108_ENST00000295729	0.47859743645950065	0.5214025635404994
BCL2L14	0.47859743645950065	0.5214025635404994
RELL1	0.47859743645950065	0.5214025635404994
NUDT11	0.47859743645950065	0.5214025635404994
CREB3L2_ENST00000452463	0.47859743645950065	0.5214025635404994
SFRP1_ENST00000220772	0.47859743645950065	0.5214025635404994
VHL	0.47859743645950065	0.5214025635404994
TM4SF5	0.47859743645950065	0.5214025635404994
RIPPLY2	0.47859743645950065	0.5214025635404994
NRG2_ENST00000545385	0.47859743645950065	0.5214025635404994
SOLH	0.47859743645950065	0.5214025635404994
KIAA1509	0.47859743645950065	0.5214025635404994
XPC	0.47859743645950065	0.5214025635404994
SLC39A3	0.47859743645950065	0.5214025635404994
FAM194A	0.47859743645950065	0.5214025635404994
IL17B	0.47859743645950065	0.5214025635404994
ENSG00000204850	0.47859743645950065	0.5214025635404994
FBXL20	0.47859743645950065	0.5214025635404994
FAM78A_ENST00000372269	0.47859743645950065	0.5214025635404994
TSPAN17	0.47859743645950065	0.5214025635404994
SLC16A10	0.47859743645950065	0.5214025635404994
ADSS	0.47859743645950065	0.5214025635404994
DDX25	0.47859743645950065	0.5214025635404994
ERAL1	0.47859743645950065	0.5214025635404994
JUN	0.47859743645950065	0.5214025635404994
STAM	0.47859743645950065	0.5214025635404994
PLEKHA3	0.47859743645950065	0.5214025635404994
NDUFV2	0.47859743645950065	0.5214025635404994
BMPR1A_ENST00000224764	0.47859743645950065	0.5214025635404994
ENSG00000259075	0.47859743645950065	0.5214025635404994
DLL1	0.47859743645950065	0.5214025635404994
FAM149B1	0.47859743645950065	0.5214025635404994
SORT1	0.47859743645950065	0.5214025635404994
SUMO3	0.47859743645950065	0.5214025635404994
ZNF704	0.47859743645950065	0.5214025635404994
BIRC8	0.47859743645950065	0.5214025635404994
ZNF668	0.47859743645950065	0.5214025635404994
FAM181B	0.47859743645950065	0.5214025635404994
IFNA7	0.47859743645950065	0.5214025635404994
NM_001012984_2	0.47859743645950065	0.5214025635404994
CARTPT	0.47859743645950065	0.5214025635404994
ACHE_ENST00000412389	0.47859743645950065	0.5214025635404994
NDUFB11	0.47859743645950065	0.5214025635404994
OSTF1	0.47859743645950065	0.5214025635404994
KIAA0391	0.47859743645950065	0.5214025635404994
LMAN1L	0.47859743645950065	0.5214025635404994
SPDYE1	0.47859743645950065	0.5214025635404994
C16orf61	0.47859743645950065	0.5214025635404994
IL29	0.47859743645950065	0.5214025635404994
GATC	0.47859743645950065	0.5214025635404994
OGDH_ENST00000443864	0.47859743645950065	0.5214025635404994
TRIM40_ENST00000396581	0.47859743645950065	0.5214025635404994
KIF12	0.47859743645950065	0.5214025635404994
CLVS1	0.47859743645950065	0.5214025635404994
PLXNB3	0.47859743645950065	0.5214025635404994
KCNC1	0.47859743645950065	0.5214025635404994
PGAP1	0.47859743645950065	0.5214025635404994
CNR1	0.47859743645950065	0.5214025635404994
HERC5	0.47859743645950065	0.5214025635404994
TAL1_ENST00000371883	0.47859743645950065	0.5214025635404994
RAB9A	0.47859743645950065	0.5214025635404994
MYOG	0.47859743645950065	0.5214025635404994
CTNND1_ENST00000399050	0.47859743645950065	0.5214025635404994
HELLS_ENST00000371332	0.47859743645950065	0.5214025635404994
RASSF3	0.47859743645950065	0.5214025635404994
FCN2	0.47859743645950065	0.5214025635404994
KLHL26	0.47859743645950065	0.5214025635404994
RIPK4_ENST00000352483	0.47859743645950065	0.5214025635404994
SIGLEC15	0.47859743645950065	0.5214025635404994
DUSP6	0.47859743645950065	0.5214025635404994
ODF2_ENST00000372814	0.47859743645950065	0.5214025635404994
SRSF3_ENST00000339436	0.47859743645950065	0.5214025635404994
USP30	0.47859743645950065	0.5214025635404994
HPD	0.47859743645950065	0.5214025635404994
PFKM_ENST00000340802	0.47859743645950065	0.5214025635404994
EGF	0.47859743645950065	0.5214025635404994
GPSM1	0.47859743645950065	0.5214025635404994
SLC8A2	0.47859743645950065	0.5214025635404994
PCNXL2_ENST00000344698	0.47859743645950065	0.5214025635404994
GALNT7	0.47859743645950065	0.5214025635404994
NCALD	0.47859743645950065	0.5214025635404994
C2orf51	0.47859743645950065	0.5214025635404994
XPA	0.47859743645950065	0.5214025635404994
C2orf40	0.47859743645950065	0.5214025635404994
BANF2	0.47859743645950065	0.5214025635404994
CDSN	0.47859743645950065	0.5214025635404994
PTPN4	0.47859743645950065	0.5214025635404994
NDUFA13_ENST00000512771	0.47859743645950065	0.5214025635404994
SCMH1_ENST00000337495	0.47859743645950065	0.5214025635404994
GRIA2	0.47859743645950065	0.5214025635404994
MANSC1	0.47859743645950065	0.5214025635404994
SLC12A6_ENST00000397707	0.47859743645950065	0.5214025635404994
HDGF_ENST00000368209	0.47859743645950065	0.5214025635404994
RSPO1	0.47859743645950065	0.5214025635404994
LMAN2L	0.47859743645950065	0.5214025635404994
SPHK2_ENST00000340932	0.47859743645950065	0.5214025635404994
OR5A2	0.47859743645950065	0.5214025635404994
NOX1	0.47859743645950065	0.5214025635404994
LIMS1	0.47859743645950065	0.5214025635404994
IGLL5	0.47859743645950065	0.5214025635404994
CDRT1_ENST00000395906	0.47859743645950065	0.5214025635404994
BMPR1A	0.47859743645950065	0.5214025635404994
RAB43	0.47859743645950065	0.5214025635404994
POPDC2	0.47859743645950065	0.5214025635404994
PBX2	0.47859743645950065	0.5214025635404994
CHRNA3	0.47859743645950065	0.5214025635404994
ASL	0.47859743645950065	0.5214025635404994
PPP1R3D	0.47859743645950065	0.5214025635404994
ZFP92	0.47859743645950065	0.5214025635404994
LDB3	0.47859743645950065	0.5214025635404994
ZNF780A	0.47859743645950065	0.5214025635404994
PRPF39_ENST00000355765	0.47859743645950065	0.5214025635404994
ARPP21_ENST00000458225	0.47859743645950065	0.5214025635404994
MAPK10_ENST00000359221	0.47859743645950065	0.5214025635404994
FA2H	0.47859743645950065	0.5214025635404994
GM2A	0.47859743645950065	0.5214025635404994
UBA2	0.47859743645950065	0.5214025635404994
LRRC27	0.47859743645950065	0.5214025635404994
HBZ	0.47859743645950065	0.5214025635404994
CAPN10_ENST00000270364	0.47859743645950065	0.5214025635404994
ARHGEF15	0.47859743645950065	0.5214025635404994
CDC37L1	0.47859743645950065	0.5214025635404994
C12orf52	0.47859743645950065	0.5214025635404994
MS4A15_ENST00000405633	0.47859743645950065	0.5214025635404994
WDR13_ENST00000218056	0.47859743645950065	0.5214025635404994
DAZAP1	0.47859743645950065	0.5214025635404994
ENSG00000269018	0.47859743645950065	0.5214025635404994
EXTL2	0.47859743645950065	0.5214025635404994
TSSC1	0.47859743645950065	0.5214025635404994
LTV1	0.47859743645950065	0.5214025635404994
TNK2_ENST00000316664	0.47859743645950065	0.5214025635404994
AC009365.3_ENST00000332558	0.47859743645950065	0.5214025635404994
KIF18A	0.47859743645950065	0.5214025635404994
ENSG00000268482	0.47859743645950065	0.5214025635404994
TMEM14E_ENST00000408960	0.47859743645950065	0.5214025635404994
IQCH	0.47859743645950065	0.5214025635404994
C1orf192	0.47859743645950065	0.5214025635404994
LDB3_ENST00000429277	0.47859743645950065	0.5214025635404994
RPL14_ENST00000396203	0.47859743645950065	0.5214025635404994
OTOA_ENST00000388956	0.47859743645950065	0.5214025635404994
IQSEC2_ENST00000396435	0.47859743645950065	0.5214025635404994
USPL1	0.47859743645950065	0.5214025635404994
TMX2	0.47859743645950065	0.5214025635404994
INPP5K	0.47859743645950065	0.5214025635404994
ZNF229	0.47859743645950065	0.5214025635404994
SLC22A17	0.47859743645950065	0.5214025635404994
HIST1H2BK_ENST00000396891	0.47859743645950065	0.5214025635404994
RAD51D_ENST00000345365	0.47859743645950065	0.5214025635404994
VWA1	0.47859743645950065	0.5214025635404994
FBXO27	0.47859743645950065	0.5214025635404994
UBA1_ENST00000377269	0.47859743645950065	0.5214025635404994
TBXAS1_ENST00000539806	0.47859743645950065	0.5214025635404994
SLC16A7	0.47859743645950065	0.5214025635404994
FANCD2	0.47859743645950065	0.5214025635404994
APCS	0.47859743645950065	0.5214025635404994
ZNF234	0.47859743645950065	0.5214025635404994
BANF2_ENST00000545418	0.47859743645950065	0.5214025635404994
N6AMT2	0.47859743645950065	0.5214025635404994
TRIM5_ENST00000305836	0.47859743645950065	0.5214025635404994
FNDC7_ENST00000271311	0.47859743645950065	0.5214025635404994
ZNF687_ENST00000368879	0.47859743645950065	0.5214025635404994
ZNF256_ENST00000282308	0.47859743645950065	0.5214025635404994
GNL3	0.47859743645950065	0.5214025635404994
C1orf186	0.47859743645950065	0.5214025635404994
B4GALT1	0.47859743645950065	0.5214025635404994
TTC22	0.47859743645950065	0.5214025635404994
REXO1L1	0.47859743645950065	0.5214025635404994
MT3	0.47859743645950065	0.5214025635404994
SLC17A4	0.47859743645950065	0.5214025635404994
LRRC69_ENST00000448384	0.47859743645950065	0.5214025635404994
CD40	0.47859743645950065	0.5214025635404994
SLC30A9	0.47859743645950065	0.5214025635404994
SLC25A6	0.47859743645950065	0.5214025635404994
GPR113_ENST00000311519	0.47859743645950065	0.5214025635404994
CSH2	0.47859743645950065	0.5214025635404994
PPP3R1_ENST00000234310	0.47859743645950065	0.5214025635404994
C9orf91	0.47859743645950065	0.5214025635404994
PALLD	0.47859743645950065	0.5214025635404994
SRSF1_ENST00000582730	0.47859743645950065	0.5214025635404994
C17orf76	0.47859743645950065	0.5214025635404994
STEAP2_ENST00000394626	0.47859743645950065	0.5214025635404994
ENTPD1	0.47859743645950065	0.5214025635404994
BEGAIN	0.47859743645950065	0.5214025635404994
PITX1	0.47859743645950065	0.5214025635404994
APOOL	0.47859743645950065	0.5214025635404994
HSPB3	0.47859743645950065	0.5214025635404994
TRPC5	0.47859743645950065	0.5214025635404994
FAM102B_ENST00000370035	0.47859743645950065	0.5214025635404994
FCN1	0.47859743645950065	0.5214025635404994
DHX16_ENST00000376437	0.47859743645950065	0.5214025635404994
METTL14	0.47859743645950065	0.5214025635404994
CTSK	0.47859743645950065	0.5214025635404994
APRT	0.47859743645950065	0.5214025635404994
SLC38A2	0.47859743645950065	0.5214025635404994
NMNAT2_ENST00000294868	0.47859743645950065	0.5214025635404994
PABPC1L2A	0.47859743645950065	0.5214025635404994
NRP1_ENST00000455749	0.47859743645950065	0.5214025635404994
IGFBP3	0.47859743645950065	0.5214025635404994
PRDM6	0.47859743645950065	0.5214025635404994
FABP7	0.47859743645950065	0.5214025635404994
RAB30	0.47859743645950065	0.5214025635404994
MGAT4A	0.47859743645950065	0.5214025635404994
TOX3	0.47859743645950065	0.5214025635404994
ZNF519	0.47859743645950065	0.5214025635404994
CABLES1_ENST00000420687	0.47859743645950065	0.5214025635404994
KRTAP9-3	0.47859743645950065	0.5214025635404994
LIMS2	0.47859743645950065	0.5214025635404994
TADA3	0.47859743645950065	0.5214025635404994
GLOD4_ENST00000301328	0.47859743645950065	0.5214025635404994
PIP5KL1_ENST00000388747	0.47859743645950065	0.5214025635404994
PSMC5	0.47859743645950065	0.5214025635404994
MAGEC3_ENST00000544766	0.47859743645950065	0.5214025635404994
IDS_ENST00000370443	0.47859743645950065	0.5214025635404994
ZC3H4	0.47859743645950065	0.5214025635404994
ZNF498	0.47859743645950065	0.5214025635404994
LSAMP	0.47859743645950065	0.5214025635404994
SLC5A3	0.47859743645950065	0.5214025635404994
MRPS18C	0.47859743645950065	0.5214025635404994
GNAL	0.47859743645950065	0.5214025635404994
HOXA4	0.47859743645950065	0.5214025635404994
SEC11A_ENST00000268220	0.47859743645950065	0.5214025635404994
CDC14A_ENST00000361544	0.47859743645950065	0.5214025635404994
SLC12A8_ENST00000393469	0.47859743645950065	0.5214025635404994
CHRAC1	0.47859743645950065	0.5214025635404994
SRSF1	0.47859743645950065	0.5214025635404994
CEBPE	0.47859743645950065	0.5214025635404994
CRY2	0.47859743645950065	0.5214025635404994
SPATA5	0.47859743645950065	0.5214025635404994
ZNF182_ENST00000376943	0.47859743645950065	0.5214025635404994
DHRS13	0.47859743645950065	0.5214025635404994
DIO1_ENST00000361921	0.47859743645950065	0.5214025635404994
PLA2G2A	0.47859743645950065	0.5214025635404994
IFITM5	0.47859743645950065	0.5214025635404994
HSD17B2	0.47859743645950065	0.5214025635404994
C3orf45	0.47859743645950065	0.5214025635404994
ZSCAN10	0.47859743645950065	0.5214025635404994
NCBP1	0.47859743645950065	0.5214025635404994
TBXA2R	0.47859743645950065	0.5214025635404994
IL17RD_ENST00000296318	0.47859743645950065	0.5214025635404994
TTC25	0.47859743645950065	0.5214025635404994
ACADSB	0.47859743645950065	0.5214025635404994
CLDN7	0.47859743645950065	0.5214025635404994
ATG13_ENST00000528494	0.47859743645950065	0.5214025635404994
MAK16	0.47859743645950065	0.5214025635404994
TRIM5_ENST00000396847	0.47859743645950065	0.5214025635404994
RSPH9_ENST00000372165	0.47859743645950065	0.5214025635404994
MICAL3	0.47859743645950065	0.5214025635404994
CECR5_ENST00000155674	0.47859743645950065	0.5214025635404994
TM4SF18	0.47859743645950065	0.5214025635404994
MICALL2	0.47859743645950065	0.5214025635404994
CRYGC	0.47859743645950065	0.5214025635404994
SKOR1_ENST00000380035	0.47859743645950065	0.5214025635404994
ETNK1_ENST00000335148	0.47859743645950065	0.5214025635404994
NKX6-1	0.47859743645950065	0.5214025635404994
BEST1_ENST00000449131	0.47859743645950065	0.5214025635404994
NDUFA3	0.47859743645950065	0.5214025635404994
USP40_ENST00000409945	0.47859743645950065	0.5214025635404994
EDEM3	0.47859743645950065	0.5214025635404994
LHFP	0.47859743645950065	0.5214025635404994
BEND5	0.47859743645950065	0.5214025635404994
FGF21	0.47859743645950065	0.5214025635404994
CCDC144A_ENST00000456009	0.47859743645950065	0.5214025635404994
C1orf127_ENST00000377004	0.47859743645950065	0.5214025635404994
GRAMD1C	0.47859743645950065	0.5214025635404994
HLA-G	0.47859743645950065	0.5214025635404994
GFM1	0.47859743645950065	0.5214025635404994
IDUA	0.47859743645950065	0.5214025635404994
CYTIP	0.47859743645950065	0.5214025635404994
TAF1C	0.47859743645950065	0.5214025635404994
MAP3K3	0.47859743645950065	0.5214025635404994
FRMD4A_ENST00000264546	0.47859743645950065	0.5214025635404994
CARNS1_ENST00000445895	0.47859743645950065	0.5214025635404994
ZNF746	0.47859743645950065	0.5214025635404994
TBC1D16	0.47859743645950065	0.5214025635404994
CEP120	0.47859743645950065	0.5214025635404994
TAPT1	0.47859743645950065	0.5214025635404994
TUBB	0.47859743645950065	0.5214025635404994
FOXP2_ENST00000403559	0.47859743645950065	0.5214025635404994
C16orf86_ENST00000403458	0.47859743645950065	0.5214025635404994
UTS2	0.47859743645950065	0.5214025635404994
NEK7	0.47859743645950065	0.5214025635404994
TRIB2	0.47859743645950065	0.5214025635404994
Q8NGP5_HUMAN	0.47859743645950065	0.5214025635404994
LMAN2L_ENST00000377079	0.47859743645950065	0.5214025635404994
CHPF2	0.47859743645950065	0.5214025635404994
SPRY4	0.47859743645950065	0.5214025635404994
OR6S1	0.47859743645950065	0.5214025635404994
TMEM102	0.47859743645950065	0.5214025635404994
RHBDF1_ENST00000454039	0.47859743645950065	0.5214025635404994
MKNK2	0.47859743645950065	0.5214025635404994
OR2AG1	0.47859743645950065	0.5214025635404994
SPANX-N1	0.47859743645950065	0.5214025635404994
RP4-545K15_3	0.47859743645950065	0.5214025635404994
TACC3	0.47859743645950065	0.5214025635404994
FOXP2	0.47859743645950065	0.5214025635404994
GOLGA8F	0.47859743645950065	0.5214025635404994
MANEAL_ENST00000373045	0.47859743645950065	0.5214025635404994
C19orf24_ENST00000409293	0.47859743645950065	0.5214025635404994
SECTM1	0.47859743645950065	0.5214025635404994
TXNL1	0.47859743645950065	0.5214025635404994
PHF13	0.47859743645950065	0.5214025635404994
AOF2	0.47859743645950065	0.5214025635404994
GPD1L	0.47859743645950065	0.5214025635404994
SLC35D2	0.47859743645950065	0.5214025635404994
HIST1H2AB	0.47859743645950065	0.5214025635404994
TAF9_ENST00000380822	0.47859743645950065	0.5214025635404994
ERLIN2	0.47859743645950065	0.5214025635404994
KRR1	0.47859743645950065	0.5214025635404994
POMGNT1_ENST00000371992	0.47859743645950065	0.5214025635404994
WBSCR27	0.47859743645950065	0.5214025635404994
WDR20	0.47859743645950065	0.5214025635404994
MTHFD1L_ENST00000420192	0.47859743645950065	0.5214025635404994
WFDC6_ENST00000600168	0.47859743645950065	0.5214025635404994
ANKRD58	0.47859743645950065	0.5214025635404994
ICT1	0.47859743645950065	0.5214025635404994
EDIL3	0.47859743645950065	0.5214025635404994
PARL	0.47859743645950065	0.5214025635404994
PIK3CD_ENST00000536656	0.47859743645950065	0.5214025635404994
BBX_ENST00000325805	0.47859743645950065	0.5214025635404994
IL10RA	0.47859743645950065	0.5214025635404994
IDUA_ENST00000453894	0.47859743645950065	0.5214025635404994
TMEM133	0.47859743645950065	0.5214025635404994
FBXO28	0.47859743645950065	0.5214025635404994
POLR2C	0.47859743645950065	0.5214025635404994
CCDC48	0.47859743645950065	0.5214025635404994
RGL2_ENST00000444031	0.47859743645950065	0.5214025635404994
LDB3_ENST00000458213	0.47859743645950065	0.5214025635404994
SH3KBP1_ENST00000379716	0.47859743645950065	0.5214025635404994
GDPD4_ENST00000376217	0.47859743645950065	0.5214025635404994
MPZ	0.47859743645950065	0.5214025635404994
NMNAT3	0.47859743645950065	0.5214025635404994
DHRS9	0.47859743645950065	0.5214025635404994
LACRT	0.47859743645950065	0.5214025635404994
ZNF800	0.47859743645950065	0.5214025635404994
IGF2BP3	0.47859743645950065	0.5214025635404994
KIAA1875	0.47859743645950065	0.5214025635404994
TMEM25	0.47859743645950065	0.5214025635404994
CCDC144A	0.47859743645950065	0.5214025635404994
C7orf28B	0.47859743645950065	0.5214025635404994
BMPR1B_ENST00000440890	0.47859743645950065	0.5214025635404994
TFDP1_ENST00000544902	0.47859743645950065	0.5214025635404994
HIST1H2BO_ENST00000303806	0.47859743645950065	0.5214025635404994
VPS26B	0.47859743645950065	0.5214025635404994
OBP2B_ENST00000372032	0.47859743645950065	0.5214025635404994
SPANXN3	0.47859743645950065	0.5214025635404994
CEP135_ENST00000422247	0.47859743645950065	0.5214025635404994
GLOD4	0.47859743645950065	0.5214025635404994
UAP1_ENST00000271469	0.47859743645950065	0.5214025635404994
ADCK1_ENST00000238561	0.47859743645950065	0.5214025635404994
TSC22D4	0.47859743645950065	0.5214025635404994
ST6GALNAC4	0.47859743645950065	0.5214025635404994
TMEM38A	0.47859743645950065	0.5214025635404994
FBXO6	0.47859743645950065	0.5214025635404994
Q6ZMS4_HUMAN	0.47859743645950065	0.5214025635404994
RPL6_ENST00000424576	0.47859743645950065	0.5214025635404994
KCNC1_ENST00000265969	0.47859743645950065	0.5214025635404994
ELOVL4	0.47859743645950065	0.5214025635404994
C10orf118	0.47859743645950065	0.5214025635404994
LIAS	0.47859743645950065	0.5214025635404994
C2orf80	0.47859743645950065	0.5214025635404994
SPATA5L1	0.47859743645950065	0.5214025635404994
PPM1A_ENST00000325642	0.47859743645950065	0.5214025635404994
ANXA6	0.47859743645950065	0.5214025635404994
MAT2B_ENST00000518095	0.47859743645950065	0.5214025635404994
GPRC5B	0.47859743645950065	0.5214025635404994
ALCAM	0.47859743645950065	0.5214025635404994
ATMIN	0.47859743645950065	0.5214025635404994
CSN1S1	0.47859743645950065	0.5214025635404994
BRD1_ENST00000342989	0.47859743645950065	0.5214025635404994
CALCOCO2	0.47859743645950065	0.5214025635404994
FAM71E1	0.47859743645950065	0.5214025635404994
UFSP1	0.47859743645950065	0.5214025635404994
PDE4C	0.47859743645950065	0.5214025635404994
ORAI3	0.47859743645950065	0.5214025635404994
CHCHD4	0.47859743645950065	0.5214025635404994
TCF7L2_ENST00000352065	0.47859743645950065	0.5214025635404994
ADAM18	0.47859743645950065	0.5214025635404994
RHOG	0.47859743645950065	0.5214025635404994
THOC5	0.47859743645950065	0.5214025635404994
RPL14_ENST00000338970	0.47859743645950065	0.5214025635404994
NCAM1_ENST00000433634	0.47859743645950065	0.5214025635404994
KCNN3	0.47859743645950065	0.5214025635404994
ASTN2_ENST00000361477	0.47859743645950065	0.5214025635404994
DDX10	0.47859743645950065	0.5214025635404994
OR7E5P	0.47859743645950065	0.5214025635404994
PRODH2	0.47859743645950065	0.5214025635404994
LRPPRC	0.47859743645950065	0.5214025635404994
GTF3C3	0.47859743645950065	0.5214025635404994
RAB17	0.47859743645950065	0.5214025635404994
ZNF251_ENST00000292562	0.47859743645950065	0.5214025635404994
ZDHHC11B	0.47859743645950065	0.5214025635404994
CGB	0.47859743645950065	0.5214025635404994
PLK4	0.47859743645950065	0.5214025635404994
IDS_ENST00000370441	0.47859743645950065	0.5214025635404994
CDC14A	0.47859743645950065	0.5214025635404994
KRTAP5-9	0.47859743645950065	0.5214025635404994
PLEKHH2	0.47859743645950065	0.5214025635404994
LRRIQ1	0.47859743645950065	0.5214025635404994
GDAP2_ENST00000369442	0.47859743645950065	0.5214025635404994
DHRS9_ENST00000432060	0.47859743645950065	0.5214025635404994
BAIAP2_ENST00000321300	0.47859743645950065	0.5214025635404994
RLIM	0.47859743645950065	0.5214025635404994
RGPD5	0.47859743645950065	0.5214025635404994
SPACA4	0.47859743645950065	0.5214025635404994
IL23A	0.47859743645950065	0.5214025635404994
MIOX_ENST00000395733	0.47859743645950065	0.5214025635404994
FAM63A	0.47859743645950065	0.5214025635404994
ART3_ENST00000355810	0.47859743645950065	0.5214025635404994
SLC29A1_ENST00000313248	0.47859743645950065	0.5214025635404994
UBFD1	0.47859743645950065	0.5214025635404994
KIAA1143	0.47859743645950065	0.5214025635404994
C11orf49	0.47859743645950065	0.5214025635404994
TSPAN4	0.47859743645950065	0.5214025635404994
BMX	0.47859743645950065	0.5214025635404994
APOL5	0.47859743645950065	0.5214025635404994
NMNAT2	0.47859743645950065	0.5214025635404994
KCTD8	0.47859743645950065	0.5214025635404994
JMY	0.47859743645950065	0.5214025635404994
MZT2B	0.47859743645950065	0.5214025635404994
PABPN1L	0.47859743645950065	0.5214025635404994
INPP5F_ENST00000369081	0.47859743645950065	0.5214025635404994
CD2	0.47859743645950065	0.5214025635404994
HMGA2_ENST00000354636	0.47859743645950065	0.5214025635404994
CADPS_ENST00000473635	0.47859743645950065	0.5214025635404994
NPDC1_ENST00000371600	0.47859743645950065	0.5214025635404994
AURKC	0.47859743645950065	0.5214025635404994
AL589988.1	0.47859743645950065	0.5214025635404994
SHISA5_ENST00000426002	0.47859743645950065	0.5214025635404994
UBA3	0.47859743645950065	0.5214025635404994
IL10	0.47859743645950065	0.5214025635404994
