	OG	TSG
FASN	0.0718803910293272	0.9281196089706729
CLIC2	0.0718803910293272	0.9281196089706729
RBCK1	0.0718803910293272	0.9281196089706729
COL5A3	0.0718803910293272	0.9281196089706729
MTCP1_ENST00000330425	0.0718803910293272	0.9281196089706729
WDR33	0.0718803910293272	0.9281196089706729
TMEM110	0.0718803910293272	0.9281196089706729
MMEL1_ENST00000378412	0.0718803910293272	0.9281196089706729
ST3GAL6	0.0718803910293272	0.9281196089706729
ZNF180	0.0718803910293272	0.9281196089706729
LMBR1L	0.0718803910293272	0.9281196089706729
VPS53_ENST00000437048	0.0718803910293272	0.9281196089706729
FGFR4	0.0718803910293272	0.9281196089706729
FOXD4L1	0.0718803910293272	0.9281196089706729
EIF2S3_ENST00000423068	0.0718803910293272	0.9281196089706729
ZNF614	0.0718803910293272	0.9281196089706729
TCFL5	0.0718803910293272	0.9281196089706729
WFIKKN1	0.0718803910293272	0.9281196089706729
IL13RA1_ENST00000371637	0.0718803910293272	0.9281196089706729
KCNJ3	0.0718803910293272	0.9281196089706729
TNFSF18	0.0718803910293272	0.9281196089706729
ACOX3	0.0718803910293272	0.9281196089706729
FGFR2_ENST00000357555	0.0718803910293272	0.9281196089706729
DKK3	0.0718803910293272	0.9281196089706729
ZMYND11	0.0718803910293272	0.9281196089706729
TMEM99	0.0718803910293272	0.9281196089706729
GRIA3_ENST00000264357	0.0718803910293272	0.9281196089706729
TNNT1	0.0718803910293272	0.9281196089706729
LOC51059	0.0718803910293272	0.9281196089706729
PTGS2_ENST00000367468	0.0718803910293272	0.9281196089706729
PIK3CB	0.0718803910293272	0.9281196089706729
ACSL6	0.0718803910293272	0.9281196089706729
C11orf75	0.0718803910293272	0.9281196089706729
ENSG00000183291	0.0718803910293272	0.9281196089706729
ADCK4_ENST00000324464	0.0718803910293272	0.9281196089706729
TRIM4_ENST00000354241	0.0718803910293272	0.9281196089706729
C7orf53	0.0718803910293272	0.9281196089706729
C12orf53	0.0718803910293272	0.9281196089706729
RBBP6	0.0718803910293272	0.9281196089706729
MYT1_ENST00000536311	0.0718803910293272	0.9281196089706729
MARCH6	0.0718803910293272	0.9281196089706729
LOC257106	0.0718803910293272	0.9281196089706729
EML3_ENST00000529309	0.0718803910293272	0.9281196089706729
UBE2CBP	0.0718803910293272	0.9281196089706729
ZNF860	0.0718803910293272	0.9281196089706729
CCZ1	0.0718803910293272	0.9281196089706729
OR13C2	0.0718803910293272	0.9281196089706729
ZIC3	0.0718803910293272	0.9281196089706729
SENP3_ENST00000429205	0.0718803910293272	0.9281196089706729
SIRT6	0.0718803910293272	0.9281196089706729
POU2AF1	0.0718803910293272	0.9281196089706729
SRGAP3_ENST00000360413	0.0718803910293272	0.9281196089706729
CSNK2B	0.0718803910293272	0.9281196089706729
PDHA1_ENST00000379806	0.0718803910293272	0.9281196089706729
FLJ39369	0.0718803910293272	0.9281196089706729
EML4_ENST00000318522	0.0718803910293272	0.9281196089706729
RAD23B	0.0718803910293272	0.9281196089706729
ARMCX5	0.0718803910293272	0.9281196089706729
CHAT	0.0718803910293272	0.9281196089706729
TMEM51	0.0718803910293272	0.9281196089706729
LAD1_ENST00000367313	0.0718803910293272	0.9281196089706729
OR2M3	0.0718803910293272	0.9281196089706729
ZNRF3	0.0718803910293272	0.9281196089706729
HPX	0.0718803910293272	0.9281196089706729
CLASP2_ENST00000480013	0.0718803910293272	0.9281196089706729
RHOBTB3	0.0718803910293272	0.9281196089706729
FAT4	0.0718803910293272	0.9281196089706729
PHC3	0.0718803910293272	0.9281196089706729
TTC39A_ENST00000262676	0.0718803910293272	0.9281196089706729
BMPR2	0.0718803910293272	0.9281196089706729
KIAA1377	0.0718803910293272	0.9281196089706729
PEA15	0.0718803910293272	0.9281196089706729
INTS10	0.0718803910293272	0.9281196089706729
CCDC70	0.0718803910293272	0.9281196089706729
FAM83B	0.0718803910293272	0.9281196089706729
NLN	0.0718803910293272	0.9281196089706729
NCEH1	0.0718803910293272	0.9281196089706729
C14orf118_ENST00000312858	0.0718803910293272	0.9281196089706729
USP34	0.0718803910293272	0.9281196089706729
FUBP1_ENST00000370767	0.0718803910293272	0.9281196089706729
TRIM56_ENST00000306085	0.0718803910293272	0.9281196089706729
EPG5	0.0718803910293272	0.9281196089706729
VEPH1	0.0718803910293272	0.9281196089706729
ADAMTS17	0.0718803910293272	0.9281196089706729
C2orf3	0.0718803910293272	0.9281196089706729
TGIF1	0.0718803910293272	0.9281196089706729
THOC2_ENST00000245838	0.0718803910293272	0.9281196089706729
TFDP3_ENST00000310125	0.0718803910293272	0.9281196089706729
SF3A1	0.0718803910293272	0.9281196089706729
ATP9B	0.0718803910293272	0.9281196089706729
PRPF19	0.0718803910293272	0.9281196089706729
CADM2_ENST00000383699	0.0718803910293272	0.9281196089706729
WFDC3	0.0718803910293272	0.9281196089706729
CDKL3	0.0718803910293272	0.9281196089706729
BAZ2A_ENST00000551812	0.0718803910293272	0.9281196089706729
GOLGA5_ENST00000163416	0.0718803910293272	0.9281196089706729
BACH2_ENST00000257749	0.0718803910293272	0.9281196089706729
CHEK1	0.0718803910293272	0.9281196089706729
ARNTL2	0.0718803910293272	0.9281196089706729
BRPF1	0.0718803910293272	0.9281196089706729
GPR174	0.0718803910293272	0.9281196089706729
SPTAN1_ENST00000372739	0.0718803910293272	0.9281196089706729
ETV5_ENST00000306376	0.0718803910293272	0.9281196089706729
APOBEC3F_ENST00000381565	0.0718803910293272	0.9281196089706729
DENND4B_ENST00000361217	0.0718803910293272	0.9281196089706729
ASPHD1	0.0718803910293272	0.9281196089706729
MKRN3	0.0718803910293272	0.9281196089706729
SLC13A3_ENST00000372121	0.0718803910293272	0.9281196089706729
SMAD7	0.0718803910293272	0.9281196089706729
ENSG00000093100_ENST00000429452	0.0718803910293272	0.9281196089706729
NR5A1_ENST00000373587	0.0718803910293272	0.9281196089706729
NEGR1	0.0718803910293272	0.9281196089706729
SLC6A12	0.0718803910293272	0.9281196089706729
CGB7	0.0718803910293272	0.9281196089706729
ALX3	0.0718803910293272	0.9281196089706729
ZNF323	0.0718803910293272	0.9281196089706729
SPOCK3_ENST00000357154	0.0718803910293272	0.9281196089706729
CASP1_ENST00000533400	0.0718803910293272	0.9281196089706729
CYP2C18	0.0718803910293272	0.9281196089706729
KCNMB3_ENST00000392685	0.0718803910293272	0.9281196089706729
LONP2	0.0718803910293272	0.9281196089706729
GZMM	0.0718803910293272	0.9281196089706729
MAP4K4_ENST00000350878	0.0718803910293272	0.9281196089706729
STX10	0.0718803910293272	0.9281196089706729
KCNMB3_ENST00000349697	0.0718803910293272	0.9281196089706729
CAPZB	0.0718803910293272	0.9281196089706729
TBPL2	0.0718803910293272	0.9281196089706729
DAB2	0.0718803910293272	0.9281196089706729
KLHL36	0.0718803910293272	0.9281196089706729
TNPO2	0.0718803910293272	0.9281196089706729
ZNF786	0.0718803910293272	0.9281196089706729
IWS1	0.0718803910293272	0.9281196089706729
PDHA1_ENST00000379805	0.0718803910293272	0.9281196089706729
ENPP4	0.0718803910293272	0.9281196089706729
IRAK3	0.0718803910293272	0.9281196089706729
MLL4	0.0718803910293272	0.9281196089706729
SLC32A1	0.0718803910293272	0.9281196089706729
KIAA0319L	0.0718803910293272	0.9281196089706729
NOXA1	0.0718803910293272	0.9281196089706729
BTN3A1_ENST00000476549	0.0718803910293272	0.9281196089706729
NBEA_ENST00000400445	0.0718803910293272	0.9281196089706729
ZNF41	0.0718803910293272	0.9281196089706729
PET112	0.0718803910293272	0.9281196089706729
CEP170_ENST00000366543	0.0718803910293272	0.9281196089706729
DMWD	0.0718803910293272	0.9281196089706729
FARSA	0.0718803910293272	0.9281196089706729
LDHA	0.0718803910293272	0.9281196089706729
KIAA0368	0.0718803910293272	0.9281196089706729
CHSY3	0.0718803910293272	0.9281196089706729
GLYATL1	0.0718803910293272	0.9281196089706729
MBIP	0.0718803910293272	0.9281196089706729
DLG3	0.0718803910293272	0.9281196089706729
ARHGEF9_ENST00000374878	0.0718803910293272	0.9281196089706729
COLQ	0.0718803910293272	0.9281196089706729
PPP4R1_ENST00000400556	0.0718803910293272	0.9281196089706729
SEMA6D_ENST00000558014	0.0718803910293272	0.9281196089706729
RPS6KL1	0.0718803910293272	0.9281196089706729
KARCA1	0.0718803910293272	0.9281196089706729
ZNF451_ENST00000370706	0.0718803910293272	0.9281196089706729
NLRP3	0.0718803910293272	0.9281196089706729
SF3A3	0.0718803910293272	0.9281196089706729
ZNF625	0.0718803910293272	0.9281196089706729
CDKL2	0.0718803910293272	0.9281196089706729
OR5J2	0.0718803910293272	0.9281196089706729
SLC6A2	0.0718803910293272	0.9281196089706729
AGAP5	0.0718803910293272	0.9281196089706729
C3orf17	0.0718803910293272	0.9281196089706729
EZR	0.0718803910293272	0.9281196089706729
TRDN	0.0718803910293272	0.9281196089706729
C4orf46	0.0718803910293272	0.9281196089706729
GLIS2	0.0718803910293272	0.9281196089706729
FAM123A_ENST00000515384	0.0718803910293272	0.9281196089706729
FRS3	0.0718803910293272	0.9281196089706729
KIF5A	0.0718803910293272	0.9281196089706729
CHRM1	0.0718803910293272	0.9281196089706729
TRIM33_ENST00000358465	0.0718803910293272	0.9281196089706729
COL9A1_ENST00000320755	0.0718803910293272	0.9281196089706729
PHF1	0.0718803910293272	0.9281196089706729
DLG3_ENST00000194900	0.0718803910293272	0.9281196089706729
ACLY	0.0718803910293272	0.9281196089706729
RAB2A	0.0718803910293272	0.9281196089706729
MAN1C1	0.0718803910293272	0.9281196089706729
KCNMB3	0.0718803910293272	0.9281196089706729
SUZ12	0.0718803910293272	0.9281196089706729
CHRNB2	0.0718803910293272	0.9281196089706729
NTN1	0.0718803910293272	0.9281196089706729
PDE4B_ENST00000423207	0.0718803910293272	0.9281196089706729
AIM1_ENST00000535438	0.0718803910293272	0.9281196089706729
C4orf21	0.0718803910293272	0.9281196089706729
FAM193A	0.0718803910293272	0.9281196089706729
R3HDM2	0.0718803910293272	0.9281196089706729
L3MBTL1_ENST00000373134	0.0718803910293272	0.9281196089706729
EFCAB2_ENST00000366522	0.0718803910293272	0.9281196089706729
SAMSN1	0.0718803910293272	0.9281196089706729
TLE3	0.0718803910293272	0.9281196089706729
CHIT1	0.0718803910293272	0.9281196089706729
ZNF441	0.0718803910293272	0.9281196089706729
SHPK	0.0718803910293272	0.9281196089706729
LCE2A	0.0718803910293272	0.9281196089706729
SCARB1_ENST00000540495	0.0718803910293272	0.9281196089706729
ZFHX4_ENST00000050961	0.0718803910293272	0.9281196089706729
PCDHGA4_ENST00000571252	0.0718803910293272	0.9281196089706729
CEP70	0.0718803910293272	0.9281196089706729
CD300C	0.0718803910293272	0.9281196089706729
FLJ45422	0.0718803910293272	0.9281196089706729
RBM10	0.0718803910293272	0.9281196089706729
MRPL33	0.0718803910293272	0.9281196089706729
SRRM4_ENST00000267260	0.0718803910293272	0.9281196089706729
ANGPTL2	0.0718803910293272	0.9281196089706729
RAP1GAP2	0.0718803910293272	0.9281196089706729
SLC27A3	0.0718803910293272	0.9281196089706729
APPL1	0.0718803910293272	0.9281196089706729
HOXB9	0.0718803910293272	0.9281196089706729
SLC6A13	0.0718803910293272	0.9281196089706729
BTBD16	0.0718803910293272	0.9281196089706729
JAGN1	0.0718803910293272	0.9281196089706729
STAMBPL1	0.0718803910293272	0.9281196089706729
DYRK3	0.0718803910293272	0.9281196089706729
ALX1	0.0718803910293272	0.9281196089706729
KIF13A_ENST00000259711	0.0718803910293272	0.9281196089706729
WSCD2_ENST00000261400	0.0718803910293272	0.9281196089706729
TOP3A	0.0718803910293272	0.9281196089706729
MCOLN2	0.0718803910293272	0.9281196089706729
RPTN	0.0718803910293272	0.9281196089706729
FBXW11_ENST00000296933	0.0718803910293272	0.9281196089706729
ZNF572	0.0718803910293272	0.9281196089706729
ASPM	0.0718803910293272	0.9281196089706729
C16orf46_ENST00000378611	0.0718803910293272	0.9281196089706729
LOC283849	0.0718803910293272	0.9281196089706729
PORCN	0.0718803910293272	0.9281196089706729
PPP2R1A	0.0718803910293272	0.9281196089706729
RHAG	0.0718803910293272	0.9281196089706729
HELQ	0.0718803910293272	0.9281196089706729
ZP3_ENST00000394857	0.0718803910293272	0.9281196089706729
MCTP2	0.0718803910293272	0.9281196089706729
FAM126A	0.0718803910293272	0.9281196089706729
CTSH	0.0718803910293272	0.9281196089706729
ATP6AP1L	0.0718803910293272	0.9281196089706729
DOCK10_ENST00000409592	0.0718803910293272	0.9281196089706729
PARP2_ENST00000250416	0.0718803910293272	0.9281196089706729
SRPK2	0.0718803910293272	0.9281196089706729
TMTC2	0.0718803910293272	0.9281196089706729
KDM5C_ENST00000375401	0.0718803910293272	0.9281196089706729
CEP104_ENST00000378223	0.0718803910293272	0.9281196089706729
ARL4C	0.0718803910293272	0.9281196089706729
GABRB2_ENST00000274547	0.0718803910293272	0.9281196089706729
PNKD_ENST00000258362	0.0718803910293272	0.9281196089706729
RNASET2	0.0718803910293272	0.9281196089706729
SNX24	0.0718803910293272	0.9281196089706729
SPAG17	0.0718803910293272	0.9281196089706729
IFNE	0.0718803910293272	0.9281196089706729
FGF6	0.0718803910293272	0.9281196089706729
C12orf4	0.0718803910293272	0.9281196089706729
SRCAP	0.0718803910293272	0.9281196089706729
MIOS	0.0718803910293272	0.9281196089706729
CDHR5	0.0718803910293272	0.9281196089706729
RUFY1	0.0718803910293272	0.9281196089706729
SLC16A12_ENST00000371790	0.0718803910293272	0.9281196089706729
ACSS1_ENST00000537502	0.0718803910293272	0.9281196089706729
ZNF274_ENST00000326804	0.0718803910293272	0.9281196089706729
POTEA	0.0718803910293272	0.9281196089706729
DZIP3	0.0718803910293272	0.9281196089706729
TGM5	0.0718803910293272	0.9281196089706729
LPP_ENST00000312675	0.0718803910293272	0.9281196089706729
BTNL2	0.0718803910293272	0.9281196089706729
SPATA22	0.0718803910293272	0.9281196089706729
CBLN1	0.0718803910293272	0.9281196089706729
DMAP1_ENST00000437511	0.0718803910293272	0.9281196089706729
DEFB126	0.0718803910293272	0.9281196089706729
USP14	0.0718803910293272	0.9281196089706729
CENPM_ENST00000472374	0.0718803910293272	0.9281196089706729
CYP3A7	0.0718803910293272	0.9281196089706729
ATP13A2	0.0718803910293272	0.9281196089706729
ZBTB20_ENST00000474710	0.0718803910293272	0.9281196089706729
C9orf171	0.0718803910293272	0.9281196089706729
R3HDM2_ENST00000441731	0.0718803910293272	0.9281196089706729
FAM71D	0.0718803910293272	0.9281196089706729
CT45A5	0.0718803910293272	0.9281196089706729
SLC2A7	0.0718803910293272	0.9281196089706729
FAM132A	0.0718803910293272	0.9281196089706729
PKD1L1	0.0718803910293272	0.9281196089706729
SH3GL3	0.0718803910293272	0.9281196089706729
MTX3_ENST00000512560	0.0718803910293272	0.9281196089706729
KLK4	0.0718803910293272	0.9281196089706729
TEX14	0.0718803910293272	0.9281196089706729
COL4A6	0.0718803910293272	0.9281196089706729
C16orf89_ENST00000422873	0.0718803910293272	0.9281196089706729
HS6ST2	0.0718803910293272	0.9281196089706729
CGN	0.0718803910293272	0.9281196089706729
G2E3	0.0718803910293272	0.9281196089706729
CHAC1	0.0718803910293272	0.9281196089706729
ANKRD50	0.0718803910293272	0.9281196089706729
CFI	0.0718803910293272	0.9281196089706729
AGRN	0.0718803910293272	0.9281196089706729
MBD2	0.0718803910293272	0.9281196089706729
SPATA13_ENST00000382108	0.0718803910293272	0.9281196089706729
OR2T5	0.0718803910293272	0.9281196089706729
ATP2C1	0.0718803910293272	0.9281196089706729
TRIM15_ENST00000376688	0.0718803910293272	0.9281196089706729
INPP5J_ENST00000331075	0.0718803910293272	0.9281196089706729
PNKD	0.0718803910293272	0.9281196089706729
FUBP3	0.0718803910293272	0.9281196089706729
RNPEPL1	0.0718803910293272	0.9281196089706729
LARP7	0.0718803910293272	0.9281196089706729
OR2A14	0.0718803910293272	0.9281196089706729
FAM182B	0.0718803910293272	0.9281196089706729
MAST3	0.0718803910293272	0.9281196089706729
KMT2A	0.0718803910293272	0.9281196089706729
PAX5	0.0718803910293272	0.9281196089706729
UXT	0.0718803910293272	0.9281196089706729
AGXT2L1	0.0718803910293272	0.9281196089706729
USP24	0.0718803910293272	0.9281196089706729
C10orf115	0.0718803910293272	0.9281196089706729
VRK1	0.0718803910293272	0.9281196089706729
LHFPL5	0.0718803910293272	0.9281196089706729
LRRC16A_ENST00000329474	0.0718803910293272	0.9281196089706729
CCT4	0.0718803910293272	0.9281196089706729
SAP130_ENST00000357702	0.0718803910293272	0.9281196089706729
UGCG	0.0718803910293272	0.9281196089706729
MPDZ	0.0718803910293272	0.9281196089706729
C20orf144	0.0718803910293272	0.9281196089706729
ENSG00000257591	0.0718803910293272	0.9281196089706729
SLC5A5	0.0718803910293272	0.9281196089706729
RFT1	0.0718803910293272	0.9281196089706729
TCF3_ENST00000344749	0.0718803910293272	0.9281196089706729
RIMS2_ENST00000339750	0.0718803910293272	0.9281196089706729
TCF12_ENST00000452095	0.0718803910293272	0.9281196089706729
CCT7	0.0718803910293272	0.9281196089706729
CCDC88A	0.0718803910293272	0.9281196089706729
PTPRT_ENST00000373184	0.0718803910293272	0.9281196089706729
VPS8_ENST00000287546	0.0718803910293272	0.9281196089706729
OR52N1	0.0718803910293272	0.9281196089706729
ZNF395	0.0718803910293272	0.9281196089706729
OR11L1	0.0718803910293272	0.9281196089706729
PRKD1	0.0718803910293272	0.9281196089706729
SREK1	0.0718803910293272	0.9281196089706729
TYR	0.0718803910293272	0.9281196089706729
DOCK4_ENST00000494651	0.0718803910293272	0.9281196089706729
ZC3H6	0.0718803910293272	0.9281196089706729
SPRY2	0.0718803910293272	0.9281196089706729
AGAP6	0.0718803910293272	0.9281196089706729
FTMT	0.0718803910293272	0.9281196089706729
TMEM147	0.0718803910293272	0.9281196089706729
SGSM1_ENST00000400359	0.0718803910293272	0.9281196089706729
NHS_ENST00000398097	0.0718803910293272	0.9281196089706729
NOTCH2_ENST00000369342	0.0718803910293272	0.9281196089706729
RAB28	0.0718803910293272	0.9281196089706729
LATS2_ENST00000382592	0.0718803910293272	0.9281196089706729
GCNT1	0.0718803910293272	0.9281196089706729
KIAA1161	0.0718803910293272	0.9281196089706729
C14orf1	0.0718803910293272	0.9281196089706729
KIAA0232	0.0718803910293272	0.9281196089706729
SPACA3	0.0718803910293272	0.9281196089706729
MYO6_ENST00000369981	0.0718803910293272	0.9281196089706729
ACSM2B	0.0718803910293272	0.9281196089706729
SPOCK3_ENST00000421836	0.0718803910293272	0.9281196089706729
EXOC3	0.0718803910293272	0.9281196089706729
DMAP1	0.0718803910293272	0.9281196089706729
LACTB2	0.0718803910293272	0.9281196089706729
C9orf57_ENST00000377024	0.0718803910293272	0.9281196089706729
PHC3_ENST00000495893	0.0718803910293272	0.9281196089706729
PPARA	0.0718803910293272	0.9281196089706729
KDM3A_ENST00000409556	0.0718803910293272	0.9281196089706729
ELP2_ENST00000350494	0.0718803910293272	0.9281196089706729
NTNG1_ENST00000542803	0.0718803910293272	0.9281196089706729
TECPR2	0.0718803910293272	0.9281196089706729
SLC2A11	0.0718803910293272	0.9281196089706729
DROSHA	0.0718803910293272	0.9281196089706729
RNF103	0.0718803910293272	0.9281196089706729
YSK4_ENST00000375845	0.0718803910293272	0.9281196089706729
CYP2U1	0.0718803910293272	0.9281196089706729
GPR77	0.0718803910293272	0.9281196089706729
GPANK1	0.0718803910293272	0.9281196089706729
SCARB1	0.0718803910293272	0.9281196089706729
ANKRD44_ENST00000409153	0.0718803910293272	0.9281196089706729
EPHB2	0.0718803910293272	0.9281196089706729
ENO3	0.0718803910293272	0.9281196089706729
TFEC	0.0718803910293272	0.9281196089706729
NPAT	0.0718803910293272	0.9281196089706729
TAS1R1	0.0718803910293272	0.9281196089706729
GATA5	0.0718803910293272	0.9281196089706729
EWSR1_ENST00000414183	0.0718803910293272	0.9281196089706729
NCRNA00174	0.0718803910293272	0.9281196089706729
TUBGCP6	0.0718803910293272	0.9281196089706729
ITSN1	0.0718803910293272	0.9281196089706729
RCAN1_ENST00000381132	0.0718803910293272	0.9281196089706729
