	OG	TSG
RP11-231C14.2_ENST00000524087	0.4110719890716895	0.5889280109283104
LRCH2	0.4110719890716895	0.5889280109283104
GNAL_ENST00000423027	0.4110719890716895	0.5889280109283104
FAM65B_ENST00000538035	0.4110719890716895	0.5889280109283104
PRAMEF20	0.4110719890716895	0.5889280109283104
TMEM38A	0.4110719890716895	0.5889280109283104
TEX19	0.4110719890716895	0.5889280109283104
C6orf27	0.4110719890716895	0.5889280109283104
POLB	0.4110719890716895	0.5889280109283104
IRX4	0.4110719890716895	0.5889280109283104
DPH1-OVCA2	0.4110719890716895	0.5889280109283104
FBXO8	0.4110719890716895	0.5889280109283104
SLC10A3	0.4110719890716895	0.5889280109283104
SH3BP4	0.4110719890716895	0.5889280109283104
SAT1_ENST00000379251	0.4110719890716895	0.5889280109283104
STAR	0.4110719890716895	0.5889280109283104
ZDHHC2	0.4110719890716895	0.5889280109283104
CBLC_ENST00000270279	0.4110719890716895	0.5889280109283104
PAX3_ENST00000409828	0.4110719890716895	0.5889280109283104
TBC1D8B_ENST00000310452	0.4110719890716895	0.5889280109283104
LY6G5C	0.4110719890716895	0.5889280109283104
NPLOC4_ENST00000374747	0.4110719890716895	0.5889280109283104
KRT72	0.4110719890716895	0.5889280109283104
HES5	0.4110719890716895	0.5889280109283104
KIAA1328_ENST00000591619	0.4110719890716895	0.5889280109283104
SLC39A2	0.4110719890716895	0.5889280109283104
RCSD1	0.4110719890716895	0.5889280109283104
C20orf79	0.4110719890716895	0.5889280109283104
PPIF	0.4110719890716895	0.5889280109283104
RHOB	0.4110719890716895	0.5889280109283104
GNE_ENST00000396594	0.4110719890716895	0.5889280109283104
EMC4	0.4110719890716895	0.5889280109283104
SPRR3	0.4110719890716895	0.5889280109283104
FAM198B	0.4110719890716895	0.5889280109283104
TBX3	0.4110719890716895	0.5889280109283104
NDRG2	0.4110719890716895	0.5889280109283104
STX3	0.4110719890716895	0.5889280109283104
ITSN1_ENST00000399338	0.4110719890716895	0.5889280109283104
GRAMD1B	0.4110719890716895	0.5889280109283104
DUSP8	0.4110719890716895	0.5889280109283104
SPANXN1	0.4110719890716895	0.5889280109283104
AGPAT4_ENST00000366906	0.4110719890716895	0.5889280109283104
SLC22A16_ENST00000330550	0.4110719890716895	0.5889280109283104
LCK_ENST00000333070	0.4110719890716895	0.5889280109283104
SLC13A1	0.4110719890716895	0.5889280109283104
AP1M1	0.4110719890716895	0.5889280109283104
GPR42	0.4110719890716895	0.5889280109283104
AHI1_ENST00000327035	0.4110719890716895	0.5889280109283104
ZNF780A_ENST00000455521	0.4110719890716895	0.5889280109283104
KRTAP8-1	0.4110719890716895	0.5889280109283104
CALY_ENST00000368555	0.4110719890716895	0.5889280109283104
BLMH	0.4110719890716895	0.5889280109283104
FTHL17	0.4110719890716895	0.5889280109283104
C20orf43	0.4110719890716895	0.5889280109283104
LIPK	0.4110719890716895	0.5889280109283104
DEPTOR	0.4110719890716895	0.5889280109283104
DPH1	0.4110719890716895	0.5889280109283104
ATXN10	0.4110719890716895	0.5889280109283104
CLCN3	0.4110719890716895	0.5889280109283104
IL9	0.4110719890716895	0.5889280109283104
ARL16	0.4110719890716895	0.5889280109283104
RRH	0.4110719890716895	0.5889280109283104
C10orf55_ENST00000409178	0.4110719890716895	0.5889280109283104
SNAI3	0.4110719890716895	0.5889280109283104
BCAP31_ENST00000458587	0.4110719890716895	0.5889280109283104
OR5B2	0.4110719890716895	0.5889280109283104
MXRA8	0.4110719890716895	0.5889280109283104
KBTBD12	0.4110719890716895	0.5889280109283104
MKNK2_ENST00000250896	0.4110719890716895	0.5889280109283104
FAM134B	0.4110719890716895	0.5889280109283104
PCGF5	0.4110719890716895	0.5889280109283104
C6orf114	0.4110719890716895	0.5889280109283104
RASSF6	0.4110719890716895	0.5889280109283104
CITED1	0.4110719890716895	0.5889280109283104
PABPC1L2B	0.4110719890716895	0.5889280109283104
BEST3_ENST00000330891	0.4110719890716895	0.5889280109283104
TMEM42	0.4110719890716895	0.5889280109283104
FLJ90650	0.4110719890716895	0.5889280109283104
HOXD10	0.4110719890716895	0.5889280109283104
TAF4B_ENST00000400466	0.4110719890716895	0.5889280109283104
NUDT9	0.4110719890716895	0.5889280109283104
SLC2A1_ENST00000415851	0.4110719890716895	0.5889280109283104
ANKRD43	0.4110719890716895	0.5889280109283104
P4HA2_ENST00000379100	0.4110719890716895	0.5889280109283104
ADM	0.4110719890716895	0.5889280109283104
FTSJD2	0.4110719890716895	0.5889280109283104
AGPAT4_ENST00000366905	0.4110719890716895	0.5889280109283104
NT5C1B_ENST00000416783	0.4110719890716895	0.5889280109283104
TMEM8A	0.4110719890716895	0.5889280109283104
PTRHD1	0.4110719890716895	0.5889280109283104
C7orf43	0.4110719890716895	0.5889280109283104
HLA-DPA1	0.4110719890716895	0.5889280109283104
PTGR1_ENST00000238248	0.4110719890716895	0.5889280109283104
FAM89B	0.4110719890716895	0.5889280109283104
NUP133	0.4110719890716895	0.5889280109283104
OR2A4	0.4110719890716895	0.5889280109283104
ENTPD3	0.4110719890716895	0.5889280109283104
ADAM9	0.4110719890716895	0.5889280109283104
CNKSR3	0.4110719890716895	0.5889280109283104
DLAT	0.4110719890716895	0.5889280109283104
ZNF391_ENST00000244576	0.4110719890716895	0.5889280109283104
SIKE1	0.4110719890716895	0.5889280109283104
ZNF684	0.4110719890716895	0.5889280109283104
CSF1_ENST00000329608	0.4110719890716895	0.5889280109283104
BCAT1	0.4110719890716895	0.5889280109283104
EDA2R_ENST00000450752	0.4110719890716895	0.5889280109283104
C8orf40_ENST00000417410	0.4110719890716895	0.5889280109283104
TPD52_ENST00000518937	0.4110719890716895	0.5889280109283104
SH3GLB2	0.4110719890716895	0.5889280109283104
OGDH	0.4110719890716895	0.5889280109283104
SCGB2A2	0.4110719890716895	0.5889280109283104
OBSL1_ENST00000373873	0.4110719890716895	0.5889280109283104
CDC14A_ENST00000370124	0.4110719890716895	0.5889280109283104
G0S2	0.4110719890716895	0.5889280109283104
SNTA1	0.4110719890716895	0.5889280109283104
LAPTM5	0.4110719890716895	0.5889280109283104
TOX4	0.4110719890716895	0.5889280109283104
GRAP	0.4110719890716895	0.5889280109283104
PFKFB3_ENST00000536985	0.4110719890716895	0.5889280109283104
TIMM17B	0.4110719890716895	0.5889280109283104
DCAF17	0.4110719890716895	0.5889280109283104
MYL9	0.4110719890716895	0.5889280109283104
KCTD12	0.4110719890716895	0.5889280109283104
TBC1D23_ENST00000394144	0.4110719890716895	0.5889280109283104
DTL	0.4110719890716895	0.5889280109283104
SCAF8	0.4110719890716895	0.5889280109283104
TRHR	0.4110719890716895	0.5889280109283104
GPD1L	0.4110719890716895	0.5889280109283104
ACCN3_ENST00000357922	0.4110719890716895	0.5889280109283104
TRIB2	0.4110719890716895	0.5889280109283104
USP40_ENST00000409945	0.4110719890716895	0.5889280109283104
SLC25A10	0.4110719890716895	0.5889280109283104
CCDC144B	0.4110719890716895	0.5889280109283104
CCNJL	0.4110719890716895	0.5889280109283104
LHFP	0.4110719890716895	0.5889280109283104
LMOD1	0.4110719890716895	0.5889280109283104
RAB11FIP3_ENST00000457159	0.4110719890716895	0.5889280109283104
CCDC144A_ENST00000456009	0.4110719890716895	0.5889280109283104
GRAMD1C	0.4110719890716895	0.5889280109283104
HLA-G	0.4110719890716895	0.5889280109283104
CYTIP	0.4110719890716895	0.5889280109283104
TIGIT	0.4110719890716895	0.5889280109283104
TACC3	0.4110719890716895	0.5889280109283104
BSDC1_ENST00000446293	0.4110719890716895	0.5889280109283104
RP4-545K15_3	0.4110719890716895	0.5889280109283104
LIMS1_ENST00000542845	0.4110719890716895	0.5889280109283104
STAM	0.4110719890716895	0.5889280109283104
SH3GLB2_ENST00000372554	0.4110719890716895	0.5889280109283104
TAC1	0.4110719890716895	0.5889280109283104
CHPF2	0.4110719890716895	0.5889280109283104
DEPDC1B	0.4110719890716895	0.5889280109283104
GDAP2_ENST00000369442	0.4110719890716895	0.5889280109283104
TMEM68	0.4110719890716895	0.5889280109283104
RMND5A	0.4110719890716895	0.5889280109283104
PRLR_ENST00000231423	0.4110719890716895	0.5889280109283104
OR6S1	0.4110719890716895	0.5889280109283104
SNRPA1	0.4110719890716895	0.5889280109283104
TMEM102	0.4110719890716895	0.5889280109283104
RHBDF1_ENST00000454039	0.4110719890716895	0.5889280109283104
MKNK2	0.4110719890716895	0.5889280109283104
NANS	0.4110719890716895	0.5889280109283104
C7orf52	0.4110719890716895	0.5889280109283104
HIST1H1B	0.4110719890716895	0.5889280109283104
TFDP1_ENST00000544902	0.4110719890716895	0.5889280109283104
ZNF835	0.4110719890716895	0.5889280109283104
ZNF800	0.4110719890716895	0.5889280109283104
IGF2BP3	0.4110719890716895	0.5889280109283104
CXCL12_ENST00000395794	0.4110719890716895	0.5889280109283104
C7orf28B	0.4110719890716895	0.5889280109283104
RAD51C	0.4110719890716895	0.5889280109283104
HIST1H2BO_ENST00000303806	0.4110719890716895	0.5889280109283104
NME3	0.4110719890716895	0.5889280109283104
SLC2A4	0.4110719890716895	0.5889280109283104
GRIK5_ENST00000301218	0.4110719890716895	0.5889280109283104
OBP2B_ENST00000372032	0.4110719890716895	0.5889280109283104
C9orf11	0.4110719890716895	0.5889280109283104
NLRC3	0.4110719890716895	0.5889280109283104
SPANXN3	0.4110719890716895	0.5889280109283104
POMGNT1	0.4110719890716895	0.5889280109283104
TAF9_ENST00000380822	0.4110719890716895	0.5889280109283104
RPN2	0.4110719890716895	0.5889280109283104
TAPT1	0.4110719890716895	0.5889280109283104
SYT11	0.4110719890716895	0.5889280109283104
C8orf40	0.4110719890716895	0.5889280109283104
COX18	0.4110719890716895	0.5889280109283104
ACOT1	0.4110719890716895	0.5889280109283104
CEP120	0.4110719890716895	0.5889280109283104
CXorf61	0.4110719890716895	0.5889280109283104
TAF5	0.4110719890716895	0.5889280109283104
SLC25A40	0.4110719890716895	0.5889280109283104
CMPK1	0.4110719890716895	0.5889280109283104
SLC17A2	0.4110719890716895	0.5889280109283104
OBFC2A	0.4110719890716895	0.5889280109283104
ATG9A	0.4110719890716895	0.5889280109283104
CTNND1	0.4110719890716895	0.5889280109283104
SPG7_ENST00000341316	0.4110719890716895	0.5889280109283104
ZMYM4	0.4110719890716895	0.5889280109283104
NDUFA7	0.4110719890716895	0.5889280109283104
TSPAN17	0.4110719890716895	0.5889280109283104
NDNL2	0.4110719890716895	0.5889280109283104
RRP1	0.4110719890716895	0.5889280109283104
MBD3	0.4110719890716895	0.5889280109283104
GCDH_ENST00000457854	0.4110719890716895	0.5889280109283104
ZIC2	0.4110719890716895	0.5889280109283104
RAC3	0.4110719890716895	0.5889280109283104
TNNI2	0.4110719890716895	0.5889280109283104
NUDT11	0.4110719890716895	0.5889280109283104
DDN	0.4110719890716895	0.5889280109283104
DLL1	0.4110719890716895	0.5889280109283104
ZNF704	0.4110719890716895	0.5889280109283104
SUCLG2_ENST00000307227	0.4110719890716895	0.5889280109283104
C12orf57	0.4110719890716895	0.5889280109283104
MYPOP	0.4110719890716895	0.5889280109283104
ZNF668	0.4110719890716895	0.5889280109283104
BOD1	0.4110719890716895	0.5889280109283104
BCAN_ENST00000361588	0.4110719890716895	0.5889280109283104
FAM181B	0.4110719890716895	0.5889280109283104
GTF2IRD2B	0.4110719890716895	0.5889280109283104
PLEKHA8_ENST00000396259	0.4110719890716895	0.5889280109283104
LRFN1_ENST00000248668	0.4110719890716895	0.5889280109283104
HIATL2_ENST00000375223	0.4110719890716895	0.5889280109283104
PPHLN1_ENST00000395580	0.4110719890716895	0.5889280109283104
ZNF174	0.4110719890716895	0.5889280109283104
LOC51321	0.4110719890716895	0.5889280109283104
CGB8	0.4110719890716895	0.5889280109283104
MAPK8IP2_ENST00000008876	0.4110719890716895	0.5889280109283104
RAB11FIP3	0.4110719890716895	0.5889280109283104
ENSG00000251537	0.4110719890716895	0.5889280109283104
ASB5	0.4110719890716895	0.5889280109283104
SERPINA4	0.4110719890716895	0.5889280109283104
ZMAT1_ENST00000372782	0.4110719890716895	0.5889280109283104
CXorf21	0.4110719890716895	0.5889280109283104
BMP1	0.4110719890716895	0.5889280109283104
NLRC3_ENST00000324659	0.4110719890716895	0.5889280109283104
UBE2B	0.4110719890716895	0.5889280109283104
MTFMT	0.4110719890716895	0.5889280109283104
GATC	0.4110719890716895	0.5889280109283104
EDG6	0.4110719890716895	0.5889280109283104
BMPR1A_ENST00000224764	0.4110719890716895	0.5889280109283104
TM4SF5	0.4110719890716895	0.5889280109283104
SLC37A3	0.4110719890716895	0.5889280109283104
DIABLO	0.4110719890716895	0.5889280109283104
STAG3L3_ENST00000308103	0.4110719890716895	0.5889280109283104
THUMPD2	0.4110719890716895	0.5889280109283104
CNN1	0.4110719890716895	0.5889280109283104
NPDC1_ENST00000371600	0.4110719890716895	0.5889280109283104
SEH1L	0.4110719890716895	0.5889280109283104
PRKCDBP	0.4110719890716895	0.5889280109283104
SLC39A3	0.4110719890716895	0.5889280109283104
MIOX_ENST00000395733	0.4110719890716895	0.5889280109283104
BTBD10	0.4110719890716895	0.5889280109283104
IL29	0.4110719890716895	0.5889280109283104
CLEC18A	0.4110719890716895	0.5889280109283104
TAF4B	0.4110719890716895	0.5889280109283104
IGFLR1	0.4110719890716895	0.5889280109283104
CARTPT	0.4110719890716895	0.5889280109283104
ACHE_ENST00000412389	0.4110719890716895	0.5889280109283104
DOCK1_ENST00000280333	0.4110719890716895	0.5889280109283104
SLC31A2	0.4110719890716895	0.5889280109283104
OSTF1	0.4110719890716895	0.5889280109283104
KIAA0391	0.4110719890716895	0.5889280109283104
ZNF750	0.4110719890716895	0.5889280109283104
SLC17A2_ENST00000377850	0.4110719890716895	0.5889280109283104
RASSF6_ENST00000307439	0.4110719890716895	0.5889280109283104
LMAN1L	0.4110719890716895	0.5889280109283104
C16orf61	0.4110719890716895	0.5889280109283104
CPT1A_ENST00000376618	0.4110719890716895	0.5889280109283104
KRTAP5-10	0.4110719890716895	0.5889280109283104
TAS2R13	0.4110719890716895	0.5889280109283104
SPATS2L	0.4110719890716895	0.5889280109283104
APRT_ENST00000378364	0.4110719890716895	0.5889280109283104
CLDN7	0.4110719890716895	0.5889280109283104
ZNF519	0.4110719890716895	0.5889280109283104
STK17A	0.4110719890716895	0.5889280109283104
DIO1_ENST00000361921	0.4110719890716895	0.5889280109283104
IQCH_ENST00000360277	0.4110719890716895	0.5889280109283104
MICAL3	0.4110719890716895	0.5889280109283104
ATG13_ENST00000528494	0.4110719890716895	0.5889280109283104
GRXCR1	0.4110719890716895	0.5889280109283104
GPR55	0.4110719890716895	0.5889280109283104
MYOG	0.4110719890716895	0.5889280109283104
SLC25A45	0.4110719890716895	0.5889280109283104
UBA1	0.4110719890716895	0.5889280109283104
PALLD	0.4110719890716895	0.5889280109283104
IL17RD_ENST00000296318	0.4110719890716895	0.5889280109283104
BCL2L14_ENST00000396369	0.4110719890716895	0.5889280109283104
FAM25A	0.4110719890716895	0.5889280109283104
NOX1	0.4110719890716895	0.5889280109283104
ACADSB	0.4110719890716895	0.5889280109283104
B4GALT1	0.4110719890716895	0.5889280109283104
SRSF1_ENST00000582730	0.4110719890716895	0.5889280109283104
GPR63	0.4110719890716895	0.5889280109283104
FNDC7_ENST00000271311	0.4110719890716895	0.5889280109283104
ZNF687_ENST00000368879	0.4110719890716895	0.5889280109283104
GNL3	0.4110719890716895	0.5889280109283104
PRR14L	0.4110719890716895	0.5889280109283104
TTC22	0.4110719890716895	0.5889280109283104
C9orf91	0.4110719890716895	0.5889280109283104
C7orf33	0.4110719890716895	0.5889280109283104
SPINK9	0.4110719890716895	0.5889280109283104
SLC30A9	0.4110719890716895	0.5889280109283104
SCGB1C1	0.4110719890716895	0.5889280109283104
CSH2	0.4110719890716895	0.5889280109283104
ZCCHC9	0.4110719890716895	0.5889280109283104
TTC25	0.4110719890716895	0.5889280109283104
MAK16	0.4110719890716895	0.5889280109283104
ZNF419_ENST00000284020	0.4110719890716895	0.5889280109283104
Q8NGP5_HUMAN	0.4110719890716895	0.5889280109283104
KRTAP5-10_ENST00000376536	0.4110719890716895	0.5889280109283104
PCK2_ENST00000396973	0.4110719890716895	0.5889280109283104
ZNF498	0.4110719890716895	0.5889280109283104
ERAL1	0.4110719890716895	0.5889280109283104
PLEKHA3	0.4110719890716895	0.5889280109283104
TCOF1_ENST00000394269	0.4110719890716895	0.5889280109283104
SLC29A1	0.4110719890716895	0.5889280109283104
RNF224	0.4110719890716895	0.5889280109283104
CTSO	0.4110719890716895	0.5889280109283104
HIST1H2AB	0.4110719890716895	0.5889280109283104
HOXA4	0.4110719890716895	0.5889280109283104
SPATA5	0.4110719890716895	0.5889280109283104
TBC1D16	0.4110719890716895	0.5889280109283104
CEBPE	0.4110719890716895	0.5889280109283104
XPC	0.4110719890716895	0.5889280109283104
PIP5KL1_ENST00000388747	0.4110719890716895	0.5889280109283104
TRIM5_ENST00000396847	0.4110719890716895	0.5889280109283104
ETNK1_ENST00000335148	0.4110719890716895	0.5889280109283104
RSPH9_ENST00000372165	0.4110719890716895	0.5889280109283104
CHRNA3	0.4110719890716895	0.5889280109283104
FNDC7_ENST00000370017	0.4110719890716895	0.5889280109283104
SUCLG2_ENST00000493112	0.4110719890716895	0.5889280109283104
BCL2_ENST00000398117	0.4110719890716895	0.5889280109283104
MMP17	0.4110719890716895	0.5889280109283104
DHRS13	0.4110719890716895	0.5889280109283104
CREB3L2_ENST00000452463	0.4110719890716895	0.5889280109283104
LIMS2	0.4110719890716895	0.5889280109283104
TADA3	0.4110719890716895	0.5889280109283104
MLF1IP	0.4110719890716895	0.5889280109283104
NR0B1	0.4110719890716895	0.5889280109283104
FOXJ3_ENST00000454417	0.4110719890716895	0.5889280109283104
WDR20	0.4110719890716895	0.5889280109283104
RRAD	0.4110719890716895	0.5889280109283104
PPHLN1_ENST00000432191	0.4110719890716895	0.5889280109283104
CEP135_ENST00000422247	0.4110719890716895	0.5889280109283104
TMEM133	0.4110719890716895	0.5889280109283104
AIF1	0.4110719890716895	0.5889280109283104
LRCH4	0.4110719890716895	0.5889280109283104
LRSAM1	0.4110719890716895	0.5889280109283104
KIAA1143	0.4110719890716895	0.5889280109283104
JMY	0.4110719890716895	0.5889280109283104
ANKRD58	0.4110719890716895	0.5889280109283104
HAUS1	0.4110719890716895	0.5889280109283104
TSPAN15	0.4110719890716895	0.5889280109283104
CYP24A1	0.4110719890716895	0.5889280109283104
RIN2_ENST00000255006	0.4110719890716895	0.5889280109283104
TLE1	0.4110719890716895	0.5889280109283104
OR10H2	0.4110719890716895	0.5889280109283104
LDB3_ENST00000458213	0.4110719890716895	0.5889280109283104
NEK7	0.4110719890716895	0.5889280109283104
CES5A	0.4110719890716895	0.5889280109283104
WBSCR27	0.4110719890716895	0.5889280109283104
NEUROD4	0.4110719890716895	0.5889280109283104
PPM1A_ENST00000325642	0.4110719890716895	0.5889280109283104
UAP1_ENST00000271469	0.4110719890716895	0.5889280109283104
ADCK1_ENST00000238561	0.4110719890716895	0.5889280109283104
PLEKHH2	0.4110719890716895	0.5889280109283104
ST6GALNAC4	0.4110719890716895	0.5889280109283104
FIBCD1	0.4110719890716895	0.5889280109283104
KRTDAP	0.4110719890716895	0.5889280109283104
GCM1	0.4110719890716895	0.5889280109283104
POMGNT1_ENST00000371992	0.4110719890716895	0.5889280109283104
NMNAT3	0.4110719890716895	0.5889280109283104
RSG1	0.4110719890716895	0.5889280109283104
GDPD4_ENST00000376217	0.4110719890716895	0.5889280109283104
KRR1	0.4110719890716895	0.5889280109283104
RHO	0.4110719890716895	0.5889280109283104
PABPN1L_ENST00000419291	0.4110719890716895	0.5889280109283104
ZC3H12D	0.4110719890716895	0.5889280109283104
SRXN1	0.4110719890716895	0.5889280109283104
GREM2	0.4110719890716895	0.5889280109283104
C17orf76	0.4110719890716895	0.5889280109283104
C9orf24	0.4110719890716895	0.5889280109283104
GALNS	0.4110719890716895	0.5889280109283104
RAB30	0.4110719890716895	0.5889280109283104
