	OG	TSG
SIN3A_ENST00000567289	0.4796934865900383	0.5203065134099617
PRKRIR	0.4796934865900383	0.5203065134099617
PIK3C2B	0.4796934865900383	0.5203065134099617
FZD2	0.4796934865900383	0.5203065134099617
GJC3	0.4796934865900383	0.5203065134099617
EVI5L	0.4796934865900383	0.5203065134099617
ARL17A	0.4796934865900383	0.5203065134099617
PLAA	0.4796934865900383	0.5203065134099617
DEFB119_ENST00000376315	0.4796934865900383	0.5203065134099617
AKNAD1_ENST00000357393	0.4796934865900383	0.5203065134099617
ALX4	0.4796934865900383	0.5203065134099617
EEF2K	0.4796934865900383	0.5203065134099617
SLC4A8_ENST00000358657	0.4796934865900383	0.5203065134099617
NR3C1	0.4796934865900383	0.5203065134099617
OAF	0.4796934865900383	0.5203065134099617
MCTS1	0.4796934865900383	0.5203065134099617
CTCFL_ENST00000423479	0.4796934865900383	0.5203065134099617
PWWP2B_ENST00000368609	0.4796934865900383	0.5203065134099617
OSBPL2	0.4796934865900383	0.5203065134099617
CAPS	0.4796934865900383	0.5203065134099617
HIST1H4E	0.4796934865900383	0.5203065134099617
RTN4RL1	0.4796934865900383	0.5203065134099617
MEX3A	0.4796934865900383	0.5203065134099617
PREPL	0.4796934865900383	0.5203065134099617
SPRYD3	0.4796934865900383	0.5203065134099617
AMD1	0.4796934865900383	0.5203065134099617
MSX1	0.4796934865900383	0.5203065134099617
KCNT2_ENST00000367431	0.4796934865900383	0.5203065134099617
IQSEC1	0.4796934865900383	0.5203065134099617
GMCL1	0.4796934865900383	0.5203065134099617
DHODH	0.4796934865900383	0.5203065134099617
VGLL4	0.4796934865900383	0.5203065134099617
OSBPL3	0.4796934865900383	0.5203065134099617
C2orf42	0.4796934865900383	0.5203065134099617
STAP1	0.4796934865900383	0.5203065134099617
EIF3G	0.4796934865900383	0.5203065134099617
LMF2	0.4796934865900383	0.5203065134099617
C20orf85	0.4796934865900383	0.5203065134099617
ASNSD1	0.4796934865900383	0.5203065134099617
ADSL	0.4796934865900383	0.5203065134099617
RGS4_ENST00000421743	0.4796934865900383	0.5203065134099617
MPG	0.4796934865900383	0.5203065134099617
KIAA1430_ENST00000458385	0.4796934865900383	0.5203065134099617
EMR4	0.4796934865900383	0.5203065134099617
MTX3	0.4796934865900383	0.5203065134099617
CYP2A7_ENST00000291764	0.4796934865900383	0.5203065134099617
EIF2B4	0.4796934865900383	0.5203065134099617
PTPLA	0.4796934865900383	0.5203065134099617
FOXO1	0.4796934865900383	0.5203065134099617
MIER2	0.4796934865900383	0.5203065134099617
MON1A	0.4796934865900383	0.5203065134099617
CMTM2	0.4796934865900383	0.5203065134099617
ZFP3	0.4796934865900383	0.5203065134099617
RGPD8_ENST00000302558	0.4796934865900383	0.5203065134099617
FLAD1	0.4796934865900383	0.5203065134099617
HSPH1	0.4796934865900383	0.5203065134099617
GRIK1_ENST00000535441	0.4796934865900383	0.5203065134099617
TMEM126B_ENST00000358867	0.4796934865900383	0.5203065134099617
FAM19A5	0.4796934865900383	0.5203065134099617
RC3H2_ENST00000423239	0.4796934865900383	0.5203065134099617
MMD2_ENST00000404774	0.4796934865900383	0.5203065134099617
C1orf34	0.4796934865900383	0.5203065134099617
SLC35A2_ENST00000376515	0.4796934865900383	0.5203065134099617
EXOC6B	0.4796934865900383	0.5203065134099617
FAM86B2	0.4796934865900383	0.5203065134099617
EBPL_ENST00000378282	0.4796934865900383	0.5203065134099617
TTC8	0.4796934865900383	0.5203065134099617
MLL5_ENST00000476671	0.4796934865900383	0.5203065134099617
NACAD	0.4796934865900383	0.5203065134099617
KLC1_ENST00000334553	0.4796934865900383	0.5203065134099617
ZNF706	0.4796934865900383	0.5203065134099617
REG1A	0.4796934865900383	0.5203065134099617
CAPZA3	0.4796934865900383	0.5203065134099617
HOXB8	0.4796934865900383	0.5203065134099617
PNRC1	0.4796934865900383	0.5203065134099617
ARIH2	0.4796934865900383	0.5203065134099617
PISD_ENST00000439502	0.4796934865900383	0.5203065134099617
SSBP3	0.4796934865900383	0.5203065134099617
NMS	0.4796934865900383	0.5203065134099617
BTN3A3	0.4796934865900383	0.5203065134099617
DDB1	0.4796934865900383	0.5203065134099617
LMBRD2	0.4796934865900383	0.5203065134099617
ISCU	0.4796934865900383	0.5203065134099617
ASAH1_ENST00000381733	0.4796934865900383	0.5203065134099617
LHFPL3	0.4796934865900383	0.5203065134099617
OAS2_ENST00000449768	0.4796934865900383	0.5203065134099617
VPS54	0.4796934865900383	0.5203065134099617
CASP9	0.4796934865900383	0.5203065134099617
OR51V1	0.4796934865900383	0.5203065134099617
SCN2A_ENST00000375437	0.4796934865900383	0.5203065134099617
SPAG4	0.4796934865900383	0.5203065134099617
PHF8	0.4796934865900383	0.5203065134099617
ZBTB2	0.4796934865900383	0.5203065134099617
CTNNA3	0.4796934865900383	0.5203065134099617
MRAP	0.4796934865900383	0.5203065134099617
TUBGCP4	0.4796934865900383	0.5203065134099617
C5orf35	0.4796934865900383	0.5203065134099617
GLUD1	0.4796934865900383	0.5203065134099617
TEKT2	0.4796934865900383	0.5203065134099617
MIB1	0.4796934865900383	0.5203065134099617
PTPN22	0.4796934865900383	0.5203065134099617
PDE1B	0.4796934865900383	0.5203065134099617
DRGX	0.4796934865900383	0.5203065134099617
NDUFS1	0.4796934865900383	0.5203065134099617
SDR9C7	0.4796934865900383	0.5203065134099617
ZBTB7B	0.4796934865900383	0.5203065134099617
SF3B2	0.4796934865900383	0.5203065134099617
DKFZP564O0823	0.4796934865900383	0.5203065134099617
UTP3	0.4796934865900383	0.5203065134099617
CASC3	0.4796934865900383	0.5203065134099617
LMOD3	0.4796934865900383	0.5203065134099617
OS9	0.4796934865900383	0.5203065134099617
NHP2	0.4796934865900383	0.5203065134099617
CHAT_ENST00000395562	0.4796934865900383	0.5203065134099617
IL9R_ENST00000369423	0.4796934865900383	0.5203065134099617
ZMYM6	0.4796934865900383	0.5203065134099617
MBD4	0.4796934865900383	0.5203065134099617
PRRG3	0.4796934865900383	0.5203065134099617
CEACAM16_ENST00000396750	0.4796934865900383	0.5203065134099617
LYPLA1	0.4796934865900383	0.5203065134099617
SI_ENST00000264382	0.4796934865900383	0.5203065134099617
MPPED2	0.4796934865900383	0.5203065134099617
FAM155A	0.4796934865900383	0.5203065134099617
KANSL3	0.4796934865900383	0.5203065134099617
UNQ3045	0.4796934865900383	0.5203065134099617
PROL1	0.4796934865900383	0.5203065134099617
SAMD14	0.4796934865900383	0.5203065134099617
CRIP1	0.4796934865900383	0.5203065134099617
PGAM2	0.4796934865900383	0.5203065134099617
TRAF3IP3	0.4796934865900383	0.5203065134099617
KCNIP2_ENST00000348850	0.4796934865900383	0.5203065134099617
NDUFC1	0.4796934865900383	0.5203065134099617
DCT_ENST00000446125	0.4796934865900383	0.5203065134099617
FAM57B	0.4796934865900383	0.5203065134099617
YWHAH	0.4796934865900383	0.5203065134099617
DDX49	0.4796934865900383	0.5203065134099617
PES1	0.4796934865900383	0.5203065134099617
ZNF236_ENST00000543926	0.4796934865900383	0.5203065134099617
SENP7_ENST00000394095	0.4796934865900383	0.5203065134099617
ENSG00000232850	0.4796934865900383	0.5203065134099617
POU2F2_ENST00000342301	0.4796934865900383	0.5203065134099617
MORF4L2	0.4796934865900383	0.5203065134099617
PRPF4B	0.4796934865900383	0.5203065134099617
WRAP53	0.4796934865900383	0.5203065134099617
RAD17_ENST00000361732	0.4796934865900383	0.5203065134099617
TENC1_ENST00000314276	0.4796934865900383	0.5203065134099617
C7orf16	0.4796934865900383	0.5203065134099617
EVI2B_ENST00000544462	0.4796934865900383	0.5203065134099617
KREMEN1_ENST00000400335	0.4796934865900383	0.5203065134099617
FLJ14075	0.4796934865900383	0.5203065134099617
KIAA0922_ENST00000409959	0.4796934865900383	0.5203065134099617
TMEM93	0.4796934865900383	0.5203065134099617
BAG1	0.4796934865900383	0.5203065134099617
NEXN_ENST00000457030	0.4796934865900383	0.5203065134099617
NETO2	0.4796934865900383	0.5203065134099617
LAMTOR2_ENST00000368302	0.4796934865900383	0.5203065134099617
CD84_ENST00000368047	0.4796934865900383	0.5203065134099617
GOLPH3	0.4796934865900383	0.5203065134099617
PDC	0.4796934865900383	0.5203065134099617
ADAL_ENST00000428046	0.4796934865900383	0.5203065134099617
GUCY1A2	0.4796934865900383	0.5203065134099617
DGAT2L6	0.4796934865900383	0.5203065134099617
TPPP2	0.4796934865900383	0.5203065134099617
DDX3Y	0.4796934865900383	0.5203065134099617
TARBP1	0.4796934865900383	0.5203065134099617
WDR59	0.4796934865900383	0.5203065134099617
SMG5	0.4796934865900383	0.5203065134099617
DNAJC9	0.4796934865900383	0.5203065134099617
HDHD2	0.4796934865900383	0.5203065134099617
KLF11	0.4796934865900383	0.5203065134099617
IDI2	0.4796934865900383	0.5203065134099617
RP11-578F21.5	0.4796934865900383	0.5203065134099617
C9orf98_ENST00000298545	0.4796934865900383	0.5203065134099617
ZSCAN2	0.4796934865900383	0.5203065134099617
MRO_ENST00000436348	0.4796934865900383	0.5203065134099617
LDOC1	0.4796934865900383	0.5203065134099617
SRSF5_ENST00000553521	0.4796934865900383	0.5203065134099617
TRMT11	0.4796934865900383	0.5203065134099617
RAD51AP1_ENST00000228843	0.4796934865900383	0.5203065134099617
PRPF40A_ENST00000359961	0.4796934865900383	0.5203065134099617
FAM32A	0.4796934865900383	0.5203065134099617
CHMP4C	0.4796934865900383	0.5203065134099617
ROD1	0.4796934865900383	0.5203065134099617
ATP1A1	0.4796934865900383	0.5203065134099617
SLURP1	0.4796934865900383	0.5203065134099617
APBB1_ENST00000389906	0.4796934865900383	0.5203065134099617
PLTP	0.4796934865900383	0.5203065134099617
EPC1	0.4796934865900383	0.5203065134099617
KIAA1274	0.4796934865900383	0.5203065134099617
TMEM155	0.4796934865900383	0.5203065134099617
CREB3	0.4796934865900383	0.5203065134099617
ZNF606_ENST00000341164	0.4796934865900383	0.5203065134099617
NCOA1	0.4796934865900383	0.5203065134099617
MCM8_ENST00000378896	0.4796934865900383	0.5203065134099617
WWC2	0.4796934865900383	0.5203065134099617
ZNF322A	0.4796934865900383	0.5203065134099617
AURKB_ENST00000316199	0.4796934865900383	0.5203065134099617
NCOA5	0.4796934865900383	0.5203065134099617
RIC3	0.4796934865900383	0.5203065134099617
ATOH1	0.4796934865900383	0.5203065134099617
IKZF4_ENST00000262032	0.4796934865900383	0.5203065134099617
KRTCAP2	0.4796934865900383	0.5203065134099617
C15orf33	0.4796934865900383	0.5203065134099617
COPS3	0.4796934865900383	0.5203065134099617
OXR1_ENST00000312046	0.4796934865900383	0.5203065134099617
BTBD19_ENST00000450269	0.4796934865900383	0.5203065134099617
NFATC4_ENST00000555453	0.4796934865900383	0.5203065134099617
HOXC9	0.4796934865900383	0.5203065134099617
METTL2A_ENST00000311506	0.4796934865900383	0.5203065134099617
BPIFB4	0.4796934865900383	0.5203065134099617
OMA1	0.4796934865900383	0.5203065134099617
ANKRD44_ENST00000337207	0.4796934865900383	0.5203065134099617
NCSTN_ENST00000368063	0.4796934865900383	0.5203065134099617
PPP2R2C_ENST00000335585	0.4796934865900383	0.5203065134099617
STK36	0.4796934865900383	0.5203065134099617
KCNT2	0.4796934865900383	0.5203065134099617
ELL2	0.4796934865900383	0.5203065134099617
KLHL24	0.4796934865900383	0.5203065134099617
APLF	0.4796934865900383	0.5203065134099617
ALS2CR12	0.4796934865900383	0.5203065134099617
OR52H1	0.4796934865900383	0.5203065134099617
GPR37	0.4796934865900383	0.5203065134099617
PRKAA1	0.4796934865900383	0.5203065134099617
PKN2_ENST00000449189	0.4796934865900383	0.5203065134099617
C19orf66_ENST00000397881	0.4796934865900383	0.5203065134099617
GPR155	0.4796934865900383	0.5203065134099617
KRTAP4-1	0.4796934865900383	0.5203065134099617
AKAP8L_ENST00000397410	0.4796934865900383	0.5203065134099617
FBXL17_ENST00000496714	0.4796934865900383	0.5203065134099617
MIS18BP1	0.4796934865900383	0.5203065134099617
PQBP1	0.4796934865900383	0.5203065134099617
SH3D21	0.4796934865900383	0.5203065134099617
C5orf48	0.4796934865900383	0.5203065134099617
HSF5	0.4796934865900383	0.5203065134099617
OIT3	0.4796934865900383	0.5203065134099617
CXXC4	0.4796934865900383	0.5203065134099617
SYCE1L	0.4796934865900383	0.5203065134099617
OR10W1	0.4796934865900383	0.5203065134099617
C7orf49_ENST00000393114	0.4796934865900383	0.5203065134099617
TXNDC12	0.4796934865900383	0.5203065134099617
MPP3	0.4796934865900383	0.5203065134099617
ENSG00000269490	0.4796934865900383	0.5203065134099617
C1orf55_ENST00000272091	0.4796934865900383	0.5203065134099617
COBLL1_ENST00000194871	0.4796934865900383	0.5203065134099617
SCAMP5_ENST00000361900	0.4796934865900383	0.5203065134099617
SCAF4	0.4796934865900383	0.5203065134099617
COL8A1	0.4796934865900383	0.5203065134099617
CNR2_ENST00000374472	0.4796934865900383	0.5203065134099617
KIAA1191	0.4796934865900383	0.5203065134099617
TM4SF20	0.4796934865900383	0.5203065134099617
C9orf57	0.4796934865900383	0.5203065134099617
ICAM2	0.4796934865900383	0.5203065134099617
SCTR	0.4796934865900383	0.5203065134099617
TRIM2_ENST00000338700	0.4796934865900383	0.5203065134099617
ZNF451_ENST00000370708	0.4796934865900383	0.5203065134099617
RFPL2	0.4796934865900383	0.5203065134099617
TCEB3	0.4796934865900383	0.5203065134099617
USP37	0.4796934865900383	0.5203065134099617
BTBD1	0.4796934865900383	0.5203065134099617
SAA4	0.4796934865900383	0.5203065134099617
VEGFA_ENST00000482630	0.4796934865900383	0.5203065134099617
TRAF3IP2	0.4796934865900383	0.5203065134099617
C7orf36	0.4796934865900383	0.5203065134099617
SUSD1	0.4796934865900383	0.5203065134099617
TMEM186	0.4796934865900383	0.5203065134099617
RGS12_ENST00000538395	0.4796934865900383	0.5203065134099617
TRIM17_ENST00000456946	0.4796934865900383	0.5203065134099617
PRX_ENST00000291825	0.4796934865900383	0.5203065134099617
C3orf52	0.4796934865900383	0.5203065134099617
C16orf54	0.4796934865900383	0.5203065134099617
FLOT1	0.4796934865900383	0.5203065134099617
CYB5R3	0.4796934865900383	0.5203065134099617
VAMP7_ENST00000262640	0.4796934865900383	0.5203065134099617
NXNL1	0.4796934865900383	0.5203065134099617
IL6ST	0.4796934865900383	0.5203065134099617
KRTAP9-1	0.4796934865900383	0.5203065134099617
ZNF432_ENST00000354939	0.4796934865900383	0.5203065134099617
FBXL12	0.4796934865900383	0.5203065134099617
IKBKE	0.4796934865900383	0.5203065134099617
DUSP11_ENST00000272444	0.4796934865900383	0.5203065134099617
SLMAP_ENST00000428312	0.4796934865900383	0.5203065134099617
DLX5	0.4796934865900383	0.5203065134099617
WFDC10A	0.4796934865900383	0.5203065134099617
RSL1D1	0.4796934865900383	0.5203065134099617
MZF1	0.4796934865900383	0.5203065134099617
PANK3	0.4796934865900383	0.5203065134099617
HINFP	0.4796934865900383	0.5203065134099617
NOM1	0.4796934865900383	0.5203065134099617
SPATA8	0.4796934865900383	0.5203065134099617
SLC12A4_ENST00000537830	0.4796934865900383	0.5203065134099617
PDXDC1_ENST00000455313	0.4796934865900383	0.5203065134099617
GDPD1	0.4796934865900383	0.5203065134099617
CRYGS	0.4796934865900383	0.5203065134099617
POLE2	0.4796934865900383	0.5203065134099617
GJA10	0.4796934865900383	0.5203065134099617
TSPAN6	0.4796934865900383	0.5203065134099617
ESRP1	0.4796934865900383	0.5203065134099617
TTC17	0.4796934865900383	0.5203065134099617
SHISA2	0.4796934865900383	0.5203065134099617
DIXDC1	0.4796934865900383	0.5203065134099617
CUL2	0.4796934865900383	0.5203065134099617
HIST2H3C	0.4796934865900383	0.5203065134099617
HIST2H2AB	0.4796934865900383	0.5203065134099617
ORMDL3	0.4796934865900383	0.5203065134099617
DENND1B_ENST00000391979	0.4796934865900383	0.5203065134099617
TSC1_ENST00000403810	0.4796934865900383	0.5203065134099617
PSMD3	0.4796934865900383	0.5203065134099617
CHMP7	0.4796934865900383	0.5203065134099617
CMAHP	0.4796934865900383	0.5203065134099617
TMOD2	0.4796934865900383	0.5203065134099617
ARHGEF25	0.4796934865900383	0.5203065134099617
MLH3_ENST00000355774	0.4796934865900383	0.5203065134099617
DDB2	0.4796934865900383	0.5203065134099617
MAP3K10	0.4796934865900383	0.5203065134099617
CCNA1	0.4796934865900383	0.5203065134099617
PHLDA2	0.4796934865900383	0.5203065134099617
PIAS2	0.4796934865900383	0.5203065134099617
STX7	0.4796934865900383	0.5203065134099617
RNASE1	0.4796934865900383	0.5203065134099617
COQ4	0.4796934865900383	0.5203065134099617
RUFY4	0.4796934865900383	0.5203065134099617
TRIM10	0.4796934865900383	0.5203065134099617
ADAM23_ENST00000374416	0.4796934865900383	0.5203065134099617
CDS1	0.4796934865900383	0.5203065134099617
RASGEF1B	0.4796934865900383	0.5203065134099617
HYI	0.4796934865900383	0.5203065134099617
HERC3_ENST00000402738	0.4796934865900383	0.5203065134099617
CYP2E1	0.4796934865900383	0.5203065134099617
ANKS1B_ENST00000549493	0.4796934865900383	0.5203065134099617
MAGEA3	0.4796934865900383	0.5203065134099617
STK32C_ENST00000368620	0.4796934865900383	0.5203065134099617
CAST_ENST00000338252	0.4796934865900383	0.5203065134099617
IFNA14	0.4796934865900383	0.5203065134099617
ANKRD6	0.4796934865900383	0.5203065134099617
CTDSP1	0.4796934865900383	0.5203065134099617
ZBTB45_ENST00000594051	0.4796934865900383	0.5203065134099617
C14orf109_ENST00000415050	0.4796934865900383	0.5203065134099617
EPS15_ENST00000396122	0.4796934865900383	0.5203065134099617
TSGA13	0.4796934865900383	0.5203065134099617
SNRK	0.4796934865900383	0.5203065134099617
SERPINA6_ENST00000341584	0.4796934865900383	0.5203065134099617
AKR7A3	0.4796934865900383	0.5203065134099617
MAGEB18	0.4796934865900383	0.5203065134099617
PCDHGC3_ENST00000308177	0.4796934865900383	0.5203065134099617
SS18	0.4796934865900383	0.5203065134099617
DMC1	0.4796934865900383	0.5203065134099617
CLEC12B_ENST00000338896	0.4796934865900383	0.5203065134099617
STEAP1B_ENST00000406890	0.4796934865900383	0.5203065134099617
AMOT_ENST00000371958	0.4796934865900383	0.5203065134099617
FOSL2	0.4796934865900383	0.5203065134099617
TRIM61	0.4796934865900383	0.5203065134099617
ADM2	0.4796934865900383	0.5203065134099617
ARHGEF19	0.4796934865900383	0.5203065134099617
MCF2L_ENST00000375608	0.4796934865900383	0.5203065134099617
ALLC	0.4796934865900383	0.5203065134099617
SNCA	0.4796934865900383	0.5203065134099617
PPP6C	0.4796934865900383	0.5203065134099617
C1orf101	0.4796934865900383	0.5203065134099617
RBM3	0.4796934865900383	0.5203065134099617
LRP10	0.4796934865900383	0.5203065134099617
ENSG00000197608	0.4796934865900383	0.5203065134099617
OR4F5	0.4796934865900383	0.5203065134099617
PARP9	0.4796934865900383	0.5203065134099617
EFCAB3_ENST00000450662	0.4796934865900383	0.5203065134099617
FUT7	0.4796934865900383	0.5203065134099617
CD63	0.4796934865900383	0.5203065134099617
CDC23	0.4796934865900383	0.5203065134099617
CLYBL_ENST00000425186	0.4796934865900383	0.5203065134099617
CEP170L	0.4796934865900383	0.5203065134099617
ECHS1	0.4796934865900383	0.5203065134099617
SIAE	0.4796934865900383	0.5203065134099617
FARP1_ENST00000376581	0.4796934865900383	0.5203065134099617
SERINC5	0.4796934865900383	0.5203065134099617
IGF1	0.4796934865900383	0.5203065134099617
TMEM5	0.4796934865900383	0.5203065134099617
BFSP1_ENST00000377868	0.4796934865900383	0.5203065134099617
EID2B	0.4796934865900383	0.5203065134099617
NDUFAF2	0.4796934865900383	0.5203065134099617
STUB1	0.4796934865900383	0.5203065134099617
PAX8	0.4796934865900383	0.5203065134099617
CADPS	0.4796934865900383	0.5203065134099617
ENSG00000171841	0.4796934865900383	0.5203065134099617
CPO	0.4796934865900383	0.5203065134099617
PLD5	0.4796934865900383	0.5203065134099617
PNISR	0.4796934865900383	0.5203065134099617
COPS2	0.4796934865900383	0.5203065134099617
PTDSS1	0.4796934865900383	0.5203065134099617
TRIB3	0.4796934865900383	0.5203065134099617
YLPM1	0.4796934865900383	0.5203065134099617
COASY	0.4796934865900383	0.5203065134099617
CCDC167	0.4796934865900383	0.5203065134099617
CHD1L	0.4796934865900383	0.5203065134099617
ACAD8	0.4796934865900383	0.5203065134099617
ZC3H14_ENST00000318308	0.4796934865900383	0.5203065134099617
CYP3A5_ENST00000339843	0.4796934865900383	0.5203065134099617
PHGDH_ENST00000369407	0.4796934865900383	0.5203065134099617
TTYH1_ENST00000376531	0.4796934865900383	0.5203065134099617
TRPC3_ENST00000379645	0.4796934865900383	0.5203065134099617
ABCC6	0.4796934865900383	0.5203065134099617
LY96	0.4796934865900383	0.5203065134099617
APOL1	0.4796934865900383	0.5203065134099617
CCNE1	0.4796934865900383	0.5203065134099617
FTCD	0.4796934865900383	0.5203065134099617
DENND1C	0.4796934865900383	0.5203065134099617
EPB49_ENST00000358242	0.4796934865900383	0.5203065134099617
TCTN1_ENST00000397655	0.4796934865900383	0.5203065134099617
CLN8	0.4796934865900383	0.5203065134099617
STXBP6_ENST00000548369	0.4796934865900383	0.5203065134099617
ACTG1	0.4796934865900383	0.5203065134099617
PITPNB_ENST00000455418	0.4796934865900383	0.5203065134099617
LUC7L2	0.4796934865900383	0.5203065134099617
DUSP10	0.4796934865900383	0.5203065134099617
XIAP	0.4796934865900383	0.5203065134099617
FAM55C	0.4796934865900383	0.5203065134099617
FIP1L1_ENST00000358575	0.4796934865900383	0.5203065134099617
PLAGL1	0.4796934865900383	0.5203065134099617
NSUN5P2	0.4796934865900383	0.5203065134099617
IFT88	0.4796934865900383	0.5203065134099617
RAB3D	0.4796934865900383	0.5203065134099617
TMEM203	0.4796934865900383	0.5203065134099617
KLF7_ENST00000412414	0.4796934865900383	0.5203065134099617
DDX17_ENST00000381633	0.4796934865900383	0.5203065134099617
APOO	0.4796934865900383	0.5203065134099617
SCN1B	0.4796934865900383	0.5203065134099617
SNURF	0.4796934865900383	0.5203065134099617
HDDC3	0.4796934865900383	0.5203065134099617
KISS1	0.4796934865900383	0.5203065134099617
OR5P3	0.4796934865900383	0.5203065134099617
KIAA0100_ENST00000528896	0.4796934865900383	0.5203065134099617
KCNA7	0.4796934865900383	0.5203065134099617
KIF13B	0.4796934865900383	0.5203065134099617
DCHS2_ENST00000443500	0.4796934865900383	0.5203065134099617
SH2D4B	0.4796934865900383	0.5203065134099617
TMSL3	0.4796934865900383	0.5203065134099617
TXNDC11_ENST00000356957	0.4796934865900383	0.5203065134099617
SLC25A11	0.4796934865900383	0.5203065134099617
TMEM52	0.4796934865900383	0.5203065134099617
MYLK3	0.4796934865900383	0.5203065134099617
SPDYE2_ENST00000507918	0.4796934865900383	0.5203065134099617
UCK1_ENST00000372211	0.4796934865900383	0.5203065134099617
NR1I3_ENST00000367981	0.4796934865900383	0.5203065134099617
MLST8	0.4796934865900383	0.5203065134099617
MS4A12	0.4796934865900383	0.5203065134099617
CBFA2T2	0.4796934865900383	0.5203065134099617
RGP1_ENST00000378078	0.4796934865900383	0.5203065134099617
SLC16A6	0.4796934865900383	0.5203065134099617
FBRS_ENST00000395073	0.4796934865900383	0.5203065134099617
FAM58A_ENST00000428722	0.4796934865900383	0.5203065134099617
TMEM101	0.4796934865900383	0.5203065134099617
TLX3_ENST00000296921	0.4796934865900383	0.5203065134099617
AKAP13_ENST00000426424	0.4796934865900383	0.5203065134099617
EFCAB4B_ENST00000444507	0.4796934865900383	0.5203065134099617
CD180	0.4796934865900383	0.5203065134099617
INHBB	0.4796934865900383	0.5203065134099617
ADAM23	0.4796934865900383	0.5203065134099617
LRIT3_ENST00000379920	0.4796934865900383	0.5203065134099617
COIL	0.4796934865900383	0.5203065134099617
CSMD2_ENST00000338325	0.4796934865900383	0.5203065134099617
MLLT4	0.4796934865900383	0.5203065134099617
GRWD1	0.4796934865900383	0.5203065134099617
CNOT7	0.4796934865900383	0.5203065134099617
DNAJC1	0.4796934865900383	0.5203065134099617
FGF12_ENST00000264730	0.4796934865900383	0.5203065134099617
AKNAD1	0.4796934865900383	0.5203065134099617
OR7E24	0.4796934865900383	0.5203065134099617
RAD54B	0.4796934865900383	0.5203065134099617
FBXW10_ENST00000308799	0.4796934865900383	0.5203065134099617
FMO5_ENST00000441068	0.4796934865900383	0.5203065134099617
DENND1C_ENST00000381480	0.4796934865900383	0.5203065134099617
CHST13	0.4796934865900383	0.5203065134099617
CSTF2_ENST00000413437	0.4796934865900383	0.5203065134099617
WDR27_ENST00000333572	0.4796934865900383	0.5203065134099617
C10orf53_ENST00000374111	0.4796934865900383	0.5203065134099617
TRAPPC4	0.4796934865900383	0.5203065134099617
VSTM2L	0.4796934865900383	0.5203065134099617
MCHR1	0.4796934865900383	0.5203065134099617
LDLRAP1	0.4796934865900383	0.5203065134099617
KY_ENST00000423778	0.4796934865900383	0.5203065134099617
C14orf149	0.4796934865900383	0.5203065134099617
JMJD4	0.4796934865900383	0.5203065134099617
TRIM63_ENST00000374272	0.4796934865900383	0.5203065134099617
ETNK2_ENST00000367202	0.4796934865900383	0.5203065134099617
CHRND	0.4796934865900383	0.5203065134099617
SLC35B1	0.4796934865900383	0.5203065134099617
OXSR1	0.4796934865900383	0.5203065134099617
C1orf174	0.4796934865900383	0.5203065134099617
C15orf32	0.4796934865900383	0.5203065134099617
CALCA_ENST00000361010	0.4796934865900383	0.5203065134099617
SPRY1	0.4796934865900383	0.5203065134099617
ZNF655_ENST00000424881	0.4796934865900383	0.5203065134099617
FHOD1	0.4796934865900383	0.5203065134099617
NRBF2	0.4796934865900383	0.5203065134099617
APOBEC2	0.4796934865900383	0.5203065134099617
PHGDH	0.4796934865900383	0.5203065134099617
ZNF136	0.4796934865900383	0.5203065134099617
TAOK1_ENST00000261716	0.4796934865900383	0.5203065134099617
C13orf27	0.4796934865900383	0.5203065134099617
ZNF267	0.4796934865900383	0.5203065134099617
HIPK2	0.4796934865900383	0.5203065134099617
DGKZ_ENST00000421244	0.4796934865900383	0.5203065134099617
ZNF655	0.4796934865900383	0.5203065134099617
EXOC3L1	0.4796934865900383	0.5203065134099617
TCF21	0.4796934865900383	0.5203065134099617
ZNF648	0.4796934865900383	0.5203065134099617
RPA2_ENST00000373909	0.4796934865900383	0.5203065134099617
AGT	0.4796934865900383	0.5203065134099617
DDX41_ENST00000507955	0.4796934865900383	0.5203065134099617
CBS_ENST00000398168	0.4796934865900383	0.5203065134099617
SLC38A9_ENST00000539768	0.4796934865900383	0.5203065134099617
MAB21L2	0.4796934865900383	0.5203065134099617
BUB3	0.4796934865900383	0.5203065134099617
NRSN1_ENST00000378475	0.4796934865900383	0.5203065134099617
FAM53C	0.4796934865900383	0.5203065134099617
TMEM79	0.4796934865900383	0.5203065134099617
NBEAL1	0.4796934865900383	0.5203065134099617
LSM14B_ENST00000279068	0.4796934865900383	0.5203065134099617
FUCA1	0.4796934865900383	0.5203065134099617
RILP	0.4796934865900383	0.5203065134099617
PRAMEF17	0.4796934865900383	0.5203065134099617
HPS4	0.4796934865900383	0.5203065134099617
SLC35F4	0.4796934865900383	0.5203065134099617
PAQR5	0.4796934865900383	0.5203065134099617
ENPP3	0.4796934865900383	0.5203065134099617
IQCF3	0.4796934865900383	0.5203065134099617
TFPT	0.4796934865900383	0.5203065134099617
SYN1	0.4796934865900383	0.5203065134099617
GNAI1	0.4796934865900383	0.5203065134099617
TJAP1_ENST00000372445	0.4796934865900383	0.5203065134099617
RAPGEF3	0.4796934865900383	0.5203065134099617
OR4N5	0.4796934865900383	0.5203065134099617
IL17RC	0.4796934865900383	0.5203065134099617
ZFR	0.4796934865900383	0.5203065134099617
ERI1	0.4796934865900383	0.5203065134099617
ENSG00000117600	0.4796934865900383	0.5203065134099617
