	OG	TSG
BACH2	0.6340425531914893	0.3659574468085106
MSX1	0.6340425531914893	0.3659574468085106
MYOCD_ENST00000425538	0.6340425531914893	0.3659574468085106
C3orf19	0.6340425531914893	0.3659574468085106
SKIV2L_ENST00000375394	0.6340425531914893	0.3659574468085106
PSEN1	0.6340425531914893	0.3659574468085106
OPTN	0.6340425531914893	0.3659574468085106
UTP14C	0.6340425531914893	0.3659574468085106
ENSG00000184844	0.6340425531914893	0.3659574468085106
SHISA6	0.6340425531914893	0.3659574468085106
IFNAR2_ENST00000404220	0.6340425531914893	0.3659574468085106
SNX27_ENST00000368838	0.6340425531914893	0.3659574468085106
IL25	0.6340425531914893	0.3659574468085106
ETV1_ENST00000403527	0.6340425531914893	0.3659574468085106
PCDHGA8	0.6340425531914893	0.3659574468085106
GALNT9_ENST00000535228	0.6340425531914893	0.3659574468085106
TRIM36_ENST00000282369	0.6340425531914893	0.3659574468085106
PDCD6IP	0.6340425531914893	0.3659574468085106
IGSF5	0.6340425531914893	0.3659574468085106
WDR4	0.6340425531914893	0.3659574468085106
SLC32A1	0.6340425531914893	0.3659574468085106
ENSG00000268241	0.6340425531914893	0.3659574468085106
ZNF585B	0.6340425531914893	0.3659574468085106
ALDH9A1	0.6340425531914893	0.3659574468085106
NRG2	0.6340425531914893	0.3659574468085106
AMPH	0.6340425531914893	0.3659574468085106
SDSL	0.6340425531914893	0.3659574468085106
NFATC2_ENST00000414705	0.6340425531914893	0.3659574468085106
CERCAM	0.6340425531914893	0.3659574468085106
PCDHGB1	0.6340425531914893	0.3659574468085106
NCAM1_ENST00000433634	0.6340425531914893	0.3659574468085106
POU6F2	0.6340425531914893	0.3659574468085106
COL10A1	0.6340425531914893	0.3659574468085106
PCK1_ENST00000535860	0.6340425531914893	0.3659574468085106
NTN1	0.6340425531914893	0.3659574468085106
NPNT	0.6340425531914893	0.3659574468085106
TBC1D30	0.6340425531914893	0.3659574468085106
AASDH_ENST00000502617	0.6340425531914893	0.3659574468085106
RAB11FIP4	0.6340425531914893	0.3659574468085106
MKNK2_ENST00000250896	0.6340425531914893	0.3659574468085106
PHLPP	0.6340425531914893	0.3659574468085106
MAP2K3	0.6340425531914893	0.3659574468085106
MYOCD_ENST00000395988	0.6340425531914893	0.3659574468085106
CCT6B	0.6340425531914893	0.3659574468085106
KIAA0922	0.6340425531914893	0.3659574468085106
GDAP1L1	0.6340425531914893	0.3659574468085106
MADD	0.6340425531914893	0.3659574468085106
CLPB	0.6340425531914893	0.3659574468085106
NKX2-1_ENST00000354822	0.6340425531914893	0.3659574468085106
LTBP4_ENST00000396819	0.6340425531914893	0.3659574468085106
PLCH1_ENST00000494598	0.6340425531914893	0.3659574468085106
C20orf74	0.6340425531914893	0.3659574468085106
CHAT_ENST00000395562	0.6340425531914893	0.3659574468085106
PABPC4L_ENST00000529122	0.6340425531914893	0.3659574468085106
NEUROG1	0.6340425531914893	0.3659574468085106
DPEP1	0.6340425531914893	0.3659574468085106
CCDC60	0.6340425531914893	0.3659574468085106
CGI-77	0.6340425531914893	0.3659574468085106
MSX2	0.6340425531914893	0.3659574468085106
IDUA_ENST00000453894	0.6340425531914893	0.3659574468085106
MEX3A_ENST00000532414	0.6340425531914893	0.3659574468085106
SMARCB1	0.6340425531914893	0.3659574468085106
TULP4	0.6340425531914893	0.3659574468085106
CXorf67_ENST00000342995	0.6340425531914893	0.3659574468085106
PPP1R9A_ENST00000433360	0.6340425531914893	0.3659574468085106
DLGAP1_ENST00000581527	0.6340425531914893	0.3659574468085106
EFTUD2	0.6340425531914893	0.3659574468085106
RHOT2	0.6340425531914893	0.3659574468085106
ITGB3	0.6340425531914893	0.3659574468085106
TCEB3B	0.6340425531914893	0.3659574468085106
AKNA	0.6340425531914893	0.3659574468085106
TTLL9_ENST00000310998	0.6340425531914893	0.3659574468085106
TLR8	0.6340425531914893	0.3659574468085106
ABCA8_ENST00000430352	0.6340425531914893	0.3659574468085106
LOC441504	0.6340425531914893	0.3659574468085106
IGFN1	0.6340425531914893	0.3659574468085106
MMP2	0.6340425531914893	0.3659574468085106
CARD9_ENST00000371734	0.6340425531914893	0.3659574468085106
NPPA	0.6340425531914893	0.3659574468085106
SLC22A2	0.6340425531914893	0.3659574468085106
DHX40	0.6340425531914893	0.3659574468085106
PTPRD_ENST00000346816	0.6340425531914893	0.3659574468085106
PCDH12	0.6340425531914893	0.3659574468085106
ZNF238	0.6340425531914893	0.3659574468085106
PCK1	0.6340425531914893	0.3659574468085106
KIF18B_ENST00000590129	0.6340425531914893	0.3659574468085106
FBXL21_ENST00000297158	0.6340425531914893	0.3659574468085106
KIAA1244_ENST00000251691	0.6340425531914893	0.3659574468085106
PTPRD_ENST00000381196	0.6340425531914893	0.3659574468085106
ATP2B1	0.6340425531914893	0.3659574468085106
KBTBD5	0.6340425531914893	0.3659574468085106
FAAH2	0.6340425531914893	0.3659574468085106
SPHK1	0.6340425531914893	0.3659574468085106
FGFR1_ENST00000341462	0.6340425531914893	0.3659574468085106
DDX10	0.6340425531914893	0.3659574468085106
OR11L1	0.6340425531914893	0.3659574468085106
KNDC1_ENST00000368572	0.6340425531914893	0.3659574468085106
STAB2	0.6340425531914893	0.3659574468085106
CACNA1D_ENST00000350061	0.6340425531914893	0.3659574468085106
CA9	0.6340425531914893	0.3659574468085106
IL1B	0.6340425531914893	0.3659574468085106
SERPINI1	0.6340425531914893	0.3659574468085106
TUBB3	0.6340425531914893	0.3659574468085106
TGM4	0.6340425531914893	0.3659574468085106
CACNB2_ENST00000377329	0.6340425531914893	0.3659574468085106
SEMA4D	0.6340425531914893	0.3659574468085106
BAI3_ENST00000238918	0.6340425531914893	0.3659574468085106
CNOT6L	0.6340425531914893	0.3659574468085106
SLAIN1	0.6340425531914893	0.3659574468085106
SMARCB1_ENST00000344921	0.6340425531914893	0.3659574468085106
PRR14L_ENST00000327423	0.6340425531914893	0.3659574468085106
MFN2	0.6340425531914893	0.3659574468085106
GOLGA6L2_ENST00000567107	0.6340425531914893	0.3659574468085106
SOX11	0.6340425531914893	0.3659574468085106
WDR88	0.6340425531914893	0.3659574468085106
TJP2	0.6340425531914893	0.3659574468085106
HDHD1	0.6340425531914893	0.3659574468085106
USP2_ENST00000525735	0.6340425531914893	0.3659574468085106
KRT26	0.6340425531914893	0.3659574468085106
CHST11	0.6340425531914893	0.3659574468085106
AKAP11	0.6340425531914893	0.3659574468085106
FNBP4	0.6340425531914893	0.3659574468085106
CDC42EP4	0.6340425531914893	0.3659574468085106
PCDHGA3	0.6340425531914893	0.3659574468085106
RASD2	0.6340425531914893	0.3659574468085106
HOXB3	0.6340425531914893	0.3659574468085106
IL12RB2	0.6340425531914893	0.3659574468085106
MUSK_ENST00000189978	0.6340425531914893	0.3659574468085106
SF3B4	0.6340425531914893	0.3659574468085106
OR10G4	0.6340425531914893	0.3659574468085106
RFTN2	0.6340425531914893	0.3659574468085106
UBE2J1	0.6340425531914893	0.3659574468085106
MYO18A_ENST00000527372	0.6340425531914893	0.3659574468085106
PCDHA5_ENST00000529619	0.6340425531914893	0.3659574468085106
STK32C	0.6340425531914893	0.3659574468085106
XKRX	0.6340425531914893	0.3659574468085106
PSEN1_ENST00000394157	0.6340425531914893	0.3659574468085106
PXN_ENST00000397506	0.6340425531914893	0.3659574468085106
KIAA2013	0.6340425531914893	0.3659574468085106
CACNA1E_ENST00000358338	0.6340425531914893	0.3659574468085106
OR1L3	0.6340425531914893	0.3659574468085106
PTH1R	0.6340425531914893	0.3659574468085106
NCAPD2	0.6340425531914893	0.3659574468085106
FADS3	0.6340425531914893	0.3659574468085106
CC2D1B	0.6340425531914893	0.3659574468085106
RASGRF2	0.6340425531914893	0.3659574468085106
SUSD4	0.6340425531914893	0.3659574468085106
Q2M2F3_HUMAN	0.6340425531914893	0.3659574468085106
EML5	0.6340425531914893	0.3659574468085106
SERGEF	0.6340425531914893	0.3659574468085106
BMPR1B_ENST00000515059	0.6340425531914893	0.3659574468085106
SNX29_ENST00000306030	0.6340425531914893	0.3659574468085106
HIVEP3	0.6340425531914893	0.3659574468085106
OCA2	0.6340425531914893	0.3659574468085106
C11orf87	0.6340425531914893	0.3659574468085106
RAB11B	0.6340425531914893	0.3659574468085106
GRM8_ENST00000358373	0.6340425531914893	0.3659574468085106
CAMSAP1	0.6340425531914893	0.3659574468085106
PAQR9	0.6340425531914893	0.3659574468085106
EPHA6_ENST00000389672	0.6340425531914893	0.3659574468085106
RPS6KA2_ENST00000510118	0.6340425531914893	0.3659574468085106
MEFV_ENST00000541159	0.6340425531914893	0.3659574468085106
ITGA9	0.6340425531914893	0.3659574468085106
ACTC1	0.6340425531914893	0.3659574468085106
EXOC7_ENST00000335146	0.6340425531914893	0.3659574468085106
ARMC5_ENST00000457010	0.6340425531914893	0.3659574468085106
HNRNPH2	0.6340425531914893	0.3659574468085106
MYPN_ENST00000540630	0.6340425531914893	0.3659574468085106
OR5K4	0.6340425531914893	0.3659574468085106
TBKBP1_ENST00000361722	0.6340425531914893	0.3659574468085106
HDHD1_ENST00000424830	0.6340425531914893	0.3659574468085106
DNAJC7	0.6340425531914893	0.3659574468085106
KIF18B	0.6340425531914893	0.3659574468085106
SPOPL	0.6340425531914893	0.3659574468085106
WDR69	0.6340425531914893	0.3659574468085106
EMID1	0.6340425531914893	0.3659574468085106
TMTC1_ENST00000381224	0.6340425531914893	0.3659574468085106
PRLR_ENST00000231423	0.6340425531914893	0.3659574468085106
KCNMA1_ENST00000404771	0.6340425531914893	0.3659574468085106
BCAN	0.6340425531914893	0.3659574468085106
WDR49	0.6340425531914893	0.3659574468085106
C8orf34_ENST00000518698	0.6340425531914893	0.3659574468085106
ELP4_ENST00000395934	0.6340425531914893	0.3659574468085106
STMN4	0.6340425531914893	0.3659574468085106
ALDH8A1	0.6340425531914893	0.3659574468085106
ANXA13	0.6340425531914893	0.3659574468085106
CLIC5	0.6340425531914893	0.3659574468085106
PTCHD1	0.6340425531914893	0.3659574468085106
KDM3A	0.6340425531914893	0.3659574468085106
UPB1	0.6340425531914893	0.3659574468085106
CSPP1	0.6340425531914893	0.3659574468085106
PDGFB_ENST00000331163	0.6340425531914893	0.3659574468085106
CLDN19	0.6340425531914893	0.3659574468085106
PMCH	0.6340425531914893	0.3659574468085106
BAIAP2L2	0.6340425531914893	0.3659574468085106
SIGLEC9	0.6340425531914893	0.3659574468085106
AURKB	0.6340425531914893	0.3659574468085106
RARA_ENST00000394081	0.6340425531914893	0.3659574468085106
TNK2_ENST00000381916	0.6340425531914893	0.3659574468085106
PRKD3_ENST00000379066	0.6340425531914893	0.3659574468085106
OR4D2	0.6340425531914893	0.3659574468085106
ZNF526	0.6340425531914893	0.3659574468085106
RARA	0.6340425531914893	0.3659574468085106
PDLIM3_ENST00000284771	0.6340425531914893	0.3659574468085106
BASP1	0.6340425531914893	0.3659574468085106
RAB3IP	0.6340425531914893	0.3659574468085106
CILP	0.6340425531914893	0.3659574468085106
TKTL2	0.6340425531914893	0.3659574468085106
ADARB1_ENST00000389863	0.6340425531914893	0.3659574468085106
LONP1	0.6340425531914893	0.3659574468085106
GOLGA3_ENST00000545875	0.6340425531914893	0.3659574468085106
FSD1L_ENST00000481272	0.6340425531914893	0.3659574468085106
C11orf42	0.6340425531914893	0.3659574468085106
TBL1X_ENST00000407597	0.6340425531914893	0.3659574468085106
MYCT1	0.6340425531914893	0.3659574468085106
Q7Z2S2_HUMAN	0.6340425531914893	0.3659574468085106
FDPS	0.6340425531914893	0.3659574468085106
BRCA1_ENST00000471181	0.6340425531914893	0.3659574468085106
TCF24	0.6340425531914893	0.3659574468085106
WDR83_ENST00000418543	0.6340425531914893	0.3659574468085106
KPNA7	0.6340425531914893	0.3659574468085106
SGK2	0.6340425531914893	0.3659574468085106
PNPLA6	0.6340425531914893	0.3659574468085106
PRKRIR	0.6340425531914893	0.3659574468085106
CEP350	0.6340425531914893	0.3659574468085106
MEX3D	0.6340425531914893	0.3659574468085106
NTF3	0.6340425531914893	0.3659574468085106
OR3A4	0.6340425531914893	0.3659574468085106
NPR3	0.6340425531914893	0.3659574468085106
ARSE_ENST00000540563	0.6340425531914893	0.3659574468085106
HSPB7	0.6340425531914893	0.3659574468085106
S1PR4	0.6340425531914893	0.3659574468085106
DAAM2	0.6340425531914893	0.3659574468085106
LOC286411	0.6340425531914893	0.3659574468085106
B3GAT2	0.6340425531914893	0.3659574468085106
NLGN3	0.6340425531914893	0.3659574468085106
BTN3A1_ENST00000476549	0.6340425531914893	0.3659574468085106
CATSPERB	0.6340425531914893	0.3659574468085106
RAD21L1_ENST00000409241	0.6340425531914893	0.3659574468085106
FAP	0.6340425531914893	0.3659574468085106
CES3	0.6340425531914893	0.3659574468085106
FLNB_ENST00000490882	0.6340425531914893	0.3659574468085106
HECTD3_ENST00000372172	0.6340425531914893	0.3659574468085106
TTYH3	0.6340425531914893	0.3659574468085106
PTGFRN	0.6340425531914893	0.3659574468085106
GDF6	0.6340425531914893	0.3659574468085106
TTYH3_ENST00000403167	0.6340425531914893	0.3659574468085106
LARGE	0.6340425531914893	0.3659574468085106
INPP5F	0.6340425531914893	0.3659574468085106
KLF13	0.6340425531914893	0.3659574468085106
KCNN3_ENST00000361147	0.6340425531914893	0.3659574468085106
SLC26A1	0.6340425531914893	0.3659574468085106
PKP4	0.6340425531914893	0.3659574468085106
KEL	0.6340425531914893	0.3659574468085106
TTC7B_ENST00000357056	0.6340425531914893	0.3659574468085106
UBE4B_ENST00000343090	0.6340425531914893	0.3659574468085106
RDH12	0.6340425531914893	0.3659574468085106
C2orf29	0.6340425531914893	0.3659574468085106
TTC39C	0.6340425531914893	0.3659574468085106
C19orf6	0.6340425531914893	0.3659574468085106
C17orf39	0.6340425531914893	0.3659574468085106
TBC1D14_ENST00000409757	0.6340425531914893	0.3659574468085106
LRRC52	0.6340425531914893	0.3659574468085106
KCNC2_ENST00000549446	0.6340425531914893	0.3659574468085106
PTPRB_ENST00000261266	0.6340425531914893	0.3659574468085106
ITIH2	0.6340425531914893	0.3659574468085106
PRICKLE4_ENST00000359201	0.6340425531914893	0.3659574468085106
SLC34A2	0.6340425531914893	0.3659574468085106
PSAP	0.6340425531914893	0.3659574468085106
KLC4_ENST00000259708	0.6340425531914893	0.3659574468085106
RBMS3_ENST00000456853	0.6340425531914893	0.3659574468085106
LIN7A	0.6340425531914893	0.3659574468085106
PLK5	0.6340425531914893	0.3659574468085106
VAT1L	0.6340425531914893	0.3659574468085106
LPHN3_ENST00000507625	0.6340425531914893	0.3659574468085106
PLCL1_ENST00000428675	0.6340425531914893	0.3659574468085106
MYH13	0.6340425531914893	0.3659574468085106
EBF2_ENST00000520164	0.6340425531914893	0.3659574468085106
KRT3	0.6340425531914893	0.3659574468085106
MUC7	0.6340425531914893	0.3659574468085106
ARPC1A	0.6340425531914893	0.3659574468085106
UMODL1	0.6340425531914893	0.3659574468085106
KNDC1	0.6340425531914893	0.3659574468085106
KDM2B_ENST00000377071	0.6340425531914893	0.3659574468085106
ACAP3	0.6340425531914893	0.3659574468085106
MYO1E	0.6340425531914893	0.3659574468085106
SLC2A14	0.6340425531914893	0.3659574468085106
FMN1_ENST00000334528	0.6340425531914893	0.3659574468085106
SBNO2_ENST00000250872	0.6340425531914893	0.3659574468085106
SENP7	0.6340425531914893	0.3659574468085106
DDX49	0.6340425531914893	0.3659574468085106
POLRMT_ENST00000588649	0.6340425531914893	0.3659574468085106
PTPRF_ENST00000422171	0.6340425531914893	0.3659574468085106
KLHL29_ENST00000486442	0.6340425531914893	0.3659574468085106
ALDH7A1	0.6340425531914893	0.3659574468085106
FLT1	0.6340425531914893	0.3659574468085106
FAM47C	0.6340425531914893	0.3659574468085106
NRP1	0.6340425531914893	0.3659574468085106
PHF12	0.6340425531914893	0.3659574468085106
WRB	0.6340425531914893	0.3659574468085106
CXorf67	0.6340425531914893	0.3659574468085106
TEX35_ENST00000367639	0.6340425531914893	0.3659574468085106
ATP8B3	0.6340425531914893	0.3659574468085106
TCHH	0.6340425531914893	0.3659574468085106
FABP12_ENST00000360464	0.6340425531914893	0.3659574468085106
TLN2	0.6340425531914893	0.3659574468085106
ENSG00000166473	0.6340425531914893	0.3659574468085106
ORAI3	0.6340425531914893	0.3659574468085106
JPH1	0.6340425531914893	0.3659574468085106
SLC13A3_ENST00000339636	0.6340425531914893	0.3659574468085106
SPATA13	0.6340425531914893	0.3659574468085106
MALT1_ENST00000348428	0.6340425531914893	0.3659574468085106
UBA1	0.6340425531914893	0.3659574468085106
PCDHGB1_ENST00000523390	0.6340425531914893	0.3659574468085106
ADAT2	0.6340425531914893	0.3659574468085106
SLC5A6	0.6340425531914893	0.3659574468085106
DDX26B_ENST00000370752	0.6340425531914893	0.3659574468085106
STAC	0.6340425531914893	0.3659574468085106
C2CD3_ENST00000334126	0.6340425531914893	0.3659574468085106
MCF2L_ENST00000434480	0.6340425531914893	0.3659574468085106
GLI2	0.6340425531914893	0.3659574468085106
FOSL2	0.6340425531914893	0.3659574468085106
CHRNA10	0.6340425531914893	0.3659574468085106
ADCY4	0.6340425531914893	0.3659574468085106
SMARCA4_ENST00000358026	0.6340425531914893	0.3659574468085106
GPR50_ENST00000218316	0.6340425531914893	0.3659574468085106
SLC7A2	0.6340425531914893	0.3659574468085106
C11orf89	0.6340425531914893	0.3659574468085106
CRHR1	0.6340425531914893	0.3659574468085106
AURKB_ENST00000316199	0.6340425531914893	0.3659574468085106
TRIM64C	0.6340425531914893	0.3659574468085106
C3orf74_ENST00000541313	0.6340425531914893	0.3659574468085106
LHFPL3_ENST00000543266	0.6340425531914893	0.3659574468085106
EXOC7	0.6340425531914893	0.3659574468085106
MUM1L1_ENST00000337685	0.6340425531914893	0.3659574468085106
FLNB	0.6340425531914893	0.3659574468085106
TCTE1	0.6340425531914893	0.3659574468085106
BICC1	0.6340425531914893	0.3659574468085106
CHAT	0.6340425531914893	0.3659574468085106
TIMP3	0.6340425531914893	0.3659574468085106
JPH2	0.6340425531914893	0.3659574468085106
ANKRD26	0.6340425531914893	0.3659574468085106
ADAMTS2_ENST00000274609	0.6340425531914893	0.3659574468085106
MAGEB6P1	0.6340425531914893	0.3659574468085106
STXBP1	0.6340425531914893	0.3659574468085106
UNC13C_ENST00000260323	0.6340425531914893	0.3659574468085106
PM20D2	0.6340425531914893	0.3659574468085106
RPS6KA2	0.6340425531914893	0.3659574468085106
PHF21B	0.6340425531914893	0.3659574468085106
CMKLR1	0.6340425531914893	0.3659574468085106
POM121	0.6340425531914893	0.3659574468085106
RTF1	0.6340425531914893	0.3659574468085106
ATP8B2	0.6340425531914893	0.3659574468085106
ENAM_ENST00000396073	0.6340425531914893	0.3659574468085106
E4F1_ENST00000301727	0.6340425531914893	0.3659574468085106
GLIS3	0.6340425531914893	0.3659574468085106
RHCG	0.6340425531914893	0.3659574468085106
CHRNA1	0.6340425531914893	0.3659574468085106
CD53	0.6340425531914893	0.3659574468085106
ADARB1	0.6340425531914893	0.3659574468085106
THY1_ENST00000524970	0.6340425531914893	0.3659574468085106
TRA2A	0.6340425531914893	0.3659574468085106
HOMER2	0.6340425531914893	0.3659574468085106
PSTPIP1	0.6340425531914893	0.3659574468085106
FAM186A_ENST00000327337	0.6340425531914893	0.3659574468085106
ARHGEF33_ENST00000398800	0.6340425531914893	0.3659574468085106
OR2A14	0.6340425531914893	0.3659574468085106
SEZ6_ENST00000360295	0.6340425531914893	0.3659574468085106
MARVELD2	0.6340425531914893	0.3659574468085106
ADAP1_ENST00000539900	0.6340425531914893	0.3659574468085106
RAP1GAP	0.6340425531914893	0.3659574468085106
C17orf53	0.6340425531914893	0.3659574468085106
SLC6A12	0.6340425531914893	0.3659574468085106
CTTNBP2NL	0.6340425531914893	0.3659574468085106
MEX3D_ENST00000388824	0.6340425531914893	0.3659574468085106
AQP7_ENST00000539936	0.6340425531914893	0.3659574468085106
POMGNT1_ENST00000371992	0.6340425531914893	0.3659574468085106
HDLBP_ENST00000427183	0.6340425531914893	0.3659574468085106
GATA6	0.6340425531914893	0.3659574468085106
REM1	0.6340425531914893	0.3659574468085106
FMN1	0.6340425531914893	0.3659574468085106
KCNMA1_ENST00000406533	0.6340425531914893	0.3659574468085106
HPS1_ENST00000325103	0.6340425531914893	0.3659574468085106
HS6ST3	0.6340425531914893	0.3659574468085106
KIAA1377	0.6340425531914893	0.3659574468085106
NYX	0.6340425531914893	0.3659574468085106
SLAIN1_ENST00000488699	0.6340425531914893	0.3659574468085106
FRMD5	0.6340425531914893	0.3659574468085106
DCLK2_ENST00000302176	0.6340425531914893	0.3659574468085106
KCNK10	0.6340425531914893	0.3659574468085106
SLC13A3_ENST00000372121	0.6340425531914893	0.3659574468085106
C8orf34_ENST00000325233	0.6340425531914893	0.3659574468085106
C7_ENST00000313164	0.6340425531914893	0.3659574468085106
DMBT1_ENST00000368915	0.6340425531914893	0.3659574468085106
DKK3	0.6340425531914893	0.3659574468085106
C15orf42	0.6340425531914893	0.3659574468085106
ST5	0.6340425531914893	0.3659574468085106
TEF_ENST00000433913	0.6340425531914893	0.3659574468085106
H2AFJ	0.6340425531914893	0.3659574468085106
CENPB	0.6340425531914893	0.3659574468085106
KIR2DL4_ENST00000396284	0.6340425531914893	0.3659574468085106
EDAR	0.6340425531914893	0.3659574468085106
GRN	0.6340425531914893	0.3659574468085106
CUL7_ENST00000535468	0.6340425531914893	0.3659574468085106
MAGEC1	0.6340425531914893	0.3659574468085106
FOXD4L1	0.6340425531914893	0.3659574468085106
FRMD8	0.6340425531914893	0.3659574468085106
LCN10_ENST00000474369	0.6340425531914893	0.3659574468085106
SERPINA12	0.6340425531914893	0.3659574468085106
MTF1	0.6340425531914893	0.3659574468085106
SAP130	0.6340425531914893	0.3659574468085106
FAM114A2	0.6340425531914893	0.3659574468085106
HPS3	0.6340425531914893	0.3659574468085106
C11orf41_ENST00000321505	0.6340425531914893	0.3659574468085106
LOC340096	0.6340425531914893	0.3659574468085106
IL2RB	0.6340425531914893	0.3659574468085106
IFI44	0.6340425531914893	0.3659574468085106
ZNF81_ENST00000376954	0.6340425531914893	0.3659574468085106
PLEKHM2_ENST00000375799	0.6340425531914893	0.3659574468085106
MATN2_ENST00000520016	0.6340425531914893	0.3659574468085106
SHC1_ENST00000448116	0.6340425531914893	0.3659574468085106
PITPNM3	0.6340425531914893	0.3659574468085106
TMPRSS11B	0.6340425531914893	0.3659574468085106
MMP25	0.6340425531914893	0.3659574468085106
C8B	0.6340425531914893	0.3659574468085106
ITPR1_ENST00000302640	0.6340425531914893	0.3659574468085106
CNOT6L_ENST00000264903	0.6340425531914893	0.3659574468085106
BAG6_ENST00000404765	0.6340425531914893	0.3659574468085106
RAP1GAP2_ENST00000254695	0.6340425531914893	0.3659574468085106
BEST2	0.6340425531914893	0.3659574468085106
GPR37	0.6340425531914893	0.3659574468085106
MAG	0.6340425531914893	0.3659574468085106
TBX5	0.6340425531914893	0.3659574468085106
ARHGAP17	0.6340425531914893	0.3659574468085106
C9orf11	0.6340425531914893	0.3659574468085106
KLF17	0.6340425531914893	0.3659574468085106
ZFP112	0.6340425531914893	0.3659574468085106
ZFP92	0.6340425531914893	0.3659574468085106
COL8A1	0.6340425531914893	0.3659574468085106
TCIRG1	0.6340425531914893	0.3659574468085106
KCTD14	0.6340425531914893	0.3659574468085106
PML_ENST00000395132	0.6340425531914893	0.3659574468085106
TRIM55	0.6340425531914893	0.3659574468085106
PI4KA	0.6340425531914893	0.3659574468085106
FGFR4	0.6340425531914893	0.3659574468085106
FAM183B_ENST00000409072	0.6340425531914893	0.3659574468085106
TTYH1_ENST00000376531	0.6340425531914893	0.3659574468085106
FGFR1_ENST00000425967	0.6340425531914893	0.3659574468085106
CSE1L	0.6340425531914893	0.3659574468085106
NPAS3_ENST00000356141	0.6340425531914893	0.3659574468085106
TLK2_ENST00000326270	0.6340425531914893	0.3659574468085106
PFAS	0.6340425531914893	0.3659574468085106
OR6N1	0.6340425531914893	0.3659574468085106
ARMCX2	0.6340425531914893	0.3659574468085106
SENP7_ENST00000394095	0.6340425531914893	0.3659574468085106
UNC45B	0.6340425531914893	0.3659574468085106
GAL3ST4	0.6340425531914893	0.3659574468085106
GRIA4_ENST00000393125	0.6340425531914893	0.3659574468085106
KDM3A_ENST00000409556	0.6340425531914893	0.3659574468085106
ZNF382	0.6340425531914893	0.3659574468085106
PARP14_ENST00000474629	0.6340425531914893	0.3659574468085106
AK5	0.6340425531914893	0.3659574468085106
SCRIB_ENST00000356994	0.6340425531914893	0.3659574468085106
CADPS2_ENST00000313070	0.6340425531914893	0.3659574468085106
ZNF177_ENST00000434737	0.6340425531914893	0.3659574468085106
ZMYM4_ENST00000314607	0.6340425531914893	0.3659574468085106
PHLPP1	0.6340425531914893	0.3659574468085106
BANP_ENST00000393207	0.6340425531914893	0.3659574468085106
CLK1	0.6340425531914893	0.3659574468085106
LRRC37A2	0.6340425531914893	0.3659574468085106
RALGAPB	0.6340425531914893	0.3659574468085106
HPS1	0.6340425531914893	0.3659574468085106
MLC1	0.6340425531914893	0.3659574468085106
ITGA7	0.6340425531914893	0.3659574468085106
MMP15	0.6340425531914893	0.3659574468085106
KLC4_ENST00000458460	0.6340425531914893	0.3659574468085106
PRKCG	0.6340425531914893	0.3659574468085106
ALPI	0.6340425531914893	0.3659574468085106
DOK3	0.6340425531914893	0.3659574468085106
TRIM41_ENST00000351937	0.6340425531914893	0.3659574468085106
KCTD10	0.6340425531914893	0.3659574468085106
OR56A1	0.6340425531914893	0.3659574468085106
SUSD3_ENST00000375469	0.6340425531914893	0.3659574468085106
ANKRD18B	0.6340425531914893	0.3659574468085106
DDX56	0.6340425531914893	0.3659574468085106
OR4C3	0.6340425531914893	0.3659574468085106
TTYH2	0.6340425531914893	0.3659574468085106
PRKCA	0.6340425531914893	0.3659574468085106
SULF2	0.6340425531914893	0.3659574468085106
PIM2_ENST00000376509	0.6340425531914893	0.3659574468085106
PLB1_ENST00000422425	0.6340425531914893	0.3659574468085106
ALPPL2	0.6340425531914893	0.3659574468085106
SERPIND1_ENST00000215727	0.6340425531914893	0.3659574468085106
EXOC3L4	0.6340425531914893	0.3659574468085106
ProSAPiP1	0.6340425531914893	0.3659574468085106
UBE4B	0.6340425531914893	0.3659574468085106
ZXDC	0.6340425531914893	0.3659574468085106
GPR26	0.6340425531914893	0.3659574468085106
PPP2R2C_ENST00000335585	0.6340425531914893	0.3659574468085106
ODF2_ENST00000372796	0.6340425531914893	0.3659574468085106
ARHGAP25_ENST00000409202	0.6340425531914893	0.3659574468085106
IMP5	0.6340425531914893	0.3659574468085106
PITPNM2_ENST00000280562	0.6340425531914893	0.3659574468085106
OR6T1	0.6340425531914893	0.3659574468085106
MSI1	0.6340425531914893	0.3659574468085106
SORBS2_ENST00000418609	0.6340425531914893	0.3659574468085106
UBR4_ENST00000375225	0.6340425531914893	0.3659574468085106
FXYD5_ENST00000541435	0.6340425531914893	0.3659574468085106
OR8H2	0.6340425531914893	0.3659574468085106
LAMC2	0.6340425531914893	0.3659574468085106
GUCY2D_ENST00000254854	0.6340425531914893	0.3659574468085106
KIAA0196	0.6340425531914893	0.3659574468085106
TM9SF1	0.6340425531914893	0.3659574468085106
ASPN	0.6340425531914893	0.3659574468085106
WNK4_ENST00000246914	0.6340425531914893	0.3659574468085106
GATA5	0.6340425531914893	0.3659574468085106
CADM2	0.6340425531914893	0.3659574468085106
SEMA3D	0.6340425531914893	0.3659574468085106
R3HDM2_ENST00000347140	0.6340425531914893	0.3659574468085106
ATP8A2	0.6340425531914893	0.3659574468085106
PSG11	0.6340425531914893	0.3659574468085106
KPRP	0.6340425531914893	0.3659574468085106
MUC4	0.6340425531914893	0.3659574468085106
KIAA1456	0.6340425531914893	0.3659574468085106
