	OG	TSG
SERPINB11_ENST00000544088	0.4103216454093647	0.5896783545906353
NBN	0.4103216454093647	0.5896783545906353
ELP2_ENST00000350494	0.4103216454093647	0.5896783545906353
KRT10	0.4103216454093647	0.5896783545906353
C10orf28	0.4103216454093647	0.5896783545906353
TCP10L2_ENST00000366832	0.4103216454093647	0.5896783545906353
APPL1	0.4103216454093647	0.5896783545906353
PLCXD2	0.4103216454093647	0.5896783545906353
EIF3D	0.4103216454093647	0.5896783545906353
TOP3B_ENST00000357179	0.4103216454093647	0.5896783545906353
KIAA0753	0.4103216454093647	0.5896783545906353
ABO	0.4103216454093647	0.5896783545906353
HADHA	0.4103216454093647	0.5896783545906353
SLC26A1_ENST00000398520	0.4103216454093647	0.5896783545906353
ARID4B_ENST00000264183	0.4103216454093647	0.5896783545906353
HS3ST6_ENST00000443547	0.4103216454093647	0.5896783545906353
CNNM3	0.4103216454093647	0.5896783545906353
HNRNPK	0.4103216454093647	0.5896783545906353
DNM1L_ENST00000553257	0.4103216454093647	0.5896783545906353
ARHGAP18	0.4103216454093647	0.5896783545906353
SH2D3C_ENST00000314830	0.4103216454093647	0.5896783545906353
SYK	0.4103216454093647	0.5896783545906353
ABCC11	0.4103216454093647	0.5896783545906353
SLC47A1	0.4103216454093647	0.5896783545906353
NKAP	0.4103216454093647	0.5896783545906353
SMARCC1	0.4103216454093647	0.5896783545906353
C19orf29_ENST00000429344	0.4103216454093647	0.5896783545906353
GEMIN5	0.4103216454093647	0.5896783545906353
GBP3	0.4103216454093647	0.5896783545906353
GUCY2F	0.4103216454093647	0.5896783545906353
LCP1	0.4103216454093647	0.5896783545906353
BAIAP3	0.4103216454093647	0.5896783545906353
PYGL	0.4103216454093647	0.5896783545906353
OR56B4	0.4103216454093647	0.5896783545906353
GPR82_ENST00000302548	0.4103216454093647	0.5896783545906353
SLC1A5	0.4103216454093647	0.5896783545906353
API5	0.4103216454093647	0.5896783545906353
MRPS27	0.4103216454093647	0.5896783545906353
RUNX1T1_ENST00000265814	0.4103216454093647	0.5896783545906353
STAC3	0.4103216454093647	0.5896783545906353
RSPO2	0.4103216454093647	0.5896783545906353
SELE	0.4103216454093647	0.5896783545906353
ENSG00000241322	0.4103216454093647	0.5896783545906353
CATSPERG	0.4103216454093647	0.5896783545906353
C5orf45	0.4103216454093647	0.5896783545906353
ZSCAN10	0.4103216454093647	0.5896783545906353
HTR7	0.4103216454093647	0.5896783545906353
SPATA6L	0.4103216454093647	0.5896783545906353
PTPRM	0.4103216454093647	0.5896783545906353
ITGAV_ENST00000433736	0.4103216454093647	0.5896783545906353
EGF	0.4103216454093647	0.5896783545906353
SLC22A24_ENST00000417740	0.4103216454093647	0.5896783545906353
RNF180	0.4103216454093647	0.5896783545906353
RIPK2	0.4103216454093647	0.5896783545906353
KCNAB1_ENST00000490337	0.4103216454093647	0.5896783545906353
C10orf12	0.4103216454093647	0.5896783545906353
ARHGEF26	0.4103216454093647	0.5896783545906353
ZNF555	0.4103216454093647	0.5896783545906353
IAH1	0.4103216454093647	0.5896783545906353
KIAA1279	0.4103216454093647	0.5896783545906353
VPS18	0.4103216454093647	0.5896783545906353
TAF1_ENST00000449580	0.4103216454093647	0.5896783545906353
WBP11	0.4103216454093647	0.5896783545906353
AQP10	0.4103216454093647	0.5896783545906353
ENO1	0.4103216454093647	0.5896783545906353
CRISP2	0.4103216454093647	0.5896783545906353
KLHL5_ENST00000381930	0.4103216454093647	0.5896783545906353
CTAG2_ENST00000247306	0.4103216454093647	0.5896783545906353
CTNNB1	0.4103216454093647	0.5896783545906353
PHACTR2_ENST00000440869	0.4103216454093647	0.5896783545906353
DCST2	0.4103216454093647	0.5896783545906353
SREBF1	0.4103216454093647	0.5896783545906353
F7	0.4103216454093647	0.5896783545906353
PRRG4	0.4103216454093647	0.5896783545906353
EXOG	0.4103216454093647	0.5896783545906353
PGM2	0.4103216454093647	0.5896783545906353
ABCB11	0.4103216454093647	0.5896783545906353
FATE1	0.4103216454093647	0.5896783545906353
NBPF3	0.4103216454093647	0.5896783545906353
CRY2	0.4103216454093647	0.5896783545906353
HAUS8	0.4103216454093647	0.5896783545906353
CTAG2	0.4103216454093647	0.5896783545906353
CYB5R3	0.4103216454093647	0.5896783545906353
SLC4A10	0.4103216454093647	0.5896783545906353
SP7	0.4103216454093647	0.5896783545906353
SPTLC3	0.4103216454093647	0.5896783545906353
PRMT8	0.4103216454093647	0.5896783545906353
AMBRA1_ENST00000458649	0.4103216454093647	0.5896783545906353
FCHSD2	0.4103216454093647	0.5896783545906353
LLGL2	0.4103216454093647	0.5896783545906353
CUZD1	0.4103216454093647	0.5896783545906353
ZNF594	0.4103216454093647	0.5896783545906353
CHST10	0.4103216454093647	0.5896783545906353
HAGH	0.4103216454093647	0.5896783545906353
HS3ST6	0.4103216454093647	0.5896783545906353
MYCL2	0.4103216454093647	0.5896783545906353
RBM26	0.4103216454093647	0.5896783545906353
DMTF1_ENST00000394702	0.4103216454093647	0.5896783545906353
LRIF1	0.4103216454093647	0.5896783545906353
ZFP37_ENST00000553380	0.4103216454093647	0.5896783545906353
SMAP2_ENST00000372708	0.4103216454093647	0.5896783545906353
PDZD7_ENST00000393462	0.4103216454093647	0.5896783545906353
NT5DC2	0.4103216454093647	0.5896783545906353
ISPD	0.4103216454093647	0.5896783545906353
CDC42BPA_ENST00000366769	0.4103216454093647	0.5896783545906353
DLG1	0.4103216454093647	0.5896783545906353
MEF2C_ENST00000424173	0.4103216454093647	0.5896783545906353
NSUN5P2	0.4103216454093647	0.5896783545906353
HS6ST2	0.4103216454093647	0.5896783545906353
CAMK2G_ENST00000322680	0.4103216454093647	0.5896783545906353
KRT14	0.4103216454093647	0.5896783545906353
KIF17	0.4103216454093647	0.5896783545906353
POTEC	0.4103216454093647	0.5896783545906353
SCFD2	0.4103216454093647	0.5896783545906353
DDX11_ENST00000407793	0.4103216454093647	0.5896783545906353
ENTPD8_ENST00000371506	0.4103216454093647	0.5896783545906353
TTC21A	0.4103216454093647	0.5896783545906353
IGBP1	0.4103216454093647	0.5896783545906353
KHNYN	0.4103216454093647	0.5896783545906353
FBLN5	0.4103216454093647	0.5896783545906353
FAM184A	0.4103216454093647	0.5896783545906353
GNS	0.4103216454093647	0.5896783545906353
PRKX	0.4103216454093647	0.5896783545906353
TANC2_ENST00000389520	0.4103216454093647	0.5896783545906353
PCDHGB7	0.4103216454093647	0.5896783545906353
NOS1AP_ENST00000493151	0.4103216454093647	0.5896783545906353
FABP2	0.4103216454093647	0.5896783545906353
ZFP37	0.4103216454093647	0.5896783545906353
ZNF232	0.4103216454093647	0.5896783545906353
TLE1	0.4103216454093647	0.5896783545906353
TUBE1	0.4103216454093647	0.5896783545906353
Q5T740_HUMAN	0.4103216454093647	0.5896783545906353
FAM35A	0.4103216454093647	0.5896783545906353
OR2T5	0.4103216454093647	0.5896783545906353
SYT8	0.4103216454093647	0.5896783545906353
GPR137B	0.4103216454093647	0.5896783545906353
SLFN12L_ENST00000361112	0.4103216454093647	0.5896783545906353
ZNF675	0.4103216454093647	0.5896783545906353
SLC24A3	0.4103216454093647	0.5896783545906353
AQP4	0.4103216454093647	0.5896783545906353
ULK3_ENST00000440863	0.4103216454093647	0.5896783545906353
SLC38A10_ENST00000374759	0.4103216454093647	0.5896783545906353
ZNF90_ENST00000418063	0.4103216454093647	0.5896783545906353
C12orf70_ENST00000416383	0.4103216454093647	0.5896783545906353
MMRN1	0.4103216454093647	0.5896783545906353
AGTPBP1	0.4103216454093647	0.5896783545906353
UNC5B	0.4103216454093647	0.5896783545906353
HELB	0.4103216454093647	0.5896783545906353
SPICE1_ENST00000295872	0.4103216454093647	0.5896783545906353
INOC1	0.4103216454093647	0.5896783545906353
DCTN1	0.4103216454093647	0.5896783545906353
B4GALT4	0.4103216454093647	0.5896783545906353
DYM	0.4103216454093647	0.5896783545906353
CPA5	0.4103216454093647	0.5896783545906353
GIPR	0.4103216454093647	0.5896783545906353
PPARGC1B	0.4103216454093647	0.5896783545906353
CFHR5	0.4103216454093647	0.5896783545906353
ZNF439	0.4103216454093647	0.5896783545906353
TMEM161B	0.4103216454093647	0.5896783545906353
Q8N164_HUMAN	0.4103216454093647	0.5896783545906353
AQP10_ENST00000484864	0.4103216454093647	0.5896783545906353
C9orf152	0.4103216454093647	0.5896783545906353
ANGPTL1	0.4103216454093647	0.5896783545906353
TBX20_ENST00000408931	0.4103216454093647	0.5896783545906353
SULT4A1	0.4103216454093647	0.5896783545906353
BTRC	0.4103216454093647	0.5896783545906353
ANKRD52	0.4103216454093647	0.5896783545906353
ICT1	0.4103216454093647	0.5896783545906353
SERPINA11	0.4103216454093647	0.5896783545906353
DENND2C_ENST00000393274	0.4103216454093647	0.5896783545906353
KMO_ENST00000366555	0.4103216454093647	0.5896783545906353
GPR22	0.4103216454093647	0.5896783545906353
MASP1_ENST00000169293	0.4103216454093647	0.5896783545906353
SYCE1_ENST00000343131	0.4103216454093647	0.5896783545906353
CHRNA2	0.4103216454093647	0.5896783545906353
FLJ16165	0.4103216454093647	0.5896783545906353
GPC6	0.4103216454093647	0.5896783545906353
CX3CR1_ENST00000358309	0.4103216454093647	0.5896783545906353
GRIA3_ENST00000371256	0.4103216454093647	0.5896783545906353
ANKRD40	0.4103216454093647	0.5896783545906353
MCHR1	0.4103216454093647	0.5896783545906353
ZNF252P	0.4103216454093647	0.5896783545906353
BTN2A1_ENST00000265424	0.4103216454093647	0.5896783545906353
ZNF252P_ENST00000426361	0.4103216454093647	0.5896783545906353
CDH8	0.4103216454093647	0.5896783545906353
RAB11FIP2_ENST00000369199	0.4103216454093647	0.5896783545906353
RIOK2	0.4103216454093647	0.5896783545906353
CX3CR1	0.4103216454093647	0.5896783545906353
TBC1D26_ENST00000579428	0.4103216454093647	0.5896783545906353
CDC42BPA_ENST00000334218	0.4103216454093647	0.5896783545906353
DIAPH1	0.4103216454093647	0.5896783545906353
ATG16L1_ENST00000334050	0.4103216454093647	0.5896783545906353
CYB5R3_ENST00000361740	0.4103216454093647	0.5896783545906353
IGSF3_ENST00000369483	0.4103216454093647	0.5896783545906353
IFI44L	0.4103216454093647	0.5896783545906353
KIAA1958_ENST00000374244	0.4103216454093647	0.5896783545906353
WFS1	0.4103216454093647	0.5896783545906353
DISP1_ENST00000360254	0.4103216454093647	0.5896783545906353
CAMKK2	0.4103216454093647	0.5896783545906353
PIEZO1	0.4103216454093647	0.5896783545906353
FGD3_ENST00000375482	0.4103216454093647	0.5896783545906353
Q96RI3_HUMAN	0.4103216454093647	0.5896783545906353
USP6	0.4103216454093647	0.5896783545906353
MRE11A_ENST00000323929	0.4103216454093647	0.5896783545906353
JAK3	0.4103216454093647	0.5896783545906353
FAM3B	0.4103216454093647	0.5896783545906353
ATF2	0.4103216454093647	0.5896783545906353
DLG1_ENST00000419354	0.4103216454093647	0.5896783545906353
SPEF2_ENST00000303129	0.4103216454093647	0.5896783545906353
PBLD	0.4103216454093647	0.5896783545906353
APAF1	0.4103216454093647	0.5896783545906353
TMPRSS11A	0.4103216454093647	0.5896783545906353
EML1	0.4103216454093647	0.5896783545906353
ARHGEF15	0.4103216454093647	0.5896783545906353
ABCC4_ENST00000376887	0.4103216454093647	0.5896783545906353
PRRX1_ENST00000239461	0.4103216454093647	0.5896783545906353
STOX2_ENST00000308497	0.4103216454093647	0.5896783545906353
PTPN14	0.4103216454093647	0.5896783545906353
CHST6	0.4103216454093647	0.5896783545906353
ARNTL_ENST00000389708	0.4103216454093647	0.5896783545906353
F10	0.4103216454093647	0.5896783545906353
GJD2	0.4103216454093647	0.5896783545906353
WEE1	0.4103216454093647	0.5896783545906353
ISPD_ENST00000407010	0.4103216454093647	0.5896783545906353
JAM3	0.4103216454093647	0.5896783545906353
OR6Q1	0.4103216454093647	0.5896783545906353
BIRC2	0.4103216454093647	0.5896783545906353
SCAI	0.4103216454093647	0.5896783545906353
TBRG1_ENST00000441174	0.4103216454093647	0.5896783545906353
C8A	0.4103216454093647	0.5896783545906353
H2BFWT	0.4103216454093647	0.5896783545906353
LOC347381	0.4103216454093647	0.5896783545906353
TRAF4	0.4103216454093647	0.5896783545906353
TMC4_ENST00000416963	0.4103216454093647	0.5896783545906353
OR4C13	0.4103216454093647	0.5896783545906353
MOCS1	0.4103216454093647	0.5896783545906353
TRIM48_ENST00000417545	0.4103216454093647	0.5896783545906353
SBK1_ENST00000341901	0.4103216454093647	0.5896783545906353
CRY2_ENST00000443527	0.4103216454093647	0.5896783545906353
TMEM184C	0.4103216454093647	0.5896783545906353
SH2D4A	0.4103216454093647	0.5896783545906353
CKM	0.4103216454093647	0.5896783545906353
C14orf118	0.4103216454093647	0.5896783545906353
GPR82	0.4103216454093647	0.5896783545906353
SEC22A	0.4103216454093647	0.5896783545906353
YEATS2_ENST00000421660	0.4103216454093647	0.5896783545906353
PGM3	0.4103216454093647	0.5896783545906353
TPSD1	0.4103216454093647	0.5896783545906353
SERPINB5	0.4103216454093647	0.5896783545906353
SERPINB4	0.4103216454093647	0.5896783545906353
RNF175_ENST00000347063	0.4103216454093647	0.5896783545906353
FCRLA	0.4103216454093647	0.5896783545906353
TRIM48	0.4103216454093647	0.5896783545906353
GUCA1C	0.4103216454093647	0.5896783545906353
OR8K5	0.4103216454093647	0.5896783545906353
P2RY1	0.4103216454093647	0.5896783545906353
FZD9	0.4103216454093647	0.5896783545906353
OR51Q1	0.4103216454093647	0.5896783545906353
CEACAM6	0.4103216454093647	0.5896783545906353
HTR7_ENST00000371721	0.4103216454093647	0.5896783545906353
CAB39L	0.4103216454093647	0.5896783545906353
ISLR2	0.4103216454093647	0.5896783545906353
LPIN2	0.4103216454093647	0.5896783545906353
CDK16	0.4103216454093647	0.5896783545906353
TRPC3	0.4103216454093647	0.5896783545906353
ZNF74	0.4103216454093647	0.5896783545906353
ZNF148	0.4103216454093647	0.5896783545906353
TOPBP1	0.4103216454093647	0.5896783545906353
MAB21L2	0.4103216454093647	0.5896783545906353
MCF2_ENST00000519895	0.4103216454093647	0.5896783545906353
SEC63	0.4103216454093647	0.5896783545906353
ENSG00000251537	0.4103216454093647	0.5896783545906353
ENOPH1	0.4103216454093647	0.5896783545906353
TCN1	0.4103216454093647	0.5896783545906353
BCAT1	0.4103216454093647	0.5896783545906353
TNK2_ENST00000316664	0.4103216454093647	0.5896783545906353
TAF6	0.4103216454093647	0.5896783545906353
CEP192	0.4103216454093647	0.5896783545906353
KIR3DL1_ENST00000402254	0.4103216454093647	0.5896783545906353
GYPB	0.4103216454093647	0.5896783545906353
KRT6C	0.4103216454093647	0.5896783545906353
TDRD5	0.4103216454093647	0.5896783545906353
AHI1	0.4103216454093647	0.5896783545906353
IRF2BP2	0.4103216454093647	0.5896783545906353
PMFBP1	0.4103216454093647	0.5896783545906353
NLGN2	0.4103216454093647	0.5896783545906353
ESR2_ENST00000542956	0.4103216454093647	0.5896783545906353
PHF6_ENST00000332070	0.4103216454093647	0.5896783545906353
PRAMEF11	0.4103216454093647	0.5896783545906353
CD58	0.4103216454093647	0.5896783545906353
TERF2IP	0.4103216454093647	0.5896783545906353
GABRA2_ENST00000540012	0.4103216454093647	0.5896783545906353
MYST3	0.4103216454093647	0.5896783545906353
ADAMTSL1	0.4103216454093647	0.5896783545906353
CFHR1	0.4103216454093647	0.5896783545906353
ASPSCR1_ENST00000580534	0.4103216454093647	0.5896783545906353
CD200	0.4103216454093647	0.5896783545906353
TBC1D26	0.4103216454093647	0.5896783545906353
GPM6A	0.4103216454093647	0.5896783545906353
KLHL30	0.4103216454093647	0.5896783545906353
IFT172_ENST00000416524	0.4103216454093647	0.5896783545906353
OR10H1	0.4103216454093647	0.5896783545906353
PLEKHG4B_ENST00000283426	0.4103216454093647	0.5896783545906353
TUBB8	0.4103216454093647	0.5896783545906353
GET4	0.4103216454093647	0.5896783545906353
DOT1L_ENST00000398665	0.4103216454093647	0.5896783545906353
SPRED3	0.4103216454093647	0.5896783545906353
TMEM61	0.4103216454093647	0.5896783545906353
RRP1B	0.4103216454093647	0.5896783545906353
ZNF556	0.4103216454093647	0.5896783545906353
PHGDH	0.4103216454093647	0.5896783545906353
WNT11	0.4103216454093647	0.5896783545906353
CAPN7	0.4103216454093647	0.5896783545906353
ADRB2	0.4103216454093647	0.5896783545906353
MANF	0.4103216454093647	0.5896783545906353
FZD3	0.4103216454093647	0.5896783545906353
PCDHGA1	0.4200242142924242	0.5799757857075759
CSMD3_ENST00000343508	0.4200242142924242	0.5799757857075759
LRRIQ1_ENST00000393217	0.4200242142924242	0.5799757857075759
DMD_ENST00000378687	0.4200242142924242	0.5799757857075759
GRM5_ENST00000418177	0.4200242142924242	0.5799757857075759
RIMS1	0.4200242142924242	0.5799757857075759
FANCM	0.4200242142924242	0.5799757857075759
CNTLN	0.4200242142924242	0.5799757857075759
MYCBP2_ENST00000407578	0.4200242142924242	0.5799757857075759
CSMD3	0.4200242142924242	0.5799757857075759
MRVI1	0.4200242142924242	0.5799757857075759
MAML3_ENST00000509479	0.4200242142924242	0.5799757857075759
SLC4A7	0.4200242142924242	0.5799757857075759
FOLH1	0.4200242142924242	0.5799757857075759
LPHN3	0.4200242142924242	0.5799757857075759
KIAA0889	0.4200242142924242	0.5799757857075759
FMN2	0.4200242142924242	0.5799757857075759
GRIK5_ENST00000301218	0.4200242142924242	0.5799757857075759
NTM_ENST00000539799	0.4200242142924242	0.5799757857075759
SOGA1_ENST00000237536	0.4200242142924242	0.5799757857075759
KIF2B	0.4200242142924242	0.5799757857075759
NTM	0.4200242142924242	0.5799757857075759
MAS1L	0.4200242142924242	0.5799757857075759
TRPA1	0.4200242142924242	0.5799757857075759
SOGA1	0.4200242142924242	0.5799757857075759
MRVI1_ENST00000547195	0.4200242142924242	0.5799757857075759
OR4D5	0.4200242142924242	0.5799757857075759
RIPK4	0.4200242142924242	0.5799757857075759
GRM3	0.4200242142924242	0.5799757857075759
GRIK5	0.4200242142924242	0.5799757857075759
ANKRD30B	0.4200242142924242	0.5799757857075759
SORCS1_ENST00000344440	0.4200242142924242	0.5799757857075759
RIPK4_ENST00000352483	0.4200242142924242	0.5799757857075759
TMC5	0.4200242142924242	0.5799757857075759
TPTE2	0.4200242142924242	0.5799757857075759
SSFA2	0.4200242142924242	0.5799757857075759
RIMS2_ENST00000402998	0.4200242142924242	0.5799757857075759
MYO9A_ENST00000424560	0.4200242142924242	0.5799757857075759
ARFGEF2	0.4200242142924242	0.5799757857075759
HGF	0.4200242142924242	0.5799757857075759
TOP1MT	0.4200242142924242	0.5799757857075759
MYO9A	0.4200242142924242	0.5799757857075759
SSFA2_ENST00000431877	0.4200242142924242	0.5799757857075759
OTOG	0.4200242142924242	0.5799757857075759
RBM25	0.4200242142924242	0.5799757857075759
ROBO2	0.4200242142924242	0.5799757857075759
NOTCH2	0.4200242142924242	0.5799757857075759
DPY19L2	0.4200242142924242	0.5799757857075759
PCDHGA1_ENST00000517417	0.4200242142924242	0.5799757857075759
SCN2A_ENST00000375437	0.4200242142924242	0.5799757857075759
PCDHB6	0.4200242142924242	0.5799757857075759
CR2	0.4200242142924242	0.5799757857075759
TLR10	0.4200242142924242	0.5799757857075759
CHGB	0.4200242142924242	0.5799757857075759
IGF2BP3	0.4200242142924242	0.5799757857075759
MAP2	0.4200242142924242	0.5799757857075759
HLTF	0.4200242142924242	0.5799757857075759
IQSEC3_ENST00000538872	0.4200242142924242	0.5799757857075759
CCDC108	0.4200242142924242	0.5799757857075759
SLITRK5	0.4200242142924242	0.5799757857075759
DMD_ENST00000357033	0.4200242142924242	0.5799757857075759
ZNF98	0.4200242142924242	0.5799757857075759
IMPG1	0.4200242142924242	0.5799757857075759
ARID1B	0.4200242142924242	0.5799757857075759
LRRIQ1	0.4200242142924242	0.5799757857075759
MYCBP2_ENST00000357337	0.4200242142924242	0.5799757857075759
IRF6	0.4200242142924242	0.5799757857075759
SETX_ENST00000372169	0.4200242142924242	0.5799757857075759
ROBO2_ENST00000487694	0.4200242142924242	0.5799757857075759
SETX	0.4200242142924242	0.5799757857075759
CCDC85A	0.4200242142924242	0.5799757857075759
ROR2	0.4200242142924242	0.5799757857075759
ZFR	0.4200242142924242	0.5799757857075759
FN1	0.4200242142924242	0.5799757857075759
PPHLN1_ENST00000395568	0.4200242142924242	0.5799757857075759
CDC27_ENST00000531206	0.4200242142924242	0.5799757857075759
ZFHX4_ENST00000050961	0.4200242142924242	0.5799757857075759
ZFHX4	0.4200242142924242	0.5799757857075759
FLJ35880	0.4200242142924242	0.5799757857075759
BEND4	0.4200242142924242	0.5799757857075759
ZNF98_ENST00000357774	0.4200242142924242	0.5799757857075759
MYCBP2	0.4200242142924242	0.5799757857075759
CENPE	0.4200242142924242	0.5799757857075759
DNAH14_ENST00000430092	0.4200242142924242	0.5799757857075759
DIP2C	0.4200242142924242	0.5799757857075759
CDC27	0.4200242142924242	0.5799757857075759
UTP20	0.4200242142924242	0.5799757857075759
SMARCA4	0.4200242142924242	0.5799757857075759
ANKRD30B_ENST00000358984	0.4200242142924242	0.5799757857075759
AMPD1	0.4200242142924242	0.5799757857075759
MAML3	0.4200242142924242	0.5799757857075759
DMD_ENST00000378677	0.4200242142924242	0.5799757857075759
RPRD2_ENST00000369068	0.4271947511288597	0.5728052488711404
CASC5_ENST00000346991	0.4271947511288597	0.5728052488711404
MYO9B_ENST00000319396	0.4271947511288597	0.5728052488711404
HUWE1	0.4271947511288597	0.5728052488711404
PTPRN2	0.4271947511288597	0.5728052488711404
UNC13A_ENST00000252773	0.4271947511288597	0.5728052488711404
ZNF804A	0.4271947511288597	0.5728052488711404
AMOTL2	0.4271947511288597	0.5728052488711404
NAV3_ENST00000397909	0.4271947511288597	0.5728052488711404
ENSG00000254381	0.4271947511288597	0.5728052488711404
DNAH10_ENST00000409039	0.4271947511288597	0.5728052488711404
POGZ	0.4271947511288597	0.5728052488711404
LAMA2	0.4271947511288597	0.5728052488711404
RIN2_ENST00000255006	0.4271947511288597	0.5728052488711404
ZNF287	0.4271947511288597	0.5728052488711404
POGZ_ENST00000491586	0.4271947511288597	0.5728052488711404
C2CD3	0.4271947511288597	0.5728052488711404
DAPK1_ENST00000408954	0.4271947511288597	0.5728052488711404
ZIC4_ENST00000525172	0.4271947511288597	0.5728052488711404
DCC	0.4271947511288597	0.5728052488711404
MYO9B	0.4271947511288597	0.5728052488711404
PLCH1	0.4271947511288597	0.5728052488711404
DNAH10_same_name	0.4271947511288597	0.5728052488711404
PHF3	0.4271947511288597	0.5728052488711404
B4GALNT4	0.4271947511288597	0.5728052488711404
EP300	0.4271947511288597	0.5728052488711404
C6orf174	0.4271947511288597	0.5728052488711404
NRXN1_ENST00000402717	0.4271947511288597	0.5728052488711404
PALB2	0.4271947511288597	0.5728052488711404
PTPRN2_ENST00000404321	0.4271947511288597	0.5728052488711404
HCN4	0.4271947511288597	0.5728052488711404
MTOR	0.4271947511288597	0.5728052488711404
MEPCE	0.42855266968877603	0.5714473303112239
TTLL5	0.42855266968877603	0.5714473303112239
PCDHGA4	0.42855266968877603	0.5714473303112239
HDAC7	0.42855266968877603	0.5714473303112239
HOXD12	0.42855266968877603	0.5714473303112239
CIZ1_ENST00000538431	0.42855266968877603	0.5714473303112239
OR5D3P	0.42855266968877603	0.5714473303112239
SPAG8	0.42855266968877603	0.5714473303112239
KDM5A	0.42855266968877603	0.5714473303112239
ABHD16B	0.42855266968877603	0.5714473303112239
GORASP1	0.42855266968877603	0.5714473303112239
KNG1_ENST00000265023	0.42855266968877603	0.5714473303112239
SMAD6_ENST00000457357	0.42855266968877603	0.5714473303112239
ZNF142	0.42855266968877603	0.5714473303112239
TIGD7	0.42855266968877603	0.5714473303112239
TENM2	0.42855266968877603	0.5714473303112239
CNN3	0.42855266968877603	0.5714473303112239
MAP2K7_ENST00000397983	0.42855266968877603	0.5714473303112239
SH3KBP1	0.42855266968877603	0.5714473303112239
TMEM198	0.42855266968877603	0.5714473303112239
STC2	0.42855266968877603	0.5714473303112239
CD226	0.42855266968877603	0.5714473303112239
MTCP1_ENST00000330425	0.42855266968877603	0.5714473303112239
ZNF519	0.42855266968877603	0.5714473303112239
LRP5	0.42855266968877603	0.5714473303112239
TNK1	0.42855266968877603	0.5714473303112239
TMEM52	0.42855266968877603	0.5714473303112239
CYB5D1	0.42855266968877603	0.5714473303112239
SELPLG_ENST00000550948	0.42855266968877603	0.5714473303112239
CAND2_ENST00000456430	0.42855266968877603	0.5714473303112239
FAM19A1	0.42855266968877603	0.5714473303112239
OR2T6	0.42855266968877603	0.5714473303112239
CACNA2D1_ENST00000356253	0.42855266968877603	0.5714473303112239
SMYD4	0.42855266968877603	0.5714473303112239
NEURL4	0.42855266968877603	0.5714473303112239
RASA2	0.42855266968877603	0.5714473303112239
ESYT2	0.42855266968877603	0.5714473303112239
ADAP2	0.42855266968877603	0.5714473303112239
IL9	0.42855266968877603	0.5714473303112239
GPR50	0.42855266968877603	0.5714473303112239
ITGA1	0.42855266968877603	0.5714473303112239
OR1B1	0.42855266968877603	0.5714473303112239
OR10Q1	0.42855266968877603	0.5714473303112239
KIAA0174	0.42855266968877603	0.5714473303112239
KLK9	0.42855266968877603	0.5714473303112239
KIAA0922_ENST00000409959	0.42855266968877603	0.5714473303112239
MITF_ENST00000328528	0.42855266968877603	0.5714473303112239
HAP1	0.42855266968877603	0.5714473303112239
CHFR	0.42855266968877603	0.5714473303112239
Q8N2E2_HUMAN	0.42855266968877603	0.5714473303112239
PDLIM5	0.42855266968877603	0.5714473303112239
STEAP4	0.42855266968877603	0.5714473303112239
FAM110B	0.42855266968877603	0.5714473303112239
WNK2	0.42855266968877603	0.5714473303112239
LOC88523	0.42855266968877603	0.5714473303112239
ZNF649	0.42855266968877603	0.5714473303112239
FAM186B	0.42855266968877603	0.5714473303112239
APLF	0.42855266968877603	0.5714473303112239
NSUN7_ENST00000381782	0.42855266968877603	0.5714473303112239
ECE2_ENST00000357474	0.42855266968877603	0.5714473303112239
CECR1	0.42855266968877603	0.5714473303112239
CLEC2L	0.42855266968877603	0.5714473303112239
KCNMA1_ENST00000372443	0.42855266968877603	0.5714473303112239
B3GNT4	0.42855266968877603	0.5714473303112239
TRIM33	0.42855266968877603	0.5714473303112239
ZSCAN2	0.42855266968877603	0.5714473303112239
CYP26B1	0.42855266968877603	0.5714473303112239
C12orf42	0.42855266968877603	0.5714473303112239
EGFL4	0.42855266968877603	0.5714473303112239
OR51V1	0.42855266968877603	0.5714473303112239
MYEF2	0.42855266968877603	0.5714473303112239
GRK6	0.42855266968877603	0.5714473303112239
CRNKL1	0.42855266968877603	0.5714473303112239
NYNRIN	0.42855266968877603	0.5714473303112239
BRSK2_ENST00000308219	0.42855266968877603	0.5714473303112239
LYSMD4	0.42855266968877603	0.5714473303112239
ST7L	0.42855266968877603	0.5714473303112239
ENPEP	0.42855266968877603	0.5714473303112239
PIK3C2G_ENST00000433979	0.42855266968877603	0.5714473303112239
HPS4_ENST00000398141	0.42855266968877603	0.5714473303112239
FAM134C	0.42855266968877603	0.5714473303112239
STRN4_ENST00000391910	0.42855266968877603	0.5714473303112239
OR7G1_ENST00000541538	0.42855266968877603	0.5714473303112239
G6PD_ENST00000369620	0.42855266968877603	0.5714473303112239
MYBPH	0.42855266968877603	0.5714473303112239
KCNMA1_ENST00000404857	0.42855266968877603	0.5714473303112239
HYAL1	0.42855266968877603	0.5714473303112239
CXCR6	0.42855266968877603	0.5714473303112239
EDNRB_ENST00000377211	0.42855266968877603	0.5714473303112239
MEGF8_ENST00000334370	0.42855266968877603	0.5714473303112239
DYRK1B_ENST00000593685	0.42855266968877603	0.5714473303112239
KLHL13	0.42855266968877603	0.5714473303112239
KCNJ8	0.42855266968877603	0.5714473303112239
