	OG	TSG
CEP120	0.42462918249124665	0.5753708175087534
PCDHGA7	0.42462918249124665	0.5753708175087534
IGSF9_ENST00000368094	0.42462918249124665	0.5753708175087534
C8orf82	0.42462918249124665	0.5753708175087534
DPP9	0.42462918249124665	0.5753708175087534
TMEM121	0.42462918249124665	0.5753708175087534
NEURL_ENST00000369777	0.42462918249124665	0.5753708175087534
MUTYH	0.42462918249124665	0.5753708175087534
TRAPPC10	0.42462918249124665	0.5753708175087534
EPHB2_ENST00000374627	0.42462918249124665	0.5753708175087534
KLK11	0.42462918249124665	0.5753708175087534
CUX2	0.42462918249124665	0.5753708175087534
CDAN1	0.42462918249124665	0.5753708175087534
RPS6KA2_ENST00000503859	0.42462918249124665	0.5753708175087534
OR8J3	0.42462918249124665	0.5753708175087534
GSR	0.42462918249124665	0.5753708175087534
GJC1	0.42462918249124665	0.5753708175087534
PADI6	0.42462918249124665	0.5753708175087534
BAIAP2	0.42462918249124665	0.5753708175087534
SMURF2	0.42462918249124665	0.5753708175087534
ABCC10_ENST00000372530	0.42462918249124665	0.5753708175087534
NOD1	0.42462918249124665	0.5753708175087534
AIP	0.42462918249124665	0.5753708175087534
PACS1	0.42462918249124665	0.5753708175087534
ABCB1	0.42462918249124665	0.5753708175087534
MGP	0.42462918249124665	0.5753708175087534
SEMA3C	0.42462918249124665	0.5753708175087534
TMEM125	0.42462918249124665	0.5753708175087534
LYPD4	0.42462918249124665	0.5753708175087534
KCND3	0.42462918249124665	0.5753708175087534
ARHGEF7_ENST00000375736	0.42462918249124665	0.5753708175087534
PRR5	0.42462918249124665	0.5753708175087534
BRWD3	0.42462918249124665	0.5753708175087534
DEPDC1B	0.42462918249124665	0.5753708175087534
TCF4_ENST00000544241	0.42462918249124665	0.5753708175087534
SAMD15	0.42462918249124665	0.5753708175087534
MAGED1	0.42462918249124665	0.5753708175087534
MMRN2	0.42462918249124665	0.5753708175087534
KRTAP19-7	0.42462918249124665	0.5753708175087534
ADRBK2	0.42462918249124665	0.5753708175087534
Q5VZ27_HUMAN	0.42462918249124665	0.5753708175087534
SRP54	0.42462918249124665	0.5753708175087534
SRCRB4D	0.42462918249124665	0.5753708175087534
ZNF302	0.42462918249124665	0.5753708175087534
EFNB1	0.42462918249124665	0.5753708175087534
SIAH3	0.42462918249124665	0.5753708175087534
AHSA2_ENST00000430934	0.42462918249124665	0.5753708175087534
ACO1_ENST00000379923	0.42462918249124665	0.5753708175087534
ADD1	0.42462918249124665	0.5753708175087534
PLEKHH3	0.42462918249124665	0.5753708175087534
GK_ENST00000378946	0.42462918249124665	0.5753708175087534
FOXO3	0.42462918249124665	0.5753708175087534
RP11-551L14.1	0.42462918249124665	0.5753708175087534
OTOA_ENST00000286149	0.42462918249124665	0.5753708175087534
TH	0.42462918249124665	0.5753708175087534
ZNF644	0.42462918249124665	0.5753708175087534
PUF60	0.42462918249124665	0.5753708175087534
FIGLA_ENST00000332372	0.42462918249124665	0.5753708175087534
PRDX3	0.42462918249124665	0.5753708175087534
KIAA0748_ENST00000449076	0.42462918249124665	0.5753708175087534
SHPRH	0.42462918249124665	0.5753708175087534
GRHPR	0.42462918249124665	0.5753708175087534
POGK	0.42462918249124665	0.5753708175087534
KRTAP13-4	0.42462918249124665	0.5753708175087534
NR4A2_ENST00000539077	0.42462918249124665	0.5753708175087534
ZKSCAN2	0.42462918249124665	0.5753708175087534
SLC7A5	0.42462918249124665	0.5753708175087534
FOXG1	0.42462918249124665	0.5753708175087534
NR4A2	0.42462918249124665	0.5753708175087534
FGF2	0.42462918249124665	0.5753708175087534
FAM126A	0.42462918249124665	0.5753708175087534
ANKDD1A	0.42462918249124665	0.5753708175087534
ZNF596	0.42462918249124665	0.5753708175087534
OR5A1	0.42462918249124665	0.5753708175087534
PISD	0.42462918249124665	0.5753708175087534
C5orf45_ENST00000403396	0.42462918249124665	0.5753708175087534
EMR3	0.42462918249124665	0.5753708175087534
ADORA2A	0.42462918249124665	0.5753708175087534
NGFR	0.42462918249124665	0.5753708175087534
KCNF1	0.42462918249124665	0.5753708175087534
SDCCAG3P1	0.42462918249124665	0.5753708175087534
CAPN10_ENST00000391984	0.42462918249124665	0.5753708175087534
HECTD1	0.42462918249124665	0.5753708175087534
SP8_ENST00000418710	0.42462918249124665	0.5753708175087534
DNAAF3	0.42462918249124665	0.5753708175087534
UTRN_ENST00000367526	0.42462918249124665	0.5753708175087534
TP53I3	0.42462918249124665	0.5753708175087534
ZNF629	0.42462918249124665	0.5753708175087534
GTF3C4	0.42462918249124665	0.5753708175087534
CERS1	0.42462918249124665	0.5753708175087534
KIAA0748	0.42462918249124665	0.5753708175087534
KLLN	0.42462918249124665	0.5753708175087534
NDST3	0.42462918249124665	0.5753708175087534
SOCS2	0.42462918249124665	0.5753708175087534
TEF_ENST00000413942	0.42462918249124665	0.5753708175087534
SLC12A8_ENST00000393469	0.42462918249124665	0.5753708175087534
GGCX	0.42462918249124665	0.5753708175087534
RTEL1_ENST00000318100	0.42462918249124665	0.5753708175087534
DEFB129	0.42462918249124665	0.5753708175087534
SOX17	0.42462918249124665	0.5753708175087534
Q96K91_HUMAN	0.42462918249124665	0.5753708175087534
ARPC1A_ENST00000432884	0.42462918249124665	0.5753708175087534
ACO1	0.42462918249124665	0.5753708175087534
TFE3_ENST00000336239	0.42462918249124665	0.5753708175087534
NPHP1	0.42462918249124665	0.5753708175087534
ENSG00000268953	0.42462918249124665	0.5753708175087534
KRT38	0.42462918249124665	0.5753708175087534
PDE2A_ENST00000544570	0.42462918249124665	0.5753708175087534
TRIM71	0.42462918249124665	0.5753708175087534
GK_ENST00000378943	0.42462918249124665	0.5753708175087534
AASDH	0.42462918249124665	0.5753708175087534
SLC5A8	0.42462918249124665	0.5753708175087534
ZIC1	0.42462918249124665	0.5753708175087534
CD109	0.42462918249124665	0.5753708175087534
NOV	0.42462918249124665	0.5753708175087534
PTOV1	0.42462918249124665	0.5753708175087534
SHPRH_ENST00000367505	0.42462918249124665	0.5753708175087534
RTTN	0.42462918249124665	0.5753708175087534
STK4	0.42462918249124665	0.5753708175087534
DMRT1	0.42462918249124665	0.5753708175087534
PPAPDC3	0.42462918249124665	0.5753708175087534
POLR1E_ENST00000377792	0.42462918249124665	0.5753708175087534
PLCB2	0.42462918249124665	0.5753708175087534
SNX18_ENST00000381410	0.42462918249124665	0.5753708175087534
MPHOSPH9_ENST00000302349	0.42462918249124665	0.5753708175087534
IL1RAPL1_ENST00000378993	0.42462918249124665	0.5753708175087534
TRIM50	0.42462918249124665	0.5753708175087534
KCNMB4	0.42462918249124665	0.5753708175087534
ANO2_ENST00000546188	0.42462918249124665	0.5753708175087534
RGS1_ENST00000367459	0.42462918249124665	0.5753708175087534
LMF1	0.42462918249124665	0.5753708175087534
ARHGAP22	0.42462918249124665	0.5753708175087534
MEGF6	0.42462918249124665	0.5753708175087534
SEMA7A	0.42462918249124665	0.5753708175087534
ANKRD29	0.42462918249124665	0.5753708175087534
IRX6	0.42462918249124665	0.5753708175087534
HNRNPAB	0.42462918249124665	0.5753708175087534
VWA5B1_ENST00000289825	0.42462918249124665	0.5753708175087534
PPM1D	0.42462918249124665	0.5753708175087534
THY1	0.42462918249124665	0.5753708175087534
TMEM62	0.42462918249124665	0.5753708175087534
RSPH9	0.42462918249124665	0.5753708175087534
RNF17_ENST00000255324	0.42462918249124665	0.5753708175087534
ENSG00000179755	0.42462918249124665	0.5753708175087534
CARD11	0.42462918249124665	0.5753708175087534
SEC14L5	0.42462918249124665	0.5753708175087534
FRMD4B	0.42462918249124665	0.5753708175087534
CCNK	0.42462918249124665	0.5753708175087534
WIZ_ENST00000545156	0.42462918249124665	0.5753708175087534
FRMD4B_ENST00000398540	0.42462918249124665	0.5753708175087534
ZNF331_ENST00000253144	0.42462918249124665	0.5753708175087534
HDAC3	0.42462918249124665	0.5753708175087534
FOLH1B	0.42462918249124665	0.5753708175087534
TMEM63B	0.42462918249124665	0.5753708175087534
TMEM8B_ENST00000377988	0.42462918249124665	0.5753708175087534
TLR7	0.42462918249124665	0.5753708175087534
CORO1C	0.42462918249124665	0.5753708175087534
TTC17_ENST00000299240	0.42462918249124665	0.5753708175087534
RGR	0.42462918249124665	0.5753708175087534
ASB10_ENST00000420175	0.42462918249124665	0.5753708175087534
ICAM4	0.42462918249124665	0.5753708175087534
CDH23_ENST00000299366	0.42462918249124665	0.5753708175087534
MFSD5	0.42462918249124665	0.5753708175087534
CHPF	0.42462918249124665	0.5753708175087534
PDE2A_ENST00000444035	0.42462918249124665	0.5753708175087534
FIGLA	0.42462918249124665	0.5753708175087534
EXOSC8	0.42462918249124665	0.5753708175087534
PIK3C2B	0.42462918249124665	0.5753708175087534
SYNJ2_ENST00000449859	0.42462918249124665	0.5753708175087534
CYP46A1	0.42462918249124665	0.5753708175087534
ASZ1	0.42462918249124665	0.5753708175087534
LIPA	0.42462918249124665	0.5753708175087534
TRIM2	0.42462918249124665	0.5753708175087534
POTE2_HUMAN	0.42462918249124665	0.5753708175087534
OR10Z1	0.42462918249124665	0.5753708175087534
NOL6_ENST00000379471	0.42462918249124665	0.5753708175087534
BMP4	0.42462918249124665	0.5753708175087534
CEP170_ENST00000366543	0.42462918249124665	0.5753708175087534
GPR17	0.42462918249124665	0.5753708175087534
C1orf27	0.42462918249124665	0.5753708175087534
WARS2_ENST00000235521	0.42462918249124665	0.5753708175087534
DYNC1I2_ENST00000358002	0.42462918249124665	0.5753708175087534
SORL1	0.42462918249124665	0.5753708175087534
FASTKD5	0.42462918249124665	0.5753708175087534
TFDP1_ENST00000544902	0.42462918249124665	0.5753708175087534
C19orf51	0.42462918249124665	0.5753708175087534
ZFYVE27	0.42462918249124665	0.5753708175087534
CEP19	0.42462918249124665	0.5753708175087534
KCNK9	0.42462918249124665	0.5753708175087534
SPACA7	0.42462918249124665	0.5753708175087534
FADS2	0.42462918249124665	0.5753708175087534
ZMYND8	0.42462918249124665	0.5753708175087534
ARL6IP6	0.42462918249124665	0.5753708175087534
MAML2	0.42462918249124665	0.5753708175087534
ARHGEF10L_ENST00000375408	0.42462918249124665	0.5753708175087534
ACBD4	0.42462918249124665	0.5753708175087534
OTX2	0.42462918249124665	0.5753708175087534
GALNT10	0.42462918249124665	0.5753708175087534
GPATCH1	0.42462918249124665	0.5753708175087534
KCNK16_ENST00000437525	0.42462918249124665	0.5753708175087534
SIGLEC7	0.42462918249124665	0.5753708175087534
TRIM72	0.42462918249124665	0.5753708175087534
DBF4	0.42462918249124665	0.5753708175087534
PGBD5	0.42462918249124665	0.5753708175087534
SEMA6D_ENST00000558014	0.42462918249124665	0.5753708175087534
PPP1R2P9	0.42462918249124665	0.5753708175087534
SLC9A1_ENST00000374086	0.42462918249124665	0.5753708175087534
MED26	0.42462918249124665	0.5753708175087534
DRD3	0.42462918249124665	0.5753708175087534
THNSL2	0.42462918249124665	0.5753708175087534
ADAM11_ENST00000200557	0.42462918249124665	0.5753708175087534
GNL2	0.42462918249124665	0.5753708175087534
FREM1_ENST00000380894	0.42462918249124665	0.5753708175087534
GP2	0.42462918249124665	0.5753708175087534
CCDC144B	0.42462918249124665	0.5753708175087534
FRMPD3	0.42462918249124665	0.5753708175087534
IFT43_ENST00000314067	0.42462918249124665	0.5753708175087534
RAPGEF1	0.42462918249124665	0.5753708175087534
PNLIPRP1	0.42462918249124665	0.5753708175087534
C16orf62_ENST00000438132	0.42462918249124665	0.5753708175087534
DOCK6	0.42462918249124665	0.5753708175087534
NKX2-2	0.42462918249124665	0.5753708175087534
ACOT9	0.42462918249124665	0.5753708175087534
HIF3A	0.42462918249124665	0.5753708175087534
ZNF66P_ENST00000425625	0.42462918249124665	0.5753708175087534
PPP1R15B	0.42462918249124665	0.5753708175087534
NLGN4Y_ENST00000382868	0.42462918249124665	0.5753708175087534
ENSG00000187900	0.42462918249124665	0.5753708175087534
TMEM204	0.42462918249124665	0.5753708175087534
PADI3	0.42462918249124665	0.5753708175087534
IRF3	0.42462918249124665	0.5753708175087534
NCAM1_ENST00000401611	0.42462918249124665	0.5753708175087534
TRMT5	0.42462918249124665	0.5753708175087534
CATSPER1	0.42462918249124665	0.5753708175087534
OR5P3	0.42462918249124665	0.5753708175087534
GFRA1_ENST00000439649	0.42462918249124665	0.5753708175087534
SLC14A2	0.42462918249124665	0.5753708175087534
FGF12_ENST00000264730	0.42462918249124665	0.5753708175087534
AKNAD1	0.42462918249124665	0.5753708175087534
EPS15L1_ENST00000455140	0.42462918249124665	0.5753708175087534
MYF6	0.42462918249124665	0.5753708175087534
ZFP2	0.42462918249124665	0.5753708175087534
ZBED6	0.42462918249124665	0.5753708175087534
HSF1	0.42462918249124665	0.5753708175087534
ADAM20	0.42462918249124665	0.5753708175087534
DPF1_ENST00000437720	0.42462918249124665	0.5753708175087534
ADAMTS1	0.42462918249124665	0.5753708175087534
OR4A13P	0.42462918249124665	0.5753708175087534
ARAP1_ENST00000393609	0.42462918249124665	0.5753708175087534
NLRC3_ENST00000324659	0.42462918249124665	0.5753708175087534
RHOT1	0.42462918249124665	0.5753708175087534
FBXL18_ENST00000382368	0.42462918249124665	0.5753708175087534
SLC17A3_ENST00000397060	0.42462918249124665	0.5753708175087534
NKAIN2_ENST00000368416	0.42462918249124665	0.5753708175087534
ZFP106	0.42462918249124665	0.5753708175087534
SIPA1L1	0.42462918249124665	0.5753708175087534
ARHGEF10L	0.42462918249124665	0.5753708175087534
TRPM4	0.42462918249124665	0.5753708175087534
AGPAT5	0.42462918249124665	0.5753708175087534
ZNF420	0.42462918249124665	0.5753708175087534
TFAP2C	0.42462918249124665	0.5753708175087534
MFSD7	0.42462918249124665	0.5753708175087534
PAK1	0.42462918249124665	0.5753708175087534
OR2M4	0.42462918249124665	0.5753708175087534
NME4	0.42462918249124665	0.5753708175087534
NR1D1	0.42462918249124665	0.5753708175087534
SPAG16	0.42462918249124665	0.5753708175087534
PAK1IP1	0.42462918249124665	0.5753708175087534
CDH23_ENST00000461841	0.42462918249124665	0.5753708175087534
C4orf22	0.42462918249124665	0.5753708175087534
NLRC4_ENST00000404025	0.42462918249124665	0.5753708175087534
OR51A7	0.42462918249124665	0.5753708175087534
SLC7A13	0.42462918249124665	0.5753708175087534
TRIM9_ENST00000338969	0.42462918249124665	0.5753708175087534
FYN_ENST00000368682	0.42462918249124665	0.5753708175087534
COPA_ENST00000368069	0.42462918249124665	0.5753708175087534
MARK4	0.42462918249124665	0.5753708175087534
C20orf185	0.42462918249124665	0.5753708175087534
GAB4	0.42462918249124665	0.5753708175087534
ADIPOR1	0.42462918249124665	0.5753708175087534
MAPKBP1_ENST00000456763	0.42462918249124665	0.5753708175087534
EN2	0.42462918249124665	0.5753708175087534
PHKB_ENST00000299167	0.42462918249124665	0.5753708175087534
SMAD9	0.42462918249124665	0.5753708175087534
GGA2	0.42462918249124665	0.5753708175087534
AP3S2	0.42462918249124665	0.5753708175087534
KCNH4	0.42462918249124665	0.5753708175087534
ZNF619	0.42462918249124665	0.5753708175087534
DKKL1_ENST00000221498	0.42462918249124665	0.5753708175087534
CERS1_ENST00000427170	0.42462918249124665	0.5753708175087534
ADRA1A_ENST00000380581	0.42462918249124665	0.5753708175087534
ANO6_ENST00000425752	0.42462918249124665	0.5753708175087534
EVI2B	0.42462918249124665	0.5753708175087534
ITIH3_ENST00000449956	0.42462918249124665	0.5753708175087534
PINK1	0.42462918249124665	0.5753708175087534
OR9I1	0.42462918249124665	0.5753708175087534
ARFGAP3	0.42462918249124665	0.5753708175087534
ASB10_ENST00000377867	0.42462918249124665	0.5753708175087534
SLC10A3	0.42462918249124665	0.5753708175087534
KDM4C	0.42462918249124665	0.5753708175087534
GPR32	0.42462918249124665	0.5753708175087534
BTBD3	0.42462918249124665	0.5753708175087534
NEFH	0.42462918249124665	0.5753708175087534
PLCB2_ENST00000260402	0.42462918249124665	0.5753708175087534
CBLN3	0.42462918249124665	0.5753708175087534
PIAS3	0.42462918249124665	0.5753708175087534
ZNF480_ENST00000468240	0.42462918249124665	0.5753708175087534
NFIX	0.42462918249124665	0.5753708175087534
NLGN4Y	0.42462918249124665	0.5753708175087534
GPR27	0.42462918249124665	0.5753708175087534
FAM78A_ENST00000372269	0.42462918249124665	0.5753708175087534
FAM43A	0.42462918249124665	0.5753708175087534
ZNF257	0.42462918249124665	0.5753708175087534
SUV420H1	0.42462918249124665	0.5753708175087534
SETBP1_ENST00000426838	0.42462918249124665	0.5753708175087534
NKPD1	0.42462918249124665	0.5753708175087534
PPP2R5B	0.42462918249124665	0.5753708175087534
RTEL1	0.42462918249124665	0.5753708175087534
PLEKHH1	0.42462918249124665	0.5753708175087534
WNT7A	0.42462918249124665	0.5753708175087534
PRR5_ENST00000403581	0.42462918249124665	0.5753708175087534
CELA2B_ENST00000422901	0.42462918249124665	0.5753708175087534
MED13L	0.42462918249124665	0.5753708175087534
NR3C2	0.42462918249124665	0.5753708175087534
KCNC1	0.42462918249124665	0.5753708175087534
TMCC2_ENST00000367159	0.42462918249124665	0.5753708175087534
SEMA3C_ENST00000544525	0.42462918249124665	0.5753708175087534
KLLN_ENST00000445946	0.42462918249124665	0.5753708175087534
KRT8P11	0.42462918249124665	0.5753708175087534
C1orf94	0.42462918249124665	0.5753708175087534
NUDT10	0.42462918249124665	0.5753708175087534
ATG13_ENST00000528494	0.42462918249124665	0.5753708175087534
COL4A6	0.42462918249124665	0.5753708175087534
UCHL5_ENST00000367450	0.42462918249124665	0.5753708175087534
SPEF2	0.42462918249124665	0.5753708175087534
PDS5A_ENST00000503396	0.42462918249124665	0.5753708175087534
UBQLN3	0.42462918249124665	0.5753708175087534
RORC_ENST00000392697	0.42462918249124665	0.5753708175087534
OPRM1_ENST00000414028	0.42462918249124665	0.5753708175087534
ZNF480	0.42462918249124665	0.5753708175087534
ANO8	0.42462918249124665	0.5753708175087534
PAICS	0.42462918249124665	0.5753708175087534
MIS12	0.42462918249124665	0.5753708175087534
FEZF2	0.42462918249124665	0.5753708175087534
EPS15L1	0.42462918249124665	0.5753708175087534
CDRT15L2	0.42462918249124665	0.5753708175087534
PNCK_ENST00000447676	0.42462918249124665	0.5753708175087534
SLC9A8	0.42462918249124665	0.5753708175087534
CPT1A	0.42462918249124665	0.5753708175087534
ZC3HC1	0.42462918249124665	0.5753708175087534
DNMT3A_ENST00000380746	0.42462918249124665	0.5753708175087534
HCAR2	0.42462918249124665	0.5753708175087534
TMEM126A	0.42462918249124665	0.5753708175087534
SP8	0.42462918249124665	0.5753708175087534
ST3GAL5_ENST00000393808	0.42462918249124665	0.5753708175087534
ABLIM3	0.42462918249124665	0.5753708175087534
MRPL17	0.42462918249124665	0.5753708175087534
LRRN2	0.42462918249124665	0.5753708175087534
SLC24A2	0.42462918249124665	0.5753708175087534
PHKB_ENST00000323584	0.42462918249124665	0.5753708175087534
FBRS_ENST00000356166	0.42462918249124665	0.5753708175087534
