	OG	TSG
PGR_ENST00000325455	0.38555362163609586	0.6144463783639041
PLEKHA6	0.38555362163609586	0.6144463783639041
DOCK4_ENST00000437633	0.38555362163609586	0.6144463783639041
ODZ1	0.38555362163609586	0.6144463783639041
CDH24	0.38555362163609586	0.6144463783639041
ADAM23_ENST00000374416	0.38555362163609586	0.6144463783639041
PGR	0.38555362163609586	0.6144463783639041
WT1_ENST00000379079	0.38555362163609586	0.6144463783639041
PLCE1_ENST00000371375	0.38555362163609586	0.6144463783639041
SETX	0.38555362163609586	0.6144463783639041
WT1	0.38555362163609586	0.6144463783639041
DHX9	0.38555362163609586	0.6144463783639041
GABBR1	0.38555362163609586	0.6144463783639041
ZNF804A	0.3882524831490349	0.6117475168509652
PCLO	0.3882524831490349	0.6117475168509652
NRXN1_ENST00000406316	0.3882524831490349	0.6117475168509652
ZNF208	0.3882524831490349	0.6117475168509652
RP1L1	0.3882524831490349	0.6117475168509652
LOC652153	0.3882524831490349	0.6117475168509652
ABCA13_ENST00000435803	0.3882524831490349	0.6117475168509652
UNC80_ENST00000439458	0.3882524831490349	0.6117475168509652
NAV3_ENST00000397909	0.3882524831490349	0.6117475168509652
SYNE1_ENST00000341594	0.3882524831490349	0.6117475168509652
KSR2	0.3882524831490349	0.6117475168509652
YPEL5	0.390089821068847	0.609910178931153
DPP4	0.39969155267057865	0.6003084473294213
CBLB_ENST00000394027	0.39969155267057865	0.6003084473294213
TBR1	0.39969155267057865	0.6003084473294213
ZDBF2	0.39969155267057865	0.6003084473294213
BMPER	0.39969155267057865	0.6003084473294213
TMPRSS15	0.39969155267057865	0.6003084473294213
F9	0.39969155267057865	0.6003084473294213
ZNF274_ENST00000326804	0.39969155267057865	0.6003084473294213
FAM190A_ENST00000432775	0.39969155267057865	0.6003084473294213
C10orf112	0.39969155267057865	0.6003084473294213
KIAA0513	0.39969155267057865	0.6003084473294213
TCF7L2	0.39969155267057865	0.6003084473294213
SGSM1_ENST00000400359	0.39969155267057865	0.6003084473294213
ANKRD31_ENST00000274361	0.39969155267057865	0.6003084473294213
AKAP9	0.39969155267057865	0.6003084473294213
CEP135	0.39969155267057865	0.6003084473294213
ZMYND10_ENST00000360165	0.39969155267057865	0.6003084473294213
WDR27_ENST00000448612	0.39969155267057865	0.6003084473294213
DISC1_ENST00000366638	0.39969155267057865	0.6003084473294213
ZNF471	0.39969155267057865	0.6003084473294213
RBBP6	0.39969155267057865	0.6003084473294213
ENSG00000250423	0.39969155267057865	0.6003084473294213
TBC1D25_ENST00000376771	0.39969155267057865	0.6003084473294213
THBS1	0.39969155267057865	0.6003084473294213
DIS3L2	0.39969155267057865	0.6003084473294213
CNOT1_ENST00000441024	0.39969155267057865	0.6003084473294213
OR5AC2	0.39969155267057865	0.6003084473294213
CAMSAP3	0.39969155267057865	0.6003084473294213
CCNB3	0.39969155267057865	0.6003084473294213
TAPBP_ENST00000426633	0.39969155267057865	0.6003084473294213
SLITRK3	0.39969155267057865	0.6003084473294213
REV3L	0.39969155267057865	0.6003084473294213
NCAN	0.39969155267057865	0.6003084473294213
CREBBP	0.39969155267057865	0.6003084473294213
TCF4_ENST00000398339	0.39969155267057865	0.6003084473294213
FYB	0.39969155267057865	0.6003084473294213
NPHP4	0.39969155267057865	0.6003084473294213
TCF4	0.39969155267057865	0.6003084473294213
GIT1_ENST00000394869	0.39969155267057865	0.6003084473294213
EYS	0.39969155267057865	0.6003084473294213
THRB	0.39969155267057865	0.6003084473294213
GALNT6	0.39969155267057865	0.6003084473294213
FYB_ENST00000351578	0.39969155267057865	0.6003084473294213
ARNT	0.39969155267057865	0.6003084473294213
FREM1_ENST00000380894	0.39969155267057865	0.6003084473294213
CLASP2_ENST00000480013	0.39969155267057865	0.6003084473294213
ZNF808	0.39969155267057865	0.6003084473294213
DRP2	0.39969155267057865	0.6003084473294213
ZDBF2_ENST00000374423	0.39969155267057865	0.6003084473294213
PCDH11X_ENST00000298274	0.39969155267057865	0.6003084473294213
OSBPL6	0.39969155267057865	0.6003084473294213
SLC4A7	0.39969155267057865	0.6003084473294213
C1orf38_ENST00000373921	0.39969155267057865	0.6003084473294213
PCDH11X_ENST00000504220	0.39969155267057865	0.6003084473294213
AKAP9_ENST00000356239	0.39969155267057865	0.6003084473294213
ZMYND10	0.39969155267057865	0.6003084473294213
SLITRK5	0.39969155267057865	0.6003084473294213
KCND1	0.39969155267057865	0.6003084473294213
SPECC1_ENST00000261503	0.39969155267057865	0.6003084473294213
VEPH1	0.39969155267057865	0.6003084473294213
EPHA7_ENST00000369303	0.39969155267057865	0.6003084473294213
FCRL3	0.39969155267057865	0.6003084473294213
POSTN	0.39969155267057865	0.6003084473294213
RNF17	0.39969155267057865	0.6003084473294213
RLTPR_ENST00000334583	0.39969155267057865	0.6003084473294213
CYLD	0.39969155267057865	0.6003084473294213
C3	0.39969155267057865	0.6003084473294213
SYT1	0.39969155267057865	0.6003084473294213
AHNAK_ENST00000378024	0.39969155267057865	0.6003084473294213
FANCM	0.39969155267057865	0.6003084473294213
MAML3	0.39969155267057865	0.6003084473294213
SELENBP1	0.39969155267057865	0.6003084473294213
ADA	0.39969155267057865	0.6003084473294213
PRDM2	0.39969155267057865	0.6003084473294213
MUC5AC	0.39969155267057865	0.6003084473294213
GIT1	0.39969155267057865	0.6003084473294213
DYNC1LI2	0.39969155267057865	0.6003084473294213
KIAA1210	0.39969155267057865	0.6003084473294213
WNK1	0.39969155267057865	0.6003084473294213
VPS13B_ENST00000357162	0.39969155267057865	0.6003084473294213
DIP2C_ENST00000381496	0.39969155267057865	0.6003084473294213
ZNF792	0.39969155267057865	0.6003084473294213
GPR113_ENST00000311519	0.39969155267057865	0.6003084473294213
SLC2A1	0.39969155267057865	0.6003084473294213
ZNF853_ENST00000457543	0.39969155267057865	0.6003084473294213
ZNF180	0.39969155267057865	0.6003084473294213
ERBB2IP_ENST00000284037	0.39969155267057865	0.6003084473294213
IQGAP1	0.39969155267057865	0.6003084473294213
TNPO3_ENST00000393245	0.39969155267057865	0.6003084473294213
KIAA1549_ENST00000422774	0.39969155267057865	0.6003084473294213
PCSK1	0.39969155267057865	0.6003084473294213
BMS1	0.39969155267057865	0.6003084473294213
ZNF665_ENST00000396424	0.39969155267057865	0.6003084473294213
ARMC2	0.39969155267057865	0.6003084473294213
ZIC1	0.39969155267057865	0.6003084473294213
PKD1L2_ENST00000360678	0.39969155267057865	0.6003084473294213
GCK	0.39969155267057865	0.6003084473294213
CES1_ENST00000360526	0.39969155267057865	0.6003084473294213
ZNF462_ENST00000457913	0.39969155267057865	0.6003084473294213
ZNF407	0.39969155267057865	0.6003084473294213
IFLTD1_ENST00000458174	0.39969155267057865	0.6003084473294213
SDK2_ENST00000392650	0.39969155267057865	0.6003084473294213
CCDC41	0.39969155267057865	0.6003084473294213
ZNF518B	0.39969155267057865	0.6003084473294213
DDX1	0.39969155267057865	0.6003084473294213
DYNC1H1	0.39969155267057865	0.6003084473294213
PNPLA5	0.39969155267057865	0.6003084473294213
NEK10_ENST00000429845	0.39969155267057865	0.6003084473294213
FLNA_ENST00000369850	0.39969155267057865	0.6003084473294213
ADAMTS14	0.39969155267057865	0.6003084473294213
UPF3A	0.39969155267057865	0.6003084473294213
PCDH11X_ENST00000361724	0.39969155267057865	0.6003084473294213
PLXNC1	0.39969155267057865	0.6003084473294213
PCDHB5	0.39969155267057865	0.6003084473294213
RFX1	0.39969155267057865	0.6003084473294213
WNT3A	0.39969155267057865	0.6003084473294213
STAT3	0.39969155267057865	0.6003084473294213
TMEM132C_ENST00000435159	0.39969155267057865	0.6003084473294213
ZNF98_ENST00000357774	0.39969155267057865	0.6003084473294213
NRCAM	0.39969155267057865	0.6003084473294213
SLC28A1	0.39969155267057865	0.6003084473294213
MGA	0.39969155267057865	0.6003084473294213
QRFPR	0.39969155267057865	0.6003084473294213
CHST3	0.39969155267057865	0.6003084473294213
CNTN5_ENST00000524871	0.39969155267057865	0.6003084473294213
RIPK4_ENST00000352483	0.39969155267057865	0.6003084473294213
KCNH4	0.39969155267057865	0.6003084473294213
ZNF233	0.39969155267057865	0.6003084473294213
WNT3A_ENST00000366753	0.39969155267057865	0.6003084473294213
OSBP2	0.39969155267057865	0.6003084473294213
SCNN1G	0.39969155267057865	0.6003084473294213
C6orf165_ENST00000369562	0.39969155267057865	0.6003084473294213
MYO3A	0.39969155267057865	0.6003084473294213
NFASC_ENST00000403080	0.39969155267057865	0.6003084473294213
SNTG2	0.39969155267057865	0.6003084473294213
RASGRP1	0.39969155267057865	0.6003084473294213
TEX13B	0.39969155267057865	0.6003084473294213
KIAA0825_ENST00000513200	0.39969155267057865	0.6003084473294213
TNS1	0.39969155267057865	0.6003084473294213
C2orf67	0.39969155267057865	0.6003084473294213
TMEM2	0.39969155267057865	0.6003084473294213
C17orf63_ENST00000341217	0.39969155267057865	0.6003084473294213
LCP2	0.39969155267057865	0.6003084473294213
FANCD2_ENST00000419585	0.39969155267057865	0.6003084473294213
ARHGEF6	0.39969155267057865	0.6003084473294213
SSFA2_ENST00000431877	0.39969155267057865	0.6003084473294213
USP24	0.39969155267057865	0.6003084473294213
RLTPR	0.39969155267057865	0.6003084473294213
VPS13B	0.39969155267057865	0.6003084473294213
PHIP	0.39969155267057865	0.6003084473294213
C6orf165	0.39969155267057865	0.6003084473294213
HEATR7B1	0.39969155267057865	0.6003084473294213
PCDH11X_ENST00000395337	0.39969155267057865	0.6003084473294213
NEK10	0.39969155267057865	0.6003084473294213
UBXN10	0.39969155267057865	0.6003084473294213
CAMSAP3_ENST00000446248	0.39969155267057865	0.6003084473294213
LRRIQ1_ENST00000393217	0.39969155267057865	0.6003084473294213
SUPT6H	0.39969155267057865	0.6003084473294213
ZNF451	0.39969155267057865	0.6003084473294213
NRCAM_ENST00000379028	0.39969155267057865	0.6003084473294213
NCOR2_ENST00000405201	0.39969155267057865	0.6003084473294213
ZNF462	0.39969155267057865	0.6003084473294213
UTRN	0.39969155267057865	0.6003084473294213
PPP3CA	0.39969155267057865	0.6003084473294213
ADAM11_ENST00000200557	0.39969155267057865	0.6003084473294213
ITM2A	0.39969155267057865	0.6003084473294213
PHTF2_ENST00000416283	0.39969155267057865	0.6003084473294213
ERBB2IP	0.39969155267057865	0.6003084473294213
DNAJC14	0.39969155267057865	0.6003084473294213
ST3GAL4	0.39969155267057865	0.6003084473294213
ACSS3	0.39969155267057865	0.6003084473294213
ZBTB48	0.39969155267057865	0.6003084473294213
FYB_ENST00000540520	0.39969155267057865	0.6003084473294213
BCL9L	0.39969155267057865	0.6003084473294213
USP36_ENST00000312010	0.39969155267057865	0.6003084473294213
DHX37	0.39969155267057865	0.6003084473294213
RNF213	0.39969155267057865	0.6003084473294213
CDH18	0.39969155267057865	0.6003084473294213
TSEN2	0.39969155267057865	0.6003084473294213
ADCY2	0.39969155267057865	0.6003084473294213
ZNF278	0.39969155267057865	0.6003084473294213
ADCY2_ENST00000537121	0.39969155267057865	0.6003084473294213
BACE2	0.39969155267057865	0.6003084473294213
AGBL1	0.39969155267057865	0.6003084473294213
SPEN	0.39969155267057865	0.6003084473294213
OSBP2_ENST00000403222	0.39969155267057865	0.6003084473294213
C17orf63	0.39969155267057865	0.6003084473294213
UGT3A1	0.39969155267057865	0.6003084473294213
WIPF2	0.39969155267057865	0.6003084473294213
SLC45A1	0.39969155267057865	0.6003084473294213
TRPM3_ENST00000377110	0.39969155267057865	0.6003084473294213
USP36	0.39969155267057865	0.6003084473294213
TRERF1	0.39969155267057865	0.6003084473294213
VHL	0.39969155267057865	0.6003084473294213
GANAB_ENST00000346178	0.39969155267057865	0.6003084473294213
TRPM3	0.39969155267057865	0.6003084473294213
TRAF2	0.39969155267057865	0.6003084473294213
PCDH11X	0.39969155267057865	0.6003084473294213
IQSEC3_ENST00000538872	0.39969155267057865	0.6003084473294213
GPR125	0.39969155267057865	0.6003084473294213
BNC1	0.39969155267057865	0.6003084473294213
GRM1	0.39969155267057865	0.6003084473294213
ASB10_ENST00000422024	0.39969155267057865	0.6003084473294213
ZNF274	0.39969155267057865	0.6003084473294213
ENSG00000196292	0.39969155267057865	0.6003084473294213
URB2	0.39969155267057865	0.6003084473294213
MYH9	0.39969155267057865	0.6003084473294213
OTOF_ENST00000361394	0.39969155267057865	0.6003084473294213
TCP1	0.39969155267057865	0.6003084473294213
SORCS1_ENST00000344440	0.39969155267057865	0.6003084473294213
ATP11C_ENST00000370557	0.39969155267057865	0.6003084473294213
PVRL2_ENST00000252483	0.39969155267057865	0.6003084473294213
UTRN_ENST00000367526	0.39969155267057865	0.6003084473294213
ZNF669	0.39969155267057865	0.6003084473294213
SLITRK6	0.39969155267057865	0.6003084473294213
USP24_ENST00000294383	0.39969155267057865	0.6003084473294213
ZNF98	0.39969155267057865	0.6003084473294213
KIAA1543	0.39969155267057865	0.6003084473294213
DNMT3A	0.39969155267057865	0.6003084473294213
PIGR	0.39969155267057865	0.6003084473294213
ANO4	0.39969155267057865	0.6003084473294213
DIDO1	0.39969155267057865	0.6003084473294213
SEC16A_NM_014866.1	0.39969155267057865	0.6003084473294213
DDR2_ENST00000367922	0.39969155267057865	0.6003084473294213
ABCA9	0.39969155267057865	0.6003084473294213
SAMD9	0.39969155267057865	0.6003084473294213
DDX60_ENST00000393743	0.39969155267057865	0.6003084473294213
GABRA3	0.39969155267057865	0.6003084473294213
GOLGA4	0.39969155267057865	0.6003084473294213
CHL1	0.39969155267057865	0.6003084473294213
TMC5	0.39969155267057865	0.6003084473294213
DIAPH3	0.39969155267057865	0.6003084473294213
PDS5B	0.39969155267057865	0.6003084473294213
GRM7_ENST00000403881	0.39969155267057865	0.6003084473294213
TRAF2_ENST00000359662	0.39969155267057865	0.6003084473294213
SBF1	0.39969155267057865	0.6003084473294213
EPHA3	0.39969155267057865	0.6003084473294213
TRPM1	0.39969155267057865	0.6003084473294213
LCP2_ENST00000046794	0.39969155267057865	0.6003084473294213
NCF2	0.39969155267057865	0.6003084473294213
ATP9A	0.39969155267057865	0.6003084473294213
PRAMEF1	0.39969155267057865	0.6003084473294213
MLXIPL	0.39969155267057865	0.6003084473294213
HELZ	0.39969155267057865	0.6003084473294213
T	0.39969155267057865	0.6003084473294213
COL19A1	0.39969155267057865	0.6003084473294213
ACE	0.39969155267057865	0.6003084473294213
LRRIQ1	0.39969155267057865	0.6003084473294213
CCDC30	0.39969155267057865	0.6003084473294213
TNC	0.39969155267057865	0.6003084473294213
XAB2	0.39969155267057865	0.6003084473294213
RNF17_ENST00000255324	0.39969155267057865	0.6003084473294213
CLTCL1_ENST00000427926	0.39969155267057865	0.6003084473294213
TBX4	0.39969155267057865	0.6003084473294213
TSC2_ENST00000219476	0.39969155267057865	0.6003084473294213
SEC24B_ENST00000265175	0.39969155267057865	0.6003084473294213
MAPT	0.39969155267057865	0.6003084473294213
CHD1	0.39969155267057865	0.6003084473294213
FLT4_ENST00000261937	0.39969155267057865	0.6003084473294213
KIAA1274	0.39969155267057865	0.6003084473294213
WNK1_ENST00000537687	0.39969155267057865	0.6003084473294213
EIF4ENIF1	0.39969155267057865	0.6003084473294213
CCND2	0.39969155267057865	0.6003084473294213
SYNJ2	0.39969155267057865	0.6003084473294213
C15orf52	0.39969155267057865	0.6003084473294213
UNC79	0.39969155267057865	0.6003084473294213
DLL4_ENST00000249749	0.39969155267057865	0.6003084473294213
ARID1B_ENST00000346085	0.39969155267057865	0.6003084473294213
GCK_ENST00000395796	0.39969155267057865	0.6003084473294213
PLIN2_ENST00000380465	0.39969155267057865	0.6003084473294213
OSBPL6_ENST00000315022	0.39969155267057865	0.6003084473294213
OR10K2	0.39969155267057865	0.6003084473294213
SPTBN4	0.39969155267057865	0.6003084473294213
CHD2_ENST00000394196	0.39969155267057865	0.6003084473294213
PCDHG_cluster	0.39969155267057865	0.6003084473294213
ZNF239	0.39969155267057865	0.6003084473294213
HCK_ENST00000375852	0.39969155267057865	0.6003084473294213
ATP11C_ENST00000370543	0.39969155267057865	0.6003084473294213
GLG1	0.39969155267057865	0.6003084473294213
MAGEC2	0.39969155267057865	0.6003084473294213
TIAM1	0.39969155267057865	0.6003084473294213
CECR2	0.39969155267057865	0.6003084473294213
GRM7	0.39969155267057865	0.6003084473294213
SCN9A_ENST00000375387	0.39969155267057865	0.6003084473294213
SLC12A8	0.39969155267057865	0.6003084473294213
IMPG1	0.39969155267057865	0.6003084473294213
GRM8_ENST00000405249	0.39969155267057865	0.6003084473294213
BSN	0.39969155267057865	0.6003084473294213
CXorf22_ENST00000297866	0.39969155267057865	0.6003084473294213
GRM7_ENST00000357716	0.39969155267057865	0.6003084473294213
NCOA6	0.39969155267057865	0.6003084473294213
ZNF800	0.39969155267057865	0.6003084473294213
PKDREJ	0.39969155267057865	0.6003084473294213
TPTE2_ENST00000400230	0.39969155267057865	0.6003084473294213
AK7	0.39969155267057865	0.6003084473294213
CSGALNACT1	0.39969155267057865	0.6003084473294213
COL3A1_ENST00000317840	0.39969155267057865	0.6003084473294213
ATMIN	0.39969155267057865	0.6003084473294213
LRRC18	0.39969155267057865	0.6003084473294213
RC3H1	0.39969155267057865	0.6003084473294213
SV2A	0.39969155267057865	0.6003084473294213
APC2	0.39969155267057865	0.6003084473294213
DDR2	0.39969155267057865	0.6003084473294213
DUS3L	0.39969155267057865	0.6003084473294213
RNF17_ENST00000255326	0.39969155267057865	0.6003084473294213
TEX10	0.39969155267057865	0.6003084473294213
FAM123C	0.39969155267057865	0.6003084473294213
LPCAT4	0.39969155267057865	0.6003084473294213
CUL5	0.39969155267057865	0.6003084473294213
ROR2	0.39969155267057865	0.6003084473294213
CXorf22	0.39969155267057865	0.6003084473294213
LRP2BP	0.39969155267057865	0.6003084473294213
RUSC2	0.39969155267057865	0.6003084473294213
KIF21B_ENST00000422435	0.39969155267057865	0.6003084473294213
PASK_ENST00000234040	0.39969155267057865	0.6003084473294213
ADAM11	0.39969155267057865	0.6003084473294213
RG9MTD3	0.39969155267057865	0.6003084473294213
NCOR2	0.39969155267057865	0.6003084473294213
LGALS3BP	0.39969155267057865	0.6003084473294213
ZNF853	0.39969155267057865	0.6003084473294213
LRRTM3	0.39969155267057865	0.6003084473294213
FGD1	0.39969155267057865	0.6003084473294213
AKAP4	0.39969155267057865	0.6003084473294213
ATP1A3	0.39969155267057865	0.6003084473294213
TLL1	0.39969155267057865	0.6003084473294213
PCDHA3	0.39969155267057865	0.6003084473294213
TSGA10IP	0.39969155267057865	0.6003084473294213
GRIK5	0.39969155267057865	0.6003084473294213
ADRA1A_ENST00000380581	0.39969155267057865	0.6003084473294213
ZNF727	0.39969155267057865	0.6003084473294213
WHSC1	0.39969155267057865	0.6003084473294213
CASC5	0.39969155267057865	0.6003084473294213
GAK	0.39969155267057865	0.6003084473294213
DNER	0.39969155267057865	0.6003084473294213
NKPD1_ENST00000317951	0.39969155267057865	0.6003084473294213
FANCD2	0.39969155267057865	0.6003084473294213
MYOM2	0.39969155267057865	0.6003084473294213
OSBP2_ENST00000382310	0.39969155267057865	0.6003084473294213
SMTN_ENST00000404496	0.39969155267057865	0.6003084473294213
PCDH18	0.40261855670103097	0.5973814432989691
PCDH15_ENST00000417177	0.40261855670103097	0.5973814432989691
F8_ENST00000360256	0.40261855670103097	0.5973814432989691
F8	0.40261855670103097	0.5973814432989691
PEG3	0.40261855670103097	0.5973814432989691
PABPC3	0.40261855670103097	0.5973814432989691
C10orf137	0.40261855670103097	0.5973814432989691
ZIM2_ENST00000326441	0.40261855670103097	0.5973814432989691
SIPA1L3	0.40261855670103097	0.5973814432989691
CDH24_ENST00000397359	0.4057396626362144	0.5942603373637856
