	OG	TSG
NHS	0.6868499253881676	0.3131500746118326
RPL7A_ENST00000426651	0.6868499253881676	0.3131500746118326
S100PBP	0.6868499253881676	0.3131500746118326
KCNA2	0.6868499253881676	0.3131500746118326
C7orf52	0.6868499253881676	0.3131500746118326
CTAGE1	0.6868499253881676	0.3131500746118326
GPR75	0.6868499253881676	0.3131500746118326
ACE_ENST00000490216	0.6868499253881676	0.3131500746118326
FIS1	0.6868499253881676	0.3131500746118326
CMBL	0.6868499253881676	0.3131500746118326
TLR6	0.6868499253881676	0.3131500746118326
UNC93B6	0.6868499253881676	0.3131500746118326
EHMT2_ENST00000395728	0.6868499253881676	0.3131500746118326
THBD	0.6868499253881676	0.3131500746118326
Q8N799_HUMAN	0.6868499253881676	0.3131500746118326
TRNT1	0.6868499253881676	0.3131500746118326
TPM3_ENST00000368530	0.6868499253881676	0.3131500746118326
TIAL1	0.6868499253881676	0.3131500746118326
RPS6KB1	0.6868499253881676	0.3131500746118326
ENSG00000172823	0.6868499253881676	0.3131500746118326
KLC2	0.6868499253881676	0.3131500746118326
IFI44_ENST00000545124	0.6868499253881676	0.3131500746118326
ZNF238_ENST00000358704	0.6868499253881676	0.3131500746118326
SPCS2_ENST00000263672	0.6868499253881676	0.3131500746118326
DCAF13	0.6868499253881676	0.3131500746118326
ZNF217_ENST00000371471	0.6868499253881676	0.3131500746118326
ALAS2_ENST00000330807	0.6868499253881676	0.3131500746118326
C10orf6	0.6868499253881676	0.3131500746118326
PSD2	0.6868499253881676	0.3131500746118326
SUMO4	0.6868499253881676	0.3131500746118326
SDCCAG8	0.6868499253881676	0.3131500746118326
IL1F10_ENST00000337569	0.6868499253881676	0.3131500746118326
DMRT2	0.6868499253881676	0.3131500746118326
MAGT1_ENST00000358075	0.6868499253881676	0.3131500746118326
MS4A6A_ENST00000528851	0.6868499253881676	0.3131500746118326
C6orf26	0.6868499253881676	0.3131500746118326
HOPX	0.6868499253881676	0.3131500746118326
WDR41	0.6868499253881676	0.3131500746118326
C20orf112_ENST00000201961	0.6868499253881676	0.3131500746118326
DCTN2_ENST00000434715	0.6868499253881676	0.3131500746118326
TMC7	0.6868499253881676	0.3131500746118326
SPAG8_ENST00000396638	0.6868499253881676	0.3131500746118326
XPO5	0.6868499253881676	0.3131500746118326
PRH1	0.6868499253881676	0.3131500746118326
BUB1	0.6868499253881676	0.3131500746118326
DHRSX	0.6868499253881676	0.3131500746118326
EGFL8	0.6868499253881676	0.3131500746118326
PCDH1_ENST00000394536	0.6868499253881676	0.3131500746118326
CCDC65	0.6868499253881676	0.3131500746118326
IQCF5	0.6868499253881676	0.3131500746118326
CCDC120_ENST00000422185	0.6868499253881676	0.3131500746118326
PDE1A_ENST00000346717	0.6868499253881676	0.3131500746118326
ENSG00000181922	0.6868499253881676	0.3131500746118326
ALG10	0.6868499253881676	0.3131500746118326
UMPS	0.6868499253881676	0.3131500746118326
TMEM102	0.6868499253881676	0.3131500746118326
GDF3	0.6868499253881676	0.3131500746118326
PXN	0.6868499253881676	0.3131500746118326
DOCK9_ENST00000448493	0.6868499253881676	0.3131500746118326
CDCA4	0.6868499253881676	0.3131500746118326
PRG2	0.6868499253881676	0.3131500746118326
C6orf25	0.6868499253881676	0.3131500746118326
GCM2	0.6868499253881676	0.3131500746118326
VWC2	0.6868499253881676	0.3131500746118326
PPP2R5E	0.6868499253881676	0.3131500746118326
HSPB7_ENST00000487046	0.6868499253881676	0.3131500746118326
OR2A25	0.6868499253881676	0.3131500746118326
MAML1_ENST00000376951	0.6868499253881676	0.3131500746118326
SSTR2	0.6868499253881676	0.3131500746118326
PPARG	0.6868499253881676	0.3131500746118326
HDDC2	0.6868499253881676	0.3131500746118326
MAP7D2_ENST00000379643	0.6868499253881676	0.3131500746118326
STARD3NL	0.6868499253881676	0.3131500746118326
FAM86B2_ENST00000262365	0.6868499253881676	0.3131500746118326
AK8	0.6868499253881676	0.3131500746118326
TAF9	0.6868499253881676	0.3131500746118326
TMEM99	0.6868499253881676	0.3131500746118326
BRAT1	0.6868499253881676	0.3131500746118326
LCLAT1_ENST00000319406	0.6868499253881676	0.3131500746118326
CTHRC1_ENST00000520337	0.6868499253881676	0.3131500746118326
DBNDD2_ENST00000372720	0.6868499253881676	0.3131500746118326
NCKAP1	0.6868499253881676	0.3131500746118326
PEA15_ENST00000368076	0.6868499253881676	0.3131500746118326
FAM215A	0.6868499253881676	0.3131500746118326
GUCA2B	0.6868499253881676	0.3131500746118326
FGFR2_ENST00000357555	0.6868499253881676	0.3131500746118326
C17orf28	0.6868499253881676	0.3131500746118326
FBLN2	0.6868499253881676	0.3131500746118326
PUS3	0.6868499253881676	0.3131500746118326
KPNB1	0.6868499253881676	0.3131500746118326
ANAPC4	0.6868499253881676	0.3131500746118326
WDR6_ENST00000395474	0.6868499253881676	0.3131500746118326
POLD2_ENST00000406581	0.6868499253881676	0.3131500746118326
TRAF6	0.6868499253881676	0.3131500746118326
BUB1B	0.6868499253881676	0.3131500746118326
ZNF318_ENST00000318149	0.6868499253881676	0.3131500746118326
MYB_ENST00000316528	0.6868499253881676	0.3131500746118326
EIF4E3	0.6868499253881676	0.3131500746118326
BTBD8	0.6868499253881676	0.3131500746118326
ALS2CR11_ENST00000439140	0.6868499253881676	0.3131500746118326
HGFAC	0.6868499253881676	0.3131500746118326
CREB5_ENST00000396298	0.6868499253881676	0.3131500746118326
DNM2_ENST00000389253	0.6868499253881676	0.3131500746118326
ACAD8_ENST00000543332	0.6868499253881676	0.3131500746118326
MGST2	0.6868499253881676	0.3131500746118326
RNF212	0.6868499253881676	0.3131500746118326
PRKAG1	0.6868499253881676	0.3131500746118326
Q96QE0_HUMAN	0.6868499253881676	0.3131500746118326
FBLIM1	0.6868499253881676	0.3131500746118326
REM2	0.6868499253881676	0.3131500746118326
UTP23_ENST00000357148	0.6868499253881676	0.3131500746118326
UFSP1	0.6868499253881676	0.3131500746118326
GPX3	0.6868499253881676	0.3131500746118326
ZNF773_ENST00000332030	0.6868499253881676	0.3131500746118326
SLC39A8	0.6868499253881676	0.3131500746118326
C5orf27	0.6868499253881676	0.3131500746118326
OR2L8	0.6868499253881676	0.3131500746118326
HTATIP2_ENST00000419348	0.6868499253881676	0.3131500746118326
TPCN1_ENST00000551099	0.6868499253881676	0.3131500746118326
CCDC17	0.6868499253881676	0.3131500746118326
ZNF385B_ENST00000409343	0.6868499253881676	0.3131500746118326
KCTD10_ENST00000545759	0.6868499253881676	0.3131500746118326
IFITM3	0.6868499253881676	0.3131500746118326
LYPD3	0.6868499253881676	0.3131500746118326
LIPI	0.6868499253881676	0.3131500746118326
AGPAT4_ENST00000366908	0.6868499253881676	0.3131500746118326
SRC	0.6868499253881676	0.3131500746118326
TNFRSF8	0.6868499253881676	0.3131500746118326
GDI1	0.6868499253881676	0.3131500746118326
AFM	0.6868499253881676	0.3131500746118326
AWAT1	0.6868499253881676	0.3131500746118326
GPR137_ENST00000438980	0.6868499253881676	0.3131500746118326
FAM178A	0.6868499253881676	0.3131500746118326
ADAM22_ENST00000315984	0.6868499253881676	0.3131500746118326
ARHGAP26	0.6868499253881676	0.3131500746118326
GRAMD1C	0.6868499253881676	0.3131500746118326
Q71RG6_HUMAN	0.6868499253881676	0.3131500746118326
C1QB	0.6868499253881676	0.3131500746118326
ERCC2_ENST00000485403	0.6868499253881676	0.3131500746118326
OXCT1	0.6868499253881676	0.3131500746118326
ENSG00000269676	0.6868499253881676	0.3131500746118326
DHRS1	0.6868499253881676	0.3131500746118326
TPH1	0.6868499253881676	0.3131500746118326
NMT2	0.6868499253881676	0.3131500746118326
HTR2A	0.6868499253881676	0.3131500746118326
CIB3	0.6868499253881676	0.3131500746118326
C1orf170	0.6868499253881676	0.3131500746118326
EBLN2	0.6868499253881676	0.3131500746118326
PITRM1_ENST00000224949	0.6868499253881676	0.3131500746118326
FOXN3	0.6868499253881676	0.3131500746118326
PWP1	0.6868499253881676	0.3131500746118326
OR5B21	0.6868499253881676	0.3131500746118326
KRTAP2-2	0.6868499253881676	0.3131500746118326
ELMOD2	0.6868499253881676	0.3131500746118326
TMEM110	0.6868499253881676	0.3131500746118326
GATAD2A_ENST00000360315	0.6868499253881676	0.3131500746118326
FIZ1	0.6868499253881676	0.3131500746118326
PFKFB4	0.6868499253881676	0.3131500746118326
NR4A1_ENST00000545748	0.6868499253881676	0.3131500746118326
PDE6H	0.6868499253881676	0.3131500746118326
FAM83C	0.6868499253881676	0.3131500746118326
NAA40	0.6868499253881676	0.3131500746118326
TMEM37	0.6868499253881676	0.3131500746118326
DFFA_ENST00000377038	0.6868499253881676	0.3131500746118326
GS1-393G12.10	0.6868499253881676	0.3131500746118326
SLC12A6	0.6868499253881676	0.3131500746118326
CPSF7_ENST00000340437	0.6868499253881676	0.3131500746118326
FAM117B_ENST00000392238	0.6868499253881676	0.3131500746118326
KLRC2_ENST00000381901	0.6868499253881676	0.3131500746118326
STX12_ENST00000440806	0.6868499253881676	0.3131500746118326
APOA1BP	0.6868499253881676	0.3131500746118326
C20orf132	0.6868499253881676	0.3131500746118326
CENPV	0.6868499253881676	0.3131500746118326
DCPS	0.6868499253881676	0.3131500746118326
ST8SIA2	0.6868499253881676	0.3131500746118326
NXF3_ENST00000425463	0.6868499253881676	0.3131500746118326
GKAP1	0.6868499253881676	0.3131500746118326
ENSG00000188604	0.6868499253881676	0.3131500746118326
TM4SF19	0.6868499253881676	0.3131500746118326
TAGLN2_ENST00000368096	0.6868499253881676	0.3131500746118326
FBXL14	0.6868499253881676	0.3131500746118326
SLC39A7	0.6868499253881676	0.3131500746118326
C7orf71	0.6868499253881676	0.3131500746118326
DEFB125	0.6868499253881676	0.3131500746118326
LOC392487	0.6868499253881676	0.3131500746118326
ZBTB25	0.6868499253881676	0.3131500746118326
SLC35A2_ENST00000445167	0.6868499253881676	0.3131500746118326
ZNF585A_ENST00000356958	0.6868499253881676	0.3131500746118326
USP19	0.6868499253881676	0.3131500746118326
SCGN	0.6868499253881676	0.3131500746118326
C9orf69_ENST00000561457	0.6868499253881676	0.3131500746118326
TXNRD2	0.6868499253881676	0.3131500746118326
GPR109B	0.6868499253881676	0.3131500746118326
OR13H1	0.6868499253881676	0.3131500746118326
DNASE1L3	0.6868499253881676	0.3131500746118326
ZFP1	0.6868499253881676	0.3131500746118326
C7	0.6868499253881676	0.3131500746118326
THOC7	0.6868499253881676	0.3131500746118326
DUSP1	0.6868499253881676	0.3131500746118326
SLC7A6	0.6868499253881676	0.3131500746118326
OR51G1	0.6868499253881676	0.3131500746118326
SRSF12	0.6868499253881676	0.3131500746118326
VPS37A	0.6868499253881676	0.3131500746118326
ABL2_ENST00000392043	0.6868499253881676	0.3131500746118326
SH3GL3_ENST00000427482	0.6868499253881676	0.3131500746118326
KCNJ3	0.6868499253881676	0.3131500746118326
KLRC1	0.6868499253881676	0.3131500746118326
SH3BP5L	0.6868499253881676	0.3131500746118326
WDR33	0.6868499253881676	0.3131500746118326
PDE1A_ENST00000456212	0.6868499253881676	0.3131500746118326
CLIP4	0.6868499253881676	0.3131500746118326
UNC5A_ENST00000261961	0.6868499253881676	0.3131500746118326
TOB2P1	0.6868499253881676	0.3131500746118326
CST8	0.6868499253881676	0.3131500746118326
C1QTNF1_ENST00000339142	0.6868499253881676	0.3131500746118326
TAF5L	0.6868499253881676	0.3131500746118326
ZNF234_ENST00000454662	0.6868499253881676	0.3131500746118326
ABCB8	0.6868499253881676	0.3131500746118326
TRAF3IP1_ENST00000391994	0.6868499253881676	0.3131500746118326
FBXO11	0.6868499253881676	0.3131500746118326
PIWIL3	0.6868499253881676	0.3131500746118326
RPS23	0.6868499253881676	0.3131500746118326
Q5VZ43_HUMAN	0.6868499253881676	0.3131500746118326
ST3GAL6	0.6868499253881676	0.3131500746118326
VAV2	0.6868499253881676	0.3131500746118326
KRT12	0.6868499253881676	0.3131500746118326
B7	0.6868499253881676	0.3131500746118326
CLPTM1	0.6868499253881676	0.3131500746118326
PTAR1	0.6868499253881676	0.3131500746118326
SCD5_ENST00000273908	0.6868499253881676	0.3131500746118326
IL13RA1_ENST00000371637	0.6868499253881676	0.3131500746118326
AC114772.1	0.6868499253881676	0.3131500746118326
FCRLB	0.6868499253881676	0.3131500746118326
TMEFF1	0.6868499253881676	0.3131500746118326
HAND1	0.6868499253881676	0.3131500746118326
SULT1C2	0.6868499253881676	0.3131500746118326
CCDC79	0.6868499253881676	0.3131500746118326
MGAT1	0.6868499253881676	0.3131500746118326
FAM131B	0.6868499253881676	0.3131500746118326
RPS16	0.6868499253881676	0.3131500746118326
BTC	0.6868499253881676	0.3131500746118326
C20orf30_ENST00000342308	0.6868499253881676	0.3131500746118326
PYGM	0.6868499253881676	0.3131500746118326
OR5B3	0.6868499253881676	0.3131500746118326
TRAF3IP1	0.6868499253881676	0.3131500746118326
PSTPIP2	0.6868499253881676	0.3131500746118326
DIRC2	0.6868499253881676	0.3131500746118326
LPAR6	0.6868499253881676	0.3131500746118326
TMEM135	0.6868499253881676	0.3131500746118326
ARL13B_ENST00000394222	0.6868499253881676	0.3131500746118326
FRMD4A_ENST00000342409	0.6868499253881676	0.3131500746118326
TRIM23	0.6868499253881676	0.3131500746118326
TMEM213_ENST00000442682	0.6868499253881676	0.3131500746118326
DNM2_ENST00000314646	0.6868499253881676	0.3131500746118326
USP30	0.6868499253881676	0.3131500746118326
NECAB1	0.6868499253881676	0.3131500746118326
SLC6A6	0.6868499253881676	0.3131500746118326
ORMDL2	0.6868499253881676	0.3131500746118326
IKBKAP	0.6868499253881676	0.3131500746118326
GNAQ	0.6868499253881676	0.3131500746118326
STK17B	0.6868499253881676	0.3131500746118326
C2orf51	0.6868499253881676	0.3131500746118326
LOC652737	0.6868499253881676	0.3131500746118326
TSGA10	0.6868499253881676	0.3131500746118326
SPATA4	0.6868499253881676	0.3131500746118326
OGG1_ENST00000302008	0.6868499253881676	0.3131500746118326
GPA33	0.6868499253881676	0.3131500746118326
NPIPL2	0.6868499253881676	0.3131500746118326
ZYG11A	0.6868499253881676	0.3131500746118326
TLE6	0.6868499253881676	0.3131500746118326
PJA1_ENST00000361478	0.6868499253881676	0.3131500746118326
ACE_ENST00000290863	0.6868499253881676	0.3131500746118326
TBC1D15	0.6868499253881676	0.3131500746118326
FZR1_ENST00000395095	0.6868499253881676	0.3131500746118326
OR52I1	0.6868499253881676	0.3131500746118326
NMNAT3_ENST00000413939	0.6868499253881676	0.3131500746118326
ARSK	0.6868499253881676	0.3131500746118326
C11orf82	0.6868499253881676	0.3131500746118326
UBE2K	0.6868499253881676	0.3131500746118326
HTR3D_ENST00000428798	0.6868499253881676	0.3131500746118326
FGD3	0.6868499253881676	0.3131500746118326
STK33_ENST00000447869	0.6868499253881676	0.3131500746118326
C17orf108	0.6868499253881676	0.3131500746118326
CD177_ENST00000378009	0.6868499253881676	0.3131500746118326
SETDB1_ENST00000368962	0.6868499253881676	0.3131500746118326
NCR2_ENST00000373086	0.6868499253881676	0.3131500746118326
CTPS2	0.6868499253881676	0.3131500746118326
MAP2K3_ENST00000342679	0.6868499253881676	0.3131500746118326
SUSD4_ENST00000342943	0.6868499253881676	0.3131500746118326
SEPHS2_ENST00000478753	0.6868499253881676	0.3131500746118326
SMNDC1	0.6868499253881676	0.3131500746118326
FNDC5	0.6868499253881676	0.3131500746118326
Q8NB20_HUMAN	0.6868499253881676	0.3131500746118326
NR2F2	0.6868499253881676	0.3131500746118326
LIN28A	0.6868499253881676	0.3131500746118326
SH2D3C_ENST00000373276	0.6868499253881676	0.3131500746118326
ARHGAP25_ENST00000497079	0.6868499253881676	0.3131500746118326
WDR65	0.6868499253881676	0.3131500746118326
ESYT2_ENST00000435514	0.6868499253881676	0.3131500746118326
RPL17P39	0.6868499253881676	0.3131500746118326
DHDDS	0.6868499253881676	0.3131500746118326
NKG7	0.6868499253881676	0.3131500746118326
ADAMTSL5	0.6868499253881676	0.3131500746118326
CEP68	0.6868499253881676	0.3131500746118326
ZNF324B_ENST00000391696	0.6868499253881676	0.3131500746118326
KRTAP5-10	0.6868499253881676	0.3131500746118326
OPA1	0.6868499253881676	0.3131500746118326
PIGU	0.6868499253881676	0.3131500746118326
HPR	0.6868499253881676	0.3131500746118326
PLDN	0.6868499253881676	0.3131500746118326
ZSCAN18_ENST00000433686	0.6868499253881676	0.3131500746118326
PROK1	0.6868499253881676	0.3131500746118326
DCUN1D5	0.6868499253881676	0.3131500746118326
MYLK4	0.6868499253881676	0.3131500746118326
C4orf40	0.6868499253881676	0.3131500746118326
HESX1	0.6868499253881676	0.3131500746118326
CD33_ENST00000391796	0.6868499253881676	0.3131500746118326
FAM109A_ENST00000450786	0.6868499253881676	0.3131500746118326
NR4A3_ENST00000338488	0.6868499253881676	0.3131500746118326
CLEC4A	0.6868499253881676	0.3131500746118326
DENND4C_ENST00000307015	0.6868499253881676	0.3131500746118326
GINS1	0.6868499253881676	0.3131500746118326
ZNF470	0.6868499253881676	0.3131500746118326
LSM14A_ENST00000433627	0.6868499253881676	0.3131500746118326
CCDC17_ENST00000343901	0.6868499253881676	0.3131500746118326
RASSF6_ENST00000307439	0.6868499253881676	0.3131500746118326
ZNF30	0.6868499253881676	0.3131500746118326
CLIP1	0.6868499253881676	0.3131500746118326
CDC123_ENST00000455773	0.6868499253881676	0.3131500746118326
FGF7P2	0.6868499253881676	0.3131500746118326
STK32A_ENST00000541094	0.6868499253881676	0.3131500746118326
FBXO3	0.6868499253881676	0.3131500746118326
UBAP2L	0.6868499253881676	0.3131500746118326
BEST4	0.6868499253881676	0.3131500746118326
DOCK1_ENST00000280333	0.6868499253881676	0.3131500746118326
SEMA4B	0.6868499253881676	0.3131500746118326
TMEM212	0.6868499253881676	0.3131500746118326
C21orf58	0.6868499253881676	0.3131500746118326
GDAP2	0.6868499253881676	0.3131500746118326
HMOX2	0.6868499253881676	0.3131500746118326
DNAJC11	0.6868499253881676	0.3131500746118326
CDS2	0.6868499253881676	0.3131500746118326
IL15	0.6868499253881676	0.3131500746118326
ASCC1_ENST00000545550	0.6868499253881676	0.3131500746118326
LZTS2	0.6868499253881676	0.3131500746118326
TRAF3	0.6868499253881676	0.3131500746118326
IQCD_ENST00000416617	0.6868499253881676	0.3131500746118326
MS4A1	0.6868499253881676	0.3131500746118326
BCKDK	0.6868499253881676	0.3131500746118326
EXD3_ENST00000340951	0.6868499253881676	0.3131500746118326
MAN1A1	0.6868499253881676	0.3131500746118326
MCU	0.6868499253881676	0.3131500746118326
KCNK1	0.6868499253881676	0.3131500746118326
BTN2A2_ENST00000432533	0.6868499253881676	0.3131500746118326
TPBG	0.6868499253881676	0.3131500746118326
NR2F2_ENST00000421109	0.6868499253881676	0.3131500746118326
GSTM3	0.6868499253881676	0.3131500746118326
GABRG2	0.6868499253881676	0.3131500746118326
SCYL1	0.6868499253881676	0.3131500746118326
LL0XNC01-209G1_2	0.6868499253881676	0.3131500746118326
ABLIM1_ENST00000336585	0.6868499253881676	0.3131500746118326
CTCFL_ENST00000426658	0.6868499253881676	0.3131500746118326
KSR1_ENST00000319524	0.6868499253881676	0.3131500746118326
CXorf38	0.6868499253881676	0.3131500746118326
GBX2	0.6868499253881676	0.3131500746118326
DEPDC5_ENST00000536766	0.6868499253881676	0.3131500746118326
GJA9	0.6868499253881676	0.3131500746118326
CABP4_ENST00000438189	0.6868499253881676	0.3131500746118326
CGB8	0.6868499253881676	0.3131500746118326
PLB1_ENST00000329020	0.6868499253881676	0.3131500746118326
TMEM213_ENST00000422794	0.6868499253881676	0.3131500746118326
IL29	0.6868499253881676	0.3131500746118326
GPR172B	0.6868499253881676	0.3131500746118326
FAIM2	0.6868499253881676	0.3131500746118326
ZNF79	0.6868499253881676	0.3131500746118326
LOC286512	0.6868499253881676	0.3131500746118326
PARVA_ENST00000334956	0.6868499253881676	0.3131500746118326
GSN	0.6868499253881676	0.3131500746118326
LY6E	0.6868499253881676	0.3131500746118326
MANBAL	0.6868499253881676	0.3131500746118326
DENR	0.6868499253881676	0.3131500746118326
TRAM1L1	0.6868499253881676	0.3131500746118326
TSSC1	0.6868499253881676	0.3131500746118326
ANKFN1	0.6868499253881676	0.3131500746118326
C9orf172	0.6868499253881676	0.3131500746118326
FBXO4_ENST00000296812	0.6868499253881676	0.3131500746118326
KLHL17	0.6868499253881676	0.3131500746118326
NPM3	0.6868499253881676	0.3131500746118326
LHFPL1	0.6868499253881676	0.3131500746118326
PLEKHG4B	0.6868499253881676	0.3131500746118326
FAM186B_ENST00000544141	0.6868499253881676	0.3131500746118326
SLC16A7	0.6868499253881676	0.3131500746118326
CHN2_ENST00000495789	0.6868499253881676	0.3131500746118326
C12orf77	0.6868499253881676	0.3131500746118326
SERINC4_ENST00000319327	0.6868499253881676	0.3131500746118326
NISCH_ENST00000488380	0.6868499253881676	0.3131500746118326
C16orf79	0.6868499253881676	0.3131500746118326
C1orf192	0.6868499253881676	0.3131500746118326
NFKBIE	0.6868499253881676	0.3131500746118326
HIST1H2BB	0.6868499253881676	0.3131500746118326
DEFA3	0.6868499253881676	0.3131500746118326
MCOLN3_ENST00000370587	0.6868499253881676	0.3131500746118326
PDCD8	0.6868499253881676	0.3131500746118326
PSD3	0.6868499253881676	0.3131500746118326
PBX2	0.6868499253881676	0.3131500746118326
SPP2	0.6868499253881676	0.3131500746118326
EIF4E2	0.6868499253881676	0.3131500746118326
STK33	0.6868499253881676	0.3131500746118326
FAM19A1_ENST00000478136	0.6868499253881676	0.3131500746118326
C1orf167_ENST00000433342	0.6868499253881676	0.3131500746118326
POPDC2	0.6868499253881676	0.3131500746118326
LASP1	0.6868499253881676	0.3131500746118326
OR11H1	0.6868499253881676	0.3131500746118326
SEC16A_ENST00000313084	0.6868499253881676	0.3131500746118326
AMN1	0.6868499253881676	0.3131500746118326
SHISA3	0.6868499253881676	0.3131500746118326
WWP1	0.6868499253881676	0.3131500746118326
SRP9_ENST00000366839	0.6868499253881676	0.3131500746118326
RPH3AL	0.6868499253881676	0.3131500746118326
ZBED4	0.6868499253881676	0.3131500746118326
SYNC_ENST00000373484	0.6868499253881676	0.3131500746118326
ENSG00000268927	0.6868499253881676	0.3131500746118326
FKBP9L	0.6868499253881676	0.3131500746118326
RSC1A1	0.6868499253881676	0.3131500746118326
KCNK17_ENST00000453413	0.6868499253881676	0.3131500746118326
PLA2G5	0.6868499253881676	0.3131500746118326
PPP2R2D	0.6868499253881676	0.3131500746118326
CTD-3148I10.1	0.6868499253881676	0.3131500746118326
ABL1_ENST00000372348	0.6868499253881676	0.3131500746118326
REL	0.6868499253881676	0.3131500746118326
SORCS2_ENST00000507866	0.6868499253881676	0.3131500746118326
CHEK2_ENST00000382580	0.6868499253881676	0.3131500746118326
RGS6_ENST00000554782	0.6868499253881676	0.3131500746118326
NUDT1	0.6868499253881676	0.3131500746118326
CXorf21	0.6868499253881676	0.3131500746118326
FZD4	0.6868499253881676	0.3131500746118326
ASF1B	0.6868499253881676	0.3131500746118326
SNX27_ENST00000368843	0.6868499253881676	0.3131500746118326
CCDC22	0.6868499253881676	0.3131500746118326
ERGIC1	0.6868499253881676	0.3131500746118326
Q49AQ9_HUMAN	0.6868499253881676	0.3131500746118326
BLOC1S1	0.6868499253881676	0.3131500746118326
ADC_ENST00000358680	0.6868499253881676	0.3131500746118326
IARS	0.6868499253881676	0.3131500746118326
PLCD4	0.6868499253881676	0.3131500746118326
PLD1	0.6868499253881676	0.3131500746118326
OR4E2	0.6868499253881676	0.3131500746118326
DBNDD2	0.6868499253881676	0.3131500746118326
GPR137	0.6868499253881676	0.3131500746118326
LPAR2	0.6868499253881676	0.3131500746118326
ZNF414_ENST00000393927	0.6868499253881676	0.3131500746118326
PCMT1	0.6868499253881676	0.3131500746118326
BIRC5_ENST00000301633	0.6868499253881676	0.3131500746118326
TXNRD1_ENST00000378070	0.6868499253881676	0.3131500746118326
RSRC1	0.6868499253881676	0.3131500746118326
RBCK1_ENST00000356286	0.6868499253881676	0.3131500746118326
VDR	0.6868499253881676	0.3131500746118326
Q8N6L5_HUMAN	0.6868499253881676	0.3131500746118326
SREBF2	0.6868499253881676	0.3131500746118326
RAP1A	0.6868499253881676	0.3131500746118326
PAMR1	0.6868499253881676	0.3131500746118326
FBXO44	0.6868499253881676	0.3131500746118326
ZCCHC24	0.6868499253881676	0.3131500746118326
NTPCR	0.6868499253881676	0.3131500746118326
GABBR1_ENST00000377012	0.6868499253881676	0.3131500746118326
OSGIN2_ENST00000451899	0.6868499253881676	0.3131500746118326
SLC39A4_ENST00000276833	0.6868499253881676	0.3131500746118326
RNASEH2A	0.6868499253881676	0.3131500746118326
GTF2A1L_ENST00000403751	0.6868499253881676	0.3131500746118326
POLR1B_ENST00000541869	0.6868499253881676	0.3131500746118326
DMGDH_ENST00000380311	0.6868499253881676	0.3131500746118326
TRIM21	0.6868499253881676	0.3131500746118326
CDK5RAP2	0.6868499253881676	0.3131500746118326
DLD	0.6868499253881676	0.3131500746118326
NALP6	0.6868499253881676	0.3131500746118326
STAM	0.6868499253881676	0.3131500746118326
RGPD8_ENST00000302558	0.6868499253881676	0.3131500746118326
CHRNB4	0.6868499253881676	0.3131500746118326
SNAPC2	0.6868499253881676	0.3131500746118326
DYRK3_ENST00000367106	0.6868499253881676	0.3131500746118326
ACTB_ENST00000417101	0.6868499253881676	0.3131500746118326
TAAR8	0.6868499253881676	0.3131500746118326
CDK4	0.6868499253881676	0.3131500746118326
APOL4_ENST00000352371	0.6868499253881676	0.3131500746118326
OR6C65	0.6868499253881676	0.3131500746118326
CYorf17	0.6868499253881676	0.3131500746118326
FOLR2	0.6868499253881676	0.3131500746118326
FARSB	0.6868499253881676	0.3131500746118326
MED12_ENST00000429213	0.6868499253881676	0.3131500746118326
B9D1	0.6868499253881676	0.3131500746118326
CHN2_ENST00000539406	0.6868499253881676	0.3131500746118326
SBK2	0.6868499253881676	0.3131500746118326
SAMD8	0.6868499253881676	0.3131500746118326
TMPRSS2_ENST00000398585	0.6868499253881676	0.3131500746118326
CST1	0.6868499253881676	0.3131500746118326
NOMO3	0.6868499253881676	0.3131500746118326
CNOT10	0.6868499253881676	0.3131500746118326
UBE2D4	0.6868499253881676	0.3131500746118326
CADM4	0.6868499253881676	0.3131500746118326
FUT8_ENST00000360689	0.6868499253881676	0.3131500746118326
GTPBP1_ENST00000458073	0.6868499253881676	0.3131500746118326
PPP2R5C	0.6868499253881676	0.3131500746118326
FRMPD4	0.6868499253881676	0.3131500746118326
TNAP	0.6868499253881676	0.3131500746118326
ABHD14B	0.6868499253881676	0.3131500746118326
CCDC57_ENST00000389641	0.6868499253881676	0.3131500746118326
GGH	0.6868499253881676	0.3131500746118326
ENSG00000186838	0.6868499253881676	0.3131500746118326
GSTZ1_ENST00000216465	0.6868499253881676	0.3131500746118326
MECR_ENST00000453185	0.6868499253881676	0.3131500746118326
SMARCC2_ENST00000394023	0.6868499253881676	0.3131500746118326
ANKAR	0.6868499253881676	0.3131500746118326
CLDN9	0.6868499253881676	0.3131500746118326
CCDC65_ENST00000266984	0.6868499253881676	0.3131500746118326
TNFRSF11B_ENST00000297350	0.6868499253881676	0.3131500746118326
DEGS2	0.6868499253881676	0.3131500746118326
TNFRSF11B	0.6868499253881676	0.3131500746118326
PABPN1L	0.6868499253881676	0.3131500746118326
RUSC1_ENST00000368354	0.6868499253881676	0.3131500746118326
MC3R	0.6868499253881676	0.3131500746118326
ENSG00000235878	0.6868499253881676	0.3131500746118326
KRTAP29-1	0.6868499253881676	0.3131500746118326
GNPDA2	0.6868499253881676	0.3131500746118326
PDLIM5_ENST00000538141	0.6868499253881676	0.3131500746118326
CDHR3_ENST00000542731	0.6868499253881676	0.3131500746118326
PRDM12	0.6868499253881676	0.3131500746118326
TMIE	0.6868499253881676	0.3131500746118326
