	OG	TSG
CLCF1	0.45689902597797327	0.5431009740220267
ASB9	0.45689902597797327	0.5431009740220267
UCP3	0.45689902597797327	0.5431009740220267
IQCF5	0.45689902597797327	0.5431009740220267
DCAKD	0.45689902597797327	0.5431009740220267
CCDC33_ENST00000268082	0.45689902597797327	0.5431009740220267
ACP5	0.45689902597797327	0.5431009740220267
LSM6	0.45689902597797327	0.5431009740220267
BCL2A1	0.45689902597797327	0.5431009740220267
GUK1_ENST00000366719	0.45689902597797327	0.5431009740220267
BDH2	0.45689902597797327	0.5431009740220267
S100A13	0.45689902597797327	0.5431009740220267
RPH3AL	0.45689902597797327	0.5431009740220267
MRPL20	0.45689902597797327	0.5431009740220267
PDZD9	0.45689902597797327	0.5431009740220267
GUK1_ENST00000366721	0.45689902597797327	0.5431009740220267
FOLR2	0.45689902597797327	0.5431009740220267
DYNLRB1	0.45689902597797327	0.5431009740220267
WDR5B	0.45689902597797327	0.5431009740220267
RASSF7_ENST00000431809	0.45689902597797327	0.5431009740220267
C2orf76	0.45689902597797327	0.5431009740220267
GUK1_ENST00000366722	0.45689902597797327	0.5431009740220267
MPZL3	0.45689902597797327	0.5431009740220267
FGF21	0.45689902597797327	0.5431009740220267
OR2B11	0.4569056019444285	0.5430943980555715
AGPAT4_ENST00000366908	0.45691472270419636	0.5430852772958036
LGALS1	0.45691472270419636	0.5430852772958036
UGT3A1_ENST00000333811	0.45691472270419636	0.5430852772958036
DHRS2_ENST00000344777	0.45691472270419636	0.5430852772958036
RP11-368J21.2_ENST00000424340	0.4569327638136957	0.5430672361863044
RP11-368J21.2	0.4569327638136957	0.5430672361863044
DUSP19	0.4569334006564377	0.5430665993435622
SPAG11B_ENST00000398462	0.4569334006564377	0.5430665993435622
TRIM7_ENST00000393319	0.4569334006564377	0.5430665993435622
MCM7	0.4569706791147689	0.5430293208852311
ARMC9	0.457050194194284	0.5429498058057161
TFEC	0.457050194194284	0.5429498058057161
DMAP1	0.45706487249843597	0.542935127501564
RNF128	0.45717205515592607	0.5428279448440738
HNRNPM	0.45718797096131564	0.5428120290386844
NELF_ENST00000392812	0.45724735143865275	0.5427526485613472
KDM1A_ENST00000542151	0.45724735143865275	0.5427526485613472
HERC6_ENST00000273960	0.45724735143865275	0.5427526485613472
NELF	0.45724735143865275	0.5427526485613472
TCF4_ENST00000566286	0.45724735143865275	0.5427526485613472
SLC35A2	0.457249493546058	0.542750506453942
VNN3	0.4573143932550474	0.5426856067449525
CREB3L4	0.4573514076109472	0.5426485923890527
SLC39A14	0.4573673821662707	0.5426326178337293
PODXL_ENST00000541194	0.4573673821662707	0.5426326178337293
PODXL_ENST00000537928	0.4573673821662707	0.5426326178337293
SLC39A14_ENST00000381237	0.4573673821662707	0.5426326178337293
SPIN4	0.4573713606608344	0.5426286393391656
PMM2	0.4573713606608344	0.5426286393391656
RPUSD1	0.4573713606608344	0.5426286393391656
CLDND1	0.4573713606608344	0.5426286393391656
DTX3	0.4573713606608344	0.5426286393391656
ACP2	0.4573713606608344	0.5426286393391656
CCDC101	0.4573713606608344	0.5426286393391656
MRPS24	0.4573713606608344	0.5426286393391656
SULT4A1	0.4573713606608344	0.5426286393391656
ARHGEF7_ENST00000544132	0.4574780522148943	0.5425219477851058
ENDOV_ENST00000323854	0.4574780522148943	0.5425219477851058
ACTBL2	0.45748879068551196	0.5425112093144879
KLHL6	0.457488790685512	0.5425112093144879
LEF1	0.45752380469111426	0.5424761953088856
EPN1_ENST00000270460	0.4575543440405391	0.542445655959461
OCA2	0.4576033447474345	0.5423966552525654
CLIP2	0.45761351975760955	0.5423864802423904
FOXB1	0.45773766102713476	0.5422623389728652
PDE4A_ENST00000352831	0.45773766102713476	0.5422623389728652
SLC30A9	0.45773766102713476	0.5422623389728652
SEPT10_ENST00000397712	0.45773766102713476	0.5422623389728652
TRAIP	0.45773766102713476	0.5422623389728652
KLHL2	0.45773766102713476	0.5422623389728652
IFIT3	0.45773766102713476	0.5422623389728652
C10orf64	0.45773766102713476	0.5422623389728652
SLC2A4	0.45773766102713476	0.5422623389728652
ZNF426	0.45773766102713476	0.5422623389728652
OR2AE1	0.45773766102713476	0.5422623389728652
INA	0.45773766102713476	0.5422623389728652
ERCC1	0.45773766102713476	0.5422623389728652
YWHAB	0.45773766102713476	0.5422623389728652
SERPINH1	0.45773766102713476	0.5422623389728652
SS18L1_ENST00000331758	0.45773766102713476	0.5422623389728652
YPEL5	0.45773766102713476	0.5422623389728652
RBMS3_ENST00000456853	0.45773766102713476	0.5422623389728652
NKAIN1_ENST00000373736	0.45773766102713476	0.5422623389728652
MSRA	0.45773766102713476	0.5422623389728652
RPS20_ENST00000519807	0.45773766102713476	0.5422623389728652
ROD1	0.45773766102713476	0.5422623389728652
HIBADH	0.45773766102713476	0.5422623389728652
CDADC1	0.45773766102713476	0.5422623389728652
DMRT1	0.45773766102713476	0.5422623389728652
SLC25A3_ENST00000188376	0.45773766102713476	0.5422623389728652
WNT2B_ENST00000369686	0.45773766102713476	0.5422623389728652
TBPL2	0.45773766102713476	0.5422623389728652
FOXB1_ENST00000396057	0.45773766102713476	0.5422623389728652
TTC19	0.45775945330898893	0.5422405466910111
SEMA6D_ENST00000558014	0.45778649493058465	0.5422135050694155
ANK1	0.45778649493058465	0.5422135050694155
ANK1_ENST00000265709	0.45778649493058465	0.5422135050694155
KSR2_ENST00000339824	0.45778649493058465	0.5422135050694155
CILP2	0.45778649493058465	0.5422135050694155
PPP1R9A_ENST00000433360	0.45778649493058465	0.5422135050694155
COLEC12	0.45778649493058465	0.5422135050694155
PIGR	0.45778649493058465	0.5422135050694155
FGGY_ENST00000303721	0.45778649493058465	0.5422135050694155
FMR1	0.4578367760334974	0.5421632239665026
KCNIP3_ENST00000360990	0.4579233506440637	0.5420766493559364
LEMD1	0.45794460739906656	0.5420553926009334
MZT2A	0.45794460739906656	0.5420553926009334
KCNMB3_ENST00000349697	0.45794460739906656	0.5420553926009334
EPHA6_ENST00000442602	0.45794460739906656	0.5420553926009334
RPL10A	0.45794460739906656	0.5420553926009334
ENSG00000173968	0.45794460739906656	0.5420553926009334
TBPL1	0.45796964511373484	0.5420303548862652
CD70	0.45796964511373484	0.5420303548862652
PSME1	0.45804214599892923	0.5419578540010707
SUSD4	0.4580799922480737	0.5419200077519262
PRKG1_ENST00000401604	0.4580804991719573	0.5419195008280426
ZNF323	0.45809460111729866	0.5419053988827012
BDNF_ENST00000395986	0.4581044617577125	0.5418955382422874
SGCD_ENST00000447401	0.4581044617577125	0.5418955382422874
TYW3	0.4581105169226881	0.5418894830773119
GPR148	0.4581347538314751	0.5418652461685248
KRT28	0.4581389370863055	0.5418610629136945
SAMSN1	0.4581389370863055	0.5418610629136945
SAMSN1_ENST00000285670	0.4581389370863055	0.5418610629136945
PSMB9_ENST00000395333	0.4581687883895015	0.5418312116104986
TSPY8	0.4581687883895015	0.5418312116104986
DMKN_ENST00000601650	0.4581687883895015	0.5418312116104986
NBPF3	0.4581793038760252	0.5418206961239748
DEFB104A	0.45818472463209303	0.541815275367907
UFSP1	0.45818472463209303	0.541815275367907
SUMO3_ENST00000411651	0.45818472463209303	0.541815275367907
DDX12	0.45818472463209303	0.541815275367907
FLJ20584	0.45818472463209303	0.541815275367907
ZNF365_ENST00000395251	0.45818472463209303	0.541815275367907
ENSG00000269340	0.45818472463209303	0.541815275367907
ABAT	0.458202766097503	0.541797233902497
CCBL1	0.45821219715956557	0.5417878028404344
CD226	0.45821219715956557	0.5417878028404344
P2RY6	0.45821219715956557	0.5417878028404344
NPVF	0.45822284799851665	0.5417771520014832
SPOCK3	0.4582636454077352	0.5417363545922649
FANK1	0.45832517652189786	0.5416748234781021
ALDH1A1_ENST00000428593	0.4583529752339071	0.5416470247660929
NLRP7_ENST00000446217	0.4583599915567129	0.5416400084432871
PCDHB1	0.45839378237997724	0.5416062176200227
ZNF429	0.45839378237997724	0.5416062176200227
NAALAD2	0.45839378237997724	0.5416062176200227
WASH4P	0.45848954072638287	0.5415104592736172
PIAS4	0.45850078679026046	0.5414992132097395
CTRB1	0.458509052700354	0.541490947299646
PELI2	0.4585886557327455	0.5414113442672546
UBE2T	0.45859545940815294	0.541404540591847
PLXDC2	0.458613462560831	0.541386537439169
OR52E6	0.458613462560831	0.541386537439169
GPR12	0.458613462560831	0.541386537439169
TLR8	0.4587600827462777	0.5412399172537223
KCNB2	0.45876051695723824	0.5412394830427618
ECE2_ENST00000402825	0.4588203295170509	0.5411796704829491
GTF3C5	0.4588203295170509	0.5411796704829491
CPE	0.4588203295170509	0.5411796704829491
CHN1	0.4588203295170509	0.5411796704829491
GBGT1	0.4588556742892377	0.5411443257107623
RAD51D	0.4588556742892377	0.5411443257107623
FGF5	0.4589077771044984	0.5410922228955015
C18orf26	0.4589447978921663	0.5410552021078336
KCNMB2	0.4589447978921663	0.5410552021078336
APLNR	0.4589447978921663	0.5410552021078336
PTPRD_ENST00000537002	0.4589498918524955	0.5410501081475044
PTPRD_ENST00000346816	0.4589498918524955	0.5410501081475044
HHATL	0.4589732711173609	0.5410267288826391
C6orf81	0.459077056221146	0.540922943778854
ALDH9A1_ENST00000354775	0.45908987777047006	0.5409101222295298
PEX2	0.45908987777047006	0.5409101222295298
FAM172A	0.45908987777047006	0.5409101222295298
NANOS1	0.45910027434420725	0.5408997256557927
KCNQ2_ENST00000359689	0.45913179807916643	0.5408682019208336
CCDC147_ENST00000312902	0.45915559792894256	0.5408444020710574
CTCFL_ENST00000433949	0.4591754493070282	0.5408245506929718
HS3ST1	0.4592223021170389	0.540777697882961
RBP4	0.4592223021170389	0.540777697882961
POTEC	0.4592649832511783	0.5407350167488219
FA87B_HUMAN	0.45934146263093634	0.5406585373690637
RP11-80A15.1	0.45934146263093634	0.5406585373690637
FAM90A26P	0.45934146263093634	0.5406585373690637
WSCD1	0.4593422004336587	0.5406577995663414
ARHGEF1	0.4593432714873612	0.5406567285126388
ACADS	0.4593432714873612	0.5406567285126388
A1BG	0.4593432714873612	0.5406567285126388
SLC25A32	0.4593432714873612	0.5406567285126388
P2RX3	0.4593432714873612	0.5406567285126388
LIPG	0.4593432714873612	0.5406567285126388
MCHR1	0.4593432714873612	0.5406567285126388
RPL23A	0.45938255999800987	0.5406174400019901
OR8D4	0.4593870833732784	0.5406129166267216
HAVCR1_ENST00000425854	0.4594118676085889	0.540588132391411
THSD1	0.4594276169664436	0.5405723830335565
SLC39A5	0.45949161242517583	0.5405083875748241
SIX1	0.45949204699204704	0.540507953007953
ZNF713	0.45949204699204704	0.540507953007953
FKBP9_ENST00000538336	0.45953418929425127	0.5404658107057487
FAM75D4	0.4595509545897812	0.5404490454102189
MUC16_ENST00000331986	0.4595509545897812	0.5404490454102189
MUC16	0.4595509545897812	0.5404490454102189
ZFR	0.4595532466973365	0.5404467533026636
CSNK2B	0.4596091297603102	0.5403908702396897
NSMCE4A_ENST00000369017	0.4596147108880555	0.5403852891119445
KRTAP2-4	0.4596153846153846	0.5403846153846155
OR5D18	0.45964204283876414	0.5403579571612358
KRTAP19-1	0.45964204283876414	0.5403579571612358
GLYATL2	0.45964868859605706	0.540351311403943
ADH7	0.45964868859605706	0.540351311403943
ZNF667	0.45964868859605706	0.540351311403943
RHOXF1	0.45964868859605706	0.540351311403943
NLE1	0.45967837309580745	0.5403216269041925
IFNW1	0.4597060619119443	0.5402939380880556
KRTAP1-3	0.4597117794486215	0.5402882205513785
FGFR1_ENST00000335922	0.45983167197576164	0.5401683280242383
KLF4	0.45983167197576164	0.5401683280242383
Q7Z2S2_HUMAN	0.45983167197576164	0.5401683280242383
DDX6	0.4598929267970785	0.5401070732029215
IQCK	0.4598929267970785	0.5401070732029215
GDPD3	0.4598929267970785	0.5401070732029215
EIF2S1	0.4598929267970785	0.5401070732029215
OTUD6B	0.4598929267970785	0.5401070732029215
KIAA1211	0.45991954706363686	0.5400804529363632
ENTPD6_ENST00000433259	0.4599354632249369	0.5400645367750632
MGLL	0.4599354632249369	0.5400645367750632
BCCIP_ENST00000278100	0.4599354632249369	0.5400645367750632
BTNL9_ENST00000376842	0.4599354632249369	0.5400645367750632
ADAT3	0.4599354632249369	0.5400645367750632
ACPP	0.45995490284963975	0.5400450971503602
DPYD_ENST00000306031	0.4599552425558618	0.5400447574441383
C1orf158	0.4599552425558618	0.5400447574441383
CRYAA	0.4599552425558618	0.5400447574441383
SERPINB11	0.4599552425558618	0.5400447574441383
EIF4EBP1	0.4599552425558618	0.5400447574441383
BATF	0.4599552425558618	0.5400447574441383
RHOH	0.4599552425558618	0.5400447574441383
CCDC167	0.4599552425558618	0.5400447574441383
LSM2	0.4599552425558618	0.5400447574441383
HSPA1A	0.46002258978265176	0.5399774102173482
SELV	0.46002258978265176	0.5399774102173482
ENSG00000186838	0.46002258978265176	0.5399774102173482
DEF8_ENST00000418391	0.46002258978265176	0.5399774102173482
GLT25D2	0.46003533898270743	0.5399646610172927
OR11H4	0.46009933444143974	0.5399006655585603
IL1RL2	0.46009933444143974	0.5399006655585603
DHRS7C	0.46009933444143974	0.5399006655585603
DKK4	0.46009933444143974	0.5399006655585603
MANEA_ENST00000369293	0.4601849557344914	0.5398150442655086
RMND1	0.4601849557344914	0.5398150442655086
MNX1	0.4601849557344914	0.5398150442655086
PBK_ENST00000301905	0.4601849557344914	0.5398150442655086
ZNF79	0.4601849557344914	0.5398150442655086
PSMA5	0.4601849557344914	0.5398150442655086
C1orf131	0.4601849557344914	0.5398150442655086
RFX8	0.4601849557344914	0.5398150442655086
C5orf52	0.4601849557344914	0.5398150442655086
FXYD5_ENST00000541435	0.4601849557344914	0.5398150442655086
ADORA2B	0.4601849557344914	0.5398150442655086
CD47	0.4601849557344914	0.5398150442655086
CNP	0.4601849557344914	0.5398150442655086
CCZ1	0.4601849557344914	0.5398150442655086
SET_ENST00000372688	0.4601849557344914	0.5398150442655086
SNX8	0.4601849557344914	0.5398150442655086
DIRC2	0.4601849557344914	0.5398150442655086
CDKN1C	0.4601849557344914	0.5398150442655086
RRM2_ENST00000360566	0.4601849557344914	0.5398150442655086
RRM2	0.4601849557344914	0.5398150442655086
RGS11	0.4601849557344914	0.5398150442655086
ARG2	0.4601849557344914	0.5398150442655086
PBK	0.4601849557344914	0.5398150442655086
FXYD5	0.4601849557344914	0.5398150442655086
KHDRBS1	0.4601849557344914	0.5398150442655086
DNAJA4_ENST00000446172	0.4601849557344914	0.5398150442655086
PAPSS2	0.4601849557344914	0.5398150442655086
NKX2-4	0.4601849557344914	0.5398150442655086
RNFT1_ENST00000305783	0.4601849557344914	0.5398150442655086
KLHDC9	0.4601849557344914	0.5398150442655086
C10orf137_ENST00000356792	0.4602087114820561	0.5397912885179438
KCNK4	0.46030528247259206	0.5396947175274079
EVC2_ENST00000344938	0.46035059749468726	0.5396494025053129
MCTP2	0.46035059749468726	0.5396494025053129
EMR1	0.46035059749468726	0.5396494025053129
NPAS3_ENST00000357798	0.46035059749468726	0.5396494025053129
NFATC2_ENST00000371564	0.46035059749468726	0.5396494025053129
FAM171A1	0.46035059749468726	0.5396494025053129
CACNA1S	0.46035059749468726	0.5396494025053129
SIGLEC5	0.46035059749468726	0.5396494025053129
PCDH20_ENST00000409186	0.46035059749468726	0.5396494025053129
ITGB2	0.46035059749468726	0.5396494025053129
LRRN3	0.46035059749468726	0.5396494025053129
NDNF	0.46035059749468726	0.5396494025053129
NPC1L1	0.46035059749468726	0.5396494025053129
RLIM	0.46035059749468726	0.5396494025053129
ENPP2	0.46035059749468726	0.5396494025053129
PTX4	0.46035059749468726	0.5396494025053129
JPH3	0.46035059749468726	0.5396494025053129
EAF2	0.46036264684884187	0.5396373531511581
LASS4	0.46036264684884187	0.5396373531511581
FAM188A_ENST00000436829	0.46036264684884187	0.5396373531511581
PSMB10	0.46036264684884187	0.5396373531511581
AMICA1	0.46036264684884187	0.5396373531511581
PSTPIP2	0.46036264684884187	0.5396373531511581
HDGF_ENST00000368209	0.46036264684884187	0.5396373531511581
FOXC2	0.46036264684884187	0.5396373531511581
ABHD12	0.46036264684884187	0.5396373531511581
TFAP2A	0.46036264684884187	0.5396373531511581
ASPRV1	0.46036264684884187	0.5396373531511581
APEX2	0.46036264684884187	0.5396373531511581
CAMKK2_ENST00000392473	0.46036264684884187	0.5396373531511581
CUEDC1	0.46036264684884187	0.5396373531511581
PNKD	0.46036264684884187	0.5396373531511581
TFAP2A_ENST00000379604	0.46036264684884187	0.5396373531511581
IL10	0.46036264684884187	0.5396373531511581
AKR1B1	0.46036264684884187	0.5396373531511581
METRNL	0.46036264684884187	0.5396373531511581
C7orf61	0.46036264684884187	0.5396373531511581
MGMT_ENST00000306010	0.46036264684884187	0.5396373531511581
PKP1_ENST00000263946	0.46036264684884187	0.5396373531511581
KCTD15	0.46036264684884187	0.5396373531511581
BLZF1	0.46036264684884187	0.5396373531511581
IDI1	0.46036264684884187	0.5396373531511581
MOGAT3_ENST00000440203	0.46036264684884187	0.5396373531511581
E2F2	0.46036264684884187	0.5396373531511581
NT5C1B_ENST00000416783	0.46036264684884187	0.5396373531511581
FGD3	0.46036264684884187	0.5396373531511581
NAT9	0.46036264684884187	0.5396373531511581
CXCR4_ENST00000241393	0.46036264684884187	0.5396373531511581
FAM159A	0.46036264684884187	0.5396373531511581
CST7	0.46036264684884187	0.5396373531511581
NGB	0.4603812893286578	0.5396187106713423
GMPR	0.460381327285479	0.539618672714521
HOXA10_ENST00000283921	0.460381327285479	0.539618672714521
ARFGAP1	0.460381327285479	0.539618672714521
TRPM6_ENST00000376864	0.46040267564660853	0.5395973243533915
ERCC2_ENST00000391945	0.4604118143591828	0.5395881856408171
SF3A2	0.4604295901896522	0.5395704098103479
PSG2	0.4604474265388847	0.5395525734611153
PURG_ENST00000475541	0.4604506825947723	0.5395493174052276
SAT2	0.46045454940191777	0.5395454505980821
TMEM47_ENST00000275954	0.46045454940191777	0.5395454505980821
CDCA5	0.4604849137743875	0.5395150862256126
IZUMO4_ENST00000395307	0.4604849137743875	0.5395150862256126
KRT36	0.46053601934819055	0.5394639806518093
TMC4_ENST00000416963	0.46053601934819055	0.5394639806518093
CIB3	0.46053601934819055	0.5394639806518093
CASP1_ENST00000533400	0.46053601934819055	0.5394639806518093
ADTRP	0.46053601934819055	0.5394639806518093
F2RL2	0.4605646124145845	0.5394353875854155
CCDC39	0.4605646124145845	0.5394353875854155
LEPR_ENST00000349533	0.4605646124145845	0.5394353875854155
ARMCX1	0.4605646124145845	0.5394353875854155
PCDH11X_ENST00000298274	0.4605646124145845	0.5394353875854155
PCDH11X	0.4605646124145845	0.5394353875854155
MGAM_ENST00000475668	0.46063690853951217	0.5393630914604878
ROBO1	0.46063690853951217	0.5393630914604878
ROBO1_ENST00000495273	0.46063690853951217	0.5393630914604878
KCNN4	0.46066420816420817	0.5393357918357917
RPA2_ENST00000313433	0.46069858898806265	0.5393014110119373
PIP4K2A	0.46076392290801266	0.5392360770919875
SS18L1_ENST00000370848	0.46088006958749994	0.5391199304125001
AQP12A_ENST00000429564	0.46088006958749994	0.5391199304125001
ZCCHC14_ENST00000561928	0.460891076135009	0.539108923864991
IQSEC1_ENST00000450726	0.460891076135009	0.539108923864991
HSPA1B	0.460891076135009	0.539108923864991
RGS7_ENST00000407727	0.4609287580728478	0.5390712419271522
MRGPRX3	0.46095418494037993	0.53904581505962
MORC1	0.4609578849440799	0.5390421150559201
PCDHB11	0.4609578849440799	0.5390421150559201
FCRL3_ENST00000368186	0.4609578849440799	0.5390421150559201
BCHE	0.4609578849440799	0.5390421150559201
VCAM1	0.4609578849440799	0.5390421150559201
CSF2RB	0.4609578849440799	0.5390421150559201
RXFP1	0.4609578849440799	0.5390421150559201
POT1_ENST00000357628	0.4609578849440799	0.5390421150559201
ZNF98_ENST00000357774	0.4609578849440799	0.5390421150559201
CDH11_ENST00000394156	0.4609578849440799	0.5390421150559201
MOGAT2	0.4609699342982345	0.5390300657017654
TAS2R39	0.4609699342982345	0.5390300657017654
SULT1C3_ENST00000376700	0.4609699342982345	0.5390300657017654
OR2S2_ENST00000341959	0.4609699342982345	0.5390300657017654
DRD4	0.46103003501622997	0.53896996498377
OR52E2	0.46114103512723015	0.53885896487277
OR4F6	0.46114103512723015	0.53885896487277
TAF7L	0.46114719368602025	0.5388528063139797
ESR1_ENST00000544394	0.46118715013451855	0.5388128498654814
LMCD1	0.46118715013451855	0.5388128498654814
STOML3	0.46118715013451855	0.5388128498654814
SYT11	0.46118715013451855	0.5388128498654814
BNC2_ENST00000418777	0.46118715013451855	0.5388128498654814
PIGQ_ENST00000321878	0.4611922434290856	0.5388077565709145
RRP36	0.46121353601242454	0.5387864639875755
HMGB1	0.46126225924613024	0.5387377407538698
KDM5D	0.46130885008219474	0.5386911499178052
PRPH2	0.46132354882354887	0.5386764511764511
C9orf30	0.4613684700759004	0.5386315299240996
DDX19A_ENST00000302243	0.4613684700759004	0.5386315299240996
LRRC53_ENST00000294635	0.4613684700759004	0.5386315299240996
RP11-231C14.2	0.4613684700759004	0.5386315299240996
RP11-231C14.2_ENST00000524087	0.4613684700759004	0.5386315299240996
Q8IXE5_HUMAN	0.4613684700759004	0.5386315299240996
JAKMIP3	0.46137013351422324	0.5386298664857767
RARB_ENST00000404969	0.46137013351422324	0.5386298664857767
SCRN1_ENST00000434476	0.4613909622036557	0.5386090377963443
VAX1	0.46146549168620477	0.5385345083137951
KRTAP5-10_ENST00000376536	0.4614661654135338	0.5385338345864662
ACTN2	0.4615227586668484	0.5384772413331518
ADRA1A_ENST00000380581	0.4615227586668484	0.5384772413331518
RET	0.4615227586668484	0.5384772413331518
SLC8A3	0.4615227586668484	0.5384772413331518
TTLL9	0.4615227586668484	0.5384772413331518
SLC13A3	0.4615227586668484	0.5384772413331518
ATP1A2	0.4615227586668484	0.5384772413331518
PCDH19_NM_020766_1	0.4615227586668484	0.5384772413331518
DCC_ENST00000412726	0.4615412365412365	0.5384587634587633
THOC4	0.46156707534042	0.53843292465958
DNLZ	0.46160560715514276	0.5383943928448572
NLRP4_ENST00000587891	0.46164931559668404	0.538350684403316
TNFSF10	0.46168261957735646	0.5383173804226435
C8orf84	0.46168261957735646	0.5383173804226435
IGFL4	0.46168261957735646	0.5383173804226435
PHPT1_ENST00000545326	0.46168372858788026	0.5383162714121197
LIN37	0.46168372858788026	0.5383162714121197
GJB3	0.4617569507043191	0.5382430492956809
UBR3_ENST00000392631	0.4617995308784782	0.5382004691215218
RHOXF2B	0.4617995308784782	0.5382004691215218
NOTO	0.4617995308784782	0.5382004691215218
NOTO_ENST00000398468	0.4617995308784782	0.5382004691215218
TNFSF12-TNFSF13	0.4617995308784782	0.5382004691215218
CDC42	0.4617995308784782	0.5382004691215218
HTR3E_ENST00000415389	0.4617995308784782	0.5382004691215218
UCN2	0.4617995308784782	0.5382004691215218
SURF4_ENST00000371991	0.4617995308784782	0.5382004691215218
GBAP	0.4617995308784782	0.5382004691215218
PRELID1	0.4617995308784782	0.5382004691215218
FTSJ1	0.4617995308784782	0.5382004691215218
PIR	0.4617995308784782	0.5382004691215218
TMEM136	0.4617995308784782	0.5382004691215218
CCDC124	0.4617995308784782	0.5382004691215218
TTC36	0.4617995308784782	0.5382004691215218
LACE1	0.4617995308784782	0.5382004691215218
PITPNC1_ENST00000580974	0.4617995308784782	0.5382004691215218
POLD4	0.4617995308784782	0.5382004691215218
ALG1L	0.4617995308784782	0.5382004691215218
TNFRSF13C	0.4617995308784782	0.5382004691215218
NACC2	0.4617995308784782	0.5382004691215218
RPL26L1	0.4617995308784782	0.5382004691215218
NPM1	0.46182724978403306	0.5381727502159669
MEF2BNB-MEF2B	0.46191262800408617	0.5380873719959138
SEPT4_ENST00000426861	0.4621357132503912	0.5378642867496087
LNP1	0.4621698476961634	0.5378301523038366
RPL22	0.4622559494000392	0.5377440505999609
FCRL2_ENST00000469986	0.4622862241361962	0.5377137758638038
FAM9B	0.4622862241361962	0.5377137758638038
COL4A1_ENST00000375815	0.46237375951784926	0.5376262404821507
ACOT4	0.4623756757931101	0.5376243242068898
SPIRE1	0.46240633255751307	0.5375936674424868
ARMC5_ENST00000457010	0.46242111110532164	0.5375788888946784
RUNDC1	0.46243178440185034	0.5375682155981496
LAMA4_ENST00000368638	0.46250020227587085	0.5374997977241291
PEG10	0.46250384964793945	0.5374961503520607
TFAP2D	0.46254952649689496	0.537450473503105
TEX35_ENST00000367639	0.46260780155516995	0.5373921984448301
HLA-DOA	0.46260780155516995	0.53739219844483
PDCL3	0.46261888696099224	0.5373811130390078
PIK3CD_ENST00000536656	0.46263167411786915	0.5373683258821308
CDCA3	0.4626381659276396	0.5373618340723604
C1orf123	0.46267046505848775	0.5373295349415124
PTPRA	0.46271601959695147	0.5372839804030485
CATSPER1	0.46271709065065403	0.5372829093493461
SLC2A9_ENST00000264784	0.46271709065065403	0.5372829093493461
CLSTN1	0.4627715761890106	0.5372284238109895
ZMYM5_ENST00000337963	0.4628754426355046	0.5371245573644954
PPP3CB_ENST00000394822	0.4628754426355046	0.5371245573644954
WDR77	0.4628754426355046	0.5371245573644954
CNGA1_ENST00000402813	0.4628754426355046	0.5371245573644954
SHISA4	0.4628754426355046	0.5371245573644954
CREB1_ENST00000432329	0.4628754426355046	0.5371245573644954
EIF4G3_ENST00000544689	0.4628754426355046	0.5371245573644954
PWWP2A_ENST00000307063	0.4628754426355046	0.5371245573644954
GADD45B	0.4628754426355046	0.5371245573644954
PPP3CB	0.4628754426355046	0.5371245573644954
GRSF1	0.4628754426355046	0.5371245573644954
H2AFV	0.46295777480774686	0.5370422251922531
KIAA1107_ENST00000409154	0.46303538865083854	0.5369646113491615
C6orf62_ENST00000378102	0.46319179259594423	0.5368082074040558
POLR1C_ENST00000304004	0.46320418092489396	0.536795819075106
NDUFA8	0.46320418092489396	0.536795819075106
ZBTB34	0.46320418092489396	0.536795819075106
ASB11_ENST00000537676	0.46320418092489396	0.536795819075106
FBXW5_ENST00000428398	0.46320418092489396	0.536795819075106
CACNB3	0.4632451866858409	0.5367548133141591
STRN4_ENST00000391910	0.4632451866858409	0.5367548133141591
TRIM36_ENST00000379617	0.46324790120468445	0.5367520987953156
ELK4	0.46328629269044436	0.5367137073095556
MAGEB17_ENST00000400004	0.46328629269044436	0.5367137073095556
NAMPTL	0.46328629269044436	0.5367137073095556
DTNBP1_ENST00000338950	0.46332209779216377	0.5366779022078363
MGAT4A_ENST00000414521	0.46332742729801557	0.5366725727019843
FRY_ENST00000380217	0.4633638431239051	0.536636156876095
C1orf38	0.4633638431239051	0.536636156876095
ULBP2	0.4633888081256502	0.5366111918743498
GPR139	0.4634318105759002	0.5365681894240997
DLG2	0.4634318105759002	0.5365681894240997
FAM120C	0.463455849942045	0.5365441500579551
FAM22F	0.46347512890869236	0.5365248710913076
C14orf21	0.46347512890869236	0.5365248710913076
ENSG00000196993	0.46350665227999693	0.536493347720003
GOLGA8E	0.46350665227999693	0.536493347720003
PCYOX1L	0.46350665227999693	0.536493347720003
FAM163B	0.46350665227999693	0.536493347720003
RAB37_ENST00000392614	0.46350665227999693	0.536493347720003
SLC24A3	0.46352198750818246	0.5364780124918176
CDH18_ENST00000507958	0.4635392385392386	0.5364607614607614
TNK1	0.46358277229020267	0.5364172277097974
GRXCR1	0.46361512756249607	0.536384872437504
UBE2E1	0.4636372578285592	0.5363627421714408
UBAP1L_ENST00000559089	0.4636372578285592	0.5363627421714408
UBAP1L	0.4636372578285592	0.5363627421714408
NRG2_ENST00000544729	0.46367910163588494	0.5363208983641151
PCDHGB4	0.46376036244457297	0.536239637555427
PDE1A_ENST00000456212	0.46383045097454073	0.5361695490254593
CNOT2	0.46388032045926775	0.5361196795407323
BUD31	0.4639029518597351	0.5360970481402648
ELMO1_ENST00000341056	0.463948534645256	0.536051465354744
