	OG	TSG
PMAIP1	0.48500970293909723	0.5149902970609027
PSENEN	0.48500970293909723	0.5149902970609027
MYBPC1_ENST00000360610	0.4850445066881548	0.5149554933118452
ZC3H12B	0.4850445066881548	0.5149554933118452
DENR	0.48504807811836076	0.5149519218816393
PRAP1	0.48504807811836076	0.5149519218816393
BTF3L4	0.48504807811836076	0.5149519218816393
MFSD9	0.4850497283684405	0.5149502716315595
NFU1	0.4850497283684405	0.5149502716315595
FFAR2	0.4851310281521499	0.5148689718478501
EIF5A2	0.48513785009753363	0.5148621499024664
CORO1B_ENST00000545016	0.48513785009753363	0.5148621499024664
BCL7A	0.48515230794931713	0.5148476920506828
FAM19A5	0.48515230794931713	0.5148476920506828
SLC6A15_ENST00000450363	0.48515230794931713	0.5148476920506828
ASB13	0.48515230794931713	0.5148476920506828
PPM1L	0.48515230794931713	0.5148476920506828
FMO3	0.4851642555979326	0.5148357444020674
NFYB	0.48520704900110495	0.514792950998895
RCAN2	0.4853314905752796	0.5146685094247203
RAET1L	0.4853533507602752	0.5146466492397247
ZNF273	0.4855269935919633	0.5144730064080368
UBE2Z	0.4855530302210158	0.5144469697789843
DDR1	0.4855647557035992	0.5144352442964008
DAO	0.4855746838753087	0.5144253161246912
CNGA1_ENST00000402813	0.48563882404917313	0.5143611759508269
RP11-368J21.2	0.4856461059497113	0.5143538940502888
RP11-368J21.2_ENST00000424340	0.4856461059497113	0.5143538940502888
ACSS1_ENST00000432802	0.48572606455102685	0.5142739354489732
NUAK2	0.4857385610005475	0.5142614389994523
STBD1	0.48573895142608464	0.5142610485739154
WDR5B	0.48573895142608464	0.5142610485739154
DSCC1	0.48573895142608464	0.5142610485739154
IQSEC3_ENST00000538872	0.4857615102134075	0.5142384897865925
SYNPO2L	0.4857615102134075	0.5142384897865925
RRP1B	0.4857615102134075	0.5142384897865925
NUP88	0.4857615102134075	0.5142384897865925
ODF2_ENST00000372814	0.4857615102134075	0.5142384897865925
GTSE1	0.4857615102134075	0.5142384897865925
ALPK3	0.4857615102134075	0.5142384897865925
SH2D3C_ENST00000314830	0.4857615102134075	0.5142384897865925
SH2D3C	0.4857615102134075	0.5142384897865925
ZSCAN29	0.4857615102134075	0.5142384897865925
VWA2	0.4857615102134075	0.5142384897865925
RASAL1	0.4857615102134075	0.5142384897865925
MAP4K4_ENST00000350878	0.4857669982698898	0.5142330017301102
PAPSS1	0.4857669982698898	0.5142330017301102
RXRA	0.48580463524134504	0.5141953647586549
STK39_ENST00000355999	0.48580463524134504	0.5141953647586549
MRPL14	0.4858175405668107	0.5141824594331893
TTC3P1	0.4858349801368677	0.5141650198631323
CST6	0.485875364679591	0.514124635320409
GJD3	0.4858779918435322	0.5141220081564678
C16orf91_ENST00000442039	0.48588572101431393	0.514114278985686
BMS1	0.4858948468242092	0.5141051531757908
C9orf163	0.4859217326082463	0.5140782673917538
FTH1P14	0.4859612082516334	0.5140387917483666
CRISPLD2_ENST00000564567	0.4859612082516334	0.5140387917483666
GRIA2_ENST00000264426	0.48597930888913604	0.514020691110864
CECR1_ENST00000330232	0.48599759983589136	0.5140024001641086
LIN7B	0.4860442184262392	0.5139557815737609
TSC22D1_ENST00000261489	0.48605910699602023	0.5139408930039797
DCAKD	0.48610193354759107	0.5138980664524089
DYNLT1	0.48616563226196713	0.5138343677380328
WFDC2	0.48616563226196713	0.5138343677380328
VSIG4_ENST00000427538	0.48616563226196713	0.5138343677380328
FIG4_ENST00000454215	0.48616563226196713	0.5138343677380328
VDAC2_ENST00000313132	0.48616563226196713	0.5138343677380328
S100A14	0.48616563226196713	0.5138343677380328
C11orf34_ENST00000338832	0.48616563226196713	0.5138343677380328
SEPT7_ENST00000469679	0.48616563226196713	0.5138343677380328
SNRPC_ENST00000374017	0.48616563226196713	0.5138343677380328
ENSG00000250305_ENST00000447063	0.48616563226196713	0.5138343677380328
LCN6	0.48616563226196713	0.5138343677380328
RPL23	0.48616563226196713	0.5138343677380328
C6orf141	0.48616563226196713	0.5138343677380328
TNFRSF17	0.48616563226196713	0.5138343677380328
ZNF484_ENST00000395506	0.48616563226196713	0.5138343677380328
PSMB5_ENST00000493471	0.48616563226196713	0.5138343677380328
C21orf67_ENST00000397841	0.48616563226196713	0.5138343677380328
OSTbeta	0.48616563226196713	0.5138343677380328
AIF1L_ENST00000372309	0.48616563226196713	0.5138343677380328
GPR35_ENST00000438013	0.48616563226196713	0.5138343677380328
C22orf15	0.48616563226196713	0.5138343677380328
PFDN6	0.48616563226196713	0.5138343677380328
PTGR1_ENST00000238248	0.48616563226196713	0.5138343677380328
C12orf62	0.48616563226196713	0.5138343677380328
GSTM1	0.48616563226196713	0.5138343677380328
SLC31A1_ENST00000374210	0.48616563226196713	0.5138343677380328
RGPD1_ENST00000409776	0.48616563226196713	0.5138343677380328
TNFAIP8L1	0.48616563226196713	0.5138343677380328
PPM1K_ENST00000315194	0.48616563226196713	0.5138343677380328
RNF222	0.48616563226196713	0.5138343677380328
RNF175_ENST00000274068	0.48616563226196713	0.5138343677380328
ATPBD4_ENST00000440392	0.48616563226196713	0.5138343677380328
DBI_ENST00000535617	0.48616563226196713	0.5138343677380328
UQCRQ	0.48616563226196713	0.5138343677380328
NSL1_ENST00000422588	0.48616563226196713	0.5138343677380328
TBRG1	0.48616563226196713	0.5138343677380328
C3orf52_ENST00000431717	0.48616563226196713	0.5138343677380328
ATP6V0C	0.48616563226196713	0.5138343677380328
CACFD1	0.48616563226196713	0.5138343677380328
ZNF738	0.48616563226196713	0.5138343677380328
TEX35_ENST00000258298	0.48616563226196713	0.5138343677380328
TRAPPC1	0.48616563226196713	0.5138343677380328
C9orf80	0.48616563226196713	0.5138343677380328
SFT2D1	0.48616563226196713	0.5138343677380328
LXN	0.48616563226196713	0.5138343677380328
TMEM95_ENST00000389982	0.48616563226196713	0.5138343677380328
LAMTOR1	0.48616563226196713	0.5138343677380328
GSTM4_ENST00000369833	0.48616563226196713	0.5138343677380328
TRIM40_ENST00000396581	0.48616563226196713	0.5138343677380328
LHX3_ENST00000371748	0.48616563226196713	0.5138343677380328
HLA-DRA	0.48620253383824014	0.5137974661617599
ZNF773_ENST00000332030	0.48621051891213796	0.513789481087862
TMEM194B_ENST00000409150	0.48622628086078246	0.5137737191392175
TMEM194B	0.48622628086078246	0.5137737191392175
DHRS7C	0.4862348245094025	0.5137651754905975
MMP8	0.4862348245094025	0.5137651754905975
POM121L7	0.4863262532595356	0.5136737467404645
Q7Z2Q7_HUMAN	0.4863262532595356	0.5136737467404645
AP4B1_ENST00000369566	0.4863954511511678	0.5136045488488322
BFSP1	0.4864609751440144	0.5135390248559856
TMEM147	0.48653920197287887	0.5134607980271211
PCDHGA3_ENST00000253812	0.4865550149053008	0.5134449850946992
NTNG2	0.4865550149053008	0.5134449850946992
CACNG5_ENST00000533854	0.4865550149053008	0.5134449850946992
KRT2	0.4865550149053008	0.5134449850946992
ZNF813_ENST00000396403	0.4865875334595869	0.5134124665404132
MAGED4	0.4867534903513872	0.5132465096486127
MAGED4_ENST00000416960	0.4867534903513872	0.5132465096486127
LOC349136	0.4869113774833808	0.5130886225166191
STARD9	0.4869417408500913	0.5130582591499087
CCDC12	0.4870364582156934	0.5129635417843066
ATP8A2_ENST00000381648	0.48705465062379566	0.5129453493762044
CXCR6	0.48705465062379566	0.5129453493762044
APBB3	0.4871082530550714	0.5128917469449286
L3MBTL1_ENST00000373134	0.4871100525772135	0.5128899474227865
PREX1_ENST00000396220	0.4871100525772135	0.5128899474227865
PARP16	0.4871598528520524	0.5128401471479476
ITGA9	0.4872073054715883	0.5127926945284117
SRRM4_ENST00000267260	0.4873153788702274	0.5126846211297725
HNF4A	0.4873153788702274	0.5126846211297725
TRAT1	0.4873153788702274	0.5126846211297725
TMEM235_ENST00000421688	0.4873186156822535	0.5126813843177466
TEKT2	0.4873241618167205	0.5126758381832794
F2	0.48732470727101784	0.5126752927289823
MT-CO3_ENST00000362079	0.48736369582758143	0.5126363041724186
ENSG00000182053	0.48736369582758143	0.5126363041724186
MT-CO3	0.48736369582758143	0.5126363041724186
NPB	0.4874215531897152	0.5125784468102847
RPL36A	0.4874603226829501	0.5125396773170499
RNASE7	0.4874603226829501	0.5125396773170499
C5orf52	0.4874603226829501	0.5125396773170499
MXRA5_ENST00000381114	0.4875125750988976	0.5124874249011023
MXRA5	0.4875125750988976	0.5124874249011023
EIF4E1B	0.4875426269909049	0.512457373009095
COMMD3	0.4876044359110027	0.5123955640889972
ENSG00000188219	0.48764022976436744	0.5123597702356325
ANAPC16	0.4876612469345073	0.5123387530654927
C8orf22	0.4876612469345073	0.5123387530654927
LETM2_ENST00000379957	0.48784678333891884	0.512153216661081
SFTPC	0.4879702998635987	0.5120297001364014
PAGE3	0.4879702998635987	0.5120297001364014
PNLIPRP1_ENST00000442761	0.4879702998635987	0.5120297001364014
GDAP1L1_ENST00000447658	0.4879702998635987	0.5120297001364014
CCNY	0.4879702998635987	0.5120297001364014
ARTN	0.4879702998635987	0.5120297001364014
AC022098.2	0.4879702998635987	0.5120297001364014
MAPK9_ENST00000425491	0.4879702998635987	0.5120297001364014
MXRA7	0.4879702998635987	0.5120297001364014
CCL7_ENST00000200307	0.4879702998635987	0.5120297001364014
SF1	0.48797662337426834	0.5120233766257316
TMEM150A	0.48798603967734405	0.512013960322656
PSMA3	0.48813742640126007	0.5118625735987399
RP11-632K20.1	0.48816445033104217	0.5118355496689577
GDAP1L1	0.48823154042558725	0.5117684595744129
CCNB1IP1	0.4883085190346557	0.5116914809653443
AGPAT4_ENST00000366905	0.48836169518074884	0.5116383048192512
DDX3Y	0.48837405972460246	0.5116259402753977
FAM120A_ENST00000333936	0.48846270798940045	0.5115372920105995
ARPC1B	0.4885024092897607	0.5114975907102393
TSPAN3	0.48853122365981655	0.5114687763401834
C5orf60	0.48857168539043094	0.5114283146095691
GALNT8	0.48857168539043094	0.5114283146095691
TRPT1	0.488622170432791	0.5113778295672089
C2orf68_ENST00000409734	0.488622170432791	0.5113778295672089
FAM36A	0.488622170432791	0.5113778295672089
SNRPC	0.488622170432791	0.5113778295672089
ZSWIM4_ENST00000440752	0.488622170432791	0.5113778295672089
MRPL36	0.488622170432791	0.5113778295672089
ACOT6	0.488622170432791	0.5113778295672089
PPAPDC1B	0.488622170432791	0.5113778295672089
DNAJC17	0.488622170432791	0.5113778295672089
SELI	0.488622170432791	0.5113778295672089
DBF4B	0.488622170432791	0.5113778295672089
TM4SF1	0.488622170432791	0.5113778295672089
AP1S3_ENST00000423110	0.488622170432791	0.5113778295672089
UNQ3045	0.488622170432791	0.5113778295672089
C1orf174	0.488622170432791	0.5113778295672089
C2orf47	0.488622170432791	0.5113778295672089
MFAP3	0.488622170432791	0.5113778295672089
C6orf226	0.488622170432791	0.5113778295672089
POMZP3	0.488622170432791	0.5113778295672089
TWF1_ENST00000548315	0.488622170432791	0.5113778295672089
SUSD3_ENST00000375469	0.488622170432791	0.5113778295672089
OGG1_ENST00000339511	0.488622170432791	0.5113778295672089
Q9H693_HUMAN	0.488622170432791	0.5113778295672089
C21orf56	0.488622170432791	0.5113778295672089
C6orf226_ENST00000408925	0.488622170432791	0.5113778295672089
KCNK7_ENST00000394216	0.488622170432791	0.5113778295672089
KIAA0895L_ENST00000561679	0.488622170432791	0.5113778295672089
DMKN_ENST00000601650	0.488622170432791	0.5113778295672089
FAM174A	0.488622170432791	0.5113778295672089
SPATA9_ENST00000395899	0.488622170432791	0.5113778295672089
KANK1_ENST00000382289	0.488622170432791	0.5113778295672089
ISCU_ENST00000311893	0.488622170432791	0.5113778295672089
DEFB136	0.488622170432791	0.5113778295672089
RPS7	0.488622170432791	0.5113778295672089
TPM1_ENST00000334895	0.488622170432791	0.5113778295672089
NT5DC1_ENST00000419791	0.488622170432791	0.5113778295672089
C11orf73	0.488622170432791	0.5113778295672089
HSD17B3	0.4886344845303463	0.5113655154696537
TTC23L	0.4886423696390172	0.5113576303609827
NRP2_ENST00000355117	0.4887429283606195	0.5112570716393805
CPSF7_ENST00000340437	0.48882893633518865	0.5111710636648114
DBI	0.48898594398678763	0.5110140560132125
CLDN5_ENST00000406028	0.4891132483142811	0.510886751685719
EXOC3L2	0.4891740625243484	0.5108259374756516
FRMD4A_ENST00000264546	0.4891740625243484	0.5108259374756516
C10orf129	0.48925453283405484	0.510745467165945
COCH_ENST00000382493	0.4893474443191138	0.5106525556808861
SEC14L6	0.4893890090569946	0.5106109909430054
SEC14L6_ENST00000402034	0.4893890090569946	0.5106109909430054
RAD51D_ENST00000394589	0.4893890090569946	0.5106109909430054
GATA1_ENST00000376665	0.4893977564060981	0.5106022435939019
HIC1	0.48943509582616235	0.5105649041738376
ARMC9	0.48943809490525586	0.5105619050947441
SLC38A11_ENST00000409149	0.48947251056884544	0.5105274894311546
COX6C	0.48947251056884544	0.5105274894311546
DYNLL1	0.48950106938658355	0.5104989306134164
AC133485.1_ENST00000354614	0.48950106938658355	0.5104989306134164
MSANTD3	0.48950106938658355	0.5104989306134164
EFCAB9	0.48950106938658355	0.5104989306134164
Q6AI01_HUMAN	0.48950106938658355	0.5104989306134164
AC133485.1	0.48950106938658355	0.5104989306134164
ZNF655_ENST00000320583	0.48950106938658355	0.5104989306134164
WFDC6_ENST00000600168	0.48950106938658355	0.5104989306134164
C9orf106	0.48950106938658355	0.5104989306134164
APITD1_ENST00000309048	0.48950106938658355	0.5104989306134164
Q8NAG9_HUMAN	0.48950106938658355	0.5104989306134164
TSHB	0.48954427171044274	0.5104557282895572
MRPS22	0.4895824967076167	0.5104175032923832
BEST3_ENST00000266661	0.4895885179790419	0.510411482020958
NKX2-1_ENST00000354822	0.4895885179790419	0.510411482020958
AMDHD1	0.4896026054802329	0.5103973945197672
TGFBR3	0.4896026054802329	0.5103973945197672
FAM123A	0.4896026054802329	0.5103973945197672
FAM123A_ENST00000515384	0.4896026054802329	0.5103973945197672
PGM1	0.4896026054802329	0.5103973945197672
KIAA1274	0.4896026054802329	0.5103973945197672
XKR4	0.4896026054802329	0.5103973945197672
F11R	0.4896358270184873	0.5103641729815127
OMD	0.48971585707234205	0.5102841429276579
MT3	0.4897550113967227	0.5102449886032774
PVRL3_ENST00000493615	0.4897733433609451	0.5102266566390549
TBATA_ENST00000545575	0.4898041965670733	0.5101958034329267
MMAB	0.48982128649364687	0.510178713506353
BAZ1B	0.4899437548900655	0.5100562451099346
CEBPD	0.4899688127383435	0.5100311872616564
LCN10	0.4901039242634194	0.5098960757365805
PPP2R3A_ENST00000334546	0.4901095988014093	0.5098904011985906
TMEM211	0.49016440324319466	0.5098355967568052
CMC1	0.49016440324319466	0.5098355967568052
NUDT11	0.49016440324319466	0.5098355967568052
C9orf64	0.4901977844551683	0.5098022155448317
HENMT1	0.4901977844551683	0.5098022155448317
TREML1	0.4901977844551683	0.5098022155448317
CORO1A	0.49022356211252494	0.5097764378874751
CCDC167_ENST00000411755	0.49022855409181676	0.5097714459081832
ANKS1B_ENST00000549493	0.49023399454016475	0.5097660054598352
SMARCD2_ENST00000323347	0.4903373870125774	0.5096626129874225
C16orf42	0.49035972924857274	0.5096402707514271
PRDM2_ENST00000376048	0.49035972924857274	0.5096402707514271
MEMO1_ENST00000379383	0.4905134109737116	0.5094865890262884
INO80C_ENST00000441607	0.4905134109737116	0.5094865890262884
PCTP	0.4905134109737116	0.5094865890262884
NDEL1	0.4905357874490401	0.50946421255096
KRTAP19-8	0.49055049340535267	0.5094495065946473
PRRG3_ENST00000370354	0.49055049340535267	0.5094495065946473
HTN1	0.49055049340535267	0.5094495065946473
PTMA	0.49058488718676313	0.5094151128132367
HIST1H1T	0.49061874181901644	0.5093812581809837
C17orf64_ENST00000269127	0.49061874181901644	0.5093812581809837
MAPKAPK2_ENST00000294981	0.4906714637633433	0.5093285362366566
POU2F2_ENST00000342301	0.4906714637633433	0.5093285362366566
ZC4H2_ENST00000447788	0.49072219807316825	0.5092778019268318
HUWE1_ENST00000342160	0.49076847556936753	0.5092315244306325
PPCS_ENST00000372560	0.4908253532178102	0.5091746467821897
BEND6_ENST00000370750	0.4908253532178102	0.5091746467821897
ODZ4_ENST00000278550	0.4909065636769862	0.5090934363230138
SNRPG	0.49096978826021326	0.5090302117397867
GLB1L2	0.49104765955686586	0.5089523404431342
PDHA1	0.49104765955686586	0.5089523404431342
SV2B	0.49104765955686586	0.5089523404431342
KRT23	0.49104765955686586	0.5089523404431342
NT5E	0.49104765955686586	0.5089523404431342
TUBAL3	0.49104765955686586	0.5089523404431342
LRRTM4	0.49104765955686586	0.5089523404431342
AGPAT9	0.49104765955686586	0.5089523404431342
INSRR	0.49104765955686586	0.5089523404431342
ANKRD33	0.49104765955686586	0.5089523404431342
SLC7A13_ENST00000419776	0.49104765955686586	0.5089523404431342
KCNS3	0.49104765955686586	0.5089523404431342
APCDD1L_ENST00000439429	0.49104765955686586	0.5089523404431342
GDPD5	0.49104765955686586	0.5089523404431342
INSRR_ENST00000368195	0.49104765955686586	0.5089523404431342
DLGAP4	0.49104765955686586	0.5089523404431342
CCDC33_ENST00000321288	0.49104765955686586	0.5089523404431342
MYBL2	0.49104765955686586	0.5089523404431342
CSRNP3	0.49104765955686586	0.5089523404431342
FBLN1_ENST00000442170	0.49104765955686586	0.5089523404431342
ACTN2	0.49104765955686586	0.5089523404431342
LNX1_ENST00000263925	0.49104765955686586	0.5089523404431342
DTX1	0.49104765955686586	0.5089523404431342
ACSM5	0.49104765955686586	0.5089523404431342
ECE2	0.49104765955686586	0.5089523404431342
TRPM4	0.49104765955686586	0.5089523404431342
SIK1	0.49104765955686586	0.5089523404431342
FAM59A	0.49104765955686586	0.5089523404431342
ROR2	0.49104765955686586	0.5089523404431342
HMGCS2	0.49104765955686586	0.5089523404431342
CX3CR1_ENST00000358309	0.49104765955686586	0.5089523404431342
MFI2	0.49104765955686586	0.5089523404431342
GPR17	0.49104765955686586	0.5089523404431342
RIMKLA	0.49104765955686586	0.5089523404431342
BAZ2B	0.49106020964362346	0.5089397903563766
FBXO25	0.49107433067461853	0.5089256693253814
SBNO2_ENST00000250872	0.49107433067461853	0.5089256693253814
MS4A14_ENST00000395001	0.49109814459922585	0.5089018554007742
YIF1B	0.49109814459922585	0.5089018554007742
PSTK_ENST00000406217	0.49109814459922585	0.5089018554007742
UQCRH	0.49109814459922585	0.5089018554007742
PDE4C_ENST00000262805	0.49109814459922585	0.5089018554007742
ATP5G2	0.49109814459922585	0.5089018554007742
ZNF226	0.49109814459922585	0.5089018554007742
DYNLRB2	0.49109814459922585	0.5089018554007742
PEMT	0.49109814459922585	0.5089018554007742
GINS3_ENST00000426538	0.49109814459922585	0.5089018554007742
C7orf49_ENST00000393114	0.49109814459922585	0.5089018554007742
ZNF576	0.49109814459922585	0.5089018554007742
SOCS3	0.49109814459922585	0.5089018554007742
C22orf15_ENST00000402217	0.49109814459922585	0.5089018554007742
MRPS18A	0.49109814459922585	0.5089018554007742
ENSG00000215428	0.49109814459922585	0.5089018554007742
YAF2_ENST00000442791	0.49109814459922585	0.5089018554007742
JOSD2	0.49109814459922585	0.5089018554007742
TOMM40	0.49109814459922585	0.5089018554007742
TIMM8B	0.49109814459922585	0.5089018554007742
FMO6P	0.49109814459922585	0.5089018554007742
C5orf28	0.49109814459922585	0.5089018554007742
C7orf49	0.49109814459922585	0.5089018554007742
TMEM171_ENST00000454765	0.49109814459922585	0.5089018554007742
LRRC58	0.49109814459922585	0.5089018554007742
FCER1G	0.49109814459922585	0.5089018554007742
GJA9_ENST00000454994	0.49109814459922585	0.5089018554007742
ATP5S_ENST00000358473	0.49109814459922585	0.5089018554007742
MMGT1_ENST00000433339	0.49109814459922585	0.5089018554007742
TROAP_ENST00000380327	0.49109814459922585	0.5089018554007742
ZNF833P	0.49109814459922585	0.5089018554007742
CDH23_ENST00000398792	0.49109814459922585	0.5089018554007742
C19orf45_ENST00000361664	0.49109814459922585	0.5089018554007742
COX6B2	0.49109814459922585	0.5089018554007742
YIF1B_ENST00000329420	0.49109814459922585	0.5089018554007742
MRPS12	0.49109814459922585	0.5089018554007742
LENEP	0.49109814459922585	0.5089018554007742
UBTD2	0.49109814459922585	0.5089018554007742
UBE2L3	0.49109814459922585	0.5089018554007742
SKP1	0.49109814459922585	0.5089018554007742
MRPS18A_ENST00000427312	0.49109814459922585	0.5089018554007742
RP11-247L20.2	0.49109814459922585	0.5089018554007742
CEACAM1_ENST00000599389	0.49109814459922585	0.5089018554007742
NHLH2	0.49109814459922585	0.5089018554007742
C17orf58_ENST00000449250	0.49109814459922585	0.5089018554007742
APH1A_ENST00000369109	0.49109814459922585	0.5089018554007742
U2AF1L4_ENST00000378975	0.49109814459922585	0.5089018554007742
PAGE4	0.49109814459922585	0.5089018554007742
DUSP3	0.49109814459922585	0.5089018554007742
PGAM1	0.49109814459922585	0.5089018554007742
MLANA	0.49109814459922585	0.5089018554007742
C10orf116	0.49109814459922585	0.5089018554007742
TAF5L_ENST00000366674	0.49109814459922585	0.5089018554007742
SYTL1_ENST00000485269	0.49109814459922585	0.5089018554007742
CD68	0.49109814459922585	0.5089018554007742
MTRF1L	0.49109814459922585	0.5089018554007742
EEF1E1	0.49109814459922585	0.5089018554007742
C10orf128_ENST00000453436	0.49109814459922585	0.5089018554007742
SH3PXD2A_ENST00000427662	0.49109814459922585	0.5089018554007742
SPC24	0.49109814459922585	0.5089018554007742
KISS1R	0.49109814459922585	0.5089018554007742
PRSS45	0.49109814459922585	0.5089018554007742
PMPCA_ENST00000444897	0.49109814459922585	0.5089018554007742
WBSCR22	0.49109814459922585	0.5089018554007742
YIF1B_ENST00000337679	0.49109814459922585	0.5089018554007742
TSPO_ENST00000396265	0.49109814459922585	0.5089018554007742
TBL1Y	0.49109814459922585	0.5089018554007742
SOD2	0.49109814459922585	0.5089018554007742
ANO7_ENST00000402530	0.49109814459922585	0.5089018554007742
YIF1B_ENST00000339413	0.49109814459922585	0.5089018554007742
ESR2_ENST00000542956	0.49109814459922585	0.5089018554007742
UNKL_ENST00000403703	0.49109814459922585	0.5089018554007742
CIDEA_ENST00000320477	0.49109814459922585	0.5089018554007742
CNGB1_ENST00000311183	0.49109814459922585	0.5089018554007742
RPE	0.49109814459922585	0.5089018554007742
FCGR2B_ENST00000428605	0.49109814459922585	0.5089018554007742
FAM108C1	0.49109814459922585	0.5089018554007742
TMEM236	0.49109814459922585	0.5089018554007742
MRP63	0.49109814459922585	0.5089018554007742
SAC3D1	0.49109814459922585	0.5089018554007742
OR6Q1	0.4911104586967812	0.5088895413032188
DKFZP564O0823	0.4911104586967812	0.5088895413032188
PPP2R2B_ENST00000508545	0.4911676624165568	0.5088323375834433
PPP2R2B_ENST00000394413	0.4911676624165568	0.5088323375834433
ANKRD33_ENST00000340970	0.4911718524895218	0.5088281475104781
TCP10L	0.49117607923284606	0.508823920767154
R3HDM2_ENST00000347140	0.4911907330094786	0.5088092669905214
BTG3	0.49129229626743154	0.5087077037325685
APH1B	0.49129229626743154	0.5087077037325685
BPIFB4	0.49129229626743154	0.5087077037325685
SNRNP27	0.49129229626743154	0.5087077037325685
PLSCR3	0.49129229626743154	0.5087077037325685
DEM1	0.49129229626743154	0.5087077037325685
CLIC4	0.49129229626743154	0.5087077037325685
RUFY3_ENST00000417478	0.49129229626743154	0.5087077037325685
C6orf62_ENST00000378102	0.49129229626743154	0.5087077037325685
TTC16_ENST00000393748	0.49129229626743154	0.5087077037325685
AGTPBP1_ENST00000376109	0.4913177298642936	0.5086822701357063
FAM214B	0.49132331548603503	0.508676684513965
C1orf61_ENST00000368242	0.49132331548603503	0.508676684513965
EIF4E3_ENST00000425534	0.49132331548603503	0.508676684513965
PPYR1	0.49132331548603503	0.508676684513965
NSMCE4A	0.49132331548603503	0.508676684513965
C3orf65_ENST00000296270	0.49132331548603503	0.508676684513965
C3orf65	0.49132331548603503	0.508676684513965
IYD_ENST00000392255	0.49132331548603503	0.508676684513965
PPAPDC1A_ENST00000541332	0.49132331548603503	0.508676684513965
TCOF1	0.49141523953452143	0.5085847604654786
DNAJC15_ENST00000379221	0.4914970877205677	0.5085029122794322
DNAJC15	0.4914970877205677	0.5085029122794322
AIFM3_ENST00000405089	0.491519334871531	0.508480665128469
DDX20	0.491603508397203	0.508396491602797
PIK3CD	0.491603508397203	0.508396491602797
DUSP28	0.49164983263374784	0.5083501673662523
LRRC30	0.49172091019663255	0.5082790898033676
LHX9_ENST00000367390	0.49172091019663255	0.5082790898033676
ABCC9_ENST00000261201	0.49172091019663255	0.5082790898033676
MBL2	0.49172091019663255	0.5082790898033676
LHX9	0.49172091019663255	0.5082790898033676
CPS1	0.49172091019663255	0.5082790898033676
TSPAN14_ENST00000372157	0.49174096959582886	0.5082590304041711
C6orf183	0.49174096959582886	0.5082590304041711
MYO18B	0.4918200570543038	0.5081799429456962
MYH1	0.4918200570543038	0.5081799429456962
PLB1_ENST00000329020	0.491827745631972	0.508172254368028
RAB40B	0.49190064085620866	0.5080993591437913
ERI3	0.4919152914358331	0.5080847085641668
VSTM1_ENST00000366170	0.49194848473528036	0.5080515152647196
IL7_ENST00000379113	0.49194848473528036	0.5080515152647196
MDS1	0.49194848473528036	0.5080515152647196
DEFA5	0.49194848473528036	0.5080515152647196
DYNLT3	0.49194848473528036	0.5080515152647196
LGALS16	0.4919643588776116	0.5080356411223884
NDST2_ENST00000429742	0.4919643588776116	0.5080356411223884
CALM3	0.4919643588776116	0.5080356411223884
PSORS1C2	0.4919643588776116	0.5080356411223884
RBX1	0.4919643588776116	0.5080356411223884
KDELR2_ENST00000490996	0.4919643588776116	0.5080356411223884
STXBP2_ENST00000320400	0.4919643588776116	0.5080356411223884
TMC6_ENST00000589553	0.4919643588776116	0.5080356411223884
MGST2	0.4919643588776116	0.5080356411223884
IGFL2_ENST00000377693	0.49199085902726564	0.5080091409727343
TRIM58	0.49200942151305394	0.5079905784869462
FCRL6	0.49204264895883654	0.5079573510411635
TXNDC2_ENST00000306084	0.49204264895883654	0.5079573510411635
HADHA_ENST00000457468	0.49211801321434806	0.5078819867856519
CALCA_ENST00000361010	0.49211801321434817	0.5078819867856519
TPM2	0.49211801321434806	0.5078819867856519
RBM22_ENST00000540000	0.49211801321434806	0.5078819867856519
C19orf66	0.4922158726830335	0.5077841273169664
NQO1	0.49222493985378585	0.5077750601462141
UCHL5_ENST00000421683	0.49225095927082174	0.5077490407291783
NLGN4Y_ENST00000297967	0.49225095927082174	0.5077490407291783
ECHDC2_ENST00000541281	0.49225095927082174	0.5077490407291783
TCEA1_ENST00000521604	0.49225914160038153	0.5077408583996185
GLRX2_ENST00000367439	0.4923274122034386	0.5076725877965613
METTL7B	0.4923510799359702	0.5076489200640297
DISC1_ENST00000366636	0.49244564749396696	0.507554352506033
FBXL17_ENST00000542267	0.49244564749396696	0.507554352506033
GPX7	0.4925187740186181	0.5074812259813818
MMACHC	0.4925280078103696	0.5074719921896303
NAA60	0.49255935207531243	0.5074406479246875
SLC35B3	0.4925855729678442	0.5074144270321558
DNAJC9	0.4925855729678442	0.5074144270321558
ALG2	0.4925855729678442	0.5074144270321558
FBXO6	0.4925855729678442	0.5074144270321558
AIDA_ENST00000541237	0.4925855729678442	0.5074144270321558
EIF1AD	0.4925855729678442	0.5074144270321558
C19orf10	0.4925855729678442	0.5074144270321558
POFUT1_ENST00000375730	0.4925855729678442	0.5074144270321558
GCLC	0.49258731971145736	0.5074126802885426
EIF2C3_ENST00000324350	0.4927888382935491	0.507211161706451
C16orf59	0.4928432871006708	0.5071567128993291
TNFSF15	0.4928432871006708	0.5071567128993291
IGFBP2	0.4929180107654504	0.5070819892345496
GSTM3	0.49295992775035286	0.5070400722496471
EP400NL_ENST00000361109	0.4930723406799252	0.5069276593200748
ZNRF1_ENST00000320619	0.4930723406799252	0.5069276593200748
