	OG	TSG
PRRX1_ENST00000239461	0.5730005360483277	0.42699946395167243
SLC36A2_ENST00000450886	0.5730095477421414	0.4269904522578585
MRPL48_ENST00000310614	0.5730095477421414	0.4269904522578585
MRPL48	0.5730095477421414	0.4269904522578585
IL1RL2	0.5730270371569511	0.42697296284304886
RNF19B_ENST00000356990	0.5730480956676007	0.42695190433239927
YY2	0.5730614952832457	0.4269385047167544
CDK11B_ENST00000317673	0.5730692335545184	0.4269307664454816
SH3YL1	0.5730799044020055	0.4269200955979945
AGTR1	0.5731034880201333	0.4268965119798668
CCDC19	0.5731034880201333	0.4268965119798668
EVX2	0.5731244863645227	0.42687551363547727
TAS1R2	0.5732338158206758	0.4267661841793243
SLC4A4_ENST00000425175	0.5732396905129525	0.42676030948704746
TMEM106C	0.5732439444183937	0.42675605558160634
LIPT1	0.573321192142047	0.4266788078579529
NKX6-3	0.5733429592807398	0.42665704071926025
RPP30_ENST00000413330	0.5733744389869976	0.42662556101300236
SERPINH1	0.573390316584472	0.4266096834155279
AGPAT4_ENST00000366908	0.5734720969032814	0.4265279030967187
KL_ENST00000426690	0.5735408246907397	0.42645917530926025
C19orf33_ENST00000588605	0.5735544618227841	0.42644553817721587
HOXA9	0.5735605647749412	0.4264394352250587
SIM1	0.573613594238877	0.4263864057611232
QPCTL	0.5736555146604012	0.4263444853395988
SH2B3_ENST00000538307	0.5737298988457079	0.4262701011542921
ACRV1	0.5737558241349695	0.42624417586503033
AKAP8L_ENST00000397410	0.5738106651937073	0.4261893348062926
AQP7_ENST00000539936	0.5738619337029188	0.4261380662970812
SLC6A19	0.5738647834104406	0.4261352165895595
BEX5	0.5738757547052198	0.42612424529478027
RGS8_ENST00000483095	0.5739334631300754	0.4260665368699245
CDK2AP2	0.5739464081159733	0.42605359188402664
RNASE13	0.5739464081159733	0.42605359188402664
TMEM8B	0.5740382786597016	0.4259617213402983
SLAMF6	0.5740664119396319	0.42593358806036813
C7orf54	0.5740674498633752	0.42593255013662484
USP17L25	0.5740674498633752	0.42593255013662484
Q8TCI8_HUMAN	0.5740674498633752	0.42593255013662484
USP17L28	0.5740674498633752	0.42593255013662484
RP11-113D6.6	0.5740674498633752	0.42593255013662484
ASMTL-AS1	0.5740674498633752	0.42593255013662484
ENSG00000187900	0.5740674498633752	0.42593255013662484
RP11-113D6.6_ENST00000527671	0.5740674498633752	0.42593255013662484
KCNMB4	0.57412177233982	0.4258782276601801
PRB2_ENST00000389362	0.5741483525726957	0.4258516474273044
PPIL2_ENST00000456792	0.5741745343657598	0.4258254656342402
RTN4_ENST00000394609	0.5742072449103249	0.4257927550896752
AIF1L_ENST00000372309	0.5742355364097906	0.4257644635902094
MYCBP	0.5742524041210859	0.4257475958789141
CNNM1_ENST00000370534	0.5743779923428248	0.425622007657175
SLC16A7	0.5743889153730152	0.4256110846269849
CHRDL2	0.5744220584884249	0.425577941511575
RPUSD1	0.5744249355850691	0.42557506441493076
SLC4A4	0.57446354459739	0.4255364554026099
HMBS	0.5745633166822446	0.42543668331775525
CASP7_ENST00000369316	0.5745636634443029	0.4254363365556972
GTPBP6	0.5745636634443029	0.4254363365556972
OR10Q1	0.5746056872341619	0.42539431276583817
LILRA5_ENST00000432233	0.5746218555176432	0.4253781444823569
HOXC10	0.5746237367393353	0.42537626326066463
ARMC4	0.5746296248954733	0.42537037510452674
AGER_ENST00000375070	0.5746851852025183	0.42531481479748173
C2orf51	0.5746931268676732	0.4253068731323269
SRF	0.5749162965988253	0.42508370340117474
HBB	0.5750431682741302	0.42495683172586973
TPD52L3_ENST00000314556	0.5750548282648732	0.4249451717351267
ARHGAP36	0.5751157495903326	0.42488425040966743
MARCO	0.5751157495903326	0.42488425040966743
MADCAM1	0.5751279394986161	0.424872060501384
GRIA2_ENST00000264426	0.5751591320673076	0.42484086793269255
IMMP2L_ENST00000437687	0.57517892013402	0.42482107986597994
ADHFE1_ENST00000396623	0.5751844307588684	0.4248155692411316
ZBTB16_ENST00000335953	0.5752703624997815	0.42472963750021847
NUMBL	0.5752713114740314	0.4247286885259685
COLEC11	0.5753065652752585	0.42469343472474164
CENPB	0.575318744039176	0.42468125596082407
GYPE	0.5753660264673063	0.4246339735326937
TSKS_ENST00000358830	0.5753922541851331	0.42460774581486704
TPM1	0.5754514006404364	0.4245485993595637
CRB1	0.575494859524012	0.4245051404759881
GAL3ST2	0.5755069779602355	0.4244930220397645
SYT12	0.5755511900153853	0.42444880998461476
SMOX	0.5755582289024975	0.4244417710975026
BTNL8	0.5755675824282818	0.42443241757171835
P2RY2	0.5755689260211618	0.42443107397883817
LYPD4	0.5756334094094213	0.4243665905905786
SLC38A11_ENST00000409149	0.5756620122474533	0.4243379877525468
SAC3D1	0.5756620122474533	0.4243379877525468
SERINC5_ENST00000509193	0.5756620122474533	0.4243379877525468
TTC4	0.5756620122474533	0.4243379877525468
ZSCAN16	0.5756707909985872	0.42432920900141274
GPR162	0.5756814841125563	0.4243185158874438
FAM102B	0.5756889851974403	0.42431101480255984
TBX1	0.5756919757256947	0.4243080242743052
A1CF	0.5756958771122899	0.42430412288771013
ZDHHC11B	0.5756997224288484	0.4243002775711517
FLJ44216	0.5757462691868573	0.4242537308131426
TBX22	0.575774906745017	0.42422509325498303
OPRK1	0.5758310699694855	0.42416893003051453
PCDHAC2	0.575845691812029	0.42415430818797106
LRRC4B	0.57585926211423	0.42414073788577
ZNF143	0.5759448014748492	0.42405519852515094
FGF3	0.5759471752288855	0.42405282477111467
GPR78	0.5759627486534689	0.42403725134653125
FBXL17_ENST00000496714	0.5760118590420604	0.4239881409579395
CHRNA4	0.5760975442638911	0.42390245573610896
SCGB1D1	0.5761004488097804	0.4238995511902196
ST3GAL1	0.5761748615825877	0.42382513841741226
WBSCR22	0.5761749136914681	0.423825086308532
H1FNT	0.5761937226876176	0.42380627731238246
STK38	0.5762269575511919	0.4237730424488082
F10	0.5762686927917823	0.4237313072082177
RAB3A	0.5762819355269986	0.4237180644730014
GPR139	0.576289718292543	0.423710281707457
ABP1_ENST00000416793	0.5763217240809979	0.42367827591900215
EXT1	0.5763217240809979	0.42367827591900215
RCAN2	0.5763351131459514	0.4236648868540488
CWH43	0.5763615589814846	0.4236384410185155
CLTB	0.5763865373613352	0.42361346263866473
FAT3	0.5764676017647422	0.423532398235258
GPR173	0.5764705451766157	0.4235294548233842
CECR5_ENST00000155674	0.5764705451766157	0.4235294548233842
TNNI1	0.5764705451766157	0.4235294548233842
GPR173_ENST00000332582	0.5764705451766157	0.4235294548233842
OAZ2_ENST00000326005	0.5764818869375351	0.42351811306246484
OAZ2	0.5764818869375351	0.42351811306246484
SLC25A47	0.576484513397408	0.42351548660259214
CACNA1E_ENST00000367567	0.5764955654647479	0.4235044345352522
GRAMD1C	0.5765250112794504	0.42347498872054956
CCDC74A	0.5766083399990221	0.423391660000978
FAIM_ENST00000360570	0.5766133884197702	0.42338661158022967
WDR24	0.5766328971557064	0.4233671028442936
DUSP13	0.5766844816655541	0.42331551833444575
C10orf10	0.576685182452259	0.42331481754774103
ZNF738	0.576685182452259	0.42331481754774103
SYNC_ENST00000373484	0.5767711658544736	0.42322883414552637
CUL1	0.5769861983759139	0.4230138016240861
DDI2	0.5770269749253899	0.42297302507461
SYBU	0.5770380809651228	0.42296191903487745
SDR39U1_ENST00000399390	0.5770436574347154	0.4229563425652846
MEMO1_ENST00000379383	0.5772099721444187	0.4227900278555811
CABLES1_ENST00000420687	0.577214100524448	0.42278589947555206
TFAM_ENST00000395377	0.5772376236999126	0.4227623763000875
WNT10A	0.5772898201198339	0.4227101798801662
JPH1	0.577317591559791	0.4226824084402092
SSTR2	0.5773532088503602	0.42264679114963966
SAA2	0.5774178256950855	0.4225821743049145
PRODH2	0.577446425603698	0.42255357439630203
OR1M1	0.5774619990282813	0.4225380009717186
TTYH3	0.5774719704504355	0.42252802954956453
SYTL1_ENST00000485269	0.5775119624712501	0.42248803752874986
CEP170L	0.5775119624712501	0.42248803752874986
RAB3D	0.5775215436251419	0.42247845637485815
PSMF1	0.5775215436251419	0.42247845637485815
CCL1	0.5775215436251419	0.42247845637485815
MIOX_ENST00000395733	0.5775855297530498	0.4224144702469501
C20orf160	0.5775910145147836	0.42240898548521655
PENK	0.5776441401028083	0.4223558598971918
LMLN	0.5776937230775507	0.4223062769224493
HCRT	0.5777157685534132	0.42228423144658683
OR5M8	0.577726013745875	0.4222739862541251
Q8NB20_HUMAN	0.5777770422954339	0.422222957704566
SHD	0.5777811885438843	0.4222188114561158
ADRA2A	0.5777833828183956	0.4222166171816044
GAB4	0.5778096071039198	0.4221903928960803
CHIC1	0.5778224904521932	0.4221775095478067
GOLGA8H	0.5778243297618616	0.4221756702381383
USP17L13	0.5778243297618616	0.4221756702381383
SIPA1	0.5778297468407533	0.4221702531592467
MDH1_ENST00000539945	0.5778340865986153	0.42216591340138454
NLRP8	0.5778404656165377	0.4221595343834623
AK1	0.5778404656165377	0.4221595343834623
MINPP1_ENST00000536010	0.5778408486525136	0.4221591513474863
DHRSX	0.5778473146019382	0.42215268539806183
FKTN_ENST00000457847	0.5778650364930356	0.4221349635069645
EIF4G3_ENST00000435383	0.5778650364930356	0.4221349635069645
SURF4_ENST00000485435	0.5778650364930356	0.4221349635069645
RGS8	0.5778650364930356	0.4221349635069645
NIPAL3_ENST00000358028	0.5778650364930356	0.4221349635069645
UBL5	0.5778650364930356	0.4221349635069645
FRAT1	0.5778650364930356	0.4221349635069645
CCT8L1	0.5778867443288621	0.42211325567113794
HTR4_ENST00000520514	0.5778876763052443	0.42211232369475554
SLC25A37	0.5778883764338109	0.422111623566189
RBM4B	0.5779560950306284	0.42204390496937155
TMEM151A	0.5779697955514284	0.42203020444857164
LOC401599	0.5779794201001842	0.4220205798998158
DYNLT1	0.5779926952410517	0.42200730475894827
YAF2	0.578024863915265	0.421975136084735
SCRT1	0.578024863915265	0.42197513608473497
RUSC1	0.578024863915265	0.42197513608473497
PKP1	0.5780302319241846	0.4219697680758154
SPHK2	0.5780302319241846	0.4219697680758154
NMUR2	0.5780477025044232	0.4219522974955769
THRB	0.5780742452053408	0.4219257547946592
TBRG1	0.5781621331659081	0.42183786683409186
OSCP1_ENST00000354267	0.5782227716945069	0.42177722830549297
GFOD1	0.5782970667195975	0.4217029332804026
C3orf31	0.578311376518483	0.4216886234815169
GOSR2_ENST00000439730	0.5783281005869313	0.42167189941306876
DEGS1	0.5783313242930612	0.42166867570693867
KCNIP4_ENST00000447367	0.5784006141048423	0.4215993858951577
EHMT1_ENST00000334856	0.5784587742547874	0.42154122574521263
TPD52L1	0.578471363307198	0.421528636692802
BCLAF1	0.5784855816499685	0.42151441835003145
LRRC48_ENST00000582416	0.5784855816499685	0.42151441835003145
MRRF_ENST00000373730	0.5784855816499685	0.42151441835003145
FTSJD2_ENST00000457419	0.5784855816499685	0.42151441835003145
OR4F5	0.5784908592375498	0.42150914076245
EGR4_ENST00000545030	0.5785210438750168	0.42147895612498304
TMPPE	0.5785210438750168	0.42147895612498304
ST13	0.5785210438750168	0.42147895612498304
ZNF706	0.578572837420506	0.4214271625794939
LOC51123	0.578572837420506	0.4214271625794939
NEDD4L_ENST00000400345	0.578636627800234	0.42136337219976616
RGS5	0.5786463084289944	0.42135369157100544
OSTN	0.5786463084289944	0.42135369157100544
PRSS37	0.5786463084289944	0.42135369157100544
FLJ44060	0.578647530574025	0.42135246942597504
ENSG00000188013	0.578745201928918	0.42125479807108196
NPHS1	0.5787465023678451	0.4212534976321549
COL6A3_ENST00000392004	0.5787465023678451	0.4212534976321549
PRSS3_ENST00000342836	0.5787777477253782	0.4212222522746219
IBSP	0.5788546999936401	0.4211453000063599
OGG1_ENST00000302008	0.578861276217062	0.421138723782938
DACH2_ENST00000373131	0.5788860604472738	0.4211139395527263
KCNV1	0.5790102784202517	0.4209897215797483
CCNYL2_ENST00000426433	0.5790426316991646	0.42095736830083536
BAI3	0.5792134630591387	0.4207865369408613
TSPAN11	0.5792365495642856	0.4207634504357143
MAP6D1	0.5792617693725565	0.42073823062744353
DOK7_ENST00000389653	0.5792642781001728	0.42073572189982716
S100B	0.5793261069305337	0.4206738930694663
DPH3	0.5793261069305337	0.4206738930694663
C7orf73	0.5793261069305337	0.4206738930694663
DUSP3	0.5793412214774663	0.42065877852253364
EIF3L_ENST00000425539	0.5793439079211818	0.42065609207881804
C2orf50	0.579350220747751	0.42064977925224895
TM2D2_ENST00000412303	0.5793556251151051	0.420644374884895
PLAG1_ENST00000316981	0.5793735973561113	0.4206264026438888
B3GNT7	0.5793815604395123	0.42061843956048767
PSTPIP1	0.5795370283039808	0.4204629716960191
GGT2	0.5795565818779117	0.4204434181220884
ENSG00000205300	0.5796038998375339	0.42039610016246615
PAK7	0.5796241864563657	0.4203758135436343
S100A7L2_ENST00000453814	0.5796307977759381	0.4203692022240619
KCNQ5_ENST00000402622	0.5796803136448969	0.4203196863551031
RBFA	0.5797125139358259	0.4202874860641741
KCNN3	0.579716659402043	0.420283340597957
POLE2	0.5797281862168769	0.42027181378312306
MBTPS2_ENST00000365779	0.5797807402810269	0.4202192597189731
TRIM36_ENST00000379618	0.5797868596101082	0.42021314038989177
ENSG00000268885	0.5797868596101082	0.42021314038989177
ROBO4	0.5798305780014441	0.42016942199855595
HIST1H2BK	0.579865908409623	0.420134091590377
TRPC6	0.5799297852548077	0.4200702147451924
TTC40_ENST00000435957	0.579993758985802	0.420006241014198
USP17L26	0.579993758985802	0.420006241014198
CD46_ENST00000322875	0.579993758985802	0.420006241014198
C6orf120	0.579993758985802	0.420006241014198
COMTD1	0.5800847768252986	0.4199152231747014
BAIAP2L2_ENST00000332536	0.5800847768252986	0.4199152231747014
CLEC7A	0.5800869967887097	0.4199130032112902
LOC392556	0.5800897305975962	0.4199102694024038
Q8NGK8_HUMAN	0.5800897305975962	0.4199102694024038
UBE2SP2	0.5800897305975962	0.4199102694024038
Q8NGM4_HUMAN	0.5800897305975962	0.4199102694024038
KRTAP2-3	0.5801253987057042	0.41987460129429566
HSPB6	0.5801598187604785	0.4198401812395215
HTR2A_ENST00000543956	0.5801598187604785	0.4198401812395215
CA4	0.5801696717205699	0.4198303282794301
ADAMTS10	0.5801849450381138	0.41981505496188626
POM121L4P	0.5801947672803122	0.4198052327196878
CADM2_ENST00000383699	0.5802412744498036	0.4197587255501964
HMGA2	0.5802893904709497	0.41971060952905026
RBP1_ENST00000483943	0.5803007092225284	0.41969929077747165
HLA-DMB_ENST00000446948	0.5803015180149685	0.41969848198503157
DFNB31	0.5803325548437752	0.4196674451562249
EDARADD	0.5804240189245646	0.4195759810754354
MBL2	0.5804273075043684	0.4195726924956317
UPP1	0.580494040476949	0.419505959523051
MTCP1_ENST00000369476	0.5804987611391006	0.4195012388608994
ARMC9	0.5805001104019433	0.41949988959805684
ENSG00000188897	0.5805306403032444	0.4194693596967556
ENSG00000269077	0.5805306403032444	0.4194693596967556
MEX3D_ENST00000388824	0.5805737125992624	0.41942628740073745
PLSCR2	0.5805825083486089	0.4194174916513909
CCDC42B	0.5805853887592686	0.41941461124073126
LLGL1	0.58068191826422	0.4193180817357801
SLC35C2_ENST00000543605	0.5807150607505839	0.4192849392494161
GBX1	0.58071944372926	0.4192805562707401
FAM78A	0.5807261477497934	0.4192738522502067
OR2AP1	0.5807266693296422	0.41927333067035794
CENPN_ENST00000305850	0.5807632116410523	0.4192367883589477
HHIP	0.5808181374438606	0.4191818625561396
PML_ENST00000395135	0.5808238213108207	0.41917617868917934
ZMYM5	0.5808345966693009	0.419165403330699
GOLGA8C	0.5809100446414857	0.41908995535851445
MRPL11	0.5809176188668732	0.41908238113312674
GINS4	0.5809176188668732	0.41908238113312674
ADI1	0.5809176188668732	0.41908238113312674
C19orf29	0.5810465165449739	0.41895348345502625
PPM1J	0.5810575091092235	0.4189424908907765
C20orf62	0.5811160799299584	0.4188839200700415
PLEKHD1	0.5811608683529598	0.4188391316470402
TBX1_ENST00000359500	0.5812034433450793	0.4187965566549206
PITPNB	0.5812535054531965	0.41874649454680346
SFTPA1_ENST00000372308	0.581255840246466	0.4187441597535338
MLNR_ENST00000398307	0.5812912276889284	0.41870877231107145
LTA	0.5814247696758523	0.41857523032414756
CLEC18C	0.58144684886563	0.41855315113437
NCKAP1L	0.5814634917033233	0.4185365082966767
TPCN1_ENST00000550785	0.5814862488565207	0.41851375114347944
COL6A2_ENST00000357838	0.5814899651148587	0.4185100348851413
A2LD1	0.5815508010350944	0.4184491989649056
OR5I1	0.5815585600599087	0.4184414399400913
MAGEA11_ENST00000355220	0.5816810377162693	0.41831896228373056
CAMK2B	0.5816863794364862	0.41831362056351373
NIPAL3	0.5816889773932749	0.4183110226067252
CDC45	0.5817023610358413	0.41829763896415867
PRKG1	0.5817181542959399	0.41828184570406024
NKX1-1	0.5817261695795172	0.41827383042048283
CYP2C19	0.5817337277205232	0.4182662722794768
C12orf59	0.5817863020402495	0.4182136979597506
LHFPL1	0.5817863020402495	0.4182136979597506
RCAN2_ENST00000371374	0.5818496558437097	0.41815034415629043
HCFC1	0.5818694419684551	0.4181305580315449
RAB26_ENST00000210187	0.5818750547456291	0.418124945254371
KCMF1	0.5818750547456291	0.418124945254371
C20orf72	0.581942473871158	0.4180575261288418
FERD3L	0.5819440571392523	0.4180559428607477
MRPL37	0.5819569298483543	0.41804307015164555
MED18	0.5819692964291467	0.41803070357085326
ST8SIA5	0.5820330877358135	0.4179669122641866
DEFB127	0.5820651118477979	0.41793488815220203
ALKBH8	0.5821155801798336	0.4178844198201664
TOX2_ENST00000348077	0.5822026551123275	0.4177973448876726
CXorf65_ENST00000438526	0.5822226580786412	0.4177773419213588
PTCRA	0.5822337441271325	0.41776625587286753
PCDH11Y	0.582264521730117	0.417735478269883
NUTM1	0.5822708473803757	0.4177291526196243
Q9NW32_HUMAN	0.5822708473803757	0.4177291526196243
IARS2	0.5822768287122039	0.41772317128779624
PURB	0.5822789194364802	0.4177210805635199
EZH2_ENST00000350995	0.5822904106473608	0.4177095893526393
POU4F3	0.5823264896734498	0.41767351032655026
RUNDC3A_ENST00000225441	0.5823796895661328	0.4176203104338672
CCDC62_ENST00000253079	0.5824304967364964	0.41756950326350345
DIO3	0.5824516089289347	0.4175483910710654
TMEM104	0.5824753203652248	0.41752467963477535
MRFAP1L1	0.5825065760348188	0.41749342396518135
SOGA2	0.5825069749335744	0.4174930250664257
GPS1	0.5825877696732895	0.4174122303267105
POU3F3	0.5825979882875887	0.4174020117124113
RAG1	0.5826014651910412	0.4173985348089589
PRND	0.582627410341131	0.4173725896588691
FPR1	0.5826884307441917	0.41731156925580837
CALN1	0.5827738018121204	0.4172261981878797
BCKDK_ENST00000394951	0.5828343934906297	0.4171656065093703
RHBDL2_ENST00000372985	0.5828725249968806	0.41712747500311953
ADORA1	0.5829340493279178	0.41706595067208224
TARS2	0.5829740755609356	0.41702592443906444
MRAS	0.5830685598198918	0.41693144018010814
ACAN	0.5830760115987818	0.41692398840121825
HRH2	0.5830973297553518	0.4169026702446482
CENPN	0.5831930229554109	0.41680697704458913
AIPL1	0.5832062912852946	0.41679370871470545
MSRB2	0.5832239701204646	0.4167760298795353
MYL6B	0.5832378300063987	0.4167621699936015
FOXN3_ENST00000345097	0.5832869109480737	0.41671308905192633
LCORL	0.5832948037218987	0.41670519627810143
SMARCD2_ENST00000448276	0.5832953446901608	0.41670465530983913
CACNG5_ENST00000533854	0.5833023820159553	0.4166976179840448
CACNA1B	0.5834077127476411	0.4165922872523589
S100A12	0.5834863643501247	0.41651363564987537
SP5	0.5835160277878246	0.4164839722121753
ELMOD1	0.5835971512290877	0.41640284877091216
C7orf33	0.5836105058329576	0.4163894941670423
Q2M2F3_HUMAN	0.5836697620240856	0.4163302379759144
PPP1CA_ENST00000542876	0.5836793131301153	0.41632068686988477
SUSD1	0.58368516655662	0.41631483344338016
CCDC120_ENST00000422185	0.5837240387997548	0.4162759612002452
FTHL17_ENST00000359202	0.5837500485288947	0.4162499514711053
FTHL17	0.5837500485288947	0.4162499514711053
TSKS	0.5837525524539875	0.4162474475460125
LAIR2	0.583826810640981	0.41617318935901904
C20orf133	0.5838298998344434	0.41617010016555644
NXNL1	0.583838774562092	0.41616122543790807
GALNT8	0.5838733909026221	0.4161266090973779
LAT	0.5839171952787887	0.4160828047212112
METTL15_ENST00000407364	0.5839243194327752	0.41607568056722466
TMED7	0.5839795278191	0.4160204721809
PRDM5_ENST00000394435	0.5839840323595229	0.4160159676404771
ARHGAP20_ENST00000533353	0.584005398070182	0.415994601929818
MTRF1L_ENST00000448966	0.5840059265618914	0.41599407343810857
DGKZ_ENST00000395574	0.5840767776597788	0.4159232223402211
DGKZ_ENST00000421244	0.5840767776597788	0.4159232223402211
GCDH_ENST00000457854	0.5842198813070401	0.41578011869296
BBOX1	0.5842969708384376	0.4157030291615625
EPOR	0.5843041038133883	0.41569589618661174
ASMT	0.5843370870188168	0.4156629129811832
HESX1	0.5843542799811876	0.4156457200188123
USP41	0.5844184023045969	0.4155815976954033
Q5JV89_HUMAN	0.5844264260910788	0.4155735739089212
R3HDM2_ENST00000347140	0.584445920574584	0.4155540794254161
STOML3_ENST00000423210	0.5844466628492079	0.41555333715079196
ETV7_ENST00000339796	0.5844466628492079	0.41555333715079196
ZBTB44_ENST00000445008	0.5844466628492079	0.41555333715079196
CABP2	0.5844522078718491	0.41554779212815096
OTUD1	0.584458961310673	0.415541038689327
ZNF799	0.5844594648110797	0.4155405351889202
DUSP5_ENST00000369583	0.584477037597294	0.4155229624027062
DUSP5	0.584477037597294	0.4155229624027062
ANKRD44_ENST00000424317	0.5844817721669922	0.41551822783300774
GLIS3_ENST00000381971	0.5845414736800577	0.4154585263199423
LOC441488	0.5845455146239761	0.41545448537602386
Q8NH88_HUMAN	0.5845455146239761	0.41545448537602386
ASCL5	0.5845455146239761	0.41545448537602386
TRAPPC2P1	0.5845455146239761	0.41545448537602386
USP17L30	0.5845455146239761	0.41545448537602386
ENSG00000196183	0.5845455146239761	0.41545448537602386
RPSAP12	0.5845455146239761	0.41545448537602386
TRAPPC2P1_ENST00000543226	0.5845455146239761	0.41545448537602386
SSTR5	0.5845637450801605	0.4154362549198395
CDADC1	0.5846032252628791	0.4153967747371208
SMARCA2_ENST00000302401	0.5846557208543983	0.41534427914560157
GFRA1_ENST00000439649	0.5847614074537205	0.41523859254627954
SNRPF	0.5847773399803844	0.4152226600196155
ANAPC13	0.5847773399803844	0.4152226600196155
DNAJC15_ENST00000379221	0.5848096155905698	0.4151903844094302
DNAJC15	0.5848096155905698	0.4151903844094302
SAGE1	0.5848189399922012	0.41518106000779886
RASA4	0.5848329779022625	0.4151670220977375
SON_ENST00000290239	0.5848427028127804	0.4151572971872196
KRTAP9-8	0.5848466433125946	0.4151533566874056
RET_ENST00000340058	0.5849713328430505	0.41502866715694964
C5orf46	0.5850077925375907	0.41499220746240933
DHRS7C	0.5850110049020232	0.41498899509797676
MFSD12_ENST00000355415	0.5850892688334394	0.4149107311665605
FAM19A5	0.5850976840887788	0.41490231591122106
SGK2	0.5850980011139912	0.4149019988860088
ZNF844	0.5851348797724092	0.41486512022759076
CDC40	0.585138228594238	0.41486177140576197
OR6C3	0.5851509154769544	0.4148490845230456
C14orf109_ENST00000415050	0.5851799378262065	0.41482006217379364
GALNT9_ENST00000328957	0.5851987696654961	0.41480123033450395
AQP10	0.5853251113933129	0.4146748886066872
ZC3H12B	0.585328228701183	0.41467177129881716
SRSF11	0.5853561468359111	0.4146438531640889
MBTD1	0.5853568617923778	0.4146431382076223
VIM_ENST00000421459	0.5853804198570927	0.4146195801429074
TRPC3_ENST00000379645	0.5854429699096964	0.4145570300903037
ENSG00000250305_ENST00000447063	0.5854761330093471	0.41452386699065297
TBX18	0.5854894962834197	0.4145105037165803
FAM40B	0.5856301739097679	0.4143698260902322
NPY	0.5856800176720082	0.41431998232799183
NAPA	0.5856945870835273	0.4143054129164726
MED18_ENST00000373842	0.5858007140536677	0.4141992859463322
ZSWIM8_ENST00000446546	0.5858054678108019	0.4141945321891982
DARC	0.5858054678108019	0.4141945321891982
MAGED4B	0.5858054678108019	0.4141945321891982
PIH1D2_ENST00000431456	0.5858054678108019	0.4141945321891982
RASD2	0.585861785852297	0.4141382141477031
ARHGEF2	0.585984351292729	0.41401564870727114
ZER1	0.585984895636603	0.414015104363397
FAM176A	0.5860213586551879	0.4139786413448121
FOXA2	0.5860347034087623	0.4139652965912378
CDX4	0.5860846898475901	0.4139153101524099
ZG16_ENST00000400752	0.586086342678007	0.4139136573219931
ZG16	0.586086342678007	0.4139136573219931
TAZ	0.586086342678007	0.4139136573219931
P4HTM	0.5861567648711414	0.4138432351288587
FA2H	0.5861567648711414	0.4138432351288587
MRPS18A_ENST00000427312	0.5861567648711414	0.4138432351288586
YIF1B	0.5861567648711414	0.4138432351288586
IFIT3	0.5861909098281537	0.41380909017184614
KDELC2_ENST00000434945	0.5862113388250193	0.41378866117498053
LOC158572	0.5862545458528367	0.41374545414716346
SCT	0.5862545458528367	0.41374545414716346
ILDR2	0.5862708776341559	0.4137291223658442
GNAO1_ENST00000262494	0.5862821567206712	0.4137178432793289
VSTM4_ENST00000298454	0.5862920028150923	0.41370799718490775
MMP25	0.5862997082971092	0.4137002917028908
ZNF605	0.5863080072422451	0.41369199275775476
HCN4	0.5863798651736217	0.41362013482637844
PTCHD2_ENST00000389575	0.5863798651736217	0.41362013482637844
TBC1D2_ENST00000375063	0.5864694757552626	0.41353052424473735
ATP8A2_ENST00000381648	0.5864914924958033	0.4135085075041966
SDSL	0.5864957243900266	0.41350427560997344
ENSG00000214325_ENST00000398113	0.586504805445336	0.41349519455466394
LOC389848	0.586504805445336	0.41349519455466394
LOC392487	0.586504805445336	0.41349519455466394
ENSG00000268798	0.586504805445336	0.41349519455466394
MAPK9_ENST00000397072	0.586504805445336	0.41349519455466394
ENSG00000174880	0.586504805445336	0.41349519455466394
ACTL7A	0.5865235976798104	0.4134764023201895
ATP9B_ENST00000458297	0.5865971493914031	0.4134028506085969
MRPL4	0.5865972514888038	0.4134027485111963
PRSS50	0.5867486388843373	0.4132513611156627
ZNF28	0.5867519591932433	0.4132480408067567
HOXB13	0.5867607361980871	0.4132392638019129
COL6A2	0.5868585304922908	0.4131414695077094
TUBB4	0.5868731352118959	0.4131268647881042
KRTAP10-5	0.5868863774418337	0.41311362255816636
PXN_ENST00000228307	0.5869003202189735	0.41309967978102646
C16orf78	0.5869301023924365	0.4130698976075635
ZNF487P	0.5869313147309156	0.41306868526908436
CD247	0.5869433510895307	0.4130566489104694
RBP1	0.5869435671515765	0.4130564328484236
MOCS1	0.586962977716599	0.41303702228340106
SH3KBP1	0.586974433616865	0.41302556638313503
KISS1R	0.5870169326253732	0.4129830673746269
SLC35E1_ENST00000431408	0.587058350325333	0.41294164967466707
DACT3	0.5871877670227911	0.41281223297720915
SYCE1	0.5871928668180613	0.4128071331819388
PRB2	0.5872625501908677	0.4127374498091323
SERBP1	0.587265686452136	0.4127343135478641
SMTNL2	0.5872725305475667	0.4127274694524334
SNCAIP_ENST00000379533	0.5872869546724072	0.412713045327593
VNN3	0.5873086695607739	0.41269133043922623
CYP4A22	0.5873940769105543	0.41260592308944577
JPH3	0.5873940769105543	0.41260592308944577
RNF8_ENST00000394443	0.5875294072282207	0.41247059277177933
ETV2_ENST00000402764	0.5875667195922695	0.4124332804077305
CCNL1_ENST00000295925	0.5875739800148235	0.4124260199851763
LACRT	0.5875756859873676	0.41242431401263235
LRRFIP1_ENST00000308482	0.5876311251116251	0.41236887488837515
DNAJB8	0.5876361608593431	0.41236383914065705
OPN1MW2	0.5876764372846763	0.4123235627153238
ZNF285	0.5876989087193848	0.41230109128061526
PRRT1_ENST00000375150	0.5877331622605483	0.4122668377394518
