	OG	TSG
CD300LG_ENST00000293396	0.3950809529430171	0.6049190470569829
TLR1	0.3950809529430171	0.6049190470569829
ENTPD6	0.3950809529430171	0.6049190470569829
SIRPB2_ENST00000381630	0.3950809529430171	0.6049190470569829
FBXW9_ENST00000393261	0.3950809529430171	0.6049190470569829
CITED2	0.3950809529430171	0.6049190470569829
C13orf16	0.3950809529430171	0.6049190470569829
C1QC	0.3950809529430171	0.6049190470569829
ENG_ENST00000373203	0.3950809529430171	0.6049190470569829
UNC93A	0.3950809529430171	0.6049190470569829
UBL4B	0.3950809529430171	0.6049190470569829
CES3	0.3950809529430171	0.6049190470569829
TSSK6	0.3950809529430171	0.6049190470569829
ELOVL5	0.3950809529430171	0.6049190470569829
DPH1	0.3950809529430171	0.6049190470569829
CD274	0.3950809529430171	0.6049190470569829
TRIM31	0.3950809529430171	0.6049190470569829
CTSK_ENST00000443913	0.3950809529430171	0.6049190470569829
ENGASE	0.3950809529430171	0.6049190470569829
DRAM2	0.3950809529430171	0.6049190470569829
TMIGD1	0.3950809529430171	0.6049190470569829
FOXI2	0.3950809529430171	0.6049190470569829
NNMT	0.3950809529430171	0.6049190470569829
C14orf182	0.3950809529430171	0.6049190470569829
ENG	0.3950809529430171	0.6049190470569829
KIAA0649	0.3950809529430171	0.6049190470569829
TIPRL	0.3950809529430171	0.6049190470569829
PLEKHA3	0.3950809529430171	0.6049190470569829
LONRF3_ENST00000371628	0.3950809529430171	0.6049190470569829
EDN3_ENST00000395654	0.3950809529430171	0.6049190470569829
BAALC	0.3950809529430171	0.6049190470569829
ZACN	0.3950809529430171	0.6049190470569829
C11orf92	0.3950809529430171	0.6049190470569829
IL17RE	0.3950809529430171	0.6049190470569829
CLDN8	0.3950809529430171	0.6049190470569829
FXYD5	0.3950809529430171	0.6049190470569829
TBX2	0.3950809529430171	0.6049190470569829
SERGEF	0.3950809529430171	0.6049190470569829
MT1E_ENST00000330439	0.3950809529430171	0.6049190470569829
OR2C1	0.3950809529430171	0.6049190470569829
FAM170B	0.3950809529430171	0.6049190470569829
C16orf92	0.3950809529430171	0.6049190470569829
CCT7	0.3950809529430171	0.6049190470569829
CELA2B_ENST00000422901	0.3950809529430171	0.6049190470569829
KAAG1	0.3950809529430171	0.6049190470569829
CXCL12	0.3950809529430171	0.6049190470569829
TBX19	0.3950809529430171	0.6049190470569829
GPR97	0.3950809529430171	0.6049190470569829
FAM26E	0.3950809529430171	0.6049190470569829
OCM	0.3950809529430171	0.6049190470569829
WBSCR28	0.3950809529430171	0.6049190470569829
KRTAP27-1	0.3950809529430171	0.6049190470569829
NKAPL	0.3950809529430171	0.6049190470569829
UCK2	0.3950809529430171	0.6049190470569829
OR5M10	0.3950809529430171	0.6049190470569829
SMPDL3A	0.3950809529430171	0.6049190470569829
TMEM126A	0.3950809529430171	0.6049190470569829
PEPD	0.3950809529430171	0.6049190470569829
BEST1_ENST00000449131	0.3950809529430171	0.6049190470569829
LRRC29	0.3950809529430171	0.6049190470569829
SLC13A3_ENST00000339636	0.3950809529430171	0.6049190470569829
NCR3_ENST00000376072	0.3950809529430171	0.6049190470569829
LIM2	0.3950809529430171	0.6049190470569829
C17orf64	0.3950809529430171	0.6049190470569829
OGDH_ENST00000443864	0.3950809529430171	0.6049190470569829
TIMP2_ENST00000262768	0.3950809529430171	0.6049190470569829
KCNK16_ENST00000425054	0.3950809529430171	0.6049190470569829
RNF212_ENST00000433731	0.3950809529430171	0.6049190470569829
KCNK1_ENST00000446915	0.3950809529430171	0.6049190470569829
NMB	0.3950809529430171	0.6049190470569829
VIPR1	0.3950809529430171	0.6049190470569829
AHSA2	0.3950809529430171	0.6049190470569829
GTPBP5	0.3950809529430171	0.6049190470569829
C9orf24	0.3950809529430171	0.6049190470569829
ZNRF4	0.3950809529430171	0.6049190470569829
CLDN15	0.3950809529430171	0.6049190470569829
STX10	0.3950809529430171	0.6049190470569829
REEP6	0.3950809529430171	0.6049190470569829
RPL32	0.3950809529430171	0.6049190470569829
OSMR_ENST00000502536	0.3950809529430171	0.6049190470569829
SAMD12_ENST00000409003	0.3950809529430171	0.6049190470569829
LRRC25	0.3950809529430171	0.6049190470569829
C9orf93_ENST00000380689	0.3950809529430171	0.6049190470569829
OR10W1	0.3950809529430171	0.6049190470569829
TMEM14E_ENST00000408960	0.3950809529430171	0.6049190470569829
LYRM1	0.3950809529430171	0.6049190470569829
C19orf12_ENST00000392278	0.3950809529430171	0.6049190470569829
CYP2F1	0.3950809529430171	0.6049190470569829
ARSB_ENST00000396151	0.3950809529430171	0.6049190470569829
SMTNL1	0.3950809529430171	0.6049190470569829
ATP6V1C2	0.3950809529430171	0.6049190470569829
CMTM1_ENST00000379500	0.3950809529430171	0.6049190470569829
C9orf173	0.3950809529430171	0.6049190470569829
PLUNC	0.3950809529430171	0.6049190470569829
TAAR8	0.3950809529430171	0.6049190470569829
GDPD1	0.3950809529430171	0.6049190470569829
DYNLL1	0.3950809529430171	0.6049190470569829
CHAC1	0.3950809529430171	0.6049190470569829
EID2B	0.3950809529430171	0.6049190470569829
FOXO3	0.3950809529430171	0.6049190470569829
EPHX3	0.3950809529430171	0.6049190470569829
ATF6B	0.3950809529430171	0.6049190470569829
FABP12_ENST00000360464	0.3950809529430171	0.6049190470569829
NUDT10	0.3950809529430171	0.6049190470569829
LHFPL3	0.3950809529430171	0.6049190470569829
CARKD	0.3950809529430171	0.6049190470569829
ACBD4_ENST00000431281	0.3950809529430171	0.6049190470569829
DIS3L2_ENST00000409401	0.3950809529430171	0.6049190470569829
ARHGAP11B	0.3950809529430171	0.6049190470569829
ATXN3L	0.3950809529430171	0.6049190470569829
SULT2A1	0.3950809529430171	0.6049190470569829
SLC26A4	0.3950809529430171	0.6049190470569829
LCN1	0.3950809529430171	0.6049190470569829
TRPV1_ENST00000174621	0.3950809529430171	0.6049190470569829
C8orf55	0.3950809529430171	0.6049190470569829
GRPEL2	0.3950809529430171	0.6049190470569829
ZWINT	0.3950809529430171	0.6049190470569829
C9orf95	0.3950809529430171	0.6049190470569829
AVPR1A	0.3950809529430171	0.6049190470569829
SERPINA9_ENST00000337425	0.3950809529430171	0.6049190470569829
CALCB	0.3950809529430171	0.6049190470569829
C5orf23	0.3950809529430171	0.6049190470569829
C8G	0.3950809529430171	0.6049190470569829
CTSW	0.3950809529430171	0.6049190470569829
SLC12A8	0.3950809529430171	0.6049190470569829
EDAR	0.3950809529430171	0.6049190470569829
HIST1H3G	0.3950809529430171	0.6049190470569829
BTN3A1_ENST00000476549	0.3950809529430171	0.6049190470569829
SDF4_ENST00000360001	0.3950809529430171	0.6049190470569829
ZNF512B	0.3950809529430171	0.6049190470569829
PSMA7_ENST00000370858	0.3950809529430171	0.6049190470569829
RAB32	0.3950809529430171	0.6049190470569829
TCEAL3	0.3950809529430171	0.6049190470569829
CD8B	0.3950809529430171	0.6049190470569829
PKD1L2_ENST00000360678	0.3950809529430171	0.6049190470569829
ZNF770	0.3950809529430171	0.6049190470569829
ZNF785	0.3950809529430171	0.6049190470569829
CLIC3	0.3950809529430171	0.6049190470569829
CD8B_ENST00000393759	0.3950809529430171	0.6049190470569829
TMEM211	0.3950809529430171	0.6049190470569829
BEND2_ENST00000380030	0.3950809529430171	0.6049190470569829
C20orf144	0.3950809529430171	0.6049190470569829
NUDC	0.3950809529430171	0.6049190470569829
RNF146	0.3950809529430171	0.6049190470569829
EDN3_ENST00000337938	0.3950809529430171	0.6049190470569829
IFNA8	0.3950809529430171	0.6049190470569829
ENTPD2	0.3950809529430171	0.6049190470569829
CHCHD5	0.3950809529430171	0.6049190470569829
IL18	0.3950809529430171	0.6049190470569829
CEACAM18_ENST00000451626	0.3950809529430171	0.6049190470569829
HOXD10	0.3950809529430171	0.6049190470569829
DTWD2	0.3950809529430171	0.6049190470569829
ELANE	0.3950809529430171	0.6049190470569829
C8orf31	0.3950809529430171	0.6049190470569829
C1orf94	0.3950809529430171	0.6049190470569829
CA5A	0.3950809529430171	0.6049190470569829
ITPRIPL1	0.3950809529430171	0.6049190470569829
FBXO43	0.3950809529430171	0.6049190470569829
RIPPLY2	0.3950809529430171	0.6049190470569829
RALGAPA2	0.3950809529430171	0.6049190470569829
MESP2	0.3950809529430171	0.6049190470569829
TAS2R13	0.3950809529430171	0.6049190470569829
IL18_ENST00000280357	0.3950809529430171	0.6049190470569829
NUDT11	0.3950809529430171	0.6049190470569829
KRTAP3-3	0.3950809529430171	0.6049190470569829
ANXA2	0.3950809529430171	0.6049190470569829
COQ10B	0.3950809529430171	0.6049190470569829
MYO3B	0.3950809529430171	0.6049190470569829
C1orf115	0.3950809529430171	0.6049190470569829
OAS2_ENST00000449768	0.3950809529430171	0.6049190470569829
HS3ST3A1	0.3950809529430171	0.6049190470569829
AIG1	0.3950809529430171	0.6049190470569829
LBX2	0.3950809529430171	0.6049190470569829
DUSP21	0.3950809529430171	0.6049190470569829
CRHR2_ENST00000348438	0.3950809529430171	0.6049190470569829
NSUN2	0.3950809529430171	0.6049190470569829
ZNF621	0.3950809529430171	0.6049190470569829
ZNF416	0.3950809529430171	0.6049190470569829
PYROXD2	0.3950809529430171	0.6049190470569829
C1orf55	0.3950809529430171	0.6049190470569829
RELL2	0.3950809529430171	0.6049190470569829
TAS2R3	0.3950809529430171	0.6049190470569829
BHLHB9	0.3950809529430171	0.6049190470569829
TMEM45B	0.3950809529430171	0.6049190470569829
C19orf24_ENST00000409293	0.3950809529430171	0.6049190470569829
SMTNL1_ENST00000457912	0.3950809529430171	0.6049190470569829
ENSG00000156509	0.3950809529430171	0.6049190470569829
STEAP3_ENST00000409811	0.3950809529430171	0.6049190470569829
OSBPL2_ENST00000439951	0.3950809529430171	0.6049190470569829
TRPV1_ENST00000399756	0.3950809529430171	0.6049190470569829
AGRP	0.3950809529430171	0.6049190470569829
ZSCAN22	0.3950809529430171	0.6049190470569829
CDH15	0.3950809529430171	0.6049190470569829
UBC	0.3950809529430171	0.6049190470569829
COPS5	0.3950809529430171	0.6049190470569829
C6orf114	0.3950809529430171	0.6049190470569829
ACOT13	0.3950809529430171	0.6049190470569829
CCDC48	0.3950809529430171	0.6049190470569829
TRIM52	0.3950809529430171	0.6049190470569829
TNFSF4	0.3950809529430171	0.6049190470569829
CD63	0.3950809529430171	0.6049190470569829
GFM1_ENST00000312756	0.3950809529430171	0.6049190470569829
LPAR6	0.3950809529430171	0.6049190470569829
TAS2R60	0.3950809529430171	0.6049190470569829
FAM84B	0.3950809529430171	0.6049190470569829
RHOXF2	0.3950809529430171	0.6049190470569829
ZNF575	0.3950809529430171	0.6049190470569829
OR8B12	0.3950809529430171	0.6049190470569829
PPP3CC	0.3950809529430171	0.6049190470569829
BCR_ENST00000398512	0.3950809529430171	0.6049190470569829
HIST2H2AC	0.3950809529430171	0.6049190470569829
CT47B1	0.3950809529430171	0.6049190470569829
TNFRSF18_ENST00000379268	0.3950809529430171	0.6049190470569829
OR5AK2	0.3950809529430171	0.6049190470569829
GJB4	0.3950809529430171	0.6049190470569829
NOX4	0.3950809529430171	0.6049190470569829
RNLS_ENST00000331772	0.3950809529430171	0.6049190470569829
RAB27B	0.3950809529430171	0.6049190470569829
AURKC_ENST00000302804	0.3950809529430171	0.6049190470569829
RNF39	0.3950809529430171	0.6049190470569829
ZNF619_ENST00000447116	0.3950809529430171	0.6049190470569829
RCE1	0.3950809529430171	0.6049190470569829
C9orf47	0.3950809529430171	0.6049190470569829
ESPL1	0.3950809529430171	0.6049190470569829
TUT1_ENST00000308436	0.3950809529430171	0.6049190470569829
C1orf227	0.3950809529430171	0.6049190470569829
FBXO44	0.3950809529430171	0.6049190470569829
FRMPD1_ENST00000541302	0.3950809529430171	0.6049190470569829
TSSK1B	0.3950809529430171	0.6049190470569829
SLC12A8_ENST00000393469	0.3950809529430171	0.6049190470569829
SFTA3	0.3950809529430171	0.6049190470569829
HIP1R	0.3950809529430171	0.6049190470569829
WNT3A_ENST00000366753	0.3950809529430171	0.6049190470569829
RIBC2	0.3950809529430171	0.6049190470569829
OR2Y1	0.3950809529430171	0.6049190470569829
TMEM88	0.3950809529430171	0.6049190470569829
OR1F1	0.3950809529430171	0.6049190470569829
SLC18A2	0.3950809529430171	0.6049190470569829
ZNF193	0.3950809529430171	0.6049190470569829
SUN5_ENST00000420875	0.3950809529430171	0.6049190470569829
MGRN1	0.3950809529430171	0.6049190470569829
SEC16A_ENST00000313084	0.3950809529430171	0.6049190470569829
C17orf42	0.3950809529430171	0.6049190470569829
GBP1	0.3950809529430171	0.6049190470569829
CRYBA2	0.3950809529430171	0.6049190470569829
ROGDI	0.3950809529430171	0.6049190470569829
ZNF599	0.3950809529430171	0.6049190470569829
IMPDH2	0.3950809529430171	0.6049190470569829
ZFAND2A	0.3950809529430171	0.6049190470569829
TSSK1B_ENST00000390666	0.3950809529430171	0.6049190470569829
OR4N5	0.3950809529430171	0.6049190470569829
TEX30_ENST00000376032	0.3950809529430171	0.6049190470569829
TAGLN3_ENST00000540095	0.3950809529430171	0.6049190470569829
C15orf32	0.3950809529430171	0.6049190470569829
EDAR_ENST00000409271	0.3950809529430171	0.6049190470569829
ACSM1	0.3950809529430171	0.6049190470569829
KRTAP19-3	0.3950809529430171	0.6049190470569829
NXNL2_ENST00000375854	0.3950809529430171	0.6049190470569829
NXPH4	0.3950809529430171	0.6049190470569829
NMU	0.3950809529430171	0.6049190470569829
PPM1F	0.3950809529430171	0.6049190470569829
GCNT3	0.3950809529430171	0.6049190470569829
CCL20	0.3950809529430171	0.6049190470569829
TRIM11	0.3950809529430171	0.6049190470569829
CDH11_ENST00000394156	0.3950809529430171	0.6049190470569829
CST2	0.3950809529430171	0.6049190470569829
GNPTG	0.3950809529430171	0.6049190470569829
SEPT5_ENST00000455784	0.3950809529430171	0.6049190470569829
SFRP1_ENST00000220772	0.3950809529430171	0.6049190470569829
HIST1H3A	0.3950809529430171	0.6049190470569829
UBE3B_ENST00000540230	0.3950809529430171	0.6049190470569829
MRGPRD	0.3950809529430171	0.6049190470569829
NDUFA12	0.3950809529430171	0.6049190470569829
SUMF1	0.3950809529430171	0.6049190470569829
TAS2R10	0.3950809529430171	0.6049190470569829
LRRC52	0.3950809529430171	0.6049190470569829
TRMT112	0.3950809529430171	0.6049190470569829
APOL2	0.3950809529430171	0.6049190470569829
SFRP1	0.3950809529430171	0.6049190470569829
GZMB_ENST00000382542	0.3950809529430171	0.6049190470569829
SLA2	0.3950809529430171	0.6049190470569829
MFSD5	0.3950809529430171	0.6049190470569829
TMEM182	0.3950809529430171	0.6049190470569829
RAB17	0.3950809529430171	0.6049190470569829
TP53AIP1	0.3950809529430171	0.6049190470569829
ADSS	0.3950809529430171	0.6049190470569829
IZUMO2	0.3950809529430171	0.6049190470569829
RPL36A_ENST00000427805	0.3950809529430171	0.6049190470569829
RTN4RL2	0.3950809529430171	0.6049190470569829
MTNR1A	0.3950809529430171	0.6049190470569829
CLIC1	0.3950809529430171	0.6049190470569829
FXYD5_ENST00000541435	0.3950809529430171	0.6049190470569829
MOV10	0.3950809529430171	0.6049190470569829
RAB6C	0.3950809529430171	0.6049190470569829
BEST1	0.3950809529430171	0.6049190470569829
OR56A3	0.3950809529430171	0.6049190470569829
RPL12	0.3950809529430171	0.6049190470569829
MAGEE1_ENST00000361470	0.3950809529430171	0.6049190470569829
C8orf22_ENST00000303202	0.3950809529430171	0.6049190470569829
C19orf75	0.3950809529430171	0.6049190470569829
GYG2	0.3950809529430171	0.6049190470569829
TMEM98	0.3950809529430171	0.6049190470569829
TMUB1	0.3950809529430171	0.6049190470569829
PALM	0.3950809529430171	0.6049190470569829
CCNG2_ENST00000354403	0.3950809529430171	0.6049190470569829
URB2	0.3950809529430171	0.6049190470569829
OR4K17	0.3950809529430171	0.6049190470569829
KRTAP19-7	0.3950809529430171	0.6049190470569829
RWDD2B	0.3950809529430171	0.6049190470569829
FSBP	0.3950809529430171	0.6049190470569829
GIMAP6	0.3950809529430171	0.6049190470569829
CD40LG	0.3950809529430171	0.6049190470569829
DNAI1	0.3950809529430171	0.6049190470569829
KCTD15_ENST00000430256	0.3950809529430171	0.6049190470569829
SERPINA9	0.3950809529430171	0.6049190470569829
GNB1L_ENST00000405009	0.3950809529430171	0.6049190470569829
SLC22A24_ENST00000417740	0.3950809529430171	0.6049190470569829
SYNDIG1L	0.3950809529430171	0.6049190470569829
PCSK5_ENST00000455778	0.3950809529430171	0.6049190470569829
INHBC	0.3950809529430171	0.6049190470569829
C1orf94_ENST00000488417	0.3950809529430171	0.6049190470569829
CLCNKB_ENST00000431772	0.3950809529430171	0.6049190470569829
LRRC56	0.3950809529430171	0.6049190470569829
TACSTD2	0.3950809529430171	0.6049190470569829
LIMD1	0.3950809529430171	0.6049190470569829
B4GALNT2	0.3950809529430171	0.6049190470569829
SPIC	0.3950809529430171	0.6049190470569829
UROS_ENST00000368778	0.3950809529430171	0.6049190470569829
MMP26	0.3950809529430171	0.6049190470569829
GLE1L	0.3950809529430171	0.6049190470569829
CD14	0.3950809529430171	0.6049190470569829
CD55_ENST00000391920	0.3950809529430171	0.6049190470569829
KCNK5	0.3950809529430171	0.6049190470569829
SERPINB12	0.3950809529430171	0.6049190470569829
KLF14	0.3950809529430171	0.6049190470569829
OR52L1_ENST00000332249	0.3950809529430171	0.6049190470569829
ETFA	0.3950809529430171	0.6049190470569829
C5orf39	0.3950809529430171	0.6049190470569829
RELT	0.3950809529430171	0.6049190470569829
RNASE7	0.3950809529430171	0.6049190470569829
SFXN3	0.3950809529430171	0.6049190470569829
SLMO2	0.3950809529430171	0.6049190470569829
AP1G1_ENST00000393512	0.3950809529430171	0.6049190470569829
ACSL4	0.3950809529430171	0.6049190470569829
CDKN2B	0.3950809529430171	0.6049190470569829
B4GALT4	0.3950809529430171	0.6049190470569829
C2orf28	0.3950809529430171	0.6049190470569829
C1orf182	0.3950809529430171	0.6049190470569829
INSR_ENST00000302850	0.3950809529430171	0.6049190470569829
C1GALT1_ENST00000402468	0.3950809529430171	0.6049190470569829
LCE1E	0.3950809529430171	0.6049190470569829
C9orf71	0.3950809529430171	0.6049190470569829
TSTA3	0.3950809529430171	0.6049190470569829
RBMS1_ENST00000348849	0.3950809529430171	0.6049190470569829
FXYD4	0.3950809529430171	0.6049190470569829
ENHO	0.3950809529430171	0.6049190470569829
C19orf21	0.3950809529430171	0.6049190470569829
RPAIN_ENST00000405578	0.3950809529430171	0.6049190470569829
SPRR3	0.3950809529430171	0.6049190470569829
ZNF664	0.3950809529430171	0.6049190470569829
CAMLG	0.3950809529430171	0.6049190470569829
PPAPDC1A	0.3950809529430171	0.6049190470569829
Q8NFX8_HUMAN	0.3950809529430171	0.6049190470569829
GLIPR1L1_ENST00000378695	0.3950809529430171	0.6049190470569829
C20orf141	0.3950809529430171	0.6049190470569829
FLJ43860	0.3950809529430171	0.6049190470569829
NMRK1	0.3950809529430171	0.6049190470569829
CCDC127	0.3950809529430171	0.6049190470569829
SRXN1	0.3950809529430171	0.6049190470569829
SDCBP	0.3950809529430171	0.6049190470569829
C1QL4	0.3950809529430171	0.6049190470569829
LOC57149	0.3950809529430171	0.6049190470569829
ZNF358	0.3950809529430171	0.6049190470569829
C5orf20	0.3950809529430171	0.6049190470569829
ICAM4_ENST00000380770	0.3950809529430171	0.6049190470569829
ZCRB1	0.3950809529430171	0.6049190470569829
PARP15_ENST00000464300	0.3950809529430171	0.6049190470569829
UGGT2_ENST00000397618	0.3950809529430171	0.6049190470569829
CTXN3	0.3950809529430171	0.6049190470569829
ECI1	0.3950809529430171	0.6049190470569829
