	OG	TSG
ANGPTL1	0.43902304895727084	0.5609769510427292
CLCA1	0.43902304895727084	0.5609769510427292
SEZ6L2	0.43902304895727084	0.5609769510427292
TEX13B	0.43903360178951484	0.5609663982104851
EDA2R	0.43903360178951484	0.5609663982104851
APCS	0.43903360178951484	0.5609663982104851
LCE1B	0.43903360178951484	0.5609663982104851
HIST1H2BL	0.43903360178951484	0.5609663982104851
SIX6	0.43903360178951484	0.5609663982104851
VSTM1	0.43903360178951484	0.5609663982104851
RHO	0.43903360178951484	0.5609663982104851
HSD3B2	0.43903360178951484	0.5609663982104851
TMEFF2	0.43903360178951484	0.5609663982104851
RNF150	0.43903360178951484	0.5609663982104851
MRGPRE	0.43903360178951484	0.5609663982104851
FAM50B	0.43903360178951484	0.5609663982104851
FTHL17	0.43903360178951484	0.5609663982104851
GDNF	0.43903360178951484	0.5609663982104851
MRAP2	0.43903360178951484	0.5609663982104851
ASB17	0.43903360178951484	0.5609663982104851
FGF9	0.43903360178951484	0.5609663982104851
FTHL17_ENST00000359202	0.43903360178951484	0.5609663982104851
GCG_ENST00000375497	0.43903360178951484	0.5609663982104851
GPR17	0.43903360178951484	0.5609663982104851
GRXCR2	0.43903360178951484	0.5609663982104851
COLEC11	0.43903360178951484	0.5609663982104851
PAX3_ENST00000258387	0.43903360178951484	0.5609663982104851
KCNIP4_ENST00000447367	0.43903360178951484	0.5609663982104851
IMMP2L_ENST00000437687	0.43903360178951484	0.5609663982104851
LDOC1	0.43903360178951484	0.5609663982104851
KCNK9_ENST00000522317	0.43904601792213976	0.5609539820778602
MRPS22	0.4390598833507851	0.5609401166492148
THPO	0.43908204013005264	0.5609179598699473
CCDC102B_ENST00000358653	0.43908204013005264	0.5609179598699473
CCDC62	0.4393444038618881	0.5606555961381119
SF1_ENST00000334944	0.4393444038618881	0.5606555961381119
PXDNL	0.4394297688065565	0.5605702311934434
SIVA1	0.4395291142302943	0.5604708857697057
NAA20	0.4395291142302943	0.5604708857697057
DEFB124	0.4395291142302943	0.5604708857697057
SOX21	0.4395291142302943	0.5604708857697057
VKORC1L1	0.4395291142302943	0.5604708857697057
PCIF1	0.43954349324609754	0.5604565067539025
ITGA3	0.43954349324609754	0.5604565067539025
SMCR8	0.43954349324609754	0.5604565067539025
ASAP3	0.43954349324609754	0.5604565067539025
ANXA6_ENST00000354546	0.43954349324609754	0.5604565067539025
LOXL4	0.43954349324609754	0.5604565067539025
TTC17	0.43954349324609754	0.5604565067539025
PHF17	0.43954349324609754	0.5604565067539025
SLC9A5	0.43954349324609754	0.5604565067539025
ANKFY1	0.43954349324609754	0.5604565067539025
FAM129B	0.43954349324609754	0.5604565067539025
GPR162	0.43954349324609754	0.5604565067539025
ARHGEF2	0.43954349324609754	0.5604565067539025
TTC17_ENST00000299240	0.43954349324609754	0.5604565067539025
ATP2B1_ENST00000359142	0.43954349324609754	0.5604565067539025
JARID2	0.43954349324609754	0.5604565067539025
MMP15	0.43954349324609754	0.5604565067539025
CARD10	0.43954349324609754	0.5604565067539025
MAP3K9	0.43954349324609754	0.5604565067539025
ACLY	0.43954349324609754	0.5604565067539025
MTRR	0.4395741388718341	0.5604258611281658
PLEKHJ1	0.4396293849296344	0.5603706150703656
MCM10	0.4396293849296344	0.5603706150703656
RNF24	0.4396293849296344	0.5603706150703656
TCF4_ENST00000544241	0.43966280061943774	0.5603371993805623
NRP1_ENST00000374823	0.4396957419143489	0.5603042580856511
NRP1_ENST00000374816	0.4396957419143489	0.5603042580856511
WNT9A	0.43978860824946325	0.5602113917505367
ANO1	0.4398005884383708	0.5601994115616292
DLG4	0.4398005884383708	0.5601994115616292
C3orf63	0.4398141166311286	0.5601858833688713
ABLIM3	0.4398388239756737	0.5601611760243262
LCE2B	0.4398653630003744	0.5601346369996255
CDA	0.4398653630003744	0.5601346369996255
STAP1	0.4398653630003744	0.5601346369996255
FAM47A	0.43990413750380053	0.5600958624961995
SYNDIG1	0.43990413750380053	0.5600958624961995
DARC_ENST00000368121	0.43990413750380053	0.5600958624961995
SCN10A	0.43990413750380053	0.5600958624961995
EVC2_ENST00000344938	0.43990413750380053	0.5600958624961995
NELL1	0.43990413750380053	0.5600958624961995
KCNJ2	0.43990413750380053	0.5600958624961995
PLXDC2	0.43990413750380053	0.5600958624961995
DAB1_ENST00000371231	0.43990413750380053	0.5600958624961995
TRHDE	0.43990413750380053	0.5600958624961995
ISL1	0.43990413750380053	0.5600958624961995
NFATC1	0.43990413750380053	0.5600958624961995
ENSG00000176937	0.43990413750380053	0.5600958624961995
TECRL	0.43990413750380053	0.5600958624961995
EMR1	0.43990413750380053	0.5600958624961995
EVC2	0.43990413750380053	0.5600958624961995
TTLL9	0.43990413750380053	0.5600958624961995
SEMA5A	0.43990413750380053	0.5600958624961995
TMPRSS15	0.43990413750380053	0.5600958624961995
ARHGAP36_ENST00000276211	0.43990413750380053	0.5600958624961995
ADD2	0.43990413750380053	0.5600958624961995
ZPLD1	0.43990413750380053	0.5600958624961995
CCDC105	0.43990413750380053	0.5600958624961995
SLC8A1	0.43990413750380053	0.5600958624961995
KCNV1	0.43990413750380053	0.5600958624961995
NTRK3_ENST00000317501	0.43990413750380053	0.5600958624961995
GPRIN2	0.43990413750380053	0.5600958624961995
TSKS_ENST00000358830	0.43990413750380053	0.5600958624961995
CDYL2	0.43990413750380053	0.5600958624961995
LAMA1	0.43990413750380053	0.5600958624961995
NTRK3_ENST00000360948	0.43990413750380053	0.5600958624961995
GRIK3	0.43990413750380053	0.5600958624961995
AOAH	0.43990413750380053	0.5600958624961995
CD163_ENST00000396620	0.43990413750380053	0.5600958624961995
CPXM1	0.43990413750380053	0.5600958624961995
CTBP2	0.43990413750380053	0.5600958624961995
ADD2_ENST00000264436	0.43990413750380053	0.5600958624961995
PLD5_ENST00000427495	0.43990413750380053	0.5600958624961995
NOV	0.43990413750380053	0.5600958624961995
POSTN	0.43990413750380053	0.5600958624961995
WSCD2_ENST00000261400	0.43990413750380053	0.5600958624961995
ANO4	0.43990413750380053	0.5600958624961995
PPP1R16B	0.43990413750380053	0.5600958624961995
MYO16	0.43990413750380053	0.5600958624961995
TBX20_ENST00000408931	0.43990413750380053	0.5600958624961995
FAM155A	0.43990413750380053	0.5600958624961995
GALNT8	0.43990413750380053	0.5600958624961995
TSKS	0.43990413750380053	0.5600958624961995
PLD5	0.43990413750380053	0.5600958624961995
SERPINB7	0.43990413750380053	0.5600958624961995
PSMC1	0.439912811678756	0.5600871883212439
GPCPD1	0.439912811678756	0.5600871883212439
ARSI	0.44001511244933433	0.5599848875506657
PRKG1_ENST00000401604	0.44001511244933433	0.5599848875506657
HECW2	0.44001511244933433	0.5599848875506657
TRPM3_ENST00000377105	0.44001511244933433	0.5599848875506657
CD163L1	0.4400436979530943	0.5599563020469057
FCRL5_ENST00000356953	0.44005038359836696	0.559949616401633
NMS	0.44007410362211613	0.5599258963778838
BEX1_ENST00000372728	0.44007410362211613	0.5599258963778838
HIST1H1D	0.44007410362211613	0.5599258963778838
KLRC2	0.44007410362211613	0.5599258963778838
OR56B1	0.44007410362211613	0.5599258963778838
EDN1	0.44007410362211613	0.5599258963778838
BEND7_ENST00000378605	0.44022083633372344	0.5597791636662766
IL1RL1_ENST00000393393	0.44054661398411393	0.559453386015886
SHD	0.440616722118901	0.559383277881099
PTPRM	0.4406897156239375	0.5593102843760624
OXCT1	0.4406897156239375	0.5593102843760624
SYT14	0.4406897156239375	0.5593102843760624
SLC16A12	0.44070465947909454	0.5592953405209053
FOXR1	0.4407065271341566	0.5592934728658433
C3orf55	0.4407065271341566	0.5592934728658433
PHOSPHO2	0.4407065271341566	0.5592934728658433
C15orf26	0.4407065271341566	0.5592934728658433
RIMKLB	0.4407065271341566	0.5592934728658433
PYY	0.4407065271341566	0.5592934728658433
OR5L1	0.4407290738585	0.5592709261414999
ASB12	0.4408284971871928	0.5591715028128071
ASB12_ENST00000362002	0.4408284971871928	0.5591715028128071
UBAP2_ENST00000379225	0.4409059900113074	0.5590940099886925
ZNF692	0.44093157775222985	0.5590684222477701
SH3BGR	0.44096935929780356	0.5590306407021963
SELPLG	0.4409836164650163	0.5590163835349835
DPPA2	0.4409951570331289	0.559004842966871
CCDC8	0.4409951570331289	0.559004842966871
MRPS6	0.4411437708989623	0.5588562291010377
COL6A1	0.44118786271281973	0.5588121372871802
CSMD1_ENST00000318252	0.4412141122512753	0.5587858877487246
FAT3_ENST00000409404	0.4412141122512753	0.5587858877487246
FBN2	0.4412141122512753	0.5587858877487246
CSMD1_ENST00000537824	0.4412141122512753	0.5587858877487246
RYR3	0.4412141122512753	0.5587858877487246
FBN2_ENST00000508053	0.4412141122512753	0.5587858877487246
FAT3_ENST00000298047	0.4412141122512753	0.5587858877487246
FAM219A	0.44126621094174107	0.558733789058259
MYO10_ENST00000513610	0.4412672205277079	0.558732779472292
ZNF618_ENST00000288466	0.4412672205277079	0.558732779472292
C18orf1	0.4412878238929439	0.558712176107056
KHDRBS3	0.4412878238929439	0.558712176107056
C17orf101	0.4412878238929439	0.558712176107056
SRSF2_ENST00000359995	0.4412878238929439	0.558712176107056
GH2_ENST00000456543	0.4412878238929439	0.558712176107056
MORN5	0.4412878238929439	0.558712176107056
MSC	0.4412878238929439	0.558712176107056
NHEDC1	0.44134731052005044	0.5586526894799495
BCL11A_ENST00000359629	0.44141480653257653	0.5585851934674233
LMBR1L_ENST00000267102	0.44153729868285996	0.55846270131714
IDH3G	0.44153729868285996	0.55846270131714
CD74_ENST00000009530	0.44153729868285996	0.55846270131714
EVL	0.44153729868285996	0.55846270131714
FYTTD1	0.44153729868285996	0.55846270131714
WEE1	0.44153729868285996	0.55846270131714
FAM73B	0.44153729868285996	0.55846270131714
SPRED3	0.44153729868285996	0.55846270131714
WDR24_ENST00000248142	0.4415398624459513	0.5584601375540487
KIAA0746	0.4415398624459513	0.5584601375540487
SON_ENST00000290239	0.4415398624459513	0.5584601375540487
TRPV3_ENST00000301365	0.4415398624459513	0.5584601375540487
PDE4A_ENST00000352831	0.4415398624459513	0.5584601375540487
INCENP	0.4415398624459513	0.5584601375540487
POM121_ENST00000434423	0.4415398624459513	0.5584601375540487
SOGA2	0.4415398624459513	0.5584601375540487
SON_ENST00000300278	0.4415398624459513	0.5584601375540487
CORIN	0.441681779116001	0.558318220883999
FAM55C	0.441681779116001	0.558318220883999
SEL1L2	0.4417388397309447	0.5582611602690553
SLC38A7	0.441761452580222	0.558238547419778
C19orf56	0.441761452580222	0.558238547419778
SLC25A22	0.441761452580222	0.558238547419778
FAM125B	0.441761452580222	0.558238547419778
AGPAT2	0.441761452580222	0.558238547419778
NDRG2	0.441761452580222	0.558238547419778
STX17	0.441761452580222	0.558238547419778
FAM125B_ENST00000436593	0.441761452580222	0.558238547419778
PIGT	0.441761452580222	0.558238547419778
SHMT2_ENST00000393827	0.441761452580222	0.558238547419778
GMPR	0.441761452580222	0.558238547419778
PIGT_ENST00000279036	0.441761452580222	0.558238547419778
UPK1A	0.441761452580222	0.558238547419778
KCNK17_ENST00000453413	0.441761452580222	0.558238547419778
PDE4D_ENST00000503258	0.4417724055049786	0.5582275944950215
PDE4D_ENST00000340635	0.4417724055049786	0.5582275944950215
DHX15	0.4417724055049786	0.5582275944950215
SMC3	0.4417724055049786	0.5582275944950215
SMURF2	0.4417724055049786	0.5582275944950215
SESTD1	0.4417724055049786	0.5582275944950215
C9orf86	0.44177647710540097	0.558223522894599
RAB11FIP3	0.44177647710540097	0.558223522894599
CACNB4_ENST00000339254	0.44177647710540097	0.558223522894599
RTF1_ENST00000389629	0.44177647710540097	0.558223522894599
GSN	0.44177647710540097	0.558223522894599
RTBDN	0.4417943938751332	0.5582056061248668
F2RL1	0.4417943938751332	0.5582056061248668
ITFG3_ENST00000450082	0.4417943938751332	0.5582056061248668
COL21A1_ENST00000535941	0.44180956513046016	0.5581904348695398
ASPDH	0.44196142278986705	0.5580385772101328
ADCYAP1	0.4420027894645848	0.5579972105354151
MS4A10	0.4420027894645848	0.5579972105354151
GPR87	0.4420027894645848	0.5579972105354151
PAX3_ENST00000409828	0.4420027894645848	0.5579972105354151
C10orf53	0.4420027894645848	0.5579972105354151
CACNG6	0.4420027894645848	0.5579972105354151
AUTS2_ENST00000403018	0.4420027894645848	0.5579972105354151
MMD2_ENST00000404774	0.4420027894645848	0.5579972105354151
R3HCC1	0.44211089322842034	0.5578891067715795
HMG20B	0.44211089322842034	0.5578891067715795
CYB5R3_ENST00000361740	0.44211089322842034	0.5578891067715795
SKP2_ENST00000274254	0.44211089322842034	0.5578891067715795
CPM	0.44211089322842034	0.5578891067715795
PMPCB	0.44211089322842034	0.5578891067715795
CHMP2A	0.4421255023105643	0.5578744976894356
NFKBID_ENST00000352614	0.4421255023105643	0.5578744976894356
SPTA1	0.44227248164926936	0.5577275183507305
PNLIP	0.4422853422468622	0.5577146577531377
MKX	0.4422853422468622	0.5577146577531377
GCK_ENST00000403799	0.44231385477631185	0.5576861452236881
LEFTY2	0.44232864023722535	0.5576713597627745
TRIM56	0.4424007589413545	0.5575992410586454
COL6A6	0.44240413750380053	0.5575958624961993
DEF8_ENST00000418391	0.4426942174808968	0.5573057825191031
FOXF2	0.4426942174808968	0.5573057825191031
RTN4RL2	0.4426942174808968	0.5573057825191031
HK3	0.442733834027719	0.5572661659722808
C16orf86	0.44288759863881183	0.5571124013611881
C16orf86_ENST00000403458	0.44288759863881183	0.5571124013611881
TRPM4	0.44289170753181184	0.5571082924681882
MAP3K5	0.44289170753181184	0.5571082924681882
LNX1_ENST00000263925	0.44289170753181184	0.5571082924681882
APBB1_ENST00000389906	0.44289170753181184	0.5571082924681882
TPCN2	0.44289170753181184	0.5571082924681882
MAST1_ENST00000251472	0.44289170753181184	0.5571082924681882
CELSR2	0.44289170753181184	0.5571082924681882
IQSEC1	0.44289170753181184	0.5571082924681882
RBMXL2	0.44292729531347913	0.5570727046865208
DNAJA1P5	0.4429499336732579	0.5570500663267421
CCDC126	0.4429499336732579	0.5570500663267421
CYHR1	0.4429499336732579	0.5570500663267421
ADAMTS16	0.44295473274189573	0.5570452672581042
CD163	0.44295473274189573	0.5570452672581042
IL12A	0.442960489083051	0.5570395109169489
SPAG17	0.44306570768742953	0.5569342923125704
DIEXF_ENST00000457820	0.44309858163474236	0.5569014183652575
GSTT2B	0.44309858163474236	0.5569014183652575
SLC50A1	0.4431217075340145	0.5568782924659854
AMDHD2_ENST00000413459	0.4431692644755473	0.5568307355244527
NDUFC2	0.44318181818181823	0.5568181818181818
KIR2DL3	0.44324847643368065	0.5567515235663193
C12orf53	0.4432610259644703	0.5567389740355296
NTRK1_ENST00000392302	0.44327632740904305	0.5567236725909569
ST3GAL6	0.4433652572928867	0.5566347427071132
SLC22A17	0.4434009641095049	0.556599035890495
ZMYND11	0.4434009641095049	0.556599035890495
STEAP2	0.4434009641095049	0.556599035890495
CACNB4_ENST00000539935	0.4434009641095049	0.556599035890495
POU2F1_ENST00000367866	0.4434009641095049	0.556599035890495
ZMYND11_ENST00000397962	0.4434009641095049	0.556599035890495
WIF1	0.4434393615913567	0.5565606384086432
MITD1	0.4434429662688098	0.5565570337311903
PPP6R3_ENST00000393799	0.4435660898723726	0.5564339101276273
PTBP3	0.4435660898723726	0.5564339101276273
IRF5_ENST00000357234	0.44359707367981527	0.5564029263201847
C7orf68	0.4436154975541909	0.5563845024458091
AHI1_ENST00000367798	0.4436154975541909	0.5563845024458091
SLC7A1	0.4436154975541909	0.5563845024458091
C10orf35_ENST00000421716	0.4436154975541909	0.5563845024458091
SYT2	0.4436154975541909	0.5563845024458091
ASMT	0.4436154975541909	0.5563845024458091
SLC37A2_ENST00000403796	0.4436154975541909	0.5563845024458091
SLC38A2	0.4436154975541909	0.5563845024458091
NUBP2	0.4436154975541909	0.5563845024458091
PRM1	0.4436154975541909	0.5563845024458091
FIBIN	0.4436154975541909	0.5563845024458091
IVNS1ABP_ENST00000422754	0.4436154975541909	0.5563845024458091
TMEM179	0.4436154975541909	0.5563845024458091
HLA-DMB	0.4436154975541909	0.5563845024458091
WDR18	0.4436154975541909	0.5563845024458091
VPS72	0.4436154975541909	0.5563845024458091
CRK	0.4436154975541909	0.5563845024458091
SLC25A48_ENST00000420621	0.4436154975541909	0.5563845024458091
SARDH_ENST00000371868	0.4436154975541909	0.5563845024458091
AC005754.1_ENST00000539533	0.4436154975541909	0.5563845024458091
ALAD_ENST00000448137	0.4436154975541909	0.5563845024458091
CA4	0.4436154975541909	0.5563845024458091
PPP2R2C_ENST00000335585	0.4436154975541909	0.5563845024458091
ONECUT2	0.4436154975541909	0.5563845024458091
SNN	0.4436154975541909	0.5563845024458091
SYNPR_ENST00000295894	0.4436154975541909	0.5563845024458091
TRIB2	0.4436154975541909	0.5563845024458091
FIBCD1	0.4436154975541909	0.5563845024458091
NAAA	0.4436154975541909	0.5563845024458091
CA6_ENST00000319474	0.4436154975541909	0.5563845024458091
FAM100B	0.4436154975541909	0.5563845024458091
MPHOSPH6	0.4436154975541909	0.5563845024458091
SSTR5	0.4436154975541909	0.5563845024458091
SLC25A37	0.4436154975541909	0.5563845024458091
SF3A2	0.4436154975541909	0.5563845024458091
OLIG3	0.4436154975541909	0.5563845024458091
PGC_ENST00000425343	0.4436154975541909	0.5563845024458091
EGR4	0.4436154975541909	0.5563845024458091
C11orf75	0.4436154975541909	0.5563845024458091
FAM78A_ENST00000372269	0.4436154975541909	0.5563845024458091
SLC25A31	0.4436154975541909	0.5563845024458091
RBPMS2	0.4436154975541909	0.5563845024458091
MOK	0.4436154975541909	0.5563845024458091
HAPLN3	0.4436154975541909	0.5563845024458091
TNNI1	0.4436154975541909	0.5563845024458091
HIST3H2A	0.4436154975541909	0.5563845024458091
CD59	0.4436154975541909	0.5563845024458091
HIGD1B	0.4436154975541909	0.5563845024458091
DHCR7_ENST00000355527	0.4436154975541909	0.5563845024458091
CA12	0.4436154975541909	0.5563845024458091
NEK6_ENST00000373600	0.4436154975541909	0.5563845024458091
FAM127A_ENST00000257013	0.4436154975541909	0.5563845024458091
LOC283232	0.4436154975541909	0.5563845024458091
HBQ1	0.4436154975541909	0.5563845024458091
HLA-DMB_ENST00000446948	0.4436154975541909	0.5563845024458091
IL1F10	0.4436154975541909	0.5563845024458091
CYP4F8	0.4436154975541909	0.5563845024458091
FEZF2	0.4436154975541909	0.5563845024458091
OR1J1	0.4436154975541909	0.5563845024458091
RRP7A	0.4436154975541909	0.5563845024458091
INS	0.4436154975541909	0.5563845024458091
ASF1B	0.4436154975541909	0.5563845024458091
SPINK6	0.4436154975541909	0.5563845024458091
C1QL2	0.4436154975541909	0.5563845024458091
IDS_ENST00000370441	0.4436154975541909	0.5563845024458091
MS4A7	0.4436154975541909	0.5563845024458091
WNT9B_ENST00000575372	0.4436154975541909	0.5563845024458091
SYNPR	0.4436154975541909	0.5563845024458091
DPM3	0.4436154975541909	0.5563845024458091
KLK10	0.4436154975541909	0.5563845024458091
MSANTD1	0.4436154975541909	0.5563845024458091
FAM78A_ENST00000464831	0.4436154975541909	0.5563845024458091
CHMP1A_ENST00000397901	0.4436154975541909	0.5563845024458091
AC005754.1	0.4436154975541909	0.5563845024458091
ESYT2_ENST00000435514	0.4436154975541909	0.5563845024458091
IFNA10	0.44363983295905485	0.556360167040945
SEPHS1	0.4437203666311287	0.5562796333688713
AFP	0.4437203666311287	0.5562796333688713
RAB3IP_ENST00000378815	0.4437203666311287	0.5562796333688713
SSX2IP_ENST00000370612	0.4437203666311287	0.5562796333688713
ANKRD13A	0.4437203666311287	0.5562796333688713
MLX	0.4437203666311287	0.5562796333688713
HABP4	0.4437203666311287	0.5562796333688713
GRIA1_ENST00000448073	0.4437203666311287	0.5562796333688713
FEZ2	0.4437203666311287	0.5562796333688713
TMEM209	0.4437203666311287	0.5562796333688713
TMEM66	0.4437203666311287	0.5562796333688713
SEPHS1_ENST00000327347	0.4437203666311287	0.5562796333688713
FAM86B1	0.44374998931466825	0.5562500106853316
NIPAL4	0.44374998931466825	0.5562500106853316
YWHAZ	0.44374998931466825	0.5562500106853316
NETO2	0.44374998931466825	0.5562500106853316
IP6K1	0.44374998931466825	0.5562500106853316
ABI2	0.44374998931466825	0.5562500106853316
DNAJC4	0.44374998931466825	0.5562500106853316
AURKAIP1	0.44377755989508705	0.5562224401049128
KCNIP2	0.44377755989508705	0.5562224401049128
RWDD2A	0.44377755989508705	0.5562224401049128
C9orf84_ENST00000374283	0.44377755989508705	0.5562224401049128
METRN	0.44377755989508705	0.5562224401049128
TFB2M	0.44377755989508705	0.5562224401049128
ELAC1	0.44377755989508705	0.5562224401049128
DPAGT1_ENST00000432443	0.4437857751796371	0.5562142248203629
TRIM5_ENST00000396853	0.4437857751796371	0.5562142248203629
PPP2R4_ENST00000524946	0.4437857751796371	0.5562142248203629
UBE2W_ENST00000453587	0.4437857751796371	0.5562142248203629
CDC42_ENST00000315554	0.4437857751796371	0.5562142248203629
ZDHHC3	0.44382965947909453	0.5561703405209055
HLA-DOB	0.4439270345935105	0.5560729654064893
PTPDC1_ENST00000375360	0.44394357503690285	0.5560564249630972
RNF216	0.44394357503690285	0.5560564249630972
MGAT5	0.44394357503690285	0.5560564249630972
ZNF440	0.44394357503690285	0.5560564249630972
GNL2	0.44394357503690285	0.5560564249630972
KLHL11	0.44394357503690285	0.5560564249630972
AFF1_ENST00000395146	0.44394357503690285	0.5560564249630972
MYO9A	0.44394357503690285	0.5560564249630972
FCHSD2_ENST00000409418	0.44394357503690285	0.5560564249630972
ZNF398	0.44394357503690285	0.5560564249630972
CNNM4	0.44394357503690285	0.5560564249630972
MCM6	0.44394357503690285	0.5560564249630972
FRS3	0.44394357503690285	0.5560564249630972
ADCK4	0.44394357503690285	0.5560564249630972
ZNF780B_ENST00000434248	0.44394357503690285	0.5560564249630972
CUL2	0.44394357503690285	0.5560564249630972
TBX15_ENST00000369429	0.44394357503690285	0.5560564249630972
CAND1	0.44394357503690285	0.5560564249630972
BBS9_ENST00000354265	0.44394357503690285	0.5560564249630972
ZNF827	0.44394357503690285	0.5560564249630972
INPP5F	0.44394357503690285	0.5560564249630972
VPS13A_ENST00000357409	0.44394357503690285	0.5560564249630972
OSGIN1	0.44394357503690285	0.5560564249630972
KIAA0776	0.44394357503690285	0.5560564249630972
STAM	0.44394357503690285	0.5560564249630972
PTPN12	0.44394357503690285	0.5560564249630972
NEK4	0.44394357503690285	0.5560564249630972
ZNF780B	0.44394357503690285	0.5560564249630972
ADCK4_ENST00000324464	0.44394357503690285	0.5560564249630972
FAM161A	0.44394357503690285	0.5560564249630972
LOC152485	0.44394357503690285	0.5560564249630972
SP4	0.44394357503690285	0.5560564249630972
SSH3	0.44394686698261465	0.5560531330173852
MUC22	0.44394686698261465	0.5560531330173852
AKNAD1	0.44394686698261465	0.5560531330173852
DSG2	0.44394686698261465	0.5560531330173852
IPO13	0.44394686698261465	0.5560531330173852
ZNF157	0.44394686698261465	0.5560531330173852
TBXAS1_ENST00000416849	0.44394686698261465	0.5560531330173852
PRPF40A	0.4439891677372093	0.5560108322627907
ANKRD13D	0.4439891677372093	0.5560108322627907
WIZ	0.44413052347277593	0.5558694765272241
MGAM	0.4442928536221161	0.5557071463778838
AAGAB	0.44433111934726255	0.5556688806527375
FOXR2	0.4443318307507306	0.5556681692492692
VSIG4	0.4443318307507306	0.5556681692492692
OR4D5	0.4443318307507306	0.5556681692492692
OR6T1	0.4443318307507306	0.5556681692492692
UBAP1_ENST00000545103	0.4443532554628733	0.5556467445371266
PBX1_ENST00000540236	0.4443532554628733	0.5556467445371266
UBAP1	0.4443532554628733	0.5556467445371266
ANTXR2_ENST00000295465	0.4443532554628733	0.5556467445371266
KDSR	0.4443532554628733	0.5556467445371266
METTL15_ENST00000407364	0.4443532554628733	0.5556467445371266
CNN3	0.4443532554628733	0.5556467445371266
ACSM2B_ENST00000414188	0.4444097940012482	0.5555902059987518
TPO	0.4445023517895148	0.5554976482104851
MGAM_ENST00000549489	0.4445023517895148	0.5554976482104851
MGAM_ENST00000475668	0.4445023517895148	0.5554976482104851
ADAMTS16_ENST00000274181	0.4445023517895148	0.5554976482104851
MGAM_ENST00000473011	0.4445023517895148	0.5554976482104851
SALL1	0.4445023517895148	0.5554976482104851
PTPRB_ENST00000334414	0.4445023517895148	0.5554976482104851
ZNF17	0.44453087247490825	0.5554691275250917
ACYP2_ENST00000406041	0.4448135990999029	0.5551864009000971
SPOCK1	0.4448230882894002	0.5551769117105998
FAM188B	0.4448880767316656	0.5551119232683344
BCAN_ENST00000361588	0.4448880767316656	0.5551119232683344
WDR24	0.4448880767316656	0.5551119232683344
TSHZ1_ENST00000580243	0.4448880767316656	0.5551119232683344
MOCS1_ENST00000340692	0.4448880767316656	0.5551119232683344
FMNL1	0.4448880767316656	0.5551119232683344
ESYT2	0.4448880767316656	0.5551119232683344
SHC3	0.4448880767316656	0.5551119232683344
ANO7	0.4448880767316656	0.5551119232683344
KIAA1958	0.4448880767316656	0.5551119232683344
ITGB7	0.4448880767316656	0.5551119232683344
TMCC2	0.4448880767316656	0.5551119232683344
TSPAN4	0.4449599428281321	0.5550400571718679
SNPH_ENST00000381867	0.44512385038895463	0.5548761496110453
FLNC	0.44512385038895463	0.5548761496110453
NARF	0.44518641457921854	0.5548135854207815
PVRL3	0.44518641457921854	0.5548135854207815
C1orf21	0.44530663169545476	0.5546933683045452
KRTAP16-1	0.4453163896496917	0.5546836103503082
ZNF730	0.4453163896496917	0.5546836103503082
GGT2	0.4453163896496917	0.5546836103503082
ENSG00000164236	0.4453163896496917	0.5546836103503082
ENSG00000236396	0.4453163896496917	0.5546836103503082
MBNL3	0.44534485363523263	0.5546551463647673
PUSL1	0.4453668286832659	0.5546331713167341
GBA2_ENST00000545786	0.4453668286832659	0.5546331713167341
ZBTB17_ENST00000375733	0.4453668286832659	0.5546331713167341
KCNK7	0.4453668286832659	0.5546331713167341
PIGF_ENST00000306465	0.4453668286832659	0.5546331713167341
CTU1	0.4453668286832659	0.5546331713167341
TSEN54	0.4453668286832659	0.5546331713167341
SDC3_ENST00000336798	0.4453668286832659	0.5546331713167341
C12orf76	0.4453668286832659	0.5546331713167341
TMEM214	0.4453668286832659	0.5546331713167341
CCDC115_ENST00000437688	0.4453668286832659	0.5546331713167341
CLTA	0.4453668286832659	0.5546331713167341
MGEA5_ENST00000419011	0.4453668286832659	0.5546331713167341
GAL3ST2	0.4453668286832659	0.5546331713167341
ACSBG2	0.4453702757255932	0.5546297242744067
LDLRAD3	0.4454814951826752	0.5545185048173247
ZNF524	0.4454814951826752	0.5545185048173247
OPA3_ENST00000263275	0.4454814951826752	0.5545185048173247
TAF1L	0.4455080937327568	0.5544919062672432
USH2A_ENST00000366943	0.4455080937327568	0.5544919062672432
USH2A	0.4455080937327568	0.5544919062672432
BMPR1B_ENST00000515059	0.4455680620410068	0.5544319379589931
NLGN3	0.4455680620410068	0.5544319379589931
EPS15	0.4455680620410068	0.5544319379589931
TBC1D8B	0.4455680620410068	0.5544319379589931
PRICKLE3	0.4455680620410068	0.5544319379589931
TKTL1	0.4455680620410068	0.5544319379589931
BBS9_ENST00000242067	0.4455680620410068	0.5544319379589931
KLHL20	0.4455680620410068	0.5544319379589931
TMPRSS6_ENST00000442782	0.4455680620410068	0.5544319379589931
VWA5B1_ENST00000375083	0.4455680620410068	0.5544319379589931
LEPRE1_ENST00000296388	0.4455680620410068	0.5544319379589931
DSC2_ENST00000251081	0.4455680620410068	0.5544319379589931
ZC3H12B	0.4455680620410068	0.5544319379589931
WDR36	0.4455680620410068	0.5544319379589931
SUPT16H	0.4455680620410068	0.5544319379589931
PIP5K1B_ENST00000377290	0.4455680620410068	0.5544319379589931
KLC4_ENST00000259708	0.4455680620410068	0.5544319379589931
