	OG	TSG
NKX1-1	0.5036604637655061	0.49633953623449395
C14orf48	0.5036604637655061	0.49633953623449395
Q8N6L5_HUMAN	0.5036604637655061	0.49633953623449395
POTEI_ENST00000451531	0.5036604637655061	0.49633953623449395
TRAPPC2P1	0.5036604637655061	0.49633953623449395
MT-ATP6_ENST00000361899	0.5036604637655061	0.49633953623449395
C9orf141	0.5036604637655061	0.49633953623449395
ENSG00000214788	0.5036604637655061	0.49633953623449395
AC114772.1_ENST00000339092	0.5036604637655061	0.49633953623449395
ENSG00000184844	0.5036604637655061	0.49633953623449395
AC114772.1	0.5036604637655061	0.49633953623449395
LOC442466	0.5036604637655061	0.49633953623449395
RP11-529J17.2_ENST00000562295	0.5036604637655061	0.49633953623449395
RP11-578F21.5	0.5036604637655061	0.49633953623449395
C11orf89	0.5036604637655061	0.49633953623449395
TOB2P1	0.5036604637655061	0.49633953623449395
CST9LP1	0.5036604637655061	0.49633953623449395
ENSG00000198778	0.5036604637655061	0.49633953623449395
K0087_HUMAN	0.5036604637655061	0.49633953623449395
ENSG00000187900	0.5036604637655061	0.49633953623449395
Q8NH33_HUMAN	0.5036604637655061	0.49633953623449395
ENSG00000269223	0.5036604637655061	0.49633953623449395
ENSG00000198567	0.5036604637655061	0.49633953623449395
C6orf218	0.5036604637655061	0.49633953623449395
THEGL	0.5036604637655061	0.49633953623449395
MT-ND5	0.5036604637655061	0.49633953623449395
RPL10AP3	0.5036604637655061	0.49633953623449395
AC087645.3	0.5036604637655061	0.49633953623449395
AC087645.2	0.5036604637655061	0.49633953623449395
ENSG00000227825	0.5036604637655061	0.49633953623449395
LOC392546	0.5036604637655061	0.49633953623449395
LOC440917	0.5036604637655061	0.49633953623449395
ENSG00000268865	0.5036604637655061	0.49633953623449395
Q8NGP1_HUMAN	0.5036604637655061	0.49633953623449395
ENSG00000187686	0.5036604637655061	0.49633953623449395
RPS26P3	0.5036604637655061	0.49633953623449395
Q5JV89_HUMAN	0.5036604637655061	0.49633953623449395
Q8NGG1_HUMAN	0.5036604637655061	0.49633953623449395
IRG1	0.5036604637655061	0.49633953623449395
MYCL2	0.5036604637655061	0.49633953623449395
Q8NGM6_HUMAN	0.5036604637655061	0.49633953623449395
DSE_ENST00000540275	0.5036604637655061	0.49633953623449395
PDXP	0.5036604637655061	0.49633953623449395
AC009365.3	0.5036604637655061	0.49633953623449395
Q5T7C0_HUMAN	0.5036604637655061	0.49633953623449395
OR51H1P	0.5036604637655061	0.49633953623449395
ENSG00000253459	0.5036604637655061	0.49633953623449395
O60374_HUMAN	0.5036604637655061	0.49633953623449395
Q86Y87	0.5036604637655061	0.49633953623449395
ENSG00000125964	0.5036604637655061	0.49633953623449395
TMEM235	0.5036604637655061	0.49633953623449395
RNF223	0.5036604637655061	0.49633953623449395
GSTM2_ENST00000369831	0.5036604637655061	0.49633953623449395
GSTM2_ENST00000442650	0.5036604637655061	0.49633953623449395
C1orf147	0.5036604637655061	0.49633953623449395
GNG10	0.5036604637655061	0.49633953623449395
Q8NGP5_HUMAN	0.5036604637655061	0.49633953623449395
GOLGA8M	0.5036604637655061	0.49633953623449395
C20orf24	0.5036604637655061	0.49633953623449395
KCTD9L	0.5036604637655061	0.49633953623449395
TADA2A_ENST00000394395	0.5036604637655061	0.49633953623449395
RGS11_ENST00000431291	0.5036604637655061	0.49633953623449395
Q5JSM7_HUMAN	0.5036604637655061	0.49633953623449395
Q8NH71_HUMAN	0.5036604637655061	0.49633953623449395
ENSG00000268470	0.5036604637655061	0.49633953623449395
MT-ATP6	0.5036604637655061	0.49633953623449395
LOC158957	0.5036604637655061	0.49633953623449395
RP11-578F21.5_ENST00000563027	0.5036604637655061	0.49633953623449395
OR7A2P	0.5036604637655061	0.49633953623449395
C1orf50_ENST00000536543	0.5036604637655061	0.49633953623449395
LOC441504	0.5036604637655061	0.49633953623449395
ENSG00000212670	0.5036604637655061	0.49633953623449395
Q96RI3_HUMAN	0.5036604637655061	0.49633953623449395
AC073343.1_ENST00000542006	0.5036604637655061	0.49633953623449395
ENSG00000068650	0.5036604637655061	0.49633953623449395
GAGE12D	0.5036604637655061	0.49633953623449395
TRAPPC2P1_ENST00000543226	0.5036604637655061	0.49633953623449395
ENSG00000185929	0.5036604637655061	0.49633953623449395
SLC13A3	0.5036869997280883	0.4963130002719117
OTUB1_ENST00000422031	0.5036920412613425	0.49630795873865763
UBE3A_ENST00000232165	0.5037404084886286	0.49625959151137145
PGA3	0.5037767439072642	0.4962232560927357
C3orf45	0.5037767439072642	0.4962232560927357
VN1R2	0.5038512295012059	0.496148770498794
LONRF3_ENST00000371628	0.5038727130098076	0.4961272869901924
AGAP2_ENST00000547588	0.5038728643673889	0.49612713563261124
PTRH1	0.5039095458878924	0.4960904541121077
LOC51058	0.5039095458878924	0.4960904541121077
FAM166B_ENST00000399742	0.5039095458878924	0.4960904541121077
HAUS1	0.5039095458878924	0.4960904541121077
APOBEC3C	0.5039095458878924	0.4960904541121077
ZNF322A	0.5039095458878924	0.4960904541121077
RANGRF	0.5039095458878924	0.4960904541121077
IL4	0.5039095458878924	0.4960904541121077
NDUFA12	0.5039095458878924	0.4960904541121077
PLD6	0.5039095458878924	0.4960904541121077
CEP68_ENST00000537589	0.5039095458878924	0.4960904541121077
SLC39A13	0.5039095458878924	0.4960904541121077
DCUN1D2_ENST00000375399	0.5039095458878924	0.4960904541121077
TMEM179B	0.5039095458878924	0.4960904541121077
ZNF232_ENST00000416429	0.5039095458878924	0.4960904541121077
KCNMB3	0.5039095458878924	0.4960904541121077
AGRP	0.5039095458878924	0.4960904541121077
KCNMB3_ENST00000392685	0.5039095458878924	0.4960904541121077
AUNIP	0.5039095458878924	0.4960904541121077
TPD52_ENST00000543691	0.5039095458878924	0.4960904541121077
FHAD1	0.5039095458878924	0.4960904541121077
CMC1	0.5039095458878924	0.4960904541121077
CRYM	0.5039095458878924	0.4960904541121077
HMGN1_ENST00000361263	0.5039095458878924	0.4960904541121077
NCRNA00336	0.5039095458878924	0.4960904541121077
IDNK	0.5039095458878924	0.4960904541121077
FHAD1_ENST00000401090	0.5039095458878924	0.4960904541121077
MAP2K7_ENST00000397983	0.5039099683707278	0.49609003162927223
RNF220_ENST00000335497	0.5039099683707278	0.49609003162927223
WDR62_ENST00000388999	0.5039099683707278	0.49609003162927223
HBS1L_ENST00000367822	0.5039099683707278	0.49609003162927223
BLOC1S3	0.5039099683707278	0.49609003162927223
ARRDC1	0.5039538698938353	0.4960461301061646
PLXNB3_ENST00000448847	0.5039627800904739	0.496037219909526
OR8U1	0.5039680445568278	0.49603195544317225
Q9NSI3_HUMAN	0.5039701598748969	0.49602984012510315
RAB15_ENST00000533601	0.5039858711740105	0.4960141288259895
COL13A1_ENST00000398978	0.504067131561938	0.495932868438062
FAM120A_ENST00000375389	0.5040880892275338	0.4959119107724663
RBM15B	0.5040880892275338	0.4959119107724663
HIST1H3H	0.5041021896244311	0.4958978103755689
ANKRD18B	0.5041568859251663	0.4958431140748336
WDR83_ENST00000418543	0.5042131094712382	0.4957868905287618
SULT4A1_ENST00000249130	0.5042131094712382	0.4957868905287618
TTC6	0.5042522820862014	0.49574771791379846
C10orf82_ENST00000588184	0.5042651115934617	0.4957348884065384
C21orf89	0.5042835035634667	0.49571649643653337
DCX_ENST00000356915	0.5042930854138529	0.495706914586147
TTC27	0.5043122972174171	0.49568770278258295
ZNF546	0.5043122972174171	0.49568770278258295
FPGS	0.5043122972174171	0.49568770278258295
ISX	0.5043436165321733	0.4956563834678267
RET	0.5043462808364171	0.495653719163583
FBLN1	0.5043812112850948	0.4956187887149051
AC120042.2	0.5044027463553438	0.4955972536446563
ENSG00000064489	0.5044027463553438	0.4955972536446563
GOLGA8N_ENST00000426622	0.5044027463553438	0.4955972536446563
Q8N7Z9_HUMAN	0.5044027463553438	0.4955972536446563
CXorf35	0.5044027463553438	0.4955972536446563
LOC731796	0.5044027463553438	0.4955972536446563
ENSG00000189311	0.5044027463553438	0.4955972536446563
Q8N950_HUMAN	0.5044027463553438	0.4955972536446563
LOC653192	0.5044027463553438	0.4955972536446563
FIP1L1	0.5044027463553438	0.4955972536446563
C6orf124	0.5044027463553438	0.4955972536446563
EHMT2_ENST00000436026	0.5044027463553438	0.4955972536446563
SEPN1_ENST00000354177	0.5044027463553438	0.4955972536446563
RPS6P1	0.5044027463553438	0.4955972536446563
ENSG00000198179	0.5044027463553438	0.4955972536446563
SIAH1L	0.5044027463553438	0.4955972536446563
LOC92249	0.5044027463553438	0.4955972536446563
LOC392554	0.5044027463553438	0.4955972536446563
STRC	0.5044027463553438	0.4955972536446563
ENSG00000224997	0.5044027463553438	0.4955972536446563
LOC401616	0.5044027463553438	0.4955972536446563
GNRHR2	0.5044027463553438	0.4955972536446563
MDS2	0.5044027463553438	0.4955972536446563
PTGS1	0.5044027463553438	0.4955972536446563
ENSG00000198064_ENST00000448793	0.5044027463553438	0.4955972536446563
GPR165P	0.5044027463553438	0.4955972536446563
HIST2H2BF_ENST00000427880	0.5044027463553438	0.4955972536446563
Q86U47_HUMAN	0.5044027463553438	0.4955972536446563
LOC441515	0.5044027463553438	0.4955972536446563
RASGRP3	0.5044027463553438	0.4955972536446563
HAS2_ENST00000303924	0.5044027463553438	0.4955972536446563
ENSG00000228381	0.5044027463553438	0.4955972536446563
KRTAP6-3	0.5044201005396688	0.49557989946033115
TMPRSS11F	0.504424872985927	0.495575127014073
BCAS4	0.5044259163919386	0.49557408360806143
GHRL	0.5044259163919386	0.49557408360806143
BCAS4_ENST00000358791	0.5044259163919386	0.49557408360806143
TAS2R16	0.5044429092689592	0.495557090731041
PLA2G12A	0.5044911767732974	0.49550882322670275
CLDN5	0.5044911767732974	0.49550882322670275
GOLGA8C	0.5044911767732974	0.49550882322670275
LCN10_ENST00000474369	0.5044911767732974	0.49550882322670275
RARG_ENST00000543726	0.5044911767732974	0.49550882322670275
SEC11A_ENST00000268220	0.5044911767732974	0.49550882322670275
HCFC1R1	0.5044976599053816	0.49550234009461847
KIAA0408	0.504524154549996	0.49547584545000406
ACAT1	0.5045256016648463	0.49547439833515383
OTUD6B	0.5045256016648463	0.49547439833515383
FOXA2	0.5045532439507336	0.4954467560492663
CIB2	0.5045629034101585	0.49543709658984153
ASB11	0.5045861001725498	0.4954138998274503
MAPKAPK5_ENST00000551404	0.5046346060518873	0.4953653939481128
CAMKMT	0.5046346060518873	0.4953653939481128
C3orf33_ENST00000340171	0.5046346060518873	0.4953653939481128
POLK_ENST00000515295	0.5046346060518873	0.4953653939481128
MAP6D1	0.5046346060518873	0.4953653939481128
MAF1	0.5046346060518873	0.4953653939481128
KDELR3_ENST00000409006	0.5046346060518873	0.4953653939481128
DTX3_ENST00000551632	0.5046660909393327	0.4953339090606674
IGF2BP1	0.5046849076189498	0.4953150923810503
ENPP4	0.5046909025215596	0.49530909747844043
RPA2_ENST00000373909	0.5046956203231143	0.4953043796768856
AP1S2_ENST00000421527	0.5046956203231143	0.4953043796768856
PDCD5	0.5046956203231143	0.4953043796768856
AP1S2_ENST00000329235	0.5046956203231143	0.4953043796768856
C9orf40	0.5046956203231143	0.4953043796768856
AP1S2_ENST00000545766	0.5046956203231143	0.4953043796768856
OMA1	0.5047105215286849	0.49528947847131516
SNRPA	0.504738327624266	0.4952616723757341
P2RY2	0.504758161972621	0.49524183802737903
CST7	0.5047799568105057	0.49522004318949436
DYNLT3	0.5048033134388972	0.49519668656110283
AVPR1A	0.5048056966959326	0.4951943033040674
PAEP	0.5048461535248968	0.4951538464751032
TAF1D	0.5048552980089432	0.49514470199105676
Q86U89_HUMAN	0.504883602530926	0.495116397469074
KCNV1	0.5049103465848169	0.495089653415183
FDXR_ENST00000581530	0.504922518422604	0.49507748157739606
RUFY1	0.5049458374800038	0.4950541625199962
AHSA2	0.5049511053514993	0.49504889464850066
MZT2A	0.5049511053514993	0.49504889464850066
CRTAC1_ENST00000370591	0.5050139066846963	0.4949860933153038
ZNF780A_ENST00000414720	0.5050265742267395	0.49497342577326053
GPM6A_ENST00000506894	0.5050265742267395	0.49497342577326053
R3HCC1L	0.5050265742267395	0.49497342577326053
HP1BP3_ENST00000375000	0.5050265742267395	0.49497342577326053
PSMB2	0.5050265742267395	0.49497342577326053
MEAF6_ENST00000373073	0.5050265742267395	0.49497342577326053
ANKS1B_ENST00000549493	0.505053216531556	0.494946783468444
ITPKA	0.5050660483200359	0.4949339516799641
USP54_ENST00000319786	0.5050660483200359	0.4949339516799641
FOSB	0.5050769335259038	0.4949230664740962
ZNF597	0.5051190249567591	0.49488097504324097
C10orf25	0.5051202427507632	0.49487975724923694
TAS2R43	0.5051910221167596	0.4948089778832405
OR2T27	0.5051930470441424	0.4948069529558576
GZMB	0.5052435379827539	0.49475646201724605
CSDC2	0.5052677876942637	0.49473221230573616
SLC25A27_ENST00000452689	0.5052683752146955	0.4947316247853045
ADAD1	0.5052791901071718	0.4947208098928281
SLC26A9	0.5053220734544126	0.49467792654558734
GOSR2_ENST00000393456	0.5053252957306725	0.49467470426932747
PRB2_ENST00000389362	0.5053430281458732	0.49465697185412677
USP49	0.5053876525089275	0.4946123474910726
MIER1	0.5053939539104602	0.49460604608953995
MYT1L	0.5054146117726169	0.494585388227383
LRRC41	0.5054458608340289	0.4945541391659711
CACNB2_ENST00000377329	0.5054487917215367	0.4945512082784633
CLCA4_ENST00000263723	0.5054600115548005	0.49453998844519953
NDUFAF6	0.5054620540019062	0.49453794599809375
MTMR3	0.5054620540019062	0.49453794599809375
RASA4B	0.5054620540019062	0.49453794599809375
OR4F21	0.5054620540019062	0.49453794599809375
CT45A4	0.5054620540019062	0.49453794599809375
C2orf27A	0.5054620540019062	0.49453794599809375
PCSK9_ENST00000452118	0.5054645527028618	0.4945354472971382
OR8D1	0.5054670718006832	0.494532928199317
ROBO4	0.5054686903944525	0.4945313096055474
RBFOX2_ENST00000438146	0.5054770379523581	0.4945229620476419
ITM2C	0.5055047848434346	0.49449521515656547
ALCAM	0.5055123182470336	0.4944876817529664
ICAM3	0.5055155876031272	0.4944844123968729
OR4F6	0.505525124702071	0.494474875297929
MOCS2	0.5055255669631162	0.4944744330368839
KRTAP4-5	0.5056132486740519	0.4943867513259481
BCL2_ENST00000444484	0.5056234819119174	0.49437651808808264
INPP5A	0.5056327686757588	0.49436723132424126
KRTAP19-3	0.5056489258655698	0.49435107413443036
NAA16_ENST00000379367	0.5056575004018137	0.49434249959818627
CGB2	0.5056662432967636	0.4943337567032364
OR5M1	0.5056902312000737	0.4943097687999263
C3orf48	0.5056909571088812	0.4943090428911188
FGF22	0.5057361137524234	0.49426388624757656
SNRNP35	0.5057938296411488	0.49420617035885134
ELOVL6	0.5058283155240533	0.4941716844759468
GDPD1	0.5058283155240533	0.4941716844759468
SPTLC1	0.5058283155240533	0.4941716844759468
RPS4X_ENST00000373626	0.5058971504718683	0.49410284952813177
C14orf142	0.5058971504718683	0.49410284952813177
NEURL3	0.5058971504718683	0.49410284952813177
PARP1_ENST00000366790	0.5058971504718683	0.49410284952813177
RAB25_ENST00000361084	0.5058971504718683	0.49410284952813177
ZC3H14_ENST00000318308	0.5058971504718683	0.49410284952813177
RBM14	0.5059006551042814	0.4940993448957188
SNAPC5	0.5059763636643491	0.49402363633565083
SIMC1_ENST00000429602	0.5059763636643491	0.49402363633565083
FAM22G_ENST00000372322	0.5059763636643491	0.49402363633565083
PCDHGB3_ENST00000576222	0.5059763794305987	0.4940236205694012
PCDHGB6	0.5059763794305987	0.4940236205694012
PCDHGB3	0.5059763794305987	0.4940236205694012
CRYBG3_ENST00000389622	0.5060025523164005	0.4939974476835995
BCL2L15	0.506051038827149	0.4939489611728511
CYP11A1	0.5060845582620827	0.49391544173791735
OR5AK2	0.5060852320626605	0.4939147679373395
DUSP5	0.5060916621818311	0.49390833781816884
ENSG00000230031	0.506104987085891	0.4938950129141089
VPS45_ENST00000369128	0.5061558674258266	0.49384413257417337
LPAR4	0.5062059924860911	0.4937940075139089
LOC389904	0.5062274474267758	0.49377255257322417
A3GALT2P	0.5062274474267758	0.49377255257322417
MRPS30_ENST00000507110	0.506251796138928	0.49374820386107204
DMP1	0.5062694146593617	0.4937305853406383
SIRT6	0.5062737777886348	0.49372622221136525
PCDHGB2_ENST00000522605	0.5062812574793792	0.49371874252062065
GPHB5_ENST00000314140	0.5062816947291712	0.49371830527082883
ITGBL1	0.5062823151615728	0.4937176848384271
EXOSC1	0.5062924073888643	0.4937075926111358
ARL2	0.5062924073888643	0.4937075926111358
WFDC5_ENST00000307971	0.5062924073888643	0.4937075926111358
RASL12_ENST00000434605	0.5062924073888643	0.4937075926111358
PSMD5_ENST00000373920	0.5062924073888643	0.4937075926111358
RPH3A	0.5063130051805701	0.4936869948194299
TYROBP	0.5063441999668744	0.4936558000331256
GALNT7	0.5063888232380067	0.49361117676199323
GYS1	0.5063888232380067	0.49361117676199323
EPHX1	0.5063977691227788	0.49360223087722116
FAM86B2_ENST00000262365	0.5064510812600593	0.4935489187399406
DZIP1L_ENST00000469243	0.5064527761470712	0.4935472238529288
FBXO15	0.5064556884777195	0.4935443115222805
KRT8	0.5064621054530603	0.49353789454693986
LHX2	0.50647780140654	0.49352219859346
CLEC4E	0.5064816832426383	0.49351831675736163
ZFP36	0.506504725527018	0.4934952744729819
CCDC64_ENST00000257583	0.506519645686092	0.4934803543139081
NCS1_ENST00000458469	0.506519645686092	0.4934803543139081
LPHN3_ENST00000512091	0.5065556469161918	0.4934443530838082
UBE2J2_ENST00000339385	0.506617008761259	0.49338299123874096
MDM4_ENST00000367179	0.506617008761259	0.49338299123874096
OPRL1	0.5067097706734691	0.4932902293265309
TPCN1_ENST00000551099	0.5067357553879875	0.4932642446120125
YBX1	0.50675869220348	0.49324130779652003
ODF3L2	0.5067586925114047	0.49324130748859535
CMAS	0.5067746336400559	0.493225366359944
NRP2_ENST00000355117	0.5067837777762648	0.49321622222373507
OR5P2	0.5068326112635855	0.49316738873641447
SPRTN	0.5068404981443578	0.4931595018556422
NDUFA13_ENST00000512771	0.5068474790952017	0.4931525209047983
PDGFB_ENST00000381551	0.5068486204545699	0.4931513795454302
DNAJB5_ENST00000454002	0.5068652298704128	0.49313477012958723
MRGPRX4	0.5068717422507222	0.49312825774927793
TAZ_ENST00000299328	0.5068882509629499	0.49311174903705
YWHAZ	0.5068882509629499	0.49311174903705
SREK1	0.5069086711456453	0.49309132885435464
CELA3A	0.5069448630801512	0.49305513691984887
MSL3_ENST00000398527	0.5069750234584671	0.4930249765415328
C18orf8	0.5069750234584671	0.4930249765415328
SPANXN4	0.5069779858713541	0.493022014128646
MLLT10_ENST00000377091	0.5069873185696074	0.4930126814303926
KRTAP2-3	0.5069873185696074	0.4930126814303926
SORCS2_ENST00000329016	0.5070279717268908	0.4929720282731091
CACNB2_ENST00000377315	0.5070279717268908	0.4929720282731091
SSFA2	0.5070279717268908	0.4929720282731091
SIKE1	0.5070630356609154	0.4929369643390847
OBP2B_ENST00000372032	0.507083067174854	0.4929169328251461
MEF2A_ENST00000453228	0.5070927667750652	0.49290723322493474
HDAC8	0.5071154892601776	0.4928845107398224
ZNF705G_ENST00000400156	0.5071538931804855	0.49284610681951435
ZNF705G	0.5071538931804855	0.49284610681951435
SYT14L	0.5071538931804855	0.49284610681951435
GLIS3	0.5071766889293439	0.4928233110706562
OGFOD2_ENST00000228922	0.507204245894865	0.49279575410513493
CSTF3	0.5072429929691941	0.492757007030806
NDP	0.5073331104415932	0.49266688955840676
TIMM10	0.5073331104415932	0.49266688955840676
GBA2_ENST00000378088	0.5073331104415932	0.49266688955840676
RALGPS1_ENST00000394011	0.5073331104415932	0.49266688955840676
CBFA2T2_ENST00000397798	0.5073331104415932	0.49266688955840676
RNASEK_ENST00000548577	0.5073331104415932	0.49266688955840676
SPRN_ENST00000541506	0.5073331104415932	0.49266688955840676
SGCE	0.5073453101717372	0.49265468982826277
PAX3_ENST00000409828	0.5073633849158359	0.4926366150841641
SYT7	0.5073935191248793	0.49260648087512077
WNT7B	0.5073996468795005	0.49260035312049943
SFTA2	0.5074342693039201	0.4925657306960799
C4orf26	0.5074342693039201	0.4925657306960799
ZAR1L	0.5074342693039201	0.4925657306960799
PRSS3_ENST00000361005	0.5074416805110852	0.4925583194889148
PHOSPHO1	0.5074464382729822	0.4925535617270178
C22orf13	0.5074464382729822	0.4925535617270178
RP4-604K5.1	0.5074548076250947	0.49254519237490535
RNASET2	0.5074801999313556	0.4925198000686444
CD274	0.5074801999313556	0.4925198000686444
C5orf15	0.5074801999313556	0.4925198000686444
PPME1	0.5074801999313556	0.4925198000686444
PNMA3_ENST00000447306	0.5075017485563534	0.49249825144364656
MKRN4P	0.5075522983360257	0.4924477016639743
Q6ZNL0_HUMAN	0.5075522983360257	0.4924477016639743
ENSG00000177596	0.5075522983360257	0.4924477016639743
ENSG00000189290	0.5075522983360257	0.4924477016639743
C20orf24_ENST00000373852	0.5075522983360257	0.4924477016639743
RPS3AP6	0.5075522983360257	0.4924477016639743
PPP1R3E	0.5075522983360257	0.4924477016639743
Q8NGF2_HUMAN	0.5075522983360257	0.4924477016639743
ENSG00000203863	0.5075522983360257	0.4924477016639743
ENSG00000125822	0.5075522983360257	0.4924477016639743
ENSG00000174121	0.5075522983360257	0.4924477016639743
Q8N1T0_HUMAN	0.5075522983360257	0.4924477016639743
C6orf99_ENST00000367073	0.5075522983360257	0.4924477016639743
ENSG00000180044	0.5075522983360257	0.4924477016639743
RNF224	0.5075522983360257	0.4924477016639743
ENSG00000177337	0.5075522983360257	0.4924477016639743
KCNQ5_ENST00000370392	0.5075777705932853	0.4924222294067147
C5orf44	0.5076090595798076	0.4923909404201924
BTD	0.5076090595798076	0.4923909404201924
C5orf44_ENST00000399438	0.5076090595798076	0.4923909404201924
CMAHP	0.5076090595798076	0.4923909404201924
DLG3_ENST00000374355	0.5076090595798076	0.4923909404201924
AKT1S1	0.5076211771890378	0.49237882281096235
GTPBP3_ENST00000361619	0.5076211771890378	0.49237882281096235
TIPRL	0.5076211771890378	0.49237882281096235
BRSK2_ENST00000528841	0.5076312733916548	0.4923687266083453
KDM1B_ENST00000388870	0.5076312733916548	0.4923687266083453
POSTN	0.5076585277217448	0.49234147227825514
PTPRD	0.5076585277217448	0.49234147227825514
CCNYL3	0.5077483840535334	0.49225161594646666
FAM205B_ENST00000399773	0.5077483840535334	0.49225161594646666
ENSG00000206044	0.5077483840535334	0.49225161594646666
FAM205B	0.5077483840535334	0.49225161594646666
FLJ42957	0.5077483840535334	0.49225161594646666
O95431_HUMAN	0.5077483840535334	0.49225161594646666
NUTM1	0.5077483840535334	0.49225161594646666
FLJ45831	0.5077483840535334	0.49225161594646666
ENSG00000172899	0.5077483840535334	0.49225161594646666
ENSG00000262874	0.5077483840535334	0.49225161594646666
UNCX	0.5077490724589971	0.49225092754100297
LSM5	0.5077833267241727	0.4922166732758273
B3GNT5	0.5078392891434402	0.49216071085655977
ENSG00000220575	0.5079088339609372	0.49209116603906267
MOCS2_ENST00000361377	0.50792374311107	0.49207625688893
KCNK1_ENST00000366620	0.5079441200288932	0.4920558799711069
ZNF709_ENST00000397732	0.5079589761934769	0.49204102380652315
TCEAL3	0.5079624649924525	0.4920375350075475
RUFY1_ENST00000377001	0.5079723152166286	0.4920276847833715
GPR20	0.507988659010361	0.49201134098963906
OR51E1	0.507988659010361	0.49201134098963906
PIH1D2_ENST00000431456	0.5079901850414894	0.4920098149585106
C9orf92_ENST00000433347	0.5079901850414894	0.4920098149585106
FAM46A_ENST00000412306	0.5079901850414894	0.4920098149585106
ENSG00000197825	0.5079901850414894	0.4920098149585106
C9orf92	0.5079901850414894	0.4920098149585106
ENSG00000172900	0.5079901850414894	0.4920098149585106
C10orf40	0.5079901850414894	0.4920098149585106
MAGED4B	0.5079901850414894	0.4920098149585106
ZSWIM8_ENST00000446546	0.5079901850414894	0.4920098149585106
DARC	0.5079901850414894	0.4920098149585106
CDY2A	0.5079901850414894	0.4920098149585106
NEDD9_ENST00000379433	0.5079901850414894	0.4920098149585106
PTMS_ENST00000389462	0.5079901850414894	0.4920098149585106
ENSG00000267824	0.5079901850414894	0.4920098149585106
HIST1H2BM	0.5079913450783872	0.4920086549216129
KRTAP19-6	0.5079913450783872	0.4920086549216129
FAM96B	0.5080354819238455	0.49196451807615443
FAM96B_ENST00000422424	0.5080354819238455	0.49196451807615443
ACOX1	0.5080369180072553	0.4919630819927448
PITRM1_ENST00000430362	0.5080522155723126	0.4919477844276875
NAMPTL	0.5080820066981132	0.4919179933018868
HDGF_ENST00000368206	0.5080972686599771	0.4919027313400229
ANXA7	0.5080974649450943	0.4919025350549056
KLRG2	0.5081178695335561	0.4918821304664439
CLIC4	0.5081439064602106	0.4918560935397893
CLIP3	0.508162699158284	0.49183730084171595
DEM1	0.5081924115598205	0.49180758844017947
GSG1_ENST00000432710	0.5082232084616395	0.4917767915383604
CD226	0.5082232084616395	0.4917767915383604
DIAPH2_ENST00000373054	0.5082494341930266	0.49175056580697346
PPP2R2D_ENST00000455566	0.50830993270073	0.49169006729927
SBK2	0.5083169424145848	0.4916830575854152
SgK069	0.5083169424145848	0.4916830575854152
ACTBL2	0.5083228568097546	0.4916771431902454
BRD9	0.5083294931955884	0.4916705068044114
FPR3	0.5083505680709076	0.49164943192909233
ADAT2_ENST00000367593	0.508369710674144	0.49163028932585595
TSGA13	0.5083747558450931	0.49162524415490694
HEATR7B1	0.5083868847468938	0.49161311525310625
LHX9_ENST00000367390	0.5084215119516413	0.49157848804835863
PRKCQ	0.5084278153699145	0.4915721846300855
RORC_ENST00000392697	0.5085173719202939	0.49148262807970616
ENSG00000214279	0.5085269339759428	0.4914730660240572
GSTZ1	0.5085269339759428	0.4914730660240572
TAC4	0.5085313257194651	0.491468674280535
APOBEC3H_ENST00000421988	0.5085321965851752	0.49146780341482477
ENSG00000268427	0.5085321965851752	0.49146780341482477
ARMS2_ENST00000528446	0.5085321965851752	0.49146780341482477
CACNA1B_ENST00000277550	0.5085321965851752	0.49146780341482477
SIMC1	0.5085498632545251	0.49145013674547494
FAM136A	0.5085736624437033	0.4914263375562967
CNTFR_ENST00000378980	0.5085948263429665	0.49140517365703357
MRO_ENST00000436348	0.5086174480770763	0.49138255192292357
SLC8A1	0.5086393221808002	0.49136067781919973
CDH9	0.5086393221808002	0.49136067781919973
GRIA4	0.5086393221808002	0.49136067781919973
RARB	0.5086529723424953	0.49134702765750476
DIS3L2_ENST00000409401	0.5086908967942264	0.4913091032057736
SAMD13_ENST00000370667	0.5087058630944266	0.4912941369055734
DNASE1_ENST00000414110	0.5087058630944266	0.4912941369055734
DOC2B	0.5087152560338762	0.49128474396612376
BCAS2	0.5087700127620891	0.49122998723791084
C19orf44	0.5088093952447609	0.4911906047552392
SLC25A35_ENST00000577745	0.5088167890484067	0.4911832109515934
CREG1	0.5088167890484067	0.4911832109515934
ENDOV_ENST00000323854	0.5088167890484067	0.4911832109515934
C2orf84	0.5088167890484067	0.4911832109515934
SLC35B3_ENST00000426876	0.5088167890484067	0.4911832109515934
PRRC1_ENST00000442138	0.5088167890484067	0.4911832109515934
MRPL13	0.5088167890484067	0.4911832109515934
PRRC1	0.5088167890484067	0.4911832109515934
TRAPPC13	0.5088167890484067	0.4911832109515934
DDRGK1	0.5088167890484067	0.4911832109515934
CMTM6	0.5088167890484067	0.4911832109515934
SZRD1	0.5088167890484067	0.4911832109515934
FAM122B_ENST00000298090	0.5088167890484067	0.4911832109515934
SLC4A8_ENST00000535225	0.5088167890484067	0.4911832109515934
CMAHP_ENST00000377993	0.5088167890484067	0.4911832109515934
PLEKHA1_ENST00000538022	0.5088167890484067	0.4911832109515934
GCNT2	0.5088390028602539	0.49116099713974626
HBD	0.5088463362612982	0.4911536637387019
