	OG	TSG
STON2	0.43555362163609584	0.5644463783639042
GRB7	0.43555362163609584	0.5644463783639042
NRG2_ENST00000545385	0.43555362163609584	0.5644463783639042
MAP3K6_ENST00000493901	0.43555362163609584	0.5644463783639042
RFPL3_ENST00000249007	0.43555362163609584	0.5644463783639042
CHD8	0.43555362163609584	0.5644463783639042
NPAS4	0.43555362163609584	0.5644463783639042
SYNPO2	0.43555362163609584	0.5644463783639042
KIAA1324L	0.43555362163609584	0.5644463783639042
OR7A10	0.43555362163609584	0.5644463783639042
ANKRD35	0.43555362163609584	0.5644463783639042
KIAA0467_ENST00000372442	0.43555362163609584	0.5644463783639042
DYNC2H1	0.43555362163609584	0.5644463783639042
ABCG2_ENST00000237612	0.43555362163609584	0.5644463783639042
ST8SIA2	0.43555362163609584	0.5644463783639042
GABRA2	0.43555362163609584	0.5644463783639042
BCAS3_ENST00000589222	0.43555362163609584	0.5644463783639042
PSMA8	0.43555362163609584	0.5644463783639042
KIF13A	0.43555362163609584	0.5644463783639042
DCBLD1	0.43555362163609584	0.5644463783639042
MYLK	0.43555362163609584	0.5644463783639042
ZC3HAV1	0.43555362163609584	0.5644463783639042
BRSK2_ENST00000308219	0.43555362163609584	0.5644463783639042
VEZT	0.43555362163609584	0.5644463783639042
DCT_ENST00000446125	0.43555362163609584	0.5644463783639042
SEMA3C	0.43555362163609584	0.5644463783639042
MAMLD1_ENST00000432680	0.43555362163609584	0.5644463783639042
RSPH10B	0.43555362163609584	0.5644463783639042
NAV3	0.43555362163609584	0.5644463783639042
GANAB	0.43555362163609584	0.5644463783639042
MAGEB2	0.43555362163609584	0.5644463783639042
FLT1_ENST00000541932	0.43555362163609584	0.5644463783639042
BSCL2	0.43555362163609584	0.5644463783639042
CENPI	0.43555362163609584	0.5644463783639042
RASA1	0.43555362163609584	0.5644463783639042
TGDS	0.43555362163609584	0.5644463783639042
USP5	0.43555362163609584	0.5644463783639042
NSUN2	0.43555362163609584	0.5644463783639042
CAMTA2_ENST00000414043	0.43555362163609584	0.5644463783639042
ZNF184	0.43555362163609584	0.5644463783639042
SGK1_ENST00000528577	0.43555362163609584	0.5644463783639042
MMP2	0.43555362163609584	0.5644463783639042
ALG13_ENST00000394780	0.43555362163609584	0.5644463783639042
MYO5B	0.43555362163609584	0.5644463783639042
AKAP13_ENST00000394518	0.43555362163609584	0.5644463783639042
SUSD4	0.43555362163609584	0.5644463783639042
GPR37	0.43555362163609584	0.5644463783639042
NOP2_ENST00000322166	0.43555362163609584	0.5644463783639042
VPS53_ENST00000437048	0.43555362163609584	0.5644463783639042
ADAMTS5	0.43555362163609584	0.5644463783639042
SYDE2_ENST00000341460	0.43555362163609584	0.5644463783639042
DTHD1	0.43555362163609584	0.5644463783639042
CWC27	0.43555362163609584	0.5644463783639042
DDX25_ENST00000263576	0.43555362163609584	0.5644463783639042
TIAM1	0.43555362163609584	0.5644463783639042
F2RL1	0.43555362163609584	0.5644463783639042
FRMD4B	0.43555362163609584	0.5644463783639042
PCDHGB2	0.43555362163609584	0.5644463783639042
NLRP14_ENST00000299481	0.43555362163609584	0.5644463783639042
ZNF423	0.43555362163609584	0.5644463783639042
PCDHGA5_ENST00000518069	0.43555362163609584	0.5644463783639042
MAPK8IP3_ENST00000250894	0.43555362163609584	0.5644463783639042
ZNF513	0.43555362163609584	0.5644463783639042
ITGA7	0.43555362163609584	0.5644463783639042
PROX1	0.43555362163609584	0.5644463783639042
DRD2	0.43555362163609584	0.5644463783639042
CPS1	0.43555362163609584	0.5644463783639042
ALDH16A1	0.43555362163609584	0.5644463783639042
YWHAB	0.43555362163609584	0.5644463783639042
USP48	0.43555362163609584	0.5644463783639042
TMEM45B	0.43555362163609584	0.5644463783639042
ADAMTS13	0.43555362163609584	0.5644463783639042
TACC1_ENST00000379931	0.43555362163609584	0.5644463783639042
ANO1_ENST00000355303	0.43555362163609584	0.5644463783639042
AGC1	0.43555362163609584	0.5644463783639042
PADI6	0.43555362163609584	0.5644463783639042
FAAH	0.43555362163609584	0.5644463783639042
SNX29	0.43555362163609584	0.5644463783639042
DNAAF1	0.43555362163609584	0.5644463783639042
G3BP2	0.43555362163609584	0.5644463783639042
HCFC1_ENST00000310441	0.43555362163609584	0.5644463783639042
EMILIN1	0.43555362163609584	0.5644463783639042
KIF26B_ENST00000407071	0.43555362163609584	0.5644463783639042
FAM155A	0.43555362163609584	0.5644463783639042
PLK3	0.43555362163609584	0.5644463783639042
CACNG2	0.43555362163609584	0.5644463783639042
B3GAT2	0.43555362163609584	0.5644463783639042
ALPI	0.43555362163609584	0.5644463783639042
SMC1B	0.43555362163609584	0.5644463783639042
OPTC	0.43555362163609584	0.5644463783639042
GCNT3	0.43555362163609584	0.5644463783639042
B3GNT8	0.43555362163609584	0.5644463783639042
PIK3R5	0.43555362163609584	0.5644463783639042
CCDC33_ENST00000321288	0.43555362163609584	0.5644463783639042
TPSD1	0.43555362163609584	0.5644463783639042
CACNA1D	0.43555362163609584	0.5644463783639042
ZBTB8B	0.43555362163609584	0.5644463783639042
MMS22L	0.43555362163609584	0.5644463783639042
KCNH7	0.43555362163609584	0.5644463783639042
FGFR2_ENST00000357555	0.43555362163609584	0.5644463783639042
IMPG1	0.43555362163609584	0.5644463783639042
UVRAG	0.43555362163609584	0.5644463783639042
CCNF_ENST00000397066	0.43555362163609584	0.5644463783639042
SMARCA4_ENST00000358026	0.43555362163609584	0.5644463783639042
MKKS	0.43555362163609584	0.5644463783639042
SMTN	0.43555362163609584	0.5644463783639042
LONRF3	0.43555362163609584	0.5644463783639042
EYS_ENST00000370621	0.43555362163609584	0.5644463783639042
C19orf47_ENST00000582783	0.43555362163609584	0.5644463783639042
PIGV	0.43555362163609584	0.5644463783639042
HK1_ENST00000360289	0.43555362163609584	0.5644463783639042
HYDIN	0.43555362163609584	0.5644463783639042
LRRC18	0.43555362163609584	0.5644463783639042
PCSK4	0.43555362163609584	0.5644463783639042
ENSG00000188974	0.43555362163609584	0.5644463783639042
TERT	0.43555362163609584	0.5644463783639042
ALG9	0.43555362163609584	0.5644463783639042
AUTS2	0.43555362163609584	0.5644463783639042
MYOM2	0.43555362163609584	0.5644463783639042
DDX25	0.43555362163609584	0.5644463783639042
DFNB31_ENST00000374059	0.43555362163609584	0.5644463783639042
DUOX1	0.43555362163609584	0.5644463783639042
ACVR1B	0.43555362163609584	0.5644463783639042
MYO9B_ENST00000319396	0.43555362163609584	0.5644463783639042
C11orf2	0.43555362163609584	0.5644463783639042
SMEK2	0.43555362163609584	0.5644463783639042
C10orf54	0.43555362163609584	0.5644463783639042
GTF3C5	0.43555362163609584	0.5644463783639042
ZNF730	0.43555362163609584	0.5644463783639042
TDRKH	0.43555362163609584	0.5644463783639042
PRTG	0.43555362163609584	0.5644463783639042
ACO1_ENST00000379923	0.43555362163609584	0.5644463783639042
FOXO1	0.43555362163609584	0.5644463783639042
TNPO2_ENST00000425528	0.43555362163609584	0.5644463783639042
PTCH1_ENST00000331920	0.43555362163609584	0.5644463783639042
FAT3_ENST00000409404	0.43555362163609584	0.5644463783639042
MTMR10_ENST00000435680	0.43555362163609584	0.5644463783639042
HUWE1	0.43555362163609584	0.5644463783639042
RIOK1	0.43555362163609584	0.5644463783639042
RGP1_ENST00000378078	0.43555362163609584	0.5644463783639042
NR0B1	0.43555362163609584	0.5644463783639042
LPAR1	0.43555362163609584	0.5644463783639042
DNAJB11	0.43555362163609584	0.5644463783639042
FNDC3A	0.43555362163609584	0.5644463783639042
LLGL2	0.43555362163609584	0.5644463783639042
SLC35B3_ENST00000339306	0.43555362163609584	0.5644463783639042
LPHN3	0.43555362163609584	0.5644463783639042
RAPGEF6	0.43555362163609584	0.5644463783639042
PLCE1_ENST00000371375	0.43555362163609584	0.5644463783639042
KRTAP5-5	0.43555362163609584	0.5644463783639042
FLRT1	0.43555362163609584	0.5644463783639042
GBA2_ENST00000378094	0.43555362163609584	0.5644463783639042
NBPF4	0.43555362163609584	0.5644463783639042
ENSG00000093100	0.43555362163609584	0.5644463783639042
ZNF680	0.43555362163609584	0.5644463783639042
CHDH	0.43555362163609584	0.5644463783639042
ALG10B	0.43555362163609584	0.5644463783639042
PKP1	0.43555362163609584	0.5644463783639042
PTPRH	0.43555362163609584	0.5644463783639042
ORC4	0.43555362163609584	0.5644463783639042
SMTN_ENST00000404496	0.43555362163609584	0.5644463783639042
DSN1	0.43555362163609584	0.5644463783639042
EP300	0.43555362163609584	0.5644463783639042
FTSJD1	0.43555362163609584	0.5644463783639042
PTPN5_ENST00000358540	0.43555362163609584	0.5644463783639042
SEMA3C_ENST00000544525	0.43555362163609584	0.5644463783639042
OR52E8	0.43555362163609584	0.5644463783639042
RGPD3_ENST00000304514	0.43555362163609584	0.5644463783639042
KIF20A	0.43555362163609584	0.5644463783639042
CDHR1	0.43555362163609584	0.5644463783639042
TMTC2	0.43555362163609584	0.5644463783639042
TPO_ENST00000337415	0.43555362163609584	0.5644463783639042
ZC3H6	0.43555362163609584	0.5644463783639042
KRTAP13-3	0.43555362163609584	0.5644463783639042
ATR	0.43555362163609584	0.5644463783639042
C3AR1	0.43555362163609584	0.5644463783639042
CLSTN1	0.43555362163609584	0.5644463783639042
ACSM4_ENST00000399422	0.43555362163609584	0.5644463783639042
MYO1A	0.43555362163609584	0.5644463783639042
NFIX_ENST00000360105	0.43555362163609584	0.5644463783639042
OR52B4	0.43555362163609584	0.5644463783639042
ARID5B_ENST00000309334	0.43555362163609584	0.5644463783639042
RAN	0.43555362163609584	0.5644463783639042
PCF11	0.43555362163609584	0.5644463783639042
PIK3R1_ENST00000320694	0.43555362163609584	0.5644463783639042
HDAC11	0.43555362163609584	0.5644463783639042
LPPR4	0.43555362163609584	0.5644463783639042
SLC26A5_ENST00000393735	0.43555362163609584	0.5644463783639042
BLM	0.43555362163609584	0.5644463783639042
SDK2	0.43555362163609584	0.5644463783639042
APBA2	0.43555362163609584	0.5644463783639042
MYH15	0.43555362163609584	0.5644463783639042
MYOF_ENST00000371502	0.43555362163609584	0.5644463783639042
IMMT	0.43555362163609584	0.5644463783639042
ZC3H7A	0.43555362163609584	0.5644463783639042
CAPZA1	0.43555362163609584	0.5644463783639042
HS3ST3A1	0.43555362163609584	0.5644463783639042
FGG	0.43555362163609584	0.5644463783639042
ZNF780B	0.43555362163609584	0.5644463783639042
ZNF844	0.43555362163609584	0.5644463783639042
ITIH3	0.43555362163609584	0.5644463783639042
TPCN1	0.43555362163609584	0.5644463783639042
SGSM1_ENST00000400359	0.43555362163609584	0.5644463783639042
ODF3	0.43555362163609584	0.5644463783639042
TRDN	0.43555362163609584	0.5644463783639042
NEIL3	0.43555362163609584	0.5644463783639042
CARD9	0.43555362163609584	0.5644463783639042
RAB3GAP1	0.43555362163609584	0.5644463783639042
TERT_NM_198255.1	0.43555362163609584	0.5644463783639042
IGF1_ENST00000307046	0.43555362163609584	0.5644463783639042
GALT	0.43555362163609584	0.5644463783639042
NLRP9	0.43555362163609584	0.5644463783639042
AEBP1	0.43555362163609584	0.5644463783639042
ZNF438	0.43555362163609584	0.5644463783639042
HTR4_ENST00000362016	0.43555362163609584	0.5644463783639042
ARFGAP2	0.43555362163609584	0.5644463783639042
NELL2_ENST00000437801	0.43555362163609584	0.5644463783639042
ACACB_ENST00000543201	0.43555362163609584	0.5644463783639042
DHX36_ENST00000544526	0.43555362163609584	0.5644463783639042
PCNXL3_ENST00000355703	0.43555362163609584	0.5644463783639042
C4orf37	0.43555362163609584	0.5644463783639042
TTLL3	0.43555362163609584	0.5644463783639042
RGS17	0.43555362163609584	0.5644463783639042
CD209	0.43555362163609584	0.5644463783639042
UNC13A_ENST00000519716	0.43555362163609584	0.5644463783639042
STX10	0.43555362163609584	0.5644463783639042
KCNC2_ENST00000549446	0.43555362163609584	0.5644463783639042
RGAG1	0.43555362163609584	0.5644463783639042
KIAA1324L_ENST00000450689	0.43555362163609584	0.5644463783639042
TEX2	0.43555362163609584	0.5644463783639042
CIITA_ENST00000324288	0.43555362163609584	0.5644463783639042
SZT2_ENST00000562955	0.43555362163609584	0.5644463783639042
ODZ4	0.43555362163609584	0.5644463783639042
CDH26	0.43555362163609584	0.5644463783639042
RLF	0.43555362163609584	0.5644463783639042
MYOC	0.43555362163609584	0.5644463783639042
PLD5_ENST00000536534	0.43555362163609584	0.5644463783639042
OR5J2	0.43555362163609584	0.5644463783639042
NPR1	0.43555362163609584	0.5644463783639042
FGF20	0.43555362163609584	0.5644463783639042
RTN2	0.43555362163609584	0.5644463783639042
CTNNA2_ENST00000466387	0.43555362163609584	0.5644463783639042
KIAA0284_ENST00000414716	0.43555362163609584	0.5644463783639042
MELK	0.43555362163609584	0.5644463783639042
IARS	0.43555362163609584	0.5644463783639042
OR5V1	0.43555362163609584	0.5644463783639042
AKR1B1	0.43555362163609584	0.5644463783639042
PRKCG	0.43555362163609584	0.5644463783639042
CFHR3	0.43555362163609584	0.5644463783639042
RALYL	0.43555362163609584	0.5644463783639042
FAT	0.43555362163609584	0.5644463783639042
ACOX3	0.43555362163609584	0.5644463783639042
RMND5B	0.43555362163609584	0.5644463783639042
DPP7	0.43555362163609584	0.5644463783639042
TBPL2	0.43555362163609584	0.5644463783639042
POC5_ENST00000428202	0.43555362163609584	0.5644463783639042
C8orf41	0.43555362163609584	0.5644463783639042
ENSG00000183397	0.43555362163609584	0.5644463783639042
LMAN1	0.43555362163609584	0.5644463783639042
ZNF831	0.43555362163609584	0.5644463783639042
EIF4ENIF1	0.43555362163609584	0.5644463783639042
LOC728194	0.43555362163609584	0.5644463783639042
FRMD4B_ENST00000398540	0.43555362163609584	0.5644463783639042
KCNC1	0.43555362163609584	0.5644463783639042
PDE4B	0.43555362163609584	0.5644463783639042
MPPED1	0.43555362163609584	0.5644463783639042
MGAT5B	0.43555362163609584	0.5644463783639042
PTPRT_ENST00000373184	0.43555362163609584	0.5644463783639042
SLC12A7	0.43555362163609584	0.5644463783639042
MATR3	0.43555362163609584	0.5644463783639042
WDR18	0.43555362163609584	0.5644463783639042
SOX6	0.43555362163609584	0.5644463783639042
KRTAP27-1	0.43555362163609584	0.5644463783639042
ZP4	0.43555362163609584	0.5644463783639042
ITGA8	0.43555362163609584	0.5644463783639042
IGF2BP1	0.43555362163609584	0.5644463783639042
STK38L	0.43555362163609584	0.5644463783639042
KIAA1462	0.43555362163609584	0.5644463783639042
CLK1	0.43555362163609584	0.5644463783639042
SLCO2A1	0.43555362163609584	0.5644463783639042
ACAN	0.43555362163609584	0.5644463783639042
RIOK3	0.43555362163609584	0.5644463783639042
ZNF646	0.43555362163609584	0.5644463783639042
CLASP1_ENST00000545861	0.43555362163609584	0.5644463783639042
GPR161_ENST00000537209	0.43555362163609584	0.5644463783639042
PTPRU	0.43555362163609584	0.5644463783639042
USP45	0.43555362163609584	0.5644463783639042
GNAI2	0.43555362163609584	0.5644463783639042
PALB2	0.43555362163609584	0.5644463783639042
C9orf93	0.43555362163609584	0.5644463783639042
GREB1	0.43555362163609584	0.5644463783639042
SCAF11	0.43555362163609584	0.5644463783639042
RBM12B	0.43555362163609584	0.5644463783639042
DEDD_ENST00000392188	0.43555362163609584	0.5644463783639042
EPHA7_ENST00000369303	0.43555362163609584	0.5644463783639042
CAMSAP1_ENST00000409386	0.43555362163609584	0.5644463783639042
SHROOM1	0.43555362163609584	0.5644463783639042
KHK	0.43555362163609584	0.5644463783639042
ZNF483	0.43555362163609584	0.5644463783639042
THSD7A	0.43555362163609584	0.5644463783639042
ENPP5	0.43555362163609584	0.5644463783639042
RIN2_ENST00000255006	0.43555362163609584	0.5644463783639042
WDFY4_ENST00000454161	0.43555362163609584	0.5644463783639042
STT3B	0.43555362163609584	0.5644463783639042
VPS13D	0.43555362163609584	0.5644463783639042
PAG1	0.43555362163609584	0.5644463783639042
MYO7A	0.43555362163609584	0.5644463783639042
SYNGAP1	0.43555362163609584	0.5644463783639042
SPATA22	0.43555362163609584	0.5644463783639042
RIMS2_ENST00000402998	0.43555362163609584	0.5644463783639042
DNM1	0.43555362163609584	0.5644463783639042
INSC	0.43555362163609584	0.5644463783639042
IGSF9B	0.43555362163609584	0.5644463783639042
FAM47B	0.43555362163609584	0.5644463783639042
EXOC1	0.43555362163609584	0.5644463783639042
VWA3A_ENST00000389398	0.43555362163609584	0.5644463783639042
SLC7A2	0.43555362163609584	0.5644463783639042
DOCK9_ENST00000376460	0.43555362163609584	0.5644463783639042
CDH4	0.43555362163609584	0.5644463783639042
GNMT	0.43555362163609584	0.5644463783639042
PSME4_ENST00000404125	0.43555362163609584	0.5644463783639042
IGF1R	0.43555362163609584	0.5644463783639042
KIF26B	0.43555362163609584	0.5644463783639042
SLC39A6	0.43555362163609584	0.5644463783639042
PCDHB3	0.43555362163609584	0.5644463783639042
SLC22A10	0.43555362163609584	0.5644463783639042
ADRA1A_ENST00000380573	0.43555362163609584	0.5644463783639042
ZNF761	0.43555362163609584	0.5644463783639042
WDR70	0.43555362163609584	0.5644463783639042
APC2	0.43555362163609584	0.5644463783639042
SEL1L3_ENST00000264868	0.43555362163609584	0.5644463783639042
HAS2	0.43555362163609584	0.5644463783639042
TSPEAR	0.43555362163609584	0.5644463783639042
TRMT61B	0.43555362163609584	0.5644463783639042
ZKSCAN1	0.43555362163609584	0.5644463783639042
DOT1L_ENST00000398665	0.43555362163609584	0.5644463783639042
EPHA8_ENST00000374644	0.43555362163609584	0.5644463783639042
SLC27A6	0.43555362163609584	0.5644463783639042
SMOX_ENST00000278795	0.43555362163609584	0.5644463783639042
DDX6_ENST00000264018	0.43555362163609584	0.5644463783639042
GP1BA	0.43555362163609584	0.5644463783639042
LIN54	0.43555362163609584	0.5644463783639042
RHCG	0.43555362163609584	0.5644463783639042
MED16_ENST00000312090	0.43555362163609584	0.5644463783639042
ANP32E	0.43555362163609584	0.5644463783639042
ENSG00000174501	0.43555362163609584	0.5644463783639042
CRISP3	0.43555362163609584	0.5644463783639042
BRD1_ENST00000342989	0.43555362163609584	0.5644463783639042
PLEKHG1	0.43555362163609584	0.5644463783639042
NTN5	0.43555362163609584	0.5644463783639042
AGAP1	0.43555362163609584	0.5644463783639042
POLRMT	0.43555362163609584	0.5644463783639042
ABI2_ENST00000295851	0.43555362163609584	0.5644463783639042
NLGN4X	0.43555362163609584	0.5644463783639042
ATRN	0.43555362163609584	0.5644463783639042
FYTTD1	0.43555362163609584	0.5644463783639042
TMEM132D	0.43555362163609584	0.5644463783639042
DPP6_ENST00000332007	0.43555362163609584	0.5644463783639042
XRCC4	0.43555362163609584	0.5644463783639042
TJP2	0.43555362163609584	0.5644463783639042
ASTN2_ENST00000313400	0.43555362163609584	0.5644463783639042
PDHA2	0.43555362163609584	0.5644463783639042
TAF1_ENST00000276072	0.43555362163609584	0.5644463783639042
DNAI2	0.43555362163609584	0.5644463783639042
TMEM67	0.43555362163609584	0.5644463783639042
CAND1	0.43555362163609584	0.5644463783639042
HEATR7B2	0.43555362163609584	0.5644463783639042
RPAP1	0.43555362163609584	0.5644463783639042
PLK4	0.43555362163609584	0.5644463783639042
POR_ENST00000450476	0.43555362163609584	0.5644463783639042
THAP4	0.43555362163609584	0.5644463783639042
ALK	0.43555362163609584	0.5644463783639042
CAGE1_ENST00000338150	0.43555362163609584	0.5644463783639042
PASK_ENST00000234040	0.43555362163609584	0.5644463783639042
CLIP2	0.43555362163609584	0.5644463783639042
ATP6AP1	0.43555362163609584	0.5644463783639042
CHD7	0.43555362163609584	0.5644463783639042
DYSF_ENST00000410020	0.43555362163609584	0.5644463783639042
