	OG	TSG
RBM26_ENST00000327303	0.4601656839135209	0.539834316086479
TFR2	0.4601656839135209	0.539834316086479
MUC5B	0.46076022980650455	0.5392397701934956
LAMB3	0.46076022980650455	0.5392397701934956
WDR64_ENST00000366552	0.46076022980650455	0.5392397701934956
CD163L1	0.46076022980650455	0.5392397701934956
RIN1	0.46076022980650455	0.5392397701934956
RTN4	0.4620392893999705	0.5379607106000295
PKD1L1	0.4620392893999705	0.5379607106000295
AKT2	0.4620392893999705	0.5379607106000295
DPY19L2	0.4620392893999705	0.5379607106000295
MSGN1	0.4620392893999705	0.5379607106000295
PTPRJ_ENST00000440289	0.4620392893999705	0.5379607106000295
GIN1	0.4620392893999705	0.5379607106000295
POLR3A	0.4620392893999705	0.5379607106000295
GSK3A	0.4620392893999705	0.5379607106000295
MYST3	0.4620392893999705	0.5379607106000295
SETD1A	0.4620392893999705	0.5379607106000295
PRAMEF11	0.4620392893999705	0.5379607106000295
BTN1A1	0.4620392893999705	0.5379607106000295
KIAA1467	0.4620392893999705	0.5379607106000295
ZNF713	0.4620392893999705	0.5379607106000295
RBM33	0.4620392893999705	0.5379607106000295
OR10S1	0.4620392893999705	0.5379607106000295
TOP2B	0.4620392893999705	0.5379607106000295
DIS3	0.4620392893999705	0.5379607106000295
YSK4	0.4620392893999705	0.5379607106000295
FNDC7	0.4620392893999705	0.5379607106000295
COBL_ENST00000395542	0.4620392893999705	0.5379607106000295
CARS_ENST00000380525	0.4620392893999705	0.5379607106000295
APEH	0.4620392893999705	0.5379607106000295
ITGAM	0.4620392893999705	0.5379607106000295
NARG2	0.4620392893999705	0.5379607106000295
TBL1XR1	0.4620392893999705	0.5379607106000295
CD300E	0.4620392893999705	0.5379607106000295
ZNF91_ENST00000300619	0.4620392893999705	0.5379607106000295
LRRC66	0.4620392893999705	0.5379607106000295
ELOVL7	0.4620392893999705	0.5379607106000295
ZSCAN10	0.4620392893999705	0.5379607106000295
WNK1	0.4620392893999705	0.5379607106000295
CD300LG	0.4620392893999705	0.5379607106000295
OSGIN2	0.4620392893999705	0.5379607106000295
SHF_ENST00000318390	0.4620392893999705	0.5379607106000295
SEPHS2	0.4620392893999705	0.5379607106000295
ADD1_ENST00000398125	0.4620392893999705	0.5379607106000295
HBB	0.4620392893999705	0.5379607106000295
EFHB_ENST00000295824	0.4620392893999705	0.5379607106000295
MARCH7	0.4620392893999705	0.5379607106000295
EPHA4_ENST00000281821	0.4620392893999705	0.5379607106000295
FSD2	0.4620392893999705	0.5379607106000295
TSC1	0.4620392893999705	0.5379607106000295
TACR3	0.4620392893999705	0.5379607106000295
CD6_ENST00000313421	0.4620392893999705	0.5379607106000295
SCN8A	0.4620392893999705	0.5379607106000295
CCHCR1	0.4620392893999705	0.5379607106000295
CAMKK1	0.4620392893999705	0.5379607106000295
CRB1_ENST00000535699	0.4620392893999705	0.5379607106000295
TTC30B	0.4620392893999705	0.5379607106000295
LRRC1	0.4620392893999705	0.5379607106000295
PCDH11X_ENST00000395337	0.4620392893999705	0.5379607106000295
SLC4A8_ENST00000394856	0.4620392893999705	0.5379607106000295
C3orf63	0.4620392893999705	0.5379607106000295
ADAM19	0.4620392893999705	0.5379607106000295
OLFM1	0.4620392893999705	0.5379607106000295
C6orf211	0.4620392893999705	0.5379607106000295
ELTD1	0.4620392893999705	0.5379607106000295
COG1	0.4620392893999705	0.5379607106000295
C17orf104	0.4620392893999705	0.5379607106000295
MAP3K12	0.4620392893999705	0.5379607106000295
ADAM30	0.4620392893999705	0.5379607106000295
GABRA3	0.4620392893999705	0.5379607106000295
AMPD3	0.4620392893999705	0.5379607106000295
NOS1AP_ENST00000361897	0.4620392893999705	0.5379607106000295
SLC6A18	0.4620392893999705	0.5379607106000295
BCAR1_ENST00000393422	0.4620392893999705	0.5379607106000295
YSK4_ENST00000375845	0.4620392893999705	0.5379607106000295
DNAH10_same_name	0.4620392893999705	0.5379607106000295
CACNA2D1	0.4620392893999705	0.5379607106000295
CRTC2	0.4620392893999705	0.5379607106000295
RABEP1_ENST00000262477	0.4620392893999705	0.5379607106000295
TMEM79	0.4620392893999705	0.5379607106000295
KRTAP10-11	0.4620392893999705	0.5379607106000295
RAPGEF2	0.4620392893999705	0.5379607106000295
PITRM1_ENST00000451104	0.4620392893999705	0.5379607106000295
CLTC_ENST00000269122	0.4620392893999705	0.5379607106000295
ATL2	0.4620392893999705	0.5379607106000295
PLEKHH3	0.4620392893999705	0.5379607106000295
AQP2	0.4620392893999705	0.5379607106000295
MPHOSPH10	0.4620392893999705	0.5379607106000295
TBL1X_ENST00000407597	0.4620392893999705	0.5379607106000295
TMC5_ENST00000396229	0.4620392893999705	0.5379607106000295
CIC	0.4620392893999705	0.5379607106000295
UMODL1	0.4620392893999705	0.5379607106000295
FAM129A	0.4620392893999705	0.5379607106000295
AFF2_ENST00000370460	0.4620392893999705	0.5379607106000295
GOLGA3_ENST00000545875	0.4620392893999705	0.5379607106000295
DCXR	0.4620392893999705	0.5379607106000295
ZPBP2	0.4620392893999705	0.5379607106000295
TDRD9_ENST00000409874	0.4620392893999705	0.5379607106000295
PTGIR	0.4620392893999705	0.5379607106000295
TBL1X	0.4620392893999705	0.5379607106000295
NR2C1_ENST00000330677	0.4620392893999705	0.5379607106000295
PTPRD_ENST00000346816	0.4620392893999705	0.5379607106000295
DDX4_ENST00000511853	0.4620392893999705	0.5379607106000295
CEP152	0.4620392893999705	0.5379607106000295
RC3H2	0.4620392893999705	0.5379607106000295
NCOA5	0.4620392893999705	0.5379607106000295
TAS2R38	0.4620392893999705	0.5379607106000295
ZSWIM6	0.4620392893999705	0.5379607106000295
FUT6	0.4620392893999705	0.5379607106000295
GLS	0.4620392893999705	0.5379607106000295
MXRA5	0.4620392893999705	0.5379607106000295
P2RY6	0.4620392893999705	0.5379607106000295
RIMS2	0.4620392893999705	0.5379607106000295
GALNTL6	0.4620392893999705	0.5379607106000295
MDGA2	0.4620392893999705	0.5379607106000295
MRPL2	0.4620392893999705	0.5379607106000295
FRG1	0.4620392893999705	0.5379607106000295
PHF20L1_ENST00000395386	0.4620392893999705	0.5379607106000295
GATAD2A	0.4620392893999705	0.5379607106000295
CHRNB1	0.4620392893999705	0.5379607106000295
DNMT1	0.4620392893999705	0.5379607106000295
LIPF	0.4620392893999705	0.5379607106000295
CD86	0.4620392893999705	0.5379607106000295
SCARB1	0.4620392893999705	0.5379607106000295
KIAA1598_ENST00000392903	0.4620392893999705	0.5379607106000295
SLC17A6	0.4620392893999705	0.5379607106000295
MEGF11	0.4620392893999705	0.5379607106000295
SIPA1L2_ENST00000308942	0.4620392893999705	0.5379607106000295
DCN	0.4620392893999705	0.5379607106000295
NUPL2	0.4620392893999705	0.5379607106000295
GRIA1_ENST00000544403	0.4620392893999705	0.5379607106000295
ERN1	0.4620392893999705	0.5379607106000295
DMWD	0.4620392893999705	0.5379607106000295
MIER1	0.4620392893999705	0.5379607106000295
ZNF597	0.4620392893999705	0.5379607106000295
OR7G1	0.4620392893999705	0.5379607106000295
FUT6_ENST00000592563	0.4620392893999705	0.5379607106000295
BIN1	0.4620392893999705	0.5379607106000295
TATDN1	0.4620392893999705	0.5379607106000295
SYNPO	0.4620392893999705	0.5379607106000295
HSPA5	0.4620392893999705	0.5379607106000295
GPR50_ENST00000218316	0.4620392893999705	0.5379607106000295
CHL1	0.4620392893999705	0.5379607106000295
SPATA20	0.4620392893999705	0.5379607106000295
GLP2R	0.4620392893999705	0.5379607106000295
RAB2A	0.4620392893999705	0.5379607106000295
GCC1	0.4620392893999705	0.5379607106000295
GLB1L	0.4620392893999705	0.5379607106000295
OR4C16	0.4620392893999705	0.5379607106000295
GMPS	0.4620392893999705	0.5379607106000295
MOGS	0.4620392893999705	0.5379607106000295
IFT80	0.4620392893999705	0.5379607106000295
FBXO18	0.4620392893999705	0.5379607106000295
NFS1	0.4620392893999705	0.5379607106000295
PPM1E	0.4620392893999705	0.5379607106000295
C17orf47	0.4620392893999705	0.5379607106000295
ZNF207	0.4620392893999705	0.5379607106000295
FAM55B_ENST00000389586	0.4620392893999705	0.5379607106000295
PHF12	0.4620392893999705	0.5379607106000295
ROD1	0.4620392893999705	0.5379607106000295
DHX36	0.4620392893999705	0.5379607106000295
ZNF432	0.4620392893999705	0.5379607106000295
ZNF304	0.4620392893999705	0.5379607106000295
CEP97	0.4620392893999705	0.5379607106000295
ZNF607	0.4620392893999705	0.5379607106000295
FAM200A	0.4620392893999705	0.5379607106000295
KIAA1239	0.4620392893999705	0.5379607106000295
PCDH1	0.4620392893999705	0.5379607106000295
PRB4	0.4620392893999705	0.5379607106000295
SNX15	0.4620392893999705	0.5379607106000295
ARHGAP22	0.4620392893999705	0.5379607106000295
GAB1	0.4620392893999705	0.5379607106000295
HINFP	0.4620392893999705	0.5379607106000295
PARD3	0.4620392893999705	0.5379607106000295
C15orf26	0.4620392893999705	0.5379607106000295
SEC16A	0.4620392893999705	0.5379607106000295
CAPN5	0.4620392893999705	0.5379607106000295
HOMEZ	0.4620392893999705	0.5379607106000295
OR5D14	0.4620392893999705	0.5379607106000295
MS4A14	0.4620392893999705	0.5379607106000295
POTEG	0.4620392893999705	0.5379607106000295
ZNF134	0.4620392893999705	0.5379607106000295
CHD8_ENST00000430710	0.4620392893999705	0.5379607106000295
UHRF2	0.4620392893999705	0.5379607106000295
ALOXE3	0.4620392893999705	0.5379607106000295
ABLIM3	0.4620392893999705	0.5379607106000295
NLRX1	0.4620392893999705	0.5379607106000295
DNAJB1	0.4620392893999705	0.5379607106000295
TJAP1	0.4620392893999705	0.5379607106000295
ZBTB20	0.4620392893999705	0.5379607106000295
ITGAD	0.4620392893999705	0.5379607106000295
FAM193A	0.4620392893999705	0.5379607106000295
NPHP1	0.4620392893999705	0.5379607106000295
MECR	0.4620392893999705	0.5379607106000295
FANCG	0.4620392893999705	0.5379607106000295
OR8B12	0.4620392893999705	0.5379607106000295
ATG4C	0.4620392893999705	0.5379607106000295
NARS2	0.4620392893999705	0.5379607106000295
POTED	0.4620392893999705	0.5379607106000295
BRD7	0.4620392893999705	0.5379607106000295
FAM65B	0.4620392893999705	0.5379607106000295
KIAA0586_ENST00000261244	0.4620392893999705	0.5379607106000295
ABCA6	0.4620392893999705	0.5379607106000295
ZKSCAN5	0.4620392893999705	0.5379607106000295
EML6	0.4620392893999705	0.5379607106000295
PRKD1_ENST00000331968	0.4620392893999705	0.5379607106000295
ATPAF1-AS1	0.4620392893999705	0.5379607106000295
CAMKK1_ENST00000158166	0.4620392893999705	0.5379607106000295
TTLL6_ENST00000433608	0.4620392893999705	0.5379607106000295
XPR1	0.4620392893999705	0.5379607106000295
KIAA1522	0.4620392893999705	0.5379607106000295
SLC47A1	0.4620392893999705	0.5379607106000295
RC3H2_ENST00000423239	0.4620392893999705	0.5379607106000295
ZNF443	0.4620392893999705	0.5379607106000295
USP48_ENST00000374732	0.4620392893999705	0.5379607106000295
RAB3GAP1_ENST00000539493	0.4620392893999705	0.5379607106000295
EHMT2	0.4620392893999705	0.5379607106000295
PPM1J	0.4620392893999705	0.5379607106000295
SLC46A3	0.4620392893999705	0.5379607106000295
PLXNA3	0.4620392893999705	0.5379607106000295
SLC4A8_ENST00000358657	0.4620392893999705	0.5379607106000295
TTC7B_ENST00000357056	0.4620392893999705	0.5379607106000295
KBTBD8_ENST00000417314	0.4620392893999705	0.5379607106000295
CSRP2BP	0.4620392893999705	0.5379607106000295
PCDH8	0.4620392893999705	0.5379607106000295
DTNA_ENST00000269190	0.4620392893999705	0.5379607106000295
GABRE_ENST00000370328	0.4620392893999705	0.5379607106000295
LIMK2_ENST00000340552	0.4620392893999705	0.5379607106000295
BFSP1_ENST00000377868	0.4620392893999705	0.5379607106000295
INPP5J	0.4620392893999705	0.5379607106000295
TCEB3	0.4620392893999705	0.5379607106000295
HDAC5	0.4620392893999705	0.5379607106000295
PRKAG2	0.4620392893999705	0.5379607106000295
ATP6V0A2	0.4620392893999705	0.5379607106000295
ABL2_ENST00000512653	0.4620392893999705	0.5379607106000295
SERPINA3	0.4620392893999705	0.5379607106000295
DNA2	0.4620392893999705	0.5379607106000295
IPP	0.4620392893999705	0.5379607106000295
NPIPL2_ENST00000429990	0.4620392893999705	0.5379607106000295
CHSY1	0.4620392893999705	0.5379607106000295
HERPUD1	0.4620392893999705	0.5379607106000295
MMP27	0.4620392893999705	0.5379607106000295
ZBTB41	0.4620392893999705	0.5379607106000295
MMP24	0.4620392893999705	0.5379607106000295
MBOAT7	0.4620392893999705	0.5379607106000295
GPR149	0.4620392893999705	0.5379607106000295
C2orf16_ENST00000408964	0.4620392893999705	0.5379607106000295
UNC13B_ENST00000396787	0.4620392893999705	0.5379607106000295
SSTR1	0.4620392893999705	0.5379607106000295
SIX4	0.4620392893999705	0.5379607106000295
OR8I2	0.4620392893999705	0.5379607106000295
SORBS1_ENST00000371247	0.4620392893999705	0.5379607106000295
SPINK5_ENST00000359874	0.4620392893999705	0.5379607106000295
ZNF28_ENST00000438150	0.4620392893999705	0.5379607106000295
ADAMTS16	0.4620392893999705	0.5379607106000295
ACSL6_ENST00000379272	0.4620392893999705	0.5379607106000295
PLCE1	0.4620392893999705	0.5379607106000295
NRXN3	0.4620392893999705	0.5379607106000295
MICB	0.4620392893999705	0.5379607106000295
SDR16C5	0.4620392893999705	0.5379607106000295
ZNF569	0.4620392893999705	0.5379607106000295
GLT8D2	0.4620392893999705	0.5379607106000295
HIST1H4E	0.4620392893999705	0.5379607106000295
BBS9	0.4620392893999705	0.5379607106000295
ZNF195	0.4620392893999705	0.5379607106000295
NTRK3_ENST00000317501	0.4620392893999705	0.5379607106000295
SNAP91_ENST00000439399	0.4620392893999705	0.5379607106000295
ZNF709_ENST00000397732	0.4620392893999705	0.5379607106000295
TMEM132E	0.4620392893999705	0.5379607106000295
WLS	0.4620392893999705	0.5379607106000295
KIAA1731_ENST00000411936	0.4620392893999705	0.5379607106000295
ADAM21	0.4620392893999705	0.5379607106000295
KRT80	0.4620392893999705	0.5379607106000295
KIAA1430	0.4620392893999705	0.5379607106000295
PDE5A	0.4620392893999705	0.5379607106000295
ZNF711_ENST00000373165	0.4620392893999705	0.5379607106000295
GEMIN4_ENST00000319004	0.4620392893999705	0.5379607106000295
PGAP1	0.4620392893999705	0.5379607106000295
POMZP3_ENST00000310842	0.4620392893999705	0.5379607106000295
GALNT7	0.4620392893999705	0.5379607106000295
GPR113	0.4620392893999705	0.5379607106000295
GABRQ	0.4620392893999705	0.5379607106000295
SHF	0.4620392893999705	0.5379607106000295
NPIPL2	0.4620392893999705	0.5379607106000295
PSD3_ENST00000440756	0.4620392893999705	0.5379607106000295
OR52L1_ENST00000332249	0.4620392893999705	0.5379607106000295
LRFN2	0.4620392893999705	0.5379607106000295
FMR1	0.4620392893999705	0.5379607106000295
PYGB	0.4620392893999705	0.5379607106000295
SBNO1	0.4620392893999705	0.5379607106000295
CD177_ENST00000378009	0.4620392893999705	0.5379607106000295
ROBO1	0.4620392893999705	0.5379607106000295
ZNF667	0.4620392893999705	0.5379607106000295
C2orf3	0.4620392893999705	0.5379607106000295
USP30	0.4620392893999705	0.5379607106000295
MICAL1_ENST00000368952	0.4620392893999705	0.5379607106000295
EFTUD2	0.4620392893999705	0.5379607106000295
PIK3R2	0.4620392893999705	0.5379607106000295
ZNF469	0.4620392893999705	0.5379607106000295
ZNF107	0.4620392893999705	0.5379607106000295
TMEM108	0.4620392893999705	0.5379607106000295
STIL	0.4620392893999705	0.5379607106000295
CLDN2	0.4620392893999705	0.5379607106000295
DSG3	0.4620392893999705	0.5379607106000295
C16orf91	0.4620392893999705	0.5379607106000295
PPFIBP2	0.4620392893999705	0.5379607106000295
MED17	0.4620392893999705	0.5379607106000295
GRIA1	0.4620392893999705	0.5379607106000295
ARHGEF40_ENST00000298694	0.4620392893999705	0.5379607106000295
ATP10B	0.4620392893999705	0.5379607106000295
TTC7B	0.4620392893999705	0.5379607106000295
PCSK1	0.4620392893999705	0.5379607106000295
PRDM13	0.4620392893999705	0.5379607106000295
ROPN1	0.4620392893999705	0.5379607106000295
GLS_ENST00000338435	0.4620392893999705	0.5379607106000295
POLR1B	0.4620392893999705	0.5379607106000295
ALOX5	0.4620392893999705	0.5379607106000295
UMODL1_ENST00000408989	0.4620392893999705	0.5379607106000295
CNGB1	0.4620392893999705	0.5379607106000295
TUBA4A_ENST00000392088	0.4620392893999705	0.5379607106000295
GAK	0.4620392893999705	0.5379607106000295
ECM1	0.4620392893999705	0.5379607106000295
HPR	0.4620392893999705	0.5379607106000295
OR1S1	0.4620392893999705	0.5379607106000295
SERPINA12	0.4620392893999705	0.5379607106000295
LIFR	0.4620392893999705	0.5379607106000295
COL4A3_ENST00000328380	0.4620392893999705	0.5379607106000295
FSCN1	0.4620392893999705	0.5379607106000295
SORBS1	0.4620392893999705	0.5379607106000295
CD1E	0.4620392893999705	0.5379607106000295
SCN9A_ENST00000375387	0.4620392893999705	0.5379607106000295
FLJ35880	0.4620392893999705	0.5379607106000295
SOHLH2	0.4620392893999705	0.5379607106000295
C1orf94_ENST00000488417	0.4620392893999705	0.5379607106000295
KRT8	0.4620392893999705	0.5379607106000295
ZNF711	0.4620392893999705	0.5379607106000295
OTOF_ENST00000361394	0.4620392893999705	0.5379607106000295
TONSL_ENST00000409379	0.4620392893999705	0.5379607106000295
CACNA1G_ENST00000416767	0.4620392893999705	0.5379607106000295
ABL2	0.4620392893999705	0.5379607106000295
DNAH10_ENST00000409039	0.4620392893999705	0.5379607106000295
EFHB	0.4620392893999705	0.5379607106000295
RALB_ENST00000474855	0.4620392893999705	0.5379607106000295
ZNF286B_ENST00000545289	0.4620392893999705	0.5379607106000295
TRHDE	0.4620392893999705	0.5379607106000295
NKRF_ENST00000542113	0.4620392893999705	0.5379607106000295
GNL3L	0.4620392893999705	0.5379607106000295
PTPRD_ENST00000537002	0.4620392893999705	0.5379607106000295
C1orf52	0.4620392893999705	0.5379607106000295
DRP2	0.4620392893999705	0.5379607106000295
EXOC6	0.4620392893999705	0.5379607106000295
SLC46A3_ENST00000380814	0.4620392893999705	0.5379607106000295
KRT27	0.4620392893999705	0.5379607106000295
STAT6	0.4620392893999705	0.5379607106000295
ZNF732_ENST00000419098	0.4620392893999705	0.5379607106000295
WDR13_ENST00000218056	0.4620392893999705	0.5379607106000295
SHROOM3	0.4620392893999705	0.5379607106000295
PRPF4B_ENST00000337659	0.4620392893999705	0.5379607106000295
BAZ2A	0.4620392893999705	0.5379607106000295
PTPRD_ENST00000355233	0.4620392893999705	0.5379607106000295
MUDENG	0.4620392893999705	0.5379607106000295
SUV420H1	0.4620392893999705	0.5379607106000295
SCN3A_ENST00000409101	0.4620392893999705	0.5379607106000295
MMP13	0.4620392893999705	0.5379607106000295
ECT2L	0.4620392893999705	0.5379607106000295
LRRC33	0.4620392893999705	0.5379607106000295
PEBP1_ENST00000261313	0.4620392893999705	0.5379607106000295
ATPAF1-AS1_ENST00000569393	0.4620392893999705	0.5379607106000295
KCNS3	0.4620392893999705	0.5379607106000295
TFRC	0.4620392893999705	0.5379607106000295
CACNA1F	0.4620392893999705	0.5379607106000295
SEC16A_NM_014866.1	0.4620392893999705	0.5379607106000295
KIAA0586	0.4620392893999705	0.5379607106000295
PPIP5K2	0.4620392893999705	0.5379607106000295
DZIP1L	0.4620392893999705	0.5379607106000295
NRG1_ENST00000521670	0.4620392893999705	0.5379607106000295
DDX20	0.4620392893999705	0.5379607106000295
TONSL	0.4620392893999705	0.5379607106000295
CCBP2	0.4620392893999705	0.5379607106000295
ZBBX_ENST00000455345	0.4620392893999705	0.5379607106000295
BTK	0.4620392893999705	0.5379607106000295
KIF18A	0.4620392893999705	0.5379607106000295
IDO2_ENST00000502986	0.4620392893999705	0.5379607106000295
EGFR	0.4620392893999705	0.5379607106000295
ATXN3L	0.4620392893999705	0.5379607106000295
ROBO1_ENST00000495273	0.4620392893999705	0.5379607106000295
LRRC57	0.4620392893999705	0.5379607106000295
THSD7B	0.4620392893999705	0.5379607106000295
BARD1	0.4620392893999705	0.5379607106000295
NCAM1_ENST00000401611	0.4620392893999705	0.5379607106000295
MOXD1	0.4620392893999705	0.5379607106000295
WNK1_ENST00000537687	0.4620392893999705	0.5379607106000295
SLC15A4	0.4620392893999705	0.5379607106000295
GATA2	0.4620392893999705	0.5379607106000295
HSP90AB1	0.4620392893999705	0.5379607106000295
USPL1	0.4620392893999705	0.5379607106000295
TUBA4A	0.4620392893999705	0.5379607106000295
ZNF324B	0.4620392893999705	0.5379607106000295
PDE6B	0.4620392893999705	0.5379607106000295
EPG5	0.4620392893999705	0.5379607106000295
POLA1_ENST00000379059	0.4620392893999705	0.5379607106000295
ZFX	0.4620392893999705	0.5379607106000295
PIPOX	0.4620392893999705	0.5379607106000295
FAM161A_ENST00000405894	0.4620392893999705	0.5379607106000295
UNC13B	0.4620392893999705	0.5379607106000295
MPO_ENST00000340482	0.4620392893999705	0.5379607106000295
DIAPH3	0.4620392893999705	0.5379607106000295
DARS	0.4620392893999705	0.5379607106000295
ZC3H12A	0.4620392893999705	0.5379607106000295
CR1L_ENST00000508064	0.4620392893999705	0.5379607106000295
CNTNAP4_ENST00000307431	0.4620392893999705	0.5379607106000295
TRIM23	0.4620392893999705	0.5379607106000295
SLC39A12_ENST00000377369	0.4620392893999705	0.5379607106000295
ISPD	0.4620392893999705	0.5379607106000295
ZDHHC9_ENST00000357166	0.4620392893999705	0.5379607106000295
KCNJ3	0.4620392893999705	0.5379607106000295
ACER1	0.4620392893999705	0.5379607106000295
SLC37A4	0.4620392893999705	0.5379607106000295
SGCG	0.4620392893999705	0.5379607106000295
MBL2	0.4620392893999705	0.5379607106000295
NFX1	0.4620392893999705	0.5379607106000295
KLHL4	0.4620392893999705	0.5379607106000295
SYDE1	0.4620392893999705	0.5379607106000295
ACSS1_ENST00000542618	0.4620392893999705	0.5379607106000295
KIAA0664	0.4620392893999705	0.5379607106000295
PROX2_ENST00000445876	0.4620392893999705	0.5379607106000295
CYP46A1	0.4620392893999705	0.5379607106000295
CLPTM1	0.4620392893999705	0.5379607106000295
ZNF28_ENST00000457749	0.4620392893999705	0.5379607106000295
PLXNA4	0.4620392893999705	0.5379607106000295
OTUD4_ENST00000447906	0.4620392893999705	0.5379607106000295
ACMSD	0.4620392893999705	0.5379607106000295
PIGQ	0.4620392893999705	0.5379607106000295
KHK_ENST00000260598	0.4620392893999705	0.5379607106000295
CNTN6	0.4620392893999705	0.5379607106000295
DDI1	0.4620392893999705	0.5379607106000295
AMOT_ENST00000371959	0.4620392893999705	0.5379607106000295
TFCP2	0.4620392893999705	0.5379607106000295
PHC2	0.4620392893999705	0.5379607106000295
KRT12	0.4620392893999705	0.5379607106000295
HGSNAT_ENST00000458501	0.4620392893999705	0.5379607106000295
GPR125	0.4620392893999705	0.5379607106000295
GABRE	0.4620392893999705	0.5379607106000295
TTF1	0.4620392893999705	0.5379607106000295
ABTB2	0.4620392893999705	0.5379607106000295
ALOXE3_ENST00000318227	0.4620392893999705	0.5379607106000295
PHF23	0.4620392893999705	0.5379607106000295
RGL1_ENST00000367531	0.4620392893999705	0.5379607106000295
TLR7	0.4620392893999705	0.5379607106000295
PAPOLA	0.4620392893999705	0.5379607106000295
FMO4	0.4620392893999705	0.5379607106000295
PHF20	0.4620392893999705	0.5379607106000295
NCAPH	0.4620392893999705	0.5379607106000295
HMGCLL1	0.4620392893999705	0.5379607106000295
MDGA2_ENST00000439988	0.4620392893999705	0.5379607106000295
ARVCF	0.4620392893999705	0.5379607106000295
SLC4A8_ENST00000453097	0.4620392893999705	0.5379607106000295
TRPV3	0.4620392893999705	0.5379607106000295
ERMP1	0.4620392893999705	0.5379607106000295
GATAD2A_ENST00000404158	0.4620392893999705	0.5379607106000295
CCT8L2	0.4620392893999705	0.5379607106000295
MICAL2	0.4620392893999705	0.5379607106000295
CAMK4	0.4620392893999705	0.5379607106000295
CNOT6	0.4620392893999705	0.5379607106000295
EPAS1	0.4620392893999705	0.5379607106000295
PNLIP_ENST00000369221	0.4620392893999705	0.5379607106000295
ZNF148	0.4620392893999705	0.5379607106000295
DCTN1	0.4620392893999705	0.5379607106000295
MEGF8	0.4620392893999705	0.5379607106000295
CNBD1	0.4620392893999705	0.5379607106000295
MAGEB3	0.4620392893999705	0.5379607106000295
LRRC16B	0.4620392893999705	0.5379607106000295
SGIP1	0.4620392893999705	0.5379607106000295
CPVL	0.4620392893999705	0.5379607106000295
ALDH3A2	0.4620392893999705	0.5379607106000295
DSC2_ENST00000251081	0.4620392893999705	0.5379607106000295
HGD	0.4620392893999705	0.5379607106000295
ADAM15	0.4620392893999705	0.5379607106000295
BMP2	0.4620392893999705	0.5379607106000295
EIF4A2	0.4620392893999705	0.5379607106000295
NELL1	0.4620392893999705	0.5379607106000295
OPRD1	0.4620392893999705	0.5379607106000295
HCFC1	0.4620392893999705	0.5379607106000295
BHLHB9	0.4620392893999705	0.5379607106000295
NKRF	0.4620392893999705	0.5379607106000295
AK7	0.4620392893999705	0.5379607106000295
SLC44A5	0.4620392893999705	0.5379607106000295
PDZRN3	0.4620392893999705	0.5379607106000295
MAP3K12_ENST00000547035	0.4620392893999705	0.5379607106000295
TMCC3	0.4620392893999705	0.5379607106000295
ZNF618	0.4620392893999705	0.5379607106000295
GRM5_ENST00000418177	0.4620392893999705	0.5379607106000295
GAPVD1	0.4620392893999705	0.5379607106000295
ZNF479	0.4620392893999705	0.5379607106000295
DNAJC16	0.4620392893999705	0.5379607106000295
CERCAM	0.4620392893999705	0.5379607106000295
TSHZ1	0.4620392893999705	0.5379607106000295
EPHA6_ENST00000502694	0.4620392893999705	0.5379607106000295
CCDC64B	0.4620392893999705	0.5379607106000295
ABL2_ENST00000502732	0.4620392893999705	0.5379607106000295
KIAA1731_ENST00000325212	0.4620392893999705	0.5379607106000295
KCNT1	0.4620392893999705	0.5379607106000295
FCHO2_ENST00000430046	0.4620392893999705	0.5379607106000295
ZNF611	0.4620392893999705	0.5379607106000295
RFC2	0.4620392893999705	0.5379607106000295
RBBP5	0.4620392893999705	0.5379607106000295
GNA13	0.4620392893999705	0.5379607106000295
DSC3	0.4620392893999705	0.5379607106000295
TPCN1_ENST00000550785	0.4620392893999705	0.5379607106000295
APOH	0.4620392893999705	0.5379607106000295
GTF2IRD1	0.4620392893999705	0.5379607106000295
PLCD1	0.4620392893999705	0.5379607106000295
ANKMY2	0.4620392893999705	0.5379607106000295
ZSWIM4	0.4620392893999705	0.5379607106000295
CASR	0.4620392893999705	0.5379607106000295
SLC27A1	0.4620392893999705	0.5379607106000295
GPC5	0.4620392893999705	0.5379607106000295
CLPTM1L	0.4620392893999705	0.5379607106000295
HEATR2	0.4620392893999705	0.5379607106000295
NINL	0.4620392893999705	0.5379607106000295
C17orf48	0.4620392893999705	0.5379607106000295
CEP152_ENST00000380950	0.4620392893999705	0.5379607106000295
ZNF195_ENST00000399602	0.4620392893999705	0.5379607106000295
ZFYVE16	0.4620392893999705	0.5379607106000295
SORL1	0.4620392893999705	0.5379607106000295
OSGIN2_ENST00000451899	0.4620392893999705	0.5379607106000295
SPTA1	0.4620392893999705	0.5379607106000295
ZNF326	0.4620392893999705	0.5379607106000295
PRDM13_ENST00000369214	0.4620392893999705	0.5379607106000295
C9orf41	0.4620392893999705	0.5379607106000295
SYCP2L	0.4620392893999705	0.5379607106000295
HERC4	0.4620392893999705	0.5379607106000295
UBA5	0.4620392893999705	0.5379607106000295
EXOSC8	0.4620392893999705	0.5379607106000295
PITRM1_ENST00000224949	0.4620392893999705	0.5379607106000295
CAPN2	0.4620392893999705	0.5379607106000295
IFIT3	0.4620392893999705	0.5379607106000295
TTBK2	0.4620392893999705	0.5379607106000295
