	OG	TSG
STAC	0.4944739795616988	0.5055260204383011
UGT3A1_ENST00000333811	0.4944739795616988	0.5055260204383011
DNAJB1	0.4944739795616988	0.5055260204383011
GABPB1_ENST00000220429	0.4944739795616988	0.5055260204383011
PHYHD1	0.4944739795616988	0.5055260204383011
ZFAND6	0.4944739795616988	0.5055260204383011
SNRPB	0.4944739795616988	0.5055260204383011
AP5B1	0.4944739795616988	0.5055260204383011
PDE1A_ENST00000410103	0.4944739795616988	0.5055260204383011
ACCN1	0.4944739795616988	0.5055260204383011
MYLIP	0.4944739795616988	0.5055260204383011
GPR50_ENST00000218316	0.4944739795616988	0.5055260204383011
NPIPL2_ENST00000429990	0.4944739795616988	0.5055260204383011
ARHGEF1	0.4944739795616988	0.5055260204383011
GNA14	0.4944739795616988	0.5055260204383011
PALM2-AKAP2	0.4944739795616988	0.5055260204383011
PDSS1	0.4944739795616988	0.5055260204383011
LARP7	0.4944739795616988	0.5055260204383011
ENSG00000174450	0.4944739795616988	0.5055260204383011
SNX15	0.4944739795616988	0.5055260204383011
RFC3	0.4944739795616988	0.5055260204383011
FUBP3	0.4944739795616988	0.5055260204383011
PNKD	0.4944739795616988	0.5055260204383011
MYO6_ENST00000369981	0.4944739795616988	0.5055260204383011
SLC13A3_ENST00000339636	0.4944739795616988	0.5055260204383011
ANKRD32	0.4944739795616988	0.5055260204383011
EED	0.4944739795616988	0.5055260204383011
CCL17	0.4944739795616988	0.5055260204383011
CCT4	0.4944739795616988	0.5055260204383011
NPC2	0.4944739795616988	0.5055260204383011
HPS6	0.4944739795616988	0.5055260204383011
ANAPC11	0.4944739795616988	0.5055260204383011
PTPN20C_ENST00000455582	0.4944739795616988	0.5055260204383011
ZNF688_ENST00000395219	0.4944739795616988	0.5055260204383011
CENPH	0.4944739795616988	0.5055260204383011
RUSC1_ENST00000368347	0.4944739795616988	0.5055260204383011
MYL7	0.4944739795616988	0.5055260204383011
EFHC2	0.4944739795616988	0.5055260204383011
UBE2N	0.4944739795616988	0.5055260204383011
SLC9A11	0.4944739795616988	0.5055260204383011
LCN1	0.4944739795616988	0.5055260204383011
CD74_ENST00000009530	0.4944739795616988	0.5055260204383011
SPHK1	0.4944739795616988	0.5055260204383011
SEMA4F	0.4944739795616988	0.5055260204383011
HECA	0.4944739795616988	0.5055260204383011
CNTRL_ENST00000373851	0.4944739795616988	0.5055260204383011
DOM3Z	0.4944739795616988	0.5055260204383011
CEL	0.4944739795616988	0.5055260204383011
HBEGF	0.4944739795616988	0.5055260204383011
DNAAF2	0.4944739795616988	0.5055260204383011
KRTAP1-5	0.4944739795616988	0.5055260204383011
OR51F1	0.4944739795616988	0.5055260204383011
TTLL13_ENST00000438251	0.4944739795616988	0.5055260204383011
LEPRE1	0.4944739795616988	0.5055260204383011
ENSG00000188831	0.4944739795616988	0.5055260204383011
SHQ1	0.4944739795616988	0.5055260204383011
DCLRE1B	0.4944739795616988	0.5055260204383011
COLEC11	0.4944739795616988	0.5055260204383011
GPR125_ENST00000508133	0.4944739795616988	0.5055260204383011
SULT1C3_ENST00000376700	0.4944739795616988	0.5055260204383011
C6orf186	0.4944739795616988	0.5055260204383011
KRT84	0.4944739795616988	0.5055260204383011
HOXD1	0.4944739795616988	0.5055260204383011
ENSG00000153081	0.4944739795616988	0.5055260204383011
PIDD_ENST00000347755	0.4944739795616988	0.5055260204383011
OGN	0.4944739795616988	0.5055260204383011
PDE8A	0.4944739795616988	0.5055260204383011
ATP6V1A	0.4944739795616988	0.5055260204383011
BECN1	0.4944739795616988	0.5055260204383011
SLC26A1_ENST00000398520	0.4944739795616988	0.5055260204383011
KCTD9	0.4944739795616988	0.5055260204383011
KCNE2	0.4944739795616988	0.5055260204383011
C1orf49	0.4944739795616988	0.5055260204383011
FOXP1_ENST00000318779	0.4944739795616988	0.5055260204383011
ZNF93	0.4944739795616988	0.5055260204383011
ENSG00000269514	0.4944739795616988	0.5055260204383011
DCBLD1_ENST00000338728	0.4944739795616988	0.5055260204383011
MYL1	0.4944739795616988	0.5055260204383011
CCDC129_ENST00000451887	0.4944739795616988	0.5055260204383011
SH3TC2	0.4944739795616988	0.5055260204383011
ENSG00000198059	0.4944739795616988	0.5055260204383011
DLGAP1_ENST00000539435	0.4944739795616988	0.5055260204383011
PUS7L	0.4944739795616988	0.5055260204383011
MRRF	0.4944739795616988	0.5055260204383011
KIF23_ENST00000537891	0.4944739795616988	0.5055260204383011
SEMA4C	0.4944739795616988	0.5055260204383011
ZNF776	0.4944739795616988	0.5055260204383011
PMAIP1	0.4944739795616988	0.5055260204383011
NEK2_ENST00000366998	0.4944739795616988	0.5055260204383011
GGT2	0.4944739795616988	0.5055260204383011
CCNB1	0.4944739795616988	0.5055260204383011
FAM161A_ENST00000404929	0.4944739795616988	0.5055260204383011
PRR5L	0.4944739795616988	0.5055260204383011
PDK1	0.4944739795616988	0.5055260204383011
FANCE	0.4944739795616988	0.5055260204383011
CDKN2AIPNL	0.4944739795616988	0.5055260204383011
NAA35	0.4944739795616988	0.5055260204383011
CYP4F8	0.4944739795616988	0.5055260204383011
PBXIP1	0.4944739795616988	0.5055260204383011
C20orf24	0.4944739795616988	0.5055260204383011
SLC38A11_ENST00000409149	0.4944739795616988	0.5055260204383011
ZNF709_ENST00000397732	0.4944739795616988	0.5055260204383011
KIAA0020	0.4944739795616988	0.5055260204383011
RAB36	0.4944739795616988	0.5055260204383011
HIST1H2BJ	0.4944739795616988	0.5055260204383011
SNRNP27	0.4944739795616988	0.5055260204383011
SHBG	0.4944739795616988	0.5055260204383011
WIPF3	0.4944739795616988	0.5055260204383011
EEF2K_ENST00000263026	0.4944739795616988	0.5055260204383011
CGI-77	0.4944739795616988	0.5055260204383011
SNUPN	0.4944739795616988	0.5055260204383011
RBM44	0.4944739795616988	0.5055260204383011
PLSCR4	0.4944739795616988	0.5055260204383011
TXN2_ENST00000216185	0.4944739795616988	0.5055260204383011
FAM153B	0.4944739795616988	0.5055260204383011
MAP1LC3C	0.4944739795616988	0.5055260204383011
ATRX_ENST00000373341	0.4944739795616988	0.5055260204383011
POLK_ENST00000515295	0.4944739795616988	0.5055260204383011
PALMD	0.4944739795616988	0.5055260204383011
LILRB4	0.4944739795616988	0.5055260204383011
GJC2	0.4944739795616988	0.5055260204383011
IQCG	0.4944739795616988	0.5055260204383011
KLHL14	0.4944739795616988	0.5055260204383011
TULP3_ENST00000535226	0.4944739795616988	0.5055260204383011
YY2	0.4944739795616988	0.5055260204383011
LOC286404	0.4944739795616988	0.5055260204383011
DDX26B	0.4944739795616988	0.5055260204383011
MAGEA10	0.4944739795616988	0.5055260204383011
ZW10	0.4944739795616988	0.5055260204383011
CCR6	0.4944739795616988	0.5055260204383011
FAM129C	0.4944739795616988	0.5055260204383011
MMP16	0.4944739795616988	0.5055260204383011
TMPO	0.4944739795616988	0.5055260204383011
FAM120B	0.4944739795616988	0.5055260204383011
C8G	0.4944739795616988	0.5055260204383011
FRMD5	0.4944739795616988	0.5055260204383011
SEMA6A_ENST00000257414	0.4944739795616988	0.5055260204383011
TRMT2A_ENST00000404751	0.4944739795616988	0.5055260204383011
ZNF860_ENST00000360311	0.4944739795616988	0.5055260204383011
PPP3CC	0.4944739795616988	0.5055260204383011
SERPINB11_ENST00000544088	0.4944739795616988	0.5055260204383011
PRKAA2_ENST00000371244	0.4944739795616988	0.5055260204383011
ECI2	0.4944739795616988	0.5055260204383011
PARD3B	0.4944739795616988	0.5055260204383011
AGBL4_ENST00000371836	0.4944739795616988	0.5055260204383011
MAPRE2_ENST00000588910	0.4944739795616988	0.5055260204383011
GBGT1	0.4944739795616988	0.5055260204383011
BEND5	0.4944739795616988	0.5055260204383011
NR5A2_ENST00000367357	0.4944739795616988	0.5055260204383011
CASD1	0.4944739795616988	0.5055260204383011
T	0.4944739795616988	0.5055260204383011
ANO6	0.4944739795616988	0.5055260204383011
PHKG1	0.4944739795616988	0.5055260204383011
RAPGEF5_ENST00000344041	0.4944739795616988	0.5055260204383011
IFRD1	0.4944739795616988	0.5055260204383011
ROR2	0.4944739795616988	0.5055260204383011
SLC22A16_ENST00000439654	0.4944739795616988	0.5055260204383011
ACTN2_ENST00000542672	0.4944739795616988	0.5055260204383011
LIN52	0.4944739795616988	0.5055260204383011
PRSS36	0.4944739795616988	0.5055260204383011
FAM114A1	0.4944739795616988	0.5055260204383011
RUFY3_ENST00000536664	0.4944739795616988	0.5055260204383011
ENSG00000185864	0.4944739795616988	0.5055260204383011
AUNIP	0.4944739795616988	0.5055260204383011
GJD3	0.4944739795616988	0.5055260204383011
C21orf33	0.4944739795616988	0.5055260204383011
GRHL1_ENST00000324907	0.4944739795616988	0.5055260204383011
SEMA3G	0.4944739795616988	0.5055260204383011
TEKT3	0.4944739795616988	0.5055260204383011
GPNMB	0.4944739795616988	0.5055260204383011
HNRPDL	0.4944739795616988	0.5055260204383011
HS6ST3	0.4944739795616988	0.5055260204383011
CCDC48_ENST00000480450	0.4944739795616988	0.5055260204383011
INSL6	0.4944739795616988	0.5055260204383011
ITGB1BP2	0.4944739795616988	0.5055260204383011
SFPQ	0.4944739795616988	0.5055260204383011
MRPS17	0.4944739795616988	0.5055260204383011
SHARPIN	0.4944739795616988	0.5055260204383011
PSMG3	0.4944739795616988	0.5055260204383011
AFAP1L1	0.4944739795616988	0.5055260204383011
RAB40A	0.4944739795616988	0.5055260204383011
SEMG2	0.4944739795616988	0.5055260204383011
STAG3L4	0.4944739795616988	0.5055260204383011
CCBL1	0.4944739795616988	0.5055260204383011
SH3KBP1_ENST00000431164	0.4944739795616988	0.5055260204383011
IL22RA2	0.4944739795616988	0.5055260204383011
ZDHHC15	0.4944739795616988	0.5055260204383011
TRIM6-TRIM34	0.4944739795616988	0.5055260204383011
ZNF879	0.4944739795616988	0.5055260204383011
COL9A2	0.4944739795616988	0.5055260204383011
KRT83	0.4944739795616988	0.5055260204383011
BACE1	0.4944739795616988	0.5055260204383011
EGR3	0.4944739795616988	0.5055260204383011
GAPDH	0.4944739795616988	0.5055260204383011
C21orf7	0.4944739795616988	0.5055260204383011
RPS27	0.4944739795616988	0.5055260204383011
LOC283232	0.4944739795616988	0.5055260204383011
NDRG3	0.4944739795616988	0.5055260204383011
C17orf85	0.4944739795616988	0.5055260204383011
DACT2_ENST00000366795	0.4944739795616988	0.5055260204383011
FAIM_ENST00000338446	0.4944739795616988	0.5055260204383011
IL13RA2	0.4944739795616988	0.5055260204383011
BBOX1	0.4944739795616988	0.5055260204383011
MED7	0.4944739795616988	0.5055260204383011
NCKIPSD	0.4944739795616988	0.5055260204383011
ISX	0.4944739795616988	0.5055260204383011
PDCD2	0.4944739795616988	0.5055260204383011
TAS2R9	0.4944739795616988	0.5055260204383011
MBD3L3	0.4944739795616988	0.5055260204383011
IFIT1B	0.4944739795616988	0.5055260204383011
PIF1	0.4944739795616988	0.5055260204383011
CUBN_ENST00000433666	0.4944739795616988	0.5055260204383011
P2RY14	0.4944739795616988	0.5055260204383011
HCK_ENST00000375852	0.4944739795616988	0.5055260204383011
ITGB1BP1	0.4944739795616988	0.5055260204383011
KLF3	0.4944739795616988	0.5055260204383011
ITPKA	0.4944739795616988	0.5055260204383011
CARD16	0.4944739795616988	0.5055260204383011
TTC21A	0.4944739795616988	0.5055260204383011
WFDC1	0.4944739795616988	0.5055260204383011
PDSS2_ENST00000369031	0.4944739795616988	0.5055260204383011
ARRDC1	0.4944739795616988	0.5055260204383011
ETV5	0.4944739795616988	0.5055260204383011
SLBP	0.4944739795616988	0.5055260204383011
C1orf54_ENST00000369098	0.4944739795616988	0.5055260204383011
KIF12_ENST00000259410	0.4944739795616988	0.5055260204383011
SZRD1	0.4944739795616988	0.5055260204383011
AMPH	0.4944739795616988	0.5055260204383011
ALOX12	0.4944739795616988	0.5055260204383011
FAM134C	0.4944739795616988	0.5055260204383011
UBL4B	0.4944739795616988	0.5055260204383011
JAZF1	0.4944739795616988	0.5055260204383011
ZNF592	0.4944739795616988	0.5055260204383011
GABRR1	0.4944739795616988	0.5055260204383011
F3	0.4944739795616988	0.5055260204383011
PEX2	0.4944739795616988	0.5055260204383011
ATP5S	0.4944739795616988	0.5055260204383011
DPM1	0.4944739795616988	0.5055260204383011
TMEM143_ENST00000541566	0.4944739795616988	0.5055260204383011
CYB5D1	0.4944739795616988	0.5055260204383011
ADIPOR1	0.4944739795616988	0.5055260204383011
ASCC2	0.4944739795616988	0.5055260204383011
SEPN1	0.4944739795616988	0.5055260204383011
TBC1D14_ENST00000446947	0.4944739795616988	0.5055260204383011
ANKRD40	0.4944739795616988	0.5055260204383011
TNK1	0.4944739795616988	0.5055260204383011
HSPB2	0.4944739795616988	0.5055260204383011
CD93	0.4944739795616988	0.5055260204383011
LASS5	0.4944739795616988	0.5055260204383011
TTC6	0.4944739795616988	0.5055260204383011
DCAF12	0.4944739795616988	0.5055260204383011
SDR42E1	0.4944739795616988	0.5055260204383011
FABP3	0.4944739795616988	0.5055260204383011
DBC1	0.4944739795616988	0.5055260204383011
PPFIA2_ENST00000333447	0.4944739795616988	0.5055260204383011
KRT31_ENST00000251645	0.4944739795616988	0.5055260204383011
KDM1A_ENST00000542151	0.4944739795616988	0.5055260204383011
TRIM64B	0.4944739795616988	0.5055260204383011
DDX59_ENST00000367348	0.4944739795616988	0.5055260204383011
SMAD4	0.4944739795616988	0.5055260204383011
U464_HUMAN	0.4944739795616988	0.5055260204383011
SLCO3A1	0.4944739795616988	0.5055260204383011
CHMP2B	0.4944739795616988	0.5055260204383011
KRT71	0.4944739795616988	0.5055260204383011
MTCH1_ENST00000373627	0.4944739795616988	0.5055260204383011
LILRA4	0.4944739795616988	0.5055260204383011
SNAPC1	0.4944739795616988	0.5055260204383011
USP45_ENST00000369231	0.4944739795616988	0.5055260204383011
DOLK	0.4944739795616988	0.5055260204383011
RTEL1	0.4944739795616988	0.5055260204383011
RBP7	0.4944739795616988	0.5055260204383011
CXorf57	0.4944739795616988	0.5055260204383011
CTR9	0.4944739795616988	0.5055260204383011
EGFL4	0.4944739795616988	0.5055260204383011
KRTAP4-12	0.4944739795616988	0.5055260204383011
DUPD1	0.4944739795616988	0.5055260204383011
TICAM1	0.4944739795616988	0.5055260204383011
OR6Q1	0.4944739795616988	0.5055260204383011
MMP14	0.4944739795616988	0.5055260204383011
RAPGEF1_ENST00000414781	0.4944739795616988	0.5055260204383011
RUNDC3A_ENST00000225441	0.4944739795616988	0.5055260204383011
MTUS1_ENST00000381861	0.4944739795616988	0.5055260204383011
SBNO2	0.4944739795616988	0.5055260204383011
C16orf48	0.4944739795616988	0.5055260204383011
GLA	0.4944739795616988	0.5055260204383011
DENND1B	0.4944739795616988	0.5055260204383011
ATL1	0.4944739795616988	0.5055260204383011
FAM170A	0.4944739795616988	0.5055260204383011
OR2T29	0.4944739795616988	0.5055260204383011
TRMT1L	0.4944739795616988	0.5055260204383011
CARD16_ENST00000375704	0.4944739795616988	0.5055260204383011
PARD3B_ENST00000351153	0.4944739795616988	0.5055260204383011
KIAA1614	0.4944739795616988	0.5055260204383011
TTC39C_ENST00000317571	0.4944739795616988	0.5055260204383011
CCDC164_ENST00000439066	0.4944739795616988	0.5055260204383011
SMU1	0.4944739795616988	0.5055260204383011
CCP110	0.4944739795616988	0.5055260204383011
FAM18B1	0.4944739795616988	0.5055260204383011
ZNF90_ENST00000418063	0.4944739795616988	0.5055260204383011
ZNF124	0.4944739795616988	0.5055260204383011
QSOX2	0.4944739795616988	0.5055260204383011
ACADS	0.4944739795616988	0.5055260204383011
SAMD3_ENST00000324172	0.4944739795616988	0.5055260204383011
SPATA13_ENST00000343003	0.4944739795616988	0.5055260204383011
STARD10	0.4944739795616988	0.5055260204383011
CACUL1	0.4944739795616988	0.5055260204383011
ZNF813_ENST00000396403	0.4944739795616988	0.5055260204383011
SUMO2	0.4944739795616988	0.5055260204383011
SETDB1_ENST00000498193	0.4944739795616988	0.5055260204383011
BSX	0.4944739795616988	0.5055260204383011
NRG2	0.4944739795616988	0.5055260204383011
LY9_ENST00000368039	0.4944739795616988	0.5055260204383011
GALM	0.4944739795616988	0.5055260204383011
CDX1	0.4944739795616988	0.5055260204383011
LGR6	0.4944739795616988	0.5055260204383011
B3GALT5	0.4944739795616988	0.5055260204383011
ADAMTSL1	0.4944739795616988	0.5055260204383011
IGSF21	0.4944739795616988	0.5055260204383011
GPR111	0.4944739795616988	0.5055260204383011
PANX2_ENST00000395842	0.4944739795616988	0.5055260204383011
DBNL_ENST00000468694	0.4944739795616988	0.5055260204383011
CACNB2	0.4944739795616988	0.5055260204383011
LCTL	0.4944739795616988	0.5055260204383011
RP11-702L15.2_ENST00000416172	0.4944739795616988	0.5055260204383011
MEGF8_ENST00000334370	0.4944739795616988	0.5055260204383011
CDH22	0.4944739795616988	0.5055260204383011
TBC1D26	0.4944739795616988	0.5055260204383011
LYVE1	0.4944739795616988	0.5055260204383011
NDUFAF3	0.4944739795616988	0.5055260204383011
SLC30A4	0.4944739795616988	0.5055260204383011
CCNB1IP1	0.4944739795616988	0.5055260204383011
OR10K2	0.4944739795616988	0.5055260204383011
CYB5R3_ENST00000361740	0.4944739795616988	0.5055260204383011
OR14A16	0.4944739795616988	0.5055260204383011
CNOT3_ENST00000358389	0.4944739795616988	0.5055260204383011
DRD4	0.4944739795616988	0.5055260204383011
YIF1B	0.4944739795616988	0.5055260204383011
FNBP1	0.4944739795616988	0.5055260204383011
MPST	0.4944739795616988	0.5055260204383011
LAMA4_ENST00000368638	0.4944739795616988	0.5055260204383011
KRT20	0.4944739795616988	0.5055260204383011
GABRB3_ENST00000541819	0.4944739795616988	0.5055260204383011
SLC5A10	0.4944739795616988	0.5055260204383011
TAAR2	0.4944739795616988	0.5055260204383011
KLF10	0.4944739795616988	0.5055260204383011
GSTM5_ENST00000369812	0.4944739795616988	0.5055260204383011
C1orf150	0.4944739795616988	0.5055260204383011
LIMK2	0.4944739795616988	0.5055260204383011
RAPGEF4_ENST00000264111	0.4944739795616988	0.5055260204383011
GSTA1	0.4944739795616988	0.5055260204383011
ZNF33A_ENST00000432900	0.4944739795616988	0.5055260204383011
CD82_ENST00000227155	0.4944739795616988	0.5055260204383011
FZD8	0.4944739795616988	0.5055260204383011
RPL28_ENST00000558815	0.4944739795616988	0.5055260204383011
C1QTNF6	0.4944739795616988	0.5055260204383011
TNS4	0.4944739795616988	0.5055260204383011
POLR3E	0.4944739795616988	0.5055260204383011
VWA3A	0.4944739795616988	0.5055260204383011
HIF3A_ENST00000377670	0.4944739795616988	0.5055260204383011
SMCR7L	0.4944739795616988	0.5055260204383011
ATPAF1	0.4944739795616988	0.5055260204383011
FGF14	0.4944739795616988	0.5055260204383011
REPS2_ENST00000357277	0.4944739795616988	0.5055260204383011
PBK	0.4944739795616988	0.5055260204383011
GRM5	0.4944739795616988	0.5055260204383011
TMEM17	0.4944739795616988	0.5055260204383011
UNC5C	0.4944739795616988	0.5055260204383011
ANUBL1	0.4944739795616988	0.5055260204383011
CSDA	0.4944739795616988	0.5055260204383011
ABHD12_ENST00000339157	0.4944739795616988	0.5055260204383011
SHOX2_ENST00000425436	0.4944739795616988	0.5055260204383011
ACTR6	0.4944739795616988	0.5055260204383011
DLG3_ENST00000374355	0.4944739795616988	0.5055260204383011
DECR2_ENST00000397710	0.4944739795616988	0.5055260204383011
ACSL6_ENST00000379264	0.4944739795616988	0.5055260204383011
UBE2A	0.4944739795616988	0.5055260204383011
SLC17A9_ENST00000411611	0.4944739795616988	0.5055260204383011
ARL1_ENST00000261636	0.4944739795616988	0.5055260204383011
ATP1B2	0.4944739795616988	0.5055260204383011
RGS3_ENST00000317613	0.4944739795616988	0.5055260204383011
FAM127C	0.4944739795616988	0.5055260204383011
CNP_ENST00000393892	0.4944739795616988	0.5055260204383011
ASB11_ENST00000537676	0.4944739795616988	0.5055260204383011
TMCO1	0.4944739795616988	0.5055260204383011
L3MBTL1_ENST00000422861	0.4944739795616988	0.5055260204383011
MEFV_ENST00000541159	0.4944739795616988	0.5055260204383011
H2AFV	0.4944739795616988	0.5055260204383011
SPG20	0.4944739795616988	0.5055260204383011
CCDC67	0.4944739795616988	0.5055260204383011
HSP90AA2	0.4944739795616988	0.5055260204383011
BMPR1B	0.4944739795616988	0.5055260204383011
TMEM71	0.4944739795616988	0.5055260204383011
SPP1	0.4944739795616988	0.5055260204383011
TBCE	0.4944739795616988	0.5055260204383011
BAZ2A_ENST00000379441	0.4944739795616988	0.5055260204383011
MAP6	0.4944739795616988	0.5055260204383011
RPS6KA2_ENST00000510118	0.4944739795616988	0.5055260204383011
MRPL9	0.4944739795616988	0.5055260204383011
TTLL7	0.4944739795616988	0.5055260204383011
FAM122C_ENST00000414371	0.4944739795616988	0.5055260204383011
C10orf122	0.4944739795616988	0.5055260204383011
PCBP4	0.4944739795616988	0.5055260204383011
PSPH	0.4944739795616988	0.5055260204383011
MYB	0.4944739795616988	0.5055260204383011
INTU_ENST00000296461	0.4944739795616988	0.5055260204383011
PRICKLE4_ENST00000359201	0.4944739795616988	0.5055260204383011
CALD1	0.4944739795616988	0.5055260204383011
GLP1R	0.4944739795616988	0.5055260204383011
OPRK1	0.4944739795616988	0.5055260204383011
SP9	0.4944739795616988	0.5055260204383011
WDR54	0.4944739795616988	0.5055260204383011
OLAH	0.4944739795616988	0.5055260204383011
INHBA	0.4944739795616988	0.5055260204383011
FXYD4	0.4944739795616988	0.5055260204383011
PGM1	0.4944739795616988	0.5055260204383011
OR4K1	0.4944739795616988	0.5055260204383011
HTRA4	0.4944739795616988	0.5055260204383011
PHC1	0.4944739795616988	0.5055260204383011
OLFM3	0.4944739795616988	0.5055260204383011
BCAT1	0.4944739795616988	0.5055260204383011
MAPK9_ENST00000455781	0.4944739795616988	0.5055260204383011
ALS2CL	0.4944739795616988	0.5055260204383011
ZNF280C	0.4944739795616988	0.5055260204383011
OR4C16	0.4944739795616988	0.5055260204383011
DEFA5	0.4944739795616988	0.5055260204383011
CLPS	0.4944739795616988	0.5055260204383011
CHL1	0.4944739795616988	0.5055260204383011
ZNF474	0.4944739795616988	0.5055260204383011
MARCH5	0.4944739795616988	0.5055260204383011
ACSL3	0.4944739795616988	0.5055260204383011
C1orf195	0.4944739795616988	0.5055260204383011
TMPRSS13_ENST00000445164	0.4944739795616988	0.5055260204383011
C4orf32	0.4944739795616988	0.5055260204383011
STEAP1B	0.4944739795616988	0.5055260204383011
ZNF682	0.4944739795616988	0.5055260204383011
CCDC43	0.4944739795616988	0.5055260204383011
OR8B12	0.4944739795616988	0.5055260204383011
FGF18	0.4944739795616988	0.5055260204383011
CARS_ENST00000401769	0.4944739795616988	0.5055260204383011
TEK	0.4944739795616988	0.5055260204383011
GRM3_ENST00000536043	0.4944739795616988	0.5055260204383011
NLRX1	0.4944739795616988	0.5055260204383011
SNRNP40	0.4944739795616988	0.5055260204383011
FRMD3_ENST00000376422	0.4944739795616988	0.5055260204383011
WNT9B	0.4944739795616988	0.5055260204383011
TSC22D2	0.4944739795616988	0.5055260204383011
NDUFB2	0.4944739795616988	0.5055260204383011
KANSL2	0.4944739795616988	0.5055260204383011
ATP6V0A2	0.4944739795616988	0.5055260204383011
NTRK3_ENST00000317501	0.4944739795616988	0.5055260204383011
CXorf22	0.4944739795616988	0.5055260204383011
CYP2R1	0.4944739795616988	0.5055260204383011
CSAG4	0.4944739795616988	0.5055260204383011
C10orf11	0.4944739795616988	0.5055260204383011
GCOM1_ENST00000574161	0.4944739795616988	0.5055260204383011
LPCAT4	0.4944739795616988	0.5055260204383011
DYRK1A	0.4944739795616988	0.5055260204383011
LRRTM4	0.4944739795616988	0.5055260204383011
ZBTB41	0.4944739795616988	0.5055260204383011
KIAA1383_ENST00000418460	0.4944739795616988	0.5055260204383011
TMEM161A	0.4944739795616988	0.5055260204383011
C10orf112_ENST00000455457	0.4944739795616988	0.5055260204383011
C21orf124	0.4944739795616988	0.5055260204383011
MGC33414	0.4944739795616988	0.5055260204383011
TM2D1_ENST00000371178	0.4944739795616988	0.5055260204383011
SLC2A8_ENST00000423934	0.4944739795616988	0.5055260204383011
PFDN5	0.4944739795616988	0.5055260204383011
ALG11	0.4944739795616988	0.5055260204383011
NR1I3_ENST00000428574	0.4944739795616988	0.5055260204383011
OAT	0.4944739795616988	0.5055260204383011
PRKG1_ENST00000373976	0.4944739795616988	0.5055260204383011
SEMA5B	0.4944739795616988	0.5055260204383011
RHOT1	0.4944739795616988	0.5055260204383011
TXN2	0.4944739795616988	0.5055260204383011
PLEK	0.4944739795616988	0.5055260204383011
ETNK2_ENST00000367202	0.4944739795616988	0.5055260204383011
C14orf149	0.4944739795616988	0.5055260204383011
C4orf44	0.4944739795616988	0.5055260204383011
NPAS1	0.4944739795616988	0.5055260204383011
TRAPPC4	0.4944739795616988	0.5055260204383011
ELTD1	0.4944739795616988	0.5055260204383011
TBKBP1	0.4944739795616988	0.5055260204383011
GLT25D1	0.4944739795616988	0.5055260204383011
NT5C3L	0.4944739795616988	0.5055260204383011
TAOK1_ENST00000261716	0.4944739795616988	0.5055260204383011
DGKZ_ENST00000421244	0.4944739795616988	0.5055260204383011
ATP1B3	0.4944739795616988	0.5055260204383011
XRRA1	0.4944739795616988	0.5055260204383011
KLF1	0.4944739795616988	0.5055260204383011
ELP5	0.4944739795616988	0.5055260204383011
CTXN3	0.4944739795616988	0.5055260204383011
ADAMTSL2_ENST00000393061	0.4944739795616988	0.5055260204383011
GNAT2	0.4944739795616988	0.5055260204383011
ING4	0.4944739795616988	0.5055260204383011
FBXO7	0.4944739795616988	0.5055260204383011
TIGD3	0.4944739795616988	0.5055260204383011
PSMA7_ENST00000370858	0.4944739795616988	0.5055260204383011
CEP85L	0.4944739795616988	0.5055260204383011
WDR53	0.4944739795616988	0.5055260204383011
BAMBI	0.4944739795616988	0.5055260204383011
RAB44	0.4944739795616988	0.5055260204383011
NPHP1	0.4944739795616988	0.5055260204383011
AADAC	0.4944739795616988	0.5055260204383011
PRB4	0.4944739795616988	0.5055260204383011
CAP1	0.4944739795616988	0.5055260204383011
SLC5A2	0.4944739795616988	0.5055260204383011
GLP2R	0.4944739795616988	0.5055260204383011
CTAGE5_ENST00000341502	0.4944739795616988	0.5055260204383011
TPM1	0.4944739795616988	0.5055260204383011
C16orf91_ENST00000442039	0.4944739795616988	0.5055260204383011
UBAP2_ENST00000379225	0.4944739795616988	0.5055260204383011
TRIM31	0.4944739795616988	0.5055260204383011
APCDD1L	0.4944739795616988	0.5055260204383011
TREML4	0.4944739795616988	0.5055260204383011
ARSJ	0.4944739795616988	0.5055260204383011
SPIN3_ENST00000374919	0.4944739795616988	0.5055260204383011
ARHGAP27_ENST00000428638	0.4944739795616988	0.5055260204383011
ETFDH	0.4944739795616988	0.5055260204383011
ENSG00000267901	0.4944739795616988	0.5055260204383011
SAMD8	0.4944739795616988	0.5055260204383011
C11orf63_ENST00000307257	0.4944739795616988	0.5055260204383011
LPHN2_ENST00000370721	0.4944739795616988	0.5055260204383011
ARHGAP25_ENST00000544262	0.4944739795616988	0.5055260204383011
SBK2	0.4944739795616988	0.5055260204383011
LSM7	0.4944739795616988	0.5055260204383011
FOLR2	0.4944739795616988	0.5055260204383011
RC3H1	0.4944739795616988	0.5055260204383011
C12orf56	0.4944739795616988	0.5055260204383011
GARS	0.4944739795616988	0.5055260204383011
ETV5_ENST00000537818	0.4944739795616988	0.5055260204383011
ECM1_ENST00000369049	0.4944739795616988	0.5055260204383011
EMP2	0.4944739795616988	0.5055260204383011
ITFG3_ENST00000450082	0.4944739795616988	0.5055260204383011
RAE1	0.4944739795616988	0.5055260204383011
GPC2	0.4944739795616988	0.5055260204383011
CYFIP2_ENST00000435847	0.4944739795616988	0.5055260204383011
