	OG	TSG
SECISBP2L_ENST00000559471	0.23404255319148937	0.7659574468085106
SYNE2_ENST00000357395	0.23404255319148937	0.7659574468085106
THRA_ENST00000450525	0.23404255319148937	0.7659574468085106
CRAT	0.23404255319148937	0.7659574468085106
MYT1L_ENST00000428368	0.23404255319148937	0.7659574468085106
ANKRD11	0.23404255319148937	0.7659574468085106
OR4K2	0.23404255319148937	0.7659574468085106
DHTKD1	0.23404255319148937	0.7659574468085106
KIAA1429	0.23404255319148937	0.7659574468085106
BCAR1	0.23404255319148937	0.7659574468085106
DNAH12	0.23404255319148937	0.7659574468085106
NME2P1	0.23404255319148937	0.7659574468085106
C10orf61	0.23404255319148937	0.7659574468085106
SLCO6A1	0.23404255319148937	0.7659574468085106
RBM15_ENST00000369784	0.23404255319148937	0.7659574468085106
ERCC4	0.23404255319148937	0.7659574468085106
PPRC1	0.23404255319148937	0.7659574468085106
MYO5A_ENST00000358212	0.23404255319148937	0.7659574468085106
STARD9_ENST00000290607	0.23404255319148937	0.7659574468085106
A1CF_ENST00000282641	0.23404255319148937	0.7659574468085106
CCDC125	0.23404255319148937	0.7659574468085106
FEM1A	0.23404255319148937	0.7659574468085106
ZNF300_ENST00000446148	0.23404255319148937	0.7659574468085106
USP15	0.23404255319148937	0.7659574468085106
COL3A1_ENST00000317840	0.23404255319148937	0.7659574468085106
USP40_ENST00000450966	0.23404255319148937	0.7659574468085106
NFATC3	0.23404255319148937	0.7659574468085106
DLST	0.23404255319148937	0.7659574468085106
FYCO1	0.23404255319148937	0.7659574468085106
PIK3C2B	0.23404255319148937	0.7659574468085106
PCDHA3	0.23404255319148937	0.7659574468085106
TXNIP	0.23404255319148937	0.7659574468085106
PRDM10	0.23404255319148937	0.7659574468085106
SCUBE3	0.23404255319148937	0.7659574468085106
SDK1	0.23404255319148937	0.7659574468085106
PCDH7	0.23404255319148937	0.7659574468085106
SUGT1_ENST00000343788	0.23404255319148937	0.7659574468085106
ASTN2	0.23404255319148937	0.7659574468085106
C15orf42	0.23404255319148937	0.7659574468085106
PKHD1_ENST00000340994	0.23404255319148937	0.7659574468085106
TMPRSS2_ENST00000398585	0.23404255319148937	0.7659574468085106
CEP63	0.23404255319148937	0.7659574468085106
ERI2_ENST00000357967	0.23404255319148937	0.7659574468085106
DUOX1_ENST00000561166	0.23404255319148937	0.7659574468085106
VAV1	0.23404255319148937	0.7659574468085106
ACSS3	0.23404255319148937	0.7659574468085106
PHKB_ENST00000323584	0.23404255319148937	0.7659574468085106
FBXW10	0.23404255319148937	0.7659574468085106
DEPDC5_ENST00000535622	0.23404255319148937	0.7659574468085106
RAG1	0.23404255319148937	0.7659574468085106
Q9H6S2_HUMAN	0.23404255319148937	0.7659574468085106
SAMHD1	0.23404255319148937	0.7659574468085106
ATXN2L_ENST00000395547	0.23404255319148937	0.7659574468085106
DENND4C_ENST00000307015	0.23404255319148937	0.7659574468085106
RIF1	0.23404255319148937	0.7659574468085106
ATP1A1	0.23404255319148937	0.7659574468085106
DOPEY2	0.23404255319148937	0.7659574468085106
PUF60	0.23404255319148937	0.7659574468085106
KIAA0947_ENST00000296564	0.23404255319148937	0.7659574468085106
GOLGA3	0.23404255319148937	0.7659574468085106
SERF2_ENST00000409960	0.23404255319148937	0.7659574468085106
SLITRK5	0.23404255319148937	0.7659574468085106
RNF214	0.23404255319148937	0.7659574468085106
PPP1R16B	0.23404255319148937	0.7659574468085106
SLC4A11_ENST00000380059	0.23404255319148937	0.7659574468085106
LAMC3	0.23404255319148937	0.7659574468085106
CDH2	0.23404255319148937	0.7659574468085106
VPS39	0.23404255319148937	0.7659574468085106
AMZ2	0.23404255319148937	0.7659574468085106
OLFML1	0.23404255319148937	0.7659574468085106
KCNN4	0.23404255319148937	0.7659574468085106
SLC4A10	0.23404255319148937	0.7659574468085106
MCF2L_ENST00000375604	0.23404255319148937	0.7659574468085106
DDX11	0.23404255319148937	0.7659574468085106
ST6GALNAC1	0.23404255319148937	0.7659574468085106
PCM1	0.23404255319148937	0.7659574468085106
TNKS	0.23404255319148937	0.7659574468085106
SBNO1	0.23404255319148937	0.7659574468085106
JMJD1C	0.23404255319148937	0.7659574468085106
LRCH1	0.23404255319148937	0.7659574468085106
BZRAP1	0.23404255319148937	0.7659574468085106
URB2	0.23404255319148937	0.7659574468085106
ELP2	0.23404255319148937	0.7659574468085106
STAU2	0.23404255319148937	0.7659574468085106
PIGA	0.23404255319148937	0.7659574468085106
CHAF1A	0.23404255319148937	0.7659574468085106
TTC17	0.23404255319148937	0.7659574468085106
EMILIN3	0.23404255319148937	0.7659574468085106
CNTNAP5	0.23404255319148937	0.7659574468085106
PRSS3_ENST00000342836	0.23404255319148937	0.7659574468085106
C19orf16	0.23404255319148937	0.7659574468085106
CCT6A	0.23404255319148937	0.7659574468085106
ARAP3	0.23404255319148937	0.7659574468085106
SRBD1	0.23404255319148937	0.7659574468085106
KIAA1109_ENST00000455637	0.23404255319148937	0.7659574468085106
ODF2_ENST00000372814	0.23404255319148937	0.7659574468085106
PFKM_ENST00000340802	0.23404255319148937	0.7659574468085106
CABIN1	0.23404255319148937	0.7659574468085106
TRPC3	0.23404255319148937	0.7659574468085106
TCP11	0.23404255319148937	0.7659574468085106
LAMB1	0.23404255319148937	0.7659574468085106
FKBP4	0.23404255319148937	0.7659574468085106
OR4C15	0.23404255319148937	0.7659574468085106
MYO5A	0.23404255319148937	0.7659574468085106
USP19_ENST00000434032	0.23404255319148937	0.7659574468085106
PTPRC	0.23404255319148937	0.7659574468085106
SALL1	0.23404255319148937	0.7659574468085106
ACOT12	0.23404255319148937	0.7659574468085106
C20orf94	0.23404255319148937	0.7659574468085106
ACSM2B	0.23404255319148937	0.7659574468085106
TMEM102	0.23404255319148937	0.7659574468085106
ESRRG_ENST00000391890	0.23404255319148937	0.7659574468085106
OTOGL_ENST00000458043	0.23404255319148937	0.7659574468085106
OR4A15	0.23404255319148937	0.7659574468085106
SCG2	0.23404255319148937	0.7659574468085106
PPP3CA	0.23404255319148937	0.7659574468085106
FOXP2	0.23404255319148937	0.7659574468085106
PIGR	0.23404255319148937	0.7659574468085106
CD180	0.23404255319148937	0.7659574468085106
CPNE3	0.23404255319148937	0.7659574468085106
ADAM23_ENST00000374416	0.23404255319148937	0.7659574468085106
THNSL2	0.23404255319148937	0.7659574468085106
HLA-DQB2_ENST00000435145	0.23404255319148937	0.7659574468085106
DNAH3	0.23404255319148937	0.7659574468085106
CUBN	0.23404255319148937	0.7659574468085106
F2	0.23404255319148937	0.7659574468085106
TBX4	0.23404255319148937	0.7659574468085106
LOC152485	0.23404255319148937	0.7659574468085106
RLIM	0.23404255319148937	0.7659574468085106
CXXC4	0.23404255319148937	0.7659574468085106
TRIM37	0.23404255319148937	0.7659574468085106
SUPV3L1	0.23404255319148937	0.7659574468085106
PPP1R3A	0.23404255319148937	0.7659574468085106
KIF4B	0.23404255319148937	0.7659574468085106
TYK2	0.23404255319148937	0.7659574468085106
CHRNA1	0.23404255319148937	0.7659574468085106
AKD1_ENST00000424296	0.23404255319148937	0.7659574468085106
OTOF_ENST00000402415	0.23404255319148937	0.7659574468085106
DNAH1_ENST00000420323	0.23404255319148937	0.7659574468085106
ASB1	0.23404255319148937	0.7659574468085106
NCOA6	0.23404255319148937	0.7659574468085106
MYO5C	0.23404255319148937	0.7659574468085106
AGAP2_ENST00000547588	0.23404255319148937	0.7659574468085106
FNDC8	0.23404255319148937	0.7659574468085106
C9orf131	0.23404255319148937	0.7659574468085106
COL20A1	0.23404255319148937	0.7659574468085106
PCDHB6	0.23404255319148937	0.7659574468085106
VWDE_ENST00000275358	0.23404255319148937	0.7659574468085106
ROBO1_ENST00000305299	0.23404255319148937	0.7659574468085106
PCDH11X_ENST00000504220	0.23404255319148937	0.7659574468085106
TLE4_ENST00000376520	0.23404255319148937	0.7659574468085106
TRANK1_ENST00000429976	0.23404255319148937	0.7659574468085106
FCRL2	0.23404255319148937	0.7659574468085106
WHSC1_ENST00000382888	0.23404255319148937	0.7659574468085106
VPS13B	0.23404255319148937	0.7659574468085106
TP53I3	0.23404255319148937	0.7659574468085106
EVPL	0.23404255319148937	0.7659574468085106
TSGA13	0.23404255319148937	0.7659574468085106
NCF2	0.23404255319148937	0.7659574468085106
CDH10	0.23404255319148937	0.7659574468085106
NLRP2_ENST00000543010	0.23404255319148937	0.7659574468085106
SHD	0.23404255319148937	0.7659574468085106
JAG1_ENST00000254958	0.23404255319148937	0.7659574468085106
APMAP_ENST00000451442	0.23404255319148937	0.7659574468085106
FNDC3B	0.23404255319148937	0.7659574468085106
APLF	0.23404255319148937	0.7659574468085106
SLC13A2	0.23404255319148937	0.7659574468085106
DAAM1	0.23404255319148937	0.7659574468085106
PLCG2	0.23404255319148937	0.7659574468085106
SLC1A7	0.23404255319148937	0.7659574468085106
THBS1	0.23404255319148937	0.7659574468085106
TCF20	0.23404255319148937	0.7659574468085106
TOX3_ENST00000407228	0.23404255319148937	0.7659574468085106
AIM1L_ENST00000527815	0.23404255319148937	0.7659574468085106
ZNF654_ENST00000309495	0.23404255319148937	0.7659574468085106
HIF1A	0.23404255319148937	0.7659574468085106
SLC12A6_ENST00000397707	0.23404255319148937	0.7659574468085106
PCDHA2	0.23404255319148937	0.7659574468085106
KIF1B	0.23404255319148937	0.7659574468085106
PTCD1_ENST00000555673	0.23404255319148937	0.7659574468085106
TTC29_ENST00000513335	0.23404255319148937	0.7659574468085106
SUV39H2_ENST00000354919	0.23404255319148937	0.7659574468085106
CACNA1E	0.23404255319148937	0.7659574468085106
MAML3	0.23404255319148937	0.7659574468085106
MAT2A	0.23404255319148937	0.7659574468085106
PWWP2A_ENST00000456329	0.23404255319148937	0.7659574468085106
MUDENG	0.23404255319148937	0.7659574468085106
CRTAP	0.23404255319148937	0.7659574468085106
RUFY2_ENST00000399200	0.23404255319148937	0.7659574468085106
PPEF1	0.23404255319148937	0.7659574468085106
EIF3A	0.23404255319148937	0.7659574468085106
ZNF770	0.23404255319148937	0.7659574468085106
TUBGCP6	0.23404255319148937	0.7659574468085106
CDH8	0.23404255319148937	0.7659574468085106
URGCP	0.23404255319148937	0.7659574468085106
RRP9	0.23404255319148937	0.7659574468085106
IL17RC	0.23404255319148937	0.7659574468085106
CACNA1S	0.23404255319148937	0.7659574468085106
UNC13C	0.23404255319148937	0.7659574468085106
CNNM4	0.23404255319148937	0.7659574468085106
NUP210L	0.23404255319148937	0.7659574468085106
ZSWIM2	0.23404255319148937	0.7659574468085106
NLRC4_ENST00000404025	0.23404255319148937	0.7659574468085106
SIGLEC1	0.23404255319148937	0.7659574468085106
HRNR	0.23404255319148937	0.7659574468085106
ZNF626_ENST00000392298	0.23404255319148937	0.7659574468085106
SUPT5H	0.23404255319148937	0.7659574468085106
DDX18	0.23404255319148937	0.7659574468085106
COBLL1_ENST00000194871	0.23404255319148937	0.7659574468085106
SMARCB1	0.23404255319148937	0.7659574468085106
CRTC1	0.23404255319148937	0.7659574468085106
MYH14_ENST00000440075	0.23404255319148937	0.7659574468085106
NRXN1_ENST00000406316	0.23404255319148937	0.7659574468085106
NEDD4L	0.23404255319148937	0.7659574468085106
LRP4	0.23404255319148937	0.7659574468085106
LRRC16A_ENST00000329474	0.23404255319148937	0.7659574468085106
FLI1	0.23404255319148937	0.7659574468085106
ADCK1_ENST00000238561	0.23404255319148937	0.7659574468085106
MT-ND4_ENST00000361381	0.23404255319148937	0.7659574468085106
ENSG00000254381	0.23404255319148937	0.7659574468085106
ARFGEF2	0.23404255319148937	0.7659574468085106
GPHN_ENST00000478722	0.23404255319148937	0.7659574468085106
SETDB1_ENST00000271640	0.23404255319148937	0.7659574468085106
STAMBP	0.23404255319148937	0.7659574468085106
CARD6	0.23404255319148937	0.7659574468085106
ODZ2_ENST00000519204	0.23404255319148937	0.7659574468085106
STAG3	0.23404255319148937	0.7659574468085106
BAI3	0.23404255319148937	0.7659574468085106
AQR	0.23404255319148937	0.7659574468085106
SPZ1	0.23404255319148937	0.7659574468085106
PLOD2	0.23404255319148937	0.7659574468085106
PCDHA2_ENST00000526136	0.23404255319148937	0.7659574468085106
MAPK4_ENST00000400384	0.23404255319148937	0.7659574468085106
MAN2A2	0.23404255319148937	0.7659574468085106
UNC13C_ENST00000260323	0.23404255319148937	0.7659574468085106
PTPRB	0.23404255319148937	0.7659574468085106
SLC22A16	0.23404255319148937	0.7659574468085106
CDH5	0.23404255319148937	0.7659574468085106
KCNJ4	0.23404255319148937	0.7659574468085106
MAGEB16	0.23404255319148937	0.7659574468085106
ACSM4	0.23404255319148937	0.7659574468085106
DSC1	0.23404255319148937	0.7659574468085106
CENPL_ENST00000356198	0.23404255319148937	0.7659574468085106
PTPN4	0.23404255319148937	0.7659574468085106
CCNB2	0.23404255319148937	0.7659574468085106
UBE2R2	0.23404255319148937	0.7659574468085106
C1orf129	0.23404255319148937	0.7659574468085106
DIP2C	0.23404255319148937	0.7659574468085106
LNX1	0.23404255319148937	0.7659574468085106
ADAR_ENST00000292205	0.23404255319148937	0.7659574468085106
COL4A6	0.23404255319148937	0.7659574468085106
ZCCHC11	0.23404255319148937	0.7659574468085106
KTN1_ENST00000416613	0.23404255319148937	0.7659574468085106
LLGL1	0.23404255319148937	0.7659574468085106
MME	0.23404255319148937	0.7659574468085106
STK31	0.23404255319148937	0.7659574468085106
FAM154A	0.23404255319148937	0.7659574468085106
EIF2AK3	0.23404255319148937	0.7659574468085106
LHFPL4	0.23404255319148937	0.7659574468085106
ST8SIA6	0.23404255319148937	0.7659574468085106
RELN	0.23404255319148937	0.7659574468085106
COL27A1	0.23404255319148937	0.7659574468085106
PHKB_ENST00000299167	0.23404255319148937	0.7659574468085106
SSC5D	0.23404255319148937	0.7659574468085106
GRLF1	0.23404255319148937	0.7659574468085106
LCP2	0.23404255319148937	0.7659574468085106
ZNF417	0.23404255319148937	0.7659574468085106
ROS1	0.23404255319148937	0.7659574468085106
COL11A1_ENST00000370096	0.23404255319148937	0.7659574468085106
LSP1	0.23404255319148937	0.7659574468085106
C12orf35	0.23404255319148937	0.7659574468085106
ZNF419_ENST00000424930	0.23404255319148937	0.7659574468085106
RAD50	0.23404255319148937	0.7659574468085106
ADCY8	0.23404255319148937	0.7659574468085106
PTPRU_ENST00000356870	0.23404255319148937	0.7659574468085106
TRIM4	0.23404255319148937	0.7659574468085106
Q8IXV1_HUMAN	0.23404255319148937	0.7659574468085106
UGT1A7	0.23404255319148937	0.7659574468085106
CCDC112	0.23404255319148937	0.7659574468085106
PBX2	0.23404255319148937	0.7659574468085106
SUGP2	0.23404255319148937	0.7659574468085106
C17orf53	0.23404255319148937	0.7659574468085106
SERPINB13	0.23404255319148937	0.7659574468085106
CDCA2	0.23404255319148937	0.7659574468085106
LPIN1	0.23404255319148937	0.7659574468085106
DDX17	0.23404255319148937	0.7659574468085106
ZIM2_ENST00000326441	0.23404255319148937	0.7659574468085106
MGA	0.23404255319148937	0.7659574468085106
C5orf42	0.23404255319148937	0.7659574468085106
KCNS2	0.23404255319148937	0.7659574468085106
APOB	0.23404255319148937	0.7659574468085106
BZRAP1_ENST00000355701	0.23404255319148937	0.7659574468085106
KIAA0748	0.23404255319148937	0.7659574468085106
PHF8_ENST00000357988	0.23404255319148937	0.7659574468085106
DCHS1	0.23404255319148937	0.7659574468085106
CDC42BPB	0.23404255319148937	0.7659574468085106
MKL1	0.23404255319148937	0.7659574468085106
ABCA13	0.23404255319148937	0.7659574468085106
SYNJ1	0.23404255319148937	0.7659574468085106
FAM55D	0.23404255319148937	0.7659574468085106
KIAA0226_ENST00000389665	0.23404255319148937	0.7659574468085106
SEC16A	0.23404255319148937	0.7659574468085106
USP2	0.23404255319148937	0.7659574468085106
ACCS	0.23404255319148937	0.7659574468085106
FCAR	0.23404255319148937	0.7659574468085106
PHF20L1	0.23404255319148937	0.7659574468085106
CYLD	0.23404255319148937	0.7659574468085106
ITPR1_ENST00000302640	0.23404255319148937	0.7659574468085106
FAP	0.23404255319148937	0.7659574468085106
AHNAK2_ENST00000333244	0.23404255319148937	0.7659574468085106
ATP10D	0.23404255319148937	0.7659574468085106
SLC4A3	0.23404255319148937	0.7659574468085106
ERAP2	0.23404255319148937	0.7659574468085106
SEMA4A_ENST00000368285	0.23404255319148937	0.7659574468085106
PABPC3	0.23404255319148937	0.7659574468085106
PPARG	0.23404255319148937	0.7659574468085106
POLD1	0.23404255319148937	0.7659574468085106
PCDHGB7	0.23404255319148937	0.7659574468085106
Q13209_HUMAN	0.23404255319148937	0.7659574468085106
RSPH6A	0.23404255319148937	0.7659574468085106
NRXN2	0.23404255319148937	0.7659574468085106
SPTBN2	0.23404255319148937	0.7659574468085106
CELF3	0.23404255319148937	0.7659574468085106
GLYCTK	0.23404255319148937	0.7659574468085106
CLINT1_ENST00000411809	0.23404255319148937	0.7659574468085106
KALRN	0.23404255319148937	0.7659574468085106
SPESP1	0.23404255319148937	0.7659574468085106
SEMA4D_ENST00000420987	0.23404255319148937	0.7659574468085106
ZNF804A	0.23404255319148937	0.7659574468085106
PTPRN2	0.23404255319148937	0.7659574468085106
PC_ENST00000355677	0.23404255319148937	0.7659574468085106
COPB1	0.23404255319148937	0.7659574468085106
ABCA4	0.23404255319148937	0.7659574468085106
CACNA2D4	0.23404255319148937	0.7659574468085106
DOCK3	0.23404255319148937	0.7659574468085106
RNF138	0.23404255319148937	0.7659574468085106
RBM19	0.23404255319148937	0.7659574468085106
CNTN6	0.23404255319148937	0.7659574468085106
BNC1	0.23404255319148937	0.7659574468085106
PRPF39	0.23404255319148937	0.7659574468085106
TBC1D8B	0.23404255319148937	0.7659574468085106
ZC3H15	0.23404255319148937	0.7659574468085106
THADA	0.23404255319148937	0.7659574468085106
OTOP1	0.23404255319148937	0.7659574468085106
DDX60L_ENST00000505890	0.23404255319148937	0.7659574468085106
NIN_ENST00000245441	0.23404255319148937	0.7659574468085106
P4HA1_ENST00000373008	0.23404255319148937	0.7659574468085106
NRCAM_ENST00000379022	0.23404255319148937	0.7659574468085106
TRPC4AP	0.23404255319148937	0.7659574468085106
CHRM2	0.23404255319148937	0.7659574468085106
TNS1	0.23404255319148937	0.7659574468085106
TTF2	0.23404255319148937	0.7659574468085106
NOTCH3_ENST00000263388	0.23404255319148937	0.7659574468085106
SNAP23	0.23404255319148937	0.7659574468085106
MBD1_ENST00000269471	0.23404255319148937	0.7659574468085106
OR2L8	0.23404255319148937	0.7659574468085106
PPP1R13B	0.23404255319148937	0.7659574468085106
PHF2	0.23404255319148937	0.7659574468085106
PRKACB_ENST00000394838	0.23404255319148937	0.7659574468085106
ARHGEF25_ENST00000333972	0.23404255319148937	0.7659574468085106
AIM1L	0.23404255319148937	0.7659574468085106
SLC15A3	0.23404255319148937	0.7659574468085106
GLI1	0.23404255319148937	0.7659574468085106
DYNC2H1_ENST00000398093	0.23404255319148937	0.7659574468085106
ADAM21_ENST00000267499	0.23404255319148937	0.7659574468085106
MYO15A	0.23404255319148937	0.7659574468085106
SRP72	0.23404255319148937	0.7659574468085106
ZNF584	0.23404255319148937	0.7659574468085106
STAC2	0.23404255319148937	0.7659574468085106
PHACTR3	0.23404255319148937	0.7659574468085106
NDST4	0.23404255319148937	0.7659574468085106
DHX33	0.23404255319148937	0.7659574468085106
TULP3	0.23404255319148937	0.7659574468085106
ABCA12_ENST00000389661	0.23404255319148937	0.7659574468085106
ADAMTS19	0.23404255319148937	0.7659574468085106
WAC	0.23404255319148937	0.7659574468085106
DONSON	0.23404255319148937	0.7659574468085106
FOXO4	0.23404255319148937	0.7659574468085106
NIN_ENST00000453196	0.23404255319148937	0.7659574468085106
KCNU1	0.23404255319148937	0.7659574468085106
TREH	0.23404255319148937	0.7659574468085106
TAF1L	0.23404255319148937	0.7659574468085106
PLCE1	0.23404255319148937	0.7659574468085106
ZEB2	0.23404255319148937	0.7659574468085106
KIAA0922	0.23404255319148937	0.7659574468085106
PKD1	0.23404255319148937	0.7659574468085106
PIGT	0.23404255319148937	0.7659574468085106
ANP32C	0.23404255319148937	0.7659574468085106
ZNF99	0.23404255319148937	0.7659574468085106
PGR	0.23404255319148937	0.7659574468085106
DNAH10	0.23404255319148937	0.7659574468085106
PRKAR2B	0.23404255319148937	0.7659574468085106
NBEA	0.23404255319148937	0.7659574468085106
DHX37	0.23404255319148937	0.7659574468085106
PANK1	0.23404255319148937	0.7659574468085106
COL6A2_ENST00000357838	0.23404255319148937	0.7659574468085106
OSBPL1A	0.23404255319148937	0.7659574468085106
HS2ST1	0.23404255319148937	0.7659574468085106
HLA-A	0.23404255319148937	0.7659574468085106
DNAH3_ENST00000261383	0.23404255319148937	0.7659574468085106
COL14A1	0.23404255319148937	0.7659574468085106
MYOF	0.23404255319148937	0.7659574468085106
AFF4	0.23404255319148937	0.7659574468085106
CFH	0.23404255319148937	0.7659574468085106
SLC9A1_ENST00000374086	0.23404255319148937	0.7659574468085106
ZNF717_ENST00000400845	0.23404255319148937	0.7659574468085106
ANKRD30BL_ENST00000409867	0.23404255319148937	0.7659574468085106
MAP3K4_ENST00000392142	0.23404255319148937	0.7659574468085106
L2HGDH	0.23404255319148937	0.7659574468085106
LATS1_ENST00000543571	0.23404255319148937	0.7659574468085106
C5orf60	0.23404255319148937	0.7659574468085106
KY	0.23404255319148937	0.7659574468085106
KDM4C_ENST00000381306	0.23404255319148937	0.7659574468085106
COL18A1	0.23404255319148937	0.7659574468085106
LRFN5	0.23404255319148937	0.7659574468085106
HS2ST1_ENST00000370548	0.23404255319148937	0.7659574468085106
GAS7_ENST00000580865	0.23404255319148937	0.7659574468085106
IL27RA	0.23404255319148937	0.7659574468085106
FRMD7	0.23404255319148937	0.7659574468085106
FGFR2_ENST00000457416	0.23404255319148937	0.7659574468085106
KIAA0226L	0.23404255319148937	0.7659574468085106
ELFN2	0.23404255319148937	0.7659574468085106
WIZ	0.23404255319148937	0.7659574468085106
KRT36	0.23404255319148937	0.7659574468085106
SAMD15	0.23404255319148937	0.7659574468085106
TET2_ENST00000305737	0.23404255319148937	0.7659574468085106
SENP8	0.23404255319148937	0.7659574468085106
ADAMTS20_ENST00000553158	0.23404255319148937	0.7659574468085106
SF3B1	0.23404255319148937	0.7659574468085106
ATP1A2	0.23404255319148937	0.7659574468085106
MAGEE1_ENST00000361470	0.23404255319148937	0.7659574468085106
DSG1	0.23404255319148937	0.7659574468085106
APP	0.23404255319148937	0.7659574468085106
ABCA7	0.23404255319148937	0.7659574468085106
MUC21	0.23404255319148937	0.7659574468085106
STXBP5	0.23404255319148937	0.7659574468085106
FGFR2	0.23404255319148937	0.7659574468085106
PRR12	0.23404255319148937	0.7659574468085106
CDH18_ENST00000507958	0.23404255319148937	0.7659574468085106
ADAM21	0.23404255319148937	0.7659574468085106
DYDC1_ENST00000421924	0.23404255319148937	0.7659574468085106
PRPSAP1	0.23404255319148937	0.7659574468085106
ANKRD30A	0.23404255319148937	0.7659574468085106
DPF2	0.23404255319148937	0.7659574468085106
TAOK3_ENST00000419821	0.23404255319148937	0.7659574468085106
ZC3H12C	0.23404255319148937	0.7659574468085106
NOTCH1	0.23404255319148937	0.7659574468085106
F8	0.23404255319148937	0.7659574468085106
PHKA1	0.23404255319148937	0.7659574468085106
FOXJ3	0.23404255319148937	0.7659574468085106
PLEC	0.23404255319148937	0.7659574468085106
MAGEC1	0.23404255319148937	0.7659574468085106
XRN1	0.23404255319148937	0.7659574468085106
SCN1A	0.23404255319148937	0.7659574468085106
LRRTM3	0.23404255319148937	0.7659574468085106
KRTAP5-10	0.23404255319148937	0.7659574468085106
KCNH2_ENST00000330883	0.23404255319148937	0.7659574468085106
PAXIP1	0.23404255319148937	0.7659574468085106
COL6A6	0.23404255319148937	0.7659574468085106
PHF6	0.23404255319148937	0.7659574468085106
SNTG2	0.23404255319148937	0.7659574468085106
C12orf51_ENST00000377560	0.23404255319148937	0.7659574468085106
ANKS1B_ENST00000549493	0.23404255319148937	0.7659574468085106
MATN2_ENST00000520016	0.23404255319148937	0.7659574468085106
ZBTB38	0.23404255319148937	0.7659574468085106
ABCC3	0.23404255319148937	0.7659574468085106
MTHFD1L	0.23404255319148937	0.7659574468085106
SEL1L2	0.23404255319148937	0.7659574468085106
FLNB	0.23404255319148937	0.7659574468085106
TDRD6	0.23404255319148937	0.7659574468085106
CR1	0.23404255319148937	0.7659574468085106
CLYBL	0.23404255319148937	0.7659574468085106
CACNA1A_ENST00000357018	0.23404255319148937	0.7659574468085106
TOX3	0.23404255319148937	0.7659574468085106
KCNMA1_ENST00000406533	0.23404255319148937	0.7659574468085106
NRXN1_ENST00000402717	0.23404255319148937	0.7659574468085106
Q8N8K0_HUMAN	0.23404255319148937	0.7659574468085106
NMD3	0.23404255319148937	0.7659574468085106
OR2A2	0.23404255319148937	0.7659574468085106
RNF10	0.23404255319148937	0.7659574468085106
PLEKHG2	0.23404255319148937	0.7659574468085106
C5orf44	0.23404255319148937	0.7659574468085106
CUL3	0.23404255319148937	0.7659574468085106
BCORL1_ENST00000303743	0.23404255319148937	0.7659574468085106
INSRR_ENST00000368195	0.23404255319148937	0.7659574468085106
AQP11	0.23404255319148937	0.7659574468085106
KIF20B	0.23404255319148937	0.7659574468085106
ARID1B	0.23404255319148937	0.7659574468085106
DOCK7	0.23404255319148937	0.7659574468085106
PIP5K1B_ENST00000377290	0.23404255319148937	0.7659574468085106
SPEN	0.23404255319148937	0.7659574468085106
VTN	0.23404255319148937	0.7659574468085106
IP6K2	0.23404255319148937	0.7659574468085106
KLF6	0.23404255319148937	0.7659574468085106
COL6A5	0.23404255319148937	0.7659574468085106
POLR2B	0.23404255319148937	0.7659574468085106
ZNF527	0.23404255319148937	0.7659574468085106
GSPT1_ENST00000434724	0.23404255319148937	0.7659574468085106
MFSD6	0.23404255319148937	0.7659574468085106
PI16	0.23404255319148937	0.7659574468085106
ISL1	0.23404255319148937	0.7659574468085106
ZNF619_ENST00000447116	0.23404255319148937	0.7659574468085106
DEGS1	0.23404255319148937	0.7659574468085106
PNPLA6_ENST00000414982	0.23404255319148937	0.7659574468085106
DNAH1	0.23404255319148937	0.7659574468085106
PCDH20	0.23404255319148937	0.7659574468085106
EHBP1L1	0.23404255319148937	0.7659574468085106
NIPBL	0.23404255319148937	0.7659574468085106
ZFR2	0.23404255319148937	0.7659574468085106
TAF4	0.23404255319148937	0.7659574468085106
BUB1	0.23404255319148937	0.7659574468085106
ATP2B1_ENST00000359142	0.23404255319148937	0.7659574468085106
ALS2	0.23404255319148937	0.7659574468085106
HSPG2	0.23404255319148937	0.7659574468085106
WDR91	0.23404255319148937	0.7659574468085106
ESPL1	0.23404255319148937	0.7659574468085106
SVEP1	0.23404255319148937	0.7659574468085106
PRKCG_ENST00000540413	0.23404255319148937	0.7659574468085106
DNAH7	0.23404255319148937	0.7659574468085106
ADAMTSL4	0.23404255319148937	0.7659574468085106
BRSK2_ENST00000382179	0.23404255319148937	0.7659574468085106
KLK13	0.23404255319148937	0.7659574468085106
CANT1	0.23404255319148937	0.7659574468085106
TTC18	0.23404255319148937	0.7659574468085106
DNAH11_ENST00000328843	0.23404255319148937	0.7659574468085106
MTMR10_ENST00000563714	0.23404255319148937	0.7659574468085106
KIAA1199	0.23404255319148937	0.7659574468085106
EGLN2	0.23404255319148937	0.7659574468085106
CACNA1H	0.23404255319148937	0.7659574468085106
BOC	0.23404255319148937	0.7659574468085106
MMEL1	0.23404255319148937	0.7659574468085106
LATS1_ENST00000253339	0.23404255319148937	0.7659574468085106
ATP6V0A1_ENST00000264649	0.23404255319148937	0.7659574468085106
TM2D2	0.23404255319148937	0.7659574468085106
NRK_ENST00000428173	0.23404255319148937	0.7659574468085106
USP13	0.23404255319148937	0.7659574468085106
TOP3B	0.23404255319148937	0.7659574468085106
