	OG	TSG
NIN_ENST00000382041	0.5051283914472416	0.4948716085527584
TBCK	0.5051283914472416	0.4948716085527584
PDLIM5	0.5051283914472416	0.4948716085527584
CALHM3	0.5051283914472416	0.4948716085527584
LRCH3	0.5051283914472416	0.4948716085527584
RHOT2	0.5051283914472416	0.4948716085527584
DCDC5_ENST00000339794	0.5051283914472416	0.4948716085527584
SMARCAL1	0.5051283914472416	0.4948716085527584
ITGB1_ENST00000396033	0.5051283914472416	0.4948716085527584
KIDINS220_ENST00000319688	0.5051283914472416	0.4948716085527584
C17orf75_ENST00000225805	0.5051283914472416	0.4948716085527584
NLGN1	0.5051283914472416	0.4948716085527584
PPP2R1B	0.5051283914472416	0.4948716085527584
UNC45B	0.5051283914472416	0.4948716085527584
HECTD2	0.5051283914472416	0.4948716085527584
RTF1	0.5051283914472416	0.4948716085527584
NRBP1	0.5051283914472416	0.4948716085527584
FANCI	0.5051283914472416	0.4948716085527584
SH3PXD2A	0.5051283914472416	0.4948716085527584
CLINT1	0.5051283914472416	0.4948716085527584
FUBP1_ENST00000436586	0.5051283914472416	0.4948716085527584
FANCI_ENST00000310775	0.5051283914472416	0.4948716085527584
ITGB1	0.5051283914472416	0.4948716085527584
TRIM29	0.5051283914472416	0.4948716085527584
LRCH3_ENST00000438796	0.5051283914472416	0.4948716085527584
PELP1	0.5051283914472416	0.4948716085527584
PLD1	0.5051283914472416	0.4948716085527584
GBA	0.5051283914472416	0.4948716085527584
RUSC2	0.5051283914472416	0.4948716085527584
ATF7IP_ENST00000543189	0.5051283914472416	0.4948716085527584
ITGB1_ENST00000423113	0.5051283914472416	0.4948716085527584
MTMR11_ENST00000439741	0.5051283914472416	0.4948716085527584
FUBP1_ENST00000370767	0.5051283914472416	0.4948716085527584
ZNF274_ENST00000326804	0.5051283914472416	0.4948716085527584
BEST1	0.5051283914472416	0.4948716085527584
IRF9	0.5051283914472416	0.4948716085527584
CD163L1	0.5052325386594617	0.49476746134053823
COL6A3	0.5056216990312583	0.49437830096874175
TLR8	0.5057037087951521	0.49429629120484775
CGNL1	0.5057037087951521	0.49429629120484775
ARAP2	0.5057037087951521	0.49429629120484775
CCDC144NL	0.5058787497998525	0.49412125020014747
CLYBL_ENST00000416504	0.5058787497998525	0.49412125020014747
TMEM196_ENST00000405764	0.5058787497998525	0.49412125020014747
C7orf29	0.5058787497998525	0.49412125020014747
FBXW5_ENST00000428398	0.5058787497998525	0.49412125020014747
RBMX_ENST00000431446	0.5058787497998525	0.49412125020014747
KRTAP9-3	0.5058787497998525	0.49412125020014747
H2BFM	0.5058787497998525	0.49412125020014747
C10orf129	0.5058787497998525	0.49412125020014747
HYDIN_ENST00000316490	0.5059114740372909	0.49408852596270914
TRRAP_ENST00000359863	0.505970246705259	0.4940297532947409
ARPC1B	0.5060990199257516	0.4939009800742484
TRIB1_ENST00000311922	0.5060990199257516	0.4939009800742484
DGUOK	0.5060990199257516	0.4939009800742484
WDR49_ENST00000453925	0.5063214660447876	0.4936785339552124
WDR49	0.5063214660447876	0.4936785339552124
C10orf71_ENST00000374144	0.5063214660447876	0.4936785339552124
RBM5	0.5063214660447876	0.4936785339552124
RNF139	0.5063214660447876	0.4936785339552124
CPNE1	0.5063214660447876	0.4936785339552124
MAPT_ENST00000344290	0.5063214660447876	0.4936785339552124
GIGYF1	0.5063214660447876	0.4936785339552124
GPAM	0.5063214660447876	0.4936785339552124
MAPT	0.5063214660447876	0.4936785339552124
SLC9A1	0.5063214660447876	0.4936785339552124
GIGYF1_ENST00000539430	0.5063214660447876	0.4936785339552124
ZMYM4_ENST00000314607	0.5063214660447876	0.4936785339552124
CNTNAP3	0.5063214660447876	0.4936785339552124
TOMM70A	0.5063214660447876	0.4936785339552124
SLC12A7	0.5064880698894887	0.49351193011051125
RYR2	0.5067378948408375	0.4932621051591626
NEB	0.5067378948408375	0.4932621051591626
MLL2_ENST00000301067	0.5067769940543825	0.49322300594561735
MYH11_ENST00000396324	0.5068412121355291	0.4931587878644708
LOXHD1	0.5068412121355291	0.4931587878644708
SSC5D	0.5073216729542589	0.4926783270457411
PTCD1_ENST00000555673	0.5073216729542589	0.4926783270457411
UNC13A_ENST00000252773	0.5073216729542589	0.4926783270457411
BAZ1B	0.5073216729542589	0.4926783270457411
CDH8	0.5073216729542589	0.4926783270457411
SG269_HUMAN	0.5073216729542589	0.4926783270457411
DPF2	0.5073216729542589	0.4926783270457411
JAK3	0.5073216729542589	0.4926783270457411
ANKRD11	0.5073216729542589	0.4926783270457411
TYK2	0.5073216729542589	0.4926783270457411
BCAR3_ENST00000370247	0.5073216729542589	0.4926783270457411
MICAL3_ENST00000444520	0.5073216729542589	0.4926783270457411
DHX37	0.5073216729542589	0.4926783270457411
ATP1A2	0.5073216729542589	0.4926783270457411
AKD1_ENST00000424296	0.5073216729542589	0.4926783270457411
ALPK3_ENST00000258888	0.5073216729542589	0.4926783270457411
MUC6	0.5073844720710584	0.4926155279289416
TBC1D4	0.5077592828949588	0.4922407171050413
C6orf70	0.5077592828949588	0.4922407171050413
PPAP2C_ENST00000269812	0.5078433082375973	0.4921566917624027
DEGS1	0.5078433082375973	0.4921566917624027
MAGEB16	0.5078503494988715	0.49214965050112847
CYP4F3	0.5078503494988715	0.49214965050112847
CD109	0.5079831571695209	0.4920168428304791
CELF3	0.5080236452097057	0.4919763547902943
LRBA	0.5081720990757771	0.4918279009242229
CDK12	0.5084113302036173	0.4915886697963827
SLCO4C1	0.5084799219952345	0.49152007800476544
WNK3	0.5084799219952345	0.49152007800476544
CEP135	0.5084799219952345	0.49152007800476544
NFAT5_ENST00000432919	0.5084799219952345	0.49152007800476544
LIMCH1	0.5084799219952345	0.49152007800476544
LIMCH1_ENST00000396595	0.5084799219952345	0.49152007800476544
ZNF33B	0.5084799219952345	0.49152007800476544
SCAF4	0.5084799219952345	0.49152007800476544
LIMCH1_ENST00000503057	0.5084799219952345	0.49152007800476544
ATG7	0.5084799219952345	0.49152007800476544
SCN10A	0.5089310762943587	0.4910689237056412
C10orf18	0.5092234223036635	0.4907765776963366
TNRC18_ENST00000430969	0.509296197909846	0.490703802090154
SPEN	0.509296197909846	0.490703802090154
CNOT1_ENST00000441024	0.509296197909846	0.490703802090154
SDK1	0.509296197909846	0.490703802090154
RP1L1	0.5094531166557794	0.49054688334422064
FOXD4L5_ENST00000377420	0.5095705775669053	0.4904294224330948
NDEL1_ENST00000299734	0.5095705775669053	0.4904294224330948
FOXD4L5	0.5095705775669053	0.4904294224330948
NDEL1	0.5095705775669053	0.4904294224330948
PABPC1	0.5101486999126675	0.48985130008733246
DOCK4_ENST00000437633	0.5101695470279598	0.48983045297204025
NFASC_ENST00000339876	0.5103884849546876	0.48961151504531253
STAT2	0.5104574851718128	0.4895425148281872
LRPPRC	0.5104574851718128	0.4895425148281872
NFRKB	0.5104574851718128	0.4895425148281872
THAP11	0.510862157173928	0.489137842826072
AHNAK	0.5108931267181691	0.48910687328183083
MGAT5	0.5110781287850764	0.48892187121492364
STAG3	0.5111192595839192	0.48888074041608076
GOLGA2	0.5114826914607181	0.4885173085392819
KIF6	0.5116776560753578	0.4883223439246423
RBM27	0.5119627573810994	0.4880372426189006
FAM208A	0.5119627573810994	0.4880372426189006
MYCBP2_ENST00000407578	0.5119951893936914	0.4880048106063086
C11orf41_ENST00000321505	0.5119951893936914	0.4880048106063086
LRRC43_ENST00000339777	0.5121966175544433	0.4878033824455566
CPXM1	0.5121966175544433	0.4878033824455566
PARD6B	0.5121966175544433	0.4878033824455566
GPLD1	0.5122445086380873	0.4877554913619127
DSG1	0.5125570926364925	0.4874429073635074
DMBT1_ENST00000368909	0.5125570926364925	0.4874429073635074
KIAA1199	0.5125570926364925	0.4874429073635074
PDHX	0.5126616143196085	0.48733838568039134
JAKMIP1	0.5126616143196085	0.48733838568039134
SELP	0.5126616143196085	0.48733838568039134
HBS1L	0.5126616143196085	0.48733838568039134
SLC4A1	0.5126616143196085	0.48733838568039134
G2E3	0.5126616143196085	0.48733838568039134
HK3_ENST00000292432	0.5126616143196085	0.48733838568039134
SLCO4A1	0.5126616143196085	0.48733838568039134
ANKRD44_ENST00000424317	0.5126616143196085	0.48733838568039134
RRNAD1	0.5126616143196085	0.48733838568039134
VNN2	0.5126616143196085	0.48733838568039134
COL4A6_ENST00000394872	0.5126616143196085	0.48733838568039134
RPGR	0.5126616143196085	0.48733838568039134
PAPOLB_ENST00000404991	0.5126616143196085	0.48733838568039134
SRRT	0.5126616143196085	0.48733838568039134
MYH14	0.5126616143196085	0.48733838568039134
ACAP2	0.5126616143196085	0.48733838568039134
DCST2	0.5126616143196085	0.48733838568039134
OR1I1	0.5126616143196085	0.48733838568039134
SLC5A8	0.5126616143196085	0.48733838568039134
KIAA1683	0.5126616143196085	0.48733838568039134
STAU2_ENST00000524300	0.5126616143196085	0.48733838568039134
PAK7	0.5126616143196085	0.48733838568039134
POLRMT_ENST00000588649	0.5126616143196085	0.48733838568039134
AKAP1_ENST00000314126	0.5126616143196085	0.48733838568039134
TACR2	0.5126616143196085	0.48733838568039134
OGDH	0.5126616143196085	0.48733838568039134
PLS3	0.5126616143196085	0.48733838568039134
EYA4	0.5126616143196085	0.48733838568039134
TMEM198	0.5126616143196085	0.48733838568039134
EPB41L1	0.5126616143196085	0.48733838568039134
PPP2R3A	0.5126616143196085	0.48733838568039134
KDM3A	0.5126616143196085	0.48733838568039134
GUCY1A3	0.5126616143196085	0.48733838568039134
PTPRA_ENST00000358719	0.5126616143196085	0.48733838568039134
HERC5	0.5126616143196085	0.48733838568039134
DCLK1	0.5126616143196085	0.48733838568039134
CCDC74A	0.5126616143196085	0.48733838568039134
BCL9L_ENST00000334801	0.5126616143196085	0.48733838568039134
DTX1	0.5126616143196085	0.48733838568039134
GNB5_ENST00000261837	0.5126616143196085	0.48733838568039134
CYP2C8	0.5126616143196085	0.48733838568039134
KCNJ2	0.5126616143196085	0.48733838568039134
ATP2A3	0.5126616143196085	0.48733838568039134
LARP6	0.5126616143196085	0.48733838568039134
ZNF236	0.5126616143196085	0.48733838568039134
COL4A5_ENST00000328300	0.5126616143196085	0.48733838568039134
RGS7_ENST00000366565	0.5126616143196085	0.48733838568039134
NEK7	0.5126616143196085	0.48733838568039134
AHCY	0.5126616143196085	0.48733838568039134
RBM39	0.5126616143196085	0.48733838568039134
DGKD	0.5126616143196085	0.48733838568039134
RPS6KA3	0.5126616143196085	0.48733838568039134
MRVI1_ENST00000547195	0.5126616143196085	0.48733838568039134
DCLK1_ENST00000255448	0.5126616143196085	0.48733838568039134
UGT2B10_ENST00000265403	0.5126616143196085	0.48733838568039134
SORBS2_ENST00000418609	0.5126616143196085	0.48733838568039134
ELP4	0.5126616143196085	0.48733838568039134
DDX27	0.5126616143196085	0.48733838568039134
SCAP	0.5126616143196085	0.48733838568039134
PTPRA	0.5126616143196085	0.48733838568039134
PIAS1	0.5126616143196085	0.48733838568039134
RGS7	0.5126616143196085	0.48733838568039134
TRPS1_ENST00000395715	0.5126616143196085	0.48733838568039134
MGEA5	0.5126616143196085	0.48733838568039134
TOM1L2	0.5126616143196085	0.48733838568039134
HMOX2	0.5126616143196085	0.48733838568039134
IL18RAP	0.5126616143196085	0.48733838568039134
API5	0.5126616143196085	0.48733838568039134
METTL9	0.5126616143196085	0.48733838568039134
ANKRD44_ENST00000337207	0.5126616143196085	0.48733838568039134
IFNGR1	0.5126616143196085	0.48733838568039134
CTNNA3	0.5126616143196085	0.48733838568039134
HSP90B1	0.5126616143196085	0.48733838568039134
MAGI2_ENST00000535697	0.5126616143196085	0.48733838568039134
CHRNA4	0.5126616143196085	0.48733838568039134
AFAP1_ENST00000420658	0.5126616143196085	0.48733838568039134
OR7G3	0.5126616143196085	0.48733838568039134
EPC2	0.5126616143196085	0.48733838568039134
PCDHGC4	0.5126616143196085	0.48733838568039134
DDX53	0.5126616143196085	0.48733838568039134
RACGAP1	0.5126616143196085	0.48733838568039134
CACNA2D4_ENST00000382722	0.5126616143196085	0.48733838568039134
ABCA8_ENST00000430352	0.5126616143196085	0.48733838568039134
COL4A1	0.5126616143196085	0.48733838568039134
STXBP5_ENST00000321680	0.5126616143196085	0.48733838568039134
ABCC2	0.5126616143196085	0.48733838568039134
TREH_ENST00000450700	0.5126616143196085	0.48733838568039134
KIAA0284	0.5126616143196085	0.48733838568039134
OR5H15	0.5126616143196085	0.48733838568039134
GPR171	0.5126616143196085	0.48733838568039134
DYSF	0.5126616143196085	0.48733838568039134
DOCK10	0.5126616143196085	0.48733838568039134
POLR2A_ENST00000412468	0.5126616143196085	0.48733838568039134
KCNQ2_ENST00000359689	0.5126616143196085	0.48733838568039134
KDM3A_ENST00000409556	0.5126616143196085	0.48733838568039134
CTNNA3_ENST00000433211	0.5126616143196085	0.48733838568039134
TRPS1	0.5126616143196085	0.48733838568039134
AKR7A3	0.5126616143196085	0.48733838568039134
ENSG00000226807	0.5126616143196085	0.48733838568039134
UGT1A10	0.5126616143196085	0.48733838568039134
TUBG1	0.5126616143196085	0.48733838568039134
DDX6	0.5126616143196085	0.48733838568039134
LILRB5	0.5126616143196085	0.48733838568039134
C5	0.5126616143196085	0.48733838568039134
SYTL3	0.5126616143196085	0.48733838568039134
ENSG00000254809	0.5126616143196085	0.48733838568039134
ANKFN1	0.5126616143196085	0.48733838568039134
ABI2	0.5126616143196085	0.48733838568039134
CNGA3	0.5126616143196085	0.48733838568039134
PCDHA4	0.5126616143196085	0.48733838568039134
NID2	0.5126616143196085	0.48733838568039134
GPRC5C	0.5126616143196085	0.48733838568039134
FOXO1_ENST00000379561	0.5126616143196085	0.48733838568039134
C6orf103	0.5126616143196085	0.48733838568039134
ATG4B	0.5126616143196085	0.48733838568039134
FLJ43860	0.5126616143196085	0.48733838568039134
KLHL6	0.5126616143196085	0.48733838568039134
PITPNM2	0.5126616143196085	0.48733838568039134
CRAMP1L	0.5126616143196085	0.48733838568039134
TRPC7	0.5126616143196085	0.48733838568039134
C16orf62	0.5126616143196085	0.48733838568039134
SEMA6D	0.5126616143196085	0.48733838568039134
KRTAP10-3	0.5126616143196085	0.48733838568039134
GRIA2	0.5126616143196085	0.48733838568039134
PNPLA6	0.5126616143196085	0.48733838568039134
SNAPC4	0.5126616143196085	0.48733838568039134
TRIM5_ENST00000396847	0.5126616143196085	0.48733838568039134
PHACTR1	0.5126616143196085	0.48733838568039134
EVC	0.5126616143196085	0.48733838568039134
ATP4A	0.5126616143196085	0.48733838568039134
HK3	0.5126616143196085	0.48733838568039134
CTCFL_ENST00000426658	0.5126616143196085	0.48733838568039134
UGT2B10	0.5126616143196085	0.48733838568039134
ZNF385B_ENST00000409343	0.5126616143196085	0.48733838568039134
ZNF385B	0.5126616143196085	0.48733838568039134
TUBGCP2	0.5126616143196085	0.48733838568039134
AMER1	0.5126616143196085	0.48733838568039134
C7orf51	0.5126616143196085	0.48733838568039134
C7orf63	0.5126616143196085	0.48733838568039134
VIT	0.5126616143196085	0.48733838568039134
OTUD7B	0.5126616143196085	0.48733838568039134
PSKH1	0.5126616143196085	0.48733838568039134
CCDC165	0.5126616143196085	0.48733838568039134
KIF16B_ENST00000408042	0.5126616143196085	0.48733838568039134
SRRM1	0.5126616143196085	0.48733838568039134
MED25_ENST00000312881	0.5126616143196085	0.48733838568039134
API5_ENST00000531273	0.5126616143196085	0.48733838568039134
SLC4A1AP	0.5126616143196085	0.48733838568039134
DPP3	0.5126616143196085	0.48733838568039134
NFATC1	0.5126616143196085	0.48733838568039134
CAPN7	0.5126616143196085	0.48733838568039134
SIGLEC1_ENST00000202578	0.5126616143196085	0.48733838568039134
KIAA1683_ENST00000392413	0.5126616143196085	0.48733838568039134
KLHDC5	0.5126616143196085	0.48733838568039134
PRG4	0.5126616143196085	0.48733838568039134
ITPKB_ENST00000429204	0.5126616143196085	0.48733838568039134
MGC99813	0.5126616143196085	0.48733838568039134
BRSK2_ENST00000308230	0.5126616143196085	0.48733838568039134
SLC9A3	0.5126616143196085	0.48733838568039134
SP4	0.5126616143196085	0.48733838568039134
C16orf62_ENST00000438132	0.5126616143196085	0.48733838568039134
ZNF236_ENST00000543926	0.5126616143196085	0.48733838568039134
MDGA1_ENST00000297153	0.5126616143196085	0.48733838568039134
TRAFD1	0.5126616143196085	0.48733838568039134
SV2C	0.5126616143196085	0.48733838568039134
SPTLC1	0.5126616143196085	0.48733838568039134
PPEF2	0.5126616143196085	0.48733838568039134
SLC24A6	0.5126616143196085	0.48733838568039134
NSMAF	0.5126616143196085	0.48733838568039134
RANBP10_ENST00000448631	0.5126616143196085	0.48733838568039134
RBM14	0.5126616143196085	0.48733838568039134
PLTP_ENST00000542937	0.5126616143196085	0.48733838568039134
PRSS12	0.5126616143196085	0.48733838568039134
FBLN1_ENST00000262722	0.5126616143196085	0.48733838568039134
ACO2	0.5126616143196085	0.48733838568039134
ZNF619	0.5126616143196085	0.48733838568039134
EPS15	0.5126616143196085	0.48733838568039134
GPR37L1	0.5126616143196085	0.48733838568039134
PAK3	0.5126616143196085	0.48733838568039134
DHX32	0.5126616143196085	0.48733838568039134
NSMAF_ENST00000427130	0.5126616143196085	0.48733838568039134
PRKACG	0.5126616143196085	0.48733838568039134
DKKL1_ENST00000221498	0.5127300873041181	0.48726991269588177
ATP6V1B2	0.5127300873041181	0.48726991269588177
TP53I3_ENST00000413037	0.5127753015239903	0.4872246984760096
KDELR3	0.5127753015239903	0.4872246984760096
KLRK1	0.5127753015239903	0.4872246984760096
KDELR3_ENST00000409006	0.5127753015239903	0.4872246984760096
MOBKL2C	0.51305023492901	0.4869497650709899
PDYN	0.51305023492901	0.4869497650709899
TRAPPC10	0.5130839938717832	0.48691600612821684
LCP2	0.5133439536884798	0.48665604631152004
PTPRM_ENST00000400060	0.5133439536884798	0.48665604631152004
FLI1	0.5133439536884798	0.48665604631152004
COL3A1_ENST00000317840	0.5133439536884798	0.48665604631152004
TDP1	0.5133439536884798	0.48665604631152004
TOX3_ENST00000407228	0.5133439536884798	0.48665604631152004
PPARG	0.5133439536884798	0.48665604631152004
ZNF606	0.5133439536884798	0.48665604631152004
HLA-A	0.5133439536884798	0.48665604631152004
SAMD15	0.5133439536884798	0.48665604631152004
C19orf2	0.5133439536884798	0.48665604631152004
MCTP2	0.5133439536884798	0.48665604631152004
DIDO1	0.5133439536884798	0.48665604631152004
PLEKHG7	0.5133439536884798	0.48665604631152004
MME	0.5133439536884798	0.48665604631152004
TCERG1	0.5133439536884798	0.48665604631152004
PTPRC	0.5133439536884798	0.48665604631152004
BRSK2_ENST00000382179	0.5133439536884798	0.48665604631152004
KCNJ4	0.5133439536884798	0.48665604631152004
TRPM2	0.5133439536884798	0.48665604631152004
NME2P1	0.5133439536884798	0.48665604631152004
KANSL3	0.5133439536884798	0.48665604631152004
KDM4C_ENST00000381306	0.5133439536884798	0.48665604631152004
PRPF19	0.5133439536884798	0.48665604631152004
DDX11	0.5133439536884798	0.48665604631152004
ZNF30	0.5133439536884798	0.48665604631152004
TCF4_ENST00000398339	0.5133439536884798	0.48665604631152004
C5orf60	0.5133439536884798	0.48665604631152004
PWWP2A_ENST00000456329	0.5133439536884798	0.48665604631152004
KCNG2	0.5133439536884798	0.48665604631152004
OPA1	0.5133439536884798	0.48665604631152004
PUF60	0.5133439536884798	0.48665604631152004
ANKRD30BL_ENST00000409867	0.5133439536884798	0.48665604631152004
LHFPL4	0.5133439536884798	0.48665604631152004
