	OG	TSG
NTNG2_ENST00000360670	0.45151630201099807	0.5484836979890019
KIF26B_ENST00000366518	0.45151630201099807	0.5484836979890019
WBP2	0.45151630201099807	0.5484836979890019
JOSD2	0.45151630201099807	0.5484836979890019
RAB39	0.45151630201099807	0.5484836979890019
FLYWCH2	0.45151630201099807	0.5484836979890019
UBTD2	0.45151630201099807	0.5484836979890019
PDZD9	0.45151630201099807	0.5484836979890019
TNNI3	0.45151630201099807	0.5484836979890019
NPC2	0.45151630201099807	0.5484836979890019
ITIH4_ENST00000346281	0.45151630201099807	0.5484836979890019
ECE1_ENST00000357071	0.45151630201099807	0.5484836979890019
HABP2_ENST00000537906	0.45151630201099807	0.5484836979890019
METTL21B_ENST00000300209	0.45151630201099807	0.5484836979890019
PGBD2	0.45151630201099807	0.5484836979890019
HACL1	0.45151630201099807	0.5484836979890019
TANK_ENST00000457476	0.45151630201099807	0.5484836979890019
MDK	0.45151630201099807	0.5484836979890019
CAMK2G_ENST00000322680	0.45151630201099807	0.5484836979890019
PRDX2	0.45151630201099807	0.5484836979890019
AKR1B1	0.45151630201099807	0.5484836979890019
AGMAT	0.45151630201099807	0.5484836979890019
C2CD2	0.45151630201099807	0.5484836979890019
TEKT2	0.45151630201099807	0.5484836979890019
ADI1	0.45151630201099807	0.5484836979890019
NARS	0.45151630201099807	0.5484836979890019
CCDC102A	0.45151630201099807	0.5484836979890019
NSUN5P1	0.45151630201099807	0.5484836979890019
CPEB3_ENST00000394210	0.45151630201099807	0.5484836979890019
CD46_ENST00000322875	0.45151630201099807	0.5484836979890019
CAPN12	0.45151630201099807	0.5484836979890019
ANTXR2_ENST00000295465	0.45151630201099807	0.5484836979890019
AC129492.6_ENST00000399413	0.45151630201099807	0.5484836979890019
ISG15	0.45151630201099807	0.5484836979890019
LENEP	0.45151630201099807	0.5484836979890019
POPDC2_ENST00000468801	0.45151630201099807	0.5484836979890019
SAC3D1	0.45151630201099807	0.5484836979890019
PDIA3	0.45151630201099807	0.5484836979890019
PIGG_ENST00000453061	0.45151630201099807	0.5484836979890019
PXN_ENST00000228307	0.45151630201099807	0.5484836979890019
Q7Z7K7_HUMAN	0.45151630201099807	0.5484836979890019
EGR1	0.45151630201099807	0.5484836979890019
TMEM239	0.45151630201099807	0.5484836979890019
MRPL20	0.45151630201099807	0.5484836979890019
C17orf67	0.45151630201099807	0.5484836979890019
ZNF703	0.45151630201099807	0.5484836979890019
PBX1_ENST00000540236	0.45151630201099807	0.5484836979890019
ECE1	0.45151630201099807	0.5484836979890019
SYT6_ENST00000393296	0.45151630201099807	0.5484836979890019
SH3PXD2A_ENST00000427662	0.45151630201099807	0.5484836979890019
EEF1E1	0.45151630201099807	0.5484836979890019
FBXO6	0.45151630201099807	0.5484836979890019
ADCY6	0.45151630201099807	0.5484836979890019
IMPAD1	0.45151630201099807	0.5484836979890019
STRAP	0.45151630201099807	0.5484836979890019
C19orf45	0.45151630201099807	0.5484836979890019
ORAI2	0.45151630201099807	0.5484836979890019
MAPK3	0.45151630201099807	0.5484836979890019
DEGS1	0.45151630201099807	0.5484836979890019
TLCD1	0.45151630201099807	0.5484836979890019
SERAC1	0.45151630201099807	0.5484836979890019
PIGF_ENST00000306465	0.45151630201099807	0.5484836979890019
COX6B2	0.45151630201099807	0.5484836979890019
ENSG00000196292	0.45151630201099807	0.5484836979890019
SLC2A1_ENST00000372500	0.45151630201099807	0.5484836979890019
ATG4C_ENST00000414558	0.45151630201099807	0.5484836979890019
NHLH2	0.45151630201099807	0.5484836979890019
NTNG2_ENST00000372179	0.45151630201099807	0.5484836979890019
EIF4E	0.45151630201099807	0.5484836979890019
LCN9_ENST00000277526	0.45151630201099807	0.5484836979890019
ZNF81_ENST00000376954	0.45151630201099807	0.5484836979890019
B3GAT3	0.45151630201099807	0.5484836979890019
PMPCB	0.45151630201099807	0.5484836979890019
WFIKKN2	0.45151630201099807	0.5484836979890019
CYB561D1	0.45151630201099807	0.5484836979890019
COL16A1_ENST00000271069	0.45151630201099807	0.5484836979890019
PPA1	0.45151630201099807	0.5484836979890019
ZNF771	0.45151630201099807	0.5484836979890019
TMEM39B_ENST00000336294	0.45151630201099807	0.5484836979890019
CLK3	0.45151630201099807	0.5484836979890019
TTC9	0.45151630201099807	0.5484836979890019
SPSB1	0.45151630201099807	0.5484836979890019
GDF9	0.45151630201099807	0.5484836979890019
NPEPL1	0.45151630201099807	0.5484836979890019
ATF3	0.45151630201099807	0.5484836979890019
HLA-F_ENST00000429294	0.45151630201099807	0.5484836979890019
ENOPH1	0.45151630201099807	0.5484836979890019
C15orf41	0.45151630201099807	0.5484836979890019
PAGE4	0.45151630201099807	0.5484836979890019
TMEM8C	0.45151630201099807	0.5484836979890019
SLC25A38	0.45151630201099807	0.5484836979890019
PYGB	0.45151630201099807	0.5484836979890019
NM_001080470_1	0.45151630201099807	0.5484836979890019
RBM22	0.45151630201099807	0.5484836979890019
FAM134B	0.45151630201099807	0.5484836979890019
KCNIP2	0.45151630201099807	0.5484836979890019
CABLES1_ENST00000420687	0.45151630201099807	0.5484836979890019
CHD5_ENST00000378021	0.45151630201099807	0.5484836979890019
C4orf48	0.45151630201099807	0.5484836979890019
TMEM236	0.45151630201099807	0.5484836979890019
KIAA0101	0.45151630201099807	0.5484836979890019
ISCA1	0.45151630201099807	0.5484836979890019
KANK1	0.45151630201099807	0.5484836979890019
AADAT	0.45151630201099807	0.5484836979890019
FAM105B	0.45151630201099807	0.5484836979890019
PRRT1_ENST00000375150	0.45151630201099807	0.5484836979890019
AMELY_ENST00000383036	0.45151630201099807	0.5484836979890019
AKAP8L_ENST00000397410	0.45151630201099807	0.5484836979890019
HOXC12	0.45151630201099807	0.5484836979890019
ACOXL_ENST00000340561	0.45151630201099807	0.5484836979890019
C3orf31	0.45151630201099807	0.5484836979890019
GINS4	0.45151630201099807	0.5484836979890019
C2orf50	0.45151630201099807	0.5484836979890019
DLG4	0.45151630201099807	0.5484836979890019
C10orf81	0.45151630201099807	0.5484836979890019
ZNF41_ENST00000397050	0.45151630201099807	0.5484836979890019
DHCR7	0.45151630201099807	0.5484836979890019
SPINK9	0.45151630201099807	0.5484836979890019
BTG4_ENST00000356018	0.45151630201099807	0.5484836979890019
CIDEA_ENST00000320477	0.45151630201099807	0.5484836979890019
LRRC58	0.45151630201099807	0.5484836979890019
C19orf45_ENST00000361664	0.45151630201099807	0.5484836979890019
RAB26	0.45151630201099807	0.5484836979890019
HECTD3_ENST00000372168	0.45151630201099807	0.5484836979890019
DFFB	0.45151630201099807	0.5484836979890019
FCER1G	0.45151630201099807	0.5484836979890019
NT5E	0.45151630201099807	0.5484836979890019
C7orf49	0.45151630201099807	0.5484836979890019
PIP4K2C	0.45151630201099807	0.5484836979890019
RPS6KC1_ENST00000543354	0.45151630201099807	0.5484836979890019
MTRF1L	0.45151630201099807	0.5484836979890019
MBTD1	0.45151630201099807	0.5484836979890019
MAGOHB	0.45151630201099807	0.5484836979890019
TRPM8_ENST00000355722	0.45151630201099807	0.5484836979890019
METTL5	0.45151630201099807	0.5484836979890019
SNED1_ENST00000310397	0.45151630201099807	0.5484836979890019
CRAMP1L_ENST00000436138	0.45151630201099807	0.5484836979890019
HNRNPA1L2	0.45151630201099807	0.5484836979890019
TGM7	0.45151630201099807	0.5484836979890019
WRNIP1	0.45151630201099807	0.5484836979890019
C4orf19	0.45151630201099807	0.5484836979890019
ZNF41	0.45151630201099807	0.5484836979890019
NUBPL_ENST00000281081	0.45151630201099807	0.5484836979890019
ARRDC1_ENST00000431925	0.45151630201099807	0.5484836979890019
AQP5	0.45151630201099807	0.5484836979890019
TSPO_ENST00000396265	0.45151630201099807	0.5484836979890019
SIDT1_ENST00000393830	0.45151630201099807	0.5484836979890019
PABPN1L_ENST00000378358	0.45151630201099807	0.5484836979890019
CD99_ENST00000449611	0.45151630201099807	0.5484836979890019
MAP3K3	0.45151630201099807	0.5484836979890019
PRRT1	0.45151630201099807	0.5484836979890019
RHCE_ENST00000413854	0.45151630201099807	0.5484836979890019
STK40_ENST00000373130	0.45151630201099807	0.5484836979890019
C22orf39	0.45151630201099807	0.5484836979890019
HDGFRP3	0.45151630201099807	0.5484836979890019
CSAG2	0.45151630201099807	0.5484836979890019
AKAP8L	0.45151630201099807	0.5484836979890019
DDAH2	0.45151630201099807	0.5484836979890019
PTPRS_ENST00000372412	0.45151630201099807	0.5484836979890019
ABCA2	0.45151630201099807	0.5484836979890019
SNX20_ENST00000423026	0.45151630201099807	0.5484836979890019
NDNL2	0.45151630201099807	0.5484836979890019
FOSL2	0.45151630201099807	0.5484836979890019
SLC1A5_ENST00000434726	0.45151630201099807	0.5484836979890019
CD68	0.45151630201099807	0.5484836979890019
ABRA	0.45151630201099807	0.5484836979890019
SYNC_ENST00000373484	0.45151630201099807	0.5484836979890019
PCNXL3	0.45151630201099807	0.5484836979890019
ProSAPiP1	0.45151630201099807	0.5484836979890019
HNRNPA0	0.45151630201099807	0.5484836979890019
GRAP2_ENST00000540310	0.45151630201099807	0.5484836979890019
C17orf108	0.45151630201099807	0.5484836979890019
C7orf49_ENST00000393114	0.45151630201099807	0.5484836979890019
HLF	0.45151630201099807	0.5484836979890019
UBQLN1	0.45151630201099807	0.5484836979890019
CDC45_ENST00000437685	0.45151630201099807	0.5484836979890019
LOC114984	0.45151630201099807	0.5484836979890019
SLC25A28	0.45151630201099807	0.5484836979890019
SLC22A13	0.45151630201099807	0.5484836979890019
N6AMT2	0.45151630201099807	0.5484836979890019
RBP4	0.45151630201099807	0.5484836979890019
INA	0.45151630201099807	0.5484836979890019
CT47A7	0.45151630201099807	0.5484836979890019
LFNG_ENST00000222725	0.45151630201099807	0.5484836979890019
C16orf13_ENST00000301686	0.45151630201099807	0.5484836979890019
TTC4	0.45151630201099807	0.5484836979890019
MRPS12	0.45151630201099807	0.5484836979890019
TTC40_ENST00000435957	0.45151630201099807	0.5484836979890019
AAGAB	0.45151630201099807	0.5484836979890019
YIF1B_ENST00000329420	0.45151630201099807	0.5484836979890019
MAPK3_ENST00000263025	0.45151630201099807	0.5484836979890019
METTL15_ENST00000407364	0.45151630201099807	0.5484836979890019
PTGER1	0.45151630201099807	0.5484836979890019
Q9H6A9_HUMAN	0.45151630201099807	0.5484836979890019
LCN9	0.45151630201099807	0.5484836979890019
HERC3_ENST00000402738	0.45151630201099807	0.5484836979890019
ALDH18A1	0.45151630201099807	0.5484836979890019
SLIT1_ENST00000314867	0.45151630201099807	0.5484836979890019
FNTA	0.45151630201099807	0.5484836979890019
C12orf59	0.45151630201099807	0.5484836979890019
CAMK2G_ENST00000322635	0.45151630201099807	0.5484836979890019
RAP1GAP2_ENST00000254695	0.45151630201099807	0.5484836979890019
CD3E	0.45151630201099807	0.5484836979890019
EIF1AD	0.45151630201099807	0.5484836979890019
SEMA5B_ENST00000195173	0.45151630201099807	0.5484836979890019
TRIM2	0.45151630201099807	0.5484836979890019
UAP1L1	0.45151630201099807	0.5484836979890019
NUS1	0.45151630201099807	0.5484836979890019
PMPCA_ENST00000444897	0.45151630201099807	0.5484836979890019
TMEM52B	0.45151630201099807	0.5484836979890019
SKP1	0.45151630201099807	0.5484836979890019
CD99	0.45151630201099807	0.5484836979890019
ERG	0.45151630201099807	0.5484836979890019
PPDPF_ENST00000370177	0.45151630201099807	0.5484836979890019
TMEM39B	0.45151630201099807	0.5484836979890019
PABPC1L2B	0.45151630201099807	0.5484836979890019
DLG4_ENST00000302955	0.45151630201099807	0.5484836979890019
MRP63	0.45151630201099807	0.5484836979890019
XPNPEP1_ENST00000502935	0.45151630201099807	0.5484836979890019
TNFSF12-TNFSF13	0.45151630201099807	0.5484836979890019
LTV1	0.45151630201099807	0.5484836979890019
NME1-NME2	0.45151630201099807	0.5484836979890019
ENSG00000267882	0.45151630201099807	0.5484836979890019
MUL1	0.45151630201099807	0.5484836979890019
ALAD	0.45151630201099807	0.5484836979890019
ZBED1	0.45151630201099807	0.5484836979890019
PPP3R1_ENST00000234310	0.45151630201099807	0.5484836979890019
AC129492.6	0.45151630201099807	0.5484836979890019
KCNJ14	0.45151630201099807	0.5484836979890019
NUBPL	0.45151630201099807	0.5484836979890019
PRKRIR	0.4534246040466346	0.5465753959533655
PRSS1	0.45514723798133944	0.5448527620186606
SLC34A2	0.45514723798133944	0.5448527620186606
CCKBR_ENST00000525462	0.45514723798133944	0.5448527620186606
PPP2R2B_ENST00000508545	0.45514723798133944	0.5448527620186606
CDRT4	0.45514723798133944	0.5448527620186606
ZNF737_ENST00000427401	0.45514723798133944	0.5448527620186606
POTEF_ENST00000361163	0.45514723798133944	0.5448527620186606
GABRB3_ENST00000299267	0.45514723798133944	0.5448527620186606
GABRB3	0.45514723798133944	0.5448527620186606
PPP2R2B_ENST00000394413	0.45514723798133944	0.5448527620186606
TXNDC2_ENST00000306084	0.45514723798133944	0.5448527620186606
RTL1	0.45514723798133944	0.5448527620186606
NBPF3	0.45514723798133944	0.5448527620186606
HBG1	0.45514723798133944	0.5448527620186606
MUC15	0.45514723798133944	0.5448527620186606
ZNF737	0.45514723798133944	0.5448527620186606
TPSAB1	0.45514723798133944	0.5448527620186606
EMB	0.45514723798133944	0.5448527620186606
VNN2	0.45514723798133944	0.5448527620186606
ZNF93	0.45514723798133944	0.5448527620186606
PPP2R2B	0.45514723798133944	0.5448527620186606
MOBKL2A	0.45514723798133944	0.5448527620186606
GPX5	0.45514723798133944	0.5448527620186606
KCNA1	0.45514723798133944	0.5448527620186606
OCA2	0.457062742803821	0.542937257196179
SCN10A	0.45842136724939664	0.5415786327506034
SAGE1	0.45842136724939664	0.5415786327506034
CACNA1C_ENST00000399617	0.45842136724939664	0.5415786327506034
COL4A5	0.45842136724939664	0.5415786327506034
ABCC9_ENST00000261201	0.45842136724939664	0.5415786327506034
STXBP5L	0.45842136724939664	0.5415786327506034
TOX2	0.45842136724939664	0.5415786327506034
CACNA1C_ENST00000344100	0.45842136724939664	0.5415786327506034
GLP1R	0.45842136724939664	0.5415786327506034
MYH6	0.45842136724939664	0.5415786327506034
CSMD2_ENST00000373381	0.45842136724939664	0.5415786327506034
PRAMEF2	0.45842136724939664	0.5415786327506034
UNC5C	0.45842136724939664	0.5415786327506034
ALPPL2	0.45842136724939664	0.5415786327506034
COL19A1	0.45842136724939664	0.5415786327506034
CASR	0.45842136724939664	0.5415786327506034
HYDIN	0.4584721860737293	0.5415278139262707
MYH13_ENST00000252172	0.4584721860737293	0.5415278139262707
IRS4	0.4584721860737293	0.5415278139262707
NLRP9	0.4584721860737293	0.5415278139262707
ADAMTS18	0.4584721860737293	0.5415278139262707
AHNAK2_ENST00000333244	0.4584721860737293	0.5415278139262707
ZNF229	0.4584721860737293	0.5415278139262707
ADAM18	0.4584721860737293	0.5415278139262707
SRRM4_ENST00000267260	0.4584721860737293	0.5415278139262707
PCDH15_ENST00000458638	0.4584883301453069	0.541511669854693
ABCB5_ENST00000443026	0.4584883301453069	0.541511669854693
CHST9_ENST00000284224	0.4584883301453069	0.541511669854693
HIST1H2AE	0.4584883301453069	0.541511669854693
SPRR1A	0.4584883301453069	0.541511669854693
FHL5	0.4584883301453069	0.541511669854693
TMEM100	0.4584883301453069	0.541511669854693
OTX2	0.4584883301453069	0.541511669854693
DIO2_ENST00000555750	0.4584883301453069	0.541511669854693
RASSF4_ENST00000334940	0.45966414653758014	0.54033585346242
ST8SIA5	0.45966414653758014	0.54033585346242
GRAMD2	0.45966414653758014	0.54033585346242
KCNC1	0.45966414653758014	0.54033585346242
MRPL4	0.45966414653758014	0.54033585346242
ITGB6	0.45966414653758014	0.54033585346242
GRAMD1A	0.45966414653758014	0.54033585346242
ALDH7A1	0.45966414653758014	0.54033585346242
NMRAL1	0.45966414653758014	0.54033585346242
IDH3B	0.45966414653758014	0.54033585346242
KCNC1_ENST00000265969	0.45966414653758014	0.54033585346242
VPS16	0.4596812851759812	0.5403187148240188
CLSTN1	0.46092457391927	0.5390754260807301
PEX11G	0.46092457391927	0.5390754260807301
PCSK1N	0.46092457391927	0.5390754260807301
LARP6	0.46092457391927	0.5390754260807301
ENSG00000255524	0.46092457391927	0.5390754260807301
LAGE3	0.46092457391927	0.5390754260807301
TMEM240	0.46092457391927	0.5390754260807301
TIMM9	0.46092457391927	0.5390754260807301
LY6H_ENST00000414417	0.46092457391927	0.5390754260807301
SLAMF6_ENST00000368057	0.46092457391927	0.5390754260807301
GAN	0.46092457391927	0.5390754260807301
PRICKLE4_ENST00000359201	0.46092457391927	0.5390754260807301
NKX6-2	0.46092457391927	0.5390754260807301
TRAK1_ENST00000543338	0.46092457391927	0.5390754260807301
FAM103A1	0.46092457391927	0.5390754260807301
TMEM171	0.46092457391927	0.5390754260807301
GPR34	0.46092457391927	0.5390754260807301
STRADB	0.46092457391927	0.5390754260807301
FAM84A	0.46092457391927	0.5390754260807301
NSUN7_ENST00000381782	0.46092457391927	0.5390754260807301
SH3YL1_ENST00000405430	0.46092457391927	0.5390754260807301
RPL14_ENST00000338970	0.46092457391927	0.5390754260807301
NFIC	0.46092457391927	0.5390754260807301
ANKMY2	0.46092457391927	0.5390754260807301
RPS6KA4_ENST00000334205	0.46092457391927	0.5390754260807301
ADAM11	0.46092457391927	0.5390754260807301
LHFP	0.46092457391927	0.5390754260807301
RASGRP2	0.46092457391927	0.5390754260807301
VNN3_ENST00000392393	0.46092457391927	0.5390754260807301
FMNL3	0.46092457391927	0.5390754260807301
ENSG00000197865	0.46092457391927	0.5390754260807301
CCIN	0.46092457391927	0.5390754260807301
GMFG	0.46092457391927	0.5390754260807301
DEGS2	0.46092457391927	0.5390754260807301
MOBKL2C	0.46092457391927	0.5390754260807301
CACNA1B	0.46092457391927	0.5390754260807301
DCPS	0.46092457391927	0.5390754260807301
AGFG1	0.46092457391927	0.5390754260807301
FBLN1_ENST00000348697	0.46092457391927	0.5390754260807301
NDUFB3	0.46092457391927	0.5390754260807301
SYT14	0.46092457391927	0.5390754260807301
PMM2	0.46092457391927	0.5390754260807301
GRIK5_ENST00000301218	0.46092457391927	0.5390754260807301
BRD1	0.46092457391927	0.5390754260807301
PRPF4B	0.46092457391927	0.5390754260807301
ARL4A	0.46092457391927	0.5390754260807301
CLASP1_ENST00000455322	0.46092457391927	0.5390754260807301
ENSG00000269018	0.46092457391927	0.5390754260807301
GAL3ST4_ENST00000426974	0.46092457391927	0.5390754260807301
GNAT3	0.46092457391927	0.5390754260807301
EPB41L1_ENST00000344237	0.46092457391927	0.5390754260807301
PLSCR5	0.46092457391927	0.5390754260807301
CASQ2	0.46092457391927	0.5390754260807301
CLDN12	0.46092457391927	0.5390754260807301
SPDYE2_ENST00000507918	0.46092457391927	0.5390754260807301
CDKL1_ENST00000395834	0.46092457391927	0.5390754260807301
FAM153C	0.46092457391927	0.5390754260807301
IRX5	0.46092457391927	0.5390754260807301
CXCL14	0.46092457391927	0.5390754260807301
POLL_ENST00000370168	0.46092457391927	0.5390754260807301
C1orf101	0.46092457391927	0.5390754260807301
PDE6C	0.46092457391927	0.5390754260807301
FAM40A	0.46092457391927	0.5390754260807301
PWP2	0.46092457391927	0.5390754260807301
CRYBA1	0.46092457391927	0.5390754260807301
CPEB3	0.46092457391927	0.5390754260807301
CEP104_ENST00000378223	0.46092457391927	0.5390754260807301
RPL14_ENST00000396203	0.46092457391927	0.5390754260807301
HOPX_ENST00000554144	0.46092457391927	0.5390754260807301
BICC1_ENST00000263103	0.46092457391927	0.5390754260807301
ORMDL3	0.46092457391927	0.5390754260807301
ACBD6	0.46092457391927	0.5390754260807301
STMN3	0.46092457391927	0.5390754260807301
POP7	0.46092457391927	0.5390754260807301
GDPD5_ENST00000443276	0.46092457391927	0.5390754260807301
HOXB13	0.46092457391927	0.5390754260807301
HCLS1	0.46092457391927	0.5390754260807301
BICC1	0.46092457391927	0.5390754260807301
PTGES	0.46092457391927	0.5390754260807301
PSMD5_ENST00000373920	0.46092457391927	0.5390754260807301
PARP11	0.46092457391927	0.5390754260807301
NEUROG1	0.46092457391927	0.5390754260807301
AIRE	0.46092457391927	0.5390754260807301
TM2D3	0.46092457391927	0.5390754260807301
CPLX3	0.46092457391927	0.5390754260807301
PNLIPRP1_ENST00000442761	0.46092457391927	0.5390754260807301
AFG3L2	0.46092457391927	0.5390754260807301
KCNN4	0.46092457391927	0.5390754260807301
EIF4EBP1	0.46092457391927	0.5390754260807301
ZNF551	0.46092457391927	0.5390754260807301
CDK15_ENST00000374598	0.46092457391927	0.5390754260807301
C5orf46	0.46092457391927	0.5390754260807301
MRPS30_ENST00000507110	0.46092457391927	0.5390754260807301
ASAP1	0.46092457391927	0.5390754260807301
DYRK1B	0.46092457391927	0.5390754260807301
SH3YL1_ENST00000356150	0.46092457391927	0.5390754260807301
BRD1_ENST00000342989	0.46092457391927	0.5390754260807301
FAM19A5	0.46092457391927	0.5390754260807301
SUN3_ENST00000453071	0.46092457391927	0.5390754260807301
CBX1	0.46092457391927	0.5390754260807301
ZNF319	0.46092457391927	0.5390754260807301
QTRT1	0.46092457391927	0.5390754260807301
STARD7	0.46092457391927	0.5390754260807301
PCDH11Y_ENST00000362095	0.46092457391927	0.5390754260807301
HIBCH	0.46092457391927	0.5390754260807301
PIK3IP1_ENST00000402249	0.46092457391927	0.5390754260807301
RDH13	0.46092457391927	0.5390754260807301
GOT1	0.46092457391927	0.5390754260807301
FAM55C	0.46092457391927	0.5390754260807301
ANKRD39	0.46092457391927	0.5390754260807301
SFTPC	0.46092457391927	0.5390754260807301
PF4	0.46092457391927	0.5390754260807301
UNC13A_ENST00000252773	0.46092457391927	0.5390754260807301
CACNA1I_ENST00000336649	0.46092457391927	0.5390754260807301
SMEK1	0.46092457391927	0.5390754260807301
GRAMD1C	0.46092457391927	0.5390754260807301
ZSCAN30	0.46092457391927	0.5390754260807301
C22orf24_ENST00000248984	0.46092457391927	0.5390754260807301
HUMPPA	0.46092457391927	0.5390754260807301
DYNLRB2	0.46092457391927	0.5390754260807301
FAM163B	0.46092457391927	0.5390754260807301
ASCL1	0.46092457391927	0.5390754260807301
C22orf24	0.46092457391927	0.5390754260807301
SSRP1	0.46092457391927	0.5390754260807301
ANXA4	0.46092457391927	0.5390754260807301
RALGPS1	0.46092457391927	0.5390754260807301
NADKD1_ENST00000381937	0.46092457391927	0.5390754260807301
LEPRE1	0.46092457391927	0.5390754260807301
SAG	0.46092457391927	0.5390754260807301
PRR5L	0.46092457391927	0.5390754260807301
GPR137B_ENST00000366591	0.46092457391927	0.5390754260807301
APH1A_ENST00000369109	0.46092457391927	0.5390754260807301
ACOT6	0.46092457391927	0.5390754260807301
FAM46B	0.46092457391927	0.5390754260807301
EXTL3	0.46092457391927	0.5390754260807301
TSPAN5	0.46092457391927	0.5390754260807301
CHI3L2	0.46092457391927	0.5390754260807301
CACNA1I_ENST00000402142	0.46092457391927	0.5390754260807301
GSG1	0.46092457391927	0.5390754260807301
GRIK5	0.46092457391927	0.5390754260807301
LCORL	0.46092457391927	0.5390754260807301
DNASE1	0.46092457391927	0.5390754260807301
SYCE2	0.46092457391927	0.5390754260807301
TBC1D2_ENST00000375063	0.46092457391927	0.5390754260807301
NLGN2	0.46092457391927	0.5390754260807301
SLC39A7	0.46092457391927	0.5390754260807301
OGT_ENST00000373719	0.46092457391927	0.5390754260807301
ZNF385	0.46092457391927	0.5390754260807301
SLC35E2B	0.46092457391927	0.5390754260807301
IQSEC1	0.46092457391927	0.5390754260807301
FBXW10_ENST00000308799	0.46092457391927	0.5390754260807301
RLBP1	0.46092457391927	0.5390754260807301
COQ10A_ENST00000433805	0.46092457391927	0.5390754260807301
SYT14_ENST00000534859	0.46092457391927	0.5390754260807301
PLEKHA1_ENST00000538022	0.46092457391927	0.5390754260807301
MLXIPL	0.46092457391927	0.5390754260807301
IHH	0.46092457391927	0.5390754260807301
DACH2_ENST00000373125	0.46092457391927	0.5390754260807301
CAMK1D_ENST00000378847	0.46092457391927	0.5390754260807301
BICD2_ENST00000375512	0.46092457391927	0.5390754260807301
TCEA1_ENST00000521604	0.46092457391927	0.5390754260807301
FANCB	0.46092457391927	0.5390754260807301
TACC1	0.46092457391927	0.5390754260807301
SEMA6A	0.46092457391927	0.5390754260807301
NPFFR1	0.46092457391927	0.5390754260807301
PLSCR2	0.46092457391927	0.5390754260807301
ZNF713	0.46092457391927	0.5390754260807301
WNT11	0.46092457391927	0.5390754260807301
GIPR	0.46092457391927	0.5390754260807301
FAM65B_ENST00000259698	0.46092457391927	0.5390754260807301
GYS1	0.46092457391927	0.5390754260807301
SGSM1	0.46092457391927	0.5390754260807301
ANKS1B_ENST00000332712	0.46092457391927	0.5390754260807301
TRABD	0.46092457391927	0.5390754260807301
TJP2_ENST00000539225	0.46092457391927	0.5390754260807301
RGPD4	0.46092457391927	0.5390754260807301
EFEMP2	0.46092457391927	0.5390754260807301
METTL16	0.46092457391927	0.5390754260807301
G3BP2	0.46092457391927	0.5390754260807301
ZNF768	0.46092457391927	0.5390754260807301
SMOX_ENST00000278795	0.46092457391927	0.5390754260807301
ESR2_ENST00000542956	0.46092457391927	0.5390754260807301
NELF	0.46092457391927	0.5390754260807301
PTPRM	0.46092457391927	0.5390754260807301
KDSR	0.46092457391927	0.5390754260807301
COQ10A_ENST00000546544	0.46092457391927	0.5390754260807301
OR52W1	0.46092457391927	0.5390754260807301
LONRF2	0.46092457391927	0.5390754260807301
C1orf86_ENST00000378545	0.46092457391927	0.5390754260807301
TTLL9_ENST00000375922	0.46092457391927	0.5390754260807301
TRIM23_ENST00000381018	0.46092457391927	0.5390754260807301
SFXN1	0.46092457391927	0.5390754260807301
SUSD1_ENST00000374264	0.46092457391927	0.5390754260807301
PDGFRB	0.46092457391927	0.5390754260807301
LRRFIP2	0.46092457391927	0.5390754260807301
KLHL7_ENST00000339077	0.46092457391927	0.5390754260807301
ARRDC2	0.46092457391927	0.5390754260807301
ANKRD52	0.46092457391927	0.5390754260807301
PCNP	0.46092457391927	0.5390754260807301
TNMD	0.46092457391927	0.5390754260807301
RGS12_ENST00000306648	0.46092457391927	0.5390754260807301
LLGL1	0.46092457391927	0.5390754260807301
METTL16_ENST00000263092	0.46092457391927	0.5390754260807301
THBS4	0.46092457391927	0.5390754260807301
UPK3BL	0.46092457391927	0.5390754260807301
ZNRD1	0.46092457391927	0.5390754260807301
TDGF1	0.46092457391927	0.5390754260807301
TMCC2	0.46092457391927	0.5390754260807301
ANKRD16	0.46092457391927	0.5390754260807301
SLC4A8_ENST00000394856	0.46092457391927	0.5390754260807301
CDH23_ENST00000461841	0.46092457391927	0.5390754260807301
PHLDA3	0.46092457391927	0.5390754260807301
RIPK2	0.46092457391927	0.5390754260807301
SOX18	0.46092457391927	0.5390754260807301
ANKRD10_ENST00000375758	0.46092457391927	0.5390754260807301
CCDC158	0.46092457391927	0.5390754260807301
SHISA9	0.46092457391927	0.5390754260807301
FXYD7	0.46092457391927	0.5390754260807301
CAPZA1	0.46092457391927	0.5390754260807301
PPPDE1	0.46092457391927	0.5390754260807301
C3orf38	0.46092457391927	0.5390754260807301
NAB1	0.46092457391927	0.5390754260807301
C11orf67	0.46092457391927	0.5390754260807301
RHBDL1	0.46092457391927	0.5390754260807301
PNKD_ENST00000258362	0.46092457391927	0.5390754260807301
ZBTB10_ENST00000379091	0.46092457391927	0.5390754260807301
POLL_ENST00000415897	0.46092457391927	0.5390754260807301
FREM2	0.46092457391927	0.5390754260807301
TPCN1	0.46092457391927	0.5390754260807301
CAB39_ENST00000258418	0.46092457391927	0.5390754260807301
DHTKD1	0.46092457391927	0.5390754260807301
L3MBTL1_ENST00000373135	0.46092457391927	0.5390754260807301
RFX4	0.46092457391927	0.5390754260807301
UTP6	0.46092457391927	0.5390754260807301
RGL3	0.46092457391927	0.5390754260807301
