	OG	TSG
TFG_ENST00000240851	0.10567668718282684	0.8943233128171733
WASF3	0.1060494154242471	0.893950584575753
DDX27	0.1060494154242471	0.893950584575753
MBD2	0.10629072641179477	0.8937092735882054
DYNC1I2	0.10629072641179477	0.8937092735882054
TTC39A_ENST00000262676	0.10629072641179477	0.8937092735882054
ACVR1B_ENST00000541224	0.10669970306303748	0.8933002969369624
CCDC15_ENST00000344762	0.1067503559097309	0.8932496440902691
RNF34_ENST00000392464	0.10694080107580671	0.8930591989241934
DCP1B	0.1071912165000955	0.8928087834999046
XBP1_ENST00000344347	0.10740183752290587	0.8925981624770942
FAM151A	0.10740183752290587	0.8925981624770942
HNRNPD	0.10740183752290587	0.8925981624770942
C15orf60	0.10763766518730497	0.8923623348126951
MLF1_ENST00000355893	0.10819998107686475	0.8918000189231353
TNFSF18	0.10819998107686475	0.8918000189231353
CD34_ENST00000367036	0.10836937250437816	0.891630627495622
SLC2A5_ENST00000377414	0.10836937250437816	0.891630627495622
FAM133B	0.10883040895147729	0.8911695910485227
FAM133B_ENST00000445716	0.10883040895147729	0.8911695910485227
TNPO1	0.10884657304698614	0.8911534269530139
RNF111	0.10884657304698614	0.8911534269530139
IFI16	0.10891153588218637	0.8910884641178137
NCRNA00174	0.10914351314052134	0.8908564868594786
FETUB	0.10918733883384171	0.8908126611661583
DSCR3	0.10948048361548926	0.8905195163845109
IGLON5	0.109552715232036	0.8904472847679641
TTC33	0.10964837528094087	0.8903516247190592
ASTE1	0.10964837528094087	0.8903516247190592
OR6C75	0.11013104807730834	0.8898689519226918
C14orf39	0.11013104807730834	0.8898689519226918
RBM46	0.11013104807730834	0.8898689519226918
CCDC23	0.11013766518730497	0.889862334812695
GTSF1	0.11013766518730497	0.889862334812695
TMEM22	0.11033882537863039	0.8896611746213696
SMARCD2	0.11033882537863039	0.8896611746213696
PABPC4L	0.11033882537863039	0.8896611746213696
DCP1B_ENST00000397173	0.11033882537863039	0.8896611746213696
MNS1	0.11033882537863039	0.8896611746213696
WDR55	0.11033882537863039	0.8896611746213696
TOB1	0.11033882537863039	0.8896611746213696
MMP10	0.11033882537863039	0.8896611746213696
B3GNT5	0.11033882537863039	0.8896611746213696
SMARCE1_ENST00000348513	0.11033882537863039	0.8896611746213696
BRE_ENST00000342045	0.11033882537863039	0.8896611746213696
KLHDC2	0.11033882537863039	0.8896611746213696
POGLUT1	0.11033882537863039	0.8896611746213696
PABPC4L_ENST00000529122	0.11033882537863039	0.8896611746213696
CYP51A1	0.11033882537863039	0.8896611746213696
DPAGT1	0.11033882537863039	0.8896611746213696
PRPF38B	0.11033882537863039	0.8896611746213696
MBNL1_ENST00000282488	0.11033882537863039	0.8896611746213696
MDFIC	0.11033882537863039	0.8896611746213696
SMAP1	0.11033882537863039	0.8896611746213696
BRE_ENST00000379632	0.11033882537863039	0.8896611746213696
TOMM70A	0.11033882537863039	0.8896611746213696
BZW1	0.11033882537863039	0.8896611746213696
CCDC7	0.11033882537863039	0.8896611746213696
TCF12_ENST00000343827	0.11033882537863039	0.8896611746213696
ELOVL4	0.11033882537863039	0.8896611746213696
UBQLN2	0.11033882537863039	0.8896611746213696
PAFAH1B1	0.11033882537863039	0.8896611746213696
CYP20A1	0.11033882537863039	0.8896611746213696
MRPS31	0.11033882537863039	0.8896611746213696
PAX2_ENST00000428433	0.11033882537863039	0.8896611746213696
IL22RA2	0.11054788461207987	0.8894521153879202
ATG5	0.11055191218691782	0.8894480878130823
DNAJB7	0.11055191218691782	0.8894480878130823
SLC35F5	0.11087338534546964	0.8891266146545305
PRKAR1A	0.11087338534546964	0.8891266146545305
HCFC1R1_ENST00000248089	0.11124877629841608	0.888751223701584
SUMO1_ENST00000392246	0.11124877629841608	0.888751223701584
USP35	0.11126250223253453	0.8887374977674657
CYLC1	0.1112971646889695	0.8887028353110306
TNRC6B	0.11191913821192202	0.888080861788078
SBNO1	0.11194650103444745	0.8880534989655527
BCL9_ENST00000234739	0.11194650103444745	0.8880534989655527
C20orf202	0.11198048361548923	0.8880195163845107
EMP3	0.11198048361548923	0.8880195163845107
C20orf202_ENST00000400633	0.11198048361548923	0.8880195163845107
RSPO3	0.11258536313666538	0.8874146368633347
RERG	0.11258536313666538	0.8874146368633347
IFNGR1	0.11345501799853086	0.8865449820014691
NAGPA	0.11345501799853086	0.8865449820014691
KRCC1	0.11356211626855048	0.8864378837314496
METTL12	0.11356211626855048	0.8864378837314496
OR7E24	0.11384413488559578	0.8861558651144044
OR6C76	0.11384413488559578	0.8861558651144044
SERPINB10	0.11419761450831734	0.8858023854916827
BUD31	0.11421929784036619	0.8857807021596338
GOLGA2	0.11461242756852259	0.8853875724314776
UBE2Q1	0.11495501799853086	0.8850449820014693
CHRNA10	0.11495501799853086	0.8850449820014693
ADNP	0.11534413488559575	0.8846558651144043
SLC35F1	0.11539018360811504	0.8846098163918851
HNRPD	0.11582020486984465	0.8841797951301554
RBPJ_ENST00000348160	0.11629072641179476	0.8837092735882054
PCBP2	0.11666699578972661	0.8833330042102735
PPP1R3C	0.11697108257897477	0.8830289174210253
ENSG00000183704	0.11733553791791199	0.882664462082088
RAN	0.1177192978403662	0.8822807021596338
KLF6_ENST00000469435	0.1177192978403662	0.8822807021596338
SH2B1_ENST00000359285	0.11773546193587503	0.8822645380641251
CLGN	0.11773546193587503	0.8822645380641251
INPPL1	0.11773546193587503	0.8822645380641251
SMARCB1_ENST00000344921	0.11832664314701939	0.8816733568529806
CA14	0.11853726416982976	0.8814627358301703
GPR19	0.11853726416982976	0.8814627358301703
ERRFI1	0.11853726416982976	0.8814627358301703
TSG101	0.11853726416982976	0.8814627358301703
GADD45GIP1	0.1188304089514773	0.8811695910485227
SHC1_ENST00000444664	0.1188304089514773	0.8811695910485227
TXNL1	0.1188304089514773	0.8811695910485227
MRO_ENST00000436348	0.1190589946668869	0.8809410053331131
CPEB2	0.11922771426751928	0.8807722857324808
BRE	0.11922771426751928	0.8807722857324808
NFIA	0.11922771426751928	0.8807722857324808
OR52D1	0.11926897148690294	0.8807310285130971
STX7	0.11943677350096876	0.8805632264990314
ENSG00000205454	0.11987522045759452	0.8801247795424055
APITD1	0.12013766518730497	0.879862334812695
FXR2	0.1202233106814577	0.8797766893185424
PRMT3	0.1202233106814577	0.8797766893185424
RBPJ	0.1202233106814577	0.8797766893185424
PRRG3	0.12038008259801405	0.879619917401986
FCAMR_ENST00000324852	0.12038008259801405	0.879619917401986
ASPN	0.12038008259801405	0.879619917401986
CYLC1_ENST00000329312	0.12041997170651335	0.8795800282934867
BEX2	0.12086937250437814	0.8791306274956219
BEX2_ENST00000536889	0.12086937250437814	0.8791306274956219
C10orf82	0.12086937250437814	0.8791306274956219
BAMBI	0.12176739680720182	0.8782326031927983
PSMA6	0.12176739680720182	0.8782326031927983
ODF3L2	0.12176739680720182	0.8782326031927983
EPB41L4A_ENST00000359109	0.12176739680720182	0.8782326031927983
CACYBP	0.12176739680720182	0.8782326031927983
SYPL1	0.12176739680720182	0.8782326031927983
RSPO3_ENST00000368317	0.12176739680720182	0.8782326031927983
ERI1	0.12176739680720182	0.8782326031927983
CREM_ENST00000487763	0.12304788461207986	0.8769521153879201
OCIAD2	0.12304788461207986	0.8769521153879201
OR7C1	0.12329925299007101	0.8767007470099292
SPATA8	0.123436572745997	0.876563427254003
RBM33	0.1235397299553068	0.8764602700446933
TBL1XR1	0.12373792413283187	0.876262075867168
DAXX	0.12387441638876381	0.8761255836112363
S100Z	0.12421929784036619	0.8757807021596338
SMCP	0.12421929784036619	0.8757807021596338
SPRR2B	0.12421929784036619	0.8757807021596338
ATG14	0.12427140964829331	0.8757285903517067
GLYR1	0.12427140964829331	0.8757285903517067
SLC35B2	0.12427140964829331	0.8757285903517067
TMEM194A	0.12427140964829331	0.8757285903517067
G2E3	0.12427140964829331	0.8757285903517067
PIK3R3	0.12427140964829331	0.8757285903517067
HAUS8	0.12427140964829331	0.8757285903517067
EBPL	0.12431204741057232	0.8756879525894277
CCT3	0.12433637248349355	0.8756636275165066
DNA2	0.12464975571548749	0.8753502442845125
COBL	0.12542383985718442	0.8745761601428157
TRAM1L1	0.1255558846786155	0.8744441153213846
TNFAIP6	0.1255558846786155	0.8744441153213846
YPEL5	0.12606211626855046	0.8739378837314495
NFE2L3	0.12613104807730832	0.8738689519226918
SPRYD5_ENST00000327733	0.12613104807730832	0.8738689519226918
NFATC4_ENST00000413692	0.1262105375644037	0.8737894624355964
CHTOP	0.1263835894271023	0.8736164105728977
FGFR1OP2	0.12655191218691783	0.8734480878130821
SLC17A2_ENST00000377850	0.12668733883384173	0.8733126611661584
FAM63B	0.1271040707748446	0.8728959292251556
ATP2A1_ENST00000395503	0.1271040707748446	0.8728959292251556
CDK5	0.12749470053821338	0.8725052994617866
IRF1	0.12770278989604797	0.8722972101039522
RFX3_ENST00000381984	0.12791544296508273	0.8720845570349173
PRCC	0.1279636003745394	0.8720363996254606
CLEC2B	0.12874877629841608	0.8712512237015839
OLAH_ENST00000378225	0.12874877629841608	0.8712512237015839
C11orf93	0.12874877629841608	0.8712512237015839
FOXJ3_ENST00000454417	0.12874877629841608	0.8712512237015839
RFX3_ENST00000420720	0.12874877629841608	0.8712512237015839
GNRH2	0.12922514579358255	0.8707748542064173
C1QTNF5	0.12922514579358255	0.8707748542064173
MESDC2	0.12926897148690294	0.8707310285130971
MAGEB16_ENST00000399992	0.12926897148690294	0.8707310285130971
TTC1	0.12926897148690294	0.8707310285130971
CDKN1A_ENST00000448526	0.12926897148690294	0.8707310285130971
SPATA17	0.12926897148690294	0.8707310285130971
SUV39H2	0.12926897148690294	0.8707310285130971
ZDHHC4	0.12926897148690294	0.8707310285130971
LUC7L3	0.12988553301136677	0.8701144669886333
KCTD9	0.12988553301136677	0.8701144669886333
FAM117B	0.12994932765408296	0.8700506723459172
C12orf68	0.1299658355984012	0.8700341644015989
DDA1	0.1299658355984012	0.8700341644015989
MGST3	0.1299658355984012	0.8700341644015989
C14orf180	0.1299658355984012	0.8700341644015989
DEFB106B	0.13021929784036618	0.8697807021596339
ADAMTSL4_ENST00000369041	0.1302233106814577	0.8697766893185424
C11orf49	0.13065847629104188	0.8693415237089581
TMEM196	0.13069754291547436	0.8693024570845257
TRAF3	0.13076897148690295	0.8692310285130972
SPRED1	0.13076897148690295	0.8692310285130972
RNF6	0.13076897148690295	0.8692310285130972
HOXD8	0.1314658355984012	0.8685341644015989
CRISPLD1	0.13153108281762446	0.8684689171823757
C1orf189	0.13180865402658548	0.8681913459734146
ENSG00000188604	0.13180865402658548	0.8681913459734146
Q8NA34_HUMAN	0.13216213364930707	0.8678378663506929
SLC16A1	0.1331602985371822	0.8668397014628177
MTERF	0.1331602985371822	0.8668397014628177
PIH1D1	0.1334852995016989	0.8665147004983011
MARK2_ENST00000402010	0.13354941542424711	0.8664505845757531
ALS2CR11	0.13354941542424711	0.8664505845757531
TSGA10	0.13354941542424711	0.8664505845757531
LIMCH1	0.13354941542424711	0.8664505845757531
SH2B1	0.13354941542424711	0.8664505845757531
C6orf103_ENST00000367493	0.13354941542424711	0.8664505845757531
TM6SF1	0.1340309603071442	0.8659690396928559
EFNA5	0.1340309603071442	0.8659690396928559
PHF20L1	0.13404462452997412	0.8659553754700259
SP140_ENST00000392045	0.1341143204271485	0.8658856795728517
SETD1B_ENST00000267197	0.1342060514036346	0.8657939485963654
CETN3	0.13426739680720182	0.8657326031927981
VMA21	0.13426739680720182	0.8657326031927981
SPCS1_ENST00000233025	0.13426739680720182	0.8657326031927981
LYRM4	0.13426739680720182	0.8657326031927981
ACBD7	0.13426739680720182	0.8657326031927981
VAMP8	0.13426739680720182	0.8657326031927981
TAF12	0.13426739680720182	0.8657326031927981
ARPP21_ENST00000428373	0.13426739680720182	0.8657326031927981
MTHFD1L_ENST00000453602	0.13426739680720182	0.8657326031927981
LAMA4_ENST00000368638	0.13426739680720182	0.8657326031927981
ZNRF3	0.13537441638876382	0.8646255836112363
B7	0.13569998107686476	0.8643000189231352
OCIAD1	0.13569998107686476	0.8643000189231352
ERMN	0.13569998107686476	0.8643000189231352
MLF1_ENST00000392822	0.13569998107686476	0.8643000189231352
FECH	0.13599295966373348	0.8640070403362666
MAP4_ENST00000264724	0.13599295966373348	0.8640070403362666
SLC25A39_ENST00000377095	0.13603726416982978	0.8639627358301704
CIC	0.13634494087843188	0.8636550591215684
MAMSTR	0.13645518394738632	0.8635448160526137
KRT4	0.13653495096829552	0.8634650490317045
GRK4_ENST00000398052	0.13668733883384174	0.8633126611661583
SPANXN3	0.13683459704882067	0.8631654029511795
C1orf146	0.13698445610718696	0.8630155438928131
NIPBL	0.13702752456218645	0.8629724754378136
SH2B1_ENST00000322610	0.13763104807730833	0.8623689519226917
RBM6	0.13763104807730833	0.8623689519226917
GABBR1_ENST00000377012	0.13783577809191777	0.8621642219080823
BTBD7_ENST00000298896	0.13783577809191777	0.8621642219080823
C14orf45_ENST00000394009	0.13783577809191777	0.8621642219080823
SVIP	0.13791544296508274	0.8620845570349173
PRIM2	0.1379775208561495	0.8620224791438506
CLOCK	0.13805191218691784	0.8619480878130823
OR4L1	0.13809336879775103	0.8619066312022491
TAF7L	0.1384082758000806	0.8615917241999195
HNRNPA3	0.138532642203416	0.861467357796584
CYB5R4_ENST00000369679	0.1387487762984161	0.8612512237015839
DYRK1A_ENST00000338785	0.13887269128363033	0.8611273087163697
RMND5B	0.13914062731994808	0.860859372680052
LATS1_ENST00000253339	0.13920868396781694	0.8607913160321832
CLEC3B	0.13929925299007098	0.860700747009929
TMEM55A	0.13929925299007098	0.860700747009929
C22orf40	0.13929925299007098	0.860700747009929
CYC1	0.13929925299007098	0.860700747009929
SSBP1	0.13948048361548926	0.8605195163845109
C6orf136	0.13948048361548926	0.8605195163845109
C19orf69	0.13948048361548926	0.8605195163845109
THUMPD2	0.1400745923167947	0.8599254076832054
TBC1D10A	0.1400853631366654	0.8599146368633346
GBP3	0.1400853631366654	0.8599146368633346
PTMA	0.14021929784036619	0.8597807021596339
YIPF7	0.14033637248349357	0.8596636275165065
LRRIQ3	0.14044650103444747	0.8595534989655524
ALB	0.14069015724806608	0.859309842751934
DEFB111	0.14069754291547437	0.8593024570845258
C2orf70	0.14069754291547437	0.8593024570845258
FOXN2	0.14076897148690296	0.8592310285130972
ADAMTSL4	0.1408826131100753	0.8591173868899249
NUFIP2	0.14134413488559575	0.8586558651144044
CTLA4	0.1413871650779831	0.8586128349220169
MUCL1	0.1413871650779831	0.8586128349220169
C2orf40	0.1413871650779831	0.8586128349220169
MUSK_ENST00000374440	0.1413871650779831	0.8586128349220169
CST1	0.1413871650779831	0.8586128349220169
JOSD1	0.1413871650779831	0.8586128349220169
HOXA11	0.1413871650779831	0.8586128349220169
VASH1_ENST00000554237	0.1413871650779831	0.8586128349220169
ICA1	0.1415558846786155	0.8584441153213845
TBC1D10C	0.14175846156405722	0.8582415384359429
CDH24_ENST00000397359	0.1420244910527758	0.8579755089472243
RASL11A	0.14219754291547437	0.8578024570845257
CASP5	0.14282664314701937	0.8571733568529807
UXT	0.1428304089514773	0.8571695910485227
PTH	0.1428760550231761	0.857123944976824
SPAG11B	0.14403096030714418	0.8559690396928559
KRTAP19-6	0.14409556721829803	0.855904432781702
CEP19	0.1441518821100291	0.8558481178899708
CKLF	0.1441518821100291	0.8558481178899708
TMEM194A_ENST00000300128	0.14416699578972664	0.8558330042102734
RAPGEF6	0.14469785468232313	0.8553021453176768
ARID4A_ENST00000355431	0.14469785468232313	0.8553021453176768
MED23_ENST00000403834	0.14469785468232313	0.8553021453176768
WDR47	0.14469785468232313	0.8553021453176768
OFD1	0.14469785468232313	0.8553021453176768
ARID4A	0.14469785468232313	0.8553021453176768
RAPGEF6_ENST00000308008	0.14469785468232313	0.8553021453176768
PKD2	0.14469785468232313	0.8553021453176768
EFCAB1	0.14518005117689797	0.8548199488231022
FILIP1L_ENST00000354552	0.14523241464916237	0.8547675853508377
TCP10L2	0.14566443853203745	0.8543355614679625
TCP10L2_ENST00000366832	0.14566443853203745	0.8543355614679625
FAM104B_ENST00000425133	0.14566443853203745	0.8543355614679625
FNDC7_ENST00000271311	0.1458266431470194	0.8541733568529807
WASF3_ENST00000361042	0.1458266431470194	0.8541733568529807
PLRG1	0.1460372641698298	0.8539627358301703
GPATCH4_ENST00000438976	0.1460372641698298	0.8539627358301703
LIPT1	0.1460372641698298	0.8539627358301703
NOP58	0.1460372641698298	0.8539627358301703
SLC44A3_ENST00000271227	0.1460372641698298	0.8539627358301703
C11orf49_ENST00000378618	0.1460372641698298	0.8539627358301703
DALRD3	0.1460372641698298	0.8539627358301703
PRRT2_ENST00000567659	0.1460372641698298	0.8539627358301703
ZNF527	0.1460494154242471	0.853950584575753
RINT1	0.14672466698080666	0.8532753330191934
PHF1	0.14672466698080666	0.8532753330191934
SLC27A3	0.14672466698080666	0.8532753330191934
DNAJC2	0.14672466698080666	0.8532753330191934
FIP1L1_ENST00000358575	0.14672466698080666	0.8532753330191934
CECR2_ENST00000342247	0.14672466698080666	0.8532753330191934
ADRB3	0.14676897148690296	0.8532310285130972
C15orf52	0.14676897148690296	0.8532310285130972
EI24_ENST00000278903	0.1474215310923049	0.8525784689076952
VGLL2	0.1474215310923049	0.8525784689076952
C9orf140	0.1474215310923049	0.8525784689076952
C14orf28	0.1474658355984012	0.8525341644015988
CTSK	0.1474658355984012	0.8525341644015988
DCAF17	0.14783577809191775	0.8521642219080823
TCEB3	0.14788008259801408	0.852119917401986
C11orf83	0.14819998107686475	0.8518000189231353
TBC1D25	0.14819998107686475	0.8518000189231353
ZFP36_ENST00000597629	0.148532642203416	0.851467357796584
NR1I3_ENST00000367980	0.148532642203416	0.851467357796584
TWISTNB	0.1485769467095123	0.8514230532904876
ZCCHC10	0.14883040895147728	0.8511695910485227
RNPC3	0.1489031790885084	0.8510968209114916
SLC20A1	0.14897425202555428	0.8510257479744457
VPS33A	0.14897425202555428	0.8510257479744457
AGAP3_ENST00000473312	0.14897425202555428	0.8510257479744457
TCP11_ENST00000311875	0.14897425202555428	0.8510257479744457
EXOSC9	0.14897425202555428	0.8510257479744457
HPSE	0.14897425202555428	0.8510257479744457
TRA2B_ENST00000342294	0.14914351314052132	0.8508564868594786
LIAS	0.14926434952048917	0.8507356504795109
VRK1	0.14926434952048917	0.8507356504795109
ROPN1	0.149299252990071	0.850700747009929
RAB40C	0.149299252990071	0.850700747009929
HOXB3	0.149299252990071	0.850700747009929
DERL1	0.149299252990071	0.850700747009929
PAPD7	0.149299252990071	0.850700747009929
PTHLH_ENST00000354417	0.149299252990071	0.850700747009929
ZMYM6_ENST00000317538	0.14948048361548927	0.8505195163845108
GNGT1	0.149552715232036	0.850447284767964
MRO	0.14998970308776052	0.8500102969122396
HLA-A_ENST00000376806	0.15032314843335162	0.8496768515666485
CLPP	0.15098529950169895	0.8490147004983011
AHSP	0.1513871650779831	0.8486128349220169
TMEM105	0.1513871650779831	0.8486128349220169
PSCA	0.1513871650779831	0.8486128349220169
SPRR4	0.1513871650779831	0.8486128349220169
