	OG	TSG
COL4A1_ENST00000375815	0.37683418745869646	0.6231658125413034
SERPINI1	0.37683418745869646	0.6231658125413034
MALT1_ENST00000348428	0.37683418745869646	0.6231658125413034
SLFN12L_ENST00000449046	0.37683418745869646	0.6231658125413034
RIPK1	0.37683418745869646	0.6231658125413034
STAT5A_ENST00000452307	0.37683418745869646	0.6231658125413034
HIPK2_ENST00000342645	0.37683418745869646	0.6231658125413034
FMN1_ENST00000334528	0.37683418745869646	0.6231658125413034
CEACAM20	0.37683418745869646	0.6231658125413034
WWP1	0.37683418745869646	0.6231658125413034
MSH5_ENST00000375742	0.37683418745869646	0.6231658125413034
TMEM53_ENST00000372242	0.37683418745869646	0.6231658125413034
ASB10_ENST00000422024	0.37683418745869646	0.6231658125413034
DAGLB	0.37683418745869646	0.6231658125413034
SPTY2D1	0.37683418745869646	0.6231658125413034
ZNF37A	0.37683418745869646	0.6231658125413034
MYO18A_ENST00000354329	0.37683418745869646	0.6231658125413034
ZNF716_ENST00000420713	0.37683418745869646	0.6231658125413034
RCOR3_ENST00000419091	0.37683418745869646	0.6231658125413034
CTAGE5_ENST00000341749	0.37683418745869646	0.6231658125413034
DDX60_ENST00000393743	0.37683418745869646	0.6231658125413034
BHLHB9	0.37683418745869646	0.6231658125413034
ZNF622	0.37683418745869646	0.6231658125413034
ZNF878_ENST00000547628	0.37683418745869646	0.6231658125413034
PCK1	0.37683418745869646	0.6231658125413034
INPP5J_ENST00000331075	0.37683418745869646	0.6231658125413034
KIAA0754	0.37683418745869646	0.6231658125413034
PAF1_ENST00000595564	0.37683418745869646	0.6231658125413034
SEMA4D_ENST00000420987	0.37683418745869646	0.6231658125413034
KIAA0754_ENST00000530275	0.37683418745869646	0.6231658125413034
C2orf57	0.37683418745869646	0.6231658125413034
LEO1	0.37683418745869646	0.6231658125413034
RBM39	0.37683418745869646	0.6231658125413034
FLYWCH1	0.37683418745869646	0.6231658125413034
C17orf104	0.37683418745869646	0.6231658125413034
MCF2L2	0.37683418745869646	0.6231658125413034
NUP98	0.37683418745869646	0.6231658125413034
PDGFRB	0.37683418745869646	0.6231658125413034
LPHN2_ENST00000370721	0.37683418745869646	0.6231658125413034
PANK4	0.37683418745869646	0.6231658125413034
SARS	0.37683418745869646	0.6231658125413034
ZNF585A_ENST00000356958	0.37683418745869646	0.6231658125413034
NEUROD6	0.37683418745869646	0.6231658125413034
LOC51059	0.37683418745869646	0.6231658125413034
ABHD12	0.37683418745869646	0.6231658125413034
ZNF878	0.37683418745869646	0.6231658125413034
ZNF695	0.37683418745869646	0.6231658125413034
C15orf33	0.37683418745869646	0.6231658125413034
CCT8L2	0.37683418745869646	0.6231658125413034
ZNF238_ENST00000358704	0.37683418745869646	0.6231658125413034
COASY	0.37683418745869646	0.6231658125413034
ZNF37A_ENST00000361085	0.37683418745869646	0.6231658125413034
RCOR3	0.37683418745869646	0.6231658125413034
IL2RB	0.37683418745869646	0.6231658125413034
ZNF354C	0.37683418745869646	0.6231658125413034
CNST	0.37683418745869646	0.6231658125413034
ITSN1_ENST00000381285	0.37683418745869646	0.6231658125413034
SLFN12L_ENST00000361112	0.37683418745869646	0.6231658125413034
NEU2	0.37683418745869646	0.6231658125413034
ATG16L1	0.37683418745869646	0.6231658125413034
TDRD10	0.37683418745869646	0.6231658125413034
ZC3H11A	0.37683418745869646	0.6231658125413034
XPO1	0.37683418745869646	0.6231658125413034
SYDE2_ENST00000341460	0.37683418745869646	0.6231658125413034
CYP2E1	0.37683418745869646	0.6231658125413034
IFIH1	0.37683418745869646	0.6231658125413034
DYRK1A_ENST00000338785	0.37683418745869646	0.6231658125413034
PALMD	0.37683418745869646	0.6231658125413034
ASB10	0.37683418745869646	0.6231658125413034
CA11	0.37683418745869646	0.6231658125413034
FAM135B	0.37683418745869646	0.6231658125413034
ATP6V0D2	0.37683418745869646	0.6231658125413034
SRCAP	0.37683418745869646	0.6231658125413034
GOLGA4	0.37683418745869646	0.6231658125413034
ZNF621	0.37683418745869646	0.6231658125413034
CES4A_ENST00000326686	0.37683418745869646	0.6231658125413034
PRCP	0.37683418745869646	0.6231658125413034
DYRK1A	0.37683418745869646	0.6231658125413034
SEPT2	0.37683418745869646	0.6231658125413034
FRAS1_ENST00000325942	0.3773170671777483	0.6226829328222517
EIF5A	0.378522805883487	0.621477194116513
ZNF541	0.37975632718837476	0.6202436728116252
SLC1A6	0.37975632718837476	0.6202436728116252
MAP2	0.37975632718837476	0.6202436728116252
PLXND1	0.37975632718837476	0.6202436728116252
PTK2_ENST00000395218	0.37975632718837476	0.6202436728116252
EFEMP1	0.37975632718837476	0.6202436728116252
TP53BP2_ENST00000343537	0.37975632718837476	0.6202436728116252
GIT2	0.37975632718837476	0.6202436728116252
PTK2_ENST00000395214	0.37975632718837476	0.6202436728116252
OPA1	0.37975632718837476	0.6202436728116252
CCDC33	0.3808546552949538	0.6191453447050462
ZNF667	0.3808546552949538	0.6191453447050462
CAMSAP1L1	0.3808546552949538	0.6191453447050462
EPHA7	0.38267161914652736	0.6173283808534725
EYA1	0.3837767950246321	0.6162232049753679
LARP4B_ENST00000440895	0.3837767950246321	0.6162232049753679
RNPS1	0.3837767950246321	0.6162232049753679
KRT85	0.3837767950246321	0.6162232049753679
CALML4	0.3837767950246321	0.6162232049753679
ZNF444_ENST00000337080	0.3837767950246321	0.6162232049753679
DGKQ	0.3837767950246321	0.6162232049753679
AGTRAP	0.3837767950246321	0.6162232049753679
CCDC12_ENST00000425441	0.3837767950246321	0.6162232049753679
TONSL	0.3837767950246321	0.6162232049753679
MCRS1_ENST00000550165	0.3837767950246321	0.6162232049753679
ATP13A2_ENST00000341676	0.3837767950246321	0.6162232049753679
MAST2_ENST00000361297	0.3837767950246321	0.6162232049753679
C7orf58	0.3837767950246321	0.6162232049753679
MLH1	0.3837767950246321	0.6162232049753679
ZNF444	0.3837767950246321	0.6162232049753679
HAGH_ENST00000397356	0.3837767950246321	0.6162232049753679
NCOR1	0.38412698412698415	0.6158730158730158
SMG7_ENST00000507469	0.38412698412698415	0.6158730158730158
PABPC4L_ENST00000529122	0.39282019150440206	0.6071798084955979
SLC30A8	0.39282019150440206	0.6071798084955979
ST8SIA4	0.39282019150440206	0.6071798084955979
PABPC4L	0.39282019150440206	0.6071798084955979
NETO1_ENST00000397929	0.39282019150440206	0.6071798084955979
THEMIS_ENST00000543064	0.39282019150440206	0.6071798084955979
ZNF385D	0.39282019150440206	0.6071798084955979
THEMIS	0.39282019150440206	0.6071798084955979
SLC27A6	0.39282019150440206	0.6071798084955979
P2RX1	0.4046616500237142	0.5953383499762858
PRMT8	0.4046616500237142	0.5953383499762858
PRAMEF1	0.4046616500237142	0.5953383499762858
MDGA1_ENST00000297153	0.4046616500237142	0.5953383499762858
TRPV1	0.4046616500237142	0.5953383499762858
MYOT	0.4046616500237142	0.5953383499762858
MSANTD1	0.4046616500237142	0.5953383499762858
POGK	0.4046616500237142	0.5953383499762858
MAGEB6P1	0.4046616500237142	0.5953383499762858
PLEKHA5_ENST00000309364	0.4046616500237142	0.5953383499762858
MAP4K2_ENST00000294066	0.4046616500237142	0.5953383499762858
CCR2	0.4046616500237142	0.5953383499762858
FAP	0.4046616500237142	0.5953383499762858
TRPV1_ENST00000399756	0.4046616500237142	0.5953383499762858
LOC65121	0.4046616500237142	0.5953383499762858
MCM3_ENST00000596288	0.4046616500237142	0.5953383499762858
PADI3	0.4046616500237142	0.5953383499762858
TCF25	0.4046616500237142	0.5953383499762858
KRTAP1-3	0.4046616500237142	0.5953383499762858
KIAA0746	0.4046616500237142	0.5953383499762858
C3orf70	0.4046616500237142	0.5953383499762858
ZNF610	0.4046616500237142	0.5953383499762858
ST6GALNAC2	0.4046616500237142	0.5953383499762858
ADAM11	0.4046616500237142	0.5953383499762858
NASP_ENST00000350030	0.40607116731900433	0.5939288326809956
WDR64	0.4064213564213564	0.5935786435786435
SMIM6	0.4080710354317165	0.5919289645682835
PLDN	0.4080710354317165	0.5919289645682835
SLC35A3_ENST00000370153	0.4080710354317165	0.5919289645682835
SAMD12_ENST00000409003	0.4080710354317165	0.5919289645682835
HNRPLL	0.4080710354317165	0.5919289645682835
IGFL2_ENST00000377693	0.4080710354317165	0.5919289645682835
DHX32	0.4080710354317165	0.5919289645682835
C16orf86_ENST00000403458	0.4080710354317165	0.5919289645682835
GSTM5_ENST00000369812	0.4080710354317165	0.5919289645682835
MEIR5	0.4080710354317165	0.5919289645682835
MYL1	0.4080710354317165	0.5919289645682835
EIF2S3_ENST00000423068	0.4080710354317165	0.5919289645682835
H3F3C	0.4080710354317165	0.5919289645682835
PPHLN1_ENST00000395568	0.4080710354317165	0.5919289645682835
RBCK1	0.4080710354317165	0.5919289645682835
ENSG00000269282	0.4080710354317165	0.5919289645682835
SKIP	0.4080710354317165	0.5919289645682835
CYP4V2	0.4080710354317165	0.5919289645682835
KIAA0895	0.4080710354317165	0.5919289645682835
HHAT_ENST00000545154	0.4080710354317165	0.5919289645682835
PYDC2	0.4080710354317165	0.5919289645682835
CELA2B	0.4080710354317165	0.5919289645682835
STRA13_ENST00000392359	0.4080710354317165	0.5919289645682835
TIPIN	0.4080710354317165	0.5919289645682835
PAFAH1B2_ENST00000527958	0.4080710354317165	0.5919289645682835
CYB5R3_ENST00000361740	0.4080710354317165	0.5919289645682835
B4GALT2	0.4080710354317165	0.5919289645682835
MRPL22	0.4080710354317165	0.5919289645682835
GSTA1	0.4080710354317165	0.5919289645682835
PFDN1	0.4080710354317165	0.5919289645682835
NUCB1	0.4080710354317165	0.5919289645682835
METTL11B	0.4080710354317165	0.5919289645682835
TMEM99	0.4080710354317165	0.5919289645682835
CNNM4	0.4080710354317165	0.5919289645682835
DYNLRB2	0.4080710354317165	0.5919289645682835
C9orf100	0.4080710354317165	0.5919289645682835
CMTM6	0.4080710354317165	0.5919289645682835
SLC7A10	0.4080710354317165	0.5919289645682835
BSCL2_ENST00000433053	0.4080710354317165	0.5919289645682835
VPS53_ENST00000437048	0.4080710354317165	0.5919289645682835
TAF6	0.4080710354317165	0.5919289645682835
HEY1_ENST00000337919	0.4080710354317165	0.5919289645682835
DEFA6	0.4080710354317165	0.5919289645682835
MRPL9	0.4080710354317165	0.5919289645682835
ATPBD4	0.4080710354317165	0.5919289645682835
TFB2M	0.4080710354317165	0.5919289645682835
NRN1	0.4080710354317165	0.5919289645682835
RPP21	0.4080710354317165	0.5919289645682835
SLC35E1_ENST00000409648	0.4080710354317165	0.5919289645682835
PLSCR4	0.4080710354317165	0.5919289645682835
ULBP2	0.4080710354317165	0.5919289645682835
BCAP29_ENST00000379121	0.4080710354317165	0.5919289645682835
CRYBA1	0.4080710354317165	0.5919289645682835
GNRH2	0.4080710354317165	0.5919289645682835
OSR2	0.4080710354317165	0.5919289645682835
BIK	0.4080710354317165	0.5919289645682835
CDKN2AIPNL	0.4080710354317165	0.5919289645682835
TRIM7	0.4080710354317165	0.5919289645682835
TMEM184A_ENST00000297477	0.4080710354317165	0.5919289645682835
SNAI3	0.4080710354317165	0.5919289645682835
OR5B21	0.4080710354317165	0.5919289645682835
ARHGAP11A	0.4080710354317165	0.5919289645682835
COL9A2	0.4080710354317165	0.5919289645682835
LRRC27_ENST00000432555	0.4080710354317165	0.5919289645682835
BRI3	0.4080710354317165	0.5919289645682835
DENR	0.4080710354317165	0.5919289645682835
ANKRD29	0.4080710354317165	0.5919289645682835
LDHAL6A	0.4080710354317165	0.5919289645682835
DCAF16	0.4080710354317165	0.5919289645682835
SOST	0.4080710354317165	0.5919289645682835
CPLX1	0.4080710354317165	0.5919289645682835
TMUB2	0.4080710354317165	0.5919289645682835
VPS13B_ENST00000441350	0.4080710354317165	0.5919289645682835
PROSC	0.4080710354317165	0.5919289645682835
UNC119_ENST00000335765	0.4080710354317165	0.5919289645682835
TGFBR2_ENST00000359013	0.4080710354317165	0.5919289645682835
SH3GLB2	0.4080710354317165	0.5919289645682835
C6orf225	0.4080710354317165	0.5919289645682835
ACHE	0.4080710354317165	0.5919289645682835
CGI-77	0.4080710354317165	0.5919289645682835
MEMO1P	0.4080710354317165	0.5919289645682835
EDARADD_ENST00000359362	0.4080710354317165	0.5919289645682835
SLC16A7	0.4080710354317165	0.5919289645682835
CCDC115	0.4080710354317165	0.5919289645682835
OSBP2_ENST00000382310	0.4080710354317165	0.5919289645682835
CBLN2	0.4080710354317165	0.5919289645682835
RPS27AP17	0.4080710354317165	0.5919289645682835
CNNM3	0.4080710354317165	0.5919289645682835
C18orf45	0.4080710354317165	0.5919289645682835
ZC2HC1B	0.4080710354317165	0.5919289645682835
PLEKHF1	0.4080710354317165	0.5919289645682835
TGFB3	0.4080710354317165	0.5919289645682835
KCNIP4	0.4080710354317165	0.5919289645682835
BCAS4_ENST00000358791	0.4080710354317165	0.5919289645682835
Q8IVF9_HUMAN	0.4080710354317165	0.5919289645682835
TSHR_ENST00000554435	0.4080710354317165	0.5919289645682835
PRICKLE4_ENST00000359201	0.4080710354317165	0.5919289645682835
IL23A	0.4080710354317165	0.5919289645682835
PITPNC1_ENST00000580974	0.4080710354317165	0.5919289645682835
C8orf82	0.4080710354317165	0.5919289645682835
TMEM138	0.4080710354317165	0.5919289645682835
MED6	0.4080710354317165	0.5919289645682835
ADHFE1	0.4080710354317165	0.5919289645682835
FAM33A	0.4080710354317165	0.5919289645682835
SCRN2	0.4080710354317165	0.5919289645682835
PBK	0.4080710354317165	0.5919289645682835
SUCLA2	0.4080710354317165	0.5919289645682835
INPP5K	0.4080710354317165	0.5919289645682835
CTLA4	0.4080710354317165	0.5919289645682835
SPDYA_ENST00000334056	0.4080710354317165	0.5919289645682835
FAM101B	0.4080710354317165	0.5919289645682835
FIBIN	0.4080710354317165	0.5919289645682835
C3orf64	0.4080710354317165	0.5919289645682835
NAPB	0.4080710354317165	0.5919289645682835
EHMT2_ENST00000395728	0.4080710354317165	0.5919289645682835
FBXO41_ENST00000521871	0.4080710354317165	0.5919289645682835
FAM72B	0.4080710354317165	0.5919289645682835
RPS6KB1	0.4080710354317165	0.5919289645682835
SLC5A4	0.4080710354317165	0.5919289645682835
FAM170A_ENST00000509264	0.4080710354317165	0.5919289645682835
PRICKLE4	0.4080710354317165	0.5919289645682835
GBX1	0.4080710354317165	0.5919289645682835
FXYD4	0.4080710354317165	0.5919289645682835
EPHA6_ENST00000442602	0.4080710354317165	0.5919289645682835
TMED7	0.4080710354317165	0.5919289645682835
DDX20	0.4080710354317165	0.5919289645682835
KIF16B_ENST00000450176	0.4080710354317165	0.5919289645682835
PIGH	0.4080710354317165	0.5919289645682835
SLC35E1_ENST00000431408	0.4080710354317165	0.5919289645682835
KRTAP10-3	0.4080710354317165	0.5919289645682835
COQ10A	0.4080710354317165	0.5919289645682835
AQP11	0.4080710354317165	0.5919289645682835
RRAGB	0.4080710354317165	0.5919289645682835
ABHD14B_ENST00000315877	0.4080710354317165	0.5919289645682835
S100A8	0.4080710354317165	0.5919289645682835
CDH24	0.4080710354317165	0.5919289645682835
FAM159A	0.4080710354317165	0.5919289645682835
NDUFB3	0.4080710354317165	0.5919289645682835
CAV1	0.4080710354317165	0.5919289645682835
PPHLN1	0.4080710354317165	0.5919289645682835
GDPD5_ENST00000443276	0.4080710354317165	0.5919289645682835
UBE2A	0.4080710354317165	0.5919289645682835
TBRG1_ENST00000441174	0.4080710354317165	0.5919289645682835
PSIP1_ENST00000380733	0.4080710354317165	0.5919289645682835
KREMEN2	0.4080710354317165	0.5919289645682835
CUL4B_ENST00000371323	0.4080710354317165	0.5919289645682835
RASL11B	0.4080710354317165	0.5919289645682835
MED7	0.4080710354317165	0.5919289645682835
DNAJC17	0.4080710354317165	0.5919289645682835
BET1L	0.4080710354317165	0.5919289645682835
CNNM4_ENST00000540067	0.4080710354317165	0.5919289645682835
GABARAP	0.4080710354317165	0.5919289645682835
MRRF	0.4080710354317165	0.5919289645682835
MDM1_ENST00000430606	0.4080710354317165	0.5919289645682835
CFL2	0.4080710354317165	0.5919289645682835
LY6H_ENST00000414417	0.4080710354317165	0.5919289645682835
SLC2A1_ENST00000439722	0.4080710354317165	0.5919289645682835
PDE6H	0.4080710354317165	0.5919289645682835
P2RX3	0.4080710354317165	0.5919289645682835
LCE3E	0.4080710354317165	0.5919289645682835
CTAGE1	0.4080710354317165	0.5919289645682835
HIST2H2BF	0.4080710354317165	0.5919289645682835
RG9MTD1	0.4080710354317165	0.5919289645682835
CENPQ	0.4080710354317165	0.5919289645682835
HORMAD2	0.4080710354317165	0.5919289645682835
FAM120A_ENST00000375389	0.4080710354317165	0.5919289645682835
SLC11A2_ENST00000394904	0.4080710354317165	0.5919289645682835
SNX2	0.4080710354317165	0.5919289645682835
LRRC8C	0.4080710354317165	0.5919289645682835
PGLYRP4	0.4080710354317165	0.5919289645682835
TUBE1	0.4080710354317165	0.5919289645682835
IMMP2L	0.4080710354317165	0.5919289645682835
MFSD8	0.4080710354317165	0.5919289645682835
LOC286512	0.4080710354317165	0.5919289645682835
AMBP	0.4080710354317165	0.5919289645682835
NAA40	0.4080710354317165	0.5919289645682835
SLC46A3_ENST00000380814	0.4080710354317165	0.5919289645682835
MAD2L2_ENST00000445656	0.4080710354317165	0.5919289645682835
COPZ1	0.4080710354317165	0.5919289645682835
FRG2	0.4080710354317165	0.5919289645682835
POU2AF1	0.4080710354317165	0.5919289645682835
ALOX12P2	0.4080710354317165	0.5919289645682835
SLC38A4	0.4080710354317165	0.5919289645682835
C17orf81_ENST00000396628	0.4080710354317165	0.5919289645682835
POPDC2	0.4080710354317165	0.5919289645682835
BAIAP2_ENST00000321300	0.4080710354317165	0.5919289645682835
TMEM220	0.4080710354317165	0.5919289645682835
SULT1C4	0.4080710354317165	0.5919289645682835
TBC1D29	0.4080710354317165	0.5919289645682835
ABCB5_ENST00000443026	0.4080710354317165	0.5919289645682835
MAPK12_ENST00000438835	0.4080710354317165	0.5919289645682835
TNFSF15	0.4080710354317165	0.5919289645682835
UBE2V2	0.4080710354317165	0.5919289645682835
TCTA	0.4080710354317165	0.5919289645682835
FAM127C	0.4080710354317165	0.5919289645682835
OBFC2B	0.4080710354317165	0.5919289645682835
H2AFV	0.4080710354317165	0.5919289645682835
ENSG00000180044	0.4080710354317165	0.5919289645682835
SPINK6	0.4080710354317165	0.5919289645682835
C7orf43	0.4080710354317165	0.5919289645682835
ATP2A1_ENST00000395503	0.4080710354317165	0.5919289645682835
SBDS	0.4080710354317165	0.5919289645682835
SARDH_ENST00000371868	0.4080710354317165	0.5919289645682835
NR4A2	0.4080710354317165	0.5919289645682835
ENSG00000249398	0.4080710354317165	0.5919289645682835
ANXA1_ENST00000456643	0.4080710354317165	0.5919289645682835
C12orf28	0.4080710354317165	0.5919289645682835
CCNYL1_ENST00000339882	0.4080710354317165	0.5919289645682835
ZBTB44	0.4080710354317165	0.5919289645682835
IL15	0.4080710354317165	0.5919289645682835
TMEM212	0.4080710354317165	0.5919289645682835
ZYG11A	0.4080710354317165	0.5919289645682835
HIST1H2BN	0.4080710354317165	0.5919289645682835
C9orf78	0.4080710354317165	0.5919289645682835
AHCYL2_ENST00000531335	0.4080710354317165	0.5919289645682835
PRAC	0.4080710354317165	0.5919289645682835
DDIT3	0.4080710354317165	0.5919289645682835
PPP1CA	0.4080710354317165	0.5919289645682835
RCC1_ENST00000373831	0.4080710354317165	0.5919289645682835
TMEM59_ENST00000420738	0.4080710354317165	0.5919289645682835
