	OG	TSG
PCDHA8	0.4093974503363504	0.5906025496636498
PRDM2	0.409931451897474	0.5900685481025258
CACNA1A_ENST00000357018	0.40996908709559715	0.590030912904403
IGFL4	0.4099704108123526	0.5900295891876474
COL14A1	0.40997750734932387	0.5900224926506762
CYLC1	0.40999224555773983	0.5900077544422602
SUSD5	0.4099936721853139	0.590006327814686
CNTN6	0.4102022368530756	0.5897977631469244
CDKN1A	0.4103603499777216	0.5896396500222781
CYP27A1	0.410696431483457	0.589303568516543
TSC1	0.410804367139585	0.5891956328604151
PCLO_ENST00000423517	0.41084548756817696	0.5891545124318229
KLRK1	0.41098982656939187	0.5890101734306081
PRR5_ENST00000403581	0.41098982656939187	0.5890101734306081
C17orf90	0.4110719890716895	0.5889280109283104
C19orf77	0.4110719890716895	0.5889280109283104
MFHAS1	0.4110719890716895	0.5889280109283104
POMGNT1_ENST00000371992	0.4110719890716895	0.5889280109283104
MTUS1_ENST00000381861	0.4110719890716895	0.5889280109283104
RUNDC3A_ENST00000225441	0.4110719890716895	0.5889280109283104
PRX_ENST00000291825	0.4110719890716895	0.5889280109283104
PCBP2_ENST00000541275	0.4110719890716895	0.5889280109283104
NAA20	0.4110719890716895	0.5889280109283104
C19orf39	0.4110719890716895	0.5889280109283104
IL23R_ENST00000425614	0.4110719890716895	0.5889280109283104
HTN1	0.4110719890716895	0.5889280109283104
LMNA_ENST00000392353	0.4110719890716895	0.5889280109283104
NFKBIB	0.4110719890716895	0.5889280109283104
MARC2	0.4110719890716895	0.5889280109283104
U66061_1	0.4110719890716895	0.5889280109283104
ACBD3	0.4110719890716895	0.5889280109283104
MED8	0.4110719890716895	0.5889280109283104
RP11-144F15.1_ENST00000551505	0.4110719890716895	0.5889280109283104
AMN1	0.4110719890716895	0.5889280109283104
TRMT61A	0.4110719890716895	0.5889280109283104
F11R_ENST00000436182	0.4110719890716895	0.5889280109283104
TAP2_ENST00000374897	0.4110719890716895	0.5889280109283104
MRPS34	0.4110719890716895	0.5889280109283104
KRTAP10-4	0.4110719890716895	0.5889280109283104
AVPR1A	0.4110719890716895	0.5889280109283104
C1QTNF4	0.4110719890716895	0.5889280109283104
GMPPB	0.4110719890716895	0.5889280109283104
ADIG_ENST00000537425	0.4110719890716895	0.5889280109283104
ENSG00000269369	0.4110719890716895	0.5889280109283104
RCHY1	0.4110719890716895	0.5889280109283104
FXC1	0.4110719890716895	0.5889280109283104
HAUS7	0.4110719890716895	0.5889280109283104
KCNK1_ENST00000366620	0.4110719890716895	0.5889280109283104
CLNK_ENST00000226951	0.4110719890716895	0.5889280109283104
Q8NGD7_HUMAN	0.4110719890716895	0.5889280109283104
NIPAL3_ENST00000339255	0.4110719890716895	0.5889280109283104
ENSG00000234409	0.4110719890716895	0.5889280109283104
MTR_ENST00000418145	0.4110719890716895	0.5889280109283104
CFHR1	0.4110719890716895	0.5889280109283104
AC125494.1	0.4110719890716895	0.5889280109283104
CEP170L	0.4110719890716895	0.5889280109283104
ZGLP1	0.4110719890716895	0.5889280109283104
TSPY8_ENST00000287721	0.4110719890716895	0.5889280109283104
MORN4_ENST00000335628	0.4110719890716895	0.5889280109283104
TMEM204	0.4110719890716895	0.5889280109283104
NMT2_ENST00000378143	0.4110719890716895	0.5889280109283104
PORCN	0.4110719890716895	0.5889280109283104
KRTAP19-6	0.4110719890716895	0.5889280109283104
API5_ENST00000534600	0.4110719890716895	0.5889280109283104
TATDN3	0.4110719890716895	0.5889280109283104
POLH	0.4110719890716895	0.5889280109283104
ACSM3_ENST00000440284	0.4110719890716895	0.5889280109283104
CDC25A	0.4110719890716895	0.5889280109283104
INA	0.4110719890716895	0.5889280109283104
SMNDC1	0.4110719890716895	0.5889280109283104
CLUAP1	0.4110719890716895	0.5889280109283104
WIZ_ENST00000545156	0.4110719890716895	0.5889280109283104
NOX4_ENST00000413594	0.4110719890716895	0.5889280109283104
CGGBP1_ENST00000462901	0.4110719890716895	0.5889280109283104
PCCA_ENST00000376285	0.4110719890716895	0.5889280109283104
RLBP1	0.4110719890716895	0.5889280109283104
ZNF211_ENST00000541801	0.4110719890716895	0.5889280109283104
ZNF491	0.4110719890716895	0.5889280109283104
SCNN1D_ENST00000379099	0.4110719890716895	0.5889280109283104
BDH1	0.4110719890716895	0.5889280109283104
ENSG00000179851	0.4110719890716895	0.5889280109283104
RNF144A	0.4110719890716895	0.5889280109283104
DCTN5	0.4110719890716895	0.5889280109283104
GLA	0.4110719890716895	0.5889280109283104
USB1	0.4110719890716895	0.5889280109283104
IFNA1	0.4110719890716895	0.5889280109283104
WDR90_ENST00000315764	0.4110719890716895	0.5889280109283104
ZSWIM8_ENST00000433366	0.4110719890716895	0.5889280109283104
TMEM135_ENST00000355734	0.4110719890716895	0.5889280109283104
SRSF10_ENST00000344989	0.4110719890716895	0.5889280109283104
SPATA24	0.4110719890716895	0.5889280109283104
ENSG00000204049	0.4110719890716895	0.5889280109283104
C17orf39	0.4110719890716895	0.5889280109283104
LOC401611	0.4110719890716895	0.5889280109283104
PCMTD2_ENST00000266078	0.4110719890716895	0.5889280109283104
C17orf61	0.4110719890716895	0.5889280109283104
FAM173A	0.4110719890716895	0.5889280109283104
MAMSTR_ENST00000318083	0.4110719890716895	0.5889280109283104
CNOT6	0.4110719890716895	0.5889280109283104
MANSC4	0.4110719890716895	0.5889280109283104
TMEM205	0.4110719890716895	0.5889280109283104
BCKDHB	0.4110719890716895	0.5889280109283104
GTF3C5_ENST00000372095	0.4110719890716895	0.5889280109283104
ENSG00000204393	0.4110719890716895	0.5889280109283104
HTATIP2	0.4110719890716895	0.5889280109283104
TMED2	0.4110719890716895	0.5889280109283104
AIM1_ENST00000535438	0.4110719890716895	0.5889280109283104
LOC200420	0.4110719890716895	0.5889280109283104
PDDC1_ENST00000397472	0.4110719890716895	0.5889280109283104
SPIN4	0.4110719890716895	0.5889280109283104
ENSG00000269048	0.4110719890716895	0.5889280109283104
COX6A1	0.4110719890716895	0.5889280109283104
PRLR_ENST00000231423	0.4110719890716895	0.5889280109283104
HSP90AB1_ENST00000428822	0.4110719890716895	0.5889280109283104
RAB33B	0.4110719890716895	0.5889280109283104
ZNF575	0.4110719890716895	0.5889280109283104
RAB2A	0.4110719890716895	0.5889280109283104
PRH1	0.4110719890716895	0.5889280109283104
GATA4	0.4110719890716895	0.5889280109283104
PLEKHD1	0.4110719890716895	0.5889280109283104
PPIC	0.4110719890716895	0.5889280109283104
HAGH	0.4110719890716895	0.5889280109283104
DLEU7_ENST00000504404	0.4110719890716895	0.5889280109283104
KHK	0.4110719890716895	0.5889280109283104
DEFB127	0.4110719890716895	0.5889280109283104
ACOT13_ENST00000537591	0.4110719890716895	0.5889280109283104
MOG	0.4110719890716895	0.5889280109283104
C6orf125	0.4110719890716895	0.5889280109283104
AC011551.2_ENST00000414155	0.4110719890716895	0.5889280109283104
RHOQ_ENST00000238738	0.4110719890716895	0.5889280109283104
POLK_ENST00000241436	0.4110719890716895	0.5889280109283104
SDR39U1_ENST00000399395	0.4110719890716895	0.5889280109283104
PPIL2_ENST00000456792	0.4110719890716895	0.5889280109283104
C22orf23	0.4110719890716895	0.5889280109283104
TFAP4	0.4110719890716895	0.5889280109283104
HCAR3	0.4110719890716895	0.5889280109283104
ZNF282	0.4110719890716895	0.5889280109283104
MAML3_ENST00000398940	0.4110719890716895	0.5889280109283104
ENSG00000268814	0.4110719890716895	0.5889280109283104
MPZL2	0.4110719890716895	0.5889280109283104
FOXD4	0.4110719890716895	0.5889280109283104
AKAP7_ENST00000474850	0.4110719890716895	0.5889280109283104
UXT	0.4110719890716895	0.5889280109283104
NOXO1	0.4110719890716895	0.5889280109283104
APOLD1_ENST00000326765	0.4110719890716895	0.5889280109283104
CCNDBP1	0.4110719890716895	0.5889280109283104
TMEM40	0.4110719890716895	0.5889280109283104
CRCP_ENST00000431089	0.4110719890716895	0.5889280109283104
NUDT6_ENST00000304430	0.4110719890716895	0.5889280109283104
EGR3	0.4110719890716895	0.5889280109283104
GABPB1_ENST00000429662	0.4110719890716895	0.5889280109283104
CTAGE1_ENST00000525417	0.4110719890716895	0.5889280109283104
SAMD1	0.4110719890716895	0.5889280109283104
G6PD_ENST00000369620	0.4110719890716895	0.5889280109283104
CCDC90A_ENST00000359495	0.4110719890716895	0.5889280109283104
C11orf49	0.4110719890716895	0.5889280109283104
KRTAP10-8	0.4110719890716895	0.5889280109283104
SLC46A2	0.4110719890716895	0.5889280109283104
BOK	0.4110719890716895	0.5889280109283104
DIS3L2_ENST00000409401	0.4110719890716895	0.5889280109283104
PSMD10	0.4110719890716895	0.5889280109283104
C15orf62	0.4110719890716895	0.5889280109283104
MAP3K8	0.4110719890716895	0.5889280109283104
B4GALT1	0.4110719890716895	0.5889280109283104
RP11-82O18.1	0.4110719890716895	0.5889280109283104
TUBA1B	0.4110719890716895	0.5889280109283104
EN1	0.4110719890716895	0.5889280109283104
IL12B	0.4110719890716895	0.5889280109283104
C4orf48	0.4110719890716895	0.5889280109283104
ENSG00000268424	0.4110719890716895	0.5889280109283104
MCRS1_ENST00000549528	0.4110719890716895	0.5889280109283104
MTUS1_ENST00000297488	0.4110719890716895	0.5889280109283104
MUSK_ENST00000374438	0.4110719890716895	0.5889280109283104
ENSG00000118519	0.4110719890716895	0.5889280109283104
PMP22	0.4110719890716895	0.5889280109283104
CAMK1G	0.4110719890716895	0.5889280109283104
CXCL5	0.4110719890716895	0.5889280109283104
PPM1F	0.4110719890716895	0.5889280109283104
APH1A_ENST00000369109	0.4110719890716895	0.5889280109283104
API5	0.4110719890716895	0.5889280109283104
PNMT	0.4110719890716895	0.5889280109283104
PIAS1	0.4110719890716895	0.5889280109283104
TACSTD2	0.4110719890716895	0.5889280109283104
C10orf62	0.4110719890716895	0.5889280109283104
HNRNPA1L2	0.4110719890716895	0.5889280109283104
TMEM86B	0.4110719890716895	0.5889280109283104
G6PD	0.4110719890716895	0.5889280109283104
ZNF83	0.4110719890716895	0.5889280109283104
LCN6	0.4110719890716895	0.5889280109283104
TMEM26_ENST00000399293	0.4110719890716895	0.5889280109283104
PIGV	0.4110719890716895	0.5889280109283104
HIST2H3C	0.4110719890716895	0.5889280109283104
LINC00528	0.4110719890716895	0.5889280109283104
TAGAP_ENST00000338313	0.4110719890716895	0.5889280109283104
NME1-NME2	0.4110719890716895	0.5889280109283104
RASSF5_ENST00000304534	0.4110719890716895	0.5889280109283104
LOC56901	0.4110719890716895	0.5889280109283104
RHBDD2	0.4110719890716895	0.5889280109283104
THAP2	0.4110719890716895	0.5889280109283104
PRAMEF19	0.4110719890716895	0.5889280109283104
HIST2H3A	0.4110719890716895	0.5889280109283104
C1orf21	0.4110719890716895	0.5889280109283104
C9orf103	0.4110719890716895	0.5889280109283104
STK16_ENST00000409638	0.4110719890716895	0.5889280109283104
VPS26B	0.4110719890716895	0.5889280109283104
CSF2	0.4110719890716895	0.5889280109283104
RP11-57A19.3_ENST00000532254	0.4110719890716895	0.5889280109283104
C10orf82_ENST00000588184	0.4110719890716895	0.5889280109283104
ZNF891	0.4110719890716895	0.5889280109283104
RAN	0.4110719890716895	0.5889280109283104
EMX1	0.4110719890716895	0.5889280109283104
AC093393.1	0.4110719890716895	0.5889280109283104
CA13	0.4110719890716895	0.5889280109283104
OSBPL2_ENST00000439951	0.4110719890716895	0.5889280109283104
IL1RN_ENST00000259206	0.4110719890716895	0.5889280109283104
TTC23_ENST00000394130	0.4110719890716895	0.5889280109283104
TUSC2	0.4110719890716895	0.5889280109283104
ENSG00000215014	0.4110719890716895	0.5889280109283104
OPRL1	0.4110719890716895	0.5889280109283104
ESRP2_ENST00000565858	0.4110719890716895	0.5889280109283104
ENSG00000269113	0.4110719890716895	0.5889280109283104
SLC13A2_ENST00000444914	0.4110719890716895	0.5889280109283104
DSE_ENST00000537543	0.4110719890716895	0.5889280109283104
VAMP2	0.4110719890716895	0.5889280109283104
YBX2	0.4110719890716895	0.5889280109283104
MRPS10	0.4110719890716895	0.5889280109283104
ANKRD9	0.4110719890716895	0.5889280109283104
CCDC167_ENST00000411755	0.4110719890716895	0.5889280109283104
C1orf233	0.4110719890716895	0.5889280109283104
B3GAT3	0.4110719890716895	0.5889280109283104
SYTL1_ENST00000496001	0.4110719890716895	0.5889280109283104
TAS2R4	0.4110719890716895	0.5889280109283104
MRPL1	0.4110719890716895	0.5889280109283104
PLA2G16	0.4110719890716895	0.5889280109283104
RPL36AL	0.4110719890716895	0.5889280109283104
ANAPC11	0.4110719890716895	0.5889280109283104
C1QL2	0.4110719890716895	0.5889280109283104
PROKR1	0.4110719890716895	0.5889280109283104
NCRNA00336	0.4110719890716895	0.5889280109283104
GREM2	0.4110719890716895	0.5889280109283104
SLC46A1	0.4110719890716895	0.5889280109283104
CSTL1	0.4110719890716895	0.5889280109283104
NSUN5P1	0.4110719890716895	0.5889280109283104
OBP2B	0.4110719890716895	0.5889280109283104
PKIB_ENST00000258014	0.4110719890716895	0.5889280109283104
NDUFA11	0.4110719890716895	0.5889280109283104
DUSP12	0.4110719890716895	0.5889280109283104
GNG13	0.4110719890716895	0.5889280109283104
FOSB	0.4110719890716895	0.5889280109283104
OST4	0.4110719890716895	0.5889280109283104
POMP	0.4110719890716895	0.5889280109283104
FAM153B	0.4110719890716895	0.5889280109283104
LRRC20	0.4110719890716895	0.5889280109283104
OR2T5	0.4110719890716895	0.5889280109283104
NADK	0.4110719890716895	0.5889280109283104
NDUFAF6	0.4110719890716895	0.5889280109283104
PABPN1L_ENST00000427766	0.4110719890716895	0.5889280109283104
C1orf98_ENST00000367356	0.4110719890716895	0.5889280109283104
LARP1B_ENST00000354456	0.4110719890716895	0.5889280109283104
ZFAND2A	0.4110719890716895	0.5889280109283104
RPL28_ENST00000558815	0.4110719890716895	0.5889280109283104
PLAUR	0.4110719890716895	0.5889280109283104
SLAIN1_ENST00000466548	0.4110719890716895	0.5889280109283104
MYL6_ENST00000547649	0.4110719890716895	0.5889280109283104
CBWD1_ENST00000314367	0.4110719890716895	0.5889280109283104
AP1M1_ENST00000444449	0.4110719890716895	0.5889280109283104
EVL	0.4110719890716895	0.5889280109283104
RBM22_ENST00000540000	0.4110719890716895	0.5889280109283104
SETD1B	0.4110719890716895	0.5889280109283104
CASP7_ENST00000369316	0.4110719890716895	0.5889280109283104
DNLZ	0.4110719890716895	0.5889280109283104
DDX49	0.4110719890716895	0.5889280109283104
ALKBH8	0.4110719890716895	0.5889280109283104
API5_ENST00000531273	0.4110719890716895	0.5889280109283104
CDC34	0.4110719890716895	0.5889280109283104
WFDC10B	0.4110719890716895	0.5889280109283104
SLC28A1_ENST00000338602	0.4110719890716895	0.5889280109283104
GEMIN8	0.4110719890716895	0.5889280109283104
CTSW	0.4110719890716895	0.5889280109283104
SH3BGRL2	0.4110719890716895	0.5889280109283104
WBSCR22	0.4110719890716895	0.5889280109283104
ENSG00000198064	0.4110719890716895	0.5889280109283104
EMC3	0.4110719890716895	0.5889280109283104
UAP1L1	0.4110719890716895	0.5889280109283104
C3orf75	0.4110719890716895	0.5889280109283104
TMOD1	0.4110719890716895	0.5889280109283104
TMEM88	0.4110719890716895	0.5889280109283104
ENSG00000186218	0.4110719890716895	0.5889280109283104
DTNBP1_ENST00000338950	0.4110719890716895	0.5889280109283104
ENSG00000171841	0.4110719890716895	0.5889280109283104
HSP90AB1_ENST00000435812	0.4110719890716895	0.5889280109283104
MAPK15_ENST00000395107	0.4110719890716895	0.5889280109283104
APOLD1	0.4110719890716895	0.5889280109283104
DIO1_ENST00000361921	0.4110719890716895	0.5889280109283104
LAPTM4B	0.4110719890716895	0.5889280109283104
MPHOSPH8_ENST00000414242	0.4110719890716895	0.5889280109283104
THAP3	0.4110719890716895	0.5889280109283104
PDIA3	0.4110719890716895	0.5889280109283104
AP1S1	0.4110719890716895	0.5889280109283104
ENSG00000268885	0.4110719890716895	0.5889280109283104
CPSF7	0.4110719890716895	0.5889280109283104
RBPJ_ENST00000342295	0.4110719890716895	0.5889280109283104
LIMS1	0.4110719890716895	0.5889280109283104
ETS1	0.4110719890716895	0.5889280109283104
DIS3L2_ENST00000360410	0.4110719890716895	0.5889280109283104
WDR88_ENST00000361680	0.4110719890716895	0.5889280109283104
ITPA	0.4110719890716895	0.5889280109283104
EBLN2	0.4110719890716895	0.5889280109283104
PAG1	0.4110719890716895	0.5889280109283104
IFITM1	0.4110719890716895	0.5889280109283104
ENSG00000215462	0.4110719890716895	0.5889280109283104
C20orf112	0.4110719890716895	0.5889280109283104
NDUFA11_ENST00000418389	0.4110719890716895	0.5889280109283104
S100A6	0.4110719890716895	0.5889280109283104
SULT1A3	0.4110719890716895	0.5889280109283104
SIAE	0.4110719890716895	0.5889280109283104
HPRT1	0.4110719890716895	0.5889280109283104
AC011551.2	0.4110719890716895	0.5889280109283104
IFI30	0.4110719890716895	0.5889280109283104
FAM167B	0.4110719890716895	0.5889280109283104
MTNR1B	0.4110719890716895	0.5889280109283104
FXYD3_ENST00000435734	0.4110719890716895	0.5889280109283104
ELOVL6	0.4110719890716895	0.5889280109283104
CYP27B1	0.4110719890716895	0.5889280109283104
FOXD4_ENST00000382500	0.4110719890716895	0.5889280109283104
RSU1	0.4110719890716895	0.5889280109283104
HSD17B1	0.4110719890716895	0.5889280109283104
CBWD1	0.4110719890716895	0.5889280109283104
C9orf4	0.4110719890716895	0.5889280109283104
CCDC34_ENST00000328697	0.4110719890716895	0.5889280109283104
PPP3R2	0.4110719890716895	0.5889280109283104
ABHD16B	0.4110719890716895	0.5889280109283104
NDUFS5	0.4110719890716895	0.5889280109283104
TXNDC12	0.4110719890716895	0.5889280109283104
TM4SF20	0.4110719890716895	0.5889280109283104
ENSG00000215504	0.4110719890716895	0.5889280109283104
C6orf218	0.4110719890716895	0.5889280109283104
TRIB1_ENST00000311922	0.4110719890716895	0.5889280109283104
GMPR	0.4110719890716895	0.5889280109283104
LAMTOR2_ENST00000368302	0.4110719890716895	0.5889280109283104
GNPDA2	0.4110719890716895	0.5889280109283104
ANKRD37	0.4110719890716895	0.5889280109283104
TMEM213_ENST00000442682	0.4110719890716895	0.5889280109283104
RPS4Y2	0.4110719890716895	0.5889280109283104
MAN1A2_ENST00000422329	0.4110719890716895	0.5889280109283104
LIPG	0.4110719890716895	0.5889280109283104
C14orf180	0.4110719890716895	0.5889280109283104
FOSL2	0.4110719890716895	0.5889280109283104
C2orf61	0.4110719890716895	0.5889280109283104
AC125494.1_ENST00000407384	0.4110719890716895	0.5889280109283104
IL1RN_ENST00000409930	0.4110719890716895	0.5889280109283104
PDXDC1_ENST00000455313	0.4110719890716895	0.5889280109283104
PDPK1	0.4110719890716895	0.5889280109283104
ENSG00000268194	0.4110719890716895	0.5889280109283104
Q7Z4S1_HUMAN	0.4110719890716895	0.5889280109283104
NAT6	0.4110719890716895	0.5889280109283104
C4BPB	0.4110719890716895	0.5889280109283104
SLC1A5_ENST00000434726	0.4110719890716895	0.5889280109283104
AKR1CL1	0.4110719890716895	0.5889280109283104
NCAPH2	0.4110719890716895	0.5889280109283104
KRTAP10-5	0.4110719890716895	0.5889280109283104
LGALS9C	0.4110719890716895	0.5889280109283104
C4orf6	0.4110719890716895	0.5889280109283104
NDUFS8	0.4110719890716895	0.5889280109283104
GIPC2	0.4110719890716895	0.5889280109283104
SLC29A1	0.4110719890716895	0.5889280109283104
C19orf42	0.4110719890716895	0.5889280109283104
CLNK	0.4110719890716895	0.5889280109283104
IDE_ENST00000436178	0.4110719890716895	0.5889280109283104
TRAPPC2L	0.4110719890716895	0.5889280109283104
MLF1IP	0.4110719890716895	0.5889280109283104
