	OG	TSG
RICTOR_ENST00000296782	0.40969155267057855	0.5903084473294213
TMEM167A	0.40969155267057855	0.5903084473294213
DAP3	0.40969155267057855	0.5903084473294213
IL20RB_ENST00000329582	0.40969155267057855	0.5903084473294213
CHD5_ENST00000378021	0.40969155267057855	0.5903084473294213
DMGDH	0.40969155267057855	0.5903084473294213
ATP2B1	0.40969155267057855	0.5903084473294213
PLCZ1_ENST00000541695	0.40969155267057855	0.5903084473294213
MSANTD1	0.40969155267057855	0.5903084473294213
OR10J1_ENST00000328408	0.40969155267057855	0.5903084473294213
C14orf183	0.40969155267057855	0.5903084473294213
ITGA2_ENST00000296585	0.40969155267057855	0.5903084473294213
WDTC1	0.40969155267057855	0.5903084473294213
ARL5A	0.40969155267057855	0.5903084473294213
TPCN2	0.40969155267057855	0.5903084473294213
BOLL_ENST00000321801	0.40969155267057855	0.5903084473294213
TBX10	0.40969155267057855	0.5903084473294213
FAM125B_ENST00000535766	0.40969155267057855	0.5903084473294213
WIF1_ENST00000286574	0.40969155267057855	0.5903084473294213
CABP1_ENST00000288616	0.40969155267057855	0.5903084473294213
SNED1_ENST00000310397	0.40969155267057855	0.5903084473294213
C6orf70_ENST00000366772	0.40969155267057855	0.5903084473294213
BHMT	0.40969155267057855	0.5903084473294213
EIF2C1	0.40969155267057855	0.5903084473294213
CCDC39_ENST00000442201	0.40969155267057855	0.5903084473294213
DAB2IP	0.40969155267057855	0.5903084473294213
MRPL35	0.40969155267057855	0.5903084473294213
C1orf159	0.40969155267057855	0.5903084473294213
FAM194B	0.40969155267057855	0.5903084473294213
NFE2L3	0.40969155267057855	0.5903084473294213
GIPR	0.40969155267057855	0.5903084473294213
ILDR2	0.40969155267057855	0.5903084473294213
ENSG00000174126	0.40969155267057855	0.5903084473294213
THPO	0.40969155267057855	0.5903084473294213
GPS1	0.40969155267057855	0.5903084473294213
PER1	0.40969155267057855	0.5903084473294213
IDO1	0.40969155267057855	0.5903084473294213
KIAA1826	0.40969155267057855	0.5903084473294213
PABPN1L_ENST00000378358	0.40969155267057855	0.5903084473294213
SLC26A1	0.40969155267057855	0.5903084473294213
ENAH	0.40969155267057855	0.5903084473294213
C9orf86_ENST00000371663	0.40969155267057855	0.5903084473294213
OPRM1_ENST00000435918	0.40969155267057855	0.5903084473294213
SCARB1_ENST00000540495	0.40969155267057855	0.5903084473294213
EDAR_ENST00000409271	0.40969155267057855	0.5903084473294213
MUT	0.40969155267057855	0.5903084473294213
MAPK15	0.40969155267057855	0.5903084473294213
SMG5_ENST00000368267	0.40969155267057855	0.5903084473294213
STARD3	0.40969155267057855	0.5903084473294213
ATP6V1C2	0.40969155267057855	0.5903084473294213
TOM1L2_ENST00000379504	0.40969155267057855	0.5903084473294213
NUAK1_ENST00000261402	0.40969155267057855	0.5903084473294213
TRIM34	0.40969155267057855	0.5903084473294213
FBXL5	0.40969155267057855	0.5903084473294213
PGPEP1L	0.40969155267057855	0.5903084473294213
OR5K3	0.40969155267057855	0.5903084473294213
SGCA	0.40969155267057855	0.5903084473294213
PPAP2B	0.40969155267057855	0.5903084473294213
CACNG2	0.40969155267057855	0.5903084473294213
REPS1	0.40969155267057855	0.5903084473294213
PPP6C_ENST00000451402	0.40969155267057855	0.5903084473294213
ALDH2	0.40969155267057855	0.5903084473294213
HLA-DMB_ENST00000446948	0.40969155267057855	0.5903084473294213
ANTXR1_ENST00000409349	0.40969155267057855	0.5903084473294213
C20orf173_ENST00000246199	0.40969155267057855	0.5903084473294213
BAZ2B	0.40969155267057855	0.5903084473294213
PRPF3	0.40969155267057855	0.5903084473294213
COG8	0.40969155267057855	0.5903084473294213
C1orf228	0.40969155267057855	0.5903084473294213
GJB7	0.40969155267057855	0.5903084473294213
ZNF546	0.40969155267057855	0.5903084473294213
SLC39A2	0.40969155267057855	0.5903084473294213
ARID3B	0.40969155267057855	0.5903084473294213
CFLAR_ENST00000340870	0.40969155267057855	0.5903084473294213
SHOC2	0.40969155267057855	0.5903084473294213
RPS6KA4_ENST00000334205	0.40969155267057855	0.5903084473294213
PRKD2	0.40969155267057855	0.5903084473294213
NEDD4_ENST00000435532	0.40969155267057855	0.5903084473294213
KCTD18	0.40969155267057855	0.5903084473294213
GPM6B_ENST00000316715	0.40969155267057855	0.5903084473294213
CWC27	0.40969155267057855	0.5903084473294213
TRPV2	0.40969155267057855	0.5903084473294213
DMWD	0.40969155267057855	0.5903084473294213
SLC30A4	0.40969155267057855	0.5903084473294213
UBR4_ENST00000419533	0.40969155267057855	0.5903084473294213
RAB11B	0.40969155267057855	0.5903084473294213
ZNF276_ENST00000443381	0.40969155267057855	0.5903084473294213
ACCN2	0.40969155267057855	0.5903084473294213
ZNF639	0.40969155267057855	0.5903084473294213
SEMA6C	0.40969155267057855	0.5903084473294213
AQP1_ENST00000441328	0.40969155267057855	0.5903084473294213
NDEL1	0.40969155267057855	0.5903084473294213
GPR82	0.40969155267057855	0.5903084473294213
CATSPERB	0.40969155267057855	0.5903084473294213
ASCC1	0.40969155267057855	0.5903084473294213
ETV1	0.40969155267057855	0.5903084473294213
ZNF185	0.40969155267057855	0.5903084473294213
INPP5A	0.40969155267057855	0.5903084473294213
EZH2	0.40969155267057855	0.5903084473294213
SEMA4B_ENST00000379122	0.40969155267057855	0.5903084473294213
MRPL47	0.40969155267057855	0.5903084473294213
RAP1A	0.40969155267057855	0.5903084473294213
RNF166	0.40969155267057855	0.5903084473294213
OVOL3	0.40969155267057855	0.5903084473294213
RIMS3	0.40969155267057855	0.5903084473294213
NCR3_ENST00000376073	0.40969155267057855	0.5903084473294213
CCDC164_ENST00000439066	0.40969155267057855	0.5903084473294213
CHN2	0.40969155267057855	0.5903084473294213
NSUN7	0.40969155267057855	0.5903084473294213
DCTPP1	0.40969155267057855	0.5903084473294213
NFATC1_ENST00000591814	0.40969155267057855	0.5903084473294213
MARCH8	0.40969155267057855	0.5903084473294213
CHD4_ENST00000357008	0.40969155267057855	0.5903084473294213
TCP11L1_ENST00000324357	0.40969155267057855	0.5903084473294213
C17orf97_ENST00000360127	0.40969155267057855	0.5903084473294213
DNAAF3	0.40969155267057855	0.5903084473294213
PLEKHD1_ENST00000322564	0.40969155267057855	0.5903084473294213
C4A	0.40969155267057855	0.5903084473294213
CENPN_ENST00000393335	0.40969155267057855	0.5903084473294213
C9orf141	0.40969155267057855	0.5903084473294213
DLX4_ENST00000411890	0.40969155267057855	0.5903084473294213
WT1-AS	0.40969155267057855	0.5903084473294213
ALG1	0.40969155267057855	0.5903084473294213
BAK1	0.40969155267057855	0.5903084473294213
HYAL4	0.40969155267057855	0.5903084473294213
ZSWIM7	0.40969155267057855	0.5903084473294213
BPIL2	0.40969155267057855	0.5903084473294213
MAP6	0.40969155267057855	0.5903084473294213
IGJ	0.40969155267057855	0.5903084473294213
ENSG00000233404	0.40969155267057855	0.5903084473294213
CCT6A	0.40969155267057855	0.5903084473294213
ATP5H	0.40969155267057855	0.5903084473294213
OR9K2	0.40969155267057855	0.5903084473294213
OPRM1_ENST00000419506	0.40969155267057855	0.5903084473294213
HLA-C_ENST00000539307	0.40969155267057855	0.5903084473294213
DNAI1	0.40969155267057855	0.5903084473294213
METTL12	0.40969155267057855	0.5903084473294213
HSF1	0.40969155267057855	0.5903084473294213
ALDH18A1	0.40969155267057855	0.5903084473294213
ADAR_ENST00000292205	0.40969155267057855	0.5903084473294213
WDR18	0.40969155267057855	0.5903084473294213
ILVBL	0.40969155267057855	0.5903084473294213
DIRAS3	0.40969155267057855	0.5903084473294213
CYP4F22	0.40969155267057855	0.5903084473294213
GHSR_ENST00000427970	0.40969155267057855	0.5903084473294213
CYP26A1_ENST00000224356	0.40969155267057855	0.5903084473294213
CEP350_ENST00000367607	0.40969155267057855	0.5903084473294213
CPXCR1	0.40969155267057855	0.5903084473294213
GDF7	0.40969155267057855	0.5903084473294213
LOC441511	0.40969155267057855	0.5903084473294213
GALC_ENST00000393569	0.40969155267057855	0.5903084473294213
SKA3	0.40969155267057855	0.5903084473294213
IFNAR1	0.40969155267057855	0.5903084473294213
S100A11	0.40969155267057855	0.5903084473294213
LRRFIP1	0.40969155267057855	0.5903084473294213
DPF3_ENST00000541685	0.40969155267057855	0.5903084473294213
NUP50	0.40969155267057855	0.5903084473294213
ENTPD1_ENST00000453258	0.40969155267057855	0.5903084473294213
MED27	0.40969155267057855	0.5903084473294213
SPO11	0.40969155267057855	0.5903084473294213
RRP8	0.40969155267057855	0.5903084473294213
BCORL1	0.40969155267057855	0.5903084473294213
JRKL	0.40969155267057855	0.5903084473294213
GDF5OS	0.40969155267057855	0.5903084473294213
SLC12A4_ENST00000541864	0.40969155267057855	0.5903084473294213
AKAP8L	0.40969155267057855	0.5903084473294213
FAM133A	0.40969155267057855	0.5903084473294213
TMEM143	0.40969155267057855	0.5903084473294213
GUF1	0.40969155267057855	0.5903084473294213
PRPF40A	0.40969155267057855	0.5903084473294213
C1orf68	0.40969155267057855	0.5903084473294213
SCYL3	0.40969155267057855	0.5903084473294213
KCNC2_ENST00000549446	0.40969155267057855	0.5903084473294213
CAMKK1	0.40969155267057855	0.5903084473294213
KARCA1	0.40969155267057855	0.5903084473294213
MAP3K13	0.40969155267057855	0.5903084473294213
SCYL3_ENST00000367772	0.40969155267057855	0.5903084473294213
ZNF198	0.40969155267057855	0.5903084473294213
B3GNTL1	0.40969155267057855	0.5903084473294213
HOOK2	0.40969155267057855	0.5903084473294213
CDK14_ENST00000380050	0.40969155267057855	0.5903084473294213
TMC1	0.40969155267057855	0.5903084473294213
C1QTNF7	0.40969155267057855	0.5903084473294213
UGT2A1	0.40969155267057855	0.5903084473294213
C8orf34_ENST00000523686	0.40969155267057855	0.5903084473294213
KPTN	0.40969155267057855	0.5903084473294213
ZNF839	0.40969155267057855	0.5903084473294213
DLG2_ENST00000280241	0.40969155267057855	0.5903084473294213
OR4B1	0.40969155267057855	0.5903084473294213
KLHL36	0.40969155267057855	0.5903084473294213
BEND2_ENST00000380030	0.40969155267057855	0.5903084473294213
DENND2C	0.40969155267057855	0.5903084473294213
C18orf1_ENST00000359446	0.40969155267057855	0.5903084473294213
ZFYVE1	0.40969155267057855	0.5903084473294213
ACACB_ENST00000543201	0.40969155267057855	0.5903084473294213
KRT20	0.40969155267057855	0.5903084473294213
SIX3	0.40969155267057855	0.5903084473294213
AC005754.1	0.40969155267057855	0.5903084473294213
RIMS2_ENST00000339750	0.40969155267057855	0.5903084473294213
PNPLA8	0.40969155267057855	0.5903084473294213
RSPO3	0.40969155267057855	0.5903084473294213
TEX30	0.40969155267057855	0.5903084473294213
WNT2B_ENST00000369686	0.40969155267057855	0.5903084473294213
SERINC2	0.40969155267057855	0.5903084473294213
COL4A3BP	0.40969155267057855	0.5903084473294213
HAVCR2	0.40969155267057855	0.5903084473294213
HEPHL1	0.40969155267057855	0.5903084473294213
DNAJC4	0.40969155267057855	0.5903084473294213
IL1RL1_ENST00000393393	0.40969155267057855	0.5903084473294213
GPC6	0.40969155267057855	0.5903084473294213
MARCO	0.40969155267057855	0.5903084473294213
TRMT61B	0.40969155267057855	0.5903084473294213
FOXO4	0.40969155267057855	0.5903084473294213
ADCY7	0.40969155267057855	0.5903084473294213
GFOD2	0.40969155267057855	0.5903084473294213
FAM18B2_ENST00000518321	0.40969155267057855	0.5903084473294213
DHRS4	0.40969155267057855	0.5903084473294213
GNB2	0.40969155267057855	0.5903084473294213
AAK1_ENST00000409085	0.40969155267057855	0.5903084473294213
KIAA0746	0.40969155267057855	0.5903084473294213
BAI1	0.40969155267057855	0.5903084473294213
DIRAS1	0.40969155267057855	0.5903084473294213
ESR2_ENST00000557772	0.40969155267057855	0.5903084473294213
CCDC154	0.40969155267057855	0.5903084473294213
SLC6A3	0.40969155267057855	0.5903084473294213
VASP	0.40969155267057855	0.5903084473294213
ASTL	0.40969155267057855	0.5903084473294213
EZH2_ENST00000350995	0.40969155267057855	0.5903084473294213
FMO2	0.40969155267057855	0.5903084473294213
BLZF1_ENST00000367807	0.40969155267057855	0.5903084473294213
TAS2R16	0.40969155267057855	0.5903084473294213
DNTTIP2	0.40969155267057855	0.5903084473294213
ACOXL_ENST00000340561	0.40969155267057855	0.5903084473294213
PARP16	0.40969155267057855	0.5903084473294213
CHMP1A_ENST00000397901	0.40969155267057855	0.5903084473294213
TPO_ENST00000539820	0.40969155267057855	0.5903084473294213
RRM2	0.40969155267057855	0.5903084473294213
UNC50	0.40969155267057855	0.5903084473294213
RSPRY1	0.40969155267057855	0.5903084473294213
PDLIM2	0.40969155267057855	0.5903084473294213
ETV3L	0.40969155267057855	0.5903084473294213
MAFB	0.40969155267057855	0.5903084473294213
ZKSCAN5	0.40969155267057855	0.5903084473294213
WHAMM_ENST00000234505	0.40969155267057855	0.5903084473294213
WIPI2_ENST00000484262	0.40969155267057855	0.5903084473294213
PECR	0.40969155267057855	0.5903084473294213
ZNF598	0.40969155267057855	0.5903084473294213
DDC	0.40969155267057855	0.5903084473294213
NEURL1B	0.40969155267057855	0.5903084473294213
IGSF21	0.40969155267057855	0.5903084473294213
ITGA6_ENST00000409080	0.40969155267057855	0.5903084473294213
BMPR1B_ENST00000515059	0.40969155267057855	0.5903084473294213
LMAN2L_ENST00000377079	0.40969155267057855	0.5903084473294213
TAF1C	0.40969155267057855	0.5903084473294213
FMO4	0.40969155267057855	0.5903084473294213
MAPRE2	0.40969155267057855	0.5903084473294213
COL13A1	0.40969155267057855	0.5903084473294213
ADAMTSL2	0.40969155267057855	0.5903084473294213
COMP	0.40969155267057855	0.5903084473294213
OR4C46	0.40969155267057855	0.5903084473294213
GOLGA8A	0.40969155267057855	0.5903084473294213
SH3TC1	0.40969155267057855	0.5903084473294213
AIRE	0.40969155267057855	0.5903084473294213
KIAA0141	0.40969155267057855	0.5903084473294213
TMF1	0.40969155267057855	0.5903084473294213
C15orf24	0.40969155267057855	0.5903084473294213
NCKIPSD	0.40969155267057855	0.5903084473294213
SH3RF1	0.40969155267057855	0.5903084473294213
ZNF26	0.40969155267057855	0.5903084473294213
ACADS	0.40969155267057855	0.5903084473294213
ZNF662	0.40969155267057855	0.5903084473294213
HIST1H2BE	0.40969155267057855	0.5903084473294213
SYT14_ENST00000534859	0.40969155267057855	0.5903084473294213
TICAM1	0.40969155267057855	0.5903084473294213
SULT1C2_ENST00000251481	0.40969155267057855	0.5903084473294213
KIAA0748_ENST00000449076	0.40969155267057855	0.5903084473294213
PSMD13	0.40969155267057855	0.5903084473294213
C10orf131	0.40969155267057855	0.5903084473294213
ANKRD7	0.40969155267057855	0.5903084473294213
MRAP2	0.40969155267057855	0.5903084473294213
OR2W1	0.40969155267057855	0.5903084473294213
SMOX_ENST00000278795	0.40969155267057855	0.5903084473294213
C8A	0.40969155267057855	0.5903084473294213
TPD52L3_ENST00000314556	0.40969155267057855	0.5903084473294213
ENSG00000198059	0.40969155267057855	0.5903084473294213
PUS7L	0.40969155267057855	0.5903084473294213
TIMD4	0.40969155267057855	0.5903084473294213
TRAF7	0.40969155267057855	0.5903084473294213
PEX16_ENST00000378750	0.40969155267057855	0.5903084473294213
LTF	0.40969155267057855	0.5903084473294213
INADL_ENST00000543708	0.40969155267057855	0.5903084473294213
ATP2C1	0.40969155267057855	0.5903084473294213
ANHX	0.40969155267057855	0.5903084473294213
IFT43_ENST00000314067	0.40969155267057855	0.5903084473294213
CCBL1	0.40969155267057855	0.5903084473294213
LCE1B	0.40969155267057855	0.5903084473294213
OR2A12	0.40969155267057855	0.5903084473294213
CAMK4	0.40969155267057855	0.5903084473294213
TECTB	0.40969155267057855	0.5903084473294213
ODF3	0.40969155267057855	0.5903084473294213
TSSC4	0.40969155267057855	0.5903084473294213
EYA3	0.40969155267057855	0.5903084473294213
HOXA11	0.40969155267057855	0.5903084473294213
ZDHHC15	0.40969155267057855	0.5903084473294213
ZSWIM3	0.40969155267057855	0.5903084473294213
HEPACAM	0.40969155267057855	0.5903084473294213
PNLIP_ENST00000369221	0.40969155267057855	0.5903084473294213
ANKFY1	0.40969155267057855	0.5903084473294213
CSNK1E_ENST00000400206	0.40969155267057855	0.5903084473294213
OR10G9	0.40969155267057855	0.5903084473294213
ULBP1	0.40969155267057855	0.5903084473294213
RPS6KA2	0.40969155267057855	0.5903084473294213
QTRT1	0.40969155267057855	0.5903084473294213
PRR14L_ENST00000397493	0.40969155267057855	0.5903084473294213
INPP5A_ENST00000368594	0.40969155267057855	0.5903084473294213
DNALI1	0.40969155267057855	0.5903084473294213
LSM2	0.40969155267057855	0.5903084473294213
SHC2_ENST00000264554	0.40969155267057855	0.5903084473294213
FRMD7	0.40969155267057855	0.5903084473294213
IQCA1	0.40969155267057855	0.5903084473294213
FAM86C1_ENST00000426628	0.40969155267057855	0.5903084473294213
LRRTM3_ENST00000361320	0.40969155267057855	0.5903084473294213
UBE2H	0.40969155267057855	0.5903084473294213
CALML3	0.40969155267057855	0.5903084473294213
OR2B11	0.40969155267057855	0.5903084473294213
GSPT1	0.40969155267057855	0.5903084473294213
RASL11A	0.40969155267057855	0.5903084473294213
ACCN5	0.40969155267057855	0.5903084473294213
C10orf10	0.40969155267057855	0.5903084473294213
C3orf32	0.40969155267057855	0.5903084473294213
PPP6R1_ENST00000412770	0.40969155267057855	0.5903084473294213
FCHSD2	0.40969155267057855	0.5903084473294213
RALYL_ENST00000522455	0.40969155267057855	0.5903084473294213
RBM11	0.40969155267057855	0.5903084473294213
TRPV1	0.40969155267057855	0.5903084473294213
KIAA1324	0.40969155267057855	0.5903084473294213
LYNX1_ENST00000398906	0.40969155267057855	0.5903084473294213
GRHPR	0.40969155267057855	0.5903084473294213
TMCC3	0.40969155267057855	0.5903084473294213
SAMD15	0.40969155267057855	0.5903084473294213
MOBKL2C	0.40969155267057855	0.5903084473294213
MFSD6L	0.40969155267057855	0.5903084473294213
LMBR1_ENST00000354505	0.40969155267057855	0.5903084473294213
STX18	0.40969155267057855	0.5903084473294213
RARS	0.40969155267057855	0.5903084473294213
C19orf75	0.40969155267057855	0.5903084473294213
CXCR1	0.40969155267057855	0.5903084473294213
FOXI3	0.40969155267057855	0.5903084473294213
BIVM	0.40969155267057855	0.5903084473294213
SECISBP2L_ENST00000559471	0.40969155267057855	0.5903084473294213
TRPM6_ENST00000359047	0.40969155267057855	0.5903084473294213
GOT1L1	0.40969155267057855	0.5903084473294213
PRR14L_ENST00000327423	0.40969155267057855	0.5903084473294213
RTN3	0.40969155267057855	0.5903084473294213
NR5A1_ENST00000373587	0.40969155267057855	0.5903084473294213
NDOR1	0.40969155267057855	0.5903084473294213
SLC26A11	0.40969155267057855	0.5903084473294213
ENSG00000236669	0.40969155267057855	0.5903084473294213
NPEPL1	0.40969155267057855	0.5903084473294213
KIAA0753	0.40969155267057855	0.5903084473294213
PPP1R12B_ENST00000406302	0.40969155267057855	0.5903084473294213
SLC38A1	0.40969155267057855	0.5903084473294213
PTGFR	0.40969155267057855	0.5903084473294213
KIAA0355	0.40969155267057855	0.5903084473294213
EPHA6_ENST00000502694	0.40969155267057855	0.5903084473294213
GPR161_ENST00000537209	0.40969155267057855	0.5903084473294213
