	OG	TSG
PDE1A_ENST00000346717	0.6645687582794142	0.33543124172058586
MAZ	0.6645687582794142	0.33543124172058586
SENP2_ENST00000296257	0.6645687582794142	0.33543124172058586
ALG13_ENST00000394780	0.6645687582794142	0.33543124172058586
GDF3	0.6645687582794142	0.33543124172058586
OSBPL5	0.6645687582794142	0.33543124172058586
CLASP2_ENST00000539981	0.6645687582794142	0.33543124172058586
ARHGEF16_ENST00000413250	0.6645687582794142	0.33543124172058586
FADS3	0.6645687582794142	0.33543124172058586
TCP11_ENST00000311875	0.6645687582794142	0.33543124172058586
MKLN1	0.6645687582794142	0.33543124172058586
PARS2	0.6645687582794142	0.33543124172058586
SLC6A12	0.6645687582794142	0.33543124172058586
SH3KBP1_ENST00000432234	0.6645687582794142	0.33543124172058586
ZCWPW1	0.6645687582794142	0.33543124172058586
SPCS2_ENST00000263672	0.6645687582794142	0.33543124172058586
SPIRE2	0.6645687582794142	0.33543124172058586
OFCC1_ENST00000316020	0.6645687582794142	0.33543124172058586
REPIN1_ENST00000489432	0.6645687582794142	0.33543124172058586
MRPS6	0.6645687582794142	0.33543124172058586
IFNA21	0.6645687582794142	0.33543124172058586
RPS6	0.6645687582794142	0.33543124172058586
NPFFR1_ENST00000277942	0.6645687582794142	0.33543124172058586
PITPNC1_ENST00000335257	0.6645687582794142	0.33543124172058586
SERPINB11	0.6645687582794142	0.33543124172058586
C5orf28	0.6645687582794142	0.33543124172058586
KIR2DL3_ENST00000434419	0.6645687582794142	0.33543124172058586
SLC17A2	0.6645687582794142	0.33543124172058586
HDGFRP3	0.6645687582794142	0.33543124172058586
ZDHHC1	0.6645687582794142	0.33543124172058586
MS4A10	0.6645687582794142	0.33543124172058586
C4orf41	0.6645687582794142	0.33543124172058586
GLS_ENST00000338435	0.6645687582794142	0.33543124172058586
EIF2C4	0.6645687582794142	0.33543124172058586
GPR34	0.6645687582794142	0.33543124172058586
TMEM95_ENST00000389982	0.6645687582794142	0.33543124172058586
SRGN	0.6645687582794142	0.33543124172058586
GP1BA	0.6645687582794142	0.33543124172058586
LOC442464	0.6645687582794142	0.33543124172058586
HOXB3	0.6645687582794142	0.33543124172058586
FOXA2	0.6645687582794142	0.33543124172058586
SYTL5_ENST00000456733	0.6645687582794142	0.33543124172058586
RNF183	0.6645687582794142	0.33543124172058586
TP53I3_ENST00000413037	0.6645687582794142	0.33543124172058586
GNB2L1	0.6645687582794142	0.33543124172058586
MAL	0.6645687582794142	0.33543124172058586
ZNF621	0.6645687582794142	0.33543124172058586
FAM43B	0.6645687582794142	0.33543124172058586
MAN2B1	0.6645687582794142	0.33543124172058586
C5orf34	0.6645687582794142	0.33543124172058586
KRTAP25-1	0.6645687582794142	0.33543124172058586
NR1I2	0.6645687582794142	0.33543124172058586
FAT4_ENST00000335110	0.6645687582794142	0.33543124172058586
ADORA3_ENST00000369716	0.6645687582794142	0.33543124172058586
KLHDC6	0.6645687582794142	0.33543124172058586
VIPR2	0.6645687582794142	0.33543124172058586
C12orf55_ENST00000298953	0.6645687582794142	0.33543124172058586
TTC23	0.6645687582794142	0.33543124172058586
TIAL1	0.6645687582794142	0.33543124172058586
OR52N5	0.6645687582794142	0.33543124172058586
SPG7_ENST00000341316	0.6645687582794142	0.33543124172058586
NDE1	0.6645687582794142	0.33543124172058586
KHSRP	0.6645687582794142	0.33543124172058586
NFXL1_ENST00000329043	0.6645687582794142	0.33543124172058586
MTCP1_ENST00000330425	0.6645687582794142	0.33543124172058586
PLK3	0.6645687582794142	0.33543124172058586
DTNA_ENST00000399121	0.6645687582794142	0.33543124172058586
ABCC5_ENST00000382494	0.6645687582794142	0.33543124172058586
CKB	0.6645687582794142	0.33543124172058586
FJX1	0.6645687582794142	0.33543124172058586
ENSG00000269222	0.6645687582794142	0.33543124172058586
PACSIN1	0.6645687582794142	0.33543124172058586
DMPK	0.6645687582794142	0.33543124172058586
C9orf103	0.6645687582794142	0.33543124172058586
ADORA3	0.6645687582794142	0.33543124172058586
CATSPERG_ENST00000215069	0.6645687582794142	0.33543124172058586
ECE1_ENST00000357071	0.6645687582794142	0.33543124172058586
LIMCH1_ENST00000512820	0.6645687582794142	0.33543124172058586
ATF1_ENST00000262053	0.6645687582794142	0.33543124172058586
VSTM5_ENST00000409977	0.6645687582794142	0.33543124172058586
CDH23_ENST00000398809	0.6645687582794142	0.33543124172058586
WDR36	0.6645687582794142	0.33543124172058586
RNF2	0.6645687582794142	0.33543124172058586
ENSG00000197799	0.6645687582794142	0.33543124172058586
CLK3	0.6645687582794142	0.33543124172058586
RHOBTB3	0.6645687582794142	0.33543124172058586
Q6UXU0_HUMAN	0.6645687582794142	0.33543124172058586
EIF5	0.6645687582794142	0.33543124172058586
OGDH	0.6645687582794142	0.33543124172058586
EIF3L	0.6645687582794142	0.33543124172058586
PPM1M_ENST00000457351	0.6645687582794142	0.33543124172058586
SMAD1	0.6645687582794142	0.33543124172058586
STRA8	0.6645687582794142	0.33543124172058586
INTS9	0.6645687582794142	0.33543124172058586
NAIF1	0.6645687582794142	0.33543124172058586
SARS2	0.6645687582794142	0.33543124172058586
UNC13D	0.6645687582794142	0.33543124172058586
LTBP1_ENST00000407925	0.6645687582794142	0.33543124172058586
IGF2BP1	0.6645687582794142	0.33543124172058586
RDH8_ENST00000591589	0.6645687582794142	0.33543124172058586
RASGRP1	0.6645687582794142	0.33543124172058586
MAPK3	0.6645687582794142	0.33543124172058586
ELOVL3	0.6645687582794142	0.33543124172058586
ATOH8	0.6645687582794142	0.33543124172058586
C15orf17	0.6645687582794142	0.33543124172058586
FAM183A	0.6645687582794142	0.33543124172058586
SLC41A1	0.6645687582794142	0.33543124172058586
PRAMEF20	0.6645687582794142	0.33543124172058586
LIX1	0.6645687582794142	0.33543124172058586
AC010872_2	0.6645687582794142	0.33543124172058586
PANK1_ENST00000342512	0.6645687582794142	0.33543124172058586
C17orf74	0.6645687582794142	0.33543124172058586
LSAMP	0.6645687582794142	0.33543124172058586
ZNF346	0.6645687582794142	0.33543124172058586
TES_ENST00000257721	0.6645687582794142	0.33543124172058586
ATP5EP2_ENST00000381026	0.6645687582794142	0.33543124172058586
LIPK	0.6645687582794142	0.33543124172058586
ZNF487P	0.6645687582794142	0.33543124172058586
RASSF6	0.6645687582794142	0.33543124172058586
EDA_ENST00000374552	0.6645687582794142	0.33543124172058586
PSMC3IP	0.6645687582794142	0.33543124172058586
SVIP	0.6645687582794142	0.33543124172058586
ZNF518B	0.6645687582794142	0.33543124172058586
DTHD1	0.6645687582794142	0.33543124172058586
IQCJ	0.6645687582794142	0.33543124172058586
DMRT2	0.6645687582794142	0.33543124172058586
GOLM1	0.6645687582794142	0.33543124172058586
TOX2_ENST00000435864	0.6645687582794142	0.33543124172058586
ZNF829_ENST00000520965	0.6645687582794142	0.33543124172058586
ISL1	0.6645687582794142	0.33543124172058586
CAMK2D_ENST00000394522	0.6645687582794142	0.33543124172058586
KIAA1404	0.6645687582794142	0.33543124172058586
MOBKL2B	0.6645687582794142	0.33543124172058586
SHISA9	0.6645687582794142	0.33543124172058586
ZC3H12B	0.6645687582794142	0.33543124172058586
KIFC3_ENST00000539578	0.6645687582794142	0.33543124172058586
C6orf124	0.6645687582794142	0.33543124172058586
KLK5	0.6645687582794142	0.33543124172058586
ENSG00000269563	0.6645687582794142	0.33543124172058586
DNAJB14_ENST00000442697	0.6645687582794142	0.33543124172058586
FAM71F1	0.6645687582794142	0.33543124172058586
Q8NAZ9_HUMAN	0.6645687582794142	0.33543124172058586
LRRC70	0.6645687582794142	0.33543124172058586
C7orf71_ENST00000409974	0.6645687582794142	0.33543124172058586
IGLL1	0.6645687582794142	0.33543124172058586
RNFT1	0.6645687582794142	0.33543124172058586
PM20D1	0.6645687582794142	0.33543124172058586
NPL_ENST00000367550	0.6645687582794142	0.33543124172058586
PSMD6_ENST00000394431	0.6645687582794142	0.33543124172058586
FAM19A3	0.6645687582794142	0.33543124172058586
AR	0.6645687582794142	0.33543124172058586
SERPINA10	0.6645687582794142	0.33543124172058586
CHID1	0.6645687582794142	0.33543124172058586
EFHC2_ENST00000420999	0.6645687582794142	0.33543124172058586
TRH	0.6645687582794142	0.33543124172058586
GPR123	0.6645687582794142	0.33543124172058586
UCHL1	0.6645687582794142	0.33543124172058586
OTUB1_ENST00000543004	0.6645687582794142	0.33543124172058586
ADAM10	0.6645687582794142	0.33543124172058586
OR2L2	0.6645687582794142	0.33543124172058586
MAGT1	0.6645687582794142	0.33543124172058586
TGM7	0.6645687582794142	0.33543124172058586
ZNF251_ENST00000292562	0.6645687582794142	0.33543124172058586
RAB17	0.6645687582794142	0.33543124172058586
OR8B3	0.6645687582794142	0.33543124172058586
BIN1_ENST00000259238	0.6645687582794142	0.33543124172058586
ITPRIPL1	0.6645687582794142	0.33543124172058586
ACAT1	0.6645687582794142	0.33543124172058586
FOXG1	0.6645687582794142	0.33543124172058586
MDM4_ENST00000367180	0.6645687582794142	0.33543124172058586
ZRANB3_ENST00000536680	0.6645687582794142	0.33543124172058586
ZNF345	0.6645687582794142	0.33543124172058586
RGS13	0.6645687582794142	0.33543124172058586
ATP1B4	0.6645687582794142	0.33543124172058586
FCHSD2_ENST00000409418	0.6645687582794142	0.33543124172058586
C10orf67	0.6645687582794142	0.33543124172058586
DNAH10	0.6645687582794142	0.33543124172058586
PRKAR2B	0.6645687582794142	0.33543124172058586
SPHK1_ENST00000590959	0.6645687582794142	0.33543124172058586
HNRPLL_ENST00000358367	0.6645687582794142	0.33543124172058586
ZNF483	0.6645687582794142	0.33543124172058586
EIF5B	0.6645687582794142	0.33543124172058586
MARK2	0.6645687582794142	0.33543124172058586
SLC46A1	0.6645687582794142	0.33543124172058586
SYNC_ENST00000409190	0.6645687582794142	0.33543124172058586
RNF150_ENST00000515673	0.6645687582794142	0.33543124172058586
OSTbeta	0.6645687582794142	0.33543124172058586
F2RL2	0.6645687582794142	0.33543124172058586
ZC3H12B_ENST00000338957	0.6645687582794142	0.33543124172058586
ZADH2	0.6645687582794142	0.33543124172058586
ERCC1_ENST00000300853	0.6645687582794142	0.33543124172058586
SOD3	0.6645687582794142	0.33543124172058586
PPP1R42	0.6645687582794142	0.33543124172058586
ABCB11_ENST00000263817	0.6645687582794142	0.33543124172058586
CD300LG_ENST00000539718	0.6645687582794142	0.33543124172058586
CCDC30	0.6645687582794142	0.33543124172058586
KCNIP3_ENST00000468529	0.6645687582794142	0.33543124172058586
EAF2	0.6645687582794142	0.33543124172058586
TRPT1	0.6645687582794142	0.33543124172058586
SSH1_ENST00000326470	0.6645687582794142	0.33543124172058586
SAG	0.6645687582794142	0.33543124172058586
Q8N8C5_HUMAN	0.6645687582794142	0.33543124172058586
C1QTNF1_ENST00000354124	0.6645687582794142	0.33543124172058586
ZNF616	0.6645687582794142	0.33543124172058586
RAB11FIP1	0.6645687582794142	0.33543124172058586
ZNF585B	0.6645687582794142	0.33543124172058586
CREB3L4	0.6645687582794142	0.33543124172058586
AMPH_ENST00000428293	0.6645687582794142	0.33543124172058586
ZNF624	0.6645687582794142	0.33543124172058586
REEP1_ENST00000540790	0.6645687582794142	0.33543124172058586
MRAS	0.6645687582794142	0.33543124172058586
MYL4_ENST00000536623	0.6645687582794142	0.33543124172058586
CDK2	0.6645687582794142	0.33543124172058586
SPRR2E	0.6645687582794142	0.33543124172058586
IL8	0.6645687582794142	0.33543124172058586
DHX58	0.6645687582794142	0.33543124172058586
CD3EAP	0.6645687582794142	0.33543124172058586
TRUB2	0.6645687582794142	0.33543124172058586
ITSN1_ENST00000399338	0.6645687582794142	0.33543124172058586
FPGT	0.6645687582794142	0.33543124172058586
USHBP1	0.6645687582794142	0.33543124172058586
Q8NH06_HUMAN	0.6645687582794142	0.33543124172058586
DGCR6	0.6645687582794142	0.33543124172058586
PDGFB_ENST00000331163	0.6645687582794142	0.33543124172058586
RPSAP58	0.6645687582794142	0.33543124172058586
NKX2-1_ENST00000354822	0.6645687582794142	0.33543124172058586
PAM_ENST00000304400	0.6645687582794142	0.33543124172058586
ENSG00000171878	0.6645687582794142	0.33543124172058586
RAB3GAP1	0.6645687582794142	0.33543124172058586
CCDC169_ENST00000239859	0.6645687582794142	0.33543124172058586
RP11-1280I22.1	0.6645687582794142	0.33543124172058586
APRT_ENST00000378364	0.6645687582794142	0.33543124172058586
PEX3	0.6645687582794142	0.33543124172058586
SPATS2L	0.6645687582794142	0.33543124172058586
PIWIL2	0.6645687582794142	0.33543124172058586
NLRC3	0.6645687582794142	0.33543124172058586
DOCK9_ENST00000442173	0.6645687582794142	0.33543124172058586
NPSR1_ENST00000359791	0.6645687582794142	0.33543124172058586
RFFL	0.6645687582794142	0.33543124172058586
TBC1D8B_ENST00000310452	0.6645687582794142	0.33543124172058586
GRIN2C	0.6645687582794142	0.33543124172058586
AADAT	0.6645687582794142	0.33543124172058586
GPM6B_ENST00000316715	0.6645687582794142	0.33543124172058586
Q8NH46_HUMAN	0.6645687582794142	0.33543124172058586
SAV1	0.6645687582794142	0.33543124172058586
ANXA13	0.6645687582794142	0.33543124172058586
SLC39A2	0.6645687582794142	0.33543124172058586
PA2G4	0.6645687582794142	0.33543124172058586
NWD1_ENST00000524140	0.6645687582794142	0.33543124172058586
SLC26A1	0.6645687582794142	0.33543124172058586
KRT72	0.6645687582794142	0.33543124172058586
CMPK1	0.6645687582794142	0.33543124172058586
KCTD21	0.6645687582794142	0.33543124172058586
LRCH3	0.6645687582794142	0.33543124172058586
F9	0.6645687582794142	0.33543124172058586
C9orf100	0.6645687582794142	0.33543124172058586
ANKDD1A_ENST00000395720	0.6645687582794142	0.33543124172058586
ANXA9	0.6645687582794142	0.33543124172058586
CECR2_ENST00000342247	0.6645687582794142	0.33543124172058586
POLG2	0.6645687582794142	0.33543124172058586
MTHFD1L	0.6645687582794142	0.33543124172058586
FASTKD5	0.6645687582794142	0.33543124172058586
FAIM_ENST00000360570	0.6645687582794142	0.33543124172058586
MAT2B	0.6645687582794142	0.33543124172058586
KCNA2	0.6645687582794142	0.33543124172058586
TLK2_ENST00000326270	0.6645687582794142	0.33543124172058586
GNL1_ENST00000433809	0.6645687582794142	0.33543124172058586
B3GALNT1	0.6645687582794142	0.33543124172058586
GABRE_ENST00000393914	0.6645687582794142	0.33543124172058586
PPIE_ENST00000356511	0.6645687582794142	0.33543124172058586
NSL1_ENST00000422588	0.6645687582794142	0.33543124172058586
MAPKAP1_ENST00000265960	0.6645687582794142	0.33543124172058586
PDLIM5_ENST00000318007	0.6645687582794142	0.33543124172058586
ZIC3	0.6645687582794142	0.33543124172058586
CLASP2_ENST00000480013	0.6645687582794142	0.33543124172058586
SPTAN1_ENST00000372739	0.6645687582794142	0.33543124172058586
PNMA3_ENST00000447306	0.6645687582794142	0.33543124172058586
KBTBD12	0.6645687582794142	0.33543124172058586
ZNF662	0.6645687582794142	0.33543124172058586
TBC1D30_ENST00000229088	0.6645687582794142	0.33543124172058586
APOBEC3F_ENST00000381565	0.6645687582794142	0.33543124172058586
SOX5_ENST00000396007	0.6645687582794142	0.33543124172058586
HFE_ENST00000470149	0.6645687582794142	0.33543124172058586
PRNP	0.6645687582794142	0.33543124172058586
GYPA	0.6645687582794142	0.33543124172058586
PLXNB2	0.6645687582794142	0.33543124172058586
IFT74_ENST00000429045	0.6645687582794142	0.33543124172058586
ALDH1A3	0.6645687582794142	0.33543124172058586
ZNF780B	0.6645687582794142	0.33543124172058586
FAN1	0.6645687582794142	0.33543124172058586
CXorf56	0.6645687582794142	0.33543124172058586
INTS10	0.6645687582794142	0.33543124172058586
POLR1D_ENST00000302979	0.6645687582794142	0.33543124172058586
OSTN	0.6645687582794142	0.33543124172058586
MCMBP	0.6645687582794142	0.33543124172058586
MYEF2	0.6645687582794142	0.33543124172058586
ZNF471	0.6645687582794142	0.33543124172058586
ENSG00000269402	0.6645687582794142	0.33543124172058586
MXRA8	0.6645687582794142	0.33543124172058586
FDXR	0.6645687582794142	0.33543124172058586
TBK1_ENST00000331710	0.6645687582794142	0.33543124172058586
TCIRG1	0.6645687582794142	0.33543124172058586
PLAA_ENST00000397292	0.6645687582794142	0.33543124172058586
RASSF1_ENST00000327761	0.6645687582794142	0.33543124172058586
ZCCHC7_ENST00000322831	0.6645687582794142	0.33543124172058586
TP53RK	0.6645687582794142	0.33543124172058586
KCNQ5	0.6645687582794142	0.33543124172058586
ZNF181_ENST00000492450	0.6645687582794142	0.33543124172058586
CHRNA5	0.6645687582794142	0.33543124172058586
ARMCX5	0.6645687582794142	0.33543124172058586
RPS21_ENST00000370562	0.6645687582794142	0.33543124172058586
MRPL20	0.6645687582794142	0.33543124172058586
TLK2_ENST00000346027	0.6645687582794142	0.33543124172058586
NCEH1	0.6645687582794142	0.33543124172058586
SERINC1	0.6645687582794142	0.33543124172058586
ASPHD1	0.6645687582794142	0.33543124172058586
FIS1	0.6645687582794142	0.33543124172058586
DLAT	0.6645687582794142	0.33543124172058586
PIK3IP1	0.6645687582794142	0.33543124172058586
EP400NL	0.6645687582794142	0.33543124172058586
MORC4	0.6645687582794142	0.33543124172058586
MURC	0.6645687582794142	0.33543124172058586
PVR_ENST00000406449	0.6645687582794142	0.33543124172058586
SLC6A4	0.6645687582794142	0.33543124172058586
ENSG00000093100_ENST00000429452	0.6645687582794142	0.33543124172058586
RGS3_ENST00000343817	0.6645687582794142	0.33543124172058586
C14orf118_ENST00000312858	0.6645687582794142	0.33543124172058586
CEACAM8	0.6645687582794142	0.33543124172058586
POC1B	0.6645687582794142	0.33543124172058586
TAF7	0.6645687582794142	0.33543124172058586
CCBP2	0.6645687582794142	0.33543124172058586
MYO1C_ENST00000359786	0.6645687582794142	0.33543124172058586
CELA2B_ENST00000422901	0.6645687582794142	0.33543124172058586
POU1F1	0.6645687582794142	0.33543124172058586
CD55	0.6645687582794142	0.33543124172058586
ZFP36	0.6645687582794142	0.33543124172058586
NUBP1	0.6645687582794142	0.33543124172058586
MELK	0.6645687582794142	0.33543124172058586
ICAM4	0.6645687582794142	0.33543124172058586
PROSC	0.6645687582794142	0.33543124172058586
SCNM1	0.6645687582794142	0.33543124172058586
CEACAM20	0.6645687582794142	0.33543124172058586
RALYL_ENST00000522455	0.6645687582794142	0.33543124172058586
TP53INP2	0.6645687582794142	0.33543124172058586
GAS8	0.6645687582794142	0.33543124172058586
VIPR1	0.6645687582794142	0.33543124172058586
C12orf34	0.6645687582794142	0.33543124172058586
AADACL3	0.6645687582794142	0.33543124172058586
TMEM196_ENST00000405764	0.6645687582794142	0.33543124172058586
KCNMB3_ENST00000392685	0.6645687582794142	0.33543124172058586
ACPP_ENST00000351273	0.6645687582794142	0.33543124172058586
CCDC18	0.6650404713242497	0.33495952867575035
RHBDF1	0.6650404713242497	0.33495952867575035
NMD3	0.6650404713242497	0.33495952867575035
TRPS1_ENST00000395715	0.6650404713242497	0.33495952867575035
CENPE	0.6650404713242497	0.33495952867575035
Q7Z2S2_HUMAN	0.6650404713242497	0.33495952867575035
ZNF469	0.6650404713242497	0.33495952867575035
CHD4_ENST00000309577	0.6650404713242497	0.33495952867575035
DNM3	0.6650404713242497	0.33495952867575035
KIAA0226L_ENST00000378784	0.6650404713242497	0.33495952867575035
SLIT1	0.6650404713242497	0.33495952867575035
MED12L_ENST00000309237	0.6650404713242497	0.33495952867575035
SEC16A	0.6650404713242497	0.33495952867575035
DNMT1	0.6650404713242497	0.33495952867575035
EOMES	0.6650404713242497	0.33495952867575035
SVOPL_ENST00000419765	0.6650404713242497	0.33495952867575035
MGAT4C_ENST00000393205	0.6650404713242497	0.33495952867575035
PIP5K1C_ENST00000335312	0.6650404713242497	0.33495952867575035
ZNF267	0.6650685084043517	0.33493149159564833
ZNF708	0.6650685084043517	0.33493149159564833
ALPK2	0.6650685084043517	0.33493149159564833
ALPK2_ENST00000361673	0.6650685084043517	0.33493149159564833
ETAA1	0.6650685084043517	0.33493149159564833
DHX34	0.6650685084043517	0.33493149159564833
ZMYM1	0.6650685084043517	0.33493149159564833
TTN_ENST00000360870	0.6654515438666655	0.33454845613333456
ITGA5	0.6658419633617721	0.33415803663822774
EEF1D	0.6661384789978687	0.3338615210021314
TM7SF4	0.6661384789978687	0.3338615210021314
BRAF	0.6676140330207359	0.3323859669792642
GPC6	0.6684494276591564	0.3315505723408436
Q8N8K0_HUMAN	0.6684494276591564	0.3315505723408436
NCKAP5_ENST00000405974	0.6684494276591564	0.3315505723408436
MGAM_ENST00000549489	0.6684494276591564	0.3315505723408436
COL1A1	0.6684494276591564	0.3315505723408436
CDCA4	0.6691897502016393	0.33081024979836066
RBM5	0.6691897502016393	0.33081024979836066
ACOX2	0.6691897502016393	0.33081024979836066
CA14	0.6691897502016393	0.33081024979836066
SMCR7L	0.6691897502016393	0.33081024979836066
RPS6KA4_ENST00000334205	0.6691897502016393	0.33081024979836066
GRHL3_ENST00000350501	0.6691897502016393	0.33081024979836066
ZNF449	0.6691897502016393	0.33081024979836066
CYP1A1	0.6691897502016393	0.33081024979836066
SYNM	0.6697733989780698	0.33022660102193013
HYDIN_ENST00000393550	0.6697733989780698	0.33022660102193013
SLC26A9	0.6697733989780698	0.33022660102193013
CCDC108	0.6697733989780698	0.33022660102193013
PCDH11X_ENST00000395337	0.6697733989780698	0.33022660102193013
MAPK15	0.6697733989780698	0.33022660102193013
OPN1MW2	0.6697733989780698	0.33022660102193013
AOC2	0.6697733989780698	0.33022660102193013
OR5M10	0.6697733989780698	0.33022660102193013
MYBPC1	0.6697733989780698	0.33022660102193013
ILDR1_ENST00000344209	0.6697733989780698	0.33022660102193013
CECR6	0.6697733989780698	0.33022660102193013
ZFP64_ENST00000361387	0.6697733989780698	0.33022660102193013
SKAP2	0.6697733989780698	0.33022660102193013
DSC1	0.6697733989780698	0.33022660102193013
TDRD9_ENST00000409874	0.6697733989780698	0.33022660102193013
KIAA0825_ENST00000513200	0.6697733989780698	0.33022660102193013
FSD1	0.6697733989780698	0.33022660102193013
FHDC1	0.6697733989780698	0.33022660102193013
MYBPC1_ENST00000360610	0.6697733989780698	0.33022660102193013
NEGR1	0.6697733989780698	0.33022660102193013
TAS2R41	0.6697733989780698	0.33022660102193013
RSPO2	0.6697733989780698	0.33022660102193013
ABCC3_ENST00000427699	0.6697733989780698	0.33022660102193013
NXPH4	0.6697733989780698	0.33022660102193013
ARHGEF15	0.6697733989780698	0.33022660102193013
PLCB2	0.6697733989780698	0.33022660102193013
DHRS7C	0.6697733989780698	0.33022660102193013
DLGAP1_ENST00000581527	0.6697733989780698	0.33022660102193013
SLC26A9_ENST00000367134	0.6697733989780698	0.33022660102193013
MAP1B	0.6697733989780698	0.33022660102193013
RPS2	0.6697733989780698	0.33022660102193013
KCTD19	0.6697733989780698	0.33022660102193013
ALS2CL	0.6697733989780698	0.33022660102193013
ERG_ENST00000288319	0.6697733989780698	0.33022660102193013
NOSTRIN_ENST00000444448	0.6697733989780698	0.33022660102193013
A1CF_ENST00000373995	0.6697733989780698	0.33022660102193013
WWC3	0.6697733989780698	0.33022660102193013
ZC3H4	0.6697733989780698	0.33022660102193013
SCLY	0.6697733989780698	0.33022660102193013
NFATC1_ENST00000591814	0.6697733989780698	0.33022660102193013
HRC	0.6698462400204713	0.33015375997952867
FAM182B	0.6704827980664044	0.3295172019335955
STAT3	0.6710704235832573	0.32892957641674275
KCNC2	0.6718178467093661	0.328182153290634
KIF17	0.6718282864100856	0.3281717135899143
DCTN2_ENST00000543672	0.6718282864100856	0.3281717135899143
PGBD2_ENST00000329291	0.6718282864100856	0.3281717135899143
FCGR3A	0.6718282864100856	0.3281717135899143
ATP6V1A	0.6718282864100856	0.3281717135899143
TEK_ENST00000380036	0.6718282864100856	0.3281717135899143
DCTN2_ENST00000434715	0.6718282864100856	0.3281717135899143
PDXDC1	0.6718282864100856	0.3281717135899143
LEKR1	0.6718282864100856	0.3281717135899143
KIAA0317	0.6718282864100856	0.3281717135899143
GPC4	0.6718282864100856	0.3281717135899143
OR5J2	0.6730176563653162	0.32698234363468387
PTPRD_ENST00000355233	0.6730176563653162	0.32698234363468387
CACNA1G_ENST00000416767	0.6730176563653162	0.32698234363468387
NOP56	0.6731648814516354	0.32683511854836456
IL7R	0.6744046248119789	0.325595375188021
MAP2K1	0.6744046248119789	0.325595375188021
EIF4A1	0.6744058859516151	0.3255941140483849
BTBD11	0.675022322503923	0.324977677496077
HAO2	0.675022322503923	0.324977677496077
ABCB10	0.6752969133061547	0.3247030866938451
BZRAP1	0.6752969133061547	0.3247030866938451
GPRIN2	0.6766060180262052	0.3233939819737947
ACTB	0.6766132978074031	0.3233867021925971
OR5AU1	0.6771057681511428	0.3228942318488572
POM121C	0.6772009298582174	0.3227990701417826
ARHGEF37	0.6772009298582174	0.3227990701417826
RASAL2	0.6772009298582174	0.3227990701417826
COG5	0.6772009298582174	0.3227990701417826
FLT3	0.6777434038713558	0.3222565961286443
MEF2B	0.6779568515468245	0.3220431484531756
DEFB105B	0.6784595861448337	0.32154041385516635
HIST4H4	0.6784595861448337	0.32154041385516635
HIST2H2BE	0.6784595861448337	0.32154041385516635
GOLGA8A	0.6793335639402981	0.32066643605970185
C20orf3	0.6797768563803792	0.3202231436196208
CTBP2_ENST00000337195	0.6800486448799904	0.31995135512000955
ZNF652	0.6818101375897591	0.31818986241024105
MED14	0.6818101375897591	0.31818986241024105
LEKR1_ENST00000356539	0.6818101375897591	0.31818986241024105
SMAD9	0.6818101375897591	0.31818986241024105
SH2D4B	0.6818101375897591	0.31818986241024105
RECQL4	0.6818101375897591	0.31818986241024105
NT5C3_ENST00000396152	0.6818101375897591	0.31818986241024105
NSUN7_ENST00000381782	0.6818101375897591	0.31818986241024105
FNDC3B	0.6818101375897591	0.31818986241024105
RBBP4	0.6818101375897591	0.31818986241024105
UGT2B4	0.6818101375897591	0.31818986241024105
TBC1D26_ENST00000579428	0.6818101375897591	0.31818986241024105
SHH	0.6818101375897591	0.31818986241024105
PVRIG	0.6818101375897591	0.31818986241024105
DCTN2	0.6818101375897591	0.31818986241024105
VEGFB	0.6818720460598527	0.31812795394014726
PLCL2_ENST00000396755	0.6818720460598527	0.31812795394014726
TLR2	0.6818720460598527	0.31812795394014726
PLCL2	0.6818720460598527	0.31812795394014726
OR4C6	0.6818720460598527	0.31812795394014726
ACE	0.683083342672117	0.31691665732788293
FRY	0.683083342672117	0.31691665732788293
CCDC150	0.683083342672117	0.31691665732788293
RANBP9	0.6831467326313088	0.31685326736869124
TRAK1	0.6831467326313088	0.31685326736869124
MEGF9	0.6831467326313088	0.31685326736869124
CARD11	0.6831658041219247	0.31683419587807526
BMP7	0.6832559090599273	0.3167440909400727
CELSR2	0.6852096320269172	0.3147903679730828
CD300E_ENST00000426295	0.686446435009074	0.3135535649909261
HYAL1	0.686446435009074	0.3135535649909261
TPCN1	0.686446435009074	0.3135535649909261
OR4K13	0.686446435009074	0.3135535649909261
DLC1	0.686861938952655	0.3131380610473449
SORL1	0.686914760296638	0.3130852397033619
CECR2	0.686914760296638	0.3130852397033619
SUSD4_ENST00000343846	0.6870876193308162	0.31291238066918386
NRXN1	0.6870876193308162	0.31291238066918386
ALX1	0.6870876193308162	0.31291238066918386
ANK3_ENST00000395293	0.6882174074463525	0.31178259255364743
ALDH1L1	0.6882174074463525	0.31178259255364743
TRANK1_ENST00000429976	0.6882174074463525	0.31178259255364743
SLIT3_ENST00000404867	0.6882174074463525	0.31178259255364743
RP11-1220K2.2	0.6882174074463525	0.31178259255364743
COBL	0.6882174074463525	0.31178259255364743
RGPD3_ENST00000304514	0.6882174074463525	0.31178259255364743
OBSL1_ENST00000404537	0.6882174074463525	0.31178259255364743
POLE_ENST00000320574	0.6882174074463525	0.31178259255364743
KSR2	0.6882174074463525	0.31178259255364743
