	OG	TSG
NAV2_ENST00000540292	0.418478388840453	0.581521611159547
MYH1	0.418478388840453	0.581521611159547
ARHGAP30	0.418478388840453	0.581521611159547
MAMDC4	0.418478388840453	0.581521611159547
FMN2	0.418478388840453	0.581521611159547
RP11-231C14.4_ENST00000550665	0.418478388840453	0.581521611159547
PRR20C	0.418478388840453	0.581521611159547
REV3L	0.418478388840453	0.581521611159547
GABRA2	0.418478388840453	0.581521611159547
TRPC4AP	0.418478388840453	0.581521611159547
BRWD1_ENST00000333229	0.418478388840453	0.581521611159547
C6orf132	0.418478388840453	0.581521611159547
POTEM_ENST00000551509	0.418478388840453	0.581521611159547
IRX2	0.418478388840453	0.581521611159547
FLNB_ENST00000490882	0.418478388840453	0.581521611159547
BMS1	0.418478388840453	0.581521611159547
OGDHL	0.418478388840453	0.581521611159547
FERMT1_ENST00000339538	0.418478388840453	0.581521611159547
USP17L25	0.418478388840453	0.581521611159547
FRAS1_ENST00000264895	0.418478388840453	0.581521611159547
RBM23	0.418478388840453	0.581521611159547
POLD1	0.418478388840453	0.581521611159547
ARHGEF2	0.418478388840453	0.581521611159547
ADAMTS20_ENST00000389420	0.418478388840453	0.581521611159547
STAG3	0.418478388840453	0.581521611159547
MUC21	0.418478388840453	0.581521611159547
KIF1A_ENST00000498729	0.418478388840453	0.581521611159547
ABCA3	0.418478388840453	0.581521611159547
MESP2	0.418478388840453	0.581521611159547
PRX	0.418478388840453	0.581521611159547
KRTAP5-4	0.418478388840453	0.581521611159547
SYT15	0.418478388840453	0.581521611159547
CSF1R_ENST00000286301	0.418478388840453	0.581521611159547
MUC5AC	0.418478388840453	0.581521611159547
MSLN_ENST00000446427	0.418478388840453	0.581521611159547
HECTD1	0.418478388840453	0.581521611159547
SON_ENST00000300278	0.418478388840453	0.581521611159547
TUBGCP6	0.418478388840453	0.581521611159547
ENSG00000269077	0.418478388840453	0.581521611159547
TCEAL3	0.418478388840453	0.581521611159547
KLHL29	0.418478388840453	0.581521611159547
PCDHGB3	0.418478388840453	0.581521611159547
CDH18	0.418478388840453	0.581521611159547
LPIN3	0.418478388840453	0.581521611159547
RP11-671M22.1_ENST00000510439	0.418478388840453	0.581521611159547
BPTF_ENST00000335221	0.418478388840453	0.581521611159547
OVGP1	0.418478388840453	0.581521611159547
PDZRN3_ENST00000263666	0.418478388840453	0.581521611159547
CERS1	0.418478388840453	0.581521611159547
HECW1	0.418478388840453	0.581521611159547
DNMBP	0.418478388840453	0.581521611159547
SIGLEC16	0.418478388840453	0.581521611159547
ATP2B2	0.418478388840453	0.581521611159547
SIGLEC1	0.418478388840453	0.581521611159547
HEATR7B2	0.418478388840453	0.581521611159547
MYT1	0.418478388840453	0.581521611159547
MSLN	0.418478388840453	0.581521611159547
DRD5P1	0.418478388840453	0.581521611159547
TIF1	0.418478388840453	0.581521611159547
NPHS1	0.418478388840453	0.581521611159547
PCDHB8	0.418478388840453	0.581521611159547
TNFAIP2	0.418478388840453	0.581521611159547
MITF_ENST00000352241	0.418478388840453	0.581521611159547
MMP2	0.418478388840453	0.581521611159547
NCL	0.418478388840453	0.581521611159547
KCNU1_ENST00000399881	0.418478388840453	0.581521611159547
TRIP11	0.418478388840453	0.581521611159547
COL4A5_ENST00000328300	0.418478388840453	0.581521611159547
PCDHGA9	0.418478388840453	0.581521611159547
MDC1_ENST00000376406	0.418478388840453	0.581521611159547
MYST3	0.418478388840453	0.581521611159547
HOXA1	0.418478388840453	0.581521611159547
NACA_ENST00000454682	0.418478388840453	0.581521611159547
HECW1_ENST00000395891	0.418478388840453	0.581521611159547
PCDHB2	0.418478388840453	0.581521611159547
SNTG2	0.418478388840453	0.581521611159547
FLNB	0.418478388840453	0.581521611159547
NBPF3_ENST00000342104	0.418478388840453	0.581521611159547
NLRP8_ENST00000291971	0.418478388840453	0.581521611159547
ROGDI	0.418478388840453	0.581521611159547
SENP6	0.418478388840453	0.581521611159547
RP11-368J21.2_ENST00000424340	0.418478388840453	0.581521611159547
PTPRN2_ENST00000404321	0.418478388840453	0.581521611159547
NAV2	0.418478388840453	0.581521611159547
RAI1_ENST00000261641	0.418478388840453	0.581521611159547
TRAD	0.418478388840453	0.581521611159547
ATP8B3	0.418478388840453	0.581521611159547
MYO6_ENST00000369981	0.418478388840453	0.581521611159547
BNC2_ENST00000380666	0.418478388840453	0.581521611159547
KIAA1210	0.418478388840453	0.581521611159547
QRICH2	0.418478388840453	0.581521611159547
TNFRSF11B	0.418478388840453	0.581521611159547
DNAJC6	0.418478388840453	0.581521611159547
TNFRSF11B_ENST00000297350	0.418478388840453	0.581521611159547
BDP1	0.418478388840453	0.581521611159547
CSMD1_ENST00000539096	0.418478388840453	0.581521611159547
FRYL	0.418478388840453	0.581521611159547
HRNR	0.418478388840453	0.581521611159547
UNC5C	0.418478388840453	0.581521611159547
PLXNA3	0.418478388840453	0.581521611159547
GALR1	0.418478388840453	0.581521611159547
TULP4	0.418478388840453	0.581521611159547
RP11-231C14.2	0.418478388840453	0.581521611159547
F5	0.418478388840453	0.581521611159547
ENSG00000198064	0.418478388840453	0.581521611159547
CCDC50	0.418478388840453	0.581521611159547
PCDHGA9_ENST00000573521	0.418478388840453	0.581521611159547
LRRTM3_ENST00000361320	0.418478388840453	0.581521611159547
FERMT1	0.418478388840453	0.581521611159547
GJB4	0.418478388840453	0.581521611159547
NLRP3	0.418478388840453	0.581521611159547
COL6A5	0.418478388840453	0.581521611159547
TSC2	0.418478388840453	0.581521611159547
TTC3	0.418478388840453	0.581521611159547
SSB	0.418478388840453	0.581521611159547
KIF21A_ENST00000395670	0.418478388840453	0.581521611159547
OVGP1_ENST00000369728	0.418478388840453	0.581521611159547
PAPOLA	0.418478388840453	0.581521611159547
MYH8	0.418478388840453	0.581521611159547
GRIK2_ENST00000369138	0.418478388840453	0.581521611159547
NAV1	0.418478388840453	0.581521611159547
POLD1_ENST00000440232	0.418478388840453	0.581521611159547
PRG4	0.418478388840453	0.581521611159547
GOLIM4	0.418478388840453	0.581521611159547
MYOC	0.418478388840453	0.581521611159547
GABRB3_ENST00000299267	0.418478388840453	0.581521611159547
AQP7_ENST00000541274	0.418478388840453	0.581521611159547
GAA	0.418478388840453	0.581521611159547
ENSG00000169203	0.418478388840453	0.581521611159547
ENSG00000235878	0.418478388840453	0.581521611159547
ARAP3	0.418478388840453	0.581521611159547
PCDH9	0.418478388840453	0.581521611159547
ATP2B2_ENST00000360273	0.418478388840453	0.581521611159547
PPIP5K1_ENST00000420765	0.418478388840453	0.581521611159547
RBMXL3	0.418478388840453	0.581521611159547
VPS13D	0.418478388840453	0.581521611159547
TEP1	0.418478388840453	0.581521611159547
CNTNAP3	0.418478388840453	0.581521611159547
CACNA1C	0.418478388840453	0.581521611159547
OR4M2	0.418478388840453	0.581521611159547
DNMBP_ENST00000342239	0.418478388840453	0.581521611159547
C5orf42_ENST00000425232	0.418478388840453	0.581521611159547
HEATR1	0.418478388840453	0.581521611159547
COL4A5	0.418478388840453	0.581521611159547
ACE2	0.418478388840453	0.581521611159547
GRIK2	0.418478388840453	0.581521611159547
ENSG00000250423	0.418478388840453	0.581521611159547
DNAH10_same_name	0.418478388840453	0.581521611159547
TICAM1	0.418478388840453	0.581521611159547
COL6A3	0.418478388840453	0.581521611159547
GLI2	0.418478388840453	0.581521611159547
PCDHB4	0.418478388840453	0.581521611159547
RGPD2_ENST00000398146	0.418478388840453	0.581521611159547
MZF1	0.418478388840453	0.581521611159547
NOTCH4	0.418478388840453	0.581521611159547
MAMDC4_ENST00000445819	0.418478388840453	0.581521611159547
NASP	0.418478388840453	0.581521611159547
CASS4	0.418478388840453	0.581521611159547
UNC79	0.418478388840453	0.581521611159547
SALL1	0.418478388840453	0.581521611159547
FRG1B	0.418478388840453	0.581521611159547
OR8D2	0.418478388840453	0.581521611159547
PIM2_ENST00000376509	0.418478388840453	0.581521611159547
PCMTD1	0.418478388840453	0.581521611159547
ENSG00000161643	0.418478388840453	0.581521611159547
FDPS	0.418478388840453	0.581521611159547
STAB1	0.418478388840453	0.581521611159547
LSR	0.418478388840453	0.581521611159547
SLC9A2	0.418478388840453	0.581521611159547
CNBD1_ENST00000518476	0.418478388840453	0.581521611159547
KIAA1267	0.418478388840453	0.581521611159547
USP17L26	0.418478388840453	0.581521611159547
FRG2C	0.418478388840453	0.581521611159547
PRUNE2_ENST00000376718	0.418478388840453	0.581521611159547
TNIP3	0.418478388840453	0.581521611159547
CERS1_ENST00000427170	0.418478388840453	0.581521611159547
ZFHX3	0.418478388840453	0.581521611159547
GRIK2_ENST00000421544	0.418478388840453	0.581521611159547
RP11-231C14.2_ENST00000524087	0.418478388840453	0.581521611159547
GABRB3_ENST00000541819	0.418478388840453	0.581521611159547
MITF	0.418478388840453	0.581521611159547
ZNF716_ENST00000420713	0.418478388840453	0.581521611159547
ENSG00000188683	0.418478388840453	0.581521611159547
PLD1	0.418478388840453	0.581521611159547
SMARCA2	0.418478388840453	0.581521611159547
ENPEP	0.418478388840453	0.581521611159547
NLRP12	0.418478388840453	0.581521611159547
KRTAP10-4	0.418478388840453	0.581521611159547
LMO7_ENST00000465261	0.418478388840453	0.581521611159547
C11orf41_ENST00000321505	0.418478388840453	0.581521611159547
AGBL1	0.418478388840453	0.581521611159547
SALL4	0.418478388840453	0.581521611159547
PKN2_ENST00000316005	0.418478388840453	0.581521611159547
USP17L28	0.418478388840453	0.581521611159547
MN1	0.418478388840453	0.581521611159547
BCL11B	0.418478388840453	0.581521611159547
SMARCA2_ENST00000349721	0.418478388840453	0.581521611159547
ANK2_ENST00000506722	0.418478388840453	0.581521611159547
KIAA1409	0.418478388840453	0.581521611159547
ZNF148	0.418478388840453	0.581521611159547
GRID1	0.418478388840453	0.581521611159547
DSPP	0.418478388840453	0.581521611159547
PKN2	0.418478388840453	0.581521611159547
ATG7	0.418478388840453	0.581521611159547
SDHA	0.418478388840453	0.581521611159547
CNTNAP3_ENST00000358144	0.418478388840453	0.581521611159547
KIAA1549_ENST00000422774	0.418478388840453	0.581521611159547
KCNT1	0.418478388840453	0.581521611159547
ANKRD30B_ENST00000358984	0.418478388840453	0.581521611159547
LOC440345	0.418478388840453	0.581521611159547
CNBD1	0.418478388840453	0.581521611159547
POTEM	0.418478388840453	0.581521611159547
MYT1_ENST00000536311	0.418478388840453	0.581521611159547
FBLN2_ENST00000492059	0.418478388840453	0.581521611159547
LAMA5	0.418478388840453	0.581521611159547
HSPA6	0.418478388840453	0.581521611159547
PCDHB5	0.418478388840453	0.581521611159547
ADRM1	0.418478388840453	0.581521611159547
PPP6R3_ENST00000393801	0.418478388840453	0.581521611159547
KIAA1549_ENST00000242365	0.418478388840453	0.581521611159547
RP11-368J21.2	0.418478388840453	0.581521611159547
NPHP4	0.418478388840453	0.581521611159547
KCNB2	0.418478388840453	0.581521611159547
PRB2_ENST00000389362	0.418478388840453	0.581521611159547
HLA-DPA1	0.418478388840453	0.581521611159547
ARID2	0.4202380952380953	0.5797619047619048
ZC3H18	0.4202380952380953	0.5797619047619048
C14orf43	0.4202380952380953	0.5797619047619048
ADNP	0.4202380952380953	0.5797619047619048
HERC2_ENST00000261609	0.4202380952380953	0.5797619047619048
SCN3A	0.4202380952380953	0.5797619047619048
NF1_ENST00000358273	0.4202380952380953	0.5797619047619048
NF1	0.4202380952380953	0.5797619047619048
CMYA5	0.4202380952380953	0.5797619047619048
NOTCH2	0.4202380952380953	0.5797619047619048
CNTLN	0.4202380952380953	0.5797619047619048
TBC1D4	0.4202380952380953	0.5797619047619048
DOCK4_ENST00000437633	0.4202380952380953	0.5797619047619048
SPHKAP	0.4202380952380953	0.5797619047619048
TNIK_ENST00000436636	0.4202380952380953	0.5797619047619048
SCN3A_ENST00000409101	0.4202380952380953	0.5797619047619048
FNDC1	0.4202380952380953	0.5797619047619048
BCORL1_ENST00000303743	0.4202380952380953	0.5797619047619048
CMYA5_ENST00000446378	0.4202380952380953	0.5797619047619048
KIAA2022	0.4202380952380953	0.5797619047619048
CBLB	0.4202380952380953	0.5797619047619048
SHROOM2	0.4202380952380953	0.5797619047619048
ZC3H13_ENST00000242848	0.4202380952380953	0.5797619047619048
CBLB_ENST00000394027	0.4202380952380953	0.5797619047619048
HERC2	0.4202380952380953	0.5797619047619048
SETD5_ENST00000402198	0.4202380952380953	0.5797619047619048
NUP98	0.4206087146549893	0.5793912853450106
PRAMEF1_ENST00000400814	0.4206087146549893	0.5793912853450106
KLHL6	0.42074881972372796	0.579251180276272
AMOTL2	0.42322037947595653	0.5767796205240435
MBOAT1	0.42462918249124665	0.5753708175087534
MED16_ENST00000312090	0.42462918249124665	0.5753708175087534
FZD2	0.42462918249124665	0.5753708175087534
POLG	0.42462918249124665	0.5753708175087534
COL16A1_ENST00000271069	0.42462918249124665	0.5753708175087534
PLIN1	0.42462918249124665	0.5753708175087534
GPR137B_ENST00000366591	0.42462918249124665	0.5753708175087534
COX10	0.42462918249124665	0.5753708175087534
C16orf78	0.42462918249124665	0.5753708175087534
C4B_ENST00000435363	0.42462918249124665	0.5753708175087534
CD40LG	0.42462918249124665	0.5753708175087534
C2CD2L	0.42462918249124665	0.5753708175087534
JAM2_ENST00000312957	0.42462918249124665	0.5753708175087534
SSTR5	0.42462918249124665	0.5753708175087534
EHBP1L1	0.42462918249124665	0.5753708175087534
PLOD3	0.42462918249124665	0.5753708175087534
FAM20C	0.42462918249124665	0.5753708175087534
O3FAR1	0.42462918249124665	0.5753708175087534
AKAP13_ENST00000394518	0.42462918249124665	0.5753708175087534
KRT31	0.42462918249124665	0.5753708175087534
PRMT1	0.42462918249124665	0.5753708175087534
BRD3_ENST00000371834	0.42462918249124665	0.5753708175087534
ANKMY1_ENST00000405523	0.42462918249124665	0.5753708175087534
ZMYND12	0.42462918249124665	0.5753708175087534
CST2	0.42462918249124665	0.5753708175087534
RBBP8_ENST00000399725	0.42462918249124665	0.5753708175087534
ENSG00000198153	0.42462918249124665	0.5753708175087534
BRD3	0.42462918249124665	0.5753708175087534
OR6A2	0.42462918249124665	0.5753708175087534
ZC3H8	0.42462918249124665	0.5753708175087534
SOS2_ENST00000216373	0.42462918249124665	0.5753708175087534
NUBP2	0.42462918249124665	0.5753708175087534
RPS23	0.42462918249124665	0.5753708175087534
DDX12_ENST00000432996	0.42462918249124665	0.5753708175087534
ITGA3_ENST00000320031	0.42462918249124665	0.5753708175087534
MPPED1_ENST00000538182	0.42462918249124665	0.5753708175087534
ZBED1	0.42462918249124665	0.5753708175087534
TUBB2B	0.42462918249124665	0.5753708175087534
MCF2L_ENST00000423482	0.42462918249124665	0.5753708175087534
UNC93A	0.42462918249124665	0.5753708175087534
CFB	0.42462918249124665	0.5753708175087534
CD68	0.42462918249124665	0.5753708175087534
AC127391_4	0.42462918249124665	0.5753708175087534
AACS	0.42462918249124665	0.5753708175087534
CXCL5	0.42462918249124665	0.5753708175087534
ASTE1	0.42462918249124665	0.5753708175087534
AB019437_1	0.42462918249124665	0.5753708175087534
ZNF746	0.42462918249124665	0.5753708175087534
CDH3_ENST00000429102	0.42462918249124665	0.5753708175087534
HOXA6	0.42462918249124665	0.5753708175087534
MAP2K3	0.42462918249124665	0.5753708175087534
DHCR7	0.42462918249124665	0.5753708175087534
FFAR1	0.42462918249124665	0.5753708175087534
GLB1L3_ENST00000431683	0.42462918249124665	0.5753708175087534
SLC5A10	0.42462918249124665	0.5753708175087534
TAS2R46_ENST00000422992	0.42462918249124665	0.5753708175087534
KRTAP5-10_ENST00000376536	0.42462918249124665	0.5753708175087534
C20orf54	0.42462918249124665	0.5753708175087534
DGKH_ENST00000379274	0.42462918249124665	0.5753708175087534
C4A	0.42462918249124665	0.5753708175087534
CLEC18A	0.42462918249124665	0.5753708175087534
ACTL9	0.42462918249124665	0.5753708175087534
TMEM132E	0.42462918249124665	0.5753708175087534
RNPS1	0.42462918249124665	0.5753708175087534
CPEB4	0.42462918249124665	0.5753708175087534
ESYT1_ENST00000541590	0.42462918249124665	0.5753708175087534
ZWINT_ENST00000373940	0.42462918249124665	0.5753708175087534
DUSP16	0.42462918249124665	0.5753708175087534
GALNT14	0.42462918249124665	0.5753708175087534
NPEPPS	0.42462918249124665	0.5753708175087534
CACNA2D4_ENST00000382722	0.42462918249124665	0.5753708175087534
ESYT1	0.42462918249124665	0.5753708175087534
SH2D1B	0.42462918249124665	0.5753708175087534
ANKRD30BL_ENST00000409867	0.42462918249124665	0.5753708175087534
FRMPD4_ENST00000380682	0.42462918249124665	0.5753708175087534
APEX1	0.42462918249124665	0.5753708175087534
FGF6	0.42462918249124665	0.5753708175087534
NUFIP1	0.42462918249124665	0.5753708175087534
HIST1H2BJ	0.42462918249124665	0.5753708175087534
OR9Q2	0.42462918249124665	0.5753708175087534
LDB3_ENST00000429277	0.42462918249124665	0.5753708175087534
SNRNP70	0.42462918249124665	0.5753708175087534
VLDLR	0.42462918249124665	0.5753708175087534
AK7	0.42462918249124665	0.5753708175087534
TM9SF4_ENST00000398022	0.42462918249124665	0.5753708175087534
PCSK1	0.42462918249124665	0.5753708175087534
OC90_ENST00000262283	0.42462918249124665	0.5753708175087534
FAM131C	0.42462918249124665	0.5753708175087534
PTGDR	0.42462918249124665	0.5753708175087534
ENSG00000183889	0.42462918249124665	0.5753708175087534
VSIG1_ENST00000415430	0.42462918249124665	0.5753708175087534
CHD1L_ENST00000369258	0.42462918249124665	0.5753708175087534
C9orf86	0.42462918249124665	0.5753708175087534
MAPK13_ENST00000211287	0.42462918249124665	0.5753708175087534
MAPK9_ENST00000455781	0.42462918249124665	0.5753708175087534
RGPD5	0.42462918249124665	0.5753708175087534
SC4MOL	0.42462918249124665	0.5753708175087534
BCL2L11_ENST00000393253	0.42462918249124665	0.5753708175087534
WDR44_ENST00000435384	0.42462918249124665	0.5753708175087534
INA	0.42462918249124665	0.5753708175087534
PAOX	0.42462918249124665	0.5753708175087534
PRB1	0.42462918249124665	0.5753708175087534
SLC25A31	0.42462918249124665	0.5753708175087534
RNFT2	0.42462918249124665	0.5753708175087534
PHF2	0.42462918249124665	0.5753708175087534
CCDC33	0.42462918249124665	0.5753708175087534
SPATA13_ENST00000343003	0.42462918249124665	0.5753708175087534
IRS1	0.42462918249124665	0.5753708175087534
PPARGC1B	0.42462918249124665	0.5753708175087534
CORO6	0.42462918249124665	0.5753708175087534
PSKH2	0.42462918249124665	0.5753708175087534
SUPT16H	0.42462918249124665	0.5753708175087534
GBP7	0.42462918249124665	0.5753708175087534
KRTAP5-8	0.42462918249124665	0.5753708175087534
TMEM86B	0.42462918249124665	0.5753708175087534
LIMK1	0.42462918249124665	0.5753708175087534
CCNL1	0.42462918249124665	0.5753708175087534
KIAA0319L	0.42462918249124665	0.5753708175087534
SH3KBP1	0.42462918249124665	0.5753708175087534
KRT31_ENST00000251645	0.42462918249124665	0.5753708175087534
CFHR1	0.42462918249124665	0.5753708175087534
ADCY5	0.42462918249124665	0.5753708175087534
VSIG1	0.42462918249124665	0.5753708175087534
NARS2	0.42462918249124665	0.5753708175087534
MAPK9	0.42462918249124665	0.5753708175087534
ATL1	0.42462918249124665	0.5753708175087534
FARP2	0.42462918249124665	0.5753708175087534
LEMD2	0.42462918249124665	0.5753708175087534
EXT1	0.42462918249124665	0.5753708175087534
