	OG	TSG
PFKFB1	0.4944739795616988	0.5055260204383011
RARS2	0.4944739795616988	0.5055260204383011
FXR2	0.4944739795616988	0.5055260204383011
FPR1	0.4944739795616988	0.5055260204383011
TRIM54	0.4944739795616988	0.5055260204383011
FAM151B	0.4944739795616988	0.5055260204383011
UBP1	0.4944739795616988	0.5055260204383011
CBFB_ENST00000412916	0.4944739795616988	0.5055260204383011
TRIM39_ENST00000376656	0.4944739795616988	0.5055260204383011
ZNF517	0.4944739795616988	0.5055260204383011
MAPKAPK2_ENST00000294981	0.4944739795616988	0.5055260204383011
SLC35B3_ENST00000339306	0.4944739795616988	0.5055260204383011
ZNF740	0.4944739795616988	0.5055260204383011
BEND6	0.4944739795616988	0.5055260204383011
FOLR1	0.4944739795616988	0.5055260204383011
PTGER3_ENST00000356595	0.4944739795616988	0.5055260204383011
ZNF461	0.4944739795616988	0.5055260204383011
ASPSCR1_ENST00000306729	0.4944739795616988	0.5055260204383011
SHOX_ENST00000334060	0.4944739795616988	0.5055260204383011
VPS33B	0.4944739795616988	0.5055260204383011
ADRA2A	0.4944739795616988	0.5055260204383011
PLA2G4F	0.4944739795616988	0.5055260204383011
CCNF	0.4944739795616988	0.5055260204383011
RRAGB	0.4944739795616988	0.5055260204383011
REM1	0.4944739795616988	0.5055260204383011
GFI1	0.4944739795616988	0.5055260204383011
ARHGEF3_ENST00000338458	0.4944739795616988	0.5055260204383011
PVRL1_ENST00000340882	0.4944739795616988	0.5055260204383011
GRB14_ENST00000543549	0.4944739795616988	0.5055260204383011
KRTAP8-1	0.4944739795616988	0.5055260204383011
KPNA6_ENST00000373625	0.4944739795616988	0.5055260204383011
GYPB_ENST00000502664	0.4944739795616988	0.5055260204383011
ATP11C	0.4944739795616988	0.5055260204383011
BLMH	0.4944739795616988	0.5055260204383011
GPR12	0.4944739795616988	0.5055260204383011
PODXL	0.4944739795616988	0.5055260204383011
MAG	0.4944739795616988	0.5055260204383011
LZTFL1	0.4944739795616988	0.5055260204383011
BRSK2_ENST00000528841	0.4944739795616988	0.5055260204383011
DBF4	0.4944739795616988	0.5055260204383011
CASC1_ENST00000354189	0.4944739795616988	0.5055260204383011
TMOD1	0.4944739795616988	0.5055260204383011
SPTLC1	0.4944739795616988	0.5055260204383011
ATAD2	0.4944739795616988	0.5055260204383011
NHSL1_ENST00000343505	0.4944739795616988	0.5055260204383011
PRPF38A	0.4944739795616988	0.5055260204383011
ZACN	0.4944739795616988	0.5055260204383011
OIP5	0.4944739795616988	0.5055260204383011
PTPN5_ENST00000358540	0.4944739795616988	0.5055260204383011
AKR1B15_ENST00000457545	0.4944739795616988	0.5055260204383011
MUM1	0.4944739795616988	0.5055260204383011
TGIF1_ENST00000548489	0.4944739795616988	0.5055260204383011
PTPRA_ENST00000358719	0.4944739795616988	0.5055260204383011
PRSS36	0.4944739795616988	0.5055260204383011
SEPT9_ENST00000329047	0.4944739795616988	0.5055260204383011
MRPL32	0.4944739795616988	0.5055260204383011
ELFN1	0.4944739795616988	0.5055260204383011
AURKAIP1	0.4944739795616988	0.5055260204383011
OR11H4	0.4944739795616988	0.5055260204383011
IQUB	0.4944739795616988	0.5055260204383011
IP6K2	0.4944739795616988	0.5055260204383011
MYLPF	0.4944739795616988	0.5055260204383011
STXBP1_ENST00000373299	0.4944739795616988	0.5055260204383011
RAB8B	0.4944739795616988	0.5055260204383011
FKBP9_ENST00000490776	0.4944739795616988	0.5055260204383011
ITM2B	0.4944739795616988	0.5055260204383011
OXT	0.4944739795616988	0.5055260204383011
OR4D1	0.4944739795616988	0.5055260204383011
TNFRSF19	0.4944739795616988	0.5055260204383011
MATN2_ENST00000520016	0.4944739795616988	0.5055260204383011
ATP2A1_ENST00000395503	0.4944739795616988	0.5055260204383011
LRRN4	0.4944739795616988	0.5055260204383011
TWIST2	0.4944739795616988	0.5055260204383011
CER1	0.4944739795616988	0.5055260204383011
CCDC43_ENST00000315286	0.4944739795616988	0.5055260204383011
C9orf117	0.4944739795616988	0.5055260204383011
HCFC1	0.4944739795616988	0.5055260204383011
TBX3	0.4944739795616988	0.5055260204383011
NETO1_ENST00000397929	0.4944739795616988	0.5055260204383011
TREX2	0.4944739795616988	0.5055260204383011
ELMO3	0.4944739795616988	0.5055260204383011
CYP26A1_ENST00000224356	0.4944739795616988	0.5055260204383011
RHOXF1	0.4944739795616988	0.5055260204383011
ENSG00000233404	0.4944739795616988	0.5055260204383011
GNAT1	0.4944739795616988	0.5055260204383011
INSL6	0.4944739795616988	0.5055260204383011
KIAA1328_ENST00000591619	0.4944739795616988	0.5055260204383011
CPSF6	0.4944739795616988	0.5055260204383011
SLC22A13	0.4944739795616988	0.5055260204383011
C6orf165	0.4944739795616988	0.5055260204383011
AQP2	0.4944739795616988	0.5055260204383011
TMEM129_ENST00000382936	0.4944739795616988	0.5055260204383011
IMPAD1	0.4944739795616988	0.5055260204383011
SNAI2	0.4944739795616988	0.5055260204383011
OR7A17	0.4944739795616988	0.5055260204383011
G6PD_ENST00000393562	0.4944739795616988	0.5055260204383011
RC3H2_ENST00000335387	0.4944739795616988	0.5055260204383011
TBC1D22B	0.4944739795616988	0.5055260204383011
PTGIR	0.4944739795616988	0.5055260204383011
PROKR2	0.4944739795616988	0.5055260204383011
POU2F1	0.4944739795616988	0.5055260204383011
USP42_ENST00000306177	0.4944739795616988	0.5055260204383011
DYNC1I2	0.4944739795616988	0.5055260204383011
C6orf64	0.4944739795616988	0.5055260204383011
ENSG00000228157_ENST00000443876	0.4944739795616988	0.5055260204383011
ARHGEF3_ENST00000413728	0.4944739795616988	0.5055260204383011
TMEM200B	0.4944739795616988	0.5055260204383011
HNRPDL	0.4944739795616988	0.5055260204383011
TMEM104	0.4944739795616988	0.5055260204383011
C10orf95	0.4944739795616988	0.5055260204383011
DUX4L6	0.4944739795616988	0.5055260204383011
RPL9	0.4944739795616988	0.5055260204383011
OR10R2	0.4944739795616988	0.5055260204383011
OR10H5	0.4944739795616988	0.5055260204383011
ARHGAP24	0.4944739795616988	0.5055260204383011
ZNF600	0.4944739795616988	0.5055260204383011
RPS5	0.4944739795616988	0.5055260204383011
TIPIN	0.4944739795616988	0.5055260204383011
ATP11C_ENST00000361648	0.4944739795616988	0.5055260204383011
PSMB7	0.4944739795616988	0.5055260204383011
KCNMA1_ENST00000406533	0.4944739795616988	0.5055260204383011
FN1_ENST00000426059	0.4944739795616988	0.5055260204383011
SEL1L	0.4944739795616988	0.5055260204383011
PIF1	0.4944739795616988	0.5055260204383011
FGD1	0.4944739795616988	0.5055260204383011
CCDC48_ENST00000480450	0.4944739795616988	0.5055260204383011
NCRNA00335	0.4944739795616988	0.5055260204383011
TMUB1	0.4944739795616988	0.5055260204383011
CDX1	0.4944739795616988	0.5055260204383011
HES2_ENST00000377837	0.4944739795616988	0.5055260204383011
MARCH8	0.4944739795616988	0.5055260204383011
XKR9	0.4944739795616988	0.5055260204383011
SNX21	0.4944739795616988	0.5055260204383011
EPB41L5_ENST00000443124	0.4944739795616988	0.5055260204383011
GCK_ENST00000403799	0.4944739795616988	0.5055260204383011
ARHGEF35	0.4944739795616988	0.5055260204383011
LNX2	0.4944739795616988	0.5055260204383011
RCE1	0.4944739795616988	0.5055260204383011
SgK495	0.4944739795616988	0.5055260204383011
MYBPC3_ENST00000545968	0.4944739795616988	0.5055260204383011
XK	0.4944739795616988	0.5055260204383011
COMMD3	0.4944739795616988	0.5055260204383011
MOSC1	0.4944739795616988	0.5055260204383011
PGRMC1	0.4944739795616988	0.5055260204383011
ARMC4_ENST00000545014	0.4944739795616988	0.5055260204383011
HNMT_ENST00000329366	0.4944739795616988	0.5055260204383011
PCYT1B	0.4944739795616988	0.5055260204383011
TXNRD1_ENST00000525566	0.4944739795616988	0.5055260204383011
SCN1B_ENST00000415950	0.4944739795616988	0.5055260204383011
RNF8	0.4944739795616988	0.5055260204383011
WARS	0.4944739795616988	0.5055260204383011
C7_ENST00000313164	0.4944739795616988	0.5055260204383011
LDHAL6A	0.4944739795616988	0.5055260204383011
THTPA	0.4944739795616988	0.5055260204383011
ATP5S_ENST00000358473	0.4944739795616988	0.5055260204383011
TOX2_ENST00000413823	0.4944739795616988	0.5055260204383011
NR6A1	0.4944739795616988	0.5055260204383011
ENSG00000268156	0.4944739795616988	0.5055260204383011
ZNF573_ENST00000590414	0.4944739795616988	0.5055260204383011
LRRC6	0.4944739795616988	0.5055260204383011
NEIL2	0.4944739795616988	0.5055260204383011
MPDU1	0.4944739795616988	0.5055260204383011
RBPJ_ENST00000345843	0.4944739795616988	0.5055260204383011
KLHDC10	0.4944739795616988	0.5055260204383011
LRRC34	0.4944739795616988	0.5055260204383011
PAH	0.4944739795616988	0.5055260204383011
HRH1	0.4944739795616988	0.5055260204383011
GDF7	0.4944739795616988	0.5055260204383011
FAM40B	0.4944739795616988	0.5055260204383011
RFC2	0.4944739795616988	0.5055260204383011
TBC1D25_ENST00000376771	0.4944739795616988	0.5055260204383011
ZNF428	0.4944739795616988	0.5055260204383011
C6orf70_ENST00000366772	0.4944739795616988	0.5055260204383011
EIF2C1	0.4944739795616988	0.5055260204383011
DLX4	0.4944739795616988	0.5055260204383011
LIG3	0.4944739795616988	0.5055260204383011
ZNF221	0.4944739795616988	0.5055260204383011
SERPINA9_ENST00000546329	0.4944739795616988	0.5055260204383011
C9orf30	0.4944739795616988	0.5055260204383011
SMARCC1	0.4944739795616988	0.5055260204383011
SUN1_ENST00000456758	0.4944739795616988	0.5055260204383011
COX4I2_ENST00000376075	0.4944739795616988	0.5055260204383011
GPR182	0.4944739795616988	0.5055260204383011
UBA3	0.4944739795616988	0.5055260204383011
ECE1_ENST00000264205	0.4944739795616988	0.5055260204383011
TSPAN9	0.4944739795616988	0.5055260204383011
HP1BP3_ENST00000375000	0.4944739795616988	0.5055260204383011
MRPS7	0.4944739795616988	0.5055260204383011
POLR2G	0.4944739795616988	0.5055260204383011
SERF2_ENST00000594896	0.4944739795616988	0.5055260204383011
C15orf59	0.4944739795616988	0.5055260204383011
RBBP5	0.4944739795616988	0.5055260204383011
OR4K15	0.4944739795616988	0.5055260204383011
HS3ST3B1	0.4944739795616988	0.5055260204383011
DCDC2B	0.4944739795616988	0.5055260204383011
EXDL2	0.4944739795616988	0.5055260204383011
PHKA1_ENST00000373539	0.4944739795616988	0.5055260204383011
CLEC17A_ENST00000397439	0.4944739795616988	0.5055260204383011
FAM98A	0.4944739795616988	0.5055260204383011
CYP4X1_ENST00000538609	0.4944739795616988	0.5055260204383011
TRPC4_ENST00000379681	0.4944739795616988	0.5055260204383011
FRMD8_ENST00000317568	0.4944739795616988	0.5055260204383011
PPP6R1	0.4944739795616988	0.5055260204383011
SCML4_ENST00000369020	0.4944739795616988	0.5055260204383011
ZNF12	0.4944739795616988	0.5055260204383011
CAPN1	0.4944739795616988	0.5055260204383011
HIST1H4J	0.4944739795616988	0.5055260204383011
VAV3	0.4944739795616988	0.5055260204383011
SLC10A1	0.4944739795616988	0.5055260204383011
PTGER3	0.4944739795616988	0.5055260204383011
OCIAD1	0.4944739795616988	0.5055260204383011
GRIN1_ENST00000315048	0.4944739795616988	0.5055260204383011
C2orf73	0.4944739795616988	0.5055260204383011
GJA3	0.4944739795616988	0.5055260204383011
UBN2	0.4944739795616988	0.5055260204383011
DPYD_ENST00000423006	0.4944739795616988	0.5055260204383011
CRAMP1L	0.4944739795616988	0.5055260204383011
EBPL	0.4944739795616988	0.5055260204383011
SAP25	0.4944739795616988	0.5055260204383011
WDR76	0.4944739795616988	0.5055260204383011
CASR	0.4944739795616988	0.5055260204383011
IFNA6	0.4944739795616988	0.5055260204383011
C1orf170	0.4944739795616988	0.5055260204383011
ANKRD29	0.4944739795616988	0.5055260204383011
CRKL	0.4944739795616988	0.5055260204383011
LOC145814	0.4944739795616988	0.5055260204383011
FOXN3	0.4944739795616988	0.5055260204383011
KRTAP2-2	0.4944739795616988	0.5055260204383011
GPR137_ENST00000438980	0.4944739795616988	0.5055260204383011
RAPH1_ENST00000308091	0.4944739795616988	0.5055260204383011
PRR16	0.4944739795616988	0.5055260204383011
CMTM5	0.4944739795616988	0.5055260204383011
SLC35B3	0.4944739795616988	0.5055260204383011
RNF19A	0.4944739795616988	0.5055260204383011
C12orf53	0.4944739795616988	0.5055260204383011
TMEM225	0.4944739795616988	0.5055260204383011
TRIOBP	0.4944739795616988	0.5055260204383011
SPATA2	0.4944739795616988	0.5055260204383011
C9orf96_ENST00000371957	0.4944739795616988	0.5055260204383011
FAM178A	0.4944739795616988	0.5055260204383011
SLC39A14	0.4944739795616988	0.5055260204383011
NR_002168_1	0.4944739795616988	0.5055260204383011
SGK3	0.4944739795616988	0.5055260204383011
TRIM41	0.4944739795616988	0.5055260204383011
PSMG4_ENST00000419065	0.4944739795616988	0.5055260204383011
ZFYVE28	0.4944739795616988	0.5055260204383011
ARHGAP26	0.4944739795616988	0.5055260204383011
ARHGAP6_ENST00000380732	0.4944739795616988	0.5055260204383011
CDC42BPB	0.4944739795616988	0.5055260204383011
Q71RG6_HUMAN	0.4944739795616988	0.5055260204383011
PHYH	0.4944739795616988	0.5055260204383011
C1QB	0.4944739795616988	0.5055260204383011
RBM4_ENST00000483858	0.4944739795616988	0.5055260204383011
DEFB107A	0.4944739795616988	0.5055260204383011
BFAR	0.4944739795616988	0.5055260204383011
RPL26	0.4944739795616988	0.5055260204383011
SURF4_ENST00000371991	0.4944739795616988	0.5055260204383011
ZNF408	0.4944739795616988	0.5055260204383011
B4GALT6	0.4944739795616988	0.5055260204383011
PLEKHN1	0.4944739795616988	0.5055260204383011
SPNS1	0.4944739795616988	0.5055260204383011
RPN1	0.4944739795616988	0.5055260204383011
SMG9	0.4944739795616988	0.5055260204383011
RPGR_ENST00000342811	0.4944739795616988	0.5055260204383011
CARD8_ENST00000391898	0.4944739795616988	0.5055260204383011
TNNT1	0.4944739795616988	0.5055260204383011
CRYL1	0.4944739795616988	0.5055260204383011
PPHLN1_ENST00000395568	0.4944739795616988	0.5055260204383011
FAM48B2	0.4944739795616988	0.5055260204383011
LRRC63_ENST00000446175	0.4944739795616988	0.5055260204383011
OVOL2	0.4944739795616988	0.5055260204383011
C12orf29	0.4944739795616988	0.5055260204383011
RER1	0.4944739795616988	0.5055260204383011
RAI14_ENST00000515799	0.4944739795616988	0.5055260204383011
MTDH	0.4944739795616988	0.5055260204383011
LITAF_ENST00000381810	0.4944739795616988	0.5055260204383011
ART3	0.4944739795616988	0.5055260204383011
ARHGEF25_ENST00000333972	0.4944739795616988	0.5055260204383011
PLB1	0.4944739795616988	0.5055260204383011
CD3E	0.4944739795616988	0.5055260204383011
POU5F1B_ENST00000465342	0.4944739795616988	0.5055260204383011
ENAM_ENST00000396073	0.4944739795616988	0.5055260204383011
ZNF382_ENST00000439428	0.4944739795616988	0.5055260204383011
BDNF_ENST00000395986	0.4944739795616988	0.5055260204383011
USP11	0.4944739795616988	0.5055260204383011
PTGS2_ENST00000367468	0.4944739795616988	0.5055260204383011
ZNF626	0.4944739795616988	0.5055260204383011
ZNF643	0.4944739795616988	0.5055260204383011
ZNF486	0.4944739795616988	0.5055260204383011
SSR1	0.4944739795616988	0.5055260204383011
IRAK4	0.4944739795616988	0.5055260204383011
SYCP2L	0.4944739795616988	0.5055260204383011
OR8K3	0.4944739795616988	0.5055260204383011
CTPS	0.4944739795616988	0.5055260204383011
CRTC3	0.4944739795616988	0.5055260204383011
FGFRL1_ENST00000542622	0.4944739795616988	0.5055260204383011
NCR3_ENST00000376072	0.4944739795616988	0.5055260204383011
DR1	0.4944739795616988	0.5055260204383011
SNX29	0.4944739795616988	0.5055260204383011
EPHA6_ENST00000442602	0.4944739795616988	0.5055260204383011
EXOSC10	0.4944739795616988	0.5055260204383011
BIRC5	0.4944739795616988	0.5055260204383011
ZNF576	0.4944739795616988	0.5055260204383011
CALCOCO2	0.4944739795616988	0.5055260204383011
ST18	0.4944739795616988	0.5055260204383011
SF3A1	0.4944739795616988	0.5055260204383011
MYO1C	0.4944739795616988	0.5055260204383011
BRD1_ENST00000342989	0.4944739795616988	0.5055260204383011
SESN3_ENST00000416495	0.4944739795616988	0.5055260204383011
CACNA1D_ENST00000350061	0.4944739795616988	0.5055260204383011
NGEF	0.4944739795616988	0.5055260204383011
STX5	0.4944739795616988	0.5055260204383011
AMY2A	0.4944739795616988	0.5055260204383011
OR52L1_ENST00000332249	0.4944739795616988	0.5055260204383011
PRMT7	0.4944739795616988	0.5055260204383011
BRSK2_ENST00000382179	0.4944739795616988	0.5055260204383011
GBX1	0.4944739795616988	0.5055260204383011
ACN9	0.4944739795616988	0.5055260204383011
NTM	0.4944739795616988	0.5055260204383011
GOLGA5_ENST00000163416	0.4944739795616988	0.5055260204383011
TMEM115	0.4944739795616988	0.5055260204383011
ARL13A	0.4944739795616988	0.5055260204383011
PRR7	0.4944739795616988	0.5055260204383011
P4HTM	0.4944739795616988	0.5055260204383011
PLSCR3_ENST00000324822	0.4944739795616988	0.5055260204383011
SLFN12L_ENST00000361112	0.4944739795616988	0.5055260204383011
WDR3	0.4944739795616988	0.5055260204383011
LRFN3	0.4944739795616988	0.5055260204383011
TIAM2	0.4944739795616988	0.5055260204383011
HIBADH	0.4944739795616988	0.5055260204383011
GOLGA8N_ENST00000426622	0.4944739795616988	0.5055260204383011
PLEKHB1	0.4944739795616988	0.5055260204383011
WFDC3	0.4944739795616988	0.5055260204383011
UNKL_ENST00000397462	0.4944739795616988	0.5055260204383011
CADM2_ENST00000383699	0.4944739795616988	0.5055260204383011
FNBP4	0.4944739795616988	0.5055260204383011
CFL2	0.4944739795616988	0.5055260204383011
SNX27_ENST00000368838	0.4944739795616988	0.5055260204383011
TFDP3_ENST00000310125	0.4944739795616988	0.5055260204383011
C18orf19	0.4944739795616988	0.5055260204383011
COX15_ENST00000370483	0.4944739795616988	0.5055260204383011
TTC39C_ENST00000584250	0.4944739795616988	0.5055260204383011
PRLHR	0.4944739795616988	0.5055260204383011
TMEM87A	0.4944739795616988	0.5055260204383011
TCEAL1	0.4944739795616988	0.5055260204383011
EFEMP1	0.4944739795616988	0.5055260204383011
LPCAT3	0.4944739795616988	0.5055260204383011
SCARB2	0.4944739795616988	0.5055260204383011
ADHFE1_ENST00000396623	0.4944739795616988	0.5055260204383011
INPP4B	0.4944739795616988	0.5055260204383011
TEX35	0.4944739795616988	0.5055260204383011
PURG_ENST00000475541	0.4944739795616988	0.5055260204383011
KRTAP5-9	0.4944739795616988	0.5055260204383011
YKT6	0.4944739795616988	0.5055260204383011
SCARA5_ENST00000524352	0.4944739795616988	0.5055260204383011
SMAP2_ENST00000372708	0.4944739795616988	0.5055260204383011
THOC5	0.4944739795616988	0.5055260204383011
ALG8	0.4944739795616988	0.5055260204383011
PCDHB16	0.4944739795616988	0.5055260204383011
CHD6_ENST00000373222	0.4944739795616988	0.5055260204383011
RILPL2	0.4944739795616988	0.5055260204383011
MAN2C1	0.4944739795616988	0.5055260204383011
MTMR10	0.4944739795616988	0.5055260204383011
GP9	0.4944739795616988	0.5055260204383011
SLC27A4_ENST00000372870	0.4944739795616988	0.5055260204383011
ARHGEF10L_ENST00000375408	0.4944739795616988	0.5055260204383011
DHRS2_ENST00000344777	0.4944739795616988	0.5055260204383011
PRKCG_ENST00000540413	0.4944739795616988	0.5055260204383011
HAX1	0.4944739795616988	0.5055260204383011
C2orf80	0.4944739795616988	0.5055260204383011
PHC2_ENST00000373416	0.4944739795616988	0.5055260204383011
EDEM2_ENST00000540582	0.4944739795616988	0.5055260204383011
RPGR	0.4944739795616988	0.5055260204383011
TGIF1	0.4944739795616988	0.5055260204383011
PGBD2	0.4944739795616988	0.5055260204383011
BPI	0.4944739795616988	0.5055260204383011
ORAI3	0.4944739795616988	0.5055260204383011
SLFNL1	0.4944739795616988	0.5055260204383011
POU2F1_ENST00000367865	0.4944739795616988	0.5055260204383011
GCK	0.4944739795616988	0.5055260204383011
MAP7D1	0.4944739795616988	0.5055260204383011
ZNF583	0.4944739795616988	0.5055260204383011
TNK2_ENST00000333602	0.4944739795616988	0.5055260204383011
SPSB1	0.4944739795616988	0.5055260204383011
PRR11	0.4944739795616988	0.5055260204383011
C9orf3	0.4944739795616988	0.5055260204383011
IL5RA_ENST00000383846	0.4944739795616988	0.5055260204383011
HP	0.4944739795616988	0.5055260204383011
OPRM1_ENST00000435918	0.4944739795616988	0.5055260204383011
TLR4	0.4944739795616988	0.5055260204383011
SYBU	0.4944739795616988	0.5055260204383011
UBE3A	0.4944739795616988	0.5055260204383011
PTCD3	0.4944739795616988	0.5055260204383011
MMRN2	0.4944739795616988	0.5055260204383011
ADAM12	0.4944739795616988	0.5055260204383011
SRGAP3	0.4944739795616988	0.5055260204383011
SEC14L2	0.4944739795616988	0.5055260204383011
ULBP3	0.4944739795616988	0.5055260204383011
IL20RB_ENST00000329582	0.4944739795616988	0.5055260204383011
LY75	0.4944739795616988	0.5055260204383011
MKKS	0.4944739795616988	0.5055260204383011
DEFB115	0.4944739795616988	0.5055260204383011
SPON1	0.4944739795616988	0.5055260204383011
OCSTAMP_ENST00000279028	0.4944739795616988	0.5055260204383011
SSX5_ENST00000403001	0.4944739795616988	0.5055260204383011
SLFN5	0.4944739795616988	0.5055260204383011
RNF223	0.4944739795616988	0.5055260204383011
PRPF31	0.4944739795616988	0.5055260204383011
ENSG00000268812	0.4944739795616988	0.5055260204383011
NDUFA9	0.4944739795616988	0.5055260204383011
TCEAL6	0.4944739795616988	0.5055260204383011
DHX37	0.4944739795616988	0.5055260204383011
HAUS8	0.4944739795616988	0.5055260204383011
ARHGEF9_ENST00000253401	0.4944739795616988	0.5055260204383011
C2orf78	0.4944739795616988	0.5055260204383011
LYPD4	0.4944739795616988	0.5055260204383011
HIVEP3	0.4944739795616988	0.5055260204383011
PHF14_ENST00000403050	0.4944739795616988	0.5055260204383011
N4BP3	0.4944739795616988	0.5055260204383011
PRAMEF10	0.4944739795616988	0.5055260204383011
SLC22A6	0.4944739795616988	0.5055260204383011
DDX43	0.4944739795616988	0.5055260204383011
PRM1	0.4944739795616988	0.5055260204383011
FLJ35880	0.4944739795616988	0.5055260204383011
SEPT7	0.4944739795616988	0.5055260204383011
AGXT2L2	0.4944739795616988	0.5055260204383011
AC012100.1	0.4944739795616988	0.5055260204383011
TERF1_ENST00000276603	0.4944739795616988	0.5055260204383011
VPS16	0.4944739795616988	0.5055260204383011
ETV2	0.4944739795616988	0.5055260204383011
SSR4	0.4944739795616988	0.5055260204383011
KCNAB1	0.4944739795616988	0.5055260204383011
MGAT4B	0.4944739795616988	0.5055260204383011
CEP104_ENST00000438539	0.4944739795616988	0.5055260204383011
NR3C1_ENST00000415690	0.4944739795616988	0.5055260204383011
TMEM233_ENST00000426426	0.4944739795616988	0.5055260204383011
FABP1	0.4944739795616988	0.5055260204383011
B3GALNT2	0.4944739795616988	0.5055260204383011
SCUBE2	0.4944739795616988	0.5055260204383011
PHPT1_ENST00000545326	0.4944739795616988	0.5055260204383011
BAG5	0.4944739795616988	0.5055260204383011
ATP1B4_ENST00000218008	0.4944739795616988	0.5055260204383011
NGEF_ENST00000373552	0.4944739795616988	0.5055260204383011
MRPS21	0.4944739795616988	0.5055260204383011
STARD8_ENST00000374599	0.4944739795616988	0.5055260204383011
KRTAP22-2	0.4944739795616988	0.5055260204383011
IER5	0.4944739795616988	0.5055260204383011
TTC31	0.4944739795616988	0.5055260204383011
TRNAU1AP	0.4944739795616988	0.5055260204383011
KLHL30_ENST00000409223	0.4944739795616988	0.5055260204383011
WDR35	0.4944739795616988	0.5055260204383011
ENSG00000038102	0.4944739795616988	0.5055260204383011
PDHA1_ENST00000379806	0.4944739795616988	0.5055260204383011
CABS1	0.4944739795616988	0.5055260204383011
HIST1H4K	0.4944739795616988	0.5055260204383011
SNX29_ENST00000306030	0.4944739795616988	0.5055260204383011
SLC25A42	0.4944739795616988	0.5055260204383011
CDK3_ENST00000448471	0.4944739795616988	0.5055260204383011
CHEK1	0.4944739795616988	0.5055260204383011
NUCB1	0.4944739795616988	0.5055260204383011
DCST2_ENST00000295536	0.4944739795616988	0.5055260204383011
RING1	0.4944739795616988	0.5055260204383011
FANCC_ENST00000289081	0.4944739795616988	0.5055260204383011
CYB561D1	0.4944739795616988	0.5055260204383011
EGFL8	0.4944739795616988	0.5055260204383011
FCRL1_ENST00000358292	0.4944739795616988	0.5055260204383011
SNX2	0.4944739795616988	0.5055260204383011
LZTR1	0.4944739795616988	0.5055260204383011
ENPP2	0.4944739795616988	0.5055260204383011
MOGAT1_ENST00000446656	0.4944739795616988	0.5055260204383011
TSHR_ENST00000554435	0.4944739795616988	0.5055260204383011
TMPO_ENST00000266732	0.4944739795616988	0.5055260204383011
SLMAP_ENST00000438794	0.4944739795616988	0.5055260204383011
OR5A1	0.4944739795616988	0.5055260204383011
AGFG1	0.4944739795616988	0.5055260204383011
MAGT1_ENST00000358075	0.4944739795616988	0.5055260204383011
PLEKHF1	0.4944739795616988	0.5055260204383011
PPIL2_ENST00000456792	0.4944739795616988	0.5055260204383011
UTP6	0.4944739795616988	0.5055260204383011
CRTAC1	0.4944739795616988	0.5055260204383011
KRTAP2-2_ENST00000542910	0.4944739795616988	0.5055260204383011
HDC	0.4944739795616988	0.5055260204383011
SERINC5_ENST00000507668	0.4944739795616988	0.5055260204383011
TRIM26_ENST00000454678	0.4944739795616988	0.5055260204383011
LTA4H_ENST00000413268	0.4944739795616988	0.5055260204383011
ALKBH1	0.4944739795616988	0.5055260204383011
CXCR1	0.4944739795616988	0.5055260204383011
SLC6A7	0.4944739795616988	0.5055260204383011
NUP43	0.4944739795616988	0.5055260204383011
SLC35A5	0.4944739795616988	0.5055260204383011
LIX1L	0.4944739795616988	0.5055260204383011
ARHGAP11A	0.4944739795616988	0.5055260204383011
ZNF823_ENST00000341191	0.4944739795616988	0.5055260204383011
RASGEF1A	0.4944739795616988	0.5055260204383011
PPP2R1B	0.4944739795616988	0.5055260204383011
RAB3IL1	0.4944739795616988	0.5055260204383011
OR6N1	0.4944739795616988	0.5055260204383011
CDK5R1	0.4944739795616988	0.5055260204383011
PINX1	0.4944739795616988	0.5055260204383011
TMCO1_ENST00000367881	0.4944739795616988	0.5055260204383011
SEPT9	0.4944739795616988	0.5055260204383011
UBL5	0.4944739795616988	0.5055260204383011
OR5AN1	0.4944739795616988	0.5055260204383011
SOX7	0.4944739795616988	0.5055260204383011
JMJD8	0.4944739795616988	0.5055260204383011
TMED4	0.4944739795616988	0.5055260204383011
AC142381_2	0.4944739795616988	0.5055260204383011
HNRPLL	0.4944739795616988	0.5055260204383011
CNIH2	0.4944739795616988	0.5055260204383011
TBC1D22A_ENST00000380995	0.4944739795616988	0.5055260204383011
ENSG00000144589	0.4944739795616988	0.5055260204383011
KIAA0226_ENST00000273582	0.4944739795616988	0.5055260204383011
UGDH	0.4944739795616988	0.5055260204383011
PHC1B	0.4944739795616988	0.5055260204383011
RNF7	0.4944739795616988	0.5055260204383011
CEP192_ENST00000506447	0.4944739795616988	0.5055260204383011
SLC1A6	0.4944739795616988	0.5055260204383011
MLKL	0.4944739795616988	0.5055260204383011
TRPT1_ENST00000394546	0.4944739795616988	0.5055260204383011
POMGNT1_ENST00000535522	0.4944739795616988	0.5055260204383011
KCNMB1	0.4944739795616988	0.5055260204383011
DUSP26	0.4944739795616988	0.5055260204383011
TUB	0.4944739795616988	0.5055260204383011
TTC39C	0.4944739795616988	0.5055260204383011
SIRT5_ENST00000379262	0.4944739795616988	0.5055260204383011
MMAB	0.4944739795616988	0.5055260204383011
RBM24	0.4944739795616988	0.5055260204383011
C22orf42	0.4944739795616988	0.5055260204383011
TMEM95	0.4944739795616988	0.5055260204383011
ZNF238_ENST00000358704	0.4944739795616988	0.5055260204383011
