	OG	TSG
P4HA1_ENST00000373008	0.0718803910293272	0.9281196089706729
HARS2	0.0718803910293272	0.9281196089706729
NANOG	0.0718803910293272	0.9281196089706729
AGBL4_ENST00000371836	0.0718803910293272	0.9281196089706729
C10orf12	0.0718803910293272	0.9281196089706729
STK32C_ENST00000368625	0.0718803910293272	0.9281196089706729
PTPRK_ENST00000368213	0.0718803910293272	0.9281196089706729
DLEC1	0.0718803910293272	0.9281196089706729
ZNF354A	0.0718803910293272	0.9281196089706729
POTEF_ENST00000361163	0.0718803910293272	0.9281196089706729
DCC_ENST00000412726	0.0718803910293272	0.9281196089706729
PDE4B_ENST00000423207	0.0718803910293272	0.9281196089706729
C9orf95	0.0718803910293272	0.9281196089706729
ANO6	0.0718803910293272	0.9281196089706729
DUX4L2	0.0718803910293272	0.9281196089706729
KIAA0664_ENST00000322335	0.0718803910293272	0.9281196089706729
ZNF343	0.0718803910293272	0.9281196089706729
METTL12	0.0718803910293272	0.9281196089706729
STAC3	0.0718803910293272	0.9281196089706729
UBE2NL	0.0718803910293272	0.9281196089706729
HNRNPA3	0.0718803910293272	0.9281196089706729
C6orf27	0.0718803910293272	0.9281196089706729
B3GNT5	0.0718803910293272	0.9281196089706729
ENO1	0.0718803910293272	0.9281196089706729
LCP1	0.0718803910293272	0.9281196089706729
SRSF5_ENST00000553521	0.0718803910293272	0.9281196089706729
AKT1S1	0.0718803910293272	0.9281196089706729
RPS6KC1	0.0718803910293272	0.9281196089706729
NCKIPSD	0.0718803910293272	0.9281196089706729
OBSCN_ENST00000570156	0.0718803910293272	0.9281196089706729
TNRC6C_ENST00000335749	0.0718803910293272	0.9281196089706729
SOX30	0.0718803910293272	0.9281196089706729
CNTROB	0.0718803910293272	0.9281196089706729
KIF4B_ENST00000435029	0.0718803910293272	0.9281196089706729
GPR155	0.0718803910293272	0.9281196089706729
KIAA2018	0.0718803910293272	0.9281196089706729
ACCN3	0.0718803910293272	0.9281196089706729
CCR5	0.0718803910293272	0.9281196089706729
NRXN2_ENST00000301894	0.0718803910293272	0.9281196089706729
CCDC158	0.0718803910293272	0.9281196089706729
CYB5D2	0.0718803910293272	0.9281196089706729
CWF19L2_ENST00000433523	0.0718803910293272	0.9281196089706729
BAT2D1	0.0718803910293272	0.9281196089706729
NEDD9_ENST00000379446	0.0718803910293272	0.9281196089706729
CNBP_ENST00000441626	0.0718803910293272	0.9281196089706729
C5orf27	0.0718803910293272	0.9281196089706729
HIPK1	0.0718803910293272	0.9281196089706729
TRIM8	0.0718803910293272	0.9281196089706729
OLFM3_ENST00000338858	0.0718803910293272	0.9281196089706729
DEPDC7	0.0718803910293272	0.9281196089706729
C2orf89_ENST00000335459	0.0718803910293272	0.9281196089706729
HACE1	0.0718803910293272	0.9281196089706729
OR4F17	0.0718803910293272	0.9281196089706729
ATP13A1_ENST00000291503	0.0718803910293272	0.9281196089706729
SLC22A14	0.0718803910293272	0.9281196089706729
SEC63	0.0718803910293272	0.9281196089706729
NCAPH2	0.0718803910293272	0.9281196089706729
SHANK3	0.0718803910293272	0.9281196089706729
PREX2_ENST00000354677	0.0718803910293272	0.9281196089706729
TBX15	0.0718803910293272	0.9281196089706729
ZNF287	0.0718803910293272	0.9281196089706729
ZNF667_ENST00000342634	0.0718803910293272	0.9281196089706729
SH3BP4	0.0718803910293272	0.9281196089706729
ZBTB6	0.0718803910293272	0.9281196089706729
FSHB	0.0718803910293272	0.9281196089706729
ACVRL1_ENST00000550683	0.0718803910293272	0.9281196089706729
MS4A6A	0.0718803910293272	0.9281196089706729
VPS13B_ENST00000355155	0.0718803910293272	0.9281196089706729
OR52E6	0.0718803910293272	0.9281196089706729
TANC2_ENST00000389520	0.0718803910293272	0.9281196089706729
RGSL1	0.0718803910293272	0.9281196089706729
ZDBF2	0.0718803910293272	0.9281196089706729
OLFML2A_ENST00000288815	0.0718803910293272	0.9281196089706729
C2orf27B	0.0718803910293272	0.9281196089706729
HHATL	0.0718803910293272	0.9281196089706729
GBE1_ENST00000429644	0.0718803910293272	0.9281196089706729
CTAGE1	0.0718803910293272	0.9281196089706729
TRIM14	0.0718803910293272	0.9281196089706729
KDM1B	0.0718803910293272	0.9281196089706729
GNGT1	0.0718803910293272	0.9281196089706729
ECI1	0.0718803910293272	0.9281196089706729
NLRP5_ENST00000390649	0.0718803910293272	0.9281196089706729
ABI3BP_ENST00000383691	0.0718803910293272	0.9281196089706729
GOLGA4	0.0718803910293272	0.9281196089706729
MACC1	0.0718803910293272	0.9281196089706729
ARHGEF38_ENST00000420470	0.0718803910293272	0.9281196089706729
ELAVL3	0.0718803910293272	0.9281196089706729
TEAD2	0.0718803910293272	0.9281196089706729
EPRS	0.0718803910293272	0.9281196089706729
ARHGEF38	0.0718803910293272	0.9281196089706729
ZNF549_ENST00000376233	0.0718803910293272	0.9281196089706729
USP26	0.0718803910293272	0.9281196089706729
C10orf128	0.0718803910293272	0.9281196089706729
NKAP	0.0718803910293272	0.9281196089706729
FKBP15_ENST00000414250	0.0718803910293272	0.9281196089706729
MCF2_ENST00000370578	0.0718803910293272	0.9281196089706729
GPX7	0.0718803910293272	0.9281196089706729
CNKSR2	0.0718803910293272	0.9281196089706729
CYP4X1	0.0718803910293272	0.9281196089706729
INPP4A_ENST00000074304	0.0718803910293272	0.9281196089706729
C11orf24	0.0718803910293272	0.9281196089706729
GTSE1	0.0718803910293272	0.9281196089706729
GIGYF1_ENST00000539430	0.0718803910293272	0.9281196089706729
PYHIN1	0.0718803910293272	0.9281196089706729
FLJ90650	0.0718803910293272	0.9281196089706729
ZNF643_ENST00000411995	0.0718803910293272	0.9281196089706729
EGFLAM_ENST00000354891	0.0718803910293272	0.9281196089706729
ENSG00000267824	0.0718803910293272	0.9281196089706729
TM7SF3	0.0718803910293272	0.9281196089706729
HCRTR2	0.0718803910293272	0.9281196089706729
CIZ1	0.0718803910293272	0.9281196089706729
XIRP1	0.0718803910293272	0.9281196089706729
SLC13A1	0.0718803910293272	0.9281196089706729
FUT9	0.0718803910293272	0.9281196089706729
UGT2A3	0.0718803910293272	0.9281196089706729
SPAG6_ENST00000376603	0.0718803910293272	0.9281196089706729
COL28A1	0.0718803910293272	0.9281196089706729
DNAH17	0.0718803910293272	0.9281196089706729
IFIT1	0.0718803910293272	0.9281196089706729
RALGAPA2	0.0718803910293272	0.9281196089706729
GRIK2	0.0718803910293272	0.9281196089706729
DYNLRB2	0.0718803910293272	0.9281196089706729
RASSF9	0.0718803910293272	0.9281196089706729
NHEDC1	0.0718803910293272	0.9281196089706729
XDH	0.0718803910293272	0.9281196089706729
SAFB2	0.0718803910293272	0.9281196089706729
ANKS4B	0.0718803910293272	0.9281196089706729
KIAA1143	0.0718803910293272	0.9281196089706729
SVEP1	0.0718803910293272	0.9281196089706729
WWC2	0.0718803910293272	0.9281196089706729
RRM1	0.0718803910293272	0.9281196089706729
SUCLG2	0.0718803910293272	0.9281196089706729
DSCAM	0.0718803910293272	0.9281196089706729
GRIN3A	0.0718803910293272	0.9281196089706729
SOX4	0.0718803910293272	0.9281196089706729
NOS1AP	0.0718803910293272	0.9281196089706729
LMO1_ENST00000335790	0.0718803910293272	0.9281196089706729
A2M	0.0718803910293272	0.9281196089706729
OR5B12	0.0718803910293272	0.9281196089706729
MASP1_ENST00000296280	0.0718803910293272	0.9281196089706729
ZSWIM5	0.0718803910293272	0.9281196089706729
SLC22A24_ENST00000417740	0.0718803910293272	0.9281196089706729
RP1	0.0718803910293272	0.9281196089706729
SCAF4	0.0718803910293272	0.9281196089706729
HNRPL	0.0718803910293272	0.9281196089706729
DLGAP2_ENST00000356067	0.0718803910293272	0.9281196089706729
AKT3_ENST00000336199	0.0718803910293272	0.9281196089706729
ZNF619	0.0718803910293272	0.9281196089706729
LRRD1	0.0718803910293272	0.9281196089706729
TOM1L1	0.0718803910293272	0.9281196089706729
AIFM3	0.0718803910293272	0.9281196089706729
CCPG1	0.0718803910293272	0.9281196089706729
SPATC1	0.0718803910293272	0.9281196089706729
RAB3GAP2	0.0718803910293272	0.9281196089706729
PPP3CC	0.0718803910293272	0.9281196089706729
FSHR	0.0718803910293272	0.9281196089706729
C3orf27	0.0718803910293272	0.9281196089706729
LAPTM5	0.0718803910293272	0.9281196089706729
PRKAA2_ENST00000371244	0.0718803910293272	0.9281196089706729
RNASEH2A	0.0718803910293272	0.9281196089706729
CEP152_ENST00000380950	0.0718803910293272	0.9281196089706729
RLTPR	0.0718803910293272	0.9281196089706729
C6orf103_ENST00000367493	0.0718803910293272	0.9281196089706729
KCNK9_ENST00000522317	0.0718803910293272	0.9281196089706729
ITIH3_ENST00000449956	0.0718803910293272	0.9281196089706729
PCLO_ENST00000423517	0.0718803910293272	0.9281196089706729
RICTOR	0.0718803910293272	0.9281196089706729
GXYLT1	0.0718803910293272	0.9281196089706729
OLFM3_ENST00000359814	0.0718803910293272	0.9281196089706729
FAM83H	0.0718803910293272	0.9281196089706729
LIN52	0.0718803910293272	0.9281196089706729
Q8N8C9_HUMAN	0.0718803910293272	0.9281196089706729
H1FOO	0.0718803910293272	0.9281196089706729
NUDT9	0.0718803910293272	0.9281196089706729
FAM116B	0.0718803910293272	0.9281196089706729
ZNF665	0.0718803910293272	0.9281196089706729
LOC65121	0.0718803910293272	0.9281196089706729
TLN2	0.0718803910293272	0.9281196089706729
SAMD9	0.0718803910293272	0.9281196089706729
CPXM1	0.0718803910293272	0.9281196089706729
PRL	0.0718803910293272	0.9281196089706729
CDK5RAP2	0.0718803910293272	0.9281196089706729
PGBD5	0.0718803910293272	0.9281196089706729
TMEM217	0.0718803910293272	0.9281196089706729
CCDC27	0.0718803910293272	0.9281196089706729
FAP	0.0718803910293272	0.9281196089706729
OXSM	0.0718803910293272	0.9281196089706729
FBXO11_ENST00000403359	0.0718803910293272	0.9281196089706729
HNF4G	0.0718803910293272	0.9281196089706729
CD19	0.0718803910293272	0.9281196089706729
DGKH	0.0718803910293272	0.9281196089706729
UNC13C	0.0718803910293272	0.9281196089706729
PHACTR1_ENST00000379348	0.0718803910293272	0.9281196089706729
LOXL2	0.0718803910293272	0.9281196089706729
TARBP1	0.0718803910293272	0.9281196089706729
CCR6	0.0718803910293272	0.9281196089706729
POF1B	0.0718803910293272	0.9281196089706729
FYB_ENST00000540520	0.0718803910293272	0.9281196089706729
POLK_ENST00000515295	0.0718803910293272	0.9281196089706729
DIEXF	0.0718803910293272	0.9281196089706729
CHIT1	0.0718803910293272	0.9281196089706729
TIMD4	0.0718803910293272	0.9281196089706729
RAP1GAP_ENST00000542643	0.0718803910293272	0.9281196089706729
TMEM22	0.0718803910293272	0.9281196089706729
PSMA3	0.0718803910293272	0.9281196089706729
SLC12A6_ENST00000558589	0.0718803910293272	0.9281196089706729
EML6	0.0718803910293272	0.9281196089706729
FANK1	0.0718803910293272	0.9281196089706729
OR5K2	0.0718803910293272	0.9281196089706729
MITD1	0.0718803910293272	0.9281196089706729
SDCCAG3	0.0718803910293272	0.9281196089706729
DIS3L_ENST00000319212	0.0718803910293272	0.9281196089706729
INADL_ENST00000543708	0.0718803910293272	0.9281196089706729
TMPRSS6_ENST00000381792	0.0718803910293272	0.9281196089706729
ENSG00000214944	0.0718803910293272	0.9281196089706729
NFE2	0.0718803910293272	0.9281196089706729
GUSL1_HUMAN	0.0718803910293272	0.9281196089706729
EXT2_ENST00000358681	0.0718803910293272	0.9281196089706729
DOCK9_ENST00000376460	0.0718803910293272	0.9281196089706729
ODZ4_ENST00000278550	0.0718803910293272	0.9281196089706729
SLA	0.0718803910293272	0.9281196089706729
CGRRF1	0.0718803910293272	0.9281196089706729
HPSE	0.0718803910293272	0.9281196089706729
PHLPP2	0.0718803910293272	0.9281196089706729
TLR7	0.0718803910293272	0.9281196089706729
PRDM2_ENST00000376048	0.0718803910293272	0.9281196089706729
HSPA12B	0.0718803910293272	0.9281196089706729
FAM50A	0.0718803910293272	0.9281196089706729
TPO_ENST00000337415	0.0718803910293272	0.9281196089706729
EPN3_ENST00000537145	0.0718803910293272	0.9281196089706729
IGFBP6	0.0718803910293272	0.9281196089706729
NCOA7	0.0718803910293272	0.9281196089706729
PCCA	0.0718803910293272	0.9281196089706729
AFF4	0.0718803910293272	0.9281196089706729
RIN3	0.0718803910293272	0.9281196089706729
KDELC2_ENST00000434945	0.0718803910293272	0.9281196089706729
CENPO	0.0718803910293272	0.9281196089706729
MBTD1_ENST00000586178	0.0718803910293272	0.9281196089706729
CCDC109B_ENST00000394650	0.0718803910293272	0.9281196089706729
TJP2	0.0718803910293272	0.9281196089706729
LRP1B	0.0718803910293272	0.9281196089706729
NIN_ENST00000382041	0.0718803910293272	0.9281196089706729
STAM2	0.0718803910293272	0.9281196089706729
CYP21A2	0.0718803910293272	0.9281196089706729
OR52E6_ENST00000379946	0.0718803910293272	0.9281196089706729
PLCXD3	0.0718803910293272	0.9281196089706729
RGS7	0.0718803910293272	0.9281196089706729
LTBP2	0.0718803910293272	0.9281196089706729
AKAP11	0.0718803910293272	0.9281196089706729
CWC22	0.0718803910293272	0.9281196089706729
PPP2R5D	0.0718803910293272	0.9281196089706729
TGFBR2	0.0718803910293272	0.9281196089706729
UHRF1BP1L	0.0718803910293272	0.9281196089706729
CCNG2	0.0718803910293272	0.9281196089706729
GDF6	0.0718803910293272	0.9281196089706729
TXLNB	0.0718803910293272	0.9281196089706729
LIG1	0.0718803910293272	0.9281196089706729
ZNF852_ENST00000436261	0.0718803910293272	0.9281196089706729
LSM14A_ENST00000433627	0.0718803910293272	0.9281196089706729
FAM92B	0.0718803910293272	0.9281196089706729
BRWD3	0.0718803910293272	0.9281196089706729
FAM129B	0.0718803910293272	0.9281196089706729
MAN1C1	0.0718803910293272	0.9281196089706729
GLG1	0.0718803910293272	0.9281196089706729
ZBTB3	0.0718803910293272	0.9281196089706729
TP53BP2	0.0718803910293272	0.9281196089706729
SGSM1	0.0718803910293272	0.9281196089706729
YBEY	0.0718803910293272	0.9281196089706729
CAMSAP3	0.0718803910293272	0.9281196089706729
NPAS3_ENST00000357798	0.0718803910293272	0.9281196089706729
SLC20A1	0.0718803910293272	0.9281196089706729
RSBN1	0.0718803910293272	0.9281196089706729
LARP4B	0.0718803910293272	0.9281196089706729
MRGPRF	0.0718803910293272	0.9281196089706729
CDT1	0.0718803910293272	0.9281196089706729
HGS	0.0718803910293272	0.9281196089706729
TMEM37	0.0718803910293272	0.9281196089706729
KCNK16_ENST00000425054	0.0718803910293272	0.9281196089706729
DNM1_ENST00000341179	0.0718803910293272	0.9281196089706729
DMRTB1	0.0718803910293272	0.9281196089706729
ERBB3_ENST00000267101	0.0718803910293272	0.9281196089706729
TAPBP	0.0718803910293272	0.9281196089706729
C11orf1	0.0718803910293272	0.9281196089706729
SLC12A1_ENST00000396577	0.0718803910293272	0.9281196089706729
LOC728378	0.0718803910293272	0.9281196089706729
ZHX2	0.0718803910293272	0.9281196089706729
AMN	0.0718803910293272	0.9281196089706729
HGF	0.0718803910293272	0.9281196089706729
RNF212_ENST00000333673	0.0718803910293272	0.9281196089706729
PXN	0.0718803910293272	0.9281196089706729
TCP10L2	0.0718803910293272	0.9281196089706729
FAM90A20	0.0718803910293272	0.9281196089706729
OMA1_ENST00000358603	0.0718803910293272	0.9281196089706729
KIF13A_ENST00000378814	0.0718803910293272	0.9281196089706729
PLOD1_ENST00000358133	0.0718803910293272	0.9281196089706729
TAF6	0.0718803910293272	0.9281196089706729
ZNF441	0.0718803910293272	0.9281196089706729
CCNT1	0.0718803910293272	0.9281196089706729
DSC2_ENST00000251081	0.0718803910293272	0.9281196089706729
LETMD1	0.0718803910293272	0.9281196089706729
FAM161A_ENST00000404929	0.0718803910293272	0.9281196089706729
MTCH2	0.0718803910293272	0.9281196089706729
ERC1	0.0718803910293272	0.9281196089706729
NUF2_ENST00000271452	0.0718803910293272	0.9281196089706729
IYD_ENST00000500320	0.0718803910293272	0.9281196089706729
CYP7B1	0.0718803910293272	0.9281196089706729
GPR107	0.0718803910293272	0.9281196089706729
NPFFR2	0.0718803910293272	0.9281196089706729
SRA1	0.0718803910293272	0.9281196089706729
CCDC94	0.0718803910293272	0.9281196089706729
ADAMTSL1_ENST00000380548	0.0718803910293272	0.9281196089706729
GSTT2B	0.0718803910293272	0.9281196089706729
TRPM4	0.0718803910293272	0.9281196089706729
ING1_ENST00000338450	0.0718803910293272	0.9281196089706729
PCDH1_ENST00000394536	0.0718803910293272	0.9281196089706729
PCDHA7_ENST00000525929	0.0718803910293272	0.9281196089706729
KIAA0889_ENST00000279034	0.0718803910293272	0.9281196089706729
MS4A6A_ENST00000528851	0.0718803910293272	0.9281196089706729
SHC1_ENST00000448116	0.0718803910293272	0.9281196089706729
OR52K1	0.0718803910293272	0.9281196089706729
TDRD3	0.0718803910293272	0.9281196089706729
ANKRD28_ENST00000383777	0.0718803910293272	0.9281196089706729
DOCK9_ENST00000339416	0.0718803910293272	0.9281196089706729
COLEC12	0.0718803910293272	0.9281196089706729
TMC5_ENST00000396229	0.0718803910293272	0.9281196089706729
TAS2R7	0.0718803910293272	0.9281196089706729
TMEM178	0.0718803910293272	0.9281196089706729
RCSD1	0.0718803910293272	0.9281196089706729
MED23_ENST00000540546	0.0718803910293272	0.9281196089706729
PUM2	0.0718803910293272	0.9281196089706729
GRIK3	0.0718803910293272	0.9281196089706729
GAS6_ENST00000327773	0.0718803910293272	0.9281196089706729
HNRNPU	0.0718803910293272	0.9281196089706729
GPR171	0.0718803910293272	0.9281196089706729
SNRPE	0.0718803910293272	0.9281196089706729
FAM122C_ENST00000370784	0.0718803910293272	0.9281196089706729
KIF16B_ENST00000408042	0.0718803910293272	0.9281196089706729
ZNF200	0.0718803910293272	0.9281196089706729
SPTLC3_ENST00000450297	0.0718803910293272	0.9281196089706729
CPSF7	0.0718803910293272	0.9281196089706729
DOCK8_ENST00000453981	0.0718803910293272	0.9281196089706729
NBEAL1_ENST00000449802	0.0718803910293272	0.9281196089706729
CHRD	0.0718803910293272	0.9281196089706729
ANKHD1-EIF4EBP3	0.0718803910293272	0.9281196089706729
TMC7	0.0718803910293272	0.9281196089706729
CLIP1_ENST00000540338	0.0718803910293272	0.9281196089706729
MCM8	0.0718803910293272	0.9281196089706729
ELAVL1	0.0718803910293272	0.9281196089706729
SHFM1_ENST00000413065	0.0718803910293272	0.9281196089706729
C15orf27	0.0718803910293272	0.9281196089706729
SLC22A16_ENST00000330550	0.0718803910293272	0.9281196089706729
CYP7A1	0.0718803910293272	0.9281196089706729
SERPIND1_ENST00000215727	0.0718803910293272	0.9281196089706729
MYCL1_ENST00000397332	0.0718803910293272	0.9281196089706729
PPP1CC	0.0718803910293272	0.9281196089706729
FAM120B	0.0718803910293272	0.9281196089706729
COL4A1_ENST00000375815	0.0718803910293272	0.9281196089706729
BRSK2_ENST00000308230	0.0718803910293272	0.9281196089706729
TJP1	0.0718803910293272	0.9281196089706729
ASB14_ENST00000487349	0.0718803910293272	0.9281196089706729
OGN	0.0718803910293272	0.9281196089706729
EPN3	0.0718803910293272	0.9281196089706729
EDAR	0.0718803910293272	0.9281196089706729
ACHE_ENST00000412389	0.0718803910293272	0.9281196089706729
NRCAM_ENST00000379028	0.0718803910293272	0.9281196089706729
DCDC5_ENST00000339794	0.0718803910293272	0.9281196089706729
WDR91	0.0718803910293272	0.9281196089706729
PTPN12	0.0718803910293272	0.9281196089706729
URGCP_ENST00000453200	0.0718803910293272	0.9281196089706729
C16orf61	0.0718803910293272	0.9281196089706729
TRAM1L1	0.0718803910293272	0.9281196089706729
PRDM1_ENST00000369096	0.0718803910293272	0.9281196089706729
CBL	0.0718803910293272	0.9281196089706729
HMGCLL1	0.0718803910293272	0.9281196089706729
HIST1H2AL	0.0718803910293272	0.9281196089706729
HEATR7A_ENST00000423230	0.0718803910293272	0.9281196089706729
CACNB3	0.0718803910293272	0.9281196089706729
SKIL	0.0718803910293272	0.9281196089706729
ZBTB48	0.0718803910293272	0.9281196089706729
CCDC7	0.0718803910293272	0.9281196089706729
Q8IVF9_HUMAN	0.0718803910293272	0.9281196089706729
