	OG	TSG
PITPNM1	0.40969155267057855	0.5903084473294213
SRPK1	0.40969155267057855	0.5903084473294213
DLG1	0.40969155267057855	0.5903084473294213
ASTE1	0.40969155267057855	0.5903084473294213
GYS1	0.40969155267057855	0.5903084473294213
ANK1	0.40969155267057855	0.5903084473294213
SLC28A1	0.40969155267057855	0.5903084473294213
RP11-551L14.1	0.40969155267057855	0.5903084473294213
TTC6_ENST00000553443	0.40969155267057855	0.5903084473294213
ANKAR_ENST00000520309	0.40969155267057855	0.5903084473294213
TMEM232_ENST00000455884	0.40969155267057855	0.5903084473294213
MFN2_ENST00000376337	0.40969155267057855	0.5903084473294213
VARS2	0.40969155267057855	0.5903084473294213
KIAA1751	0.40969155267057855	0.5903084473294213
COL6A3_ENST00000392004	0.40969155267057855	0.5903084473294213
C3orf56	0.40969155267057855	0.5903084473294213
RGS6_ENST00000553525	0.40969155267057855	0.5903084473294213
MARCH10	0.40969155267057855	0.5903084473294213
HCAR3_ENST00000528880	0.40969155267057855	0.5903084473294213
CLDN9	0.40969155267057855	0.5903084473294213
ANKAR	0.40969155267057855	0.5903084473294213
BLNK_ENST00000427367	0.40969155267057855	0.5903084473294213
IL12RB2	0.40969155267057855	0.5903084473294213
P2RX3	0.40969155267057855	0.5903084473294213
ST8SIA2	0.40969155267057855	0.5903084473294213
KLHL13	0.40969155267057855	0.5903084473294213
ACTN4	0.40969155267057855	0.5903084473294213
MEF2D	0.40969155267057855	0.5903084473294213
MYCT1	0.40969155267057855	0.5903084473294213
HHAT_ENST00000391905	0.40969155267057855	0.5903084473294213
PPP2R5C	0.40969155267057855	0.5903084473294213
HPS1_ENST00000325103	0.40969155267057855	0.5903084473294213
DCHS2	0.40969155267057855	0.5903084473294213
TNFRSF11B_ENST00000297350	0.40969155267057855	0.5903084473294213
OR8D2	0.40969155267057855	0.5903084473294213
C16orf88	0.40969155267057855	0.5903084473294213
TNFRSF11B	0.40969155267057855	0.5903084473294213
RORC	0.40969155267057855	0.5903084473294213
PAPOLB_ENST00000404991	0.40969155267057855	0.5903084473294213
KCNE4	0.40969155267057855	0.5903084473294213
CCKBR_ENST00000525462	0.40969155267057855	0.5903084473294213
TGFBR2_ENST00000359013	0.40969155267057855	0.5903084473294213
SLC6A20_ENST00000358525	0.40969155267057855	0.5903084473294213
HSD3B1	0.40969155267057855	0.5903084473294213
MYPN_ENST00000540630	0.40969155267057855	0.5903084473294213
LHX5	0.40969155267057855	0.5903084473294213
CTTNBP2NL	0.40969155267057855	0.5903084473294213
OGFOD1	0.40969155267057855	0.5903084473294213
NT5DC2	0.40969155267057855	0.5903084473294213
CEP290	0.40969155267057855	0.5903084473294213
ELAVL2_ENST00000359598	0.40969155267057855	0.5903084473294213
KIAA1958	0.40969155267057855	0.5903084473294213
RANBP10	0.40969155267057855	0.5903084473294213
TMCO4	0.40969155267057855	0.5903084473294213
CCDC96	0.40969155267057855	0.5903084473294213
LGALS9	0.40969155267057855	0.5903084473294213
ANKRD30B	0.40969155267057855	0.5903084473294213
APBA1	0.40969155267057855	0.5903084473294213
KCNIP1	0.40969155267057855	0.5903084473294213
CAMK1D	0.40969155267057855	0.5903084473294213
EFCAB5_ENST00000536908	0.40969155267057855	0.5903084473294213
KIAA0226L	0.40969155267057855	0.5903084473294213
MFSD3	0.40969155267057855	0.5903084473294213
NCKAP5_ENST00000405974	0.40969155267057855	0.5903084473294213
MITF_ENST00000314589	0.40969155267057855	0.5903084473294213
C11orf52	0.40969155267057855	0.5903084473294213
LRRC45	0.40969155267057855	0.5903084473294213
GPR64	0.40969155267057855	0.5903084473294213
MINK1_ENST00000347992	0.40969155267057855	0.5903084473294213
CAGE1	0.40969155267057855	0.5903084473294213
GPR4	0.40969155267057855	0.5903084473294213
MAP2K7	0.40969155267057855	0.5903084473294213
NEK10_ENST00000429845	0.40969155267057855	0.5903084473294213
TOX2_ENST00000348077	0.40969155267057855	0.5903084473294213
OAS3	0.40969155267057855	0.5903084473294213
SYNE2_ENST00000357395	0.40969155267057855	0.5903084473294213
COX11	0.40969155267057855	0.5903084473294213
CREBZF	0.40969155267057855	0.5903084473294213
ILDR1_ENST00000462014	0.40969155267057855	0.5903084473294213
PCDH11X_ENST00000361724	0.40969155267057855	0.5903084473294213
ILK_ENST00000299421	0.40969155267057855	0.5903084473294213
ADCY4	0.40969155267057855	0.5903084473294213
FBXO18	0.40969155267057855	0.5903084473294213
DYX1C1	0.40969155267057855	0.5903084473294213
RAPGEF1_ENST00000372191	0.40969155267057855	0.5903084473294213
ACTL7B	0.40969155267057855	0.5903084473294213
ZGLP1_ENST00000403903	0.40969155267057855	0.5903084473294213
C6orf213	0.40969155267057855	0.5903084473294213
GSX1	0.40969155267057855	0.5903084473294213
CTB-134H23.2	0.40969155267057855	0.5903084473294213
RSPO1	0.40969155267057855	0.5903084473294213
MAPK13	0.40969155267057855	0.5903084473294213
LAIR1	0.40969155267057855	0.5903084473294213
ZNF79	0.40969155267057855	0.5903084473294213
ZNF300_ENST00000446148	0.40969155267057855	0.5903084473294213
B3GNT3	0.40969155267057855	0.5903084473294213
KIAA0284	0.40969155267057855	0.5903084473294213
FAM63B	0.40969155267057855	0.5903084473294213
RTN1_ENST00000342503	0.40969155267057855	0.5903084473294213
GAGE12D	0.40969155267057855	0.5903084473294213
LYL1	0.40969155267057855	0.5903084473294213
HIST1H2AI	0.40969155267057855	0.5903084473294213
KIF22	0.40969155267057855	0.5903084473294213
ZDHHC11B	0.40969155267057855	0.5903084473294213
PLD4_ENST00000392593	0.40969155267057855	0.5903084473294213
ZNF28_ENST00000438150	0.40969155267057855	0.5903084473294213
CRTC2	0.40969155267057855	0.5903084473294213
COL13A1_ENST00000398972	0.40969155267057855	0.5903084473294213
KCNK10_ENST00000319231	0.40969155267057855	0.5903084473294213
CHTF18	0.40969155267057855	0.5903084473294213
PI4K2B	0.40969155267057855	0.5903084473294213
RNASE9	0.40969155267057855	0.5903084473294213
CISD2	0.40969155267057855	0.5903084473294213
IVL	0.40969155267057855	0.5903084473294213
OR5L2	0.40969155267057855	0.5903084473294213
HSPA6_ENST00000309758	0.40969155267057855	0.5903084473294213
NEUROD6	0.40969155267057855	0.5903084473294213
ADRA1A_ENST00000354550	0.40969155267057855	0.5903084473294213
SNRNP200_ENST00000349783	0.40969155267057855	0.5903084473294213
PTGDR	0.40969155267057855	0.5903084473294213
SDCBP	0.40969155267057855	0.5903084473294213
SULT1A4	0.40969155267057855	0.5903084473294213
OPHN1	0.40969155267057855	0.5903084473294213
DCDC1	0.40969155267057855	0.5903084473294213
FUT10	0.40969155267057855	0.5903084473294213
DUSP9	0.40969155267057855	0.5903084473294213
PARP15_ENST00000464300	0.40969155267057855	0.5903084473294213
CAMTA1	0.40969155267057855	0.5903084473294213
RTL1	0.40969155267057855	0.5903084473294213
OR5AS1	0.40969155267057855	0.5903084473294213
TSSC1	0.40969155267057855	0.5903084473294213
IQSEC3	0.40969155267057855	0.5903084473294213
MEFV	0.40969155267057855	0.5903084473294213
TTLL3_ENST00000426895	0.40969155267057855	0.5903084473294213
WASF3_ENST00000361042	0.40969155267057855	0.5903084473294213
DOCK2	0.40969155267057855	0.5903084473294213
TRIML1	0.40969155267057855	0.5903084473294213
KANK2_ENST00000432929	0.40969155267057855	0.5903084473294213
ELN_ENST00000358929	0.40969155267057855	0.5903084473294213
SLC1A2	0.40969155267057855	0.5903084473294213
PPIP5K2	0.40969155267057855	0.5903084473294213
KCNK10	0.40969155267057855	0.5903084473294213
PIWIL1	0.40969155267057855	0.5903084473294213
ARSF	0.40969155267057855	0.5903084473294213
FGD5	0.40969155267057855	0.5903084473294213
LRRC33	0.40969155267057855	0.5903084473294213
ELK1_ENST00000247161	0.40969155267057855	0.5903084473294213
TAS2R16	0.40969155267057855	0.5903084473294213
POTEM	0.40969155267057855	0.5903084473294213
ANKS1B_ENST00000332712	0.40969155267057855	0.5903084473294213
SLC22A8	0.40969155267057855	0.5903084473294213
CD248	0.40969155267057855	0.5903084473294213
PDE4A_ENST00000352831	0.40969155267057855	0.5903084473294213
CDKAL1	0.40969155267057855	0.5903084473294213
SPICE1_ENST00000295872	0.40969155267057855	0.5903084473294213
SNX32	0.40969155267057855	0.5903084473294213
AQP12B	0.40969155267057855	0.5903084473294213
ZPBP2	0.40969155267057855	0.5903084473294213
MT-CYB	0.40969155267057855	0.5903084473294213
ZNF780A	0.40969155267057855	0.5903084473294213
MCF2	0.40969155267057855	0.5903084473294213
CAMK2B	0.40969155267057855	0.5903084473294213
SULT4A1	0.40969155267057855	0.5903084473294213
CATSPER4	0.40969155267057855	0.5903084473294213
FBLN1	0.40969155267057855	0.5903084473294213
CT47A7	0.40969155267057855	0.5903084473294213
DUSP4	0.40969155267057855	0.5903084473294213
ATP6AP1	0.40969155267057855	0.5903084473294213
OR5M11	0.40969155267057855	0.5903084473294213
IQCH	0.40969155267057855	0.5903084473294213
SCML1	0.40969155267057855	0.5903084473294213
PAX2_ENST00000428433	0.40969155267057855	0.5903084473294213
CD6_ENST00000313421	0.40969155267057855	0.5903084473294213
OR10H2	0.40969155267057855	0.5903084473294213
LOC652737	0.40969155267057855	0.5903084473294213
FAM46D	0.40969155267057855	0.5903084473294213
CUBN	0.40969155267057855	0.5903084473294213
CHTF18_ENST00000317063	0.40969155267057855	0.5903084473294213
PIEZO1	0.40969155267057855	0.5903084473294213
ORMDL2	0.40969155267057855	0.5903084473294213
USP17L2	0.40969155267057855	0.5903084473294213
DIRC2	0.40969155267057855	0.5903084473294213
FAM45A	0.40969155267057855	0.5903084473294213
ZNF445	0.40969155267057855	0.5903084473294213
C9orf131	0.40969155267057855	0.5903084473294213
WHSC1L1_ENST00000317025	0.40969155267057855	0.5903084473294213
PADI4	0.40969155267057855	0.5903084473294213
BCL2L1	0.40969155267057855	0.5903084473294213
GAGE12J	0.40969155267057855	0.5903084473294213
KRT82	0.40969155267057855	0.5903084473294213
OR5A2	0.40969155267057855	0.5903084473294213
C7orf45	0.40969155267057855	0.5903084473294213
ZNF878_ENST00000602107	0.40969155267057855	0.5903084473294213
SCP2	0.40969155267057855	0.5903084473294213
RHCG	0.40969155267057855	0.5903084473294213
POLR1E_ENST00000377792	0.40969155267057855	0.5903084473294213
TRIM71	0.40969155267057855	0.5903084473294213
SLC45A3	0.40969155267057855	0.5903084473294213
EGFR_ENST00000442591	0.40969155267057855	0.5903084473294213
KRT8	0.40969155267057855	0.5903084473294213
TMEM130_ENST00000416379	0.40969155267057855	0.5903084473294213
IGSF6	0.40969155267057855	0.5903084473294213
CCDC91_ENST00000306172	0.40969155267057855	0.5903084473294213
IL17RA	0.40969155267057855	0.5903084473294213
EBF3_ENST00000355311	0.40969155267057855	0.5903084473294213
ALG9_ENST00000428306	0.40969155267057855	0.5903084473294213
RGPD2_ENST00000398146	0.40969155267057855	0.5903084473294213
USP17L13	0.40969155267057855	0.5903084473294213
IKBIP_ENST00000342502	0.40969155267057855	0.5903084473294213
SLC26A10_ENST00000379218	0.40969155267057855	0.5903084473294213
CHD1L	0.40969155267057855	0.5903084473294213
HSP90AA1	0.40969155267057855	0.5903084473294213
SLAMF1	0.40969155267057855	0.5903084473294213
BCAR1_ENST00000393420	0.40969155267057855	0.5903084473294213
SPTBN1	0.40969155267057855	0.5903084473294213
USP17L26	0.40969155267057855	0.5903084473294213
RGS6_ENST00000554782	0.40969155267057855	0.5903084473294213
MYH14_ENST00000440075	0.40969155267057855	0.5903084473294213
HECTD3	0.40969155267057855	0.5903084473294213
TNNT3	0.40969155267057855	0.5903084473294213
TRAPPC2P1_ENST00000543226	0.40969155267057855	0.5903084473294213
LMAN1	0.40969155267057855	0.5903084473294213
ARHGAP36_ENST00000276211	0.40969155267057855	0.5903084473294213
SENP6_ENST00000370014	0.40969155267057855	0.5903084473294213
AMPD3	0.40969155267057855	0.5903084473294213
SLC9A9	0.40969155267057855	0.5903084473294213
HTR3D_ENST00000428798	0.40969155267057855	0.5903084473294213
USP24_ENST00000294383	0.40969155267057855	0.5903084473294213
EDNRB_ENST00000377211	0.40969155267057855	0.5903084473294213
HCRTR1	0.40969155267057855	0.5903084473294213
LRCH1	0.40969155267057855	0.5903084473294213
TMEM151B	0.40969155267057855	0.5903084473294213
OC90	0.40969155267057855	0.5903084473294213
HPD	0.40969155267057855	0.5903084473294213
TSSK1B_ENST00000390666	0.40969155267057855	0.5903084473294213
STARD9	0.40969155267057855	0.5903084473294213
WRAP73	0.40969155267057855	0.5903084473294213
PPP1R15B	0.40969155267057855	0.5903084473294213
IL5RA	0.40969155267057855	0.5903084473294213
VWA5B2	0.40969155267057855	0.5903084473294213
MAP2K7_ENST00000397983	0.40969155267057855	0.5903084473294213
RP11-57A19.3	0.40969155267057855	0.5903084473294213
SLCO1B1	0.40969155267057855	0.5903084473294213
C16orf92	0.40969155267057855	0.5903084473294213
MFSD9	0.40969155267057855	0.5903084473294213
ESYT2_ENST00000435514	0.40969155267057855	0.5903084473294213
ATCAY	0.40969155267057855	0.5903084473294213
PWWP2B	0.40969155267057855	0.5903084473294213
NMT1	0.40969155267057855	0.5903084473294213
ENSG00000226232	0.40969155267057855	0.5903084473294213
PCSK5_ENST00000545128	0.40969155267057855	0.5903084473294213
SLC4A7	0.40969155267057855	0.5903084473294213
NEFM	0.40969155267057855	0.5903084473294213
COLEC10	0.40969155267057855	0.5903084473294213
ACLY	0.40969155267057855	0.5903084473294213
FAM129C	0.40969155267057855	0.5903084473294213
TTK_ENST00000369798	0.40969155267057855	0.5903084473294213
DUSP4_ENST00000240101	0.40969155267057855	0.5903084473294213
AXIN2	0.40969155267057855	0.5903084473294213
OTX1	0.40969155267057855	0.5903084473294213
BPTF_ENST00000335221	0.40969155267057855	0.5903084473294213
TAP2_ENST00000374897	0.40969155267057855	0.5903084473294213
APC2	0.40969155267057855	0.5903084473294213
MAP3K2	0.40969155267057855	0.5903084473294213
OR6M1	0.40969155267057855	0.5903084473294213
MICAL3	0.40969155267057855	0.5903084473294213
USP33	0.40969155267057855	0.5903084473294213
DRG2	0.40969155267057855	0.5903084473294213
METTL15_ENST00000407364	0.40969155267057855	0.5903084473294213
DNAJB6	0.40969155267057855	0.5903084473294213
SPINK5	0.40969155267057855	0.5903084473294213
PIK3R1_ENST00000320694	0.40969155267057855	0.5903084473294213
BCL2L11_ENST00000357757	0.40969155267057855	0.5903084473294213
HIRA	0.40969155267057855	0.5903084473294213
PTK2B_ENST00000397497	0.40969155267057855	0.5903084473294213
CSTF1	0.40969155267057855	0.5903084473294213
ARHGEF10L	0.40969155267057855	0.5903084473294213
NRP1_ENST00000374823	0.40969155267057855	0.5903084473294213
FOXB2_ENST00000376708	0.40969155267057855	0.5903084473294213
IMP5	0.40969155267057855	0.5903084473294213
TTBK2	0.40969155267057855	0.5903084473294213
TMEM120B	0.40969155267057855	0.5903084473294213
SH2B1_ENST00000322610	0.40969155267057855	0.5903084473294213
GMPS	0.40969155267057855	0.5903084473294213
MAGI2_ENST00000535697	0.40969155267057855	0.5903084473294213
RNF169	0.40969155267057855	0.5903084473294213
GSTM5	0.40969155267057855	0.5903084473294213
ALDH3A1	0.40969155267057855	0.5903084473294213
GYS2	0.40969155267057855	0.5903084473294213
THRB	0.40969155267057855	0.5903084473294213
PRKCZ	0.40969155267057855	0.5903084473294213
SLC24A3	0.40969155267057855	0.5903084473294213
HSP90B1	0.40969155267057855	0.5903084473294213
TTLL10	0.40969155267057855	0.5903084473294213
A2ML1	0.40969155267057855	0.5903084473294213
PPAP2C	0.40969155267057855	0.5903084473294213
GABRG3	0.40969155267057855	0.5903084473294213
CCDC120	0.40969155267057855	0.5903084473294213
ANKRD36	0.40969155267057855	0.5903084473294213
USP44	0.40969155267057855	0.5903084473294213
CLASP2_ENST00000333778	0.40969155267057855	0.5903084473294213
USP27X	0.40969155267057855	0.5903084473294213
ARSB	0.40969155267057855	0.5903084473294213
SPDYE6_ENST00000436228	0.40969155267057855	0.5903084473294213
SLC6A2	0.40969155267057855	0.5903084473294213
CEACAM1	0.40969155267057855	0.5903084473294213
ACOX1_ENST00000301608	0.40969155267057855	0.5903084473294213
DHX16_ENST00000376442	0.40969155267057855	0.5903084473294213
PHF14	0.40969155267057855	0.5903084473294213
OVCH1	0.40969155267057855	0.5903084473294213
C9orf170	0.40969155267057855	0.5903084473294213
PECR	0.40969155267057855	0.5903084473294213
LILRB4	0.40969155267057855	0.5903084473294213
PALLD	0.40969155267057855	0.5903084473294213
PAX7_ENST00000420770	0.40969155267057855	0.5903084473294213
TGOLN2_ENST00000377386	0.40969155267057855	0.5903084473294213
FBXL13	0.40969155267057855	0.5903084473294213
SH3GL3	0.40969155267057855	0.5903084473294213
PDE4A_ENST00000293683	0.40969155267057855	0.5903084473294213
IPP	0.40969155267057855	0.5903084473294213
FAM153B	0.40969155267057855	0.5903084473294213
SYT6	0.40969155267057855	0.5903084473294213
SRRM4_ENST00000267260	0.40969155267057855	0.5903084473294213
MTMR7	0.40969155267057855	0.5903084473294213
APEX1	0.40969155267057855	0.5903084473294213
RNF148_ENST00000434824	0.40969155267057855	0.5903084473294213
KDM4E_ENST00000450979	0.40969155267057855	0.5903084473294213
TAOK2	0.40969155267057855	0.5903084473294213
POLN	0.40969155267057855	0.5903084473294213
CXCL5	0.40969155267057855	0.5903084473294213
LAT_ENST00000395461	0.40969155267057855	0.5903084473294213
C4orf14	0.40969155267057855	0.5903084473294213
DPCD_ENST00000370147	0.40969155267057855	0.5903084473294213
DCLRE1C	0.40969155267057855	0.5903084473294213
CASP12	0.40969155267057855	0.5903084473294213
HEATR1	0.40969155267057855	0.5903084473294213
NELF	0.40969155267057855	0.5903084473294213
ZNF286B_ENST00000545289	0.40969155267057855	0.5903084473294213
IPO5	0.40969155267057855	0.5903084473294213
EPC1	0.40969155267057855	0.5903084473294213
NPIPL3	0.40969155267057855	0.5903084473294213
BTNL2	0.40969155267057855	0.5903084473294213
NOXRED1	0.40969155267057855	0.5903084473294213
NTRK2_ENST00000376214	0.40969155267057855	0.5903084473294213
SV2A	0.40969155267057855	0.5903084473294213
ACTN2	0.40969155267057855	0.5903084473294213
WDR88	0.40969155267057855	0.5903084473294213
PPP1R3A_ENST00000284601	0.40969155267057855	0.5903084473294213
PRKCZ_ENST00000378567	0.40969155267057855	0.5903084473294213
SERPINF2	0.40969155267057855	0.5903084473294213
FAM113A	0.40969155267057855	0.5903084473294213
SLC12A4	0.40969155267057855	0.5903084473294213
KDM3A	0.40969155267057855	0.5903084473294213
NEU3	0.40969155267057855	0.5903084473294213
ERCC3	0.40969155267057855	0.5903084473294213
MTSS1	0.40969155267057855	0.5903084473294213
FNBP1	0.40969155267057855	0.5903084473294213
DLEC1_ENST00000346219	0.40969155267057855	0.5903084473294213
RAPGEF4_ENST00000264111	0.40969155267057855	0.5903084473294213
CTB-134H23.2_ENST00000424293	0.40969155267057855	0.5903084473294213
ITGA7_ENST00000553804	0.40969155267057855	0.5903084473294213
FGFR1_ENST00000447712	0.40969155267057855	0.5903084473294213
CTSC	0.40969155267057855	0.5903084473294213
CYTH3	0.40969155267057855	0.5903084473294213
LEFTY1	0.40969155267057855	0.5903084473294213
