	OG	TSG
CACNA2D2	0.4944739795616988	0.5055260204383011
HSPC159	0.4944739795616988	0.5055260204383011
OR10H1	0.4944739795616988	0.5055260204383011
LSM14B_ENST00000279068	0.4944739795616988	0.5055260204383011
HEBP1	0.4944739795616988	0.5055260204383011
PIGP	0.4944739795616988	0.5055260204383011
CABP2	0.4944739795616988	0.5055260204383011
R3HCC1	0.4944739795616988	0.5055260204383011
RPS20_ENST00000519807	0.4944739795616988	0.5055260204383011
ANGPT2_ENST00000325203	0.4944739795616988	0.5055260204383011
C5orf30	0.4944739795616988	0.5055260204383011
NSRP1	0.4944739795616988	0.5055260204383011
GABRA2_ENST00000540012	0.4944739795616988	0.5055260204383011
PCDH20	0.4944739795616988	0.5055260204383011
C19orf54	0.4944739795616988	0.5055260204383011
ABLIM1_ENST00000277895	0.4944739795616988	0.5055260204383011
NAGK	0.4944739795616988	0.5055260204383011
SUN3	0.4944739795616988	0.5055260204383011
OR6V1_ENST00000418316	0.4944739795616988	0.5055260204383011
CYP1B1	0.4944739795616988	0.5055260204383011
ZIC3_ENST00000370606	0.4944739795616988	0.5055260204383011
RNF220_ENST00000335497	0.4944739795616988	0.5055260204383011
PDE11A_ENST00000358450	0.4944739795616988	0.5055260204383011
C1QTNF5	0.4944739795616988	0.5055260204383011
TRADD	0.4944739795616988	0.5055260204383011
TFF3	0.4944739795616988	0.5055260204383011
ITGB5	0.4944739795616988	0.5055260204383011
NFIB	0.4944739795616988	0.5055260204383011
RAB4B	0.4944739795616988	0.5055260204383011
PLAUR	0.4944739795616988	0.5055260204383011
VSIG10L	0.4944739795616988	0.5055260204383011
PDE5A_ENST00000264805	0.4944739795616988	0.5055260204383011
FAM9B	0.4944739795616988	0.5055260204383011
C4orf36	0.4944739795616988	0.5055260204383011
TTC24	0.4944739795616988	0.5055260204383011
COG4	0.4944739795616988	0.5055260204383011
C1orf50	0.4944739795616988	0.5055260204383011
TAF5L_ENST00000366674	0.4944739795616988	0.5055260204383011
EFCAB4B_ENST00000444507	0.4944739795616988	0.5055260204383011
CAPN7	0.4944739795616988	0.5055260204383011
C19orf52	0.4944739795616988	0.5055260204383011
KRTAP11-1	0.4944739795616988	0.5055260204383011
PRPF4	0.4944739795616988	0.5055260204383011
PLCL2	0.4944739795616988	0.5055260204383011
DDX39B_ENST00000428450	0.4944739795616988	0.5055260204383011
ANKS1B_ENST00000549493	0.4944739795616988	0.5055260204383011
TTLL9_ENST00000375935	0.4944739795616988	0.5055260204383011
CAMK2D	0.4944739795616988	0.5055260204383011
IPO13	0.4944739795616988	0.5055260204383011
ZFYVE21_ENST00000216602	0.4944739795616988	0.5055260204383011
HIST1H3F	0.4944739795616988	0.5055260204383011
MIB2	0.4944739795616988	0.5055260204383011
FOXO1	0.4944739795616988	0.5055260204383011
PISD_ENST00000439502	0.4944739795616988	0.5055260204383011
EFCAB4A	0.4944739795616988	0.5055260204383011
ANKRD26_ENST00000436985	0.4944739795616988	0.5055260204383011
BTBD11_ENST00000490090	0.4944739795616988	0.5055260204383011
MRPL1	0.4944739795616988	0.5055260204383011
BTG3_ENST00000339775	0.4944739795616988	0.5055260204383011
PFDN2	0.4944739795616988	0.5055260204383011
NGLY1_ENST00000428257	0.4944739795616988	0.5055260204383011
C1orf173_ENST00000420661	0.4944739795616988	0.5055260204383011
ZNF746	0.4944739795616988	0.5055260204383011
FBF1_ENST00000319129	0.4944739795616988	0.5055260204383011
KCNN2_ENST00000512097	0.4944739795616988	0.5055260204383011
RGS12_ENST00000338806	0.4944739795616988	0.5055260204383011
EPB41L5	0.4944739795616988	0.5055260204383011
COL23A1_ENST00000407622	0.4944739795616988	0.5055260204383011
HN1	0.4944739795616988	0.5055260204383011
PPIH	0.4944739795616988	0.5055260204383011
SYP_ENST00000263233	0.4944739795616988	0.5055260204383011
OTOGL	0.4944739795616988	0.5055260204383011
LINC00544	0.4944739795616988	0.5055260204383011
NKD2_ENST00000537972	0.4944739795616988	0.5055260204383011
IQCC_ENST00000537469	0.4944739795616988	0.5055260204383011
C3orf54	0.4944739795616988	0.5055260204383011
Q9H4I0_HUMAN	0.4944739795616988	0.5055260204383011
TNNC2	0.4944739795616988	0.5055260204383011
GOLGA8E	0.4944739795616988	0.5055260204383011
FAM76A_ENST00000010299	0.4944739795616988	0.5055260204383011
ACBD7	0.4944739795616988	0.5055260204383011
PDE4D_ENST00000340635	0.4944739795616988	0.5055260204383011
RNLS	0.4944739795616988	0.5055260204383011
SYT14_ENST00000422431	0.4944739795616988	0.5055260204383011
MSH4	0.4944739795616988	0.5055260204383011
PTPMT1	0.4944739795616988	0.5055260204383011
METTL21C	0.4944739795616988	0.5055260204383011
MAN1A1_ENST00000368466	0.4944739795616988	0.5055260204383011
DACT3	0.4944739795616988	0.5055260204383011
JAKMIP1_ENST00000409021	0.4944739795616988	0.5055260204383011
DCBLD1	0.4944739795616988	0.5055260204383011
GPR116_ENST00000545669	0.4944739795616988	0.5055260204383011
MOXD1	0.4944739795616988	0.5055260204383011
EXOC6_ENST00000371547	0.4944739795616988	0.5055260204383011
STXBP5_ENST00000321680	0.4944739795616988	0.5055260204383011
EGFL6	0.4944739795616988	0.5055260204383011
IL1RL2_ENST00000441515	0.4944739795616988	0.5055260204383011
AKAP14	0.4944739795616988	0.5055260204383011
HLA-DRB5	0.4944739795616988	0.5055260204383011
SERAC1_ENST00000367102	0.4944739795616988	0.5055260204383011
NAA35_ENST00000416045	0.4944739795616988	0.5055260204383011
PAIP2	0.4944739795616988	0.5055260204383011
ATPBD4	0.4944739795616988	0.5055260204383011
OR2D2	0.4944739795616988	0.5055260204383011
ATP6V0A1	0.4944739795616988	0.5055260204383011
FOXN2	0.4944739795616988	0.5055260204383011
SRPX_ENST00000343800	0.4944739795616988	0.5055260204383011
TNFSF15	0.4944739795616988	0.5055260204383011
PNO1	0.4944739795616988	0.5055260204383011
ZNF480_ENST00000468240	0.4944739795616988	0.5055260204383011
NFIX	0.4944739795616988	0.5055260204383011
NUP50	0.4944739795616988	0.5055260204383011
FAM131B_ENST00000443739	0.4944739795616988	0.5055260204383011
RPS27AP17	0.4944739795616988	0.5055260204383011
DYNC1I1_ENST00000537881	0.4944739795616988	0.5055260204383011
LYSMD3	0.4944739795616988	0.5055260204383011
ALAD_ENST00000409155	0.4944739795616988	0.5055260204383011
CDC42EP3	0.4944739795616988	0.5055260204383011
RHOU	0.4944739795616988	0.5055260204383011
C1orf116	0.4944739795616988	0.5055260204383011
ZNF257	0.4944739795616988	0.5055260204383011
AGAP3_ENST00000473312	0.4944739795616988	0.5055260204383011
FZD9	0.4944739795616988	0.5055260204383011
MRPL35	0.4944739795616988	0.5055260204383011
MAD2L2_ENST00000445656	0.4944739795616988	0.5055260204383011
BMPR1B_ENST00000440890	0.4944739795616988	0.5055260204383011
GHDC	0.4944739795616988	0.5055260204383011
ADPGK	0.4944739795616988	0.5055260204383011
RLN3	0.4944739795616988	0.5055260204383011
PKN2	0.4944739795616988	0.5055260204383011
VAMP7	0.4944739795616988	0.5055260204383011
C3orf58	0.4944739795616988	0.5055260204383011
SLC46A3_ENST00000380814	0.4944739795616988	0.5055260204383011
WT1_ENST00000379079	0.4944739795616988	0.5055260204383011
STAMBPL1_ENST00000371927	0.4944739795616988	0.5055260204383011
FBXO41_ENST00000521871	0.4944739795616988	0.5055260204383011
IL6R_ENST00000368485	0.4944739795616988	0.5055260204383011
FAM72B	0.4944739795616988	0.5055260204383011
EME2	0.4944739795616988	0.5055260204383011
EZH2	0.4944739795616988	0.5055260204383011
C12orf52	0.4944739795616988	0.5055260204383011
PGC	0.4944739795616988	0.5055260204383011
CACNB2_ENST00000377315	0.4944739795616988	0.5055260204383011
COQ10A	0.4944739795616988	0.5055260204383011
NKRF_ENST00000542113	0.4944739795616988	0.5055260204383011
GNL3L	0.4944739795616988	0.5055260204383011
MEF2D_ENST00000340875	0.4944739795616988	0.5055260204383011
ENSG00000187686	0.4944739795616988	0.5055260204383011
STOML3	0.4944739795616988	0.5055260204383011
C19orf81	0.4944739795616988	0.5055260204383011
HOXA7	0.4944739795616988	0.5055260204383011
REM1	0.4944739795616988	0.5055260204383011
GSG1_ENST00000432710	0.4944739795616988	0.5055260204383011
PYCR1_ENST00000337943	0.4944739795616988	0.5055260204383011
GNAT1	0.4944739795616988	0.5055260204383011
CCDC40_ENST00000374877	0.4944739795616988	0.5055260204383011
GRB7_ENST00000445327	0.4944739795616988	0.5055260204383011
STK4_ENST00000372801	0.4944739795616988	0.5055260204383011
BAIAP2_ENST00000428708	0.4944739795616988	0.5055260204383011
PIK3R2	0.4944739795616988	0.5055260204383011
RP11-671M22.1_ENST00000510439	0.4944739795616988	0.5055260204383011
CEP57L1	0.4944739795616988	0.5055260204383011
GLB1	0.4944739795616988	0.5055260204383011
CYP3A5	0.4944739795616988	0.5055260204383011
LINC00470	0.4944739795616988	0.5055260204383011
TMEM108	0.4944739795616988	0.5055260204383011
EFCAB4B	0.4944739795616988	0.5055260204383011
MAPK12_ENST00000438835	0.4944739795616988	0.5055260204383011
ENSG00000175856	0.4944739795616988	0.5055260204383011
HPS5	0.4944739795616988	0.5055260204383011
BEND6	0.4944739795616988	0.5055260204383011
FADS3_ENST00000540820	0.4944739795616988	0.5055260204383011
SSR2	0.4944739795616988	0.5055260204383011
SESTD1	0.4944739795616988	0.5055260204383011
CTAGE9_ENST00000314099	0.4944739795616988	0.5055260204383011
SUGP1	0.4944739795616988	0.5055260204383011
FOXI2	0.4944739795616988	0.5055260204383011
C19orf66	0.4944739795616988	0.5055260204383011
LRRC41	0.4944739795616988	0.5055260204383011
RGS12_ENST00000306648	0.4944739795616988	0.5055260204383011
HDAC4	0.4944739795616988	0.5055260204383011
C20orf160_ENST00000300415	0.4944739795616988	0.5055260204383011
AKR1C1_ENST00000380859	0.4944739795616988	0.5055260204383011
TFDP2_ENST00000489671	0.4944739795616988	0.5055260204383011
MATK_ENST00000395045	0.4944739795616988	0.5055260204383011
FAM110C	0.4944739795616988	0.5055260204383011
AGPAT1	0.4944739795616988	0.5055260204383011
GGA1	0.4944739795616988	0.5055260204383011
MEX3D_ENST00000388824	0.4944739795616988	0.5055260204383011
ITIH4_ENST00000346281	0.4944739795616988	0.5055260204383011
FAM151B	0.4944739795616988	0.5055260204383011
DBC1_ENST00000373964	0.4944739795616988	0.5055260204383011
ACOT11_ENST00000371316	0.4944739795616988	0.5055260204383011
C8orf34	0.4944739795616988	0.5055260204383011
SLC35C1	0.4944739795616988	0.5055260204383011
SLC29A1_ENST00000313248	0.4944739795616988	0.5055260204383011
PRRG1	0.4944739795616988	0.5055260204383011
HYOU1_ENST00000543287	0.4944739795616988	0.5055260204383011
NTF4	0.4944739795616988	0.5055260204383011
CNGB3	0.4944739795616988	0.5055260204383011
RPA2	0.4944739795616988	0.5055260204383011
AP1S3	0.4944739795616988	0.5055260204383011
CDV3_ENST00000431519	0.4944739795616988	0.5055260204383011
C9orf135	0.4944739795616988	0.5055260204383011
ACP5_ENST00000592828	0.4944739795616988	0.5055260204383011
HPSE2_ENST00000370546	0.4944739795616988	0.5055260204383011
CDADC1	0.4944739795616988	0.5055260204383011
OR10A6	0.4944739795616988	0.5055260204383011
UBQLN2	0.4944739795616988	0.5055260204383011
BSCL2	0.4944739795616988	0.5055260204383011
ANO2_ENST00000327087	0.4944739795616988	0.5055260204383011
FZD7	0.4944739795616988	0.5055260204383011
C6orf25_ENST00000375806	0.4944739795616988	0.5055260204383011
SHANK2_ENST00000357171	0.4944739795616988	0.5055260204383011
ITGB7	0.4944739795616988	0.5055260204383011
ACTL7A	0.4944739795616988	0.5055260204383011
PRODH2	0.4944739795616988	0.5055260204383011
ALOX12B_ENST00000319144	0.4944739795616988	0.5055260204383011
ALOX12P2	0.4944739795616988	0.5055260204383011
C16orf58_ENST00000430477	0.4944739795616988	0.5055260204383011
SNX17	0.4944739795616988	0.5055260204383011
CCDC148	0.4944739795616988	0.5055260204383011
EEF1E1	0.4944739795616988	0.5055260204383011
POLM	0.4944739795616988	0.5055260204383011
URB1_ENST00000382751	0.4944739795616988	0.5055260204383011
NAA16_ENST00000379367	0.4944739795616988	0.5055260204383011
BARX1	0.4944739795616988	0.5055260204383011
YWHAQ	0.4944739795616988	0.5055260204383011
GZF1	0.4944739795616988	0.5055260204383011
COX6C_ENST00000520468	0.4944739795616988	0.5055260204383011
LDLRAD1_ENST00000420619	0.4944739795616988	0.5055260204383011
FBXO7_ENST00000382058	0.4944739795616988	0.5055260204383011
TMEM189-UBE2V1	0.4944739795616988	0.5055260204383011
PODN	0.4944739795616988	0.5055260204383011
PPP2R2B_ENST00000394409	0.4944739795616988	0.5055260204383011
CAPSL	0.4944739795616988	0.5055260204383011
BIRC2	0.4944739795616988	0.5055260204383011
MBD1_ENST00000457839	0.4944739795616988	0.5055260204383011
OR7A17	0.4944739795616988	0.5055260204383011
GJD3	0.4944739795616988	0.5055260204383011
AUNIP	0.4944739795616988	0.5055260204383011
FHIT_ENST00000476844	0.4944739795616988	0.5055260204383011
C10orf125	0.4944739795616988	0.5055260204383011
LRRN4	0.4944739795616988	0.5055260204383011
HNRPDL	0.4944739795616988	0.5055260204383011
HS6ST3	0.4944739795616988	0.5055260204383011
COL9A1_ENST00000370499	0.4944739795616988	0.5055260204383011
SFPQ	0.4944739795616988	0.5055260204383011
UBASH3A	0.4944739795616988	0.5055260204383011
PTGR1_ENST00000538962	0.4944739795616988	0.5055260204383011
SHARPIN	0.4944739795616988	0.5055260204383011
KIF1C	0.4944739795616988	0.5055260204383011
PSMG3	0.4944739795616988	0.5055260204383011
MAPRE2_ENST00000588910	0.4944739795616988	0.5055260204383011
GSPT1_ENST00000434724	0.4944739795616988	0.5055260204383011
ENSG00000224130	0.4944739795616988	0.5055260204383011
TRMT2A_ENST00000404751	0.4944739795616988	0.5055260204383011
CYP4X1	0.4944739795616988	0.5055260204383011
NXNL2	0.4944739795616988	0.5055260204383011
ZNF841_ENST00000389534	0.4944739795616988	0.5055260204383011
NIT2	0.4944739795616988	0.5055260204383011
SCNN1B	0.4944739795616988	0.5055260204383011
CACNB3_ENST00000536187	0.4944739795616988	0.5055260204383011
METTL16_ENST00000263092	0.4944739795616988	0.5055260204383011
ENPP6	0.4944739795616988	0.5055260204383011
PPP6R3_ENST00000393799	0.4944739795616988	0.5055260204383011
CD47	0.4944739795616988	0.5055260204383011
LYNX1_ENST00000398906	0.4944739795616988	0.5055260204383011
OGG1_ENST00000302003	0.4944739795616988	0.5055260204383011
SLC13A1	0.4944739795616988	0.5055260204383011
WASF1	0.4944739795616988	0.5055260204383011
HSPBAP1_ENST00000383659	0.4944739795616988	0.5055260204383011
C10orf10	0.4944739795616988	0.5055260204383011
CUL4B_ENST00000371323	0.4944739795616988	0.5055260204383011
ZNF594	0.4944739795616988	0.5055260204383011
TTC4	0.4944739795616988	0.5055260204383011
NPLOC4_ENST00000374747	0.4944739795616988	0.5055260204383011
SOX4	0.4944739795616988	0.5055260204383011
NUB1	0.4944739795616988	0.5055260204383011
ZNF860_ENST00000360311	0.4944739795616988	0.5055260204383011
DPYS	0.4944739795616988	0.5055260204383011
RPP21	0.4944739795616988	0.5055260204383011
CARD16	0.4944739795616988	0.5055260204383011
EPCAM	0.4944739795616988	0.5055260204383011
RBM43	0.4944739795616988	0.5055260204383011
MOGAT1	0.4944739795616988	0.5055260204383011
ZNF287	0.4944739795616988	0.5055260204383011
TTC21A	0.4944739795616988	0.5055260204383011
GCC2	0.4944739795616988	0.5055260204383011
MTMR8_ENST00000453546	0.4944739795616988	0.5055260204383011
ARRDC1	0.4944739795616988	0.5055260204383011
NCKIPSD	0.4944739795616988	0.5055260204383011
PPP3CC	0.4944739795616988	0.5055260204383011
GINS4	0.4944739795616988	0.5055260204383011
CDK10_ENST00000505473	0.4944739795616988	0.5055260204383011
CDKN3_ENST00000335183	0.4944739795616988	0.5055260204383011
PYGO1	0.4944739795616988	0.5055260204383011
ZDHHC15	0.4944739795616988	0.5055260204383011
TRIM6-TRIM34	0.4944739795616988	0.5055260204383011
TWF1_ENST00000548315	0.4944739795616988	0.5055260204383011
COL9A2	0.4944739795616988	0.5055260204383011
AKR1CL1_ENST00000473890	0.4944739795616988	0.5055260204383011
MOSPD2	0.4944739795616988	0.5055260204383011
ALOX5AP	0.4944739795616988	0.5055260204383011
HELLS	0.4944739795616988	0.5055260204383011
OTC	0.4944739795616988	0.5055260204383011
PRKAA2_ENST00000371244	0.4944739795616988	0.5055260204383011
GTPBP1	0.4944739795616988	0.5055260204383011
LRIT2_ENST00000538192	0.4944739795616988	0.5055260204383011
POT1_ENST00000357628	0.4944739795616988	0.5055260204383011
AGBL4_ENST00000371836	0.4944739795616988	0.5055260204383011
LOC440925	0.4944739795616988	0.5055260204383011
APCS	0.4944739795616988	0.5055260204383011
MED6	0.4944739795616988	0.5055260204383011
OTOA_ENST00000388957	0.4944739795616988	0.5055260204383011
AFAP1L1	0.4944739795616988	0.5055260204383011
PRPF39_ENST00000355765	0.4944739795616988	0.5055260204383011
FAM84A	0.4944739795616988	0.5055260204383011
RAB40A	0.4944739795616988	0.5055260204383011
SLC9A3R1	0.4944739795616988	0.5055260204383011
HTR4_ENST00000314512	0.4944739795616988	0.5055260204383011
VNN3_ENST00000207771	0.4944739795616988	0.5055260204383011
NMU_ENST00000264218	0.4944739795616988	0.5055260204383011
C1orf110_ENST00000367911	0.4944739795616988	0.5055260204383011
SLC35A4	0.4944739795616988	0.5055260204383011
FUCA2_ENST00000451668	0.4944739795616988	0.5055260204383011
TMEM68_ENST00000434581	0.4944739795616988	0.5055260204383011
DUSP15	0.4944739795616988	0.5055260204383011
POLR3GL	0.4944739795616988	0.5055260204383011
C20orf196_ENST00000378979	0.4944739795616988	0.5055260204383011
PCBP1	0.4944739795616988	0.5055260204383011
CD300LF_ENST00000326165	0.4944739795616988	0.5055260204383011
MVK	0.4944739795616988	0.5055260204383011
MEIR5	0.4944739795616988	0.5055260204383011
C16orf78	0.4944739795616988	0.5055260204383011
TRIM64C_ENST00000530230	0.4944739795616988	0.5055260204383011
RAP1GAP2_ENST00000254695	0.4944739795616988	0.5055260204383011
ZDHHC9	0.4944739795616988	0.5055260204383011
CTSS	0.4944739795616988	0.5055260204383011
P2RY10	0.4944739795616988	0.5055260204383011
ZNF76	0.4944739795616988	0.5055260204383011
SFXN5	0.4944739795616988	0.5055260204383011
MSL3_ENST00000337339	0.4944739795616988	0.5055260204383011
RASEF_ENST00000340717	0.4944739795616988	0.5055260204383011
NASP_ENST00000350030	0.4944739795616988	0.5055260204383011
ABCF2	0.4944739795616988	0.5055260204383011
CELA2B	0.4944739795616988	0.5055260204383011
PFN2_ENST00000452853	0.4944739795616988	0.5055260204383011
BBX_ENST00000325805	0.4944739795616988	0.5055260204383011
SLC17A8	0.4944739795616988	0.5055260204383011
PAX9	0.4944739795616988	0.5055260204383011
SLC25A3_ENST00000551917	0.4944739795616988	0.5055260204383011
MAP3K8_ENST00000375322	0.4944739795616988	0.5055260204383011
PRM2	0.4944739795616988	0.5055260204383011
FBXO5	0.4944739795616988	0.5055260204383011
DCK	0.4944739795616988	0.5055260204383011
HUS1B	0.4944739795616988	0.5055260204383011
OBFC2B	0.4944739795616988	0.5055260204383011
PTPRG	0.4944739795616988	0.5055260204383011
HSD17B7	0.4944739795616988	0.5055260204383011
P2RY1	0.4944739795616988	0.5055260204383011
GPR82	0.4944739795616988	0.5055260204383011
PSMC5	0.4944739795616988	0.5055260204383011
HORMAD2	0.4944739795616988	0.5055260204383011
ZNF646	0.4944739795616988	0.5055260204383011
SKIP	0.4944739795616988	0.5055260204383011
CBX5	0.4944739795616988	0.5055260204383011
C21orf7_ENST00000286791	0.4944739795616988	0.5055260204383011
RERGL	0.4944739795616988	0.5055260204383011
HLA-DPA1	0.4944739795616988	0.5055260204383011
PEX5	0.4944739795616988	0.5055260204383011
SIRT2	0.4944739795616988	0.5055260204383011
PPP2R3C	0.4944739795616988	0.5055260204383011
DACT3_ENST00000391916	0.4944739795616988	0.5055260204383011
AP1S3_ENST00000446015	0.4944739795616988	0.5055260204383011
DPH1-OVCA2	0.4944739795616988	0.5055260204383011
FAM183B_ENST00000409072	0.4944739795616988	0.5055260204383011
FGFR1_ENST00000425967	0.4944739795616988	0.5055260204383011
UNC93A	0.4944739795616988	0.5055260204383011
BSCL2_ENST00000433053	0.4944739795616988	0.5055260204383011
MAPRE2	0.4944739795616988	0.5055260204383011
IFIH1	0.4944739795616988	0.5055260204383011
SGCD_ENST00000447401	0.4944739795616988	0.5055260204383011
KRTAP19-1	0.4944739795616988	0.5055260204383011
SNTN	0.4944739795616988	0.5055260204383011
SOST	0.4944739795616988	0.5055260204383011
GTF3C5	0.4944739795616988	0.5055260204383011
CCDC104_ENST00000339012	0.4944739795616988	0.5055260204383011
DNPEP	0.4944739795616988	0.5055260204383011
BRIP1	0.4944739795616988	0.5055260204383011
AKAP8	0.4944739795616988	0.5055260204383011
SNAI3	0.4944739795616988	0.5055260204383011
GREM1	0.4944739795616988	0.5055260204383011
B4GALT2	0.4944739795616988	0.5055260204383011
SOS2_ENST00000216373	0.4944739795616988	0.5055260204383011
TAP1	0.4944739795616988	0.5055260204383011
PSMA2	0.4944739795616988	0.5055260204383011
RHBDL2	0.4944739795616988	0.5055260204383011
C3orf67_ENST00000482387	0.4944739795616988	0.5055260204383011
ZNF44_ENST00000355684	0.4944739795616988	0.5055260204383011
HIST1H2BA_ENST00000274764	0.4944739795616988	0.5055260204383011
SCARA3_ENST00000301904	0.4944739795616988	0.5055260204383011
LIN37	0.4944739795616988	0.5055260204383011
CSNK1E	0.4944739795616988	0.5055260204383011
PODN_ENST00000371500	0.4944739795616988	0.5055260204383011
ATL2_ENST00000378954	0.4944739795616988	0.5055260204383011
C15orf63	0.4944739795616988	0.5055260204383011
HIST3H3	0.4944739795616988	0.5055260204383011
OR2Y1	0.4944739795616988	0.5055260204383011
GLRXP3	0.4944739795616988	0.5055260204383011
KLK3	0.4944739795616988	0.5055260204383011
ABI3	0.4944739795616988	0.5055260204383011
PGLS	0.4944739795616988	0.5055260204383011
SLC27A1	0.4944739795616988	0.5055260204383011
DIDO1_ENST00000370371	0.4944739795616988	0.5055260204383011
INTS5	0.4944739795616988	0.5055260204383011
TFEC_ENST00000393485	0.4944739795616988	0.5055260204383011
MYCL2	0.4944739795616988	0.5055260204383011
GPR88	0.4944739795616988	0.5055260204383011
MYCN	0.4944739795616988	0.5055260204383011
C1orf132_ENST00000415882	0.4944739795616988	0.5055260204383011
NCAPG	0.4944739795616988	0.5055260204383011
RABGAP1L_ENST00000357444	0.4944739795616988	0.5055260204383011
CDC14B_ENST00000375242	0.4944739795616988	0.5055260204383011
MRPS22	0.4944739795616988	0.5055260204383011
ANKRD28	0.4944739795616988	0.5055260204383011
ASB10_ENST00000422024	0.4944739795616988	0.5055260204383011
DMRTA1	0.4944739795616988	0.5055260204383011
RPS27A	0.4944739795616988	0.5055260204383011
TCEANC	0.4944739795616988	0.5055260204383011
TGFBR1	0.4944739795616988	0.5055260204383011
RBM22	0.4944739795616988	0.5055260204383011
FAM22G_ENST00000372322	0.4944739795616988	0.5055260204383011
LEPR_ENST00000344610	0.4944739795616988	0.5055260204383011
GCK_ENST00000395796	0.4944739795616988	0.5055260204383011
MON1A_ENST00000296473	0.4944739795616988	0.5055260204383011
WDR33_ENST00000393006	0.4944739795616988	0.5055260204383011
ATXN7L3	0.4944739795616988	0.5055260204383011
YBX2	0.4944739795616988	0.5055260204383011
FOXP4	0.4944739795616988	0.5055260204383011
NIF3L1_ENST00000409020	0.4944739795616988	0.5055260204383011
PLA2G4C_ENST00000599111	0.4944739795616988	0.5055260204383011
IKBIP	0.4944739795616988	0.5055260204383011
OIP5	0.4944739795616988	0.5055260204383011
OR14I1	0.4944739795616988	0.5055260204383011
CPSF6_ENST00000266679	0.4944739795616988	0.5055260204383011
MRPS10	0.4944739795616988	0.5055260204383011
UXS1_ENST00000409501	0.4944739795616988	0.5055260204383011
TACR1	0.4944739795616988	0.5055260204383011
CDK5RAP1	0.4944739795616988	0.5055260204383011
RNF181	0.4944739795616988	0.5055260204383011
GYPB_ENST00000502664	0.4944739795616988	0.5055260204383011
NGRN_ENST00000379095	0.4944739795616988	0.5055260204383011
EFNA5	0.4944739795616988	0.5055260204383011
ZBP1_ENST00000541799	0.4944739795616988	0.5055260204383011
C14orf135	0.4944739795616988	0.5055260204383011
C19orf75	0.4944739795616988	0.5055260204383011
ASPRV1	0.4944739795616988	0.5055260204383011
MRPS18A_ENST00000427312	0.4944739795616988	0.5055260204383011
GUK1_ENST00000366719	0.4944739795616988	0.5055260204383011
ADORA2A-AS1	0.4944739795616988	0.5055260204383011
NARS	0.4944739795616988	0.5055260204383011
RWDD2A	0.4944739795616988	0.5055260204383011
NHSL2_ENST00000540800	0.4944739795616988	0.5055260204383011
EXOG	0.4944739795616988	0.5055260204383011
ANGEL2	0.4944739795616988	0.5055260204383011
NUDT14	0.4944739795616988	0.5055260204383011
MSRB3	0.4944739795616988	0.5055260204383011
ABCB7	0.4944739795616988	0.5055260204383011
PISD	0.4944739795616988	0.5055260204383011
SMAD2_ENST00000591214	0.4944739795616988	0.5055260204383011
ENSG00000091436	0.4944739795616988	0.5055260204383011
AOC3	0.4944739795616988	0.5055260204383011
ARHGDIA	0.4944739795616988	0.5055260204383011
LSMD1_ENST00000335155	0.4944739795616988	0.5055260204383011
ZMYND15	0.4944739795616988	0.5055260204383011
ATP13A1	0.4944739795616988	0.5055260204383011
ARHGEF26	0.4944739795616988	0.5055260204383011
CSAG4	0.4944739795616988	0.5055260204383011
RAB9B	0.4944739795616988	0.5055260204383011
MFN1	0.4944739795616988	0.5055260204383011
ADIPOR2	0.4944739795616988	0.5055260204383011
SVOPL_ENST00000419765	0.4944739795616988	0.5055260204383011
BIRC3	0.4944739795616988	0.5055260204383011
PPARD	0.4944739795616988	0.5055260204383011
SLC1A5	0.4944739795616988	0.5055260204383011
C3orf49	0.4944739795616988	0.5055260204383011
OR2T8	0.4944739795616988	0.5055260204383011
SLC2A14	0.4944739795616988	0.5055260204383011
THAP2	0.4944739795616988	0.5055260204383011
ARMC4_ENST00000434029	0.4944739795616988	0.5055260204383011
HAT1	0.4944739795616988	0.5055260204383011
UBA5	0.4944739795616988	0.5055260204383011
GJB5	0.4944739795616988	0.5055260204383011
HNRNPH1	0.4944739795616988	0.5055260204383011
CCT8L1	0.4944739795616988	0.5055260204383011
KLC1_ENST00000452929	0.4944739795616988	0.5055260204383011
ENSG00000268814	0.4944739795616988	0.5055260204383011
AVPR2	0.4944739795616988	0.5055260204383011
THSD4	0.4944739795616988	0.5055260204383011
SLC38A6_ENST00000354886	0.4944739795616988	0.5055260204383011
GOLGA8A	0.4944739795616988	0.5055260204383011
GPX1	0.4944739795616988	0.5055260204383011
BHLHE22	0.4944739795616988	0.5055260204383011
GRB2	0.4944739795616988	0.5055260204383011
RFX3_ENST00000449234	0.4944739795616988	0.5055260204383011
GRAMD4	0.4944739795616988	0.5055260204383011
KDM5B_ENST00000367265	0.4944739795616988	0.5055260204383011
KIAA0141	0.4944739795616988	0.5055260204383011
FRMD6_ENST00000344768	0.4944739795616988	0.5055260204383011
KIAA1310	0.4944739795616988	0.5055260204383011
CPNE9	0.4944739795616988	0.5055260204383011
CXCR2	0.4944739795616988	0.5055260204383011
UBD	0.4944739795616988	0.5055260204383011
BMPR1B_ENST00000515059	0.4944739795616988	0.5055260204383011
KRT6C	0.4944739795616988	0.5055260204383011
TLE1_ENST00000376463	0.4944739795616988	0.5055260204383011
SRRM1_ENST00000447431	0.4944739795616988	0.5055260204383011
RAB32	0.4944739795616988	0.5055260204383011
GALP	0.4944739795616988	0.5055260204383011
