	OG	TSG
CCDC86	0.2651800521203506	0.7348199478796493
NUDT3	0.2651800521203506	0.7348199478796493
PVRL1	0.2651800521203506	0.7348199478796493
MAP7D1	0.2651800521203506	0.7348199478796493
KLHDC2	0.2651800521203506	0.7348199478796493
PTBP2	0.2651800521203506	0.7348199478796493
TBPL1	0.2651800521203506	0.7348199478796493
C6orf203	0.2651800521203506	0.7348199478796493
ANTXR2_ENST00000295465	0.2651800521203506	0.7348199478796493
Q8NH82_HUMAN	0.2651800521203506	0.7348199478796493
ZC3H12C	0.2651800521203506	0.7348199478796493
AP3M1	0.2651800521203506	0.7348199478796493
ZNF284	0.2651800521203506	0.7348199478796493
CEP55	0.2651800521203506	0.7348199478796493
DHX32	0.2651800521203506	0.7348199478796493
STRA6_ENST00000432245	0.2651800521203506	0.7348199478796493
STRN4	0.2651800521203506	0.7348199478796493
PTK6	0.2651800521203506	0.7348199478796493
PLEKHB1	0.2651800521203506	0.7348199478796493
CSNK2B	0.2651800521203506	0.7348199478796493
TAS2R41	0.2651800521203506	0.7348199478796493
ADAM22_ENST00000265727	0.2651800521203506	0.7348199478796493
WASH4P	0.2651800521203506	0.7348199478796493
DLG2_ENST00000537455	0.2651800521203506	0.7348199478796493
TIMM22	0.2651800521203506	0.7348199478796493
MEX3A	0.2651800521203506	0.7348199478796493
SRPK3	0.2651800521203506	0.7348199478796493
MTDH	0.2651800521203506	0.7348199478796493
OR2H2	0.2651800521203506	0.7348199478796493
NOTCH2_ENST00000369342	0.2651800521203506	0.7348199478796493
WDR35	0.2651800521203506	0.7348199478796493
FBXW9_ENST00000380339	0.2651800521203506	0.7348199478796493
CDKN2C	0.2651800521203506	0.7348199478796493
ITPA	0.2651800521203506	0.7348199478796493
ANTXR2_ENST00000403729	0.2651800521203506	0.7348199478796493
UPF3B	0.2651800521203506	0.7348199478796493
LRRC27_ENST00000432555	0.2651800521203506	0.7348199478796493
FTO	0.2651800521203506	0.7348199478796493
TBL1XR1	0.2651800521203506	0.7348199478796493
C16orf79	0.2651800521203506	0.7348199478796493
MTSS1L	0.2651800521203506	0.7348199478796493
C16orf91	0.2651800521203506	0.7348199478796493
SEC23A_ENST00000536508	0.2651800521203506	0.7348199478796493
ACTR8_ENST00000231909	0.2651800521203506	0.7348199478796493
CDKN2A_ENST00000498124	0.2651800521203506	0.7348199478796493
RAB1A	0.2651800521203506	0.7348199478796493
CFP	0.2651800521203506	0.7348199478796493
DYNC1I2	0.2651800521203506	0.7348199478796493
RASSF6_ENST00000307439	0.2651800521203506	0.7348199478796493
CHPF2	0.2651800521203506	0.7348199478796493
DIAPH2_ENST00000373049	0.2651800521203506	0.7348199478796493
TFDP1_ENST00000544902	0.2651800521203506	0.7348199478796493
SLC35F4	0.2651800521203506	0.7348199478796493
C15orf26	0.2651800521203506	0.7348199478796493
FOPNL	0.2651800521203506	0.7348199478796493
SPI1	0.2651800521203506	0.7348199478796493
KLHDC7B_ENST00000395676	0.2651800521203506	0.7348199478796493
CUL4A_ENST00000375440	0.2651800521203506	0.7348199478796493
RBMX2	0.2651800521203506	0.7348199478796493
ATAD2B_ENST00000238789	0.2651800521203506	0.7348199478796493
ATXN3_ENST00000532032	0.2651800521203506	0.7348199478796493
RASSF6_ENST00000335049	0.2651800521203506	0.7348199478796493
G3BP1	0.2651800521203506	0.7348199478796493
BRCC3	0.2651800521203506	0.7348199478796493
CSHL1_ENST00000392824	0.2651800521203506	0.7348199478796493
NUDT13	0.2651800521203506	0.7348199478796493
RPL12	0.2651800521203506	0.7348199478796493
SORBS2_ENST00000393528	0.2651800521203506	0.7348199478796493
CAPZA2	0.2651800521203506	0.7348199478796493
CXorf36	0.2651800521203506	0.7348199478796493
ZNF195_ENST00000399602	0.2651800521203506	0.7348199478796493
FFAR2	0.2651800521203506	0.7348199478796493
THBD	0.2651800521203506	0.7348199478796493
CAMK2B	0.2651800521203506	0.7348199478796493
HOXA9	0.2651800521203506	0.7348199478796493
CASP10	0.2651800521203506	0.7348199478796493
MTM1	0.2651800521203506	0.7348199478796493
DDX49	0.2651800521203506	0.7348199478796493
TNNI3	0.2651800521203506	0.7348199478796493
GLRA2	0.2651800521203506	0.7348199478796493
C1orf127	0.2651800521203506	0.7348199478796493
C3orf15	0.2651800521203506	0.7348199478796493
CC2D2B_ENST00000451649	0.2651800521203506	0.7348199478796493
SLC12A1_ENST00000396577	0.2651800521203506	0.7348199478796493
GMPR2_ENST00000420554	0.2651800521203506	0.7348199478796493
C2orf53	0.2651800521203506	0.7348199478796493
PAK1_ENST00000278568	0.2651800521203506	0.7348199478796493
MIER1_ENST00000357692	0.2651800521203506	0.7348199478796493
ETFB	0.2651800521203506	0.7348199478796493
RRP15	0.2651800521203506	0.7348199478796493
HGSNAT	0.2651800521203506	0.7348199478796493
ENSG00000196979	0.2651800521203506	0.7348199478796493
VSTM2B	0.2651800521203506	0.7348199478796493
PHF12	0.2651800521203506	0.7348199478796493
PRKCE	0.2651800521203506	0.7348199478796493
FUBP3_ENST00000372376	0.2651800521203506	0.7348199478796493
UTP18	0.2651800521203506	0.7348199478796493
EIF3J	0.2651800521203506	0.7348199478796493
ANKRD26_ENST00000445828	0.2651800521203506	0.7348199478796493
ZNF280A	0.2651800521203506	0.7348199478796493
FEM1C	0.2651800521203506	0.7348199478796493
ZNF589	0.2651800521203506	0.7348199478796493
TOMM34	0.2651800521203506	0.7348199478796493
TRIM37	0.2651800521203506	0.7348199478796493
KIAA0895L	0.2651800521203506	0.7348199478796493
GFM1	0.2651800521203506	0.7348199478796493
GAS2L1	0.2651800521203506	0.7348199478796493
AKT1S1	0.2651800521203506	0.7348199478796493
MYOCD_ENST00000425538	0.2651800521203506	0.7348199478796493
ENSG00000269855	0.2651800521203506	0.7348199478796493
TSPAN6	0.2651800521203506	0.7348199478796493
RENBP_ENST00000393700	0.2651800521203506	0.7348199478796493
CES2	0.2651800521203506	0.7348199478796493
FAM8A1	0.2651800521203506	0.7348199478796493
RNASE3	0.2651800521203506	0.7348199478796493
MPPE1	0.2651800521203506	0.7348199478796493
GEMIN6	0.2651800521203506	0.7348199478796493
FGFR1_ENST00000335922	0.2651800521203506	0.7348199478796493
RAB6A	0.2651800521203506	0.7348199478796493
ENSG00000236396	0.2651800521203506	0.7348199478796493
AFTPH	0.2651800521203506	0.7348199478796493
LOC645864	0.2651800521203506	0.7348199478796493
CEMP1	0.2651800521203506	0.7348199478796493
C8orf42_ENST00000427263	0.2651800521203506	0.7348199478796493
GRAMD1C	0.2651800521203506	0.7348199478796493
NIT1	0.2651800521203506	0.7348199478796493
CLINT1_ENST00000411809	0.2651800521203506	0.7348199478796493
MFSD10	0.2651800521203506	0.7348199478796493
LDHA_ENST00000540430	0.2651800521203506	0.7348199478796493
OR1L8	0.2651800521203506	0.7348199478796493
FHL2	0.2651800521203506	0.7348199478796493
SLC25A30	0.2651800521203506	0.7348199478796493
FAM9A	0.2651800521203506	0.7348199478796493
CCR1	0.2651800521203506	0.7348199478796493
CAST_ENST00000395813	0.2651800521203506	0.7348199478796493
NEUROD2	0.2651800521203506	0.7348199478796493
EVI2B_ENST00000544462	0.2651800521203506	0.7348199478796493
C12orf55	0.2651800521203506	0.7348199478796493
MS4A14	0.2651800521203506	0.7348199478796493
CD74	0.2651800521203506	0.7348199478796493
PHF20	0.2651800521203506	0.7348199478796493
SERTAD1	0.2651800521203506	0.7348199478796493
SNRNP35	0.2651800521203506	0.7348199478796493
PSMA7	0.2651800521203506	0.7348199478796493
SGMS2	0.2651800521203506	0.7348199478796493
ATG10	0.2667673537076522	0.7332326462923477
SIGLEC16	0.2667673537076522	0.7332326462923477
OR51F2	0.2667673537076522	0.7332326462923477
ACTB	0.2667673537076522	0.7332326462923477
TMED9	0.2667673537076522	0.7332326462923477
PUM1	0.2667673537076522	0.7332326462923477
CD96	0.2667673537076522	0.7332326462923477
YTHDF2	0.2667673537076522	0.7332326462923477
SRSF2	0.2667673537076522	0.7332326462923477
VKORC1L1	0.2667673537076522	0.7332326462923477
TSGA10	0.2667673537076522	0.7332326462923477
CYP2C19	0.2667673537076522	0.7332326462923477
PRICKLE2	0.2667673537076522	0.7332326462923477
P2RX4	0.2667673537076522	0.7332326462923477
ENSG00000144589	0.2667673537076522	0.7332326462923477
PGR	0.2667673537076522	0.7332326462923477
RAP1GAP	0.2667673537076522	0.7332326462923477
DENND2C	0.2667673537076522	0.7332326462923477
CASP1_ENST00000533400	0.2667673537076522	0.7332326462923477
TTC28	0.2667673537076522	0.7332326462923477
RIC8B	0.2667673537076522	0.7332326462923477
LBP	0.2667673537076522	0.7332326462923477
ILF3_ENST00000420083	0.2667673537076522	0.7332326462923477
ENSG00000182957	0.2667673537076522	0.7332326462923477
PTCH1_ENST00000430669	0.2667673537076522	0.7332326462923477
SRP54	0.2667673537076522	0.7332326462923477
DDX6_ENST00000264018	0.2667673537076522	0.7332326462923477
WDR70	0.2667673537076522	0.7332326462923477
ABI3BP_ENST00000383691	0.2667673537076522	0.7332326462923477
HK1_ENST00000298649	0.2667673537076522	0.7332326462923477
ESRP2	0.2667673537076522	0.7332326462923477
SPICE1	0.2667673537076522	0.7332326462923477
USP43	0.2667673537076522	0.7332326462923477
PODXL2	0.2667673537076522	0.7332326462923477
AADAC	0.2667673537076522	0.7332326462923477
NRD1	0.2667673537076522	0.7332326462923477
MAPK8IP3_ENST00000250894	0.2667673537076522	0.7332326462923477
ASXL2	0.2667673537076522	0.7332326462923477
TAF3	0.2667673537076522	0.7332326462923477
PADI4	0.2667673537076522	0.7332326462923477
CYP27A1	0.2667673537076522	0.7332326462923477
NET1_ENST00000355029	0.2667673537076522	0.7332326462923477
KDM6A_ENST00000377967	0.2667673537076522	0.7332326462923477
GLT1D1	0.2667673537076522	0.7332326462923477
EPM2A	0.2667673537076522	0.7332326462923477
C2CD4C	0.2667673537076522	0.7332326462923477
SLC2A4RG	0.2667673537076522	0.7332326462923477
GLIPR1L2_ENST00000550916	0.2667673537076522	0.7332326462923477
CLPX	0.2667673537076522	0.7332326462923477
ZFP36L2	0.2667673537076522	0.7332326462923477
FOXP1	0.2667673537076522	0.7332326462923477
ZNF142_ENST00000411696	0.2667673537076522	0.7332326462923477
SLC25A5	0.2667673537076522	0.7332326462923477
LYPD3	0.2667673537076522	0.7332326462923477
TMC6	0.2667673537076522	0.7332326462923477
TAOK2_ENST00000416441	0.2667673537076522	0.7332326462923477
ZNF808	0.2667673537076522	0.7332326462923477
SBF1	0.2667673537076522	0.7332326462923477
ING3	0.2667673537076522	0.7332326462923477
COG1	0.2667673537076522	0.7332326462923477
GRAMD1A	0.2667673537076522	0.7332326462923477
SH2D4B	0.2667673537076522	0.7332326462923477
NCOA2	0.2667673537076522	0.7332326462923477
ESRP2_ENST00000473183	0.2667673537076522	0.7332326462923477
FERMT1	0.2667673537076522	0.7332326462923477
WDR11	0.2667673537076522	0.7332326462923477
TNPO1	0.2667673537076522	0.7332326462923477
CHD8_ENST00000430710	0.2667673537076522	0.7332326462923477
PREX1_ENST00000396220	0.2667673537076522	0.7332326462923477
OXSR1	0.2667673537076522	0.7332326462923477
CHAC1_ENST00000446533	0.2667673537076522	0.7332326462923477
NAPRT1	0.2667673537076522	0.7332326462923477
TTC8_ENST00000338104	0.2667673537076522	0.7332326462923477
NECAB3	0.2667673537076522	0.7332326462923477
MYCL1_ENST00000397332	0.2667673537076522	0.7332326462923477
MBOAT1	0.2667673537076522	0.7332326462923477
ADAM19_ENST00000430702	0.2667673537076522	0.7332326462923477
COL28A1	0.2667673537076522	0.7332326462923477
MGAT4B_ENST00000292591	0.2667673537076522	0.7332326462923477
FGFR1_ENST00000447712	0.2667673537076522	0.7332326462923477
NAA40	0.2667673537076522	0.7332326462923477
RB1_ENST00000267163	0.2667673537076522	0.7332326462923477
SUCLG1	0.2667673537076522	0.7332326462923477
CCNG1	0.2667673537076522	0.7332326462923477
NR5A2	0.2667673537076522	0.7332326462923477
NAPRT1_ENST00000449291	0.2667673537076522	0.7332326462923477
TRIM5_ENST00000305836	0.2667673537076522	0.7332326462923477
OR7G1_ENST00000541538	0.2667673537076522	0.7332326462923477
C17orf82	0.2667673537076522	0.7332326462923477
NPTX1	0.2667673537076522	0.7332326462923477
AAK1_ENST00000409085	0.2667673537076522	0.7332326462923477
TTC39C_ENST00000317571	0.2667673537076522	0.7332326462923477
ZNF230	0.2667673537076522	0.7332326462923477
ATG7	0.2667673537076522	0.7332326462923477
FURIN	0.2667673537076522	0.7332326462923477
TRPV2	0.2667673537076522	0.7332326462923477
BOLL_ENST00000321801	0.2667673537076522	0.7332326462923477
AC011551.2_ENST00000414155	0.2667673537076522	0.7332326462923477
FLT1_ENST00000541932	0.2667673537076522	0.7332326462923477
NOP14_ENST00000398071	0.2667673537076522	0.7332326462923477
ZNF131_ENST00000399534	0.2667673537076522	0.7332326462923477
GSDMD	0.2667673537076522	0.7332326462923477
CLCN7	0.2667673537076522	0.7332326462923477
INTS8	0.2667673537076522	0.7332326462923477
HPCAL1	0.2667673537076522	0.7332326462923477
UBE4A	0.2667673537076522	0.7332326462923477
SEZ6	0.2667673537076522	0.7332326462923477
ERAP2	0.2667673537076522	0.7332326462923477
RMI1	0.2667673537076522	0.7332326462923477
MRPL15	0.2667673537076522	0.7332326462923477
SSTR1	0.2667673537076522	0.7332326462923477
THRAP3	0.2667673537076522	0.7332326462923477
ZNF419_ENST00000284020	0.2667673537076522	0.7332326462923477
CCR9	0.2667673537076522	0.7332326462923477
PLCL1_ENST00000428675	0.2667673537076522	0.7332326462923477
TTK_ENST00000369798	0.2667673537076522	0.7332326462923477
KIAA2018	0.2667673537076522	0.7332326462923477
MFSD7	0.2667673537076522	0.7332326462923477
PI4KA	0.2667673537076522	0.7332326462923477
DDHD1_ENST00000323669	0.2667673537076522	0.7332326462923477
NARS2	0.2667673537076522	0.7332326462923477
CETP	0.2667673537076522	0.7332326462923477
C21orf13	0.2667673537076522	0.7332326462923477
KMO	0.2667673537076522	0.7332326462923477
FUBP1_ENST00000436586	0.2667673537076522	0.7332326462923477
RAP1GAP_ENST00000374761	0.2667673537076522	0.7332326462923477
KIAA1430	0.2667673537076522	0.7332326462923477
LHCGR	0.2667673537076522	0.7332326462923477
FAM70A	0.2667673537076522	0.7332326462923477
HIPK1	0.2667673537076522	0.7332326462923477
FSTL4	0.2667673537076522	0.7332326462923477
RIC8B_ENST00000355478	0.2667673537076522	0.7332326462923477
TINAG_ENST00000370864	0.2667673537076522	0.7332326462923477
WWC3_ENST00000380861	0.2667673537076522	0.7332326462923477
OR2T1	0.2667673537076522	0.7332326462923477
M6PR	0.2667673537076522	0.7332326462923477
OXSR1_ENST00000311806	0.2667673537076522	0.7332326462923477
STC2	0.2667673537076522	0.7332326462923477
FAM117B_ENST00000392238	0.2667673537076522	0.7332326462923477
CHTF18_ENST00000455171	0.2667673537076522	0.7332326462923477
FNBP4	0.2667673537076522	0.7332326462923477
STARD7_ENST00000337288	0.2667673537076522	0.7332326462923477
UBE2U	0.2667673537076522	0.7332326462923477
FLT4_ENST00000261937	0.2667673537076522	0.7332326462923477
ZC3H18	0.2667673537076522	0.7332326462923477
BACE2	0.2667673537076522	0.7332326462923477
DOCK9	0.2667673537076522	0.7332326462923477
SLC16A6	0.2667673537076522	0.7332326462923477
HNF4G	0.2667673537076522	0.7332326462923477
CRTAC1_ENST00000370591	0.2667673537076522	0.7332326462923477
ETV3_ENST00000368192	0.2667673537076522	0.7332326462923477
AMFR	0.2667673537076522	0.7332326462923477
KDM4D	0.2667673537076522	0.7332326462923477
TRIM41_ENST00000351937	0.2667673537076522	0.7332326462923477
LEF1	0.2667673537076522	0.7332326462923477
TRIP11	0.2667673537076522	0.7332326462923477
CNNM2	0.2667673537076522	0.7332326462923477
C9orf4	0.2667673537076522	0.7332326462923477
RUNDC2A	0.2667673537076522	0.7332326462923477
NCAPG2_ENST00000409423	0.2667673537076522	0.7332326462923477
NLE1	0.2667673537076522	0.7332326462923477
NLRP1_ENST00000262467	0.2667673537076522	0.7332326462923477
PARM1	0.2667673537076522	0.7332326462923477
GPSM1_ENST00000392945	0.2667673537076522	0.7332326462923477
PAN3_ENST00000282391	0.2667673537076522	0.7332326462923477
AMDHD1	0.2667673537076522	0.7332326462923477
ZC3H14	0.2667673537076522	0.7332326462923477
MCM6	0.2667673537076522	0.7332326462923477
CXorf36_ENST00000398000	0.2667673537076522	0.7332326462923477
HNRNPF	0.2667673537076522	0.7332326462923477
SEMA6A	0.2667673537076522	0.7332326462923477
SSTR4	0.2667673537076522	0.7332326462923477
SLC6A17	0.2667673537076522	0.7332326462923477
GUCY1A3	0.2667673537076522	0.7332326462923477
WDR43	0.2667673537076522	0.7332326462923477
CR1_ENST00000367049	0.2667673537076522	0.7332326462923477
ARNTL_ENST00000389708	0.2667673537076522	0.7332326462923477
PREPL	0.2667673537076522	0.7332326462923477
CEP63	0.2667673537076522	0.7332326462923477
C10orf64	0.2667673537076522	0.7332326462923477
FTCD_ENST00000397748	0.2667673537076522	0.7332326462923477
PUM2	0.2667673537076522	0.7332326462923477
ZFP36L1	0.2667673537076522	0.7332326462923477
RNF6	0.2667673537076522	0.7332326462923477
IMMT	0.2667673537076522	0.7332326462923477
NOP14	0.2667673537076522	0.7332326462923477
MBD3	0.2667673537076522	0.7332326462923477
PADI6	0.2667673537076522	0.7332326462923477
GREB1	0.2667673537076522	0.7332326462923477
SLITRK4	0.2667673537076522	0.7332326462923477
CDC7	0.2667673537076522	0.7332326462923477
KIAA1429	0.2667673537076522	0.7332326462923477
NKX3-2	0.2667673537076522	0.7332326462923477
TCP11_ENST00000311875	0.2667673537076522	0.7332326462923477
RXRA	0.2667673537076522	0.7332326462923477
C1GALT1	0.2667673537076522	0.7332326462923477
PSD	0.2667673537076522	0.7332326462923477
ANAPC7	0.2667673537076522	0.7332326462923477
MGAT2	0.2667673537076522	0.7332326462923477
RPL7L1	0.2667673537076522	0.7332326462923477
EFTUD2	0.2667673537076522	0.7332326462923477
DENND1C	0.2667673537076522	0.7332326462923477
CBL	0.2667673537076522	0.7332326462923477
KIF1B_ENST00000377093	0.2667673537076522	0.7332326462923477
HK1	0.2667673537076522	0.7332326462923477
ACSF3	0.2667673537076522	0.7332326462923477
LRRC55	0.2667673537076522	0.7332326462923477
ST7L	0.2667673537076522	0.7332326462923477
GOLGA6L2	0.2667673537076522	0.7332326462923477
KDM4E	0.2667673537076522	0.7332326462923477
NSUN2	0.2667673537076522	0.7332326462923477
SLC35F1	0.2667673537076522	0.7332326462923477
KNG1	0.2667673537076522	0.7332326462923477
KCNH1	0.2667673537076522	0.7332326462923477
EFCAB1	0.2667673537076522	0.7332326462923477
CNKSR2	0.2667673537076522	0.7332326462923477
CSHL1	0.2667673537076522	0.7332326462923477
HNRNPA1_ENST00000340913	0.2667673537076522	0.7332326462923477
OR52N1	0.2667673537076522	0.7332326462923477
FCRL3_ENST00000368186	0.2667673537076522	0.7332326462923477
IQCA1	0.2667673537076522	0.7332326462923477
PDE7B	0.2667673537076522	0.7332326462923477
DNAJA1	0.2667673537076522	0.7332326462923477
CNKSR2_ENST00000279451	0.2667673537076522	0.7332326462923477
TSC1	0.2667673537076522	0.7332326462923477
SIX2	0.2667673537076522	0.7332326462923477
SLC12A1	0.2667673537076522	0.7332326462923477
DNMT3A_ENST00000380746	0.2667673537076522	0.7332326462923477
NNT	0.2667673537076522	0.7332326462923477
C6orf97	0.2667673537076522	0.7332326462923477
MECOM	0.2667673537076522	0.7332326462923477
LRRC14B	0.2667673537076522	0.7332326462923477
CPNE3	0.2667673537076522	0.7332326462923477
KIAA0586	0.2667673537076522	0.7332326462923477
BPI	0.2667673537076522	0.7332326462923477
ITSN1	0.2667673537076522	0.7332326462923477
MFSD6L	0.2667673537076522	0.7332326462923477
PER2	0.2667673537076522	0.7332326462923477
TMEM217	0.2667673537076522	0.7332326462923477
USP2	0.2667673537076522	0.7332326462923477
PAPD4	0.2667673537076522	0.7332326462923477
