	OG	TSG
TMEM187	0.16599803808815072	0.8340019619118493
IRAK4	0.16599803808815072	0.8340019619118493
RGS10	0.16599803808815072	0.8340019619118493
DDN_ENST00000421952	0.16599803808815072	0.8340019619118493
GZF1	0.16599803808815072	0.8340019619118493
NDUFA10	0.16599803808815072	0.8340019619118493
H6PD	0.16599803808815072	0.8340019619118493
MEX3C	0.16599803808815072	0.8340019619118493
COX6C_ENST00000520468	0.16599803808815072	0.8340019619118493
LDLRAD1_ENST00000420619	0.16599803808815072	0.8340019619118493
GSTP1	0.16599803808815072	0.8340019619118493
PRDX5	0.16599803808815072	0.8340019619118493
FBXO7_ENST00000382058	0.16599803808815072	0.8340019619118493
TMEM189-UBE2V1	0.16599803808815072	0.8340019619118493
GDI1	0.16599803808815072	0.8340019619118493
UGT1A9	0.16599803808815072	0.8340019619118493
ACSL6	0.16599803808815072	0.8340019619118493
BFAR	0.16599803808815072	0.8340019619118493
OR2L8	0.16599803808815072	0.8340019619118493
APOL6	0.16599803808815072	0.8340019619118493
HYAL4	0.16599803808815072	0.8340019619118493
POLR3F	0.16599803808815072	0.8340019619118493
GOLGA5_ENST00000163416	0.16599803808815072	0.8340019619118493
PPHLN1_ENST00000395568	0.16599803808815072	0.8340019619118493
LNX2	0.16599803808815072	0.8340019619118493
IL12B_ENST00000231228	0.16599803808815072	0.8340019619118493
AC013469_8-2	0.16599803808815072	0.8340019619118493
EPB41L5_ENST00000443124	0.16599803808815072	0.8340019619118493
HPSE2_ENST00000370546	0.16599803808815072	0.8340019619118493
EFNA4	0.16599803808815072	0.8340019619118493
REG3G	0.16599803808815072	0.8340019619118493
C1orf95	0.16599803808815072	0.8340019619118493
DNM2	0.16599803808815072	0.8340019619118493
SIRT3	0.16599803808815072	0.8340019619118493
ALOX12P2	0.16599803808815072	0.8340019619118493
ZNF573_ENST00000590414	0.16599803808815072	0.8340019619118493
Q5JV89_HUMAN	0.16599803808815072	0.8340019619118493
NR6A1	0.16599803808815072	0.8340019619118493
FOXC2	0.16599803808815072	0.8340019619118493
C16orf58_ENST00000430477	0.16599803808815072	0.8340019619118493
ZNF438_ENST00000452305	0.16599803808815072	0.8340019619118493
KCNMB3	0.16599803808815072	0.8340019619118493
SNX17	0.16599803808815072	0.8340019619118493
THTPA	0.16599803808815072	0.8340019619118493
PPP1R12B_ENST00000336894	0.16599803808815072	0.8340019619118493
CCDC148	0.16599803808815072	0.8340019619118493
EEF1E1	0.16599803808815072	0.8340019619118493
GRINL1A	0.16599803808815072	0.8340019619118493
UGT2A3	0.16599803808815072	0.8340019619118493
POLM	0.16599803808815072	0.8340019619118493
SAMD12_ENST00000409003	0.16599803808815072	0.8340019619118493
FAM48B2	0.16599803808815072	0.8340019619118493
PTPLB	0.16599803808815072	0.8340019619118493
RBM4_ENST00000483858	0.16599803808815072	0.8340019619118493
PODN	0.16599803808815072	0.8340019619118493
GPR137_ENST00000438980	0.16599803808815072	0.8340019619118493
PPP2R2B_ENST00000394409	0.16599803808815072	0.8340019619118493
RPA2	0.16599803808815072	0.8340019619118493
CSTB	0.16599803808815072	0.8340019619118493
PHF17	0.16599803808815072	0.8340019619118493
LUZP2	0.16599803808815072	0.8340019619118493
MST4	0.16599803808815072	0.8340019619118493
CENPI	0.16599803808815072	0.8340019619118493
KRT12	0.16599803808815072	0.8340019619118493
TMSB4Y	0.16599803808815072	0.8340019619118493
PIWIL3	0.16599803808815072	0.8340019619118493
AP1S3	0.16599803808815072	0.8340019619118493
HTR4_ENST00000362016	0.16599803808815072	0.8340019619118493
PYCARD	0.16599803808815072	0.8340019619118493
HSBP1_ENST00000433866	0.16599803808815072	0.8340019619118493
SLC52A3	0.16599803808815072	0.8340019619118493
ZNF235	0.16599803808815072	0.8340019619118493
DLGAP5	0.16599803808815072	0.8340019619118493
MYOD1	0.16599803808815072	0.8340019619118493
FBXW7_ENST00000281708	0.16599803808815072	0.8340019619118493
ARID5A	0.16599803808815072	0.8340019619118493
C9orf135	0.16599803808815072	0.8340019619118493
TREH	0.16599803808815072	0.8340019619118493
PLTP_ENST00000542937	0.16599803808815072	0.8340019619118493
C14orf176_ENST00000418511	0.16599803808815072	0.8340019619118493
SLC29A1_ENST00000313248	0.16599803808815072	0.8340019619118493
GNAO1_ENST00000262494	0.16599803808815072	0.8340019619118493
C5orf51	0.16599803808815072	0.8340019619118493
METTL13	0.16599803808815072	0.8340019619118493
C11orf49	0.16599803808815072	0.8340019619118493
ZNF22	0.16599803808815072	0.8340019619118493
TRAF6	0.16599803808815072	0.8340019619118493
NDEL1_ENST00000299734	0.16599803808815072	0.8340019619118493
CNGB3	0.16599803808815072	0.8340019619118493
PRODH2	0.16599803808815072	0.8340019619118493
OR5B21	0.16599803808815072	0.8340019619118493
ALOX12B_ENST00000319144	0.16599803808815072	0.8340019619118493
ACBD5_ENST00000375888	0.16599803808815072	0.8340019619118493
CTH	0.16599803808815072	0.8340019619118493
CTC1	0.16599803808815072	0.8340019619118493
ANKRD29	0.16599803808815072	0.8340019619118493
C1orf170	0.16599803808815072	0.8340019619118493
ACCS	0.16599803808815072	0.8340019619118493
ISCU	0.16599803808815072	0.8340019619118493
BIK	0.16599803808815072	0.8340019619118493
TPH1	0.16599803808815072	0.8340019619118493
TRIM4_ENST00000354241	0.16599803808815072	0.8340019619118493
CCDC90A	0.16599803808815072	0.8340019619118493
ZFYVE16	0.16599803808815072	0.8340019619118493
NTF4	0.16599803808815072	0.8340019619118493
ARHGAP26	0.16599803808815072	0.8340019619118493
PSMG4_ENST00000419065	0.16599803808815072	0.8340019619118493
ACTL7A	0.16599803808815072	0.8340019619118493
TOM1_ENST00000411850	0.16599803808815072	0.8340019619118493
RNASE6	0.16599803808815072	0.8340019619118493
ITFG1	0.16599803808815072	0.8340019619118493
DCST2_ENST00000295536	0.16599803808815072	0.8340019619118493
MARCH6	0.16599803808815072	0.8340019619118493
ITGB7	0.16599803808815072	0.8340019619118493
PPARG	0.16599803808815072	0.8340019619118493
PRRG1	0.16599803808815072	0.8340019619118493
DKK3	0.16599803808815072	0.8340019619118493
HYOU1_ENST00000543287	0.16599803808815072	0.8340019619118493
IFT20	0.16599803808815072	0.8340019619118493
XK	0.16599803808815072	0.8340019619118493
C8orf34	0.16599803808815072	0.8340019619118493
GCK	0.16599803808815072	0.8340019619118493
UBE2CBP	0.16599803808815072	0.8340019619118493
FSBP	0.16599803808815072	0.8340019619118493
FAM151B	0.16599803808815072	0.8340019619118493
MRPS21	0.16599803808815072	0.8340019619118493
S100A8	0.16599803808815072	0.8340019619118493
SLC22A6	0.16599803808815072	0.8340019619118493
DBC1_ENST00000373964	0.16599803808815072	0.8340019619118493
GSTM4_ENST00000369833	0.16599803808815072	0.8340019619118493
SH2D2A_ENST00000392306	0.16599803808815072	0.8340019619118493
N4BP3	0.16599803808815072	0.8340019619118493
TFDP2_ENST00000489671	0.16599803808815072	0.8340019619118493
CGB5	0.16599803808815072	0.8340019619118493
OR5M10	0.16599803808815072	0.8340019619118493
RAI14_ENST00000397449	0.16599803808815072	0.8340019619118493
FADS3_ENST00000540820	0.16599803808815072	0.8340019619118493
KDM2A	0.16599803808815072	0.8340019619118493
UBE3A	0.16599803808815072	0.8340019619118493
DCAF8	0.16599803808815072	0.8340019619118493
HEBP2	0.16599803808815072	0.8340019619118493
HP	0.16599803808815072	0.8340019619118493
OR5R1	0.16599803808815072	0.8340019619118493
CEP57L1	0.16599803808815072	0.8340019619118493
BEND6	0.16599803808815072	0.8340019619118493
TMEM53_ENST00000372244	0.16599803808815072	0.8340019619118493
GSG1_ENST00000432710	0.16599803808815072	0.8340019619118493
OSBPL6	0.16599803808815072	0.8340019619118493
OR5K3	0.16599803808815072	0.8340019619118493
APMAP	0.16599803808815072	0.8340019619118493
VWA5B1_ENST00000289825	0.16599803808815072	0.8340019619118493
ITIH4_ENST00000346281	0.16599803808815072	0.8340019619118493
SLC25A42	0.16599803808815072	0.8340019619118493
MEX3D_ENST00000388824	0.16599803808815072	0.8340019619118493
ENSG00000236499	0.16599803808815072	0.8340019619118493
ENSG00000268040	0.16599803808815072	0.8340019619118493
CLEC19A	0.16599803808815072	0.8340019619118493
FCGR2C	0.16599803808815072	0.8340019619118493
SKIL	0.16599803808815072	0.8340019619118493
VAX2	0.16599803808815072	0.8340019619118493
CTRB2	0.16599803808815072	0.8340019619118493
RELT	0.16599803808815072	0.8340019619118493
OR1F1	0.16599803808815072	0.8340019619118493
ZNF215	0.16599803808815072	0.8340019619118493
C7orf59	0.16599803808815072	0.8340019619118493
MATK_ENST00000395045	0.16599803808815072	0.8340019619118493
MAEA	0.16599803808815072	0.8340019619118493
PNMA5	0.16599803808815072	0.8340019619118493
AAGAB	0.16599803808815072	0.8340019619118493
SYCE2	0.16599803808815072	0.8340019619118493
ETV2	0.16599803808815072	0.8340019619118493
ZDHHC4	0.16599803808815072	0.8340019619118493
FAM110C	0.16599803808815072	0.8340019619118493
TERF1_ENST00000276603	0.16599803808815072	0.8340019619118493
AC012100.1	0.16599803808815072	0.8340019619118493
SLC9A4	0.16599803808815072	0.8340019619118493
PRPF40A_ENST00000410080	0.16599803808815072	0.8340019619118493
ZNF613	0.16599803808815072	0.8340019619118493
EAF1	0.16599803808815072	0.8340019619118493
LRP11_ENST00000367368	0.16599803808815072	0.8340019619118493
ENSG00000038102	0.16599803808815072	0.8340019619118493
MEIG1	0.16599803808815072	0.8340019619118493
GGA1	0.16599803808815072	0.8340019619118493
GNAT1	0.16599803808815072	0.8340019619118493
CCDC40_ENST00000374877	0.16599803808815072	0.8340019619118493
RPL7A	0.16599803808815072	0.8340019619118493
TDP1	0.16599803808815072	0.8340019619118493
C5orf64	0.16599803808815072	0.8340019619118493
SLC33A1	0.16599803808815072	0.8340019619118493
EFCAB4B	0.16599803808815072	0.8340019619118493
SSBP2	0.16599803808815072	0.8340019619118493
TMEM219	0.16599803808815072	0.8340019619118493
GNGT1	0.16599803808815072	0.8340019619118493
PPP6R1	0.16599803808815072	0.8340019619118493
ENSG00000175856	0.16599803808815072	0.8340019619118493
HARS2	0.16599803808815072	0.8340019619118493
METTL11A	0.16599803808815072	0.8340019619118493
RRP8	0.16599803808815072	0.8340019619118493
DPF3_ENST00000541685	0.16599803808815072	0.8340019619118493
TMEM147	0.16599803808815072	0.8340019619118493
GSTCD_ENST00000515279	0.16599803808815072	0.8340019619118493
TRAP1	0.16599803808815072	0.8340019619118493
HS3ST3B1	0.16599803808815072	0.8340019619118493
P2RY12	0.16599803808815072	0.8340019619118493
MFSD8	0.16599803808815072	0.8340019619118493
RBBP5	0.16599803808815072	0.8340019619118493
RNF8	0.16599803808815072	0.8340019619118493
ACOT11_ENST00000371316	0.16599803808815072	0.8340019619118493
GRIA3_ENST00000371256	0.16599803808815072	0.8340019619118493
FAM40B	0.16599803808815072	0.8340019619118493
SMAD3	0.16599803808815072	0.8340019619118493
CD1C	0.16599803808815072	0.8340019619118493
DKFZP434P1750	0.16599803808815072	0.8340019619118493
INSM2	0.16599803808815072	0.8340019619118493
HIST1H2BG	0.16599803808815072	0.8340019619118493
PTPRO	0.16599803808815072	0.8340019619118493
TMEM108	0.16599803808815072	0.8340019619118493
LINC00470	0.16599803808815072	0.8340019619118493
SERF2_ENST00000594896	0.16599803808815072	0.8340019619118493
MUDENG	0.16599803808815072	0.8340019619118493
POTED	0.16599803808815072	0.8340019619118493
CST4	0.16599803808815072	0.8340019619118493
GRB7_ENST00000445327	0.16599803808815072	0.8340019619118493
ARMC2	0.16599803808815072	0.8340019619118493
TCEAL6	0.16599803808815072	0.8340019619118493
SLC25A23	0.16599803808815072	0.8340019619118493
ITGA2_ENST00000296585	0.16599803808815072	0.8340019619118493
PAX3_ENST00000350526	0.16599803808815072	0.8340019619118493
COX6B1	0.16599803808815072	0.8340019619118493
DEFB115	0.16599803808815072	0.8340019619118493
STK4_ENST00000372801	0.16599803808815072	0.8340019619118493
POLR2G	0.16599803808815072	0.8340019619118493
NAPA	0.16599803808815072	0.8340019619118493
HSPA14	0.16599803808815072	0.8340019619118493
CYP3A5	0.16599803808815072	0.8340019619118493
ARL6IP1	0.16599803808815072	0.8340019619118493
AKR1A1	0.16599803808815072	0.8340019619118493
ZNF182	0.16599803808815072	0.8340019619118493
Q6ZQP8_HUMAN	0.16599803808815072	0.8340019619118493
BAIAP2_ENST00000428708	0.16599803808815072	0.8340019619118493
PIK3R2	0.16599803808815072	0.8340019619118493
S100A9	0.16599803808815072	0.8340019619118493
REM1	0.16599803808815072	0.8340019619118493
DLX4	0.16599803808815072	0.8340019619118493
RP11-671M22.1_ENST00000510439	0.16599803808815072	0.8340019619118493
KLK1	0.16599803808815072	0.8340019619118493
GLB1	0.16599803808815072	0.8340019619118493
RABL6_ENST00000357466	0.16599803808815072	0.8340019619118493
CD55	0.16599803808815072	0.8340019619118493
TM4SF2	0.16599803808815072	0.8340019619118493
MED17	0.16599803808815072	0.8340019619118493
ODF2L_ENST00000359242	0.16599803808815072	0.8340019619118493
CHRAC1	0.16599803808815072	0.8340019619118493
UBXN1_ENST00000301935	0.16599803808815072	0.8340019619118493
EWSR1_ENST00000414183	0.16599803808815072	0.8340019619118493
GLI1	0.16599803808815072	0.8340019619118493
RASSF5	0.16599803808815072	0.8340019619118493
CDHR1_ENST00000332904	0.16599803808815072	0.8340019619118493
ZBTB7B_ENST00000417934	0.16599803808815072	0.8340019619118493
TM2D3	0.16599803808815072	0.8340019619118493
NSL1_ENST00000366978	0.16599803808815072	0.8340019619118493
C11orf83	0.16599803808815072	0.8340019619118493
C5orf34	0.16599803808815072	0.8340019619118493
TIPRL	0.16599803808815072	0.8340019619118493
KRTAP25-1	0.16599803808815072	0.8340019619118493
SPIN1	0.16599803808815072	0.8340019619118493
SLC35A1	0.16599803808815072	0.8340019619118493
NGRN	0.16599803808815072	0.8340019619118493
SLC26A7_ENST00000309536	0.16599803808815072	0.8340019619118493
NR1I2	0.16599803808815072	0.8340019619118493
CCDC66_ENST00000436465	0.16599803808815072	0.8340019619118493
GOLPH3L_ENST00000427665	0.16599803808815072	0.8340019619118493
RTP2	0.16599803808815072	0.8340019619118493
VIPR2	0.16599803808815072	0.8340019619118493
KRAS_ENST00000256078	0.16599803808815072	0.8340019619118493
KLHL13	0.16599803808815072	0.8340019619118493
MURC	0.16599803808815072	0.8340019619118493
WDR4	0.16599803808815072	0.8340019619118493
BRD3	0.16599803808815072	0.8340019619118493
TRUB2	0.16599803808815072	0.8340019619118493
ENSG00000224182	0.16599803808815072	0.8340019619118493
MCART2	0.16599803808815072	0.8340019619118493
TTC7B	0.16599803808815072	0.8340019619118493
MOBKL2B	0.16599803808815072	0.8340019619118493
FLYWCH1	0.16599803808815072	0.8340019619118493
ADAM10	0.16599803808815072	0.8340019619118493
C11orf45	0.16599803808815072	0.8340019619118493
SHISA9	0.16599803808815072	0.8340019619118493
KDELR2_ENST00000490996	0.16599803808815072	0.8340019619118493
ASGR2	0.16599803808815072	0.8340019619118493
C21orf34	0.16599803808815072	0.8340019619118493
INHBB	0.16599803808815072	0.8340019619118493
RGP1_ENST00000378078	0.16599803808815072	0.8340019619118493
DAAM2_ENST00000405961	0.16599803808815072	0.8340019619118493
ZNF725	0.16599803808815072	0.8340019619118493
FOXA2	0.16599803808815072	0.8340019619118493
SYTL5_ENST00000456733	0.16599803808815072	0.8340019619118493
CD300LG_ENST00000293396	0.16599803808815072	0.8340019619118493
NEO1	0.16599803808815072	0.8340019619118493
LOC133308	0.16599803808815072	0.8340019619118493
STAC2	0.16599803808815072	0.8340019619118493
MT1F	0.16599803808815072	0.8340019619118493
FUT1	0.16599803808815072	0.8340019619118493
TCEANC_ENST00000314720	0.16599803808815072	0.8340019619118493
LCE3D	0.16599803808815072	0.8340019619118493
NDUFA8	0.16599803808815072	0.8340019619118493
PAAF1	0.16599803808815072	0.8340019619118493
CREG2	0.16599803808815072	0.8340019619118493
DOK4	0.16599803808815072	0.8340019619118493
MAEL	0.16599803808815072	0.8340019619118493
RPS12	0.16599803808815072	0.8340019619118493
TBC1D8B	0.16599803808815072	0.8340019619118493
MANEA	0.16599803808815072	0.8340019619118493
HLX	0.16599803808815072	0.8340019619118493
C17orf75_ENST00000225805	0.16599803808815072	0.8340019619118493
PRKAR2B	0.16599803808815072	0.8340019619118493
DNAH10	0.16599803808815072	0.8340019619118493
OXR1_ENST00000297447	0.16599803808815072	0.8340019619118493
CLASP2_ENST00000539981	0.16599803808815072	0.8340019619118493
FADS3	0.16599803808815072	0.8340019619118493
ADAMTSL2	0.16599803808815072	0.8340019619118493
TAX1BP1	0.16599803808815072	0.8340019619118493
HRCT1	0.16599803808815072	0.8340019619118493
ZNF252P_ENST00000426361	0.16599803808815072	0.8340019619118493
PARS2	0.16599803808815072	0.8340019619118493
GPN1_ENST00000264718	0.16599803808815072	0.8340019619118493
UPK1B	0.16599803808815072	0.8340019619118493
B3GAT3	0.16599803808815072	0.8340019619118493
DFNB31_ENST00000374059	0.16599803808815072	0.8340019619118493
NAT10	0.16599803808815072	0.8340019619118493
CSDE1_ENST00000369530	0.16599803808815072	0.8340019619118493
C1orf168	0.16599803808815072	0.8340019619118493
CREB3L2	0.16599803808815072	0.8340019619118493
CCDC83	0.16599803808815072	0.8340019619118493
MBD1_ENST00000269471	0.16599803808815072	0.8340019619118493
DOPEY1	0.16599803808815072	0.8340019619118493
RORA_ENST00000449337	0.16599803808815072	0.8340019619118493
CCDC80	0.16599803808815072	0.8340019619118493
CORO2A	0.16599803808815072	0.8340019619118493
OR2A7_ENST00000493325	0.16599803808815072	0.8340019619118493
ATG4A_ENST00000372232	0.16599803808815072	0.8340019619118493
SERHL2	0.16599803808815072	0.8340019619118493
RARA_ENST00000394081	0.16599803808815072	0.8340019619118493
LRRC45	0.16599803808815072	0.8340019619118493
ZDHHC1	0.16599803808815072	0.8340019619118493
THAP4	0.16599803808815072	0.8340019619118493
MAZ	0.16599803808815072	0.8340019619118493
EDEM3	0.16599803808815072	0.8340019619118493
DGKA	0.16599803808815072	0.8340019619118493
C10orf53_ENST00000374111	0.16599803808815072	0.8340019619118493
METAP1D	0.16599803808815072	0.8340019619118493
MLST8_ENST00000301725	0.16599803808815072	0.8340019619118493
LRRC2	0.16599803808815072	0.8340019619118493
SRP14	0.16599803808815072	0.8340019619118493
FKTN	0.16599803808815072	0.8340019619118493
RPSAP58	0.16599803808815072	0.8340019619118493
ARL6	0.16599803808815072	0.8340019619118493
CASP2	0.16599803808815072	0.8340019619118493
RLBP1	0.16599803808815072	0.8340019619118493
ECD	0.16599803808815072	0.8340019619118493
DBX1	0.16599803808815072	0.8340019619118493
CCDC77	0.16599803808815072	0.8340019619118493
CCDC28B	0.16599803808815072	0.8340019619118493
NHLH2	0.16599803808815072	0.8340019619118493
DNAJC11_ENST00000451196	0.16599803808815072	0.8340019619118493
PIK3R1_ENST00000336483	0.16599803808815072	0.8340019619118493
VSIG10L_ENST00000335624	0.16599803808815072	0.8340019619118493
HPS4	0.16599803808815072	0.8340019619118493
CYP4F12	0.16599803808815072	0.8340019619118493
HIST3H2A	0.16599803808815072	0.8340019619118493
CLN3	0.16599803808815072	0.8340019619118493
PSMB10	0.16599803808815072	0.8340019619118493
PRDM5	0.16599803808815072	0.8340019619118493
RCAN1_ENST00000381132	0.16599803808815072	0.8340019619118493
PM20D1	0.16599803808815072	0.8340019619118493
TSPAN5	0.16599803808815072	0.8340019619118493
SLC39A2	0.16599803808815072	0.8340019619118493
NAA16	0.16599803808815072	0.8340019619118493
RAC1	0.16599803808815072	0.8340019619118493
KIAA1199	0.16599803808815072	0.8340019619118493
FAM221B	0.16599803808815072	0.8340019619118493
AC099524.1	0.16599803808815072	0.8340019619118493
IL33	0.16599803808815072	0.8340019619118493
CIITA_ENST00000324288	0.16599803808815072	0.8340019619118493
HDGF_ENST00000368209	0.16599803808815072	0.8340019619118493
CDK17_ENST00000543119	0.16599803808815072	0.8340019619118493
PBXIP1_ENST00000368460	0.16599803808815072	0.8340019619118493
PAM_ENST00000304400	0.16599803808815072	0.8340019619118493
TMEM116_ENST00000552374	0.16599803808815072	0.8340019619118493
VGLL2	0.16599803808815072	0.8340019619118493
UPK3B_ENST00000443097	0.16599803808815072	0.8340019619118493
SPINK4	0.16599803808815072	0.8340019619118493
MUM1L1	0.16599803808815072	0.8340019619118493
MAB21L2	0.16599803808815072	0.8340019619118493
NAP1L4	0.16599803808815072	0.8340019619118493
AADAT	0.16599803808815072	0.8340019619118493
C1orf226	0.16599803808815072	0.8340019619118493
SLC12A6_ENST00000397707	0.16599803808815072	0.8340019619118493
MANSC1	0.16599803808815072	0.8340019619118493
HIST1H2AK	0.16599803808815072	0.8340019619118493
GPM6B_ENST00000316715	0.16599803808815072	0.8340019619118493
ITGA2B_ENST00000377068	0.16599803808815072	0.8340019619118493
ZFP82_ENST00000392171	0.16599803808815072	0.8340019619118493
FKTN_ENST00000374705	0.16599803808815072	0.8340019619118493
DCAF4	0.16599803808815072	0.8340019619118493
CDK2	0.16599803808815072	0.8340019619118493
GFPT1_ENST00000357308	0.16599803808815072	0.8340019619118493
TRPC5	0.16599803808815072	0.8340019619118493
MIB2_ENST00000505820	0.16599803808815072	0.8340019619118493
RRM2B	0.16599803808815072	0.8340019619118493
CHMP4B	0.16599803808815072	0.8340019619118493
TXNDC9	0.16599803808815072	0.8340019619118493
ANKRD6	0.16599803808815072	0.8340019619118493
PML	0.16599803808815072	0.8340019619118493
SGIP1_ENST00000435165	0.16599803808815072	0.8340019619118493
OR3A4	0.16599803808815072	0.8340019619118493
KIAA1539	0.16599803808815072	0.8340019619118493
EPX	0.16599803808815072	0.8340019619118493
HIST1H4B	0.16599803808815072	0.8340019619118493
NSL1_ENST00000422588	0.16599803808815072	0.8340019619118493
AUP1	0.16599803808815072	0.8340019619118493
PSME1_ENST00000382708	0.16599803808815072	0.8340019619118493
PROM1_ENST00000543373	0.16599803808815072	0.8340019619118493
SAP130	0.16599803808815072	0.8340019619118493
CLDN17	0.16599803808815072	0.8340019619118493
CD3EAP	0.16599803808815072	0.8340019619118493
HOMEZ_ENST00000357460	0.16599803808815072	0.8340019619118493
CCNC_ENST00000520429	0.16599803808815072	0.8340019619118493
Q8N2E2_HUMAN	0.16599803808815072	0.8340019619118493
MYL4_ENST00000536623	0.16599803808815072	0.8340019619118493
MRAS	0.16599803808815072	0.8340019619118493
TAS1R3	0.16599803808815072	0.8340019619118493
KRTAP4-2	0.16599803808815072	0.8340019619118493
MAPK1	0.16599803808815072	0.8340019619118493
SSH1_ENST00000326470	0.16599803808815072	0.8340019619118493
KIAA0317	0.16599803808815072	0.8340019619118493
WIBG	0.16599803808815072	0.8340019619118493
WTAP	0.16599803808815072	0.8340019619118493
ADAMTS19	0.16599803808815072	0.8340019619118493
SRSF7	0.16599803808815072	0.8340019619118493
ZNF133	0.16599803808815072	0.8340019619118493
HMBOX1_ENST00000444075	0.16599803808815072	0.8340019619118493
HIF3A_ENST00000420102	0.16599803808815072	0.8340019619118493
ATG12	0.16599803808815072	0.8340019619118493
CEP104	0.16599803808815072	0.8340019619118493
ZNF616	0.16599803808815072	0.8340019619118493
HAVCR1	0.16599803808815072	0.8340019619118493
ITGB2	0.16599803808815072	0.8340019619118493
FAM102B	0.16599803808815072	0.8340019619118493
PLCL2_ENST00000396755	0.16599803808815072	0.8340019619118493
CST9LP1	0.16599803808815072	0.8340019619118493
MRPL39	0.16599803808815072	0.8340019619118493
ZNF789_ENST00000379724	0.16599803808815072	0.8340019619118493
BIVM	0.16599803808815072	0.8340019619118493
RSPH3	0.16599803808815072	0.8340019619118493
RASIP1_ENST00000222145	0.16599803808815072	0.8340019619118493
GOT1	0.16599803808815072	0.8340019619118493
MTCP1_ENST00000330425	0.16599803808815072	0.8340019619118493
DDX39A	0.16599803808815072	0.8340019619118493
PELP1_ENST00000301396	0.16599803808815072	0.8340019619118493
SLC30A10	0.16599803808815072	0.8340019619118493
ODF2L	0.16599803808815072	0.8340019619118493
DTHD1	0.16599803808815072	0.8340019619118493
KIF3A	0.16599803808815072	0.8340019619118493
SYT14_ENST00000534859	0.16599803808815072	0.8340019619118493
C21orf128_ENST00000329015	0.16599803808815072	0.8340019619118493
WT1_ENST00000332351	0.16599803808815072	0.8340019619118493
RNF123	0.16599803808815072	0.8340019619118493
TMEM136_ENST00000314475	0.16599803808815072	0.8340019619118493
MPP1	0.16599803808815072	0.8340019619118493
BCAS1_ENST00000371440	0.16599803808815072	0.8340019619118493
DCLRE1A	0.16599803808815072	0.8340019619118493
BMP8B	0.16599803808815072	0.8340019619118493
ZSWIM3	0.16599803808815072	0.8340019619118493
CXorf23	0.16599803808815072	0.8340019619118493
ACOT4	0.16599803808815072	0.8340019619118493
SEL1L2	0.16599803808815072	0.8340019619118493
ARL2	0.16599803808815072	0.8340019619118493
SPDYE1	0.16599803808815072	0.8340019619118493
RNF2	0.16599803808815072	0.8340019619118493
C17orf74	0.16599803808815072	0.8340019619118493
TMPPE	0.16599803808815072	0.8340019619118493
PABPC4	0.16599803808815072	0.8340019619118493
GRXCR2	0.16599803808815072	0.8340019619118493
ZNF626_ENST00000392298	0.16599803808815072	0.8340019619118493
SAT2	0.16599803808815072	0.8340019619118493
FNDC7	0.16599803808815072	0.8340019619118493
PAQR3	0.16599803808815072	0.8340019619118493
EDA_ENST00000374552	0.16599803808815072	0.8340019619118493
DNAL1	0.16599803808815072	0.8340019619118493
C11orf96	0.16599803808815072	0.8340019619118493
CD300LG_ENST00000539718	0.16599803808815072	0.8340019619118493
DDX18	0.16599803808815072	0.8340019619118493
RAD51B_ENST00000488612	0.16599803808815072	0.8340019619118493
HNRNPA0	0.16599803808815072	0.8340019619118493
GSTM2_ENST00000442650	0.16599803808815072	0.8340019619118493
DENND2C_ENST00000393274	0.16599803808815072	0.8340019619118493
SOD3	0.16599803808815072	0.8340019619118493
DTNA	0.16599803808815072	0.8340019619118493
NAA20	0.16599803808815072	0.8340019619118493
AIMP1	0.16599803808815072	0.8340019619118493
KIAA1841_ENST00000402291	0.16599803808815072	0.8340019619118493
MC1R	0.16599803808815072	0.8340019619118493
FHIT	0.16599803808815072	0.8340019619118493
RNF152	0.16599803808815072	0.8340019619118493
DMPK	0.16599803808815072	0.8340019619118493
MAB21L3	0.16599803808815072	0.8340019619118493
PLK3	0.16599803808815072	0.8340019619118493
ASB4	0.16599803808815072	0.8340019619118493
LOC165186	0.16599803808815072	0.8340019619118493
ZNF165	0.16599803808815072	0.8340019619118493
PRMT10	0.16599803808815072	0.8340019619118493
CCDC94	0.16599803808815072	0.8340019619118493
CKB	0.16599803808815072	0.8340019619118493
DTNA_ENST00000399121	0.16599803808815072	0.8340019619118493
KCNC1_ENST00000265969	0.16599803808815072	0.8340019619118493
GGA2	0.16599803808815072	0.8340019619118493
MYC	0.16599803808815072	0.8340019619118493
CCNG2	0.16599803808815072	0.8340019619118493
ENTPD3	0.16599803808815072	0.8340019619118493
OR51D1	0.16599803808815072	0.8340019619118493
ITGB3	0.16599803808815072	0.8340019619118493
DDX55	0.16599803808815072	0.8340019619118493
SLC28A2	0.16599803808815072	0.8340019619118493
CCDC104	0.16599803808815072	0.8340019619118493
CA5B	0.16599803808815072	0.8340019619118493
SARS2	0.16599803808815072	0.8340019619118493
CCDC84	0.16599803808815072	0.8340019619118493
ENSG00000268950	0.16599803808815072	0.8340019619118493
CACNA2D1_ENST00000356253	0.16599803808815072	0.8340019619118493
CST9	0.16599803808815072	0.8340019619118493
C14orf178	0.16599803808815072	0.8340019619118493
C10orf118	0.16599803808815072	0.8340019619118493
HTR4_ENST00000520514	0.16599803808815072	0.8340019619118493
ZBTB7C	0.16599803808815072	0.8340019619118493
GP6	0.16599803808815072	0.8340019619118493
