	OG	TSG
PLEKHG4	0.40969155267057855	0.5903084473294213
ZNF85	0.40969155267057855	0.5903084473294213
NRCAM_ENST00000379022	0.40969155267057855	0.5903084473294213
PNMA3	0.40969155267057855	0.5903084473294213
C17orf101	0.40969155267057855	0.5903084473294213
KANK2	0.40969155267057855	0.5903084473294213
CNOT4_ENST00000262563	0.40969155267057855	0.5903084473294213
KIAA1509	0.40969155267057855	0.5903084473294213
CATSPER4	0.40969155267057855	0.5903084473294213
GNB1L	0.40969155267057855	0.5903084473294213
NPRL3_ENST00000399953	0.40969155267057855	0.5903084473294213
TKTL2	0.40969155267057855	0.5903084473294213
PDILT	0.40969155267057855	0.5903084473294213
SLC9A5	0.40969155267057855	0.5903084473294213
GLUD1	0.40969155267057855	0.5903084473294213
EARS2	0.40969155267057855	0.5903084473294213
ZNF737	0.40969155267057855	0.5903084473294213
BROX	0.40969155267057855	0.5903084473294213
LOC652737	0.40969155267057855	0.5903084473294213
ADAM30	0.40969155267057855	0.5903084473294213
TIA1	0.40969155267057855	0.5903084473294213
TAL1_ENST00000371883	0.40969155267057855	0.5903084473294213
STK31	0.40969155267057855	0.5903084473294213
C6orf81	0.40969155267057855	0.5903084473294213
SLC23A1	0.40969155267057855	0.5903084473294213
CAPN6	0.40969155267057855	0.5903084473294213
PWWP2A	0.40969155267057855	0.5903084473294213
HK3_ENST00000292432	0.40969155267057855	0.5903084473294213
SLC22A15_ENST00000369503	0.40969155267057855	0.5903084473294213
DET1	0.40969155267057855	0.5903084473294213
MSR1_ENST00000381998	0.40969155267057855	0.5903084473294213
BNIP3	0.40969155267057855	0.5903084473294213
KRTAP10-1	0.40969155267057855	0.5903084473294213
C10orf76	0.40969155267057855	0.5903084473294213
C17orf56	0.40969155267057855	0.5903084473294213
PTPN18	0.40969155267057855	0.5903084473294213
NRG2_ENST00000545385	0.40969155267057855	0.5903084473294213
EVI5	0.40969155267057855	0.5903084473294213
HIF1AN	0.40969155267057855	0.5903084473294213
NEXN_ENST00000457030	0.40969155267057855	0.5903084473294213
RTL1	0.40969155267057855	0.5903084473294213
KRTAP5-3	0.40969155267057855	0.5903084473294213
PCDHGA7	0.40969155267057855	0.5903084473294213
STAG3	0.40969155267057855	0.5903084473294213
NT5DC2	0.40969155267057855	0.5903084473294213
CLVS1	0.40969155267057855	0.5903084473294213
BZRAP1_ENST00000355701	0.40969155267057855	0.5903084473294213
KCNG4	0.40969155267057855	0.5903084473294213
ADAMTS4	0.40969155267057855	0.5903084473294213
DACT1	0.40969155267057855	0.5903084473294213
KLHDC8A	0.40969155267057855	0.5903084473294213
FLII	0.40969155267057855	0.5903084473294213
DPCR1_ENST00000462446	0.40969155267057855	0.5903084473294213
CHERP	0.40969155267057855	0.5903084473294213
PRSS22	0.40969155267057855	0.5903084473294213
CCM2	0.40969155267057855	0.5903084473294213
CLGN	0.40969155267057855	0.5903084473294213
TOR1AIP1	0.40969155267057855	0.5903084473294213
ITGB6	0.40969155267057855	0.5903084473294213
CYYR1	0.40969155267057855	0.5903084473294213
ZNF20_ENST00000292241	0.40969155267057855	0.5903084473294213
SCG3	0.40969155267057855	0.5903084473294213
HS3ST5	0.40969155267057855	0.5903084473294213
ERCC5	0.40969155267057855	0.5903084473294213
DNHL1	0.40969155267057855	0.5903084473294213
LRCH3_ENST00000425562	0.40969155267057855	0.5903084473294213
FZD6	0.40969155267057855	0.5903084473294213
NSUN7_ENST00000381782	0.40969155267057855	0.5903084473294213
HCAR3_ENST00000528880	0.40969155267057855	0.5903084473294213
ZNF236	0.40969155267057855	0.5903084473294213
FCRLA_ENST00000367959	0.40969155267057855	0.5903084473294213
C1orf164	0.40969155267057855	0.5903084473294213
C17orf70_ENST00000327787	0.40969155267057855	0.5903084473294213
CLDN9	0.40969155267057855	0.5903084473294213
MEF2B	0.40969155267057855	0.5903084473294213
MLEC	0.40969155267057855	0.5903084473294213
NEK7	0.40969155267057855	0.5903084473294213
ACVRL1	0.40969155267057855	0.5903084473294213
GPR126	0.40969155267057855	0.5903084473294213
MCCC2	0.40969155267057855	0.5903084473294213
ST5	0.40969155267057855	0.5903084473294213
TAAR8	0.40969155267057855	0.5903084473294213
MAPK6	0.40969155267057855	0.5903084473294213
SLC17A3_ENST00000397060	0.40969155267057855	0.5903084473294213
TRIM10_ENST00000376704	0.40969155267057855	0.5903084473294213
BRD4	0.40969155267057855	0.5903084473294213
C2orf51	0.40969155267057855	0.5903084473294213
CYP7B1	0.40969155267057855	0.5903084473294213
SLC16A10	0.40969155267057855	0.5903084473294213
ALDH4A1_ENST00000375341	0.40969155267057855	0.5903084473294213
RNF144A	0.40969155267057855	0.5903084473294213
LENG8	0.40969155267057855	0.5903084473294213
MAPT_ENST00000344290	0.40969155267057855	0.5903084473294213
PRAMEF1	0.40969155267057855	0.5903084473294213
GIGYF1_ENST00000539430	0.40969155267057855	0.5903084473294213
OR8B8	0.40969155267057855	0.5903084473294213
ATF6B	0.40969155267057855	0.5903084473294213
ENSG00000255561	0.40969155267057855	0.5903084473294213
MAP4_ENST00000264724	0.40969155267057855	0.5903084473294213
FAM194A	0.40969155267057855	0.5903084473294213
ATP2B2	0.40969155267057855	0.5903084473294213
IL17B	0.40969155267057855	0.5903084473294213
UPF1	0.40969155267057855	0.5903084473294213
HTR3D_ENST00000382489	0.40969155267057855	0.5903084473294213
ANKRD30BL_ENST00000409867	0.40969155267057855	0.5903084473294213
PROX2_ENST00000445876	0.40969155267057855	0.5903084473294213
RASA3	0.40969155267057855	0.5903084473294213
CSRP1	0.40969155267057855	0.5903084473294213
TAL1	0.40969155267057855	0.5903084473294213
FGF3	0.40969155267057855	0.5903084473294213
RALGAPA2	0.40969155267057855	0.5903084473294213
SCFD2	0.40969155267057855	0.5903084473294213
PIK3CA_ENST00000263967	0.40969155267057855	0.5903084473294213
ABLIM2_ENST00000296372	0.40969155267057855	0.5903084473294213
KRTAP10-2	0.40969155267057855	0.5903084473294213
ZNF689	0.40969155267057855	0.5903084473294213
C9orf98_ENST00000298545	0.40969155267057855	0.5903084473294213
ZMYM1	0.40969155267057855	0.5903084473294213
EHF	0.40969155267057855	0.5903084473294213
KAT5	0.40969155267057855	0.5903084473294213
PSMB11	0.40969155267057855	0.5903084473294213
SMARCAL1	0.40969155267057855	0.5903084473294213
HECW1	0.40969155267057855	0.5903084473294213
RAF1_ENST00000442415	0.40969155267057855	0.5903084473294213
GPR37	0.40969155267057855	0.5903084473294213
NF1	0.40969155267057855	0.5903084473294213
MC3R	0.40969155267057855	0.5903084473294213
KCTD14	0.40969155267057855	0.5903084473294213
MANBA	0.40969155267057855	0.5903084473294213
USP54	0.40969155267057855	0.5903084473294213
TSPAN33	0.40969155267057855	0.5903084473294213
C1orf204	0.40969155267057855	0.5903084473294213
MRPS30	0.40969155267057855	0.5903084473294213
WBP2NL	0.40969155267057855	0.5903084473294213
KIAA0240	0.40969155267057855	0.5903084473294213
ARHGAP6	0.40969155267057855	0.5903084473294213
NR2F6	0.40969155267057855	0.5903084473294213
RGMA	0.40969155267057855	0.5903084473294213
ACE_ENST00000428043	0.40969155267057855	0.5903084473294213
FLJ42177	0.40969155267057855	0.5903084473294213
OPN4	0.40969155267057855	0.5903084473294213
CD46	0.40969155267057855	0.5903084473294213
PCDHB11	0.40969155267057855	0.5903084473294213
CREBBP	0.40969155267057855	0.5903084473294213
C1orf182	0.40969155267057855	0.5903084473294213
C7orf45	0.40969155267057855	0.5903084473294213
CCDC102B	0.40969155267057855	0.5903084473294213
HEATR2	0.40969155267057855	0.5903084473294213
IL17RC	0.40969155267057855	0.5903084473294213
SIDT2	0.40969155267057855	0.5903084473294213
STEAP1B	0.40969155267057855	0.5903084473294213
ZFR	0.40969155267057855	0.5903084473294213
SCN5A_ENST00000333535	0.40969155267057855	0.5903084473294213
NLGN4X_ENST00000381093	0.40969155267057855	0.5903084473294213
GAS7	0.40969155267057855	0.5903084473294213
EPHA3_ENST00000452448	0.40969155267057855	0.5903084473294213
FIBCD1	0.40969155267057855	0.5903084473294213
KLHL17	0.40969155267057855	0.5903084473294213
IFT140	0.40969155267057855	0.5903084473294213
VSNL1	0.40969155267057855	0.5903084473294213
FANCB	0.40969155267057855	0.5903084473294213
MMP21	0.40969155267057855	0.5903084473294213
XPR1	0.40969155267057855	0.5903084473294213
SLMAP_ENST00000428312	0.40969155267057855	0.5903084473294213
WDR62_ENST00000388999	0.40969155267057855	0.5903084473294213
EXOC1	0.40969155267057855	0.5903084473294213
GPR116	0.40969155267057855	0.5903084473294213
DENND2A_ENST00000492720	0.40969155267057855	0.5903084473294213
OR2V2	0.40969155267057855	0.5903084473294213
ZNF628_ENST00000391718	0.40969155267057855	0.5903084473294213
STAT5B	0.40969155267057855	0.5903084473294213
FYN_ENST00000368682	0.40969155267057855	0.5903084473294213
HOXB5	0.40969155267057855	0.5903084473294213
GIMAP1	0.40969155267057855	0.5903084473294213
PRIC285	0.40969155267057855	0.5903084473294213
CDRT1	0.40969155267057855	0.5903084473294213
FAM81B	0.40969155267057855	0.5903084473294213
EHD1	0.40969155267057855	0.5903084473294213
AGTPBP1	0.40969155267057855	0.5903084473294213
GDPD1_ENST00000581140	0.40969155267057855	0.5903084473294213
KRT19	0.40969155267057855	0.5903084473294213
NLRC3	0.40969155267057855	0.5903084473294213
CHRNA2	0.40969155267057855	0.5903084473294213
COX11	0.40969155267057855	0.5903084473294213
OR5T1	0.40969155267057855	0.5903084473294213
PIWIL2	0.40969155267057855	0.5903084473294213
SPATS2L	0.40969155267057855	0.5903084473294213
KEL	0.40969155267057855	0.5903084473294213
GPR107_ENST00000372406	0.40969155267057855	0.5903084473294213
ENO1	0.40969155267057855	0.5903084473294213
FOXK1	0.40969155267057855	0.5903084473294213
TEPP	0.40969155267057855	0.5903084473294213
KCNK2	0.40969155267057855	0.5903084473294213
OR5I1	0.40969155267057855	0.5903084473294213
AC005609.1_ENST00000502505	0.40969155267057855	0.5903084473294213
KCNK18	0.40969155267057855	0.5903084473294213
HERC3	0.40969155267057855	0.5903084473294213
USP15	0.40969155267057855	0.5903084473294213
RSPO1	0.40969155267057855	0.5903084473294213
AHCYL1	0.40969155267057855	0.5903084473294213
CA12	0.40969155267057855	0.5903084473294213
TMEM59L	0.40969155267057855	0.5903084473294213
CCNA1	0.40969155267057855	0.5903084473294213
SLC6A5	0.40969155267057855	0.5903084473294213
NOL9	0.40969155267057855	0.5903084473294213
TTC6_ENST00000553443	0.40969155267057855	0.5903084473294213
PRF1	0.40969155267057855	0.5903084473294213
C1orf85	0.40969155267057855	0.5903084473294213
FAM163A	0.40969155267057855	0.5903084473294213
KIAA1875	0.40969155267057855	0.5903084473294213
SEMG1	0.40969155267057855	0.5903084473294213
KIAA1211	0.40969155267057855	0.5903084473294213
DNAH8	0.40969155267057855	0.5903084473294213
CDK18	0.40969155267057855	0.5903084473294213
ZNF214	0.40969155267057855	0.5903084473294213
RHO	0.40969155267057855	0.5903084473294213
RTP1	0.40969155267057855	0.5903084473294213
PRIM2	0.40969155267057855	0.5903084473294213
SLC4A9_ENST00000506757	0.40969155267057855	0.5903084473294213
ABLIM2	0.40969155267057855	0.5903084473294213
PI16	0.40969155267057855	0.5903084473294213
RNF31	0.40969155267057855	0.5903084473294213
PTX4	0.40969155267057855	0.5903084473294213
TAF2_ENST00000378164	0.40969155267057855	0.5903084473294213
SLC6A19	0.40969155267057855	0.5903084473294213
NINL	0.40969155267057855	0.5903084473294213
RPL8	0.40969155267057855	0.5903084473294213
CHD5_ENST00000262450	0.40969155267057855	0.5903084473294213
UBC	0.40969155267057855	0.5903084473294213
WDR52	0.40969155267057855	0.5903084473294213
ZNF138	0.40969155267057855	0.5903084473294213
CTSZ	0.40969155267057855	0.5903084473294213
CYP1A2	0.40969155267057855	0.5903084473294213
LRRCC1_ENST00000414626	0.40969155267057855	0.5903084473294213
PRB4	0.40969155267057855	0.5903084473294213
CYP26B1	0.40969155267057855	0.5903084473294213
C14orf180	0.40969155267057855	0.5903084473294213
SLC45A4_ENST00000517878	0.40969155267057855	0.5903084473294213
NPR1	0.40969155267057855	0.5903084473294213
ENSG00000196292	0.40969155267057855	0.5903084473294213
HAS1	0.40969155267057855	0.5903084473294213
WDR37	0.40969155267057855	0.5903084473294213
DLK1	0.40969155267057855	0.5903084473294213
PPP2R5D	0.40969155267057855	0.5903084473294213
FOXP2_ENST00000403559	0.40969155267057855	0.5903084473294213
ZBTB7B	0.40969155267057855	0.5903084473294213
ALDH2_ENST00000261733	0.40969155267057855	0.5903084473294213
RSG1	0.40969155267057855	0.5903084473294213
KRT28	0.40969155267057855	0.5903084473294213
PKP4	0.40969155267057855	0.5903084473294213
ITIH5_ENST00000397145	0.40969155267057855	0.5903084473294213
UIMC1	0.40969155267057855	0.5903084473294213
HOXC11_ENST00000546378	0.40969155267057855	0.5903084473294213
ADRB2	0.40969155267057855	0.5903084473294213
SNAP47_ENST00000315781	0.40969155267057855	0.5903084473294213
KIF6_ENST00000538893	0.40969155267057855	0.5903084473294213
KDM1A	0.40969155267057855	0.5903084473294213
AOF2	0.40969155267057855	0.5903084473294213
TRIM56	0.40969155267057855	0.5903084473294213
CHN1	0.40969155267057855	0.5903084473294213
MAPK13_ENST00000211287	0.40969155267057855	0.5903084473294213
ZNF441_ENST00000357901	0.40969155267057855	0.5903084473294213
CCDC14	0.40969155267057855	0.5903084473294213
LIMCH1_ENST00000396595	0.40969155267057855	0.5903084473294213
TNFAIP2	0.40969155267057855	0.5903084473294213
CDKL3_ENST00000265334	0.40969155267057855	0.5903084473294213
WNK3	0.40969155267057855	0.5903084473294213
ZBED1	0.40969155267057855	0.5903084473294213
TTC14_ENST00000382584	0.40969155267057855	0.5903084473294213
AC002472.13	0.40969155267057855	0.5903084473294213
ICAM4	0.40969155267057855	0.5903084473294213
B4GALNT3	0.40969155267057855	0.5903084473294213
ZCCHC12	0.40969155267057855	0.5903084473294213
IRX6	0.40969155267057855	0.5903084473294213
TINAGL1	0.40969155267057855	0.5903084473294213
WBP1	0.40969155267057855	0.5903084473294213
CHST3	0.40969155267057855	0.5903084473294213
ZNF556	0.40969155267057855	0.5903084473294213
LY9	0.40969155267057855	0.5903084473294213
ZBTB41	0.40969155267057855	0.5903084473294213
NID2	0.40969155267057855	0.5903084473294213
SMG5	0.40969155267057855	0.5903084473294213
NTN3	0.40969155267057855	0.5903084473294213
NEK5_ENST00000355568	0.40969155267057855	0.5903084473294213
KIAA1853	0.40969155267057855	0.5903084473294213
EP400NL	0.40969155267057855	0.5903084473294213
CNTNAP4	0.40969155267057855	0.5903084473294213
C1orf109	0.40969155267057855	0.5903084473294213
SH3D21	0.40969155267057855	0.5903084473294213
OCSTAMP	0.40969155267057855	0.5903084473294213
NAV2	0.40969155267057855	0.5903084473294213
TRIM16L_ENST00000395902	0.40969155267057855	0.5903084473294213
ASB5	0.40969155267057855	0.5903084473294213
MINK1_ENST00000355280	0.40969155267057855	0.5903084473294213
SLC4A10_ENST00000446997	0.40969155267057855	0.5903084473294213
CLC	0.40969155267057855	0.5903084473294213
ABHD8	0.40969155267057855	0.5903084473294213
KIAA1984	0.40969155267057855	0.5903084473294213
C6orf174	0.40969155267057855	0.5903084473294213
SLC4A2	0.40969155267057855	0.5903084473294213
MYO1G	0.40969155267057855	0.5903084473294213
SSC5D	0.40969155267057855	0.5903084473294213
OR5H2	0.40969155267057855	0.5903084473294213
C12orf51_ENST00000377560	0.40969155267057855	0.5903084473294213
C7orf52	0.40969155267057855	0.5903084473294213
CCR3	0.40969155267057855	0.5903084473294213
RPS6KA1_ENST00000531382	0.40969155267057855	0.5903084473294213
DYRK1A	0.40969155267057855	0.5903084473294213
KIR3DL1_ENST00000391728	0.40969155267057855	0.5903084473294213
SERPINA4	0.40969155267057855	0.5903084473294213
CCNL2	0.40969155267057855	0.5903084473294213
FASTKD5	0.40969155267057855	0.5903084473294213
C15orf54	0.40969155267057855	0.5903084473294213
KIAA1468	0.40969155267057855	0.5903084473294213
KIAA1407	0.40969155267057855	0.5903084473294213
IBTK	0.40969155267057855	0.5903084473294213
CRB1	0.40969155267057855	0.5903084473294213
HEATR8_ENST00000339553	0.40969155267057855	0.5903084473294213
OXSM	0.40969155267057855	0.5903084473294213
CCDC136_ENST00000297788	0.40969155267057855	0.5903084473294213
C1orf174	0.40969155267057855	0.5903084473294213
ENSG00000266949	0.40969155267057855	0.5903084473294213
ARRDC4	0.40969155267057855	0.5903084473294213
NCSTN	0.40969155267057855	0.5903084473294213
CNTNAP4_ENST00000478060	0.40969155267057855	0.5903084473294213
RPGR_ENST00000378505	0.40969155267057855	0.5903084473294213
COASY	0.40969155267057855	0.5903084473294213
PRRT3	0.40969155267057855	0.5903084473294213
SEC61A2_ENST00000304267	0.40969155267057855	0.5903084473294213
LPHN2_ENST00000370715	0.40969155267057855	0.5903084473294213
PROC_ENST00000453608	0.40969155267057855	0.5903084473294213
POLR1E_ENST00000377792	0.40969155267057855	0.5903084473294213
DMRT2	0.40969155267057855	0.5903084473294213
BTN2A1_ENST00000265424	0.40969155267057855	0.5903084473294213
LOC65121	0.40969155267057855	0.5903084473294213
ITGA7_ENST00000257880	0.40969155267057855	0.5903084473294213
FZD5	0.40969155267057855	0.5903084473294213
SAA2	0.40969155267057855	0.5903084473294213
C3orf20	0.40969155267057855	0.5903084473294213
RUNX2	0.40969155267057855	0.5903084473294213
ZNF624	0.40969155267057855	0.5903084473294213
ANKRD53	0.40969155267057855	0.5903084473294213
NCAM1_ENST00000316851	0.40969155267057855	0.5903084473294213
DIAPH1	0.40969155267057855	0.5903084473294213
ZNF668	0.40969155267057855	0.5903084473294213
SEC14L5	0.40969155267057855	0.5903084473294213
DOCK7	0.40969155267057855	0.5903084473294213
IDUA	0.40969155267057855	0.5903084473294213
C11orf87	0.40969155267057855	0.5903084473294213
CTNND2	0.40969155267057855	0.5903084473294213
PBX1_ENST00000540236	0.40969155267057855	0.5903084473294213
USP5_ENST00000229268	0.40969155267057855	0.5903084473294213
TBC1D26_ENST00000579428	0.40969155267057855	0.5903084473294213
PDE4A	0.40969155267057855	0.5903084473294213
PCCA_ENST00000376285	0.40969155267057855	0.5903084473294213
FOXB1	0.40969155267057855	0.5903084473294213
C1orf101	0.40969155267057855	0.5903084473294213
HECW1_ENST00000395891	0.40969155267057855	0.5903084473294213
OFCC1_ENST00000316020	0.40969155267057855	0.5903084473294213
LRRN1	0.40969155267057855	0.5903084473294213
ATG9A	0.40969155267057855	0.5903084473294213
MAP3K2_ENST00000409947	0.40969155267057855	0.5903084473294213
TRIM71	0.40969155267057855	0.5903084473294213
MKLN1	0.40969155267057855	0.5903084473294213
MFAP5	0.40969155267057855	0.5903084473294213
ZAR1L	0.40969155267057855	0.5903084473294213
CCNB3	0.40969155267057855	0.5903084473294213
WISP2_ENST00000372868	0.40969155267057855	0.5903084473294213
PRKG1	0.40969155267057855	0.5903084473294213
ROBO3	0.40969155267057855	0.5903084473294213
PAK2_ENST00000327134	0.40969155267057855	0.5903084473294213
CAPNS1	0.40969155267057855	0.5903084473294213
NKD2	0.40969155267057855	0.5903084473294213
