	OG	TSG
LDB2_ENST00000503178	0.44573966263621445	0.5542603373637857
C9orf3_ENST00000424143	0.44573966263621445	0.5542603373637857
LOC114984	0.44573966263621445	0.5542603373637857
RGR_ENST00000372092	0.44573966263621445	0.5542603373637857
AK2	0.44573966263621445	0.5542603373637857
NICN1	0.44573966263621445	0.5542603373637857
SEPSECS	0.44573966263621445	0.5542603373637857
CMTM6	0.44573966263621445	0.5542603373637857
CMPK2_ENST00000458098	0.44573966263621445	0.5542603373637857
CCL26	0.44573966263621445	0.5542603373637857
TTC9	0.44573966263621445	0.5542603373637857
VTCN1_ENST00000359008	0.44573966263621445	0.5542603373637857
APOBEC3F_ENST00000381565	0.44573966263621445	0.5542603373637857
GRAP2_ENST00000540310	0.44573966263621445	0.5542603373637857
KCNAB2_ENST00000378111	0.44573966263621445	0.5542603373637857
TMEM234	0.44573966263621445	0.5542603373637857
LCN9	0.44573966263621445	0.5542603373637857
BAK1	0.44573966263621445	0.5542603373637857
ENSG00000198326	0.44573966263621445	0.5542603373637857
AP4S1_ENST00000542754	0.44573966263621445	0.5542603373637857
TNFSF15_ENST00000374044	0.44573966263621445	0.5542603373637857
LRRC16A_ENST00000377969	0.44573966263621445	0.5542603373637857
DEFB124	0.44573966263621445	0.5542603373637857
BRP44	0.44573966263621445	0.5542603373637857
CDRT1	0.44573966263621445	0.5542603373637857
COX4I2_ENST00000376075	0.44573966263621445	0.5542603373637857
SUDS3_ENST00000397564	0.44573966263621445	0.5542603373637857
C2orf84	0.44573966263621445	0.5542603373637857
SULT4A1_ENST00000249130	0.44573966263621445	0.5542603373637857
MAD2L1BP	0.44573966263621445	0.5542603373637857
HEY1_ENST00000337919	0.44573966263621445	0.5542603373637857
CDKN2D	0.44573966263621445	0.5542603373637857
SEC22C_ENST00000264454	0.44573966263621445	0.5542603373637857
TDP2_ENST00000341060	0.44573966263621445	0.5542603373637857
PPFIBP1_ENST00000535047	0.44573966263621445	0.5542603373637857
NANOS2	0.44573966263621445	0.5542603373637857
RNASEH2C	0.44573966263621445	0.5542603373637857
SEPT5_ENST00000383045	0.44573966263621445	0.5542603373637857
GABRA2_ENST00000540012	0.4457663978058067	0.5542336021941934
GSX1	0.44588744588744583	0.5541125541125541
MSX2	0.44588744588744583	0.5541125541125541
UGT1A10	0.44726310726310725	0.5527368927368927
UGT1A5	0.44726310726310725	0.5527368927368927
KIAA0174	0.4477142857142857	0.5522857142857143
BMP2K	0.4477854406130268	0.5522145593869732
POLG2	0.4479518900343643	0.5520481099656358
METAP2	0.4479518900343643	0.5520481099656358
STARD9_ENST00000290607	0.4479518900343643	0.5520481099656358
BCAS2	0.4479518900343643	0.5520481099656358
SNCA	0.4479518900343643	0.5520481099656358
DOPEY1_ENST00000237163	0.4479518900343643	0.5520481099656358
OMD	0.4479518900343643	0.5520481099656358
CCDC35	0.4479518900343643	0.5520481099656358
CNGA1_ENST00000402813	0.4479518900343643	0.5520481099656358
NPIP_ENST00000432470	0.4479518900343643	0.5520481099656358
SLC22A23	0.44869204358859527	0.5513079564114046
FAM20A	0.4502683982683983	0.5497316017316016
EIF2S3_ENST00000423068	0.4503120432910692	0.5496879567089308
ENSG00000176515	0.4503120432910692	0.5496879567089308
LOC389900	0.4503120432910692	0.5496879567089308
C14orf2_ENST00000414262	0.4503120432910692	0.5496879567089308
DEFB1	0.4503120432910692	0.5496879567089308
LOC392487	0.4503120432910692	0.5496879567089308
ENSG00000174880	0.4503120432910692	0.5496879567089308
C16orf47	0.4503120432910692	0.5496879567089308
C3orf35_ENST00000426078	0.4503120432910692	0.5496879567089308
FAM46A_ENST00000412306	0.4503120432910692	0.5496879567089308
RBMY1F	0.4503120432910692	0.5496879567089308
NCOA4_ENST00000452682	0.4503120432910692	0.5496879567089308
FAM205B_ENST00000399773	0.4503120432910692	0.5496879567089308
C14orf2	0.4503120432910692	0.5496879567089308
ENSG00000172899	0.4503120432910692	0.5496879567089308
FAM205B	0.4503120432910692	0.5496879567089308
hCG_1757335	0.4503120432910692	0.5496879567089308
GUSL1_HUMAN	0.4503120432910692	0.5496879567089308
ENSG00000267849	0.4503120432910692	0.5496879567089308
RPS27AP17	0.4503120432910692	0.5496879567089308
GGNBP1	0.4503120432910692	0.5496879567089308
ENSG00000214325_ENST00000398113	0.4503120432910692	0.5496879567089308
LOC392434	0.4503120432910692	0.5496879567089308
CBWD3_ENST00000377344	0.4503120432910692	0.5496879567089308
BTF3L1	0.4503120432910692	0.5496879567089308
O95431_HUMAN	0.4503120432910692	0.5496879567089308
CC2D2B_ENST00000371198	0.4503120432910692	0.5496879567089308
CXorf59_ENST00000449698	0.4503120432910692	0.5496879567089308
ENSG00000185641	0.4503120432910692	0.5496879567089308
ENSG00000262874	0.4503120432910692	0.5496879567089308
DOCK9_ENST00000450257	0.4503120432910692	0.5496879567089308
ENSG00000268798	0.4503120432910692	0.5496879567089308
FAM201A	0.4503120432910692	0.5496879567089308
Q8NGC8_HUMAN	0.4503120432910692	0.5496879567089308
C3orf35_ENST00000452017	0.4503120432910692	0.5496879567089308
C21orf37	0.4503120432910692	0.5496879567089308
ENSG00000187791	0.4503120432910692	0.5496879567089308
C9orf92	0.4503120432910692	0.5496879567089308
ENSG00000173115	0.4503120432910692	0.5496879567089308
PIN1	0.4503120432910692	0.5496879567089308
FLJ42957	0.4503120432910692	0.5496879567089308
C16orf47_ENST00000358463	0.4503120432910692	0.5496879567089308
Q9P1M5_HUMAN	0.4503120432910692	0.5496879567089308
KLC1_ENST00000246489	0.4503120432910692	0.5496879567089308
NUP62CL_ENST00000432145	0.4503120432910692	0.5496879567089308
ARHGEF7_ENST00000544132	0.4503120432910692	0.5496879567089308
NLRP5	0.4503120432910692	0.5496879567089308
ENSG00000267824	0.4503120432910692	0.5496879567089308
SRSF11	0.4503120432910692	0.5496879567089308
C9orf169	0.4503120432910692	0.5496879567089308
THUMPD2_ENST00000505747	0.4503120432910692	0.5496879567089308
FLJ45831	0.4503120432910692	0.5496879567089308
LOC389848	0.4503120432910692	0.5496879567089308
Q96RY6_HUMAN	0.4503120432910692	0.5496879567089308
ENSG00000206044	0.4503120432910692	0.5496879567089308
ARL17A	0.4503120432910692	0.5496879567089308
Q7Z5Z2_HUMAN	0.4503120432910692	0.5496879567089308
ENSG00000205300	0.4503120432910692	0.5496879567089308
MAPK9_ENST00000397072	0.4503120432910692	0.5496879567089308
HAUS3	0.45088888888888884	0.5491111111111111
MED6	0.45088888888888884	0.5491111111111111
ARNTL_ENST00000389708	0.45088888888888884	0.5491111111111111
MTF2	0.45088888888888884	0.5491111111111111
DARS	0.45088888888888884	0.5491111111111111
MYOT	0.452353419249971	0.547646580750029
KIR3DL1_ENST00000402254	0.452353419249971	0.547646580750029
PALM2	0.452353419249971	0.547646580750029
CRELD1_ENST00000383811	0.4524521072796935	0.5475478927203066
LCN8	0.4524521072796935	0.5475478927203066
RAB8B	0.4524521072796935	0.5475478927203066
PRR4	0.4524521072796935	0.5475478927203066
COLQ_ENST00000383785	0.4524521072796935	0.5475478927203066
SPR	0.4524521072796935	0.5475478927203066
ZFYVE19_ENST00000336455	0.4524521072796935	0.5475478927203066
KRTAP4-6	0.45261855670103096	0.5473814432989691
DMTF1_ENST00000394702	0.4526984126984127	0.5473015873015873
ZFYVE19	0.4534965986394558	0.5465034013605442
NPNT_ENST00000305572	0.45411455211455215	0.5458854478854478
FAM76A	0.45411455211455215	0.5458854478854478
CPT2	0.45411455211455215	0.5458854478854478
ARMCX3	0.45411455211455215	0.5458854478854478
CCDC88B_ENST00000359902	0.45411455211455215	0.5458854478854478
ANKHD1_ENST00000394723	0.45411455211455215	0.5458854478854478
KCTD9	0.45473504273504267	0.5452649572649573
UBE2O	0.454935064935065	0.545064935064935
TAOK2	0.454935064935065	0.545064935064935
UBE2O_ENST00000319380	0.454935064935065	0.545064935064935
SECISBP2L	0.454935064935065	0.545064935064935
CDC42BPG_ENST00000342711	0.454935064935065	0.545064935064935
CACNA1B_ENST00000371355	0.454935064935065	0.545064935064935
RTF1_ENST00000389629	0.454935064935065	0.545064935064935
DEGS1	0.454935064935065	0.545064935064935
SECISBP2L_ENST00000559471	0.454935064935065	0.545064935064935
TRPM6_ENST00000376864	0.455024886003912	0.544975113996088
C12orf10	0.455024886003912	0.544975113996088
SMC5	0.455024886003912	0.544975113996088
TTC3P1	0.455024886003912	0.544975113996088
SENP1	0.455024886003912	0.544975113996088
MXD1	0.455024886003912	0.544975113996088
ENSG00000188985	0.455024886003912	0.544975113996088
FAM82A1_ENST00000425641	0.455024886003912	0.544975113996088
ENSG00000226180	0.455024886003912	0.544975113996088
ATP5F1	0.455024886003912	0.544975113996088
RPL38	0.455024886003912	0.544975113996088
NPIPP1	0.45573966263621435	0.5442603373637855
SH3BGRL	0.45573966263621435	0.5442603373637855
BAIAP2L2_ENST00000332536	0.45573966263621435	0.5442603373637855
DNAL4	0.45573966263621435	0.5442603373637855
ITPR2_ENST00000242737	0.45573966263621435	0.5442603373637855
PRRX2	0.45573966263621435	0.5442603373637855
CLDN11_ENST00000451576	0.45573966263621435	0.5442603373637855
CALY_ENST00000368555	0.45573966263621435	0.5442603373637855
HLA-F_ENST00000429294	0.45573966263621435	0.5442603373637855
USP17L26	0.45573966263621435	0.5442603373637855
DAZAP2_ENST00000425012	0.45573966263621435	0.5442603373637855
CASP7_ENST00000369316	0.45573966263621435	0.5442603373637855
SUN3_ENST00000453071	0.45573966263621435	0.5442603373637855
ZNF599_ENST00000587354	0.45573966263621435	0.5442603373637855
LIPM_ENST00000539337	0.45573966263621435	0.5442603373637855
S100B	0.45573966263621435	0.5442603373637855
DHH	0.45573966263621435	0.5442603373637855
DUSP9_ENST00000433144	0.45573966263621435	0.5442603373637855
SMAP1_ENST00000422334	0.45573966263621435	0.5442603373637855
RHOF	0.45573966263621435	0.5442603373637855
SNX20_ENST00000300590	0.45573966263621435	0.5442603373637855
ENSG00000167970	0.45573966263621435	0.5442603373637855
MBD3L5	0.45573966263621435	0.5442603373637855
MT1H	0.45573966263621435	0.5442603373637855
ZNF783_ENST00000418158	0.45573966263621435	0.5442603373637855
CCNY_ENST00000374704	0.45573966263621435	0.5442603373637855
TMEM212_ENST00000334567	0.45573966263621435	0.5442603373637855
SLC27A4_ENST00000372870	0.45573966263621435	0.5442603373637855
DOC2B	0.45573966263621435	0.5442603373637855
MZT2B	0.45573966263621435	0.5442603373637855
PGRMC2_ENST00000520121	0.45573966263621435	0.5442603373637855
PML_ENST00000395135	0.45573966263621435	0.5442603373637855
C6orf120_ENST00000439249	0.45573966263621435	0.5442603373637855
DFNB31_ENST00000374057	0.45573966263621435	0.5442603373637855
NDUFA5	0.45573966263621435	0.5442603373637855
DTYMK	0.45573966263621435	0.5442603373637855
UQCR11	0.45573966263621435	0.5442603373637855
C2orf50	0.45573966263621435	0.5442603373637855
FKBP9L	0.45573966263621435	0.5442603373637855
CUTA	0.45573966263621435	0.5442603373637855
FXYD7	0.45573966263621435	0.5442603373637855
RMI2_ENST00000572173	0.45573966263621435	0.5442603373637855
A2LD1	0.45573966263621435	0.5442603373637855
SNX20_ENST00000423026	0.45573966263621435	0.5442603373637855
PHKG2	0.45573966263621435	0.5442603373637855
CHCHD1	0.45573966263621435	0.5442603373637855
C20orf201	0.45573966263621435	0.5442603373637855
ENSG00000204393	0.45573966263621435	0.5442603373637855
Q9NSI3_HUMAN	0.45573966263621435	0.5442603373637855
WFDC5_ENST00000307971	0.45573966263621435	0.5442603373637855
DUX4L3	0.45573966263621435	0.5442603373637855
HSPG2_ENST00000426143	0.45573966263621435	0.5442603373637855
TOMM5_ENST00000544379	0.45573966263621435	0.5442603373637855
C7orf73	0.45573966263621435	0.5442603373637855
C4orf48	0.45573966263621435	0.5442603373637855
CLEC19A	0.45573966263621435	0.5442603373637855
RP11-231C14.4	0.45573966263621435	0.5442603373637855
FAM110A	0.45573966263621435	0.5442603373637855
CABLES1_ENST00000420687	0.45573966263621435	0.5442603373637855
CALY	0.45573966263621435	0.5442603373637855
SLC29A1_ENST00000313248	0.45573966263621435	0.5442603373637855
MRPL11_ENST00000329819	0.45573966263621435	0.5442603373637855
SYCN	0.45573966263621435	0.5442603373637855
TMEM212	0.45573966263621435	0.5442603373637855
MYT1L_ENST00000407844	0.45573966263621435	0.5442603373637855
ARPP19	0.45573966263621435	0.5442603373637855
COMTD1	0.45573966263621435	0.5442603373637855
NSUN5P1	0.45573966263621435	0.5442603373637855
FAM18B2_ENST00000518321	0.45573966263621435	0.5442603373637855
FSCN1	0.45573966263621435	0.5442603373637855
GPR44	0.45573966263621435	0.5442603373637855
PXMP2_ENST00000545677	0.45573966263621435	0.5442603373637855
ATIC	0.45573966263621435	0.5442603373637855
ATOH8	0.45573966263621435	0.5442603373637855
FGF17	0.45573966263621435	0.5442603373637855
Q86V94_HUMAN	0.45573966263621435	0.5442603373637855
LIPT2	0.45573966263621435	0.5442603373637855
TOMM5	0.45573966263621435	0.5442603373637855
TMEM241	0.45573966263621435	0.5442603373637855
CYTH2_ENST00000427476	0.45573966263621435	0.5442603373637855
CDY1	0.45573966263621435	0.5442603373637855
ODF3_ENST00000342593	0.45573966263621435	0.5442603373637855
CXorf69_ENST00000330288	0.45573966263621435	0.5442603373637855
ELMOD3_ENST00000428955	0.45573966263621435	0.5442603373637855
RABGAP1L_ENST00000347255	0.45573966263621435	0.5442603373637855
PRRT1_ENST00000375150	0.45573966263621435	0.5442603373637855
CSTF3_ENST00000438862	0.45573966263621435	0.5442603373637855
DEFB106A	0.45573966263621435	0.5442603373637855
REXO2	0.45573966263621435	0.5442603373637855
RAD52_ENST00000545564	0.45573966263621435	0.5442603373637855
PKIB_ENST00000368446	0.45573966263621435	0.5442603373637855
SHISA9_ENST00000558318	0.45573966263621435	0.5442603373637855
ARRDC1_ENST00000431925	0.45573966263621435	0.5442603373637855
LRRC68	0.45573966263621435	0.5442603373637855
EID3	0.45573966263621435	0.5442603373637855
GHRHR_ENST00000337750	0.45573966263621435	0.5442603373637855
LOC345630	0.45573966263621435	0.5442603373637855
CT47A7	0.45573966263621435	0.5442603373637855
NPIPL3	0.45573966263621435	0.5442603373637855
HLF	0.45573966263621435	0.5442603373637855
NOP56_ENST00000415272	0.45573966263621435	0.5442603373637855
TMEM216_ENST00000334888	0.45573966263621435	0.5442603373637855
HAGHL_ENST00000549114	0.45573966263621435	0.5442603373637855
THAP4_ENST00000402136	0.45573966263621435	0.5442603373637855
RBMY1A1	0.45573966263621435	0.5442603373637855
HSPA14_ENST00000309584	0.45573966263621435	0.5442603373637855
TSPO	0.45573966263621435	0.5442603373637855
ERG	0.45573966263621435	0.5442603373637855
ATF1	0.45573966263621435	0.5442603373637855
TMEM240	0.45573966263621435	0.5442603373637855
MT1F	0.45573966263621435	0.5442603373637855
PXN_ENST00000397506	0.45573966263621435	0.5442603373637855
AMELY	0.45573966263621435	0.5442603373637855
EIF3CL	0.45573966263621435	0.5442603373637855
LRP11_ENST00000367368	0.45573966263621435	0.5442603373637855
FAM9C_ENST00000542843	0.45573966263621435	0.5442603373637855
SHFM1_ENST00000417009	0.45573966263621435	0.5442603373637855
GCDH_ENST00000422947	0.45573966263621435	0.5442603373637855
GNG13	0.45573966263621435	0.5442603373637855
NM_001080470_1	0.45573966263621435	0.5442603373637855
CAPN8_ENST00000430824	0.45573966263621435	0.5442603373637855
Q8N843_HUMAN	0.45573966263621435	0.5442603373637855
TAGAP_ENST00000338313	0.45573966263621435	0.5442603373637855
KIRREL3_ENST00000525704	0.45573966263621435	0.5442603373637855
RAB18_ENST00000423465	0.45573966263621435	0.5442603373637855
TRIM14_ENST00000538344	0.45573966263621435	0.5442603373637855
ENSG00000255738	0.45573966263621435	0.5442603373637855
CCNL2_ENST00000408918	0.45573966263621435	0.5442603373637855
UBE2S	0.45573966263621435	0.5442603373637855
MTCH1_ENST00000418541	0.45573966263621435	0.5442603373637855
TRDN_ENST00000361029	0.45573966263621435	0.5442603373637855
PPA1	0.45573966263621435	0.5442603373637855
RAC2	0.45573966263621435	0.5442603373637855
PABPC1L2B	0.45573966263621435	0.5442603373637855
CD81	0.45573966263621435	0.5442603373637855
SH2D3C_ENST00000440630	0.45573966263621435	0.5442603373637855
ENSG00000198064	0.45573966263621435	0.5442603373637855
WBSCR22_ENST00000423166	0.45573966263621435	0.5442603373637855
HIGD2A	0.45573966263621435	0.5442603373637855
GPR42	0.45573966263621435	0.5442603373637855
TMEM53_ENST00000372244	0.45573966263621435	0.5442603373637855
LRRC27_ENST00000450442	0.45573966263621435	0.5442603373637855
ACAD8_ENST00000537423	0.45573966263621435	0.5442603373637855
LST1_ENST00000376111	0.45573966263621435	0.5442603373637855
PRX_ENST00000291825	0.45573966263621435	0.5442603373637855
SAP30	0.45573966263621435	0.5442603373637855
CRHR1_ENST00000339069	0.45573966263621435	0.5442603373637855
LOXHD1_ENST00000441893	0.45573966263621435	0.5442603373637855
MYNN_ENST00000392733	0.45573966263621435	0.5442603373637855
ICMT_ENST00000362035	0.45573966263621435	0.5442603373637855
ZFYVE21	0.45573966263621435	0.5442603373637855
SPDYE6_ENST00000436228	0.45573966263621435	0.5442603373637855
SERP1	0.45573966263621435	0.5442603373637855
FGF20	0.45573966263621435	0.5442603373637855
ENSG00000179851	0.45573966263621435	0.5442603373637855
ENSG00000255524	0.45573966263621435	0.5442603373637855
PABPN1L_ENST00000427766	0.45573966263621435	0.5442603373637855
ISCA1	0.45573966263621435	0.5442603373637855
CSAG2	0.45573966263621435	0.5442603373637855
NUDT5_ENST00000444732	0.45573966263621435	0.5442603373637855
ATP6V0E2_ENST00000456496	0.45573966263621435	0.5442603373637855
AMELY_ENST00000383036	0.45573966263621435	0.5442603373637855
B4GALT1	0.45573966263621435	0.5442603373637855
TANK_ENST00000457476	0.45573966263621435	0.5442603373637855
DAZAP2	0.45573966263621435	0.5442603373637855
PXN_ENST00000228307	0.45573966263621435	0.5442603373637855
PPP1R3D	0.45573966263621435	0.5442603373637855
SERP1_ENST00000491660	0.45573966263621435	0.5442603373637855
CCDC64_ENST00000257583	0.45573966263621435	0.5442603373637855
DACT2_ENST00000366796	0.45573966263621435	0.5442603373637855
OTUB2	0.45573966263621435	0.5442603373637855
GTPBP6	0.45573966263621435	0.5442603373637855
USP17L24	0.45573966263621435	0.5442603373637855
ENSG00000267954	0.45573966263621435	0.5442603373637855
GP1BB	0.45573966263621435	0.5442603373637855
PRTFDC1_ENST00000376376	0.45573966263621435	0.5442603373637855
CHRAC1	0.45573966263621435	0.5442603373637855
IL3RA	0.45573966263621435	0.5442603373637855
BTBD2	0.45573966263621435	0.5442603373637855
GTF3C5_ENST00000440319	0.45573966263621435	0.5442603373637855
NPIPP1_ENST00000358815	0.45573966263621435	0.5442603373637855
HES4	0.45573966263621435	0.5442603373637855
RANBP1_ENST00000430524	0.45573966263621435	0.5442603373637855
IRF4	0.45573966263621435	0.5442603373637855
C1orf151	0.45573966263621435	0.5442603373637855
BOD1_ENST00000285908	0.45573966263621435	0.5442603373637855
BCL9	0.45573966263621435	0.5442603373637855
NXN_ENST00000575801	0.45573966263621435	0.5442603373637855
DDAH2_ENST00000437288	0.45573966263621435	0.5442603373637855
WDR37_ENST00000436154	0.45573966263621435	0.5442603373637855
NENF	0.45573966263621435	0.5442603373637855
KLF13	0.45573966263621435	0.5442603373637855
TRAPPC2_ENST00000453655	0.45573966263621435	0.5442603373637855
FRMD4A_ENST00000342409	0.45573966263621435	0.5442603373637855
ACSS2_ENST00000336325	0.45573966263621435	0.5442603373637855
DBF4B_ENST00000393547	0.45573966263621435	0.5442603373637855
CHCHD4	0.45573966263621435	0.5442603373637855
ESAM	0.45573966263621435	0.5442603373637855
ENSG00000215029	0.45573966263621435	0.5442603373637855
CXorf69	0.45573966263621435	0.5442603373637855
SLC39A8_ENST00000424970	0.45573966263621435	0.5442603373637855
PIP5K1C	0.45573966263621435	0.5442603373637855
CDC42BPA_ENST00000441725	0.45573966263621435	0.5442603373637855
MALT1	0.45573966263621435	0.5442603373637855
DAZ2	0.45573966263621435	0.5442603373637855
BOD1L2	0.45573966263621435	0.5442603373637855
SLIT1_ENST00000314867	0.45573966263621435	0.5442603373637855
CNRIP1_ENST00000409559	0.45573966263621435	0.5442603373637855
ATP5G2_ENST00000394349	0.45573966263621435	0.5442603373637855
CXCL1	0.45573966263621435	0.5442603373637855
ENSG00000268814	0.45573966263621435	0.5442603373637855
FAM176B	0.45573966263621435	0.5442603373637855
SUDS3	0.45573966263621435	0.5442603373637855
NPIPL3_ENST00000458643	0.45573966263621435	0.5442603373637855
PLGLB1	0.45573966263621435	0.5442603373637855
NIT2_ENST00000497785	0.45573966263621435	0.5442603373637855
RPL28_ENST00000558815	0.45573966263621435	0.5442603373637855
ZYG11B_ENST00000545132	0.45573966263621435	0.5442603373637855
MRPS34	0.45573966263621435	0.5442603373637855
DISC1_ENST00000422590	0.45573966263621435	0.5442603373637855
CUTA_ENST00000488034	0.45573966263621435	0.5442603373637855
MSL1_ENST00000398532	0.45573966263621435	0.5442603373637855
TTC40_ENST00000435957	0.45573966263621435	0.5442603373637855
C11orf96	0.45573966263621435	0.5442603373637855
SLMAP_ENST00000417128	0.45573966263621435	0.5442603373637855
LCN15	0.45573966263621435	0.5442603373637855
EMR4	0.45573966263621435	0.5442603373637855
CASP7	0.45573966263621435	0.5442603373637855
NDUFA3_ENST00000391764	0.45573966263621435	0.5442603373637855
EGR1	0.45573966263621435	0.5442603373637855
HIST1H4L	0.45573966263621435	0.5442603373637855
NCS1_ENST00000458469	0.45573966263621435	0.5442603373637855
ANKRD20A5P	0.45573966263621435	0.5442603373637855
C17orf108	0.45573966263621435	0.5442603373637855
ENSG00000268334	0.45573966263621435	0.5442603373637855
PKIB_ENST00000258014	0.45573966263621435	0.5442603373637855
ENSG00000187522	0.45573966263621435	0.5442603373637855
CLEC19A_ENST00000465414	0.45573966263621435	0.5442603373637855
ENSG00000269210	0.45573966263621435	0.5442603373637855
LDLRAD1_ENST00000420619	0.45573966263621435	0.5442603373637855
RBMY1J	0.45573966263621435	0.5442603373637855
RP11-231C14.4_ENST00000550665	0.45573966263621435	0.5442603373637855
WBP2	0.45573966263621435	0.5442603373637855
MRPL11	0.45573966263621435	0.5442603373637855
HABP2_ENST00000537906	0.45573966263621435	0.5442603373637855
PABPC1L2A	0.45573966263621435	0.5442603373637855
ST3GAL2	0.45573966263621435	0.5442603373637855
ADI1	0.45573966263621435	0.5442603373637855
PPP1R37	0.45573966263621435	0.5442603373637855
ENSG00000268950	0.45573966263621435	0.5442603373637855
NAAA_ENST00000507956	0.45573966263621435	0.5442603373637855
SULT1A4	0.45573966263621435	0.5442603373637855
ANK1_ENST00000314214	0.45573966263621435	0.5442603373637855
WNT4	0.45573966263621435	0.5442603373637855
MAFF	0.45573966263621435	0.5442603373637855
GSC2	0.45573966263621435	0.5442603373637855
FXYD3_ENST00000435734	0.45573966263621435	0.5442603373637855
GTPBP2_ENST00000442748	0.45573966263621435	0.5442603373637855
BANF2	0.45573966263621435	0.5442603373637855
CDC42BPA_ENST00000429440	0.45573966263621435	0.5442603373637855
NPFFR1_ENST00000277942	0.45573966263621435	0.5442603373637855
ZNF771	0.45573966263621435	0.5442603373637855
USMG5	0.45573966263621435	0.5442603373637855
RAB25_ENST00000361084	0.45573966263621435	0.5442603373637855
EXOSC1	0.45573966263621435	0.5442603373637855
MORN4_ENST00000335628	0.45573966263621435	0.5442603373637855
NPFFR1	0.45573966263621435	0.5442603373637855
PRRT1	0.45573966263621435	0.5442603373637855
CADPS2_ENST00000462699	0.45573966263621435	0.5442603373637855
KRTAP2-3	0.45573966263621435	0.5442603373637855
MOB1A	0.45573966263621435	0.5442603373637855
PRDX4_ENST00000379331	0.45573966263621435	0.5442603373637855
CDC45_ENST00000437685	0.45573966263621435	0.5442603373637855
RNF11	0.45573966263621435	0.5442603373637855
YOD1_ENST00000367084	0.45573966263621435	0.5442603373637855
HTRA3_ENST00000382512	0.45573966263621435	0.5442603373637855
PRICKLE3_ENST00000376310	0.45573966263621435	0.5442603373637855
FAM101A_ENST00000389727	0.45573966263621435	0.5442603373637855
VBP1_ENST00000535916	0.45573966263621435	0.5442603373637855
C10orf32	0.45573966263621435	0.5442603373637855
FAM26D_ENST00000416171	0.45573966263621435	0.5442603373637855
STRIP1	0.45573966263621435	0.5442603373637855
DPH3	0.45573966263621435	0.5442603373637855
UPK2	0.45573966263621435	0.5442603373637855
ISG15	0.45573966263621435	0.5442603373637855
MFNG_ENST00000416983	0.45573966263621435	0.5442603373637855
LBX1	0.45573966263621435	0.5442603373637855
TMEM170B	0.45573966263621435	0.5442603373637855
RASL10A	0.45573966263621435	0.5442603373637855
GNG8	0.45573966263621435	0.5442603373637855
HMX1	0.45573966263621435	0.5442603373637855
CD8B_ENST00000431506	0.45573966263621435	0.5442603373637855
C1orf229	0.45573966263621435	0.5442603373637855
SLIT1_ENST00000371041	0.45573966263621435	0.5442603373637855
RNF4_ENST00000511600	0.45573966263621435	0.5442603373637855
RGPD6	0.45573966263621435	0.5442603373637855
NPIPL3_ENST00000448012	0.45573966263621435	0.5442603373637855
ZNF385A_ENST00000338010	0.45573966263621435	0.5442603373637855
GINS4	0.45573966263621435	0.5442603373637855
CYP4A22_ENST00000371890	0.45573966263621435	0.5442603373637855
TMEM234_ENST00000545122	0.45573966263621435	0.5442603373637855
TMEM135_ENST00000355734	0.45573966263621435	0.5442603373637855
NPIPP1_ENST00000534799	0.45573966263621435	0.5442603373637855
PTPLAD2	0.4559518900343643	0.5440481099656358
TXNL1	0.4560865369965974	0.5439134630034026
KCNJ12	0.45698219306466736	0.5430178069353326
MRPS18B	0.4572048641014158	0.5427951358985841
MEIS3	0.4575555555555556	0.5424444444444445
GLCE	0.45850215458462884	0.5414978454153712
MBTPS2_ENST00000365779	0.45878121878121886	0.5412187812187812
MPRIP_ENST00000395811	0.45878121878121886	0.5412187812187812
DBP	0.45878121878121886	0.5412187812187812
BNC2_ENST00000418777	0.45904220202122803	0.540957797978772
JMJD8	0.4594712643678161	0.540528735632184
SGOL1	0.4597614138438881	0.540238586156112
ZNF678	0.4597614138438881	0.540238586156112
RRP36	0.4597614138438881	0.540238586156112
WDFY4_ENST00000454161	0.4597614138438881	0.540238586156112
OR6W1P	0.4597614138438881	0.540238586156112
UBAP2_ENST00000379225	0.4597614138438881	0.540238586156112
HRCT1	0.4597614138438881	0.540238586156112
Q8IVR1_HUMAN	0.4597614138438881	0.540238586156112
CATSPERD	0.4597614138438881	0.540238586156112
KRTAP1-5	0.4597614138438881	0.540238586156112
CNIH2	0.4597614138438881	0.540238586156112
SLC16A12	0.4597614138438881	0.540238586156112
NUP50	0.4597614138438881	0.540238586156112
ISG20	0.4597614138438881	0.540238586156112
TMEM52	0.4597614138438881	0.540238586156112
MAP2K6	0.4597614138438881	0.540238586156112
DGAT2	0.4597614138438881	0.540238586156112
SLC16A12_ENST00000371790	0.4597614138438881	0.540238586156112
IFITM1	0.4597614138438881	0.540238586156112
ISY1_ENST00000273541	0.4597614138438881	0.540238586156112
CD209_ENST00000601951	0.4597614138438881	0.540238586156112
UBBP4_ENST00000578713	0.4597614138438881	0.540238586156112
RGPD3	0.4597614138438881	0.540238586156112
ATAD3B	0.4597614138438881	0.540238586156112
KRTAP5-11	0.4597614138438881	0.540238586156112
GNPDA2	0.4597614138438881	0.540238586156112
VCX3B	0.4597614138438881	0.540238586156112
CWC27	0.4597614138438881	0.540238586156112
CACNB2_ENST00000377315	0.45993109091011686	0.540068909089883
PPP3CA	0.45993109091011686	0.540068909089883
CACNB2_ENST00000377329	0.45993109091011686	0.540068909089883
GTPBP1	0.45993109091011686	0.540068909089883
MCHR1	0.45993109091011686	0.540068909089883
