	OG	TSG
C9orf11	0.3941100481456428	0.6058899518543571
LRRN3	0.394129356481847	0.605870643518153
UTY_ENST00000329134	0.3941333410713583	0.6058666589286419
FAM109A_ENST00000450786	0.39413633653735725	0.6058636634626428
GTF2H4_ENST00000453897	0.39419313942075895	0.605806860579241
C3orf62	0.39420702241985095	0.605792977580149
TCF15	0.3942088450843676	0.6057911549156324
OR5AU1	0.3942145303777214	0.6057854696222785
ZFP91	0.39423533286896045	0.6057646671310394
TRPM2	0.39424602021726685	0.6057539797827332
ABHD12_ENST00000339157	0.3942629805868566	0.6057370194131434
ACTL6B	0.3944101919186667	0.6055898080813332
AQP4	0.39444328433860193	0.605556715661398
IRF4_ENST00000380956	0.39446020005286814	0.6055397999471318
ESYT2	0.3944641541456559	0.605535845854344
PSTPIP2	0.3944641541456559	0.605535845854344
PEA15	0.39446685785539054	0.6055331421446094
ZNF90_ENST00000418063	0.39448144583136696	0.6055185541686329
CNTNAP4	0.39451373116323957	0.6054862688367603
ERBB4_ENST00000402597	0.3945187801456241	0.6054812198543759
WIPI2_ENST00000484262	0.394620563904821	0.605379436095179
ACER2_ENST00000380376	0.39462353202967654	0.6053764679703234
MLLT10_ENST00000377072	0.3946597231044797	0.6053402768955202
CNBD1	0.39466853254369394	0.6053314674563061
UBBP4_ENST00000584755	0.39468355887113077	0.6053164411288693
OSBPL6	0.39468470037517384	0.605315299624826
TCP10	0.3947542024257061	0.6052457975742939
POLR2J	0.3947675412462664	0.6052324587537335
TAF5L_ENST00000366674	0.3947675412462664	0.6052324587537335
CXorf40A	0.39476789039394516	0.6052321096060549
CAMK2G_ENST00000322635	0.39478834344747826	0.6052116565525217
SMAD6	0.39480491998321504	0.605195080016785
POU5F1	0.3948077837124922	0.6051922162875079
ZNF493	0.39480991410758903	0.6051900858924109
C22orf34_ENST00000405854	0.39486401814454697	0.605135981855453
KCMF1	0.39486401814454697	0.6051359818554529
RAB26_ENST00000210187	0.39486401814454697	0.6051359818554529
NCBP1_ENST00000375130	0.39486401814454697	0.6051359818554529
CDY2B	0.39486401814454697	0.6051359818554529
MRPL33	0.39486401814454697	0.6051359818554529
C8orf59	0.39486401814454697	0.6051359818554529
DYNLL1	0.39486401814454697	0.6051359818554529
C6orf228_ENST00000416247	0.39486401814454697	0.6051359818554529
C6orf228	0.39486401814454697	0.6051359818554529
Q8N7N2_HUMAN	0.39486401814454697	0.6051359818554529
KCNK2_ENST00000444842	0.3948737818569906	0.6051262181430094
MAOB	0.3948840827402838	0.605115917259716
FAM83B	0.3948973008631053	0.6051026991368946
HRCT1	0.3949000572721146	0.6050999427278855
ACBD3	0.39498401621015317	0.6050159837898468
IPPK	0.3950379784371424	0.6049620215628576
NXF3_ENST00000425463	0.39505204933356625	0.6049479506664337
KCNAB2_ENST00000378083	0.39505204933356625	0.6049479506664337
SEC14L4_ENST00000392772	0.39506762255154776	0.6049323774484522
ACBD5_ENST00000426079	0.39506762255154776	0.6049323774484522
CHIC2	0.3950822733700665	0.6049177266299335
TREM2_ENST00000338469	0.3950857248742635	0.6049142751257366
TAS2R30	0.39509329571133867	0.6049067042886614
STX16	0.3951001042381277	0.6048998957618722
LEMD1_ENST00000367153	0.3951091832604017	0.6048908167395982
C5orf46	0.39513594106896016	0.6048640589310398
C12orf73	0.39516341688905043	0.6048365831109495
HIST2H3C	0.39524606611994006	0.6047539338800599
ZYX	0.3952638269956016	0.6047361730043984
CLEC2D_ENST00000290855	0.3952791653969671	0.6047208346030329
EDDM3A	0.3952907974583176	0.6047092025416824
C1orf210	0.39530344864266015	0.6046965513573399
FEZF2	0.3953350433271055	0.6046649566728944
INO80B_ENST00000233331	0.39534119140890794	0.6046588085910921
PDCD10	0.395355080051715	0.604644919948285
ATP5J	0.3953686139158354	0.6046313860841647
SF3A1	0.39537292789092904	0.6046270721090711
GRK5_ENST00000369106	0.395420282447898	0.604579717552102
IER5	0.39543090768113665	0.6045690923188634
TLR8	0.3954543352985088	0.6045456647014911
KMO_ENST00000366555	0.3954696513183615	0.6045303486816385
RAB37_ENST00000392613	0.3954700119081131	0.6045299880918868
HMX1	0.3954978779602582	0.6045021220397419
C20orf27	0.3955568973113855	0.6044431026886146
CEP135_ENST00000422247	0.3955665592789396	0.6044334407210605
ZNF83	0.3955838465816643	0.6044161534183355
C20orf30_ENST00000342308	0.3955992116614781	0.6044007883385218
SDR39U1_ENST00000399395	0.3956143922374698	0.6043856077625301
DDX6_ENST00000264018	0.39561645085180447	0.6043835491481956
MPZ_ENST00000336559	0.39563485167810997	0.6043651483218901
ACMSD	0.395685142064847	0.6043148579351528
TRPM6_ENST00000376864	0.39568996397409417	0.6043100360259059
MFSD3	0.3957385745995728	0.6042614254004273
ZP3	0.3957395784840683	0.6042604215159317
PLSCR5	0.3957664339186714	0.6042335660813285
PIM3_ENST00000360612	0.3957921724505999	0.6042078275494002
CNBD1_ENST00000518476	0.3958023193917665	0.6041976806082335
ABHD15	0.3958248668288834	0.6041751331711165
GMPR2	0.39582767435160393	0.6041723256483962
PREX1	0.3958292430584633	0.6041707569415365
C1orf112_ENST00000456684	0.3958402637877471	0.6041597362122528
CC2D1B_ENST00000438021	0.3958402637877471	0.6041597362122528
UTS2	0.3958561772665238	0.6041438227334763
KRTAP20-3_ENST00000382826	0.3958582699034166	0.6041417300965833
KRTAP20-3	0.3958582699034166	0.6041417300965833
TMEM143	0.3958603323551557	0.6041396676448442
C7orf43	0.39588477778103215	0.6041152222189679
MYO15B	0.39588719815155765	0.6041128018484423
OR2A42	0.395936921884184	0.6040630781158159
CHAD	0.39594967395823855	0.6040503260417615
CD300A	0.3959811172784322	0.6040188827215677
EBPL	0.39601795119499766	0.6039820488050022
DPRX	0.39610540027719204	0.6038945997228079
UBE4B	0.39610785963106504	0.603892140368935
IL18RAP	0.3961148563322209	0.603885143667779
TSPAN2	0.39612546745741567	0.6038745325425843
C11orf96	0.3961279715833249	0.6038720284166751
OR13A1	0.39613404301473043	0.6038659569852695
VIM_ENST00000421459	0.3961388370712853	0.6038611629287146
MRPS24	0.39614400716741255	0.6038559928325874
C21orf7_ENST00000286791	0.39614520875844433	0.6038547912415557
C10orf55_ENST00000409178	0.39614520875844433	0.6038547912415557
NFIC	0.39615406892700833	0.6038459310729917
AHCYL2_ENST00000474594	0.3961718395336745	0.6038281604663255
GTPBP1_ENST00000458073	0.3961858361816388	0.6038141638183613
TTC9B	0.3961867694672982	0.6038132305327018
INPP4A_ENST00000545415	0.3961895610104185	0.6038104389895815
AC136604.1_ENST00000418535	0.3962327437724499	0.60376725622755
NFATC2	0.39629430226736817	0.6037056977326317
MYT1	0.39640048676125156	0.6035995132387483
MUC20	0.3964005150717194	0.6035994849282805
GEMIN6	0.3964101147539525	0.6035898852460474
WDR48_ENST00000418020	0.3964137572143934	0.6035862427856065
ENSG00000268404	0.3964654105895263	0.6035345894104738
Q6ZRP8_HUMAN	0.3964654105895263	0.6035345894104738
FAM90A26P	0.3964654105895263	0.6035345894104738
PON2	0.39647244536281123	0.6035275546371889
TNK2_ENST00000316664	0.3964795915187275	0.6035204084812725
C8orf46	0.39649953065171195	0.6035004693482879
COMTD1	0.3965064578572605	0.6034935421427395
SRSF7	0.3965093178890228	0.603490682110977
CD3E	0.3965093178890228	0.603490682110977
FAM55C	0.3965093178890228	0.603490682110977
ENSG00000257040	0.39652495325359854	0.6034750467464016
LRFN1	0.396526956343264	0.6034730436567359
FRMPD3_ENST00000276185	0.39652750104470585	0.6034724989552941
CDC45	0.3965388523696275	0.6034611476303723
D2HGDH_ENST00000537090	0.3965516614651673	0.6034483385348325
SPDYE3_ENST00000332397	0.39655248754355515	0.6034475124564448
ANKRD29	0.3965888885097801	0.60341111149022
STX3	0.3965888885097801	0.60341111149022
OR51G1	0.396593548754182	0.6034064512458179
TIE1	0.39661516315302936	0.6033848368469706
GLYATL1_ENST00000317391	0.39661516315302936	0.6033848368469706
FITM1	0.3966154969638134	0.6033845030361865
C1orf162	0.3966302476015678	0.6033697523984323
WNT3	0.3966337068999846	0.6033662931000154
MEX3D_ENST00000388824	0.3966337068999846	0.6033662931000154
SNX30	0.3966337068999846	0.6033662931000154
ZNF195_ENST00000399602	0.3966337068999846	0.6033662931000154
PXN	0.3966337068999846	0.6033662931000154
RHBDL1_ENST00000352681	0.39665137306616577	0.6033486269338342
TPI1	0.39665137306616577	0.6033486269338342
ZNRF1_ENST00000320619	0.39665137306616577	0.6033486269338342
UBE2U	0.3966516928936925	0.6033483071063074
SIRPA_ENST00000400068	0.3966518449449352	0.6033481550550649
TUBA1A_ENST00000301071	0.3966551966488775	0.6033448033511224
MT-ND4_ENST00000361381	0.3966551966488775	0.6033448033511224
TCEB3CL2	0.3966551966488775	0.6033448033511224
SLC26A7_ENST00000309536	0.3966745005714691	0.6033254994285308
ARRDC2_ENST00000222250	0.3966776561143764	0.6033223438856236
CFHR2_ENST00000367415	0.39668460495805513	0.603315395041945
KDM1B	0.39669509554648125	0.6033049044535188
PABPN1L	0.3967353730147555	0.6032646269852445
MTA2	0.3967580984499968	0.6032419015500031
FDXACB1	0.3967908329381884	0.6032091670618114
SCRG1	0.39680591259128617	0.6031940874087137
C1orf164	0.39680881197722184	0.6031911880227782
PRAMEF14	0.3968628448849633	0.6031371551150367
RDH13_ENST00000415061	0.3968900062827438	0.603109993717256
NUDT6	0.3968900062827438	0.603109993717256
SCNN1G	0.39691527808244337	0.6030847219175565
ZSCAN5B_ENST00000358992	0.39691527808244337	0.6030847219175565
SMAD9_ENST00000379826	0.39691527808244337	0.6030847219175565
AKAP17A	0.39694719134430917	0.6030528086556909
MORC1	0.397000406729627	0.6029995932703729
NFKBID	0.3970024711859636	0.6029975288140363
UPK3BL	0.3970032001131262	0.6029967998868738
ADAP1_ENST00000539900	0.39700669700511754	0.6029933029948824
PDHA1_ENST00000417819	0.3970651617321173	0.6029348382678827
PAQR6	0.39706891664701277	0.6029310833529873
IAH1	0.3970928036178941	0.6029071963821059
NKX2-4	0.3970994512234051	0.6029005487765948
PPARG	0.397104638904441	0.6028953610955589
FOXD3	0.39711552092536123	0.6028844790746388
ESR2_ENST00000554572	0.3971692574501315	0.6028307425498681
ESR2_ENST00000357782	0.3971692574501315	0.6028307425498681
CACHD1_ENST00000371073	0.3971852847617326	0.6028147152382675
WIPF1_ENST00000409891	0.39719705741441963	0.6028029425855805
ACCS	0.3971972986796479	0.6028027013203522
ARMC4_ENST00000434029	0.3972276804913813	0.6027723195086185
JMJD5_ENST00000441782	0.3972514804058629	0.602748519594137
H2AFY	0.3972514804058629	0.602748519594137
NXN_ENST00000575801	0.39727079314089303	0.6027292068591069
CDH6	0.3972791951586308	0.6027208048413693
FBXW5_ENST00000433269	0.3972970698860371	0.6027029301139629
CDH18_ENST00000507958	0.39730206658388917	0.6026979334161108
C1orf159_ENST00000448924	0.397322353474724	0.602677646525276
C1orf159	0.397322353474724	0.602677646525276
NAT14	0.39732235347472405	0.602677646525276
C19orf40	0.3973283205489131	0.602671679451087
UBE2S	0.3973584969834	0.6026415030165999
USP17L26	0.3973584969834	0.6026415030165999
HAX1	0.39736980494860374	0.602630195051396
NRG2	0.39738311657800296	0.6026168834219969
C11orf67	0.39739606800829164	0.6026039319917083
TUBG1	0.3974077135445649	0.6025922864554352
RIC8B	0.3974077135445649	0.6025922864554352
BICD2	0.3974127718260312	0.6025872281739689
INPP4A	0.3974127718260312	0.6025872281739689
RPP40	0.39741488477377057	0.6025851152262295
ANKRD33_ENST00000340970	0.39743399820767555	0.6025660017923246
KRTAP4-1	0.39743842139512653	0.6025615786048734
BIN3	0.39744285781681166	0.6025571421831882
POLR2E	0.39744285781681166	0.6025571421831882
ENSG00000113811	0.39745713167034563	0.6025428683296543
CYCS	0.3974679600811956	0.6025320399188043
ECSCR	0.3974679600811956	0.6025320399188043
SPANXB2	0.3974679600811956	0.6025320399188043
NPEPL1	0.39749155678357784	0.602508443216422
ACVR2B	0.39749155678357784	0.602508443216422
Q8NB20_HUMAN	0.3975292633471056	0.6024707366528944
CAPN8_ENST00000430824	0.39752953491720394	0.602470465082796
FAM107B	0.397534383715143	0.6024656162848568
PRSS16	0.39754526781830807	0.6024547321816919
PCDHGA9_ENST00000573521	0.3975529201103242	0.6024470798896757
PCDHGA9	0.3975529201103242	0.6024470798896757
WIPF2	0.39757621314829755	0.6024237868517023
PSMB5	0.39759991597623273	0.6024000840237672
SNRPF	0.39760813875803036	0.6023918612419695
ANAPC13	0.39760813875803036	0.6023918612419695
IRF2BP2	0.3976145651607369	0.602385434839263
FAM184A	0.39761673031209355	0.6023832696879065
OLFML2B	0.39762922262297123	0.6023707773770288
ZNF713	0.3976688726200062	0.6023311273799937
C7orf71	0.3976821197382955	0.6023178802617044
OR10H5	0.39768725312260045	0.6023127468773994
RYBP_ENST00000477973	0.3977374276262785	0.6022625723737215
POMGNT1_ENST00000535522	0.3977374276262785	0.6022625723737215
PTPRN	0.3977408345178774	0.6022591654821224
ZFAND5_ENST00000376956	0.39778970708283395	0.6022102929171661
ENSG00000232850	0.39778970708283395	0.6022102929171661
IFNE	0.39778970708283395	0.6022102929171661
DNAJA4_ENST00000446172	0.3978163425379986	0.6021836574620014
OR52K1	0.397859893521521	0.602140106478479
DAAM1	0.39786845099732165	0.6021315490026783
CACNA1I	0.39786845099732165	0.6021315490026783
CACNA1I_ENST00000402142	0.39786845099732165	0.6021315490026783
CD84_ENST00000360056	0.397875229797667	0.602124770202333
HS3ST3B1	0.3979132650530305	0.6020867349469695
SLC45A4	0.3979159328897292	0.6020840671102706
ZNF278	0.39791830636209397	0.6020816936379062
CEACAM1_ENST00000599389	0.39791852386153476	0.6020814761384653
CNPY3	0.39792523088874093	0.6020747691112591
ALDH1L1	0.3979272118008884	0.6020727881991116
TMEM59L	0.39794093671379777	0.6020590632862023
LOC340578	0.39798501443136197	0.602014985568638
OR6N2	0.39798501443136197	0.602014985568638
PAG1	0.3980300411311782	0.6019699588688218
AKAP17A_ENST00000381261	0.39804412969716413	0.6019558703028359
SCD5_ENST00000273908	0.39805913742507965	0.6019408625749202
KCTD6	0.39806143733379284	0.6019385626662072
PCDHGB2	0.39807735471266076	0.6019226452873392
RNASEH2B	0.39813229598524147	0.6018677040147585
CABLES1	0.3981397153376691	0.6018602846623308
PRR21	0.3981459694763985	0.6018540305236015
CMTM1_ENST00000535705	0.39815851408057323	0.6018414859194269
KIF22_ENST00000400750	0.39815851408057323	0.6018414859194269
CMC1	0.39817040775019763	0.6018295922498024
AGRP	0.39817040775019763	0.6018295922498024
OLAH_ENST00000378225	0.39817838653961674	0.6018216134603832
GHRL_ENST00000437422	0.39818140679248487	0.601818593207515
HERC4_ENST00000277817	0.39818396195077305	0.601816038049227
COL14A1	0.39820341931638736	0.6017965806836125
C14orf38	0.39822289116863197	0.601777108831368
ANKRD18B	0.39822289116863197	0.601777108831368
FYTTD1	0.39823668301784404	0.601763316982156
C17orf79	0.3982919943371797	0.6017080056628201
C2orf62	0.39829340968730137	0.6017065903126985
STARD10	0.39835224349456	0.6016477565054398
TRIM62	0.39839300158342433	0.6016069984165757
MEF2A_ENST00000354410	0.3983974629791753	0.6016025370208247
RFWD2	0.39840658225301756	0.6015934177469825
C3orf45	0.3984118874801437	0.6015881125198563
AC027369_8	0.3984206613450602	0.6015793386549397
SIMC1_ENST00000429602	0.398500910470534	0.601499089529466
TMEM111	0.3985168404089818	0.6014831595910183
SMCP	0.39852879999601604	0.6014712000039839
PRR5_ENST00000403581	0.39856849083566254	0.6014315091643374
LDLRAD1_ENST00000420619	0.39861989041424145	0.6013801095857586
LUC7L2	0.39867552071062107	0.6013244792893788
IL36A	0.39868683391935095	0.6013131660806489
PTX4_ENST00000447419	0.3987446721417039	0.601255327858296
ASRGL1_ENST00000535727	0.39876451635863086	0.601235483641369
DHRS2_ENST00000344777	0.39877056662131355	0.6012294333786864
PBX1_ENST00000540246	0.3988130261634931	0.6011869738365069
PLA2G12A	0.39882377074390957	0.6011762292560905
APBB1	0.3988281033227739	0.6011718966772259
ATAT1_ENST00000329992	0.39883158752733067	0.6011684124726694
HTRA1	0.39883324088428745	0.6011667591157124
CACNB2_ENST00000282343	0.398849852238512	0.601150147761488
PARL	0.39887450707698363	0.6011254929230162
C20orf196	0.3988811775658057	0.6011188224341943
ARPP21	0.3989291820764748	0.6010708179235251
DLX6_ENST00000518156	0.39896816487146436	0.6010318351285356
RLIM	0.3989970702166821	0.6010029297833178
PAX2_ENST00000428433	0.3990147766126338	0.6009852233873662
RBM17	0.39903406446765505	0.6009659355323448
STXBP6	0.3990598671237218	0.6009401328762781
CES2	0.3991326721669293	0.6008673278330707
CDK11B_ENST00000317673	0.39913628471142387	0.6008637152885761
PMP2	0.3991404431384592	0.6008595568615408
PSMC2	0.3991956692595665	0.6008043307404334
PRKAG2	0.3992646174343699	0.60073538256563
NMT2	0.399264750817241	0.600735249182759
GBP4	0.39928987351657247	0.6007101264834275
NDUFA11	0.3993073501251708	0.6006926498748291
MAPKAP1_ENST00000265960	0.3993415926022834	0.6006584073977166
FXYD5_ENST00000392217	0.3993498587785028	0.6006501412214972
RARS2_ENST00000451155	0.3993560601488089	0.6006439398511911
C21orf59_ENST00000540881	0.39939853482725457	0.6006014651727455
OR6Q1	0.3994265092227581	0.6005734907772419
DEK	0.3994563261512399	0.6005436738487601
MRVI1_ENST00000547195	0.3995374547712686	0.6004625452287314
DAZAP1	0.3995386122367241	0.6004613877632757
GRIN2B	0.39955405168516894	0.600445948314831
SAGE1_ENST00000535938	0.3996353750564151	0.6003646249435847
TCEA1_ENST00000521604	0.3996457979357226	0.6003542020642774
SGK1_ENST00000528577	0.3996504521439893	0.6003495478560106
HDX	0.39966371972761694	0.6003362802723828
ASB3_ENST00000352846	0.3996759174824233	0.6003240825175766
SEC14L4_ENST00000540456	0.3996759174824233	0.6003240825175766
FAM89A	0.39969219460259037	0.6003078053974095
PPP1R37	0.39971318945425705	0.600286810545743
TEK	0.39972090432227664	0.6002790956777232
SUGT1_ENST00000343788	0.3998023015943227	0.6001976984056773
RBM41_ENST00000203616	0.3998023015943227	0.6001976984056773
CHSY3	0.39980761884485416	0.6001923811551456
PARP1_ENST00000366790	0.39982864136710555	0.6001713586328944
BRMS1	0.39984347329277636	0.6001565267072236
RBPJL	0.39991132794991674	0.6000886720500833
PEX11G	0.39992699540655513	0.6000730045934449
KIAA0913_ENST00000398706	0.3999298958092103	0.6000701041907898
CACNA2D1	0.39995266636988797	0.6000473336301121
ERI3_ENST00000372259	0.3999830182266864	0.6000169817733135
KRTAP4-3	0.3999935563523352	0.6000064436476649
ARL6IP4	0.40000092916129554	0.5999990708387045
FAM120C	0.40003572259424575	0.5999642774057543
TNFRSF9	0.4000407872780781	0.5999592127219218
FAM173A	0.40009913739239567	0.5999008626076044
KDM4B	0.40010272768909083	0.5998972723109091
LYNX1_ENST00000317543	0.4001184229086497	0.5998815770913504
RPP30_ENST00000413330	0.4001954725153216	0.5998045274846783
GPX7	0.40021122407672827	0.5997887759232717
LPHN2_ENST00000402328	0.4002546546203111	0.5997453453796888
KLC4	0.40033215306352504	0.5996678469364749
RET_ENST00000340058	0.40035388194149046	0.5996461180585094
CLN5	0.4003549863740422	0.5996450136259577
ITGA4	0.40035861040990245	0.5996413895900974
C11orf52	0.4003717892720032	0.5996282107279969
HSPH1_ENST00000445273	0.40038896788477046	0.5996110321152296
CDX2	0.40040465883171883	0.5995953411682812
PLCB1_ENST00000439627	0.40042497434536006	0.5995750256546398
MOG	0.40042961295968516	0.599570387040315
COX16	0.4005045939502767	0.5994954060497232
STEAP2_ENST00000394626	0.40050960739820474	0.5994903926017952
OTUB1	0.400514286552233	0.5994857134477669
KRTAP5-5	0.40051633166371153	0.5994836683362885
RAB33B	0.40054353599275616	0.5994564640072438
KCNK18	0.4005508232095852	0.5994491767904148
ASB4	0.4005508232095852	0.5994491767904148
PRLR	0.4005508232095852	0.5994491767904148
USP21	0.4005703393969687	0.5994296606030314
SLC4A8	0.4005703393969687	0.5994296606030314
TARS2	0.4005703393969687	0.5994296606030314
FBLIM1	0.4005703393969687	0.5994296606030314
CHN1	0.4005703393969687	0.5994296606030314
FOLH1	0.40058066322025526	0.5994193367797447
LOC440925	0.4005894196775794	0.5994105803224208
SNRPE	0.40061671958499717	0.5993832804150028
SLC27A2	0.4006317049804905	0.5993682950195094
DRD4	0.4006326806030026	0.5993673193969976
TMEM170B	0.40063850087161856	0.5993614991283815
TRAPPC13	0.40064601563579566	0.5993539843642043
KCNK17	0.4006515580138527	0.5993484419861472
OR5C1	0.4006607868515755	0.5993392131484245
NKX6-3_ENST00000425142	0.40067816634830516	0.5993218336516949
ASB14_ENST00000487349	0.40067816634830516	0.5993218336516949
C20orf132_ENST00000400440	0.40069464974988167	0.5993053502501182
ZNF721_ENST00000511833	0.4006962105807104	0.5993037894192895
LEF1_ENST00000510624	0.40070204598940296	0.5992979540105969
C1orf180	0.4007021502083511	0.5992978497916488
C10orf55	0.4007535036893199	0.5992464963106802
Q7Z4S1_HUMAN	0.4007535036893199	0.5992464963106802
LRRC43	0.40077803186706656	0.5992219681329333
TRIM67_ENST00000366653	0.40078155304546265	0.5992184469545373
ZNF192	0.40078155304546265	0.5992184469545373
C19orf54_ENST00000339153	0.40080995396687247	0.5991900460331275
ACTR6	0.4008246624932689	0.5991753375067309
MAGEB1	0.4008292665264643	0.5991707334735358
PRRC1_ENST00000442138	0.40083322761736245	0.5991667723826376
KCTD13	0.40083322761736245	0.5991667723826376
WDFY2	0.40083322761736245	0.5991667723826376
DDRGK1	0.40083322761736245	0.5991667723826376
ATP6V0E2L	0.4008410387033255	0.5991589612966745
DDX54	0.4008581623947355	0.5991418376052645
PRB1	0.4008879036917521	0.5991120963082478
MESP2	0.40091905795095395	0.5990809420490459
BTN2A3	0.4009211908708504	0.5990788091291497
SPRY2	0.4009262441737205	0.5990737558262794
C20orf24_ENST00000342422	0.40095708944039316	0.5990429105596069
ENSG00000145642	0.40095708944039316	0.5990429105596069
NT5DC1_ENST00000419791	0.4009675169920826	0.5990324830079173
C6orf226	0.4009675169920826	0.5990324830079173
C6orf226_ENST00000408925	0.4009675169920826	0.5990324830079173
AC022098.2	0.40096872014328533	0.5990312798567147
PRRC1_ENST00000512635	0.4009820371411719	0.599017962858828
PRRC1	0.4009820371411719	0.599017962858828
PSKH1	0.40099032519322975	0.5990096748067701
AP1M1	0.4009985229635195	0.5990014770364803
ESRRG	0.4010136515783482	0.5989863484216519
CLEC1B	0.40102916338939876	0.5989708366106011
ATP10B	0.40103644370813285	0.598963556291867
CIDEA	0.40104846337858246	0.5989515366214174
ABCG1_ENST00000398457	0.4010542416244759	0.5989457583755241
TAS2R46_ENST00000422992	0.40107128106306433	0.5989287189369357
ESR2_ENST00000557772	0.4010731434192349	0.5989268565807649
TRIM49B	0.4010937486015722	0.5989062513984279
SH3BP2_ENST00000389838	0.40111439276536054	0.5988856072346395
METTL10	0.4011239159680758	0.5988760840319242
C3orf33_ENST00000340171	0.4011379119176204	0.5988620880823797
CACNB2_ENST00000377315	0.4011568809348907	0.5988431190651093
SLIT1_ENST00000314867	0.4011778584347217	0.5988221415652782
NRXN1_ENST00000402717	0.40120029259877177	0.5987997074012282
AGAP2_ENST00000547588	0.40120587135193925	0.5987941286480608
AIFM3_ENST00000335375	0.40123925202059957	0.5987607479794006
OR2T29	0.40125101182699513	0.598748988173005
HCAR3_ENST00000528880	0.4012634051520427	0.5987365948479574
FAM116A	0.40131052872013734	0.5986894712798626
DEFB105A	0.40137693492782045	0.5986230650721795
NXPH1	0.4013793999825196	0.5986206000174803
GSK3B_ENST00000316626	0.40139117388142764	0.5986088261185724
IRF5_ENST00000357234	0.4015354189615649	0.598464581038435
MCAT	0.40156855810812775	0.5984314418918724
PAX8	0.40162745231787506	0.5983725476821249
LPHN2_ENST00000370715	0.4016711905600004	0.5983288094399996
CGB8	0.40167137954032733	0.5983286204596726
CREM_ENST00000487763	0.40169983549070454	0.5983001645092954
PSG8	0.40176238590933083	0.5982376140906691
C14orf80	0.4017739235764489	0.5982260764235511
ZBED1_ENST00000381223	0.4018186309049187	0.5981813690950811
HSP90AA1_ENST00000441629	0.40182660143843646	0.5981733985615636
ADAM23	0.40184879563523085	0.598151204364769
Q86U89_HUMAN	0.40187151949737426	0.5981284805026256
ANKS3	0.4018719992588506	0.5981280007411495
SPEN_ENST00000438066	0.40188523351932937	0.5981147664806706
MYST1	0.40191800393800137	0.5980819960619987
EWSR1_ENST00000333395	0.40192192436066837	0.5980780756393316
KIAA0913_ENST00000412131	0.40193963178411257	0.5980603682158875
ABHD14B	0.40194065933679807	0.598059340663202
SNIP1	0.40197835139360377	0.5980216486063962
ZSCAN5B	0.4020223169795069	0.5979776830204929
DEFB119_ENST00000376315	0.4020297427299214	0.5979702572700786
HNRPLL_ENST00000410076	0.40203602786898174	0.5979639721310182
NEUROD6	0.4020728033571677	0.5979271966428323
VAV1_ENST00000602142	0.4020746021603448	0.5979253978396554
OSGEPL1	0.4020771431548785	0.5979228568451215
EME2	0.40209556245124817	0.5979044375487518
CCDC141	0.4021019244192998	0.5978980755807001
MEPE	0.40210862488375904	0.5978913751162409
CDK10_ENST00000505473	0.40217838190484934	0.5978216180951506
ZNF208_ENST00000397126	0.4022112161989811	0.597788783801019
OR4A15	0.40222883347569266	0.5977711665243074
ANKRD37	0.40226497939825184	0.5977350206017481
SERPINB5_ENST00000489441	0.40230164893442444	0.5976983510655757
NDEL1_ENST00000299734	0.40233335787648467	0.5976666421235153
LYPD2	0.40236022335272204	0.597639776647278
TMEM237_ENST00000409444	0.4023668758111062	0.5976331241888937
GPR42	0.4023728339572195	0.5976271660427804
MAGI2_ENST00000536571	0.4024108913256841	0.5975891086743159
ZNF320	0.4024546743769621	0.597545325623038
NSMAF	0.4024918841729558	0.5975081158270442
C9orf174_ENST00000375205	0.40249579157241316	0.5975042084275868
TMEM242	0.4025045204342094	0.5974954795657904
TPRA1	0.40251388070430344	0.5974861192956966
TEC	0.4025385037799945	0.5974614962200053
DAZAP2	0.4025466680941873	0.5974533319058126
DDAH2_ENST00000437288	0.4025466680941873	0.5974533319058126
PTRH2	0.40261789735563996	0.59738210264436
TRMT12	0.4026251455607514	0.5973748544392485
FCGR1B	0.40265753591152775	0.5973424640884721
CLDN5_ENST00000406028	0.40266005748002887	0.5973399425199711
STOX2_ENST00000308497	0.40267069061959593	0.597329309380404
TJP3	0.40267069061959593	0.597329309380404
RNF19B	0.4027694971860355	0.5972305028139646
FHAD1_ENST00000401090	0.40277870268107324	0.5972212973189268
APOBEC3C	0.40277870268107324	0.5972212973189268
CLEC16A_ENST00000381822	0.40277870268107324	0.5972212973189268
ZNF232_ENST00000416429	0.40277870268107324	0.5972212973189268
RPL36A	0.40277870268107324	0.5972212973189268
IDNK	0.40277870268107324	0.5972212973189268
TSNARE1	0.40278601148985144	0.5972139885101485
IP6K3_ENST00000451316	0.4027967687526971	0.5972032312473028
ST3GAL6	0.4027967687526971	0.5972032312473028
BX088651.1	0.40283447706312236	0.5971655229368776
GABARAPL3	0.40283447706312236	0.5971655229368776
FA87B_HUMAN	0.40283447706312236	0.5971655229368776
ENSG00000268991	0.40283447706312236	0.5971655229368776
ENSG00000135702	0.4028994916770053	0.5971005083229947
RTN1	0.40291450702978027	0.5970854929702197
CCDC140	0.40293427951008826	0.5970657204899117
TBCA	0.4029378535226159	0.5970621464773841
ENSG00000219545	0.4029378535226159	0.5970621464773841
GPR27	0.40295891446915977	0.5970410855308402
IGFBPL1	0.40296665313152163	0.5970333468684783
ICOSLG_ENST00000344330	0.4029862918910004	0.5970137081089997
ARFGAP1_ENST00000370275	0.4029862918910004	0.5970137081089997
HCRT	0.40299107980470666	0.5970089201952933
